Time,Power (W),Rpm,Pulse,Target pulse
2012-06-20T18:20:58,100,78,109,0
2012-06-20T18:20:59,100,78,109,0
2012-06-20T18:21:00,100,78,109,0
2012-06-20T18:21:01,100,78,110,0
2012-06-20T18:21:02,100,78,110,0
2012-06-20T18:21:03,100,78,111,0
2012-06-20T18:21:04,100,78,111,120
2012-06-20T18:21:05,100,79,112,120
2012-06-20T18:21:06,100,80,112,120
2012-06-20T18:21:07,100,81,113,120
2012-06-20T18:21:08,100,81,114,120
2012-06-20T18:21:09,100,81,116,120
2012-06-20T18:21:10,100,81,117,120
2012-06-20T18:21:11,100,80,118,120
2012-06-20T18:21:12,100,79,118,120
2012-06-20T18:21:13,100,79,118,120
2012-06-20T18:21:14,100,79,118,120
2012-06-20T18:21:15,100,80,118,120
2012-06-20T18:21:16,100,80,117,120
2012-06-20T18:21:17,100,80,117,120
2012-06-20T18:21:18,100,80,117,120
2012-06-20T18:21:19,100,79,116,120
2012-06-20T18:21:20,100,79,116,120
2012-06-20T18:21:21,100,80,116,120
2012-06-20T18:21:22,100,79,115,120
2012-06-20T18:21:23,100,79,115,120
2012-06-20T18:21:24,100,79,115,120
2012-06-20T18:21:25,100,79,115,120
2012-06-20T18:21:26,100,79,115,120
2012-06-20T18:21:27,100,80,115,120
2012-06-20T18:21:28,100,80,115,120
2012-06-20T18:21:29,100,81,116,120
2012-06-20T18:21:30,100,81,116,120
2012-06-20T18:21:31,100,82,116,120
2012-06-20T18:21:32,100,81,116,120
2012-06-20T18:21:33,100,81,117,120
2012-06-20T18:21:34,100,81,117,120
2012-06-20T18:21:35,100,81,117,120
2012-06-20T18:21:36,100,81,117,120
2012-06-20T18:21:37,100,82,117,120
2012-06-20T18:21:38,100,82,117,120
2012-06-20T18:21:39,100,81,116,120
2012-06-20T18:21:40,100,81,116,120
2012-06-20T18:21:41,100,80,116,120
2012-06-20T18:21:42,100,80,116,120
2012-06-20T18:21:43,100,80,116,120
2012-06-20T18:21:44,100,80,116,120
2012-06-20T18:21:45,100,80,116,120
2012-06-20T18:21:46,100,80,116,120
2012-06-20T18:21:47,100,81,116,120
2012-06-20T18:21:48,100,81,116,120
2012-06-20T18:21:49,100,81,116,120
2012-06-20T18:21:50,100,82,116,120
2012-06-20T18:21:51,100,82,116,120
2012-06-20T18:21:52,100,82,116,120
2012-06-20T18:21:53,100,82,116,120
2012-06-20T18:21:54,100,82,116,120
2012-06-20T18:21:55,100,82,116,120
2012-06-20T18:21:56,100,82,116,120
2012-06-20T18:21:57,100,82,116,120
2012-06-20T18:21:58,100,81,116,120
2012-06-20T18:21:59,100,81,116,120
2012-06-20T18:22:00,100,81,116,120
2012-06-20T18:22:01,100,81,116,120
2012-06-20T18:22:02,100,80,117,120
2012-06-20T18:22:03,100,80,117,120
2012-06-20T18:22:04,100,80,117,120
2012-06-20T18:22:05,100,80,117,120
2012-06-20T18:22:06,100,80,117,120
2012-06-20T18:22:07,100,81,117,120
2012-06-20T18:22:08,105,81,117,120
2012-06-20T18:22:09,105,81,117,120
2012-06-20T18:22:10,105,80,117,120
2012-06-20T18:22:11,105,80,117,120
2012-06-20T18:22:12,105,80,117,120
2012-06-20T18:22:13,105,81,117,120
2012-06-20T18:22:14,105,82,118,120
2012-06-20T18:22:15,105,82,118,120
2012-06-20T18:22:16,105,83,118,120
2012-06-20T18:22:17,105,82,118,120
2012-06-20T18:22:18,105,81,118,120
2012-06-20T18:22:19,105,81,118,120
2012-06-20T18:22:20,105,81,118,120
2012-06-20T18:22:21,105,81,118,120
2012-06-20T18:22:22,105,82,118,120
2012-06-20T18:22:23,105,82,118,120
2012-06-20T18:22:24,105,82,118,120
2012-06-20T18:22:25,105,82,118,120
2012-06-20T18:22:26,105,82,118,120
2012-06-20T18:22:27,105,81,118,120
2012-06-20T18:22:28,105,81,118,120
2012-06-20T18:22:29,105,81,118,120
2012-06-20T18:22:30,105,80,118,120
2012-06-20T18:22:31,105,81,118,120
2012-06-20T18:22:32,105,82,118,120
2012-06-20T18:22:33,105,83,118,120
2012-06-20T18:22:34,105,83,118,120
2012-06-20T18:22:35,105,84,118,120
2012-06-20T18:22:36,105,84,119,120
2012-06-20T18:22:37,105,84,119,120
2012-06-20T18:22:38,105,84,119,120
2012-06-20T18:22:39,105,84,120,120
2012-06-20T18:22:40,105,83,121,120
2012-06-20T18:22:41,105,83,121,120
2012-06-20T18:22:42,105,83,121,120
2012-06-20T18:22:43,105,82,122,120
2012-06-20T18:22:44,105,82,121,120
2012-06-20T18:22:45,105,82,121,120
2012-06-20T18:22:46,105,82,121,120
2012-06-20T18:22:47,105,82,121,120
2012-06-20T18:22:48,105,82,121,120
2012-06-20T18:22:49,105,83,121,120
2012-06-20T18:22:50,105,83,121,120
2012-06-20T18:22:51,105,83,121,120
2012-06-20T18:22:52,105,83,121,120
2012-06-20T18:22:53,105,83,121,120
2012-06-20T18:22:54,105,83,121,120
2012-06-20T18:22:55,105,83,121,120
2012-06-20T18:22:56,105,83,121,120
2012-06-20T18:22:57,105,84,121,120
2012-06-20T18:22:58,105,84,121,120
2012-06-20T18:22:59,105,84,121,120
2012-06-20T18:23:00,105,84,121,120
2012-06-20T18:23:01,105,84,121,120
2012-06-20T18:23:02,105,84,121,120
2012-06-20T18:23:03,105,84,121,120
2012-06-20T18:23:04,105,84,120,120
2012-06-20T18:23:05,105,83,120,120
2012-06-20T18:23:06,105,83,120,120
2012-06-20T18:23:07,105,83,120,120
2012-06-20T18:23:08,105,84,120,120
2012-06-20T18:23:09,105,84,120,120
2012-06-20T18:23:10,105,85,120,120
2012-06-20T18:23:11,105,84,120,120
2012-06-20T18:23:12,105,83,120,120
2012-06-20T18:23:13,105,82,120,120
2012-06-20T18:23:14,105,81,120,120
2012-06-20T18:23:15,105,80,120,120
2012-06-20T18:23:16,105,80,120,120
2012-06-20T18:23:17,105,80,120,120
2012-06-20T18:23:18,105,81,120,120
2012-06-20T18:23:19,105,82,120,120
2012-06-20T18:23:20,105,83,120,120
2012-06-20T18:23:21,105,83,120,120
2012-06-20T18:23:22,105,83,120,120
2012-06-20T18:23:23,105,82,120,120
2012-06-20T18:23:24,105,82,120,120
2012-06-20T18:23:25,105,83,120,120
2012-06-20T18:23:26,105,83,120,120
2012-06-20T18:23:27,105,83,120,120
2012-06-20T18:23:28,105,83,120,120
2012-06-20T18:23:29,105,83,120,120
2012-06-20T18:23:30,105,83,120,120
2012-06-20T18:23:31,105,82,120,120
2012-06-20T18:23:32,105,81,120,120
2012-06-20T18:23:33,105,81,120,120
2012-06-20T18:23:34,105,81,120,130
2012-06-20T18:23:35,105,81,120,130
2012-06-20T18:23:36,105,81,121,130
2012-06-20T18:23:37,105,82,121,130
2012-06-20T18:23:38,105,82,121,130
2012-06-20T18:23:39,105,82,121,130
2012-06-20T18:23:40,105,81,121,130
2012-06-20T18:23:41,105,81,121,130
2012-06-20T18:23:42,105,81,122,130
2012-06-20T18:23:43,105,81,122,130
2012-06-20T18:23:44,105,82,123,130
2012-06-20T18:23:45,105,82,123,130
2012-06-20T18:23:46,105,82,123,130
2012-06-20T18:23:47,105,82,123,130
2012-06-20T18:23:48,105,81,122,130
2012-06-20T18:23:49,105,81,122,130
2012-06-20T18:23:50,105,81,121,130
2012-06-20T18:23:51,105,81,121,130
2012-06-20T18:23:52,105,82,121,130
2012-06-20T18:23:53,105,82,121,130
2012-06-20T18:23:54,105,82,120,130
2012-06-20T18:23:55,105,83,120,130
2012-06-20T18:23:56,105,83,120,130
2012-06-20T18:23:57,105,83,120,130
2012-06-20T18:23:58,105,83,120,130
2012-06-20T18:23:59,105,84,120,130
2012-06-20T18:24:00,105,84,120,130
2012-06-20T18:24:01,110,84,120,130
2012-06-20T18:24:02,110,83,120,130
2012-06-20T18:24:03,110,83,120,130
2012-06-20T18:24:04,110,83,120,130
2012-06-20T18:24:05,110,82,120,130
2012-06-20T18:24:06,110,82,120,130
2012-06-20T18:24:07,110,81,120,130
2012-06-20T18:24:08,110,81,120,130
2012-06-20T18:24:09,110,81,120,130
2012-06-20T18:24:10,110,81,120,130
2012-06-20T18:24:11,110,81,120,130
2012-06-20T18:24:12,110,81,120,130
2012-06-20T18:24:13,110,81,120,130
2012-06-20T18:24:14,110,81,120,130
2012-06-20T18:24:15,110,82,121,130
2012-06-20T18:24:16,110,81,121,130
2012-06-20T18:24:17,110,81,121,130
2012-06-20T18:24:18,110,81,122,130
2012-06-20T18:24:19,110,80,122,130
2012-06-20T18:24:20,110,79,123,130
2012-06-20T18:24:21,110,79,123,130
2012-06-20T18:24:22,110,80,123,130
2012-06-20T18:24:23,110,81,123,130
2012-06-20T18:24:24,110,82,124,130
2012-06-20T18:24:25,110,82,124,130
2012-06-20T18:24:26,110,82,123,130
2012-06-20T18:24:27,110,82,123,130
2012-06-20T18:24:28,110,82,123,130
2012-06-20T18:24:29,110,82,123,130
2012-06-20T18:24:30,110,82,123,130
2012-06-20T18:24:31,110,82,123,130
2012-06-20T18:24:32,110,83,123,130
2012-06-20T18:24:33,110,83,123,130
2012-06-20T18:24:34,110,83,123,130
2012-06-20T18:24:35,115,83,123,130
2012-06-20T18:24:36,115,83,123,130
2012-06-20T18:24:37,115,82,123,130
2012-06-20T18:24:38,115,81,123,130
2012-06-20T18:24:39,115,81,123,130
2012-06-20T18:24:40,115,81,123,130
2012-06-20T18:24:41,115,80,123,130
2012-06-20T18:24:42,115,80,123,130
2012-06-20T18:24:43,115,81,123,130
2012-06-20T18:24:44,115,81,123,130
2012-06-20T18:24:45,115,81,123,130
2012-06-20T18:24:46,115,81,123,130
2012-06-20T18:24:47,115,81,123,130
2012-06-20T18:24:48,115,81,123,130
2012-06-20T18:24:49,115,81,123,130
2012-06-20T18:24:50,115,82,123,130
2012-06-20T18:24:51,115,82,123,130
2012-06-20T18:24:52,115,82,123,130
2012-06-20T18:24:53,115,82,123,130
2012-06-20T18:24:54,115,82,123,130
2012-06-20T18:24:55,115,82,123,130
2012-06-20T18:24:56,115,82,123,130
2012-06-20T18:24:57,115,82,124,130
2012-06-20T18:24:58,115,82,124,130
2012-06-20T18:24:59,115,82,125,130
2012-06-20T18:25:00,115,82,126,130
2012-06-20T18:25:01,115,82,127,130
2012-06-20T18:25:02,115,82,127,130
2012-06-20T18:25:03,115,83,127,130
2012-06-20T18:25:04,115,83,127,130
2012-06-20T18:25:05,115,84,127,130
2012-06-20T18:25:06,115,84,127,130
2012-06-20T18:25:07,115,84,127,130
2012-06-20T18:25:08,115,83,127,130
2012-06-20T18:25:09,115,83,127,130
2012-06-20T18:25:10,115,82,127,130
2012-06-20T18:25:11,115,82,127,130
2012-06-20T18:25:12,115,81,127,130
2012-06-20T18:25:13,115,82,127,130
2012-06-20T18:25:14,115,82,127,130
2012-06-20T18:25:15,115,82,127,130
2012-06-20T18:25:16,115,82,127,130
2012-06-20T18:25:17,115,82,127,130
2012-06-20T18:25:18,115,82,127,130
2012-06-20T18:25:19,115,81,127,130
2012-06-20T18:25:20,115,81,127,130
2012-06-20T18:25:21,115,81,127,130
2012-06-20T18:25:22,115,82,127,130
2012-06-20T18:25:23,115,82,127,130
2012-06-20T18:25:24,115,83,127,130
2012-06-20T18:25:25,115,83,127,130
2012-06-20T18:25:26,115,83,127,130
2012-06-20T18:25:27,115,82,127,130
2012-06-20T18:25:28,115,82,127,130
2012-06-20T18:25:29,115,81,127,130
2012-06-20T18:25:30,115,82,127,130
2012-06-20T18:25:31,115,82,127,130
2012-06-20T18:25:32,115,82,127,130
2012-06-20T18:25:33,115,82,127,130
2012-06-20T18:25:34,115,82,127,130
2012-06-20T18:25:35,115,82,127,130
2012-06-20T18:25:36,115,81,127,130
2012-06-20T18:25:37,115,81,127,130
2012-06-20T18:25:38,115,81,127,130
2012-06-20T18:25:39,115,82,127,130
2012-06-20T18:25:40,115,82,127,130
2012-06-20T18:25:41,115,82,127,130
2012-06-20T18:25:42,115,82,127,130
2012-06-20T18:25:43,120,81,128,130
2012-06-20T18:25:44,120,81,129,130
2012-06-20T18:25:45,120,80,129,130
2012-06-20T18:25:46,120,80,130,130
2012-06-20T18:25:47,120,80,130,130
2012-06-20T18:25:48,120,80,130,130
2012-06-20T18:25:49,120,80,129,130
2012-06-20T18:25:50,120,80,129,130
2012-06-20T18:25:51,120,80,129,130
2012-06-20T18:25:52,120,80,128,130
2012-06-20T18:25:53,120,80,128,130
2012-06-20T18:25:54,120,80,128,130
2012-06-20T18:25:55,120,81,128,130
2012-06-20T18:25:56,120,82,128,130
2012-06-20T18:25:57,120,82,128,130
2012-06-20T18:25:58,120,83,128,130
2012-06-20T18:25:59,120,83,128,130
2012-06-20T18:26:00,120,83,128,130
2012-06-20T18:26:01,120,83,128,130
2012-06-20T18:26:02,120,83,128,130
2012-06-20T18:26:03,120,83,128,130
2012-06-20T18:26:04,120,83,128,140
2012-06-20T18:26:05,120,83,128,140
2012-06-20T18:26:06,120,83,128,140
2012-06-20T18:26:07,120,82,128,140
2012-06-20T18:26:08,120,81,128,140
2012-06-20T18:26:09,120,80,128,140
2012-06-20T18:26:10,120,79,128,140
2012-06-20T18:26:11,120,79,129,140
2012-06-20T18:26:12,120,79,129,140
2012-06-20T18:26:13,120,79,129,140
2012-06-20T18:26:14,120,79,130,140
2012-06-20T18:26:15,120,79,130,140
2012-06-20T18:26:16,120,80,131,140
2012-06-20T18:26:17,120,80,131,140
2012-06-20T18:26:18,120,80,132,140
2012-06-20T18:26:19,120,80,132,140
2012-06-20T18:26:20,120,80,132,140
2012-06-20T18:26:21,120,80,132,140
2012-06-20T18:26:22,120,80,131,140
2012-06-20T18:26:23,120,79,131,140
2012-06-20T18:26:24,125,78,131,140
2012-06-20T18:26:25,125,78,132,140
2012-06-20T18:26:26,125,78,132,140
2012-06-20T18:26:27,125,79,132,140
2012-06-20T18:26:28,125,79,132,140
2012-06-20T18:26:29,125,80,133,140
2012-06-20T18:26:30,125,80,133,140
2012-06-20T18:26:31,125,80,133,140
2012-06-20T18:26:32,125,79,133,140
2012-06-20T18:26:33,125,79,133,140
2012-06-20T18:26:34,125,79,133,140
2012-06-20T18:26:35,125,78,133,140
2012-06-20T18:26:36,125,78,132,140
2012-06-20T18:26:37,125,78,132,140
2012-06-20T18:26:38,125,78,132,140
2012-06-20T18:26:39,125,79,132,140
2012-06-20T18:26:40,125,80,132,140
2012-06-20T18:26:41,125,80,133,140
2012-06-20T18:26:42,125,80,133,140
2012-06-20T18:26:43,125,80,133,140
2012-06-20T18:26:44,125,79,133,140
2012-06-20T18:26:45,125,79,133,140
2012-06-20T18:26:46,125,79,133,140
2012-06-20T18:26:47,125,78,133,140
2012-06-20T18:26:48,125,78,133,140
2012-06-20T18:26:49,125,78,134,140
2012-06-20T18:26:50,125,78,134,140
2012-06-20T18:26:51,125,79,135,140
2012-06-20T18:26:52,125,80,135,140
2012-06-20T18:26:53,125,80,136,140
2012-06-20T18:26:54,125,80,136,140
2012-06-20T18:26:55,125,81,136,140
2012-06-20T18:26:56,125,80,137,140
2012-06-20T18:26:57,125,79,137,140
2012-06-20T18:26:58,125,80,137,140
2012-06-20T18:26:59,125,81,137,140
2012-06-20T18:27:00,125,82,138,140
2012-06-20T18:27:01,125,83,138,140
2012-06-20T18:27:02,125,82,138,140
2012-06-20T18:27:03,125,83,138,140
2012-06-20T18:27:04,125,83,138,140
2012-06-20T18:27:05,125,82,139,140
2012-06-20T18:27:06,125,83,139,140
2012-06-20T18:27:07,125,83,139,140
2012-06-20T18:27:08,125,83,139,140
2012-06-20T18:27:09,125,83,139,140
2012-06-20T18:27:10,125,82,138,140
2012-06-20T18:27:11,125,82,138,140
2012-06-20T18:27:12,125,82,138,140
2012-06-20T18:27:13,125,82,138,140
2012-06-20T18:27:14,125,83,138,140
2012-06-20T18:27:15,125,83,138,140
2012-06-20T18:27:16,125,84,138,140
2012-06-20T18:27:17,125,84,138,140
2012-06-20T18:27:18,125,84,138,140
2012-06-20T18:27:19,125,83,138,140
2012-06-20T18:27:20,125,83,138,140
2012-06-20T18:27:21,130,83,138,140
2012-06-20T18:27:22,130,82,138,140
2012-06-20T18:27:23,130,82,138,140
2012-06-20T18:27:24,130,82,138,140
2012-06-20T18:27:25,130,82,138,140
2012-06-20T18:27:26,130,82,138,140
2012-06-20T18:27:27,130,83,138,140
2012-06-20T18:27:28,130,83,138,140
2012-06-20T18:27:29,130,83,138,140
2012-06-20T18:27:30,130,82,137,140
2012-06-20T18:27:31,130,82,137,140
2012-06-20T18:27:32,130,82,137,140
2012-06-20T18:27:33,130,82,137,140
2012-06-20T18:27:34,130,82,136,140
2012-06-20T18:27:35,130,82,136,140
2012-06-20T18:27:36,130,83,136,140
2012-06-20T18:27:37,130,83,136,140
2012-06-20T18:27:38,130,83,136,140
2012-06-20T18:27:39,130,82,136,140
2012-06-20T18:27:40,130,83,135,140
2012-06-20T18:27:41,130,82,135,140
2012-06-20T18:27:42,130,82,135,140
2012-06-20T18:27:43,130,83,135,140
2012-06-20T18:27:44,130,83,134,140
2012-06-20T18:27:45,130,83,134,140
2012-06-20T18:27:46,130,82,133,140
2012-06-20T18:27:47,130,82,133,140
2012-06-20T18:27:48,130,81,133,140
2012-06-20T18:27:49,130,80,133,140
2012-06-20T18:27:50,130,80,133,140
2012-06-20T18:27:51,130,81,133,140
2012-06-20T18:27:52,130,81,134,140
2012-06-20T18:27:53,130,81,134,140
2012-06-20T18:27:54,130,82,134,140
2012-06-20T18:27:55,130,82,134,140
2012-06-20T18:27:56,130,82,134,140
2012-06-20T18:27:57,130,83,134,140
2012-06-20T18:27:58,130,83,134,140
2012-06-20T18:27:59,130,84,134,140
2012-06-20T18:28:00,130,84,134,140
2012-06-20T18:28:01,130,85,134,140
2012-06-20T18:28:02,130,85,134,140
2012-06-20T18:28:03,130,85,134,140
2012-06-20T18:28:04,130,85,134,140
2012-06-20T18:28:05,130,84,134,140
2012-06-20T18:28:06,130,84,134,140
2012-06-20T18:28:07,130,84,134,140
2012-06-20T18:28:08,130,84,134,140
2012-06-20T18:28:09,130,84,134,140
2012-06-20T18:28:10,130,84,134,140
2012-06-20T18:28:11,130,85,134,140
2012-06-20T18:28:12,130,85,134,140
2012-06-20T18:28:13,135,86,134,140
2012-06-20T18:28:14,135,86,134,140
2012-06-20T18:28:15,135,85,134,140
2012-06-20T18:28:16,135,84,134,140
2012-06-20T18:28:17,135,84,134,140
2012-06-20T18:28:18,135,83,134,140
2012-06-20T18:28:19,135,83,134,140
2012-06-20T18:28:20,135,83,134,140
2012-06-20T18:28:21,135,83,134,140
2012-06-20T18:28:22,135,83,135,140
2012-06-20T18:28:23,135,82,135,140
2012-06-20T18:28:24,135,82,135,140
2012-06-20T18:28:25,135,82,135,140
2012-06-20T18:28:26,135,82,136,140
2012-06-20T18:28:27,135,83,136,140
2012-06-20T18:28:28,135,84,136,140
2012-06-20T18:28:29,135,84,136,140
2012-06-20T18:28:30,135,84,136,140
2012-06-20T18:28:31,135,84,136,140
2012-06-20T18:28:32,135,85,136,140
2012-06-20T18:28:33,135,85,136,140
2012-06-20T18:28:34,135,85,137,140
2012-06-20T18:28:35,135,85,137,140
2012-06-20T18:28:36,135,84,137,140
2012-06-20T18:28:37,135,84,137,140
2012-06-20T18:28:38,135,85,137,140
2012-06-20T18:28:39,135,85,137,140
2012-06-20T18:28:40,135,86,137,140
2012-06-20T18:28:41,135,85,137,140
2012-06-20T18:28:42,135,85,137,140
2012-06-20T18:28:43,135,85,137,140
2012-06-20T18:28:44,135,84,137,140
2012-06-20T18:28:45,135,83,137,140
2012-06-20T18:28:46,135,83,137,140
2012-06-20T18:28:47,135,83,137,140
2012-06-20T18:28:48,135,83,137,140
2012-06-20T18:28:49,135,82,137,140
2012-06-20T18:28:50,135,83,137,140
2012-06-20T18:28:51,135,83,137,140
2012-06-20T18:28:52,135,83,137,140
2012-06-20T18:28:53,135,82,137,140
2012-06-20T18:28:54,135,82,138,140
2012-06-20T18:28:55,135,81,139,140
2012-06-20T18:28:56,135,82,139,140
2012-06-20T18:28:57,135,82,139,140
2012-06-20T18:28:58,135,82,139,140
2012-06-20T18:28:59,135,83,139,140
2012-06-20T18:29:00,135,83,138,140
2012-06-20T18:29:01,135,83,138,140
2012-06-20T18:29:02,135,83,138,140
2012-06-20T18:29:03,135,83,138,140
2012-06-20T18:29:04,135,83,138,140
2012-06-20T18:29:05,135,83,138,140
2012-06-20T18:29:06,135,82,138,140
2012-06-20T18:29:07,135,82,138,140
2012-06-20T18:29:08,135,82,138,140
2012-06-20T18:29:09,135,82,138,140
2012-06-20T18:29:10,135,82,138,140
2012-06-20T18:29:11,135,82,138,140
2012-06-20T18:29:12,135,82,138,140
2012-06-20T18:29:13,135,82,138,140
2012-06-20T18:29:14,135,81,138,140
2012-06-20T18:29:15,135,81,138,140
2012-06-20T18:29:16,135,81,138,140
2012-06-20T18:29:17,135,81,138,140
2012-06-20T18:29:18,135,82,138,140
2012-06-20T18:29:19,135,82,138,140
2012-06-20T18:29:20,135,82,139,140
2012-06-20T18:29:21,135,82,139,140
2012-06-20T18:29:22,135,81,139,140
2012-06-20T18:29:23,135,81,140,140
2012-06-20T18:29:24,135,81,140,140
2012-06-20T18:29:25,135,81,140,140
2012-06-20T18:29:26,135,81,141,140
2012-06-20T18:29:27,135,81,141,140
2012-06-20T18:29:28,135,80,141,140
2012-06-20T18:29:29,135,80,141,140
2012-06-20T18:29:30,135,81,141,140
2012-06-20T18:29:31,135,80,142,140
2012-06-20T18:29:32,135,80,142,140
2012-06-20T18:29:33,135,81,142,140
2012-06-20T18:29:34,135,82,142,140
2012-06-20T18:29:35,135,81,142,140
2012-06-20T18:29:36,135,82,142,140
2012-06-20T18:29:37,135,82,142,140
2012-06-20T18:29:38,135,81,142,140
2012-06-20T18:29:39,135,81,142,140
2012-06-20T18:29:40,135,81,142,140
2012-06-20T18:29:41,135,81,142,140
2012-06-20T18:29:42,135,81,142,140
2012-06-20T18:29:43,135,81,142,140
2012-06-20T18:29:44,135,81,142,140
2012-06-20T18:29:45,135,81,142,140
2012-06-20T18:29:46,135,81,142,140
2012-06-20T18:29:47,135,81,142,140
2012-06-20T18:29:48,135,81,142,140
2012-06-20T18:29:49,135,81,142,140
2012-06-20T18:29:50,135,81,142,140
2012-06-20T18:29:51,135,81,142,140
2012-06-20T18:29:52,135,81,142,140
2012-06-20T18:29:53,135,81,142,140
2012-06-20T18:29:54,135,81,142,140
2012-06-20T18:29:55,135,81,141,140
2012-06-20T18:29:56,135,82,141,140
2012-06-20T18:29:57,135,82,141,140
2012-06-20T18:29:58,135,82,141,140
2012-06-20T18:29:59,135,81,141,140
2012-06-20T18:30:00,135,81,141,140
2012-06-20T18:30:01,135,81,141,140
2012-06-20T18:30:02,135,81,141,140
2012-06-20T18:30:03,135,81,141,140
2012-06-20T18:30:04,135,81,141,140
2012-06-20T18:30:05,135,81,141,140
2012-06-20T18:30:06,135,81,141,140
2012-06-20T18:30:07,135,81,141,140
2012-06-20T18:30:08,135,82,141,140
2012-06-20T18:30:09,135,83,141,140
2012-06-20T18:30:10,135,83,141,140
2012-06-20T18:30:11,135,83,141,140
2012-06-20T18:30:12,135,83,141,140
2012-06-20T18:30:13,135,83,141,140
2012-06-20T18:30:14,135,82,141,140
2012-06-20T18:30:15,135,82,141,140
2012-06-20T18:30:16,135,82,141,140
2012-06-20T18:30:17,135,82,141,140
2012-06-20T18:30:18,135,83,141,140
2012-06-20T18:30:19,135,82,141,140
2012-06-20T18:30:20,135,82,141,140
2012-06-20T18:30:21,135,82,141,140
2012-06-20T18:30:22,135,82,141,140
2012-06-20T18:30:23,135,82,141,140
2012-06-20T18:30:24,135,82,141,140
2012-06-20T18:30:25,135,82,141,140
2012-06-20T18:30:26,135,82,141,140
2012-06-20T18:30:27,135,82,141,140
2012-06-20T18:30:28,135,82,141,140
2012-06-20T18:30:29,135,82,141,140
2012-06-20T18:30:30,135,82,141,140
2012-06-20T18:30:31,135,82,141,140
2012-06-20T18:30:32,135,82,141,140
2012-06-20T18:30:33,135,82,141,140
2012-06-20T18:30:34,135,83,141,140
2012-06-20T18:30:35,135,83,141,140
2012-06-20T18:30:36,135,83,141,140
2012-06-20T18:30:37,135,83,141,140
2012-06-20T18:30:38,135,83,141,140
2012-06-20T18:30:39,135,83,141,140
2012-06-20T18:30:40,135,82,141,140
2012-06-20T18:30:41,135,82,141,140
2012-06-20T18:30:42,135,82,141,140
2012-06-20T18:30:43,135,81,141,140
2012-06-20T18:30:44,135,81,141,140
2012-06-20T18:30:45,135,81,141,140
2012-06-20T18:30:46,135,82,141,140
2012-06-20T18:30:47,135,82,141,140
2012-06-20T18:30:48,135,82,141,140
2012-06-20T18:30:49,135,82,141,140
2012-06-20T18:30:50,135,82,141,140
2012-06-20T18:30:51,135,81,141,140
2012-06-20T18:30:52,135,80,141,140
2012-06-20T18:30:53,135,80,141,140
2012-06-20T18:30:54,135,80,141,140
2012-06-20T18:30:55,135,80,141,140
2012-06-20T18:30:56,135,80,141,140
2012-06-20T18:30:57,135,80,142,140
2012-06-20T18:30:58,135,80,142,140
2012-06-20T18:30:59,135,80,143,140
2012-06-20T18:31:00,135,80,143,140
2012-06-20T18:31:01,135,81,143,140
2012-06-20T18:31:02,135,82,144,140
2012-06-20T18:31:03,135,82,143,140
2012-06-20T18:31:04,135,82,143,140
2012-06-20T18:31:05,135,82,143,140
2012-06-20T18:31:06,135,81,143,140
2012-06-20T18:31:07,135,80,143,140
