Time,Power (W),Rpm,Pulse,Target pulse
2013-02-27T18:34:20,90,76,113,120
2013-02-27T18:34:21,90,77,113,120
2013-02-27T18:34:22,90,78,113,120
2013-02-27T18:34:23,90,78,113,120
2013-02-27T18:34:24,90,77,113,120
2013-02-27T18:34:25,90,77,113,120
2013-02-27T18:34:26,90,77,113,120
2013-02-27T18:34:27,90,77,113,120
2013-02-27T18:34:28,90,77,113,120
2013-02-27T18:34:29,90,77,113,120
2013-02-27T18:34:30,90,76,113,120
2013-02-27T18:34:31,90,76,113,120
2013-02-27T18:34:32,90,76,113,120
2013-02-27T18:34:33,90,77,113,120
2013-02-27T18:34:34,90,78,113,120
2013-02-27T18:34:35,90,78,113,120
2013-02-27T18:34:36,90,78,113,120
2013-02-27T18:34:37,90,78,113,120
2013-02-27T18:34:38,90,78,113,120
2013-02-27T18:34:39,90,77,114,120
2013-02-27T18:34:40,90,77,114,120
2013-02-27T18:34:41,90,77,114,120
2013-02-27T18:34:42,90,77,114,120
2013-02-27T18:34:43,90,77,114,120
2013-02-27T18:34:44,90,78,114,120
2013-02-27T18:34:45,90,78,114,120
2013-02-27T18:34:46,90,78,114,120
2013-02-27T18:34:47,90,78,114,120
2013-02-27T18:34:48,90,78,114,120
2013-02-27T18:34:49,90,78,114,120
2013-02-27T18:34:50,90,78,114,120
2013-02-27T18:34:51,90,78,114,120
2013-02-27T18:34:52,90,78,115,120
2013-02-27T18:34:53,95,78,115,120
2013-02-27T18:34:54,95,78,115,120
2013-02-27T18:34:55,95,78,115,120
2013-02-27T18:34:56,95,78,115,120
2013-02-27T18:34:57,95,78,115,120
2013-02-27T18:34:58,95,78,115,120
2013-02-27T18:34:59,95,78,115,120
2013-02-27T18:35:00,95,79,115,120
2013-02-27T18:35:01,95,79,115,120
2013-02-27T18:35:02,95,79,115,120
2013-02-27T18:35:03,95,79,115,120
2013-02-27T18:35:04,95,78,116,120
2013-02-27T18:35:05,95,77,116,120
2013-02-27T18:35:06,95,77,115,120
2013-02-27T18:35:07,95,77,115,120
2013-02-27T18:35:08,95,77,115,120
2013-02-27T18:35:09,95,78,115,120
2013-02-27T18:35:10,95,78,115,120
2013-02-27T18:35:11,95,78,115,120
2013-02-27T18:35:12,95,78,115,120
2013-02-27T18:35:13,95,78,115,120
2013-02-27T18:35:14,95,78,115,120
2013-02-27T18:35:15,95,78,115,120
2013-02-27T18:35:16,95,77,115,120
2013-02-27T18:35:17,95,77,115,120
2013-02-27T18:35:18,95,77,115,120
2013-02-27T18:35:19,95,77,115,120
2013-02-27T18:35:20,95,76,115,120
2013-02-27T18:35:21,95,75,115,120
2013-02-27T18:35:22,95,76,115,120
2013-02-27T18:35:23,95,76,115,120
2013-02-27T18:35:24,95,76,115,120
2013-02-27T18:35:25,95,77,115,120
2013-02-27T18:35:26,95,77,115,120
2013-02-27T18:35:27,95,77,115,120
2013-02-27T18:35:28,95,77,116,120
2013-02-27T18:35:29,95,77,116,120
2013-02-27T18:35:30,95,77,116,120
2013-02-27T18:35:31,95,77,116,120
2013-02-27T18:35:32,95,78,116,120
2013-02-27T18:35:33,95,77,116,120
2013-02-27T18:35:34,95,77,116,120
2013-02-27T18:35:35,95,77,116,120
2013-02-27T18:35:36,95,78,116,120
2013-02-27T18:35:37,95,78,116,120
2013-02-27T18:35:38,95,78,116,120
2013-02-27T18:35:39,95,78,116,120
2013-02-27T18:35:40,95,78,116,120
2013-02-27T18:35:41,95,79,117,120
2013-02-27T18:35:42,95,78,118,120
2013-02-27T18:35:43,95,77,119,120
2013-02-27T18:35:44,95,77,120,120
2013-02-27T18:35:45,95,76,120,120
2013-02-27T18:35:46,95,75,121,120
2013-02-27T18:35:47,95,76,121,120
2013-02-27T18:35:48,95,76,121,120
2013-02-27T18:35:49,95,77,121,120
2013-02-27T18:35:50,95,77,120,120
2013-02-27T18:35:51,95,78,120,120
2013-02-27T18:35:52,95,78,120,120
2013-02-27T18:35:53,95,78,119,120
2013-02-27T18:35:54,95,78,119,120
2013-02-27T18:35:55,95,78,119,120
2013-02-27T18:35:56,95,78,118,120
2013-02-27T18:35:57,95,77,118,120
2013-02-27T18:35:58,95,77,118,120
2013-02-27T18:35:59,95,78,118,120
2013-02-27T18:36:00,95,78,118,120
2013-02-27T18:36:01,95,78,118,120
2013-02-27T18:36:02,95,79,119,120
2013-02-27T18:36:03,95,79,119,120
2013-02-27T18:36:04,95,79,119,120
2013-02-27T18:36:05,95,79,119,120
2013-02-27T18:36:06,95,79,119,120
2013-02-27T18:36:07,95,78,119,120
2013-02-27T18:36:08,95,77,119,125
2013-02-27T18:36:09,95,76,119,125
2013-02-27T18:36:10,95,76,119,125
2013-02-27T18:36:11,95,76,119,125
2013-02-27T18:36:12,95,77,119,125
2013-02-27T18:36:13,95,77,119,125
2013-02-27T18:36:14,95,77,118,125
2013-02-27T18:36:15,95,77,118,125
2013-02-27T18:36:16,95,77,118,125
2013-02-27T18:36:17,95,77,118,125
2013-02-27T18:36:18,95,77,118,125
2013-02-27T18:36:19,95,78,118,125
2013-02-27T18:36:20,95,78,118,125
2013-02-27T18:36:21,95,77,119,125
2013-02-27T18:36:22,95,77,119,125
2013-02-27T18:36:23,95,77,119,125
2013-02-27T18:36:24,95,77,119,125
2013-02-27T18:36:25,95,78,119,125
2013-02-27T18:36:26,95,78,119,125
2013-02-27T18:36:27,95,79,120,125
2013-02-27T18:36:28,95,79,120,125
2013-02-27T18:36:29,95,79,121,125
2013-02-27T18:36:30,95,78,121,125
2013-02-27T18:36:31,95,78,121,125
2013-02-27T18:36:32,100,78,122,125
2013-02-27T18:36:33,100,78,122,125
2013-02-27T18:36:34,100,78,122,125
2013-02-27T18:36:35,100,78,122,125
2013-02-27T18:36:36,100,78,122,125
2013-02-27T18:36:37,100,78,122,125
2013-02-27T18:36:38,100,77,122,125
2013-02-27T18:36:39,100,77,121,125
2013-02-27T18:36:40,100,77,121,125
2013-02-27T18:36:41,100,77,121,125
2013-02-27T18:36:42,100,77,120,125
2013-02-27T18:36:43,100,77,120,125
2013-02-27T18:36:44,100,77,120,125
2013-02-27T18:36:45,100,77,120,125
2013-02-27T18:36:46,100,77,120,125
2013-02-27T18:36:47,100,77,120,125
2013-02-27T18:36:48,100,77,120,125
2013-02-27T18:36:49,100,76,120,125
2013-02-27T18:36:50,100,76,120,125
2013-02-27T18:36:51,100,76,119,125
2013-02-27T18:36:52,100,77,119,125
2013-02-27T18:36:53,100,77,119,125
2013-02-27T18:36:54,100,78,119,125
2013-02-27T18:36:55,100,79,118,125
2013-02-27T18:36:56,100,78,118,125
2013-02-27T18:36:57,100,78,118,125
2013-02-27T18:36:58,100,78,117,125
2013-02-27T18:36:59,100,79,117,125
2013-02-27T18:37:00,100,80,117,125
2013-02-27T18:37:01,100,80,117,125
2013-02-27T18:37:02,100,81,117,125
2013-02-27T18:37:03,100,81,116,125
2013-02-27T18:37:04,100,80,116,125
2013-02-27T18:37:05,100,79,116,125
2013-02-27T18:37:06,100,78,116,125
2013-02-27T18:37:07,100,77,116,125
2013-02-27T18:37:08,100,77,117,125
2013-02-27T18:37:09,100,76,117,125
2013-02-27T18:37:10,100,76,117,125
2013-02-27T18:37:11,100,76,117,125
2013-02-27T18:37:12,100,76,118,125
2013-02-27T18:37:13,100,76,118,125
2013-02-27T18:37:14,100,76,118,125
2013-02-27T18:37:15,100,76,118,125
2013-02-27T18:37:16,100,76,118,125
2013-02-27T18:37:17,100,76,118,125
2013-02-27T18:37:18,100,77,118,125
2013-02-27T18:37:19,100,77,118,125
2013-02-27T18:37:20,100,77,119,125
2013-02-27T18:37:21,105,78,119,125
2013-02-27T18:37:22,105,78,120,125
2013-02-27T18:37:23,105,78,120,125
2013-02-27T18:37:24,105,78,120,125
2013-02-27T18:37:25,105,79,121,125
2013-02-27T18:37:26,105,79,120,125
2013-02-27T18:37:27,105,80,120,125
2013-02-27T18:37:28,105,80,120,125
2013-02-27T18:37:29,105,80,120,125
2013-02-27T18:37:30,105,80,120,125
2013-02-27T18:37:31,105,79,120,125
2013-02-27T18:37:32,105,79,121,125
2013-02-27T18:37:33,105,78,121,125
2013-02-27T18:37:34,105,78,121,125
2013-02-27T18:37:35,105,78,121,125
2013-02-27T18:37:36,105,78,121,125
2013-02-27T18:37:37,105,79,121,125
2013-02-27T18:37:38,105,79,121,125
2013-02-27T18:37:39,105,79,121,125
2013-02-27T18:37:40,105,78,121,125
2013-02-27T18:37:41,105,77,121,125
2013-02-27T18:37:42,105,76,120,125
2013-02-27T18:37:43,105,76,120,125
2013-02-27T18:37:44,105,75,120,125
2013-02-27T18:37:45,105,75,120,125
2013-02-27T18:37:46,105,75,120,125
2013-02-27T18:37:47,105,76,120,125
2013-02-27T18:37:48,105,76,120,125
2013-02-27T18:37:49,105,76,120,125
2013-02-27T18:37:50,105,76,120,125
2013-02-27T18:37:51,105,76,120,125
2013-02-27T18:37:52,105,76,120,125
2013-02-27T18:37:53,105,76,120,125
2013-02-27T18:37:54,105,76,120,125
2013-02-27T18:37:55,105,76,120,125
2013-02-27T18:37:56,105,76,120,125
2013-02-27T18:37:57,105,77,120,125
2013-02-27T18:37:58,105,77,120,125
2013-02-27T18:37:59,105,78,120,125
2013-02-27T18:38:00,105,78,120,125
2013-02-27T18:38:01,105,78,121,125
2013-02-27T18:38:02,105,77,121,125
2013-02-27T18:38:03,105,77,121,125
2013-02-27T18:38:04,105,76,121,125
2013-02-27T18:38:05,105,75,121,125
2013-02-27T18:38:06,105,75,121,125
2013-02-27T18:38:07,105,75,121,125
2013-02-27T18:38:08,105,75,121,130
2013-02-27T18:38:09,105,76,121,130
2013-02-27T18:38:10,105,76,121,130
2013-02-27T18:38:11,105,76,121,130
2013-02-27T18:38:12,105,75,121,130
2013-02-27T18:38:13,105,75,121,130
2013-02-27T18:38:14,105,75,121,130
2013-02-27T18:38:15,105,75,121,130
2013-02-27T18:38:16,105,75,121,130
2013-02-27T18:38:17,105,74,121,130
2013-02-27T18:38:18,105,74,120,130
2013-02-27T18:38:19,105,73,120,130
2013-02-27T18:38:20,105,73,120,130
2013-02-27T18:38:21,105,73,120,130
2013-02-27T18:38:22,105,73,120,130
2013-02-27T18:38:23,105,73,120,130
2013-02-27T18:38:24,105,74,120,130
2013-02-27T18:38:25,105,74,120,130
2013-02-27T18:38:26,105,74,120,130
2013-02-27T18:38:27,105,74,120,130
2013-02-27T18:38:28,105,74,120,130
2013-02-27T18:38:29,105,75,120,130
2013-02-27T18:38:30,105,75,120,130
2013-02-27T18:38:31,110,75,121,130
2013-02-27T18:38:32,110,75,121,130
2013-02-27T18:38:33,110,76,121,130
2013-02-27T18:38:34,110,76,121,130
2013-02-27T18:38:35,110,77,121,130
2013-02-27T18:38:36,110,78,122,130
2013-02-27T18:38:37,110,79,122,130
2013-02-27T18:38:38,110,79,122,130
2013-02-27T18:38:39,110,79,122,130
2013-02-27T18:38:40,110,79,123,130
2013-02-27T18:38:41,110,79,123,130
2013-02-27T18:38:42,110,78,123,130
2013-02-27T18:38:43,110,77,124,130
2013-02-27T18:38:44,110,76,124,130
2013-02-27T18:38:45,110,76,124,130
2013-02-27T18:38:46,110,76,125,130
2013-02-27T18:38:47,110,77,125,130
2013-02-27T18:38:48,110,78,125,130
2013-02-27T18:38:49,110,79,126,130
2013-02-27T18:38:50,110,80,126,130
2013-02-27T18:38:51,110,80,126,130
2013-02-27T18:38:52,110,80,126,130
2013-02-27T18:38:53,110,79,126,130
2013-02-27T18:38:54,110,78,126,130
2013-02-27T18:38:55,110,77,126,130
2013-02-27T18:38:56,110,77,126,130
2013-02-27T18:38:57,110,77,126,130
2013-02-27T18:38:58,110,77,126,130
2013-02-27T18:38:59,110,77,127,130
2013-02-27T18:39:00,110,77,127,130
2013-02-27T18:39:01,110,77,127,130
2013-02-27T18:39:02,110,77,127,130
2013-02-27T18:39:03,110,77,127,130
2013-02-27T18:39:04,110,77,127,130
2013-02-27T18:39:05,110,77,127,130
2013-02-27T18:39:06,110,77,127,130
2013-02-27T18:39:07,110,77,127,130
2013-02-27T18:39:08,110,77,127,130
2013-02-27T18:39:09,110,78,127,130
2013-02-27T18:39:10,110,78,127,130
2013-02-27T18:39:11,110,78,127,130
2013-02-27T18:39:12,110,79,127,130
2013-02-27T18:39:13,110,79,127,130
2013-02-27T18:39:14,110,79,127,130
2013-02-27T18:39:15,110,79,127,130
2013-02-27T18:39:16,110,79,127,130
2013-02-27T18:39:17,110,79,127,130
2013-02-27T18:39:18,110,79,127,130
2013-02-27T18:39:19,110,79,127,130
2013-02-27T18:39:20,110,79,127,130
2013-02-27T18:39:21,110,79,127,130
2013-02-27T18:39:22,110,79,127,130
2013-02-27T18:39:23,110,79,128,130
2013-02-27T18:39:24,110,79,128,130
2013-02-27T18:39:25,110,80,129,130
2013-02-27T18:39:26,110,80,129,130
2013-02-27T18:39:27,110,80,130,130
2013-02-27T18:39:28,110,79,130,130
2013-02-27T18:39:29,110,79,131,130
2013-02-27T18:39:30,110,79,131,130
2013-02-27T18:39:31,110,79,131,130
2013-02-27T18:39:32,110,79,132,130
2013-02-27T18:39:33,110,79,132,130
2013-02-27T18:39:34,110,78,132,130
2013-02-27T18:39:35,110,78,132,130
2013-02-27T18:39:36,110,79,132,130
2013-02-27T18:39:37,110,78,132,130
2013-02-27T18:39:38,110,78,131,130
2013-02-27T18:39:39,110,79,131,130
2013-02-27T18:39:40,110,79,131,130
2013-02-27T18:39:41,110,79,131,130
2013-02-27T18:39:42,110,79,131,130
2013-02-27T18:39:43,110,79,131,130
2013-02-27T18:39:44,110,78,131,130
2013-02-27T18:39:45,110,78,131,130
2013-02-27T18:39:46,110,77,131,130
2013-02-27T18:39:47,110,77,131,130
2013-02-27T18:39:48,110,77,131,130
2013-02-27T18:39:49,110,77,132,130
2013-02-27T18:39:50,110,77,132,130
2013-02-27T18:39:51,110,78,132,130
2013-02-27T18:39:52,110,78,132,130
2013-02-27T18:39:53,110,78,132,130
2013-02-27T18:39:54,110,79,132,130
2013-02-27T18:39:55,110,79,132,130
2013-02-27T18:39:56,110,79,132,130
2013-02-27T18:39:57,110,79,132,130
2013-02-27T18:39:58,110,79,132,130
2013-02-27T18:39:59,110,79,132,130
2013-02-27T18:40:00,110,79,132,130
2013-02-27T18:40:01,110,79,131,130
2013-02-27T18:40:02,110,79,131,130
2013-02-27T18:40:03,110,79,131,130
2013-02-27T18:40:04,110,79,131,130
2013-02-27T18:40:05,110,79,131,130
2013-02-27T18:40:06,110,80,131,130
2013-02-27T18:40:07,110,80,131,130
2013-02-27T18:40:08,110,80,131,135
2013-02-27T18:40:09,110,80,131,135
2013-02-27T18:40:10,110,80,131,135
2013-02-27T18:40:11,110,80,131,135
2013-02-27T18:40:12,110,80,131,135
2013-02-27T18:40:13,110,80,131,135
2013-02-27T18:40:14,110,80,131,135
2013-02-27T18:40:15,110,80,131,135
2013-02-27T18:40:16,110,79,132,135
2013-02-27T18:40:17,110,78,132,135
2013-02-27T18:40:18,110,78,132,135
2013-02-27T18:40:19,110,78,132,135
2013-02-27T18:40:20,110,78,132,135
2013-02-27T18:40:21,110,78,132,135
2013-02-27T18:40:22,110,77,132,135
2013-02-27T18:40:23,110,78,132,135
2013-02-27T18:40:24,110,79,132,135
2013-02-27T18:40:25,110,79,132,135
2013-02-27T18:40:26,110,80,131,135
2013-02-27T18:40:27,110,81,131,135
2013-02-27T18:40:28,110,80,131,135
2013-02-27T18:40:29,110,79,131,135
2013-02-27T18:40:30,110,79,130,135
2013-02-27T18:40:31,110,78,130,135
2013-02-27T18:40:32,110,79,130,135
2013-02-27T18:40:33,110,78,129,135
2013-02-27T18:40:34,110,78,129,135
2013-02-27T18:40:35,110,78,129,135
2013-02-27T18:40:36,110,77,129,135
2013-02-27T18:40:37,110,77,129,135
2013-02-27T18:40:38,115,77,129,135
2013-02-27T18:40:39,115,77,129,135
2013-02-27T18:40:40,115,78,129,135
2013-02-27T18:40:41,115,79,129,135
2013-02-27T18:40:42,115,79,129,135
2013-02-27T18:40:43,115,79,129,135
2013-02-27T18:40:44,115,79,129,135
2013-02-27T18:40:45,115,79,129,135
2013-02-27T18:40:46,115,79,129,135
2013-02-27T18:40:47,115,79,129,135
2013-02-27T18:40:48,115,79,129,135
2013-02-27T18:40:49,115,78,129,135
2013-02-27T18:40:50,115,78,129,135
2013-02-27T18:40:51,115,78,129,135
2013-02-27T18:40:52,115,77,129,135
2013-02-27T18:40:53,115,77,129,135
2013-02-27T18:40:54,115,77,128,135
2013-02-27T18:40:55,115,77,128,135
2013-02-27T18:40:56,115,77,128,135
2013-02-27T18:40:57,115,77,128,135
2013-02-27T18:40:58,115,77,128,135
2013-02-27T18:40:59,115,76,128,135
2013-02-27T18:41:00,115,76,129,135
2013-02-27T18:41:01,115,75,129,135
2013-02-27T18:41:02,115,74,129,135
2013-02-27T18:41:03,115,74,129,135
2013-02-27T18:41:04,115,74,129,135
2013-02-27T18:41:05,115,74,129,135
2013-02-27T18:41:06,115,75,129,135
2013-02-27T18:41:07,115,76,129,135
2013-02-27T18:41:08,115,76,129,135
2013-02-27T18:41:09,115,76,129,135
2013-02-27T18:41:10,115,75,129,135
2013-02-27T18:41:11,115,74,129,135
2013-02-27T18:41:12,120,74,129,135
2013-02-27T18:41:13,120,74,129,135
2013-02-27T18:41:14,120,74,129,135
2013-02-27T18:41:15,120,76,129,135
2013-02-27T18:41:16,120,77,129,135
2013-02-27T18:41:17,120,77,129,135
2013-02-27T18:41:18,120,76,129,135
2013-02-27T18:41:19,120,75,129,135
2013-02-27T18:41:20,120,75,129,135
2013-02-27T18:41:21,120,75,129,135
2013-02-27T18:41:22,120,75,129,135
2013-02-27T18:41:23,120,76,129,135
2013-02-27T18:41:24,120,76,129,135
2013-02-27T18:41:25,120,76,129,135
2013-02-27T18:41:26,120,75,129,135
2013-02-27T18:41:27,120,75,129,135
2013-02-27T18:41:28,120,74,129,135
2013-02-27T18:41:29,120,73,129,135
2013-02-27T18:41:30,120,73,129,135
2013-02-27T18:41:31,120,73,130,135
2013-02-27T18:41:32,120,73,130,135
2013-02-27T18:41:33,120,73,130,135
2013-02-27T18:41:34,120,73,130,135
2013-02-27T18:41:35,120,74,130,135
2013-02-27T18:41:36,120,74,130,135
2013-02-27T18:41:37,120,74,130,135
2013-02-27T18:41:38,120,74,130,135
2013-02-27T18:41:39,120,74,130,135
2013-02-27T18:41:40,120,74,130,135
2013-02-27T18:41:41,120,74,131,135
2013-02-27T18:41:42,120,74,131,135
2013-02-27T18:41:43,120,74,131,135
2013-02-27T18:41:44,120,75,131,135
2013-02-27T18:41:45,120,75,132,135
2013-02-27T18:41:46,120,77,132,135
2013-02-27T18:41:47,120,77,132,135
2013-02-27T18:41:48,120,77,132,135
2013-02-27T18:41:49,120,77,132,135
2013-02-27T18:41:50,120,76,132,135
2013-02-27T18:41:51,120,75,132,135
2013-02-27T18:41:52,120,74,132,135
2013-02-27T18:41:53,120,74,132,135
2013-02-27T18:41:54,120,73,132,135
2013-02-27T18:41:55,120,73,132,135
2013-02-27T18:41:56,120,73,132,135
2013-02-27T18:41:57,120,74,132,135
2013-02-27T18:41:58,120,75,132,135
2013-02-27T18:41:59,120,75,132,135
2013-02-27T18:42:00,120,76,132,135
2013-02-27T18:42:01,120,77,132,135
2013-02-27T18:42:02,120,77,132,135
2013-02-27T18:42:03,120,77,132,135
2013-02-27T18:42:04,120,77,132,135
2013-02-27T18:42:05,120,77,132,135
2013-02-27T18:42:06,120,77,132,135
2013-02-27T18:42:07,120,76,132,135
2013-02-27T18:42:08,120,77,132,140
2013-02-27T18:42:09,120,77,132,140
2013-02-27T18:42:10,120,77,132,140
2013-02-27T18:42:11,120,77,132,140
