Time,Power (W),Rpm,Pulse,Target pulse
2013-02-18T18:32:10,75,76,102,110
2013-02-18T18:32:11,75,76,102,110
2013-02-18T18:32:12,75,77,102,110
2013-02-18T18:32:13,75,78,103,110
2013-02-18T18:32:14,75,78,103,110
2013-02-18T18:32:15,75,78,103,110
2013-02-18T18:32:16,75,79,103,110
2013-02-18T18:32:17,75,79,104,110
2013-02-18T18:32:18,75,79,104,110
2013-02-18T18:32:19,75,78,104,110
2013-02-18T18:32:20,75,78,104,110
2013-02-18T18:32:21,80,78,104,110
2013-02-18T18:32:22,80,78,104,110
2013-02-18T18:32:23,80,78,104,110
2013-02-18T18:32:24,80,77,104,110
2013-02-18T18:32:25,80,77,105,110
2013-02-18T18:32:26,80,77,105,110
2013-02-18T18:32:27,80,77,105,110
2013-02-18T18:32:28,80,77,105,110
2013-02-18T18:32:29,80,77,105,110
2013-02-18T18:32:30,80,77,105,110
2013-02-18T18:32:31,80,76,105,110
2013-02-18T18:32:32,80,76,105,110
2013-02-18T18:32:33,80,76,105,110
2013-02-18T18:32:34,80,76,105,110
2013-02-18T18:32:35,80,76,105,110
2013-02-18T18:32:36,80,77,105,110
2013-02-18T18:32:37,80,78,105,110
2013-02-18T18:32:38,80,79,105,110
2013-02-18T18:32:39,80,80,104,110
2013-02-18T18:32:40,80,80,104,110
2013-02-18T18:32:41,80,79,104,110
2013-02-18T18:32:42,80,79,104,110
2013-02-18T18:32:43,80,78,103,110
2013-02-18T18:32:44,80,78,103,110
2013-02-18T18:32:45,80,78,103,110
2013-02-18T18:32:46,80,78,102,110
2013-02-18T18:32:47,80,78,102,110
2013-02-18T18:32:48,80,78,102,110
2013-02-18T18:32:49,80,78,102,110
2013-02-18T18:32:50,80,78,102,110
2013-02-18T18:32:51,80,77,102,110
2013-02-18T18:32:52,80,77,102,110
2013-02-18T18:32:53,80,77,102,110
2013-02-18T18:32:54,80,78,102,110
2013-02-18T18:32:55,80,78,102,110
2013-02-18T18:32:56,80,78,102,110
2013-02-18T18:32:57,80,78,102,110
2013-02-18T18:32:58,80,77,102,110
2013-02-18T18:32:59,80,76,102,110
2013-02-18T18:33:00,80,76,102,110
2013-02-18T18:33:01,80,76,102,110
2013-02-18T18:33:02,80,77,102,110
2013-02-18T18:33:03,80,77,102,110
2013-02-18T18:33:04,80,78,102,115
2013-02-18T18:33:05,85,78,102,115
2013-02-18T18:33:06,85,79,102,115
2013-02-18T18:33:07,85,79,102,115
2013-02-18T18:33:08,85,79,102,115
2013-02-18T18:33:09,85,79,102,115
2013-02-18T18:33:10,85,78,102,115
2013-02-18T18:33:11,85,78,102,115
2013-02-18T18:33:12,85,78,102,115
2013-02-18T18:33:13,85,79,102,115
2013-02-18T18:33:14,85,79,102,115
2013-02-18T18:33:15,85,79,102,115
2013-02-18T18:33:16,85,79,102,115
2013-02-18T18:33:17,85,79,102,115
2013-02-18T18:33:18,85,78,102,115
2013-02-18T18:33:19,85,78,102,115
2013-02-18T18:33:20,85,77,102,115
2013-02-18T18:33:21,85,77,102,115
2013-02-18T18:33:22,90,77,102,115
2013-02-18T18:33:23,90,77,102,115
2013-02-18T18:33:24,90,76,102,115
2013-02-18T18:33:25,90,76,102,115
2013-02-18T18:33:26,90,76,102,115
2013-02-18T18:33:27,90,77,102,115
2013-02-18T18:33:28,90,76,102,115
2013-02-18T18:33:29,90,76,102,115
2013-02-18T18:33:30,90,76,102,115
2013-02-18T18:33:31,90,76,102,115
2013-02-18T18:33:32,90,77,102,115
2013-02-18T18:33:33,90,78,102,115
2013-02-18T18:33:34,90,79,102,115
2013-02-18T18:33:35,90,79,103,115
2013-02-18T18:33:36,90,79,104,115
2013-02-18T18:33:37,90,78,105,115
2013-02-18T18:33:38,90,78,105,115
2013-02-18T18:33:39,95,77,106,115
2013-02-18T18:33:40,95,76,106,115
2013-02-18T18:33:41,95,76,106,115
2013-02-18T18:33:42,95,76,106,115
2013-02-18T18:33:43,95,76,106,115
2013-02-18T18:33:44,95,75,106,115
2013-02-18T18:33:45,95,76,106,115
2013-02-18T18:33:46,95,76,106,115
2013-02-18T18:33:47,95,77,106,115
2013-02-18T18:33:48,95,77,106,115
2013-02-18T18:33:49,95,78,107,115
2013-02-18T18:33:50,95,78,107,115
2013-02-18T18:33:51,95,78,107,115
2013-02-18T18:33:52,95,79,107,115
2013-02-18T18:33:53,95,78,107,115
2013-02-18T18:33:54,95,78,107,115
2013-02-18T18:33:55,95,78,107,115
2013-02-18T18:33:56,95,77,107,115
2013-02-18T18:33:57,95,76,107,115
2013-02-18T18:33:58,95,77,107,115
2013-02-18T18:33:59,95,77,107,115
2013-02-18T18:34:00,95,78,107,115
2013-02-18T18:34:01,95,78,107,115
2013-02-18T18:34:02,95,79,107,115
2013-02-18T18:34:03,95,78,107,115
2013-02-18T18:34:04,95,78,107,120
2013-02-18T18:34:05,95,77,107,120
2013-02-18T18:34:06,95,77,107,120
2013-02-18T18:34:07,95,76,107,120
2013-02-18T18:34:08,95,77,107,120
2013-02-18T18:34:09,100,78,107,120
2013-02-18T18:34:10,100,78,107,120
2013-02-18T18:34:11,100,79,107,120
2013-02-18T18:34:12,100,79,107,120
2013-02-18T18:34:13,100,79,107,120
2013-02-18T18:34:14,100,78,107,120
2013-02-18T18:34:15,100,78,107,120
2013-02-18T18:34:16,100,78,107,120
2013-02-18T18:34:17,100,77,107,120
2013-02-18T18:34:18,100,77,107,120
2013-02-18T18:34:19,100,76,107,120
2013-02-18T18:34:20,100,77,107,120
2013-02-18T18:34:21,100,77,107,120
2013-02-18T18:34:22,100,77,107,120
2013-02-18T18:34:23,100,78,107,120
2013-02-18T18:34:24,100,79,107,120
2013-02-18T18:34:25,105,79,107,120
2013-02-18T18:34:26,105,78,107,120
2013-02-18T18:34:27,105,77,107,120
2013-02-18T18:34:28,105,77,107,120
2013-02-18T18:34:29,105,76,107,120
2013-02-18T18:34:30,105,76,108,120
2013-02-18T18:34:31,105,76,108,120
2013-02-18T18:34:32,105,76,108,120
2013-02-18T18:34:33,105,76,108,120
2013-02-18T18:34:34,105,76,108,120
2013-02-18T18:34:35,105,76,108,120
2013-02-18T18:34:36,105,76,108,120
2013-02-18T18:34:37,105,76,108,120
2013-02-18T18:34:38,105,75,108,120
2013-02-18T18:34:39,105,76,108,120
2013-02-18T18:34:40,105,76,108,120
2013-02-18T18:34:41,105,76,108,120
2013-02-18T18:34:42,110,76,108,120
2013-02-18T18:34:43,110,77,108,120
2013-02-18T18:34:44,110,77,108,120
2013-02-18T18:34:45,110,77,108,120
2013-02-18T18:34:46,110,77,108,120
2013-02-18T18:34:47,110,78,108,120
2013-02-18T18:34:48,110,78,108,120
2013-02-18T18:34:49,110,77,109,120
2013-02-18T18:34:50,110,77,109,120
2013-02-18T18:34:51,110,77,109,120
2013-02-18T18:34:52,110,77,109,120
2013-02-18T18:34:53,110,77,109,120
2013-02-18T18:34:54,110,76,109,120
2013-02-18T18:34:55,110,76,109,120
2013-02-18T18:34:56,110,76,109,120
2013-02-18T18:34:57,110,76,109,120
2013-02-18T18:34:58,110,76,109,120
2013-02-18T18:34:59,115,76,109,120
2013-02-18T18:35:00,115,76,109,120
2013-02-18T18:35:01,115,77,109,120
2013-02-18T18:35:02,115,77,109,120
2013-02-18T18:35:03,115,78,109,120
2013-02-18T18:35:04,115,78,109,120
2013-02-18T18:35:05,115,79,109,120
2013-02-18T18:35:06,115,79,109,120
2013-02-18T18:35:07,115,78,109,120
2013-02-18T18:35:08,115,78,109,120
2013-02-18T18:35:09,115,77,109,120
2013-02-18T18:35:10,115,76,109,120
2013-02-18T18:35:11,115,76,109,120
2013-02-18T18:35:12,115,76,109,120
2013-02-18T18:35:13,115,76,109,120
2013-02-18T18:35:14,115,77,109,120
2013-02-18T18:35:15,120,77,109,120
2013-02-18T18:35:16,120,77,109,120
2013-02-18T18:35:17,120,78,109,120
2013-02-18T18:35:18,120,78,110,120
2013-02-18T18:35:19,120,78,110,120
2013-02-18T18:35:20,120,78,111,120
2013-02-18T18:35:21,120,78,112,120
2013-02-18T18:35:22,120,78,113,120
2013-02-18T18:35:23,120,78,114,120
2013-02-18T18:35:24,120,78,114,120
2013-02-18T18:35:25,120,78,115,120
2013-02-18T18:35:26,120,78,116,120
2013-02-18T18:35:27,120,79,116,120
2013-02-18T18:35:28,120,79,116,120
2013-02-18T18:35:29,120,79,117,120
2013-02-18T18:35:30,120,78,117,120
2013-02-18T18:35:31,120,78,117,120
2013-02-18T18:35:32,120,78,118,120
2013-02-18T18:35:33,120,79,118,120
2013-02-18T18:35:34,120,79,119,120
2013-02-18T18:35:35,120,79,119,120
2013-02-18T18:35:36,120,79,119,120
2013-02-18T18:35:37,120,79,119,120
2013-02-18T18:35:38,120,78,119,120
2013-02-18T18:35:39,120,79,119,120
2013-02-18T18:35:40,120,78,120,120
2013-02-18T18:35:41,120,78,120,120
2013-02-18T18:35:42,120,78,120,120
2013-02-18T18:35:43,120,78,120,120
2013-02-18T18:35:44,120,78,120,120
2013-02-18T18:35:45,120,79,120,120
2013-02-18T18:35:46,120,78,120,120
2013-02-18T18:35:47,120,78,120,120
2013-02-18T18:35:48,120,78,120,120
2013-02-18T18:35:49,120,77,120,120
2013-02-18T18:35:50,120,76,120,120
2013-02-18T18:35:51,120,77,120,120
2013-02-18T18:35:52,120,77,120,120
2013-02-18T18:35:53,120,76,120,120
2013-02-18T18:35:54,120,76,120,120
2013-02-18T18:35:55,120,76,121,120
2013-02-18T18:35:56,120,76,121,120
2013-02-18T18:35:57,120,77,121,120
2013-02-18T18:35:58,120,77,121,120
2013-02-18T18:35:59,120,78,121,120
2013-02-18T18:36:00,120,78,121,120
2013-02-18T18:36:01,120,78,121,120
2013-02-18T18:36:02,120,78,121,120
2013-02-18T18:36:03,120,77,122,120
2013-02-18T18:36:04,120,77,122,125
2013-02-18T18:36:05,120,77,122,125
2013-02-18T18:36:06,120,77,122,125
2013-02-18T18:36:07,120,77,123,125
2013-02-18T18:36:08,120,78,123,125
2013-02-18T18:36:09,120,79,123,125
2013-02-18T18:36:10,120,79,124,125
2013-02-18T18:36:11,120,80,124,125
2013-02-18T18:36:12,120,80,124,125
2013-02-18T18:36:13,120,79,125,125
2013-02-18T18:36:14,120,78,124,125
2013-02-18T18:36:15,120,77,124,125
2013-02-18T18:36:16,120,77,124,125
2013-02-18T18:36:17,120,77,124,125
2013-02-18T18:36:18,120,77,123,125
2013-02-18T18:36:19,120,78,123,125
2013-02-18T18:36:20,120,79,123,125
2013-02-18T18:36:21,120,79,123,125
2013-02-18T18:36:22,120,80,123,125
2013-02-18T18:36:23,120,79,123,125
2013-02-18T18:36:24,120,79,123,125
2013-02-18T18:36:25,120,79,123,125
2013-02-18T18:36:26,120,79,123,125
2013-02-18T18:36:27,120,79,123,125
2013-02-18T18:36:28,120,79,123,125
2013-02-18T18:36:29,120,79,123,125
2013-02-18T18:36:30,120,79,123,125
2013-02-18T18:36:31,120,78,123,125
2013-02-18T18:36:32,120,78,123,125
2013-02-18T18:36:33,120,78,123,125
2013-02-18T18:36:34,120,78,123,125
2013-02-18T18:36:35,120,79,123,125
2013-02-18T18:36:36,120,80,123,125
2013-02-18T18:36:37,120,80,123,125
2013-02-18T18:36:38,120,80,123,125
2013-02-18T18:36:39,120,80,123,125
2013-02-18T18:36:40,120,79,123,125
2013-02-18T18:36:41,120,79,123,125
2013-02-18T18:36:42,120,78,123,125
2013-02-18T18:36:43,120,78,123,125
2013-02-18T18:36:44,120,79,123,125
2013-02-18T18:36:45,120,79,123,125
2013-02-18T18:36:46,120,78,123,125
2013-02-18T18:36:47,120,77,123,125
2013-02-18T18:36:48,120,77,123,125
2013-02-18T18:36:49,120,77,123,125
2013-02-18T18:36:50,120,77,123,125
2013-02-18T18:36:51,120,78,123,125
2013-02-18T18:36:52,120,78,123,125
2013-02-18T18:36:53,120,77,123,125
2013-02-18T18:36:54,120,78,123,125
2013-02-18T18:36:55,120,78,123,125
2013-02-18T18:36:56,120,78,124,125
2013-02-18T18:36:57,120,78,124,125
2013-02-18T18:36:58,120,77,124,125
2013-02-18T18:36:59,120,76,124,125
2013-02-18T18:37:00,120,76,124,125
2013-02-18T18:37:01,120,76,124,125
2013-02-18T18:37:02,120,77,125,125
2013-02-18T18:37:03,120,78,125,125
2013-02-18T18:37:04,120,79,125,125
2013-02-18T18:37:05,120,79,125,125
2013-02-18T18:37:06,120,79,125,125
2013-02-18T18:37:07,120,78,125,125
2013-02-18T18:37:08,120,78,125,125
2013-02-18T18:37:09,120,79,125,125
2013-02-18T18:37:10,120,79,125,125
2013-02-18T18:37:11,120,79,125,125
2013-02-18T18:37:12,120,79,125,125
2013-02-18T18:37:13,120,79,125,125
2013-02-18T18:37:14,120,78,125,125
2013-02-18T18:37:15,120,77,125,125
2013-02-18T18:37:16,120,77,125,125
2013-02-18T18:37:17,120,77,125,125
2013-02-18T18:37:18,120,77,125,125
2013-02-18T18:37:19,120,78,125,125
2013-02-18T18:37:20,120,79,125,125
2013-02-18T18:37:21,120,79,125,125
2013-02-18T18:37:22,120,79,125,125
2013-02-18T18:37:23,120,79,125,125
2013-02-18T18:37:24,120,79,125,125
2013-02-18T18:37:25,120,79,125,125
2013-02-18T18:37:26,120,78,125,125
2013-02-18T18:37:27,120,78,125,125
2013-02-18T18:37:28,120,78,125,125
2013-02-18T18:37:29,120,78,125,125
2013-02-18T18:37:30,120,79,125,125
2013-02-18T18:37:31,120,79,125,125
2013-02-18T18:37:32,120,79,125,125
2013-02-18T18:37:33,120,80,125,125
2013-02-18T18:37:34,120,80,125,125
2013-02-18T18:37:35,120,80,125,125
2013-02-18T18:37:36,120,81,125,125
2013-02-18T18:37:37,120,81,125,125
2013-02-18T18:37:38,120,81,125,125
2013-02-18T18:37:39,120,80,125,125
2013-02-18T18:37:40,120,79,125,125
2013-02-18T18:37:41,120,78,125,125
2013-02-18T18:37:42,120,77,125,125
2013-02-18T18:37:43,120,77,125,125
2013-02-18T18:37:44,120,77,125,125
2013-02-18T18:37:45,120,78,125,125
2013-02-18T18:37:46,120,78,125,125
2013-02-18T18:37:47,120,79,125,125
2013-02-18T18:37:48,120,79,125,125
2013-02-18T18:37:49,120,79,125,125
2013-02-18T18:37:50,120,80,125,125
2013-02-18T18:37:51,120,80,125,125
2013-02-18T18:37:52,120,80,125,125
2013-02-18T18:37:53,120,80,125,125
2013-02-18T18:37:54,120,80,125,125
2013-02-18T18:37:55,120,80,125,125
2013-02-18T18:37:56,120,78,125,125
2013-02-18T18:37:57,120,77,125,125
2013-02-18T18:37:58,120,77,125,125
2013-02-18T18:37:59,120,77,125,125
2013-02-18T18:38:00,120,76,125,125
2013-02-18T18:38:01,120,76,125,125
2013-02-18T18:38:02,120,77,125,125
2013-02-18T18:38:03,120,78,125,125
2013-02-18T18:38:04,120,78,125,130
2013-02-18T18:38:05,120,79,125,130
2013-02-18T18:38:06,120,80,125,130
2013-02-18T18:38:07,120,80,125,130
2013-02-18T18:38:08,120,79,125,130
2013-02-18T18:38:09,120,79,125,130
2013-02-18T18:38:10,120,79,125,130
2013-02-18T18:38:11,120,79,125,130
2013-02-18T18:38:12,120,79,125,130
2013-02-18T18:38:13,120,79,125,130
2013-02-18T18:38:14,120,79,125,130
2013-02-18T18:38:15,120,79,125,130
2013-02-18T18:38:16,120,79,125,130
2013-02-18T18:38:17,120,79,125,130
2013-02-18T18:38:18,120,79,125,130
2013-02-18T18:38:19,120,79,125,130
2013-02-18T18:38:20,120,80,125,130
2013-02-18T18:38:21,120,80,125,130
2013-02-18T18:38:22,120,81,125,130
2013-02-18T18:38:23,120,81,125,130
2013-02-18T18:38:24,120,82,125,130
2013-02-18T18:38:25,120,81,125,130
2013-02-18T18:38:26,120,81,125,130
2013-02-18T18:38:27,120,80,125,130
2013-02-18T18:38:28,120,80,125,130
2013-02-18T18:38:29,120,81,125,130
2013-02-18T18:38:30,120,81,124,130
2013-02-18T18:38:31,125,82,124,130
2013-02-18T18:38:32,125,82,124,130
2013-02-18T18:38:33,125,81,124,130
2013-02-18T18:38:34,125,80,124,130
2013-02-18T18:38:35,125,80,124,130
2013-02-18T18:38:36,125,79,124,130
2013-02-18T18:38:37,125,80,124,130
2013-02-18T18:38:38,125,80,124,130
2013-02-18T18:38:39,125,81,124,130
2013-02-18T18:38:40,125,81,124,130
2013-02-18T18:38:41,125,80,124,130
2013-02-18T18:38:42,125,80,124,130
2013-02-18T18:38:43,125,79,124,130
2013-02-18T18:38:44,125,79,124,130
2013-02-18T18:38:45,125,79,124,130
2013-02-18T18:38:46,125,79,124,130
2013-02-18T18:38:47,125,79,124,130
2013-02-18T18:38:48,125,79,124,130
2013-02-18T18:38:49,125,80,124,130
2013-02-18T18:38:50,125,79,124,130
2013-02-18T18:38:51,125,80,124,130
2013-02-18T18:38:52,125,80,124,130
2013-02-18T18:38:53,125,80,124,130
2013-02-18T18:38:54,125,80,124,130
2013-02-18T18:38:55,125,80,124,130
2013-02-18T18:38:56,125,80,124,130
2013-02-18T18:38:57,125,79,124,130
2013-02-18T18:38:58,125,79,124,130
2013-02-18T18:38:59,125,79,124,130
2013-02-18T18:39:00,125,79,124,130
2013-02-18T18:39:01,125,79,124,130
2013-02-18T18:39:02,125,79,124,130
2013-02-18T18:39:03,125,79,124,130
2013-02-18T18:39:04,130,79,124,130
2013-02-18T18:39:05,130,79,124,130
2013-02-18T18:39:06,130,79,124,130
2013-02-18T18:39:07,130,79,125,130
2013-02-18T18:39:08,130,79,125,130
2013-02-18T18:39:09,130,79,125,130
2013-02-18T18:39:10,130,78,125,130
2013-02-18T18:39:11,130,78,125,130
2013-02-18T18:39:12,130,78,125,130
2013-02-18T18:39:13,130,78,125,130
2013-02-18T18:39:14,130,78,125,130
2013-02-18T18:39:15,130,78,125,130
2013-02-18T18:39:16,130,79,125,130
2013-02-18T18:39:17,130,79,125,130
2013-02-18T18:39:18,130,80,125,130
2013-02-18T18:39:19,130,80,125,130
2013-02-18T18:39:20,130,80,125,130
2013-02-18T18:39:21,130,79,125,130
2013-02-18T18:39:22,130,79,126,130
2013-02-18T18:39:23,130,78,126,130
2013-02-18T18:39:24,130,78,126,130
2013-02-18T18:39:25,130,78,126,130
2013-02-18T18:39:26,130,78,126,130
2013-02-18T18:39:27,130,78,127,130
2013-02-18T18:39:28,130,78,127,130
2013-02-18T18:39:29,130,78,127,130
2013-02-18T18:39:30,130,78,127,130
2013-02-18T18:39:31,130,78,127,130
2013-02-18T18:39:32,130,79,127,130
2013-02-18T18:39:33,130,79,127,130
2013-02-18T18:39:34,130,78,127,130
2013-02-18T18:39:35,130,77,127,130
2013-02-18T18:39:36,130,77,127,130
2013-02-18T18:39:37,130,76,128,130
2013-02-18T18:39:38,130,76,128,130
2013-02-18T18:39:39,130,76,128,130
2013-02-18T18:39:40,130,77,128,130
2013-02-18T18:39:41,130,78,128,130
2013-02-18T18:39:42,130,78,128,130
2013-02-18T18:39:43,130,79,128,130
2013-02-18T18:39:44,130,79,128,130
2013-02-18T18:39:45,130,79,128,130
2013-02-18T18:39:46,130,78,129,130
2013-02-18T18:39:47,130,77,129,130
2013-02-18T18:39:48,130,77,129,130
2013-02-18T18:39:49,130,77,130,130
2013-02-18T18:39:50,130,77,130,130
2013-02-18T18:39:51,130,77,130,130
2013-02-18T18:39:52,130,78,130,130
2013-02-18T18:39:53,130,77,130,130
2013-02-18T18:39:54,130,76,130,130
2013-02-18T18:39:55,130,77,131,130
2013-02-18T18:39:56,130,77,131,130
2013-02-18T18:39:57,130,78,131,130
2013-02-18T18:39:58,130,79,131,130
2013-02-18T18:39:59,130,79,131,130
2013-02-18T18:40:00,130,79,131,130
2013-02-18T18:40:01,130,79,131,130
2013-02-18T18:40:02,130,78,131,130
2013-02-18T18:40:03,130,78,131,130
2013-02-18T18:40:04,130,78,131,135
2013-02-18T18:40:05,130,78,132,135
2013-02-18T18:40:06,130,78,132,135
2013-02-18T18:40:07,130,77,132,135
2013-02-18T18:40:08,130,77,132,135
2013-02-18T18:40:09,130,77,132,135
2013-02-18T18:40:10,130,77,132,135
2013-02-18T18:40:11,130,76,132,135
2013-02-18T18:40:12,130,76,132,135
2013-02-18T18:40:13,130,77,132,135
2013-02-18T18:40:14,130,77,132,135
2013-02-18T18:40:15,130,78,132,135
2013-02-18T18:40:16,130,78,132,135
2013-02-18T18:40:17,130,79,132,135
2013-02-18T18:40:18,130,79,132,135
2013-02-18T18:40:19,130,79,132,135
2013-02-18T18:40:20,130,79,132,135
2013-02-18T18:40:21,130,79,132,135
2013-02-18T18:40:22,130,78,132,135
2013-02-18T18:40:23,130,78,132,135
2013-02-18T18:40:24,130,78,132,135
2013-02-18T18:40:25,130,78,132,135
2013-02-18T18:40:26,130,78,132,135
2013-02-18T18:40:27,130,78,132,135
2013-02-18T18:40:28,130,79,132,135
2013-02-18T18:40:29,130,79,132,135
2013-02-18T18:40:30,130,79,132,135
2013-02-18T18:40:31,130,79,132,135
2013-02-18T18:40:32,130,79,133,135
2013-02-18T18:40:33,130,80,133,135
2013-02-18T18:40:34,130,80,133,135
2013-02-18T18:40:35,130,80,133,135
2013-02-18T18:40:36,130,80,133,135
2013-02-18T18:40:37,130,80,133,135
2013-02-18T18:40:38,130,80,133,135
2013-02-18T18:40:39,130,81,133,135
2013-02-18T18:40:40,130,81,133,135
2013-02-18T18:40:41,130,81,133,135
2013-02-18T18:40:42,130,81,133,135
2013-02-18T18:40:43,130,80,133,135
2013-02-18T18:40:44,130,79,133,135
2013-02-18T18:40:45,130,79,133,135
2013-02-18T18:40:46,130,79,134,135
2013-02-18T18:40:47,130,79,134,135
2013-02-18T18:40:48,130,80,134,135
2013-02-18T18:40:49,130,80,134,135
2013-02-18T18:40:50,130,80,134,135
2013-02-18T18:40:51,130,80,134,135
2013-02-18T18:40:52,130,80,134,135
2013-02-18T18:40:53,130,79,134,135
2013-02-18T18:40:54,130,78,134,135
2013-02-18T18:40:55,130,77,134,135
2013-02-18T18:40:56,130,77,134,135
2013-02-18T18:40:57,130,78,134,135
2013-02-18T18:40:58,130,78,135,135
2013-02-18T18:40:59,130,78,135,135
2013-02-18T18:41:00,130,79,135,135
2013-02-18T18:41:01,130,78,135,135
2013-02-18T18:41:02,130,78,135,135
2013-02-18T18:41:03,130,78,135,135
2013-02-18T18:41:04,130,78,136,135
2013-02-18T18:41:05,130,79,136,135
2013-02-18T18:41:06,130,79,136,135
2013-02-18T18:41:07,130,79,137,135
2013-02-18T18:41:08,130,79,137,135
2013-02-18T18:41:09,130,78,137,135
2013-02-18T18:41:10,130,76,137,135
2013-02-18T18:41:11,130,76,137,135
2013-02-18T18:41:12,130,76,137,135
2013-02-18T18:41:13,130,76,137,135
2013-02-18T18:41:14,130,77,137,135
2013-02-18T18:41:15,130,78,137,135
2013-02-18T18:41:16,130,78,137,135
2013-02-18T18:41:17,130,79,137,135
2013-02-18T18:41:18,130,79,137,135
2013-02-18T18:41:19,130,79,137,135
2013-02-18T18:41:20,130,79,137,135
2013-02-18T18:41:21,130,78,137,135
2013-02-18T18:41:22,130,78,137,135
2013-02-18T18:41:23,130,78,137,135
2013-02-18T18:41:24,130,77,137,135
2013-02-18T18:41:25,130,77,137,135
2013-02-18T18:41:26,130,77,137,135
2013-02-18T18:41:27,130,77,138,135
2013-02-18T18:41:28,130,77,138,135
2013-02-18T18:41:29,130,77,138,135
2013-02-18T18:41:30,130,76,138,135
2013-02-18T18:41:31,130,76,138,135
2013-02-18T18:41:32,130,76,138,135
2013-02-18T18:41:33,130,77,138,135
2013-02-18T18:41:34,130,77,139,135
2013-02-18T18:41:35,130,78,139,135
2013-02-18T18:41:36,130,78,139,135
2013-02-18T18:41:37,130,78,139,135
2013-02-18T18:41:38,130,78,139,135
2013-02-18T18:41:39,130,78,139,135
2013-02-18T18:41:40,130,77,139,135
2013-02-18T18:41:41,130,77,139,135
2013-02-18T18:41:42,130,76,139,135
2013-02-18T18:41:43,130,76,139,135
2013-02-18T18:41:44,130,77,139,135
2013-02-18T18:41:45,130,78,138,135
2013-02-18T18:41:46,130,79,138,135
2013-02-18T18:41:47,130,79,138,135
2013-02-18T18:41:48,130,80,138,135
2013-02-18T18:41:49,130,80,138,135
2013-02-18T18:41:50,130,80,138,135
2013-02-18T18:41:51,130,79,138,135
2013-02-18T18:41:52,130,79,138,135
2013-02-18T18:41:53,130,78,139,135
2013-02-18T18:41:54,130,77,139,135
2013-02-18T18:41:55,130,77,139,135
2013-02-18T18:41:56,130,78,139,135
2013-02-18T18:41:57,130,78,139,135
2013-02-18T18:41:58,130,78,138,135
2013-02-18T18:41:59,130,78,138,135
2013-02-18T18:42:00,130,78,138,135
2013-02-18T18:42:01,130,78,138,135
2013-02-18T18:42:02,130,77,138,135
2013-02-18T18:42:03,130,77,138,135
2013-02-18T18:42:04,130,77,138,140
2013-02-18T18:42:05,130,78,138,140
2013-02-18T18:42:06,130,78,138,140
2013-02-18T18:42:07,130,78,139,140
