Time,Power (W),Rpm,Pulse,Target pulse
2012-08-03T18:20:33,120,84,139,140
2012-08-03T18:20:34,120,84,139,140
2012-08-03T18:20:35,120,84,139,140
2012-08-03T18:20:36,120,84,139,140
2012-08-03T18:20:37,120,84,139,140
2012-08-03T18:20:38,120,83,139,140
2012-08-03T18:20:39,120,83,139,140
2012-08-03T18:20:40,120,84,139,140
2012-08-03T18:20:41,120,84,139,140
2012-08-03T18:20:42,120,83,139,140
2012-08-03T18:20:43,120,83,139,140
2012-08-03T18:20:44,120,83,140,140
2012-08-03T18:20:45,120,83,140,140
2012-08-03T18:20:46,120,83,140,140
2012-08-03T18:20:47,120,83,140,140
2012-08-03T18:20:48,120,83,139,140
2012-08-03T18:20:49,120,82,139,140
2012-08-03T18:20:50,120,82,139,140
2012-08-03T18:20:51,120,83,139,140
2012-08-03T18:20:52,120,83,139,140
2012-08-03T18:20:53,120,83,139,140
2012-08-03T18:20:54,120,83,139,140
2012-08-03T18:20:55,120,83,139,140
2012-08-03T18:20:56,120,83,139,140
2012-08-03T18:20:57,120,83,139,140
2012-08-03T18:20:58,120,83,139,140
2012-08-03T18:20:59,120,84,139,140
2012-08-03T18:21:00,120,84,139,140
2012-08-03T18:21:01,120,84,139,140
2012-08-03T18:21:02,120,84,139,140
2012-08-03T18:21:03,120,83,139,140
2012-08-03T18:21:04,120,82,139,140
2012-08-03T18:21:05,120,81,140,140
2012-08-03T18:21:06,120,80,140,140
2012-08-03T18:21:07,120,79,140,140
2012-08-03T18:21:08,120,79,140,140
2012-08-03T18:21:09,120,80,140,140
2012-08-03T18:21:10,120,81,140,140
2012-08-03T18:21:11,120,82,140,140
2012-08-03T18:21:12,120,84,140,140
2012-08-03T18:21:13,120,84,140,140
2012-08-03T18:21:14,120,84,140,140
2012-08-03T18:21:15,120,84,140,140
2012-08-03T18:21:16,120,85,140,140
2012-08-03T18:21:17,120,85,140,140
2012-08-03T18:21:18,120,84,140,140
2012-08-03T18:21:19,120,83,140,140
2012-08-03T18:21:20,120,82,140,140
2012-08-03T18:21:21,120,82,140,140
2012-08-03T18:21:22,120,82,140,140
2012-08-03T18:21:23,120,83,140,140
2012-08-03T18:21:24,120,84,140,140
2012-08-03T18:21:25,120,85,140,140
2012-08-03T18:21:26,120,85,140,140
2012-08-03T18:21:27,120,85,140,140
2012-08-03T18:21:28,120,85,140,140
2012-08-03T18:21:29,120,85,140,150
2012-08-03T18:21:30,120,84,140,150
2012-08-03T18:21:31,120,84,140,150
2012-08-03T18:21:32,120,84,139,150
2012-08-03T18:21:33,120,83,139,150
2012-08-03T18:21:34,120,83,139,150
2012-08-03T18:21:35,120,84,139,150
2012-08-03T18:21:36,120,84,139,150
2012-08-03T18:21:37,120,84,139,150
2012-08-03T18:21:38,125,84,139,150
2012-08-03T18:21:39,125,84,139,150
2012-08-03T18:21:40,125,84,140,150
2012-08-03T18:21:41,125,83,140,150
2012-08-03T18:21:42,125,83,140,150
2012-08-03T18:21:43,125,84,139,150
2012-08-03T18:21:44,125,84,139,150
2012-08-03T18:21:45,125,84,139,150
2012-08-03T18:21:46,125,84,139,150
2012-08-03T18:21:47,125,84,139,150
2012-08-03T18:21:48,125,84,139,150
2012-08-03T18:21:49,125,84,139,150
2012-08-03T18:21:50,125,84,139,150
2012-08-03T18:21:51,125,84,139,150
2012-08-03T18:21:52,125,83,139,150
2012-08-03T18:21:53,125,83,138,150
2012-08-03T18:21:54,125,83,138,150
2012-08-03T18:21:55,125,83,138,150
2012-08-03T18:21:56,130,84,138,150
2012-08-03T18:21:57,130,84,138,150
2012-08-03T18:21:58,130,84,138,150
2012-08-03T18:21:59,130,84,138,150
2012-08-03T18:22:00,130,84,138,150
2012-08-03T18:22:01,130,83,138,150
2012-08-03T18:22:02,130,84,138,150
2012-08-03T18:22:03,130,84,138,150
2012-08-03T18:22:04,130,83,139,150
2012-08-03T18:22:05,130,83,139,150
2012-08-03T18:22:06,130,83,139,150
2012-08-03T18:22:07,130,83,139,150
2012-08-03T18:22:08,130,84,139,150
2012-08-03T18:22:09,130,84,139,150
2012-08-03T18:22:10,130,83,139,150
2012-08-03T18:22:11,130,82,139,150
2012-08-03T18:22:12,130,82,139,150
2012-08-03T18:22:13,135,82,139,150
2012-08-03T18:22:14,135,82,139,150
2012-08-03T18:22:15,135,82,139,150
2012-08-03T18:22:16,135,83,139,150
2012-08-03T18:22:17,135,84,139,150
2012-08-03T18:22:18,135,84,139,150
2012-08-03T18:22:19,135,84,139,150
2012-08-03T18:22:20,135,85,139,150
2012-08-03T18:22:21,135,85,140,150
2012-08-03T18:22:22,135,84,140,150
2012-08-03T18:22:23,135,84,140,150
2012-08-03T18:22:24,135,84,140,150
2012-08-03T18:22:25,135,84,140,150
2012-08-03T18:22:26,135,83,141,150
2012-08-03T18:22:27,135,83,141,150
2012-08-03T18:22:28,135,83,141,150
2012-08-03T18:22:29,135,82,141,150
2012-08-03T18:22:30,135,82,141,150
2012-08-03T18:22:31,135,81,142,150
2012-08-03T18:22:32,135,81,142,150
2012-08-03T18:22:33,135,81,142,150
2012-08-03T18:22:34,135,81,142,150
2012-08-03T18:22:35,135,81,142,150
2012-08-03T18:22:36,135,82,142,150
2012-08-03T18:22:37,135,82,142,150
2012-08-03T18:22:38,140,82,142,150
2012-08-03T18:22:39,140,82,142,150
2012-08-03T18:22:40,140,82,142,150
2012-08-03T18:22:41,140,82,142,150
2012-08-03T18:22:42,140,83,142,150
2012-08-03T18:22:43,140,82,142,150
2012-08-03T18:22:44,140,81,142,150
2012-08-03T18:22:45,140,81,142,150
2012-08-03T18:22:46,140,81,142,150
2012-08-03T18:22:47,140,81,142,150
2012-08-03T18:22:48,140,81,142,150
2012-08-03T18:22:49,140,82,143,150
2012-08-03T18:22:50,140,82,143,150
2012-08-03T18:22:51,140,83,143,150
2012-08-03T18:22:52,140,82,143,150
2012-08-03T18:22:53,140,82,143,150
2012-08-03T18:22:54,140,82,143,150
2012-08-03T18:22:55,140,81,143,150
2012-08-03T18:22:56,140,81,143,150
2012-08-03T18:22:57,140,80,144,150
2012-08-03T18:22:58,140,80,144,150
2012-08-03T18:22:59,140,79,144,150
2012-08-03T18:23:00,140,80,144,150
2012-08-03T18:23:01,140,80,144,150
2012-08-03T18:23:02,140,81,144,150
2012-08-03T18:23:03,140,82,143,150
2012-08-03T18:23:04,140,82,143,150
2012-08-03T18:23:05,140,81,143,150
2012-08-03T18:23:06,140,81,143,150
2012-08-03T18:23:07,140,81,142,150
2012-08-03T18:23:08,140,81,142,150
2012-08-03T18:23:09,140,82,142,150
2012-08-03T18:23:10,140,83,142,150
2012-08-03T18:23:11,145,83,142,150
2012-08-03T18:23:12,145,83,142,150
2012-08-03T18:23:13,145,83,142,150
2012-08-03T18:23:14,145,83,143,150
2012-08-03T18:23:15,145,83,143,150
2012-08-03T18:23:16,145,83,143,150
2012-08-03T18:23:17,145,83,143,150
2012-08-03T18:23:18,145,83,143,150
2012-08-03T18:23:19,145,83,143,150
2012-08-03T18:23:20,145,83,143,150
2012-08-03T18:23:21,145,83,143,150
2012-08-03T18:23:22,145,83,143,150
2012-08-03T18:23:23,145,83,143,150
2012-08-03T18:23:24,145,82,143,150
2012-08-03T18:23:25,145,81,143,150
2012-08-03T18:23:26,145,79,143,150
2012-08-03T18:23:27,145,80,143,150
2012-08-03T18:23:28,145,80,143,150
2012-08-03T18:23:29,145,80,143,150
2012-08-03T18:23:30,145,81,143,150
2012-08-03T18:23:31,145,82,143,150
2012-08-03T18:23:32,145,82,144,150
2012-08-03T18:23:33,145,82,144,150
2012-08-03T18:23:34,145,82,144,150
2012-08-03T18:23:35,145,82,144,150
2012-08-03T18:23:36,145,82,144,150
2012-08-03T18:23:37,145,82,144,150
2012-08-03T18:23:38,145,81,144,150
2012-08-03T18:23:39,145,80,144,150
2012-08-03T18:23:40,145,80,144,150
2012-08-03T18:23:41,145,80,145,150
2012-08-03T18:23:42,145,80,145,150
2012-08-03T18:23:43,145,80,145,150
2012-08-03T18:23:44,145,80,145,150
2012-08-03T18:23:45,145,81,145,150
2012-08-03T18:23:46,145,80,146,150
2012-08-03T18:23:47,145,80,146,150
2012-08-03T18:23:48,145,80,146,150
2012-08-03T18:23:49,145,81,147,150
2012-08-03T18:23:50,145,81,147,150
2012-08-03T18:23:51,145,81,147,150
2012-08-03T18:23:52,145,81,147,150
2012-08-03T18:23:53,145,81,147,150
2012-08-03T18:23:54,145,80,147,150
2012-08-03T18:23:55,145,80,147,150
2012-08-03T18:23:56,150,81,147,150
2012-08-03T18:23:57,150,80,147,150
2012-08-03T18:23:58,150,80,147,150
2012-08-03T18:23:59,150,80,147,150
2012-08-03T18:24:00,150,80,147,150
2012-08-03T18:24:01,150,79,147,150
2012-08-03T18:24:02,150,79,147,150
2012-08-03T18:24:03,150,80,147,150
2012-08-03T18:24:04,150,80,148,150
2012-08-03T18:24:05,150,81,148,150
2012-08-03T18:24:06,150,81,148,150
2012-08-03T18:24:07,150,82,148,150
2012-08-03T18:24:08,150,83,148,150
2012-08-03T18:24:09,150,82,148,150
2012-08-03T18:24:10,150,81,148,150
2012-08-03T18:24:11,150,79,148,150
2012-08-03T18:24:12,150,79,148,150
2012-08-03T18:24:13,150,78,148,150
2012-08-03T18:24:14,150,79,148,150
2012-08-03T18:24:15,150,80,148,150
2012-08-03T18:24:16,150,81,148,150
2012-08-03T18:24:17,150,81,148,150
2012-08-03T18:24:18,150,80,148,150
2012-08-03T18:24:19,150,79,148,150
2012-08-03T18:24:20,150,78,148,150
2012-08-03T18:24:21,150,78,148,150
2012-08-03T18:24:22,150,78,148,150
2012-08-03T18:24:23,150,79,148,150
2012-08-03T18:24:24,150,79,148,150
2012-08-03T18:24:25,150,79,148,150
2012-08-03T18:24:26,150,79,148,150
2012-08-03T18:24:27,150,79,148,150
2012-08-03T18:24:28,150,79,148,150
2012-08-03T18:24:29,150,80,148,150
2012-08-03T18:24:30,150,81,148,150
2012-08-03T18:24:31,150,81,148,150
2012-08-03T18:24:32,150,81,148,150
2012-08-03T18:24:33,150,81,148,150
2012-08-03T18:24:34,150,81,148,150
2012-08-03T18:24:35,150,80,148,150
2012-08-03T18:24:36,150,80,148,150
2012-08-03T18:24:37,150,80,148,150
2012-08-03T18:24:38,150,80,148,150
2012-08-03T18:24:39,150,81,148,150
2012-08-03T18:24:40,150,81,148,150
2012-08-03T18:24:41,150,80,149,150
2012-08-03T18:24:42,150,80,149,150
2012-08-03T18:24:43,150,79,149,150
2012-08-03T18:24:44,150,79,149,150
2012-08-03T18:24:45,150,79,149,150
2012-08-03T18:24:46,150,79,150,150
2012-08-03T18:24:47,150,79,150,150
2012-08-03T18:24:48,150,79,151,150
2012-08-03T18:24:49,150,78,151,150
2012-08-03T18:24:50,150,78,151,150
2012-08-03T18:24:51,150,77,151,150
2012-08-03T18:24:52,150,78,152,150
2012-08-03T18:24:53,150,78,152,150
2012-08-03T18:24:54,150,79,152,150
2012-08-03T18:24:55,150,80,152,150
2012-08-03T18:24:56,150,81,152,150
2012-08-03T18:24:57,150,81,152,150
2012-08-03T18:24:58,150,81,152,150
2012-08-03T18:24:59,150,81,152,150
2012-08-03T18:25:00,150,81,152,150
2012-08-03T18:25:01,150,80,152,150
2012-08-03T18:25:02,150,80,152,150
2012-08-03T18:25:03,150,80,152,150
2012-08-03T18:25:04,150,79,152,150
2012-08-03T18:25:05,150,79,152,150
2012-08-03T18:25:06,150,80,152,150
2012-08-03T18:25:07,150,80,152,150
2012-08-03T18:25:08,150,80,152,150
2012-08-03T18:25:09,150,81,152,150
2012-08-03T18:25:10,150,81,152,150
2012-08-03T18:25:11,150,80,152,150
2012-08-03T18:25:12,150,80,152,150
2012-08-03T18:25:13,150,79,152,150
2012-08-03T18:25:14,150,79,152,150
2012-08-03T18:25:15,150,80,152,150
2012-08-03T18:25:16,150,80,152,150
2012-08-03T18:25:17,150,81,152,150
2012-08-03T18:25:18,150,81,152,150
2012-08-03T18:25:19,150,81,152,150
2012-08-03T18:25:20,150,81,152,150
2012-08-03T18:25:21,150,81,152,150
2012-08-03T18:25:22,150,80,153,150
2012-08-03T18:25:23,150,79,153,150
2012-08-03T18:25:24,150,79,153,150
2012-08-03T18:25:25,150,79,152,150
2012-08-03T18:25:26,150,79,152,150
2012-08-03T18:25:27,150,80,152,150
2012-08-03T18:25:28,150,81,152,150
2012-08-03T18:25:29,150,81,152,120
2012-08-03T18:25:30,150,82,152,120
2012-08-03T18:25:31,150,82,152,120
2012-08-03T18:25:32,150,82,152,120
2012-08-03T18:25:33,150,82,152,120
2012-08-03T18:25:34,150,82,152,120
2012-08-03T18:25:35,145,82,152,120
2012-08-03T18:25:36,145,81,152,120
2012-08-03T18:25:37,145,81,152,120
2012-08-03T18:25:38,145,80,152,120
2012-08-03T18:25:39,145,80,152,120
2012-08-03T18:25:40,145,80,152,120
2012-08-03T18:25:41,145,80,152,120
2012-08-03T18:25:42,145,80,152,120
2012-08-03T18:25:43,145,80,152,120
2012-08-03T18:25:44,145,80,152,120
2012-08-03T18:25:45,145,80,152,120
2012-08-03T18:25:46,145,80,152,120
2012-08-03T18:25:47,145,80,152,120
2012-08-03T18:25:48,145,80,152,120
2012-08-03T18:25:49,145,80,152,120
2012-08-03T18:25:50,145,80,152,120
2012-08-03T18:25:51,140,81,152,120
2012-08-03T18:25:52,140,81,152,120
2012-08-03T18:25:53,140,81,152,120
2012-08-03T18:25:54,140,82,152,120
2012-08-03T18:25:55,140,82,152,120
2012-08-03T18:25:56,140,82,152,120
2012-08-03T18:25:57,140,80,152,120
2012-08-03T18:25:58,140,79,152,120
2012-08-03T18:25:59,140,78,152,120
2012-08-03T18:26:00,140,78,152,120
2012-08-03T18:26:01,140,78,152,120
2012-08-03T18:26:02,140,79,152,120
2012-08-03T18:26:03,140,79,152,120
2012-08-03T18:26:04,140,79,152,120
2012-08-03T18:26:05,140,79,152,120
2012-08-03T18:26:06,140,79,152,120
2012-08-03T18:26:07,140,79,152,120
2012-08-03T18:26:08,135,79,152,120
2012-08-03T18:26:09,135,79,152,120
2012-08-03T18:26:10,135,80,152,120
2012-08-03T18:26:11,135,81,152,120
2012-08-03T18:26:12,135,81,152,120
2012-08-03T18:26:13,135,81,152,120
2012-08-03T18:26:14,135,82,152,120
2012-08-03T18:26:15,135,82,152,120
2012-08-03T18:26:16,135,82,152,120
2012-08-03T18:26:17,135,82,152,120
2012-08-03T18:26:18,135,81,152,120
2012-08-03T18:26:19,135,80,152,120
2012-08-03T18:26:20,135,79,152,120
2012-08-03T18:26:21,135,79,152,120
2012-08-03T18:26:22,135,79,152,120
2012-08-03T18:26:23,135,79,152,120
2012-08-03T18:26:24,135,80,152,120
2012-08-03T18:26:25,130,80,152,120
2012-08-03T18:26:26,130,80,152,120
2012-08-03T18:26:27,130,81,153,120
2012-08-03T18:26:28,130,81,153,120
2012-08-03T18:26:29,130,80,153,120
2012-08-03T18:26:30,130,80,153,120
2012-08-03T18:26:31,130,80,153,120
2012-08-03T18:26:32,130,79,154,120
2012-08-03T18:26:33,130,79,154,120
2012-08-03T18:26:34,130,79,154,120
2012-08-03T18:26:35,130,80,154,120
2012-08-03T18:26:36,130,80,154,120
2012-08-03T18:26:37,130,81,154,120
2012-08-03T18:26:38,130,81,154,120
2012-08-03T18:26:39,130,81,154,120
2012-08-03T18:26:40,130,81,155,120
2012-08-03T18:26:41,125,81,155,120
2012-08-03T18:26:42,125,80,155,120
2012-08-03T18:26:43,125,80,155,120
2012-08-03T18:26:44,125,80,155,120
2012-08-03T18:26:45,125,80,155,120
2012-08-03T18:26:46,125,80,155,120
2012-08-03T18:26:47,125,81,155,120
2012-08-03T18:26:48,125,81,155,120
2012-08-03T18:26:49,125,81,155,120
2012-08-03T18:26:50,125,81,155,120
2012-08-03T18:26:51,125,81,155,120
2012-08-03T18:26:52,125,81,155,120
2012-08-03T18:26:53,125,81,155,120
2012-08-03T18:26:54,125,81,155,120
2012-08-03T18:26:55,125,81,156,120
2012-08-03T18:26:56,125,81,155,120
2012-08-03T18:26:57,125,80,155,120
2012-08-03T18:26:58,120,80,155,120
2012-08-03T18:26:59,120,79,155,120
2012-08-03T18:27:00,120,78,155,120
2012-08-03T18:27:01,120,79,155,120
2012-08-03T18:27:02,120,79,155,120
2012-08-03T18:27:03,120,80,155,120
2012-08-03T18:27:04,120,80,155,120
2012-08-03T18:27:05,120,81,155,120
2012-08-03T18:27:06,120,82,155,120
2012-08-03T18:27:07,120,82,155,120
2012-08-03T18:27:08,120,82,155,120
2012-08-03T18:27:09,120,81,155,120
2012-08-03T18:27:10,120,81,155,120
2012-08-03T18:27:11,120,81,155,120
2012-08-03T18:27:12,120,81,155,120
2012-08-03T18:27:13,120,81,155,120
2012-08-03T18:27:14,120,81,155,120
2012-08-03T18:27:15,115,81,155,120
2012-08-03T18:27:16,115,81,155,120
2012-08-03T18:27:17,115,80,155,120
2012-08-03T18:27:18,115,80,155,120
2012-08-03T18:27:19,115,80,155,120
2012-08-03T18:27:20,115,80,155,120
2012-08-03T18:27:21,115,80,155,120
2012-08-03T18:27:22,115,81,155,120
2012-08-03T18:27:23,115,81,155,120
2012-08-03T18:27:24,115,81,155,120
2012-08-03T18:27:25,115,81,155,120
2012-08-03T18:27:26,115,81,155,120
2012-08-03T18:27:27,115,81,155,120
2012-08-03T18:27:28,115,80,155,120
2012-08-03T18:27:29,115,80,155,120
2012-08-03T18:27:30,115,80,155,120
2012-08-03T18:27:31,110,81,155,120
2012-08-03T18:27:32,110,81,154,120
2012-08-03T18:27:33,110,81,154,120
2012-08-03T18:27:34,110,82,154,120
2012-08-03T18:27:35,110,81,154,120
2012-08-03T18:27:36,110,81,154,120
2012-08-03T18:27:37,110,82,154,120
2012-08-03T18:27:38,110,82,154,120
2012-08-03T18:27:39,110,82,154,120
2012-08-03T18:27:40,110,82,154,120
2012-08-03T18:27:41,110,81,154,120
2012-08-03T18:27:42,110,81,153,120
2012-08-03T18:27:43,110,81,153,120
2012-08-03T18:27:44,110,81,153,120
2012-08-03T18:27:45,110,81,153,120
2012-08-03T18:27:46,110,81,152,120
2012-08-03T18:27:47,110,81,152,120
2012-08-03T18:27:48,105,81,152,120
2012-08-03T18:27:49,105,80,151,120
2012-08-03T18:27:50,105,80,151,120
2012-08-03T18:27:51,105,80,151,120
2012-08-03T18:27:52,105,80,151,120
2012-08-03T18:27:53,105,79,151,120
2012-08-03T18:27:54,105,80,151,120
2012-08-03T18:27:55,105,80,151,120
2012-08-03T18:27:56,105,80,150,120
2012-08-03T18:27:57,105,81,150,120
2012-08-03T18:27:58,105,81,150,120
2012-08-03T18:27:59,105,81,150,120
2012-08-03T18:28:00,105,81,150,120
2012-08-03T18:28:01,105,81,150,120
2012-08-03T18:28:02,105,80,150,120
2012-08-03T18:28:03,105,79,150,120
2012-08-03T18:28:04,105,78,150,120
2012-08-03T18:28:05,100,78,150,120
2012-08-03T18:28:06,100,78,150,120
2012-08-03T18:28:07,100,78,150,120
2012-08-03T18:28:08,100,78,150,120
2012-08-03T18:28:09,100,77,150,120
2012-08-03T18:28:10,100,78,150,120
2012-08-03T18:28:11,100,79,150,120
2012-08-03T18:28:12,100,80,150,120
2012-08-03T18:28:13,100,81,149,120
2012-08-03T18:28:14,100,82,149,120
2012-08-03T18:28:15,100,83,149,120
2012-08-03T18:28:16,100,83,149,120
2012-08-03T18:28:17,100,83,149,120
2012-08-03T18:28:18,100,82,150,120
2012-08-03T18:28:19,100,81,150,120
2012-08-03T18:28:20,100,80,150,120
2012-08-03T18:28:21,95,80,150,120
2012-08-03T18:28:22,95,80,150,120
2012-08-03T18:28:23,95,81,150,120
2012-08-03T18:28:24,95,81,150,120
2012-08-03T18:28:25,95,82,150,120
2012-08-03T18:28:26,95,82,150,120
2012-08-03T18:28:27,95,82,149,120
2012-08-03T18:28:28,95,82,149,120
2012-08-03T18:28:29,95,82,149,120
2012-08-03T18:28:30,95,82,149,120
2012-08-03T18:28:31,95,81,149,120
2012-08-03T18:28:32,95,81,148,120
2012-08-03T18:28:33,95,81,148,120
2012-08-03T18:28:34,95,80,148,120
2012-08-03T18:28:35,95,80,147,120
2012-08-03T18:28:36,95,81,147,120
2012-08-03T18:28:37,95,81,147,120
2012-08-03T18:28:38,90,81,147,120
2012-08-03T18:28:39,90,81,147,120
2012-08-03T18:28:40,90,80,147,120
2012-08-03T18:28:41,90,80,147,120
2012-08-03T18:28:42,90,80,147,120
2012-08-03T18:28:43,90,80,147,120
2012-08-03T18:28:44,90,79,147,120
2012-08-03T18:28:45,90,79,147,120
2012-08-03T18:28:46,90,79,147,120
2012-08-03T18:28:47,90,79,147,120
2012-08-03T18:28:48,90,79,147,120
2012-08-03T18:28:49,90,80,147,120
2012-08-03T18:28:50,90,80,147,120
2012-08-03T18:28:51,90,80,147,120
2012-08-03T18:28:52,90,79,147,120
2012-08-03T18:28:53,90,80,147,120
2012-08-03T18:28:54,90,80,147,120
2012-08-03T18:28:55,85,80,147,120
2012-08-03T18:28:56,85,81,147,120
2012-08-03T18:28:57,85,81,147,120
2012-08-03T18:28:58,85,81,147,120
2012-08-03T18:28:59,85,81,147,120
2012-08-03T18:29:00,85,82,147,120
2012-08-03T18:29:01,85,83,147,120
2012-08-03T18:29:02,85,84,147,120
2012-08-03T18:29:03,85,84,147,120
2012-08-03T18:29:04,85,83,147,120
2012-08-03T18:29:05,85,82,147,120
2012-08-03T18:29:06,85,81,146,120
2012-08-03T18:29:07,85,80,146,120
2012-08-03T18:29:08,85,81,146,120
2012-08-03T18:29:09,85,81,145,120
2012-08-03T18:29:10,85,82,145,120
2012-08-03T18:29:11,80,82,144,120
2012-08-03T18:29:12,80,82,143,120
2012-08-03T18:29:13,80,82,143,120
2012-08-03T18:29:14,80,83,142,120
2012-08-03T18:29:15,80,83,142,120
2012-08-03T18:29:16,80,82,142,120
2012-08-03T18:29:17,80,82,141,120
2012-08-03T18:29:18,80,81,141,120
2012-08-03T18:29:19,80,81,141,120
2012-08-03T18:29:20,80,81,141,120
2012-08-03T18:29:21,80,81,140,120
2012-08-03T18:29:22,80,81,140,120
2012-08-03T18:29:23,80,82,140,120
2012-08-03T18:29:24,80,82,139,120
2012-08-03T18:29:25,80,83,138,120
2012-08-03T18:29:26,80,84,138,120
2012-08-03T18:29:27,80,84,137,120
2012-08-03T18:29:28,75,84,137,120
2012-08-03T18:29:29,75,83,137,120
2012-08-03T18:29:30,75,83,137,120
2012-08-03T18:29:31,75,82,137,120
2012-08-03T18:29:32,75,82,137,120
2012-08-03T18:29:33,75,82,137,120
2012-08-03T18:29:34,75,82,137,120
2012-08-03T18:29:35,75,82,137,120
2012-08-03T18:29:36,75,82,136,120
2012-08-03T18:29:37,75,82,136,120
2012-08-03T18:29:38,75,82,136,120
2012-08-03T18:29:39,75,81,136,120
2012-08-03T18:29:40,75,81,136,120
2012-08-03T18:29:41,75,81,135,120
2012-08-03T18:29:42,75,82,135,120
2012-08-03T18:29:43,75,82,135,120
2012-08-03T18:29:44,75,82,135,120
2012-08-03T18:29:45,70,82,135,120
2012-08-03T18:29:46,70,81,135,120
2012-08-03T18:29:47,70,81,134,120
2012-08-03T18:29:48,70,81,134,120
2012-08-03T18:29:49,70,81,134,120
2012-08-03T18:29:50,70,81,134,120
2012-08-03T18:29:51,70,81,134,120
2012-08-03T18:29:52,70,82,134,120
2012-08-03T18:29:53,70,82,133,120
2012-08-03T18:29:54,70,82,133,120
2012-08-03T18:29:55,70,82,133,120
2012-08-03T18:29:56,70,82,133,120
2012-08-03T18:29:57,70,82,133,120
2012-08-03T18:29:58,70,81,133,120
2012-08-03T18:29:59,70,82,133,120
2012-08-03T18:30:00,70,83,133,120
2012-08-03T18:30:01,65,83,132,120
2012-08-03T18:30:02,65,84,132,120
2012-08-03T18:30:03,65,84,132,120
2012-08-03T18:30:04,65,83,132,120
2012-08-03T18:30:05,65,83,132,120
2012-08-03T18:30:06,65,82,132,120
2012-08-03T18:30:07,65,82,132,120
2012-08-03T18:30:08,65,82,131,120
2012-08-03T18:30:09,65,82,131,120
2012-08-03T18:30:10,65,82,131,120
2012-08-03T18:30:11,65,83,131,120
2012-08-03T18:30:12,65,83,130,120
2012-08-03T18:30:13,65,83,130,120
2012-08-03T18:30:14,65,82,129,120
2012-08-03T18:30:15,65,81,128,120
2012-08-03T18:30:16,65,80,128,120
2012-08-03T18:30:17,65,79,127,120
2012-08-03T18:30:18,65,80,127,120
2012-08-03T18:30:19,65,80,127,120
2012-08-03T18:30:20,65,81,127,120
2012-08-03T18:30:21,65,82,127,120
2012-08-03T18:30:22,65,83,127,120
2012-08-03T18:30:23,60,83,127,120
2012-08-03T18:30:24,60,83,127,120
2012-08-03T18:30:25,60,83,127,120
2012-08-03T18:30:26,60,82,127,120
2012-08-03T18:30:27,60,82,127,120
2012-08-03T18:30:28,60,82,127,120
