Time,Power (W),Rpm,Pulse,Target pulse
2013-05-06T15:42:49,100,77,108,0
2013-05-06T15:42:50,100,76,108,0
2013-05-06T15:42:51,100,76,108,0
2013-05-06T15:42:52,100,76,108,0
2013-05-06T15:42:53,100,76,108,0
2013-05-06T15:42:54,100,76,108,0
2013-05-06T15:42:55,100,76,108,0
2013-05-06T15:42:56,100,77,108,0
2013-05-06T15:42:57,100,77,108,0
2013-05-06T15:42:58,100,77,108,0
2013-05-06T15:42:59,100,78,108,0
2013-05-06T15:43:00,100,77,108,0
2013-05-06T15:43:01,100,77,108,0
2013-05-06T15:43:02,100,77,108,0
2013-05-06T15:43:03,100,76,109,0
2013-05-06T15:43:04,100,75,109,0
2013-05-06T15:43:05,100,76,110,0
2013-05-06T15:43:06,100,77,110,0
2013-05-06T15:43:07,100,78,110,0
2013-05-06T15:43:08,100,78,111,0
2013-05-06T15:43:09,100,78,111,0
2013-05-06T15:43:10,100,77,111,0
2013-05-06T15:43:11,100,76,111,0
2013-05-06T15:43:12,100,77,111,0
2013-05-06T15:43:13,100,78,111,0
2013-05-06T15:43:14,100,78,111,0
2013-05-06T15:43:15,100,79,110,0
2013-05-06T15:43:16,100,79,110,0
2013-05-06T15:43:17,100,79,110,0
2013-05-06T15:43:18,100,78,110,0
2013-05-06T15:43:19,100,78,110,0
2013-05-06T15:43:20,100,79,109,0
2013-05-06T15:43:21,100,79,109,0
2013-05-06T15:43:22,100,79,109,0
2013-05-06T15:43:23,100,79,109,0
2013-05-06T15:43:24,100,78,109,0
2013-05-06T15:43:25,100,77,110,0
2013-05-06T15:43:26,100,77,110,0
2013-05-06T15:43:27,100,76,110,0
2013-05-06T15:43:28,100,76,110,0
2013-05-06T15:43:29,100,77,110,0
2013-05-06T15:43:30,100,77,110,0
2013-05-06T15:43:31,100,78,110,0
2013-05-06T15:43:32,100,78,110,0
2013-05-06T15:43:33,100,78,110,0
2013-05-06T15:43:34,100,78,110,0
2013-05-06T15:43:35,100,78,110,0
2013-05-06T15:43:36,100,78,110,0
2013-05-06T15:43:37,100,78,110,0
2013-05-06T15:43:38,100,78,110,0
2013-05-06T15:43:39,100,78,110,0
2013-05-06T15:43:40,100,78,110,0
2013-05-06T15:43:41,100,77,110,0
2013-05-06T15:43:42,100,77,110,0
2013-05-06T15:43:43,100,77,110,0
2013-05-06T15:43:44,100,78,110,0
2013-05-06T15:43:45,100,78,110,0
2013-05-06T15:43:46,100,79,110,0
2013-05-06T15:43:47,100,80,110,0
2013-05-06T15:43:48,100,81,110,0
2013-05-06T15:43:49,100,81,110,0
2013-05-06T15:43:50,100,81,110,0
2013-05-06T15:43:51,100,81,110,0
2013-05-06T15:43:52,100,81,110,0
2013-05-06T15:43:53,100,81,110,0
2013-05-06T15:43:54,100,81,109,0
2013-05-06T15:43:55,100,80,109,0
2013-05-06T15:43:56,100,80,109,0
2013-05-06T15:43:57,100,79,109,0
2013-05-06T15:43:58,100,78,109,0
2013-05-06T15:43:59,100,78,109,0
2013-05-06T15:44:00,100,78,109,0
2013-05-06T15:44:01,100,78,109,0
2013-05-06T15:44:02,100,78,110,0
2013-05-06T15:44:03,100,77,110,0
2013-05-06T15:44:04,100,77,110,0
2013-05-06T15:44:05,100,77,110,0
2013-05-06T15:44:06,100,77,110,0
2013-05-06T15:44:07,100,77,110,0
2013-05-06T15:44:08,100,77,110,0
2013-05-06T15:44:09,100,77,110,0
2013-05-06T15:44:10,100,78,110,0
2013-05-06T15:44:11,100,79,110,0
2013-05-06T15:44:12,100,79,110,0
2013-05-06T15:44:13,100,79,110,0
2013-05-06T15:44:14,100,79,110,0
2013-05-06T15:44:15,100,79,110,0
2013-05-06T15:44:16,100,78,110,0
2013-05-06T15:44:17,100,78,110,0
2013-05-06T15:44:18,100,77,110,0
2013-05-06T15:44:19,100,77,110,0
2013-05-06T15:44:20,100,77,110,0
2013-05-06T15:44:21,100,77,110,0
2013-05-06T15:44:22,100,77,110,0
2013-05-06T15:44:23,100,77,110,0
2013-05-06T15:44:24,100,78,110,0
2013-05-06T15:44:25,100,78,110,0
2013-05-06T15:44:26,100,79,111,0
2013-05-06T15:44:27,100,80,111,0
2013-05-06T15:44:28,100,82,111,0
2013-05-06T15:44:29,100,83,111,0
2013-05-06T15:44:30,100,83,111,0
2013-05-06T15:44:31,100,83,111,0
2013-05-06T15:44:32,100,83,111,0
2013-05-06T15:44:33,100,83,111,0
2013-05-06T15:44:34,100,83,111,0
2013-05-06T15:44:35,100,82,112,0
2013-05-06T15:44:36,100,82,113,0
2013-05-06T15:44:37,100,81,113,0
2013-05-06T15:44:38,100,81,114,0
2013-05-06T15:44:39,100,81,114,0
2013-05-06T15:44:40,100,82,115,0
2013-05-06T15:44:41,100,82,115,0
2013-05-06T15:44:42,100,82,115,0
2013-05-06T15:44:43,100,82,115,0
2013-05-06T15:44:44,100,82,115,0
2013-05-06T15:44:45,100,81,114,0
2013-05-06T15:44:46,100,81,114,0
2013-05-06T15:44:47,100,81,114,0
2013-05-06T15:44:48,100,81,114,0
2013-05-06T15:44:49,100,81,113,0
2013-05-06T15:44:50,100,82,113,0
2013-05-06T15:44:51,100,82,113,0
2013-05-06T15:44:52,100,82,113,0
2013-05-06T15:44:53,100,83,114,0
2013-05-06T15:44:54,100,83,114,0
2013-05-06T15:44:55,100,82,114,0
2013-05-06T15:44:56,100,82,114,0
2013-05-06T15:44:57,100,81,115,0
2013-05-06T15:44:58,100,81,115,0
2013-05-06T15:44:59,100,81,115,0
2013-05-06T15:45:00,100,80,116,0
2013-05-06T15:45:01,100,80,116,0
2013-05-06T15:45:02,100,80,116,0
2013-05-06T15:45:03,100,80,117,0
2013-05-06T15:45:04,100,80,118,0
2013-05-06T15:45:05,100,80,118,0
2013-05-06T15:45:06,100,80,119,0
2013-05-06T15:45:07,100,80,119,0
2013-05-06T15:45:08,100,79,119,0
2013-05-06T15:45:09,100,79,119,0
2013-05-06T15:45:10,100,79,120,0
2013-05-06T15:45:11,100,79,120,0
2013-05-06T15:45:12,100,79,121,0
2013-05-06T15:45:13,100,79,122,0
2013-05-06T15:45:14,100,79,123,0
2013-05-06T15:45:15,100,79,123,0
2013-05-06T15:45:16,100,79,122,0
2013-05-06T15:45:17,100,79,121,0
2013-05-06T15:45:18,100,79,120,0
2013-05-06T15:45:19,100,79,120,0
2013-05-06T15:45:20,100,79,120,0
2013-05-06T15:45:21,100,79,120,0
2013-05-06T15:45:22,100,80,120,0
2013-05-06T15:45:23,100,80,120,0
2013-05-06T15:45:24,100,80,119,0
2013-05-06T15:45:25,100,80,119,0
2013-05-06T15:45:26,100,81,119,0
2013-05-06T15:45:27,100,81,119,0
2013-05-06T15:45:28,100,81,119,0
2013-05-06T15:45:29,100,81,119,0
2013-05-06T15:45:30,100,80,119,0
2013-05-06T15:45:31,100,79,119,0
2013-05-06T15:45:32,100,79,119,0
2013-05-06T15:45:33,100,78,119,0
2013-05-06T15:45:34,100,78,119,0
2013-05-06T15:45:35,100,78,119,0
2013-05-06T15:45:36,100,79,119,0
2013-05-06T15:45:37,100,80,118,0
2013-05-06T15:45:38,100,80,118,0
2013-05-06T15:45:39,100,80,118,0
2013-05-06T15:45:40,100,80,118,0
2013-05-06T15:45:41,100,80,117,0
2013-05-06T15:45:42,100,80,117,0
2013-05-06T15:45:43,100,80,117,0
2013-05-06T15:45:44,100,80,117,0
2013-05-06T15:45:45,100,80,117,0
2013-05-06T15:45:46,100,80,117,0
2013-05-06T15:45:47,100,79,117,0
2013-05-06T15:45:48,100,79,117,0
2013-05-06T15:45:49,100,79,117,0
2013-05-06T15:45:50,100,80,117,0
2013-05-06T15:45:51,100,80,117,0
2013-05-06T15:45:52,100,81,117,0
2013-05-06T15:45:53,100,82,117,0
2013-05-06T15:45:54,100,82,117,0
2013-05-06T15:45:55,100,82,117,0
2013-05-06T15:45:56,100,83,117,0
2013-05-06T15:45:57,100,83,117,0
2013-05-06T15:45:58,100,82,117,0
2013-05-06T15:45:59,100,82,117,0
2013-05-06T15:46:00,100,82,118,0
2013-05-06T15:46:01,100,81,118,0
2013-05-06T15:46:02,100,80,118,0
2013-05-06T15:46:03,100,80,118,0
2013-05-06T15:46:04,100,79,119,0
2013-05-06T15:46:05,100,79,119,0
2013-05-06T15:46:06,100,78,119,0
2013-05-06T15:46:07,100,77,119,0
2013-05-06T15:46:08,100,77,119,0
2013-05-06T15:46:09,100,77,120,0
2013-05-06T15:46:10,100,77,120,0
2013-05-06T15:46:11,100,78,120,0
2013-05-06T15:46:12,100,80,120,0
2013-05-06T15:46:13,100,81,121,0
2013-05-06T15:46:14,100,82,121,0
2013-05-06T15:46:15,100,82,121,0
2013-05-06T15:46:16,100,82,120,0
2013-05-06T15:46:17,100,81,120,0
2013-05-06T15:46:18,100,80,120,0
2013-05-06T15:46:19,100,80,120,0
2013-05-06T15:46:20,100,80,119,0
2013-05-06T15:46:21,100,79,119,0
2013-05-06T15:46:22,100,79,118,0
2013-05-06T15:46:23,100,79,118,0
2013-05-06T15:46:24,100,78,117,0
2013-05-06T15:46:25,100,78,117,0
2013-05-06T15:46:26,100,78,117,0
2013-05-06T15:46:27,100,78,117,0
2013-05-06T15:46:28,100,79,117,0
2013-05-06T15:46:29,100,80,117,0
2013-05-06T15:46:30,100,81,117,0
2013-05-06T15:46:31,100,81,117,0
2013-05-06T15:46:32,100,82,117,0
2013-05-06T15:46:33,100,82,117,0
2013-05-06T15:46:34,100,80,117,0
2013-05-06T15:46:35,100,80,117,0
2013-05-06T15:46:36,100,80,116,0
2013-05-06T15:46:37,100,79,116,0
2013-05-06T15:46:38,100,79,116,0
2013-05-06T15:46:39,100,80,116,0
2013-05-06T15:46:40,100,80,116,0
2013-05-06T15:46:41,100,80,116,0
2013-05-06T15:46:42,100,80,116,0
2013-05-06T15:46:43,100,80,116,0
2013-05-06T15:46:44,100,79,116,0
2013-05-06T15:46:45,100,79,116,0
2013-05-06T15:46:46,100,79,116,0
2013-05-06T15:46:47,100,78,116,0
2013-05-06T15:46:48,100,78,116,0
2013-05-06T15:46:49,100,79,116,0
2013-05-06T15:46:50,100,79,116,0
2013-05-06T15:46:51,100,79,116,0
2013-05-06T15:46:52,100,78,116,0
2013-05-06T15:46:53,100,78,116,0
2013-05-06T15:46:54,100,78,116,0
2013-05-06T15:46:55,100,78,116,0
2013-05-06T15:46:56,100,78,116,0
2013-05-06T15:46:57,100,79,116,0
2013-05-06T15:46:58,100,79,116,0
2013-05-06T15:46:59,100,79,116,0
2013-05-06T15:47:00,100,78,116,0
2013-05-06T15:47:01,100,78,116,0
2013-05-06T15:47:02,100,77,116,0
2013-05-06T15:47:03,100,76,116,0
2013-05-06T15:47:04,100,76,116,0
2013-05-06T15:47:05,100,76,116,0
2013-05-06T15:47:06,100,76,115,0
2013-05-06T15:47:07,100,77,115,0
2013-05-06T15:47:08,100,78,115,0
2013-05-06T15:47:09,100,78,115,0
2013-05-06T15:47:10,100,79,115,0
2013-05-06T15:47:11,100,80,115,0
2013-05-06T15:47:12,100,80,115,0
2013-05-06T15:47:13,100,80,115,0
2013-05-06T15:47:14,100,79,115,0
2013-05-06T15:47:15,100,79,115,0
2013-05-06T15:47:16,100,78,115,0
2013-05-06T15:47:17,100,78,115,0
2013-05-06T15:47:18,100,78,115,0
2013-05-06T15:47:19,100,78,115,0
2013-05-06T15:47:20,100,78,115,0
2013-05-06T15:47:21,100,78,115,0
2013-05-06T15:47:22,100,78,115,0
2013-05-06T15:47:23,100,78,115,0
2013-05-06T15:47:24,100,78,116,0
2013-05-06T15:47:25,100,78,116,0
2013-05-06T15:47:26,100,78,116,0
2013-05-06T15:47:27,100,78,116,0
2013-05-06T15:47:28,100,79,116,0
2013-05-06T15:47:29,100,79,116,0
2013-05-06T15:47:30,100,79,116,0
2013-05-06T15:47:31,100,79,116,0
2013-05-06T15:47:32,100,79,116,0
2013-05-06T15:47:33,100,78,116,0
2013-05-06T15:47:34,100,78,116,0
2013-05-06T15:47:35,100,78,116,0
2013-05-06T15:47:36,100,79,116,0
2013-05-06T15:47:37,100,79,116,0
2013-05-06T15:47:38,100,79,117,0
2013-05-06T15:47:39,100,79,117,0
2013-05-06T15:47:40,100,79,117,0
2013-05-06T15:47:41,100,79,117,0
2013-05-06T15:47:42,100,79,118,0
2013-05-06T15:47:43,100,79,118,0
2013-05-06T15:47:44,100,79,118,0
2013-05-06T15:47:45,100,79,118,0
2013-05-06T15:47:46,100,80,118,0
2013-05-06T15:47:47,100,80,117,0
2013-05-06T15:47:48,100,80,117,0
2013-05-06T15:47:49,100,80,117,0
2013-05-06T15:47:50,100,80,117,0
2013-05-06T15:47:51,100,80,117,0
2013-05-06T15:47:52,100,80,117,0
2013-05-06T15:47:53,100,79,117,0
2013-05-06T15:47:54,100,79,117,0
2013-05-06T15:47:55,100,79,117,0
2013-05-06T15:47:56,100,78,117,0
2013-05-06T15:47:57,100,78,117,0
2013-05-06T15:47:58,100,78,117,0
2013-05-06T15:47:59,100,78,117,0
2013-05-06T15:48:00,100,78,117,0
2013-05-06T15:48:01,100,78,117,0
2013-05-06T15:48:02,100,77,117,0
2013-05-06T15:48:03,100,77,117,0
2013-05-06T15:48:04,100,77,117,0
2013-05-06T15:48:05,100,78,118,0
2013-05-06T15:48:06,100,78,118,0
2013-05-06T15:48:07,100,79,118,0
2013-05-06T15:48:08,100,79,118,0
2013-05-06T15:48:09,100,79,118,0
2013-05-06T15:48:10,100,79,118,0
2013-05-06T15:48:11,100,79,118,0
2013-05-06T15:48:12,100,79,118,0
2013-05-06T15:48:13,100,79,118,0
2013-05-06T15:48:14,100,79,118,0
2013-05-06T15:48:15,100,79,118,0
2013-05-06T15:48:16,100,79,118,0
2013-05-06T15:48:17,100,79,118,0
2013-05-06T15:48:18,100,78,118,0
2013-05-06T15:48:19,100,78,118,0
2013-05-06T15:48:20,100,79,117,0
2013-05-06T15:48:21,100,79,117,0
2013-05-06T15:48:22,100,78,117,0
2013-05-06T15:48:23,100,77,117,0
2013-05-06T15:48:24,100,77,117,0
2013-05-06T15:48:25,100,77,117,0
2013-05-06T15:48:26,100,77,117,0
2013-05-06T15:48:27,100,78,117,0
2013-05-06T15:48:28,100,78,117,0
2013-05-06T15:48:29,100,78,117,0
2013-05-06T15:48:30,100,78,117,0
2013-05-06T15:48:31,100,77,117,0
2013-05-06T15:48:32,100,77,117,0
2013-05-06T15:48:33,100,77,117,0
2013-05-06T15:48:34,100,77,117,0
2013-05-06T15:48:35,100,77,117,0
2013-05-06T15:48:36,100,77,117,0
2013-05-06T15:48:37,100,77,117,0
2013-05-06T15:48:38,100,77,117,0
2013-05-06T15:48:39,100,77,117,0
2013-05-06T15:48:40,100,77,117,0
2013-05-06T15:48:41,100,77,117,0
2013-05-06T15:48:42,100,78,117,0
2013-05-06T15:48:43,100,78,117,0
2013-05-06T15:48:44,100,79,117,0
2013-05-06T15:48:45,100,79,117,0
2013-05-06T15:48:46,100,80,117,0
2013-05-06T15:48:47,100,80,117,0
2013-05-06T15:48:48,100,80,117,0
2013-05-06T15:48:49,100,79,116,0
2013-05-06T15:48:50,100,78,116,0
2013-05-06T15:48:51,100,77,116,0
2013-05-06T15:48:52,100,77,116,0
2013-05-06T15:48:53,100,78,116,0
2013-05-06T15:48:54,100,78,116,0
2013-05-06T15:48:55,100,79,116,0
2013-05-06T15:48:56,100,78,117,0
2013-05-06T15:48:57,100,78,117,0
2013-05-06T15:48:58,100,77,117,0
2013-05-06T15:48:59,100,77,117,0
2013-05-06T15:49:00,100,77,117,0
2013-05-06T15:49:01,100,77,117,0
2013-05-06T15:49:02,100,77,117,0
2013-05-06T15:49:03,100,77,117,0
2013-05-06T15:49:04,100,78,117,0
2013-05-06T15:49:05,100,78,117,0
2013-05-06T15:49:06,100,79,117,0
2013-05-06T15:49:07,100,80,117,0
2013-05-06T15:49:08,100,81,117,0
2013-05-06T15:49:09,100,81,117,0
2013-05-06T15:49:10,100,80,117,0
2013-05-06T15:49:11,100,79,118,0
2013-05-06T15:49:12,100,78,119,0
2013-05-06T15:49:13,100,78,120,0
2013-05-06T15:49:14,100,78,121,0
2013-05-06T15:49:15,100,78,122,0
2013-05-06T15:49:16,100,78,122,0
2013-05-06T15:49:17,100,77,122,0
2013-05-06T15:49:18,100,77,122,0
2013-05-06T15:49:19,100,77,122,0
2013-05-06T15:49:20,100,77,121,0
2013-05-06T15:49:21,100,77,121,0
2013-05-06T15:49:22,100,78,120,0
2013-05-06T15:49:23,100,78,119,0
2013-05-06T15:49:24,100,78,118,0
2013-05-06T15:49:25,100,78,118,0
2013-05-06T15:49:26,100,78,117,0
2013-05-06T15:49:27,100,79,117,0
2013-05-06T15:49:28,100,78,117,0
2013-05-06T15:49:29,100,78,117,0
2013-05-06T15:49:30,100,78,117,0
2013-05-06T15:49:31,100,77,117,0
2013-05-06T15:49:32,100,77,117,0
2013-05-06T15:49:33,100,77,117,0
2013-05-06T15:49:34,100,77,117,0
2013-05-06T15:49:35,100,78,117,0
2013-05-06T15:49:36,100,78,117,0
2013-05-06T15:49:37,100,78,117,0
2013-05-06T15:49:38,100,78,117,0
2013-05-06T15:49:39,100,77,117,0
2013-05-06T15:49:40,100,76,117,0
2013-05-06T15:49:41,100,76,117,0
2013-05-06T15:49:42,100,76,117,0
2013-05-06T15:49:43,100,76,118,0
2013-05-06T15:49:44,100,76,117,0
2013-05-06T15:49:45,100,76,117,0
2013-05-06T15:49:46,100,76,117,0
2013-05-06T15:49:47,100,76,117,0
2013-05-06T15:49:48,100,77,117,0
2013-05-06T15:49:49,100,78,117,0
2013-05-06T15:49:50,100,78,117,0
2013-05-06T15:49:51,100,78,117,0
2013-05-06T15:49:52,100,79,117,0
2013-05-06T15:49:53,100,79,117,0
2013-05-06T15:49:54,100,78,117,0
2013-05-06T15:49:55,100,78,117,0
2013-05-06T15:49:56,100,78,117,0
2013-05-06T15:49:57,100,78,117,0
2013-05-06T15:49:58,100,78,117,0
2013-05-06T15:49:59,100,78,117,0
2013-05-06T15:50:00,100,77,117,0
2013-05-06T15:50:01,100,77,117,0
2013-05-06T15:50:02,100,77,118,0
2013-05-06T15:50:03,100,77,118,0
2013-05-06T15:50:04,100,77,118,0
2013-05-06T15:50:05,100,77,118,0
2013-05-06T15:50:06,100,77,118,0
2013-05-06T15:50:07,100,78,118,0
2013-05-06T15:50:08,100,78,118,0
2013-05-06T15:50:09,100,77,118,0
2013-05-06T15:50:10,100,77,118,0
2013-05-06T15:50:11,100,77,118,0
2013-05-06T15:50:12,100,77,118,0
2013-05-06T15:50:13,100,77,118,0
2013-05-06T15:50:14,100,77,118,0
2013-05-06T15:50:15,100,77,118,0
2013-05-06T15:50:16,100,77,118,0
2013-05-06T15:50:17,100,78,118,0
2013-05-06T15:50:18,100,78,118,0
2013-05-06T15:50:19,100,78,118,0
2013-05-06T15:50:20,100,78,118,0
2013-05-06T15:50:21,100,77,118,0
2013-05-06T15:50:22,100,77,118,0
2013-05-06T15:50:23,100,77,118,0
2013-05-06T15:50:24,100,76,118,0
2013-05-06T15:50:25,100,76,118,0
2013-05-06T15:50:26,100,76,118,0
2013-05-06T15:50:27,100,77,118,0
2013-05-06T15:50:28,100,77,118,0
2013-05-06T15:50:29,100,78,118,0
2013-05-06T15:50:30,100,78,118,0
2013-05-06T15:50:31,100,78,118,0
2013-05-06T15:50:32,100,77,118,0
2013-05-06T15:50:33,100,77,118,0
2013-05-06T15:50:34,100,77,119,0
2013-05-06T15:50:35,100,77,119,0
2013-05-06T15:50:36,100,76,119,0
2013-05-06T15:50:37,100,76,119,0
2013-05-06T15:50:38,100,77,119,0
2013-05-06T15:50:39,100,77,119,0
2013-05-06T15:50:40,100,77,120,0
2013-05-06T15:50:41,100,78,120,0
2013-05-06T15:50:42,100,78,120,0
2013-05-06T15:50:43,100,78,120,0
2013-05-06T15:50:44,100,78,120,0
2013-05-06T15:50:45,100,78,120,0
2013-05-06T15:50:46,100,78,120,0
2013-05-06T15:50:47,100,77,120,0
2013-05-06T15:50:48,100,77,120,0
2013-05-06T15:50:49,100,76,120,0
2013-05-06T15:50:50,100,76,120,0
2013-05-06T15:50:51,100,76,120,0
2013-05-06T15:50:52,100,77,120,0
2013-05-06T15:50:53,100,77,120,0
2013-05-06T15:50:54,100,78,120,0
2013-05-06T15:50:55,100,78,120,0
2013-05-06T15:50:56,100,79,120,0
2013-05-06T15:50:57,100,79,119,0
2013-05-06T15:50:58,100,79,119,0
2013-05-06T15:50:59,100,79,119,0
2013-05-06T15:51:00,100,79,118,0
2013-05-06T15:51:01,100,79,118,0
2013-05-06T15:51:02,100,78,118,0
2013-05-06T15:51:03,100,78,118,0
2013-05-06T15:51:04,100,77,118,0
2013-05-06T15:51:05,100,77,118,0
2013-05-06T15:51:06,100,77,118,0
2013-05-06T15:51:07,100,78,118,0
2013-05-06T15:51:08,100,78,118,0
2013-05-06T15:51:09,100,79,117,0
2013-05-06T15:51:10,100,79,117,0
2013-05-06T15:51:11,100,78,117,0
2013-05-06T15:51:12,100,78,117,0
2013-05-06T15:51:13,100,79,117,0
2013-05-06T15:51:14,100,79,117,0
2013-05-06T15:51:15,100,79,117,0
2013-05-06T15:51:16,100,80,117,0
2013-05-06T15:51:17,100,79,117,0
2013-05-06T15:51:18,100,79,117,0
2013-05-06T15:51:19,100,78,117,0
2013-05-06T15:51:20,100,78,117,0
2013-05-06T15:51:21,100,79,116,0
2013-05-06T15:51:22,100,79,116,0
2013-05-06T15:51:23,100,79,116,0
2013-05-06T15:51:24,100,79,116,0
2013-05-06T15:51:25,100,78,116,0
2013-05-06T15:51:26,100,78,116,0
2013-05-06T15:51:27,100,78,116,0
2013-05-06T15:51:28,100,78,116,0
2013-05-06T15:51:29,100,79,116,0
2013-05-06T15:51:30,100,79,116,0
2013-05-06T15:51:31,100,79,116,0
2013-05-06T15:51:32,100,78,116,0
2013-05-06T15:51:33,100,77,116,0
2013-05-06T15:51:34,100,76,116,0
2013-05-06T15:51:35,100,76,116,0
2013-05-06T15:51:36,100,76,116,0
2013-05-06T15:51:37,100,76,116,0
2013-05-06T15:51:38,100,77,116,0
2013-05-06T15:51:39,100,77,116,0
2013-05-06T15:51:40,100,77,116,0
2013-05-06T15:51:41,100,77,116,0
2013-05-06T15:51:42,100,77,116,0
2013-05-06T15:51:43,100,77,116,0
2013-05-06T15:51:44,100,78,116,0
2013-05-06T15:51:45,100,78,116,0
2013-05-06T15:51:46,100,78,116,0
2013-05-06T15:51:47,100,78,116,0
2013-05-06T15:51:48,100,79,116,0
2013-05-06T15:51:49,100,80,116,0
2013-05-06T15:51:50,100,80,116,0
2013-05-06T15:51:51,100,79,116,0
2013-05-06T15:51:52,100,79,116,0
2013-05-06T15:51:53,100,78,116,0
2013-05-06T15:51:54,100,77,116,0
2013-05-06T15:51:55,100,77,116,0
2013-05-06T15:51:56,100,76,116,0
2013-05-06T15:51:57,100,76,117,0
2013-05-06T15:51:58,100,76,117,0
2013-05-06T15:51:59,100,77,117,0
2013-05-06T15:52:00,100,77,117,0
2013-05-06T15:52:01,100,77,118,0
2013-05-06T15:52:02,100,77,118,0
2013-05-06T15:52:03,100,76,118,0
2013-05-06T15:52:04,100,76,119,0
2013-05-06T15:52:05,100,76,119,0
2013-05-06T15:52:06,100,76,119,0
2013-05-06T15:52:07,100,76,119,0
2013-05-06T15:52:08,100,76,119,0
2013-05-06T15:52:09,100,76,119,0
2013-05-06T15:52:10,100,75,119,0
2013-05-06T15:52:11,100,75,119,0
2013-05-06T15:52:12,100,75,119,0
2013-05-06T15:52:13,100,75,119,0
2013-05-06T15:52:14,120,76,119,0
2013-05-06T15:52:15,120,76,119,0
2013-05-06T15:52:16,120,77,120,0
