Time,Power (W),Rpm,Pulse,Target pulse
2014-02-10T18:34:34,100,79,102,0
2014-02-10T18:34:35,100,79,102,0
2014-02-10T18:34:36,100,79,102,0
2014-02-10T18:34:37,100,78,102,0
2014-02-10T18:34:38,100,78,102,0
2014-02-10T18:34:39,100,78,102,0
2014-02-10T18:34:40,100,78,102,0
2014-02-10T18:34:41,100,78,103,0
2014-02-10T18:34:42,100,77,103,0
2014-02-10T18:34:43,100,78,103,0
2014-02-10T18:34:44,100,78,103,0
2014-02-10T18:34:45,100,78,103,0
2014-02-10T18:34:46,100,79,103,0
2014-02-10T18:34:47,100,79,103,0
2014-02-10T18:34:48,100,79,103,0
2014-02-10T18:34:49,100,79,103,0
2014-02-10T18:34:50,100,79,103,0
2014-02-10T18:34:51,100,79,103,0
2014-02-10T18:34:52,100,79,103,0
2014-02-10T18:34:53,100,78,103,0
2014-02-10T18:34:54,100,78,103,0
2014-02-10T18:34:55,100,78,103,0
2014-02-10T18:34:56,100,78,103,0
2014-02-10T18:34:57,100,78,103,0
2014-02-10T18:34:58,100,78,103,0
2014-02-10T18:34:59,100,78,103,0
2014-02-10T18:35:00,100,78,104,0
2014-02-10T18:35:01,100,78,104,0
2014-02-10T18:35:02,100,78,104,0
2014-02-10T18:35:03,100,78,104,0
2014-02-10T18:35:04,100,79,104,0
2014-02-10T18:35:05,100,79,104,0
2014-02-10T18:35:06,100,79,104,0
2014-02-10T18:35:07,100,79,104,0
2014-02-10T18:35:08,100,80,104,0
2014-02-10T18:35:09,100,79,104,0
2014-02-10T18:35:10,100,79,104,0
2014-02-10T18:35:11,100,78,104,0
2014-02-10T18:35:12,100,78,104,0
2014-02-10T18:35:13,100,77,104,0
2014-02-10T18:35:14,100,77,105,0
2014-02-10T18:35:15,100,78,105,0
2014-02-10T18:35:16,100,78,106,0
2014-02-10T18:35:17,100,78,106,0
2014-02-10T18:35:18,100,78,106,0
2014-02-10T18:35:19,100,78,106,0
2014-02-10T18:35:20,100,78,106,0
2014-02-10T18:35:21,100,79,106,0
2014-02-10T18:35:22,100,80,106,0
2014-02-10T18:35:23,100,80,105,0
2014-02-10T18:35:24,100,81,105,0
2014-02-10T18:35:25,100,81,105,0
2014-02-10T18:35:26,100,81,104,0
2014-02-10T18:35:27,100,80,104,0
2014-02-10T18:35:28,100,80,104,0
2014-02-10T18:35:29,100,80,105,0
2014-02-10T18:35:30,100,79,105,0
2014-02-10T18:35:31,100,79,106,0
2014-02-10T18:35:32,100,79,106,0
2014-02-10T18:35:33,100,80,106,0
2014-02-10T18:35:34,100,80,106,0
2014-02-10T18:35:35,100,80,106,0
2014-02-10T18:35:36,100,80,106,0
2014-02-10T18:35:37,100,81,106,0
2014-02-10T18:35:38,100,82,106,0
2014-02-10T18:35:39,100,81,106,0
2014-02-10T18:35:40,100,82,106,0
2014-02-10T18:35:41,100,82,106,0
2014-02-10T18:35:42,100,81,106,0
2014-02-10T18:35:43,100,80,106,0
2014-02-10T18:35:44,100,80,106,0
2014-02-10T18:35:45,100,80,106,0
2014-02-10T18:35:46,100,80,107,0
2014-02-10T18:35:47,100,81,107,0
2014-02-10T18:35:48,100,81,107,0
2014-02-10T18:35:49,100,81,107,0
2014-02-10T18:35:50,100,80,107,0
2014-02-10T18:35:51,100,80,107,0
2014-02-10T18:35:52,100,80,107,0
2014-02-10T18:35:53,100,79,106,0
2014-02-10T18:35:54,100,79,106,0
2014-02-10T18:35:55,100,80,106,0
2014-02-10T18:35:56,100,80,106,0
2014-02-10T18:35:57,100,80,106,0
2014-02-10T18:35:58,100,80,106,0
2014-02-10T18:35:59,100,80,106,0
2014-02-10T18:36:00,100,80,106,0
2014-02-10T18:36:01,100,79,107,0
2014-02-10T18:36:02,100,78,107,0
2014-02-10T18:36:03,100,78,107,0
2014-02-10T18:36:04,100,79,107,0
2014-02-10T18:36:05,100,79,107,0
2014-02-10T18:36:06,100,80,107,0
2014-02-10T18:36:07,100,80,108,0
2014-02-10T18:36:08,100,80,109,0
2014-02-10T18:36:09,100,80,111,0
2014-02-10T18:36:10,100,80,111,0
2014-02-10T18:36:11,100,80,112,0
2014-02-10T18:36:12,100,80,112,0
2014-02-10T18:36:13,100,79,112,0
2014-02-10T18:36:14,100,79,112,0
2014-02-10T18:36:15,100,79,112,0
2014-02-10T18:36:16,100,79,112,0
2014-02-10T18:36:17,100,79,112,0
2014-02-10T18:36:18,100,79,111,0
2014-02-10T18:36:19,100,80,111,0
2014-02-10T18:36:20,100,80,111,0
2014-02-10T18:36:21,100,80,111,0
2014-02-10T18:36:22,100,79,111,0
2014-02-10T18:36:23,100,79,110,0
2014-02-10T18:36:24,100,79,110,0
2014-02-10T18:36:25,170,78,110,0
2014-02-10T18:36:26,170,79,109,0
2014-02-10T18:36:27,170,79,108,0
2014-02-10T18:36:28,170,79,107,0
2014-02-10T18:36:29,170,79,106,0
2014-02-10T18:36:30,170,78,106,0
2014-02-10T18:36:31,170,77,106,0
2014-02-10T18:36:32,170,77,106,0
2014-02-10T18:36:33,170,77,106,0
2014-02-10T18:36:34,170,77,106,0
2014-02-10T18:36:35,170,78,106,0
2014-02-10T18:36:36,170,80,106,0
2014-02-10T18:36:37,170,81,106,0
2014-02-10T18:36:38,170,81,106,0
2014-02-10T18:36:39,170,81,106,0
2014-02-10T18:36:40,170,81,106,0
2014-02-10T18:36:41,170,81,106,0
2014-02-10T18:36:42,170,80,107,0
2014-02-10T18:36:43,170,81,108,0
2014-02-10T18:36:44,170,81,108,0
2014-02-10T18:36:45,170,80,109,0
2014-02-10T18:36:46,170,80,111,0
2014-02-10T18:36:47,170,80,112,0
2014-02-10T18:36:48,170,80,112,0
2014-02-10T18:36:49,170,80,113,0
2014-02-10T18:36:50,170,81,114,0
2014-02-10T18:36:51,170,81,114,0
2014-02-10T18:36:52,170,82,114,0
2014-02-10T18:36:53,170,82,115,0
2014-02-10T18:36:54,170,81,115,0
2014-02-10T18:36:55,170,80,116,0
2014-02-10T18:36:56,170,80,117,0
2014-02-10T18:36:57,170,79,118,0
2014-02-10T18:36:58,170,78,119,0
2014-02-10T18:36:59,170,78,120,0
2014-02-10T18:37:00,170,78,120,0
2014-02-10T18:37:01,170,78,121,0
2014-02-10T18:37:02,170,78,121,0
2014-02-10T18:37:03,170,78,122,0
2014-02-10T18:37:04,170,79,122,0
2014-02-10T18:37:05,170,79,123,0
2014-02-10T18:37:06,170,80,124,0
2014-02-10T18:37:07,170,80,124,0
2014-02-10T18:37:08,170,81,125,0
2014-02-10T18:37:09,170,81,125,0
2014-02-10T18:37:10,170,80,126,0
2014-02-10T18:37:11,170,79,126,0
2014-02-10T18:37:12,170,79,127,0
2014-02-10T18:37:13,170,79,127,0
2014-02-10T18:37:14,170,79,127,0
2014-02-10T18:37:15,170,79,128,0
2014-02-10T18:37:16,170,79,128,0
2014-02-10T18:37:17,170,79,128,0
2014-02-10T18:37:18,170,79,129,0
2014-02-10T18:37:19,170,79,129,0
2014-02-10T18:37:20,170,79,130,0
2014-02-10T18:37:21,170,79,130,0
2014-02-10T18:37:22,170,79,131,0
2014-02-10T18:37:23,170,79,132,0
2014-02-10T18:37:24,170,78,133,0
2014-02-10T18:37:25,170,78,134,0
2014-02-10T18:37:26,170,78,135,0
2014-02-10T18:37:27,170,79,136,0
2014-02-10T18:37:28,170,79,137,0
2014-02-10T18:37:29,170,79,138,0
2014-02-10T18:37:30,170,79,139,0
2014-02-10T18:37:31,170,78,139,0
2014-02-10T18:37:32,170,78,140,0
2014-02-10T18:37:33,170,78,140,0
2014-02-10T18:37:34,170,78,141,0
2014-02-10T18:37:35,170,79,141,0
2014-02-10T18:37:36,170,79,142,0
2014-02-10T18:37:37,170,78,142,0
2014-02-10T18:37:38,170,78,142,0
2014-02-10T18:37:39,170,79,143,0
2014-02-10T18:37:40,170,79,143,0
2014-02-10T18:37:41,170,79,144,0
2014-02-10T18:37:42,170,79,144,0
2014-02-10T18:37:43,170,79,144,0
2014-02-10T18:37:44,170,79,145,0
2014-02-10T18:37:45,170,79,145,0
2014-02-10T18:37:46,170,79,145,0
2014-02-10T18:37:47,170,79,145,0
2014-02-10T18:37:48,170,79,145,0
2014-02-10T18:37:49,170,79,145,0
2014-02-10T18:37:50,170,78,145,0
2014-02-10T18:37:51,170,78,145,0
2014-02-10T18:37:52,170,78,145,0
2014-02-10T18:37:53,170,79,145,0
2014-02-10T18:37:54,170,79,145,0
2014-02-10T18:37:55,170,79,145,0
2014-02-10T18:37:56,170,80,145,0
2014-02-10T18:37:57,170,80,145,0
2014-02-10T18:37:58,170,80,145,0
2014-02-10T18:37:59,170,80,145,0
2014-02-10T18:38:00,170,81,145,0
2014-02-10T18:38:01,170,82,145,0
2014-02-10T18:38:02,170,83,145,0
2014-02-10T18:38:03,170,83,145,0
2014-02-10T18:38:04,170,83,145,0
2014-02-10T18:38:05,170,83,145,0
2014-02-10T18:38:06,170,82,145,0
2014-02-10T18:38:07,170,82,145,0
2014-02-10T18:38:08,170,82,145,0
2014-02-10T18:38:09,170,81,145,0
2014-02-10T18:38:10,170,80,145,0
2014-02-10T18:38:11,170,80,145,0
2014-02-10T18:38:12,170,79,145,0
2014-02-10T18:38:13,170,79,145,0
2014-02-10T18:38:14,170,79,145,0
2014-02-10T18:38:15,170,79,145,0
2014-02-10T18:38:16,170,79,145,0
2014-02-10T18:38:17,170,80,145,0
2014-02-10T18:38:18,170,80,145,0
2014-02-10T18:38:19,170,81,145,0
2014-02-10T18:38:20,170,81,145,0
2014-02-10T18:38:21,170,81,145,0
2014-02-10T18:38:22,170,81,145,0
2014-02-10T18:38:23,170,81,145,0
2014-02-10T18:38:24,170,81,145,0
2014-02-10T18:38:25,170,80,145,0
2014-02-10T18:38:26,170,80,146,0
2014-02-10T18:38:27,170,79,146,0
2014-02-10T18:38:28,170,80,146,0
2014-02-10T18:38:29,170,80,146,0
2014-02-10T18:38:30,170,80,147,0
2014-02-10T18:38:31,170,80,147,0
2014-02-10T18:38:32,170,81,148,0
2014-02-10T18:38:33,170,80,148,0
2014-02-10T18:38:34,170,80,148,0
2014-02-10T18:38:35,170,80,148,0
2014-02-10T18:38:36,170,81,149,0
2014-02-10T18:38:37,170,81,149,0
2014-02-10T18:38:38,170,80,149,0
2014-02-10T18:38:39,170,80,149,0
2014-02-10T18:38:40,170,80,150,0
2014-02-10T18:38:41,170,81,150,0
2014-02-10T18:38:42,170,81,150,0
2014-02-10T18:38:43,170,81,150,0
2014-02-10T18:38:44,170,81,150,0
2014-02-10T18:38:45,170,80,150,0
2014-02-10T18:38:46,170,80,150,0
2014-02-10T18:38:47,170,80,150,0
2014-02-10T18:38:48,170,80,151,0
2014-02-10T18:38:49,170,81,151,0
2014-02-10T18:38:50,170,81,151,0
2014-02-10T18:38:51,170,81,151,0
2014-02-10T18:38:52,170,81,151,0
2014-02-10T18:38:53,170,80,151,0
2014-02-10T18:38:54,170,79,151,0
2014-02-10T18:38:55,100,79,151,0
2014-02-10T18:38:56,100,79,151,0
2014-02-10T18:38:57,100,79,151,0
2014-02-10T18:38:58,100,79,152,0
2014-02-10T18:38:59,100,79,152,0
2014-02-10T18:39:00,100,79,152,0
2014-02-10T18:39:01,100,80,152,0
2014-02-10T18:39:02,100,81,153,0
2014-02-10T18:39:03,100,81,153,0
2014-02-10T18:39:04,100,81,154,0
2014-02-10T18:39:05,100,81,154,0
2014-02-10T18:39:06,100,81,154,0
2014-02-10T18:39:07,100,80,155,0
2014-02-10T18:39:08,100,80,155,0
2014-02-10T18:39:09,100,80,155,0
2014-02-10T18:39:10,100,80,155,0
2014-02-10T18:39:11,100,79,154,0
2014-02-10T18:39:12,100,79,154,0
2014-02-10T18:39:13,100,79,154,0
2014-02-10T18:39:14,100,80,153,0
2014-02-10T18:39:15,100,80,153,0
2014-02-10T18:39:16,100,80,153,0
2014-02-10T18:39:17,100,80,152,0
2014-02-10T18:39:18,100,79,151,0
2014-02-10T18:39:19,100,79,150,0
2014-02-10T18:39:20,100,80,149,0
2014-02-10T18:39:21,100,79,148,0
2014-02-10T18:39:22,100,79,148,0
2014-02-10T18:39:23,100,79,148,0
2014-02-10T18:39:24,100,79,147,0
2014-02-10T18:39:25,100,78,147,0
2014-02-10T18:39:26,100,78,147,0
2014-02-10T18:39:27,100,78,147,0
2014-02-10T18:39:28,100,78,146,0
2014-02-10T18:39:29,100,78,146,0
2014-02-10T18:39:30,100,78,145,0
2014-02-10T18:39:31,100,77,145,0
2014-02-10T18:39:32,100,77,144,0
2014-02-10T18:39:33,100,77,144,0
2014-02-10T18:39:34,100,77,144,0
2014-02-10T18:39:35,100,77,144,0
2014-02-10T18:39:36,100,77,144,0
2014-02-10T18:39:37,100,77,144,0
2014-02-10T18:39:38,100,77,144,0
2014-02-10T18:39:39,100,77,144,0
2014-02-10T18:39:40,100,77,144,0
2014-02-10T18:39:41,100,77,143,0
2014-02-10T18:39:42,100,77,143,0
2014-02-10T18:39:43,100,77,143,0
2014-02-10T18:39:44,100,76,142,0
2014-02-10T18:39:45,100,76,141,0
2014-02-10T18:39:46,100,76,140,0
2014-02-10T18:39:47,100,76,139,0
2014-02-10T18:39:48,100,75,139,0
2014-02-10T18:39:49,100,76,139,0
2014-02-10T18:39:50,100,76,139,0
2014-02-10T18:39:51,100,76,139,0
2014-02-10T18:39:52,100,76,139,0
2014-02-10T18:39:53,100,77,139,0
2014-02-10T18:39:54,100,76,139,0
2014-02-10T18:39:55,100,76,139,0
2014-02-10T18:39:56,100,76,139,0
2014-02-10T18:39:57,100,77,139,0
2014-02-10T18:39:58,100,77,138,0
2014-02-10T18:39:59,100,78,138,0
2014-02-10T18:40:00,100,78,138,0
2014-02-10T18:40:01,100,78,138,0
2014-02-10T18:40:02,100,78,138,0
2014-02-10T18:40:03,100,77,138,0
2014-02-10T18:40:04,100,77,138,0
2014-02-10T18:40:05,100,76,138,0
2014-02-10T18:40:06,100,76,137,0
2014-02-10T18:40:07,100,76,137,0
2014-02-10T18:40:08,100,76,136,0
2014-02-10T18:40:09,100,76,136,0
2014-02-10T18:40:10,100,76,135,0
2014-02-10T18:40:11,100,77,135,0
2014-02-10T18:40:12,100,77,134,0
2014-02-10T18:40:13,100,78,134,0
2014-02-10T18:40:14,100,78,134,0
2014-02-10T18:40:15,100,77,134,0
2014-02-10T18:40:16,100,77,134,0
2014-02-10T18:40:17,100,76,134,0
2014-02-10T18:40:18,100,76,134,0
2014-02-10T18:40:19,100,75,134,0
2014-02-10T18:40:20,100,75,134,0
2014-02-10T18:40:21,100,76,135,0
2014-02-10T18:40:22,100,77,135,0
2014-02-10T18:40:23,100,77,135,0
2014-02-10T18:40:24,100,78,135,0
2014-02-10T18:40:25,100,79,135,0
2014-02-10T18:40:26,100,79,135,0
2014-02-10T18:40:27,100,78,135,0
2014-02-10T18:40:28,100,78,135,0
2014-02-10T18:40:29,100,77,135,0
2014-02-10T18:40:30,100,77,135,0
2014-02-10T18:40:31,100,77,135,0
2014-02-10T18:40:32,100,78,135,0
2014-02-10T18:40:33,100,78,135,0
2014-02-10T18:40:34,100,77,135,0
2014-02-10T18:40:35,100,77,135,0
2014-02-10T18:40:36,100,77,135,0
2014-02-10T18:40:37,100,76,135,0
2014-02-10T18:40:38,100,76,135,0
2014-02-10T18:40:39,100,77,135,0
2014-02-10T18:40:40,100,78,135,0
2014-02-10T18:40:41,100,78,135,0
2014-02-10T18:40:42,100,79,135,0
2014-02-10T18:40:43,100,79,135,0
2014-02-10T18:40:44,100,78,135,0
2014-02-10T18:40:45,100,78,134,0
2014-02-10T18:40:46,100,78,134,0
2014-02-10T18:40:47,100,78,134,0
2014-02-10T18:40:48,100,78,134,0
2014-02-10T18:40:49,100,78,134,0
2014-02-10T18:40:50,100,78,133,0
2014-02-10T18:40:51,100,78,133,0
2014-02-10T18:40:52,100,78,133,0
2014-02-10T18:40:53,100,78,133,0
2014-02-10T18:40:54,100,78,132,0
2014-02-10T18:40:55,100,78,132,0
2014-02-10T18:40:56,100,78,131,0
2014-02-10T18:40:57,100,78,131,0
2014-02-10T18:40:58,100,78,131,0
2014-02-10T18:40:59,100,78,130,0
2014-02-10T18:41:00,100,78,129,0
2014-02-10T18:41:01,100,78,129,0
2014-02-10T18:41:02,100,78,128,0
2014-02-10T18:41:03,100,78,127,0
2014-02-10T18:41:04,100,79,127,0
2014-02-10T18:41:05,100,79,127,0
2014-02-10T18:41:06,100,80,127,0
2014-02-10T18:41:07,100,79,127,0
2014-02-10T18:41:08,100,79,127,0
2014-02-10T18:41:09,100,78,127,0
2014-02-10T18:41:10,100,77,127,0
2014-02-10T18:41:11,100,77,128,0
2014-02-10T18:41:12,100,77,128,0
2014-02-10T18:41:13,100,78,128,0
2014-02-10T18:41:14,100,79,128,0
2014-02-10T18:41:15,100,79,128,0
2014-02-10T18:41:16,100,79,128,0
2014-02-10T18:41:17,100,79,128,0
2014-02-10T18:41:18,100,79,128,0
2014-02-10T18:41:19,100,79,128,0
2014-02-10T18:41:20,100,79,128,0
2014-02-10T18:41:21,100,79,128,0
2014-02-10T18:41:22,100,79,128,0
2014-02-10T18:41:23,100,79,128,0
2014-02-10T18:41:24,100,79,129,0
2014-02-10T18:41:25,170,79,129,0
2014-02-10T18:41:26,170,79,129,0
2014-02-10T18:41:27,170,79,129,0
2014-02-10T18:41:28,170,80,129,0
2014-02-10T18:41:29,170,80,129,0
2014-02-10T18:41:30,170,80,129,0
2014-02-10T18:41:31,170,80,129,0
2014-02-10T18:41:32,170,80,129,0
2014-02-10T18:41:33,170,80,129,0
2014-02-10T18:41:34,170,80,129,0
2014-02-10T18:41:35,170,80,129,0
2014-02-10T18:41:36,170,81,129,0
2014-02-10T18:41:37,170,82,129,0
2014-02-10T18:41:38,170,82,129,0
2014-02-10T18:41:39,170,82,129,0
2014-02-10T18:41:40,170,82,129,0
2014-02-10T18:41:41,170,82,129,0
2014-02-10T18:41:42,170,82,129,0
2014-02-10T18:41:43,170,82,129,0
2014-02-10T18:41:44,170,82,129,0
2014-02-10T18:41:45,170,81,129,0
2014-02-10T18:41:46,170,81,129,0
2014-02-10T18:41:47,170,82,129,0
2014-02-10T18:41:48,170,82,129,0
2014-02-10T18:41:49,170,82,129,0
2014-02-10T18:41:50,170,83,129,0
2014-02-10T18:41:51,170,83,130,0
2014-02-10T18:41:52,170,83,131,0
2014-02-10T18:41:53,170,83,132,0
2014-02-10T18:41:54,170,83,133,0
2014-02-10T18:41:55,170,83,134,0
2014-02-10T18:41:56,170,82,135,0
2014-02-10T18:41:57,170,82,136,0
2014-02-10T18:41:58,170,81,137,0
2014-02-10T18:41:59,170,80,138,0
2014-02-10T18:42:00,170,80,139,0
2014-02-10T18:42:01,170,81,140,0
2014-02-10T18:42:02,170,81,141,0
2014-02-10T18:42:03,170,82,142,0
2014-02-10T18:42:04,170,82,143,0
2014-02-10T18:42:05,170,81,144,0
2014-02-10T18:42:06,170,80,145,0
2014-02-10T18:42:07,170,79,145,0
2014-02-10T18:42:08,170,79,146,0
2014-02-10T18:42:09,170,79,146,0
2014-02-10T18:42:10,170,79,147,0
2014-02-10T18:42:11,170,80,147,0
2014-02-10T18:42:12,170,81,147,0
2014-02-10T18:42:13,170,81,147,0
2014-02-10T18:42:14,170,81,148,0
2014-02-10T18:42:15,170,81,148,0
2014-02-10T18:42:16,170,81,148,0
2014-02-10T18:42:17,170,81,148,0
2014-02-10T18:42:18,170,81,149,0
2014-02-10T18:42:19,170,80,149,0
2014-02-10T18:42:20,170,80,149,0
2014-02-10T18:42:21,170,79,150,0
2014-02-10T18:42:22,170,79,150,0
2014-02-10T18:42:23,170,80,150,0
2014-02-10T18:42:24,170,80,151,0
2014-02-10T18:42:25,170,81,151,0
2014-02-10T18:42:26,170,81,151,0
2014-02-10T18:42:27,170,81,151,0
2014-02-10T18:42:28,170,81,152,0
2014-02-10T18:42:29,170,81,152,0
2014-02-10T18:42:30,170,81,152,0
2014-02-10T18:42:31,170,80,152,0
2014-02-10T18:42:32,170,80,152,0
2014-02-10T18:42:33,170,80,152,0
2014-02-10T18:42:34,170,81,153,0
2014-02-10T18:42:35,170,81,153,0
2014-02-10T18:42:36,170,81,153,0
2014-02-10T18:42:37,170,81,153,0
2014-02-10T18:42:38,170,81,153,0
2014-02-10T18:42:39,170,80,153,0
2014-02-10T18:42:40,170,80,153,0
2014-02-10T18:42:41,170,80,154,0
2014-02-10T18:42:42,170,80,154,0
2014-02-10T18:42:43,170,80,155,0
2014-02-10T18:42:44,170,80,155,0
2014-02-10T18:42:45,170,80,155,0
2014-02-10T18:42:46,170,80,156,0
2014-02-10T18:42:47,170,81,156,0
2014-02-10T18:42:48,170,81,156,0
2014-02-10T18:42:49,170,81,156,0
2014-02-10T18:42:50,170,81,156,0
2014-02-10T18:42:51,170,81,156,0
2014-02-10T18:42:52,170,80,157,0
2014-02-10T18:42:53,170,80,157,0
2014-02-10T18:42:54,170,80,157,0
2014-02-10T18:42:55,170,80,157,0
2014-02-10T18:42:56,170,80,157,0
2014-02-10T18:42:57,170,81,157,0
2014-02-10T18:42:58,170,82,158,0
2014-02-10T18:42:59,170,83,158,0
2014-02-10T18:43:00,170,83,158,0
2014-02-10T18:43:01,170,83,158,0
2014-02-10T18:43:02,170,82,158,0
2014-02-10T18:43:03,170,82,158,0
2014-02-10T18:43:04,170,82,158,0
2014-02-10T18:43:05,170,83,158,0
2014-02-10T18:43:06,170,82,158,0
2014-02-10T18:43:07,170,81,158,0
2014-02-10T18:43:08,170,81,158,0
2014-02-10T18:43:09,170,80,158,0
2014-02-10T18:43:10,170,80,159,0
2014-02-10T18:43:11,170,80,159,0
2014-02-10T18:43:12,170,81,159,0
2014-02-10T18:43:13,170,81,159,0
2014-02-10T18:43:14,170,81,159,0
2014-02-10T18:43:15,170,81,159,0
2014-02-10T18:43:16,170,80,159,0
2014-02-10T18:43:17,170,80,160,0
2014-02-10T18:43:18,170,80,160,0
2014-02-10T18:43:19,170,80,160,0
2014-02-10T18:43:20,170,80,160,0
2014-02-10T18:43:21,170,81,160,0
2014-02-10T18:43:22,170,81,160,0
2014-02-10T18:43:23,170,81,160,0
2014-02-10T18:43:24,170,81,160,0
2014-02-10T18:43:25,170,81,160,0
2014-02-10T18:43:26,170,81,160,0
2014-02-10T18:43:27,170,81,160,0
2014-02-10T18:43:28,170,81,160,0
2014-02-10T18:43:29,170,80,160,0
2014-02-10T18:43:30,170,81,160,0
2014-02-10T18:43:31,170,81,160,0
2014-02-10T18:43:32,170,81,160,0
2014-02-10T18:43:33,170,81,160,0
2014-02-10T18:43:34,170,82,160,0
2014-02-10T18:43:35,170,81,160,0
2014-02-10T18:43:36,170,81,161,0
2014-02-10T18:43:37,170,81,161,0
2014-02-10T18:43:38,170,83,161,0
2014-02-10T18:43:39,170,84,161,0
2014-02-10T18:43:40,170,84,161,0
2014-02-10T18:43:41,170,84,161,0
2014-02-10T18:43:42,170,84,161,0
2014-02-10T18:43:43,170,83,161,0
2014-02-10T18:43:44,170,82,161,0
2014-02-10T18:43:45,170,81,161,0
2014-02-10T18:43:46,170,81,161,0
2014-02-10T18:43:47,170,81,161,0
2014-02-10T18:43:48,170,81,161,0
2014-02-10T18:43:49,170,80,161,0
2014-02-10T18:43:50,170,80,161,0
2014-02-10T18:43:51,170,80,161,0
2014-02-10T18:43:52,170,80,161,0
2014-02-10T18:43:53,170,81,161,0
2014-02-10T18:43:54,170,81,161,0
2014-02-10T18:43:55,100,81,161,0
2014-02-10T18:43:56,100,82,161,0
2014-02-10T18:43:57,100,82,161,0
