Time,Power (W),Rpm,Pulse,Target pulse
2013-07-03T09:44:22,80,82,100,0
2013-07-03T09:44:23,80,82,100,0
2013-07-03T09:44:24,80,81,100,0
2013-07-03T09:44:25,80,81,100,0
2013-07-03T09:44:26,80,80,100,0
2013-07-03T09:44:27,80,80,100,0
2013-07-03T09:44:28,110,80,100,0
2013-07-03T09:44:29,110,81,100,0
2013-07-03T09:44:30,110,81,100,0
2013-07-03T09:44:31,110,81,100,0
2013-07-03T09:44:32,110,81,101,0
2013-07-03T09:44:33,110,81,101,0
2013-07-03T09:44:34,110,80,101,0
2013-07-03T09:44:35,110,79,101,0
2013-07-03T09:44:36,110,79,101,0
2013-07-03T09:44:37,110,79,101,0
2013-07-03T09:44:38,110,79,101,0
2013-07-03T09:44:39,110,79,101,0
2013-07-03T09:44:40,110,79,101,0
2013-07-03T09:44:41,110,79,101,0
2013-07-03T09:44:42,110,79,101,0
2013-07-03T09:44:43,110,78,101,0
2013-07-03T09:44:44,110,78,101,0
2013-07-03T09:44:45,110,78,101,0
2013-07-03T09:44:46,110,78,101,0
2013-07-03T09:44:47,110,78,102,0
2013-07-03T09:44:48,110,79,102,0
2013-07-03T09:44:49,110,79,102,0
2013-07-03T09:44:50,110,78,102,0
2013-07-03T09:44:51,110,78,103,0
2013-07-03T09:44:52,110,78,103,0
2013-07-03T09:44:53,110,78,103,0
2013-07-03T09:44:54,110,78,103,0
2013-07-03T09:44:55,110,78,104,0
2013-07-03T09:44:56,110,79,105,0
2013-07-03T09:44:57,110,79,106,0
2013-07-03T09:44:58,110,79,107,0
2013-07-03T09:44:59,110,78,108,0
2013-07-03T09:45:00,110,78,109,0
2013-07-03T09:45:01,110,77,109,0
2013-07-03T09:45:02,110,76,109,0
2013-07-03T09:45:03,110,76,109,0
2013-07-03T09:45:04,110,76,109,0
2013-07-03T09:45:05,110,76,109,0
2013-07-03T09:45:06,110,77,110,0
2013-07-03T09:45:07,110,77,110,0
2013-07-03T09:45:08,110,77,110,0
2013-07-03T09:45:09,110,76,110,0
2013-07-03T09:45:10,110,76,110,0
2013-07-03T09:45:11,110,76,110,0
2013-07-03T09:45:12,110,76,110,0
2013-07-03T09:45:13,110,77,110,0
2013-07-03T09:45:14,110,77,110,0
2013-07-03T09:45:15,110,77,110,0
2013-07-03T09:45:16,110,78,110,0
2013-07-03T09:45:17,110,78,110,0
2013-07-03T09:45:18,110,78,110,0
2013-07-03T09:45:19,110,78,110,0
2013-07-03T09:45:20,110,78,109,0
2013-07-03T09:45:21,110,77,109,0
2013-07-03T09:45:22,110,77,109,0
2013-07-03T09:45:23,110,77,109,0
2013-07-03T09:45:24,110,77,109,0
2013-07-03T09:45:25,110,77,109,0
2013-07-03T09:45:26,110,77,109,0
2013-07-03T09:45:27,110,77,109,0
2013-07-03T09:45:28,110,77,109,0
2013-07-03T09:45:29,110,77,109,0
2013-07-03T09:45:30,110,77,109,0
2013-07-03T09:45:31,110,77,109,0
2013-07-03T09:45:32,110,78,109,0
2013-07-03T09:45:33,110,78,109,0
2013-07-03T09:45:34,110,78,109,0
2013-07-03T09:45:35,110,78,109,0
2013-07-03T09:45:36,110,78,109,0
2013-07-03T09:45:37,110,78,109,0
2013-07-03T09:45:38,110,78,109,0
2013-07-03T09:45:39,110,79,109,0
2013-07-03T09:45:40,110,79,109,0
2013-07-03T09:45:41,110,80,109,0
2013-07-03T09:45:42,110,80,109,0
2013-07-03T09:45:43,110,80,109,0
2013-07-03T09:45:44,110,81,109,0
2013-07-03T09:45:45,110,81,109,0
2013-07-03T09:45:46,110,81,109,0
2013-07-03T09:45:47,110,81,109,0
2013-07-03T09:45:48,110,81,109,0
2013-07-03T09:45:49,110,81,109,0
2013-07-03T09:45:50,110,80,109,0
2013-07-03T09:45:51,110,80,109,0
2013-07-03T09:45:52,110,80,109,0
2013-07-03T09:45:53,110,81,109,0
2013-07-03T09:45:54,110,81,109,0
2013-07-03T09:45:55,110,81,109,0
2013-07-03T09:45:56,110,80,109,0
2013-07-03T09:45:57,110,80,109,0
2013-07-03T09:45:58,110,79,109,0
2013-07-03T09:45:59,110,78,109,0
2013-07-03T09:46:00,110,78,109,0
2013-07-03T09:46:01,110,79,109,0
2013-07-03T09:46:02,110,79,109,0
2013-07-03T09:46:03,110,80,109,0
2013-07-03T09:46:04,110,81,109,0
2013-07-03T09:46:05,110,81,109,0
2013-07-03T09:46:06,110,81,109,0
2013-07-03T09:46:07,110,81,109,0
2013-07-03T09:46:08,110,81,109,0
2013-07-03T09:46:09,110,80,109,0
2013-07-03T09:46:10,110,80,109,0
2013-07-03T09:46:11,110,79,109,0
2013-07-03T09:46:12,110,79,109,0
2013-07-03T09:46:13,110,79,109,0
2013-07-03T09:46:14,110,79,109,0
2013-07-03T09:46:15,110,79,109,0
2013-07-03T09:46:16,110,79,109,0
2013-07-03T09:46:17,110,79,109,0
2013-07-03T09:46:18,110,79,109,0
2013-07-03T09:46:19,110,79,109,0
2013-07-03T09:46:20,110,79,109,0
2013-07-03T09:46:21,110,79,110,0
2013-07-03T09:46:22,110,79,110,0
2013-07-03T09:46:23,110,79,110,0
2013-07-03T09:46:24,110,80,110,0
2013-07-03T09:46:25,110,80,110,0
2013-07-03T09:46:26,110,80,110,0
2013-07-03T09:46:27,110,80,110,0
2013-07-03T09:46:28,110,80,110,0
2013-07-03T09:46:29,110,80,110,0
2013-07-03T09:46:30,110,80,110,0
2013-07-03T09:46:31,110,80,111,0
2013-07-03T09:46:32,110,80,111,0
2013-07-03T09:46:33,110,80,111,0
2013-07-03T09:46:34,110,80,112,0
2013-07-03T09:46:35,110,80,112,0
2013-07-03T09:46:36,110,80,112,0
2013-07-03T09:46:37,110,80,112,0
2013-07-03T09:46:38,110,79,112,0
2013-07-03T09:46:39,110,79,112,0
2013-07-03T09:46:40,110,79,112,0
2013-07-03T09:46:41,110,79,112,0
2013-07-03T09:46:42,110,80,112,0
2013-07-03T09:46:43,110,80,112,0
2013-07-03T09:46:44,110,80,112,0
2013-07-03T09:46:45,110,80,112,0
2013-07-03T09:46:46,110,80,112,0
2013-07-03T09:46:47,110,80,112,0
2013-07-03T09:46:48,110,80,112,0
2013-07-03T09:46:49,110,80,112,0
2013-07-03T09:46:50,110,80,112,0
2013-07-03T09:46:51,110,80,112,0
2013-07-03T09:46:52,110,80,112,0
2013-07-03T09:46:53,110,80,112,0
2013-07-03T09:46:54,110,80,112,0
2013-07-03T09:46:55,110,80,112,0
2013-07-03T09:46:56,110,80,112,0
2013-07-03T09:46:57,110,80,112,0
2013-07-03T09:46:58,110,80,112,0
2013-07-03T09:46:59,110,80,112,0
2013-07-03T09:47:00,110,80,112,0
2013-07-03T09:47:01,110,80,112,0
2013-07-03T09:47:02,110,80,112,0
2013-07-03T09:47:03,110,80,112,0
2013-07-03T09:47:04,110,79,112,0
2013-07-03T09:47:05,110,79,112,0
2013-07-03T09:47:06,110,78,112,0
2013-07-03T09:47:07,110,78,113,0
2013-07-03T09:47:08,110,78,113,0
2013-07-03T09:47:09,110,78,113,0
2013-07-03T09:47:10,110,78,113,0
2013-07-03T09:47:11,110,78,113,0
2013-07-03T09:47:12,110,78,113,0
2013-07-03T09:47:13,110,79,113,0
2013-07-03T09:47:14,110,79,113,0
2013-07-03T09:47:15,110,80,113,0
2013-07-03T09:47:16,110,80,113,0
2013-07-03T09:47:17,110,81,113,0
2013-07-03T09:47:18,110,81,113,0
2013-07-03T09:47:19,110,80,113,0
2013-07-03T09:47:20,110,80,113,0
2013-07-03T09:47:21,110,80,113,0
2013-07-03T09:47:22,110,80,113,0
2013-07-03T09:47:23,110,80,113,0
2013-07-03T09:47:24,110,81,113,0
2013-07-03T09:47:25,110,82,113,0
2013-07-03T09:47:26,110,82,113,0
2013-07-03T09:47:27,110,82,113,0
2013-07-03T09:47:28,110,82,112,0
2013-07-03T09:47:29,110,82,112,0
2013-07-03T09:47:30,110,82,112,0
2013-07-03T09:47:31,110,82,112,0
2013-07-03T09:47:32,110,83,112,0
2013-07-03T09:47:33,110,83,113,0
2013-07-03T09:47:34,110,83,113,0
2013-07-03T09:47:35,110,83,113,0
2013-07-03T09:47:36,110,83,113,0
2013-07-03T09:47:37,110,83,113,0
2013-07-03T09:47:38,110,83,113,0
2013-07-03T09:47:39,110,83,113,0
2013-07-03T09:47:40,110,82,113,0
2013-07-03T09:47:41,110,82,113,0
2013-07-03T09:47:42,110,81,113,0
2013-07-03T09:47:43,110,81,113,0
2013-07-03T09:47:44,110,81,113,0
2013-07-03T09:47:45,110,81,113,0
2013-07-03T09:47:46,110,82,113,0
2013-07-03T09:47:47,110,82,113,0
2013-07-03T09:47:48,110,82,113,0
2013-07-03T09:47:49,110,82,113,0
2013-07-03T09:47:50,110,81,113,0
2013-07-03T09:47:51,110,80,113,0
2013-07-03T09:47:52,110,79,113,0
2013-07-03T09:47:53,110,79,113,0
2013-07-03T09:47:54,110,79,113,0
2013-07-03T09:47:55,110,79,113,0
2013-07-03T09:47:56,110,79,113,0
2013-07-03T09:47:57,110,79,113,0
2013-07-03T09:47:58,110,79,113,0
2013-07-03T09:47:59,110,79,113,0
2013-07-03T09:48:00,110,79,113,0
2013-07-03T09:48:01,110,80,113,0
2013-07-03T09:48:02,110,80,113,0
2013-07-03T09:48:03,110,81,113,0
2013-07-03T09:48:04,110,81,113,0
2013-07-03T09:48:05,110,81,113,0
2013-07-03T09:48:06,110,80,113,0
2013-07-03T09:48:07,110,80,113,0
2013-07-03T09:48:08,110,80,113,0
2013-07-03T09:48:09,110,80,113,0
2013-07-03T09:48:10,110,80,113,0
2013-07-03T09:48:11,110,80,113,0
2013-07-03T09:48:12,110,80,113,0
2013-07-03T09:48:13,110,80,113,0
2013-07-03T09:48:14,110,80,113,0
2013-07-03T09:48:15,110,80,113,0
2013-07-03T09:48:16,110,81,114,0
2013-07-03T09:48:17,110,80,114,0
2013-07-03T09:48:18,110,80,114,0
2013-07-03T09:48:19,110,80,114,0
2013-07-03T09:48:20,110,81,114,0
2013-07-03T09:48:21,110,81,114,0
2013-07-03T09:48:22,110,81,115,0
2013-07-03T09:48:23,110,82,115,0
2013-07-03T09:48:24,110,82,115,0
2013-07-03T09:48:25,110,82,116,0
2013-07-03T09:48:26,110,82,116,0
2013-07-03T09:48:27,110,82,116,0
2013-07-03T09:48:28,110,82,116,0
2013-07-03T09:48:29,110,81,116,0
2013-07-03T09:48:30,110,81,115,0
2013-07-03T09:48:31,110,80,115,0
2013-07-03T09:48:32,110,81,115,0
2013-07-03T09:48:33,110,81,115,0
2013-07-03T09:48:34,110,81,114,0
2013-07-03T09:48:35,110,81,114,0
2013-07-03T09:48:36,110,81,114,0
2013-07-03T09:48:37,110,81,114,0
2013-07-03T09:48:38,110,81,114,0
2013-07-03T09:48:39,110,81,114,0
2013-07-03T09:48:40,110,82,114,0
2013-07-03T09:48:41,110,82,114,0
2013-07-03T09:48:42,110,82,113,0
2013-07-03T09:48:43,110,81,113,0
2013-07-03T09:48:44,110,81,113,0
2013-07-03T09:48:45,110,80,113,0
2013-07-03T09:48:46,110,80,112,0
2013-07-03T09:48:47,110,80,112,0
2013-07-03T09:48:48,110,80,112,0
2013-07-03T09:48:49,110,80,112,0
2013-07-03T09:48:50,110,81,112,0
2013-07-03T09:48:51,110,82,112,0
2013-07-03T09:48:52,110,82,112,0
2013-07-03T09:48:53,110,82,112,0
2013-07-03T09:48:54,110,82,112,0
2013-07-03T09:48:55,110,82,112,0
2013-07-03T09:48:56,110,82,112,0
2013-07-03T09:48:57,110,82,112,0
2013-07-03T09:48:58,110,82,112,0
2013-07-03T09:48:59,110,82,112,0
2013-07-03T09:49:00,110,82,112,0
2013-07-03T09:49:01,110,82,112,0
2013-07-03T09:49:02,110,82,112,0
2013-07-03T09:49:03,110,81,112,0
2013-07-03T09:49:04,110,81,112,0
2013-07-03T09:49:05,110,81,112,0
2013-07-03T09:49:06,110,82,113,0
2013-07-03T09:49:07,110,82,113,0
2013-07-03T09:49:08,110,82,113,0
2013-07-03T09:49:09,110,82,113,0
2013-07-03T09:49:10,110,82,113,0
2013-07-03T09:49:11,110,81,113,0
2013-07-03T09:49:12,110,81,113,0
2013-07-03T09:49:13,110,81,113,0
2013-07-03T09:49:14,110,82,113,0
2013-07-03T09:49:15,110,82,113,0
2013-07-03T09:49:16,110,82,113,0
2013-07-03T09:49:17,110,82,113,0
2013-07-03T09:49:18,110,81,113,0
2013-07-03T09:49:19,110,81,113,0
2013-07-03T09:49:20,110,80,114,0
2013-07-03T09:49:21,110,80,114,0
2013-07-03T09:49:22,110,80,114,0
2013-07-03T09:49:23,110,80,114,0
2013-07-03T09:49:24,110,80,115,0
2013-07-03T09:49:25,110,80,115,0
2013-07-03T09:49:26,110,80,115,0
2013-07-03T09:49:27,110,80,115,0
2013-07-03T09:49:28,110,81,115,0
2013-07-03T09:49:29,110,81,115,0
2013-07-03T09:49:30,110,81,115,0
2013-07-03T09:49:31,110,81,116,0
2013-07-03T09:49:32,110,81,116,0
2013-07-03T09:49:33,110,81,116,0
2013-07-03T09:49:34,110,80,116,0
2013-07-03T09:49:35,110,79,116,0
2013-07-03T09:49:36,110,79,116,0
2013-07-03T09:49:37,110,80,116,0
2013-07-03T09:49:38,110,80,116,0
2013-07-03T09:49:39,110,80,116,0
2013-07-03T09:49:40,110,81,116,0
2013-07-03T09:49:41,110,80,116,0
2013-07-03T09:49:42,110,80,116,0
2013-07-03T09:49:43,110,79,116,0
2013-07-03T09:49:44,110,79,116,0
2013-07-03T09:49:45,110,79,116,0
2013-07-03T09:49:46,110,79,116,0
2013-07-03T09:49:47,110,80,116,0
2013-07-03T09:49:48,110,81,116,0
2013-07-03T09:49:49,110,81,115,0
2013-07-03T09:49:50,110,81,115,0
2013-07-03T09:49:51,110,80,115,0
2013-07-03T09:49:52,110,80,115,0
2013-07-03T09:49:53,110,81,115,0
2013-07-03T09:49:54,110,80,115,0
2013-07-03T09:49:55,110,81,115,0
2013-07-03T09:49:56,110,81,115,0
2013-07-03T09:49:57,110,81,115,0
2013-07-03T09:49:58,110,80,115,0
2013-07-03T09:49:59,110,80,114,0
2013-07-03T09:50:00,110,80,114,0
2013-07-03T09:50:01,110,79,114,0
2013-07-03T09:50:02,110,79,114,0
2013-07-03T09:50:03,110,79,113,0
2013-07-03T09:50:04,110,80,113,0
2013-07-03T09:50:05,110,80,113,0
2013-07-03T09:50:06,110,81,112,0
2013-07-03T09:50:07,110,82,112,0
2013-07-03T09:50:08,110,83,112,0
2013-07-03T09:50:09,110,83,112,0
2013-07-03T09:50:10,110,83,112,0
2013-07-03T09:50:11,110,82,112,0
2013-07-03T09:50:12,110,82,112,0
2013-07-03T09:50:13,110,81,112,0
2013-07-03T09:50:14,110,82,111,0
2013-07-03T09:50:15,110,82,111,0
2013-07-03T09:50:16,110,82,111,0
2013-07-03T09:50:17,110,82,111,0
2013-07-03T09:50:18,110,83,111,0
2013-07-03T09:50:19,110,82,111,0
2013-07-03T09:50:20,110,82,111,0
2013-07-03T09:50:21,110,82,111,0
2013-07-03T09:50:22,110,83,111,0
2013-07-03T09:50:23,110,83,111,0
2013-07-03T09:50:24,110,83,111,0
2013-07-03T09:50:25,110,83,111,0
2013-07-03T09:50:26,110,83,111,0
2013-07-03T09:50:27,110,83,111,0
2013-07-03T09:50:28,110,82,111,0
2013-07-03T09:50:29,110,82,111,0
2013-07-03T09:50:30,110,82,112,0
2013-07-03T09:50:31,110,82,112,0
2013-07-03T09:50:32,110,82,112,0
2013-07-03T09:50:33,110,83,112,0
2013-07-03T09:50:34,110,83,112,0
2013-07-03T09:50:35,110,83,112,0
2013-07-03T09:50:36,110,84,112,0
2013-07-03T09:50:37,110,84,113,0
2013-07-03T09:50:38,110,84,113,0
2013-07-03T09:50:39,110,84,114,0
2013-07-03T09:50:40,110,84,114,0
2013-07-03T09:50:41,110,84,115,0
2013-07-03T09:50:42,110,84,115,0
2013-07-03T09:50:43,110,84,115,0
2013-07-03T09:50:44,110,83,115,0
2013-07-03T09:50:45,110,83,115,0
2013-07-03T09:50:46,110,83,115,0
2013-07-03T09:50:47,110,84,115,0
2013-07-03T09:50:48,110,84,115,0
2013-07-03T09:50:49,110,84,115,0
2013-07-03T09:50:50,110,84,115,0
2013-07-03T09:50:51,110,84,115,0
2013-07-03T09:50:52,110,84,115,0
2013-07-03T09:50:53,110,83,115,0
2013-07-03T09:50:54,110,83,115,0
2013-07-03T09:50:55,110,83,115,0
2013-07-03T09:50:56,110,82,115,0
2013-07-03T09:50:57,110,82,115,0
2013-07-03T09:50:58,110,81,114,0
2013-07-03T09:50:59,110,80,114,0
2013-07-03T09:51:00,110,80,114,0
2013-07-03T09:51:01,110,81,113,0
2013-07-03T09:51:02,110,81,113,0
2013-07-03T09:51:03,110,82,113,0
2013-07-03T09:51:04,110,82,113,0
2013-07-03T09:51:05,110,83,113,0
2013-07-03T09:51:06,110,83,113,0
2013-07-03T09:51:07,110,83,113,0
2013-07-03T09:51:08,110,83,113,0
2013-07-03T09:51:09,110,83,113,0
2013-07-03T09:51:10,110,82,113,0
2013-07-03T09:51:11,110,82,113,0
2013-07-03T09:51:12,110,82,113,0
2013-07-03T09:51:13,110,82,113,0
2013-07-03T09:51:14,110,81,113,0
2013-07-03T09:51:15,110,81,113,0
2013-07-03T09:51:16,110,82,113,0
2013-07-03T09:51:17,110,82,113,0
2013-07-03T09:51:18,110,81,113,0
2013-07-03T09:51:19,110,81,113,0
2013-07-03T09:51:20,110,81,113,0
2013-07-03T09:51:21,110,81,114,0
2013-07-03T09:51:22,110,81,114,0
2013-07-03T09:51:23,110,82,114,0
2013-07-03T09:51:24,110,82,114,0
2013-07-03T09:51:25,110,82,114,0
2013-07-03T09:51:26,110,82,114,0
2013-07-03T09:51:27,110,82,114,0
2013-07-03T09:51:28,110,82,114,0
2013-07-03T09:51:29,110,82,114,0
2013-07-03T09:51:30,110,81,114,0
2013-07-03T09:51:31,110,81,114,0
2013-07-03T09:51:32,110,81,114,0
2013-07-03T09:51:33,110,81,114,0
2013-07-03T09:51:34,110,81,114,0
2013-07-03T09:51:35,110,81,114,0
2013-07-03T09:51:36,110,81,114,0
2013-07-03T09:51:37,110,81,114,0
2013-07-03T09:51:38,110,81,114,0
2013-07-03T09:51:39,110,81,114,0
2013-07-03T09:51:40,110,81,114,0
2013-07-03T09:51:41,110,81,114,0
2013-07-03T09:51:42,110,81,114,0
2013-07-03T09:51:43,110,81,114,0
2013-07-03T09:51:44,110,81,114,0
2013-07-03T09:51:45,110,81,114,0
2013-07-03T09:51:46,110,81,114,0
2013-07-03T09:51:47,110,81,114,0
2013-07-03T09:51:48,110,82,114,0
2013-07-03T09:51:49,110,82,115,0
2013-07-03T09:51:50,110,82,115,0
2013-07-03T09:51:51,110,82,115,0
2013-07-03T09:51:52,110,82,115,0
2013-07-03T09:51:53,110,81,115,0
2013-07-03T09:51:54,110,80,116,0
2013-07-03T09:51:55,110,80,116,0
2013-07-03T09:51:56,110,80,116,0
2013-07-03T09:51:57,110,81,116,0
2013-07-03T09:51:58,110,81,116,0
2013-07-03T09:51:59,110,81,116,0
2013-07-03T09:52:00,110,81,116,0
2013-07-03T09:52:01,110,81,116,0
2013-07-03T09:52:02,110,80,116,0
2013-07-03T09:52:03,110,80,116,0
2013-07-03T09:52:04,110,80,116,0
2013-07-03T09:52:05,110,80,116,0
2013-07-03T09:52:06,110,81,116,0
2013-07-03T09:52:07,110,82,116,0
2013-07-03T09:52:08,110,83,116,0
2013-07-03T09:52:09,110,84,116,0
2013-07-03T09:52:10,110,83,116,0
2013-07-03T09:52:11,110,81,116,0
2013-07-03T09:52:12,110,81,116,0
2013-07-03T09:52:13,110,81,116,0
2013-07-03T09:52:14,110,81,116,0
2013-07-03T09:52:15,110,82,116,0
2013-07-03T09:52:16,110,82,116,0
2013-07-03T09:52:17,110,82,116,0
2013-07-03T09:52:18,110,81,116,0
2013-07-03T09:52:19,110,81,116,0
2013-07-03T09:52:20,110,81,116,0
2013-07-03T09:52:21,110,82,116,0
2013-07-03T09:52:22,110,82,116,0
2013-07-03T09:52:23,110,82,117,0
2013-07-03T09:52:24,110,82,117,0
2013-07-03T09:52:25,110,82,117,0
2013-07-03T09:52:26,110,82,117,0
2013-07-03T09:52:27,110,82,116,0
2013-07-03T09:52:28,110,82,116,0
2013-07-03T09:52:29,110,82,116,0
2013-07-03T09:52:30,110,81,116,0
2013-07-03T09:52:31,110,81,116,0
2013-07-03T09:52:32,110,81,116,0
2013-07-03T09:52:33,110,81,116,0
2013-07-03T09:52:34,110,80,116,0
2013-07-03T09:52:35,110,80,116,0
2013-07-03T09:52:36,110,80,116,0
2013-07-03T09:52:37,110,80,116,0
2013-07-03T09:52:38,110,80,116,0
2013-07-03T09:52:39,110,80,116,0
2013-07-03T09:52:40,110,81,116,0
2013-07-03T09:52:41,110,81,116,0
2013-07-03T09:52:42,110,82,116,0
2013-07-03T09:52:43,110,82,116,0
2013-07-03T09:52:44,110,82,115,0
2013-07-03T09:52:45,110,81,115,0
2013-07-03T09:52:46,110,81,115,0
2013-07-03T09:52:47,110,81,115,0
2013-07-03T09:52:48,110,82,115,0
2013-07-03T09:52:49,110,82,114,0
2013-07-03T09:52:50,110,82,114,0
2013-07-03T09:52:51,110,82,114,0
2013-07-03T09:52:52,110,82,114,0
2013-07-03T09:52:53,110,82,114,0
2013-07-03T09:52:54,110,82,114,0
2013-07-03T09:52:55,110,82,114,0
2013-07-03T09:52:56,110,82,114,0
2013-07-03T09:52:57,110,82,114,0
2013-07-03T09:52:58,110,82,114,0
2013-07-03T09:52:59,110,82,114,0
2013-07-03T09:53:00,110,82,115,0
2013-07-03T09:53:01,110,82,115,0
2013-07-03T09:53:02,110,82,115,0
2013-07-03T09:53:03,110,82,115,0
2013-07-03T09:53:04,110,83,115,0
2013-07-03T09:53:05,110,83,115,0
2013-07-03T09:53:06,110,83,115,0
2013-07-03T09:53:07,110,83,115,0
2013-07-03T09:53:08,110,83,116,0
2013-07-03T09:53:09,110,83,116,0
2013-07-03T09:53:10,110,83,116,0
2013-07-03T09:53:11,110,83,116,0
2013-07-03T09:53:12,110,83,117,0
2013-07-03T09:53:13,110,83,117,0
2013-07-03T09:53:14,110,83,117,0
2013-07-03T09:53:15,110,82,116,0
2013-07-03T09:53:16,110,82,116,0
2013-07-03T09:53:17,110,82,116,0
2013-07-03T09:53:18,110,81,116,0
2013-07-03T09:53:19,110,81,116,0
2013-07-03T09:53:20,110,81,116,0
2013-07-03T09:53:21,110,80,116,0
2013-07-03T09:53:22,110,80,116,0
2013-07-03T09:53:23,110,80,116,0
2013-07-03T09:53:24,110,80,116,0
2013-07-03T09:53:25,110,80,116,0
2013-07-03T09:53:26,110,81,116,0
2013-07-03T09:53:27,110,81,116,0
2013-07-03T09:53:28,110,81,116,0
2013-07-03T09:53:29,110,81,116,0
2013-07-03T09:53:30,110,81,116,0
2013-07-03T09:53:31,110,81,116,0
2013-07-03T09:53:32,110,82,116,0
2013-07-03T09:53:33,110,82,116,0
2013-07-03T09:53:34,110,82,117,0
2013-07-03T09:53:35,110,82,117,0
2013-07-03T09:53:36,110,82,117,0
2013-07-03T09:53:37,110,81,117,0
2013-07-03T09:53:38,110,81,117,0
2013-07-03T09:53:39,110,81,117,0
2013-07-03T09:53:40,110,81,117,0
2013-07-03T09:53:41,110,81,117,0
2013-07-03T09:53:42,110,80,117,0
2013-07-03T09:53:43,110,80,117,0
2013-07-03T09:53:44,110,80,117,0
2013-07-03T09:53:45,110,80,117,0
2013-07-03T09:53:46,110,81,118,0
2013-07-03T09:53:47,110,81,118,0
2013-07-03T09:53:48,110,83,118,0
2013-07-03T09:53:49,110,84,118,0
2013-07-03T09:53:50,110,85,118,0
2013-07-03T09:53:51,110,85,118,0
2013-07-03T09:53:52,110,85,119,0
2013-07-03T09:53:53,110,84,119,0
2013-07-03T09:53:54,110,83,118,0
2013-07-03T09:53:55,110,84,118,0
2013-07-03T09:53:56,110,84,118,0
2013-07-03T09:53:57,110,85,118,0
2013-07-03T09:53:58,110,85,118,0
2013-07-03T09:53:59,110,85,118,0
2013-07-03T09:54:00,110,84,118,0
2013-07-03T09:54:01,110,84,118,0
2013-07-03T09:54:02,110,83,118,0
2013-07-03T09:54:03,110,82,118,0
2013-07-03T09:54:04,110,82,118,0
2013-07-03T09:54:05,110,82,117,0
2013-07-03T09:54:06,110,82,117,0
2013-07-03T09:54:07,110,82,117,0
2013-07-03T09:54:08,110,82,117,0
2013-07-03T09:54:09,110,82,117,0
2013-07-03T09:54:10,110,82,116,0
2013-07-03T09:54:11,110,82,116,0
2013-07-03T09:54:12,110,82,115,0
2013-07-03T09:54:13,110,82,115,0
2013-07-03T09:54:14,110,82,115,0
2013-07-03T09:54:15,110,82,115,0
2013-07-03T09:54:16,110,82,115,0
2013-07-03T09:54:17,110,82,115,0
2013-07-03T09:54:18,110,82,116,0
2013-07-03T09:54:19,110,82,116,0
2013-07-03T09:54:20,110,82,116,0
2013-07-03T09:54:21,110,82,116,0
2013-07-03T09:54:22,110,82,116,0
2013-07-03T09:54:23,110,82,116,0
2013-07-03T09:54:24,110,82,116,0
2013-07-03T09:54:25,110,82,116,0
2013-07-03T09:54:26,110,82,116,0
2013-07-03T09:54:27,110,83,116,0
2013-07-03T09:54:28,130,83,116,0
2013-07-03T09:54:29,130,83,116,0
2013-07-03T09:54:30,130,83,116,0
