Time,Power (W),Rpm,Pulse,Target pulse
2012-05-29T13:20:44,145,82,145,140
2012-05-29T13:20:45,145,82,145,140
2012-05-29T13:20:46,145,83,145,140
2012-05-29T13:20:47,145,84,145,140
2012-05-29T13:20:48,145,84,145,140
2012-05-29T13:20:49,145,84,145,140
2012-05-29T13:20:50,145,83,145,140
2012-05-29T13:20:51,145,83,145,140
2012-05-29T13:20:52,145,82,145,140
2012-05-29T13:20:53,145,82,145,140
2012-05-29T13:20:54,145,82,145,140
2012-05-29T13:20:55,145,82,145,140
2012-05-29T13:20:56,145,83,145,140
2012-05-29T13:20:57,145,83,145,140
2012-05-29T13:20:58,145,83,145,140
2012-05-29T13:20:59,145,83,145,140
2012-05-29T13:21:00,145,83,145,140
2012-05-29T13:21:01,145,83,145,140
2012-05-29T13:21:02,145,83,145,140
2012-05-29T13:21:03,145,83,145,140
2012-05-29T13:21:04,145,83,145,140
2012-05-29T13:21:05,145,83,145,140
2012-05-29T13:21:06,145,82,145,140
2012-05-29T13:21:07,145,82,145,140
2012-05-29T13:21:08,145,82,145,140
2012-05-29T13:21:09,145,81,145,140
2012-05-29T13:21:10,145,81,145,140
2012-05-29T13:21:11,145,81,145,140
2012-05-29T13:21:12,145,81,145,140
2012-05-29T13:21:13,145,81,145,140
2012-05-29T13:21:14,145,80,145,140
2012-05-29T13:21:15,145,80,146,140
2012-05-29T13:21:16,145,80,146,140
2012-05-29T13:21:17,145,80,146,140
2012-05-29T13:21:18,145,81,146,140
2012-05-29T13:21:19,145,81,146,140
2012-05-29T13:21:20,145,81,146,140
2012-05-29T13:21:21,145,81,146,140
2012-05-29T13:21:22,145,80,146,140
2012-05-29T13:21:23,145,80,146,140
2012-05-29T13:21:24,145,80,146,140
2012-05-29T13:21:25,145,79,146,140
2012-05-29T13:21:26,145,80,146,140
2012-05-29T13:21:27,145,80,146,140
2012-05-29T13:21:28,145,80,146,140
2012-05-29T13:21:29,145,80,146,140
2012-05-29T13:21:30,145,80,146,140
2012-05-29T13:21:31,145,80,146,140
2012-05-29T13:21:32,145,80,146,140
2012-05-29T13:21:33,145,80,146,140
2012-05-29T13:21:34,145,80,146,140
2012-05-29T13:21:35,145,80,146,140
2012-05-29T13:21:36,145,80,146,140
2012-05-29T13:21:37,145,80,146,140
2012-05-29T13:21:38,145,79,146,140
2012-05-29T13:21:39,145,79,146,140
2012-05-29T13:21:40,145,79,146,150
2012-05-29T13:21:41,145,79,146,150
2012-05-29T13:21:42,145,80,146,150
2012-05-29T13:21:43,145,80,146,150
2012-05-29T13:21:44,145,80,146,150
2012-05-29T13:21:45,145,80,146,150
2012-05-29T13:21:46,145,79,146,150
2012-05-29T13:21:47,145,79,146,150
2012-05-29T13:21:48,145,79,146,150
2012-05-29T13:21:49,145,78,146,150
2012-05-29T13:21:50,145,78,146,150
2012-05-29T13:21:51,145,78,146,150
2012-05-29T13:21:52,145,78,146,150
2012-05-29T13:21:53,145,78,146,150
2012-05-29T13:21:54,145,79,146,150
2012-05-29T13:21:55,145,80,146,150
2012-05-29T13:21:56,145,81,146,150
2012-05-29T13:21:57,145,82,146,150
2012-05-29T13:21:58,145,82,146,150
2012-05-29T13:21:59,145,82,146,150
2012-05-29T13:22:00,145,82,146,150
2012-05-29T13:22:01,145,82,146,150
2012-05-29T13:22:02,145,82,146,150
2012-05-29T13:22:03,145,82,146,150
2012-05-29T13:22:04,145,82,146,150
2012-05-29T13:22:05,145,81,146,150
2012-05-29T13:22:06,145,81,146,150
2012-05-29T13:22:07,145,82,146,150
2012-05-29T13:22:08,145,82,146,150
2012-05-29T13:22:09,145,83,146,150
2012-05-29T13:22:10,145,83,146,150
2012-05-29T13:22:11,145,83,146,150
2012-05-29T13:22:12,145,83,146,150
2012-05-29T13:22:13,145,83,146,150
2012-05-29T13:22:14,145,83,146,150
2012-05-29T13:22:15,145,82,146,150
2012-05-29T13:22:16,145,81,146,150
2012-05-29T13:22:17,145,81,146,150
2012-05-29T13:22:18,145,81,146,150
2012-05-29T13:22:19,145,81,146,150
2012-05-29T13:22:20,145,81,147,150
2012-05-29T13:22:21,145,81,147,150
2012-05-29T13:22:22,145,81,147,150
2012-05-29T13:22:23,145,81,147,150
2012-05-29T13:22:24,145,81,147,150
2012-05-29T13:22:25,145,81,147,150
2012-05-29T13:22:26,145,81,147,150
2012-05-29T13:22:27,145,81,147,150
2012-05-29T13:22:28,145,81,148,150
2012-05-29T13:22:29,145,81,148,150
2012-05-29T13:22:30,145,82,148,150
2012-05-29T13:22:31,145,82,148,150
2012-05-29T13:22:32,145,82,148,150
2012-05-29T13:22:33,145,83,148,150
2012-05-29T13:22:34,145,83,148,150
2012-05-29T13:22:35,145,83,148,150
2012-05-29T13:22:36,145,83,148,150
2012-05-29T13:22:37,145,83,148,150
2012-05-29T13:22:38,145,82,148,150
2012-05-29T13:22:39,145,82,148,150
2012-05-29T13:22:40,145,82,148,150
2012-05-29T13:22:41,145,82,148,150
2012-05-29T13:22:42,145,82,148,150
2012-05-29T13:22:43,145,83,148,150
2012-05-29T13:22:44,145,83,148,150
2012-05-29T13:22:45,145,83,147,150
2012-05-29T13:22:46,145,83,147,150
2012-05-29T13:22:47,145,83,147,150
2012-05-29T13:22:48,145,84,147,150
2012-05-29T13:22:49,145,83,147,150
2012-05-29T13:22:50,145,83,147,150
2012-05-29T13:22:51,145,83,147,150
2012-05-29T13:22:52,145,82,147,150
2012-05-29T13:22:53,145,82,147,150
2012-05-29T13:22:54,145,82,147,150
2012-05-29T13:22:55,145,82,147,150
2012-05-29T13:22:56,145,82,147,150
2012-05-29T13:22:57,145,82,147,150
2012-05-29T13:22:58,145,81,147,150
2012-05-29T13:22:59,145,81,147,150
2012-05-29T13:23:00,145,80,147,150
2012-05-29T13:23:01,145,80,147,150
2012-05-29T13:23:02,145,80,147,150
2012-05-29T13:23:03,145,80,147,150
2012-05-29T13:23:04,145,81,147,150
2012-05-29T13:23:05,145,81,147,150
2012-05-29T13:23:06,145,81,147,150
2012-05-29T13:23:07,145,81,147,150
2012-05-29T13:23:08,145,82,147,150
2012-05-29T13:23:09,145,82,147,150
2012-05-29T13:23:10,145,82,147,150
2012-05-29T13:23:11,145,82,147,150
2012-05-29T13:23:12,145,81,147,150
2012-05-29T13:23:13,145,81,147,150
2012-05-29T13:23:14,145,80,147,150
2012-05-29T13:23:15,145,80,147,150
2012-05-29T13:23:16,145,81,147,150
2012-05-29T13:23:17,145,81,147,150
2012-05-29T13:23:18,145,81,147,150
2012-05-29T13:23:19,145,81,147,150
2012-05-29T13:23:20,145,81,147,150
2012-05-29T13:23:21,145,81,147,150
2012-05-29T13:23:22,145,81,147,150
2012-05-29T13:23:23,145,81,147,150
2012-05-29T13:23:24,145,82,147,150
2012-05-29T13:23:25,145,82,147,150
2012-05-29T13:23:26,145,82,147,150
2012-05-29T13:23:27,145,82,147,150
2012-05-29T13:23:28,145,81,147,150
2012-05-29T13:23:29,145,80,147,150
2012-05-29T13:23:30,145,80,147,150
2012-05-29T13:23:31,145,80,147,150
2012-05-29T13:23:32,145,81,147,150
2012-05-29T13:23:33,145,81,147,150
2012-05-29T13:23:34,145,82,147,150
2012-05-29T13:23:35,145,82,147,150
2012-05-29T13:23:36,145,82,147,150
2012-05-29T13:23:37,145,81,147,150
2012-05-29T13:23:38,145,81,147,150
2012-05-29T13:23:39,145,82,146,150
2012-05-29T13:23:40,145,82,146,150
2012-05-29T13:23:41,145,82,146,150
2012-05-29T13:23:42,145,82,146,150
2012-05-29T13:23:43,145,82,146,150
2012-05-29T13:23:44,145,81,146,150
2012-05-29T13:23:45,145,81,147,150
2012-05-29T13:23:46,145,81,147,150
2012-05-29T13:23:47,145,81,147,150
2012-05-29T13:23:48,145,81,147,150
2012-05-29T13:23:49,145,81,147,150
2012-05-29T13:23:50,145,81,147,150
2012-05-29T13:23:51,145,81,147,150
2012-05-29T13:23:52,145,80,147,150
2012-05-29T13:23:53,145,81,147,150
2012-05-29T13:23:54,145,81,147,150
2012-05-29T13:23:55,145,82,147,150
2012-05-29T13:23:56,145,82,147,150
2012-05-29T13:23:57,145,82,147,150
2012-05-29T13:23:58,145,82,147,150
2012-05-29T13:23:59,145,81,147,150
2012-05-29T13:24:00,145,81,147,150
2012-05-29T13:24:01,145,81,147,150
2012-05-29T13:24:02,145,82,147,150
2012-05-29T13:24:03,145,82,147,150
2012-05-29T13:24:04,145,82,147,150
2012-05-29T13:24:05,145,82,148,150
2012-05-29T13:24:06,145,82,148,150
2012-05-29T13:24:07,145,82,148,150
2012-05-29T13:24:08,145,82,148,150
2012-05-29T13:24:09,145,82,148,150
2012-05-29T13:24:10,145,82,148,150
2012-05-29T13:24:11,145,82,148,150
2012-05-29T13:24:12,145,81,148,150
2012-05-29T13:24:13,145,81,149,150
2012-05-29T13:24:14,145,81,149,150
2012-05-29T13:24:15,145,82,149,150
2012-05-29T13:24:16,145,82,149,150
2012-05-29T13:24:17,145,82,149,150
2012-05-29T13:24:18,145,82,149,150
2012-05-29T13:24:19,145,82,149,150
2012-05-29T13:24:20,145,82,149,150
2012-05-29T13:24:21,145,82,149,150
2012-05-29T13:24:22,150,81,149,150
2012-05-29T13:24:23,150,81,149,150
2012-05-29T13:24:24,150,80,149,150
2012-05-29T13:24:25,150,80,149,150
2012-05-29T13:24:26,150,80,149,150
2012-05-29T13:24:27,150,80,149,150
2012-05-29T13:24:28,150,80,149,150
2012-05-29T13:24:29,150,81,149,150
2012-05-29T13:24:30,150,81,149,150
2012-05-29T13:24:31,150,81,149,150
2012-05-29T13:24:32,150,81,149,150
2012-05-29T13:24:33,150,81,149,150
2012-05-29T13:24:34,150,81,150,150
2012-05-29T13:24:35,150,81,150,150
2012-05-29T13:24:36,150,81,150,150
2012-05-29T13:24:37,150,81,150,150
2012-05-29T13:24:38,150,80,150,150
2012-05-29T13:24:39,150,80,150,150
2012-05-29T13:24:40,150,79,150,150
2012-05-29T13:24:41,150,79,150,150
2012-05-29T13:24:42,150,79,150,150
2012-05-29T13:24:43,150,80,150,150
2012-05-29T13:24:44,150,80,150,150
2012-05-29T13:24:45,150,81,150,150
2012-05-29T13:24:46,150,82,150,150
2012-05-29T13:24:47,150,82,150,150
2012-05-29T13:24:48,150,83,150,150
2012-05-29T13:24:49,150,83,150,150
2012-05-29T13:24:50,150,83,150,150
2012-05-29T13:24:51,150,82,150,150
2012-05-29T13:24:52,150,83,150,150
2012-05-29T13:24:53,150,83,150,150
2012-05-29T13:24:54,150,82,150,150
2012-05-29T13:24:55,150,82,150,150
2012-05-29T13:24:56,150,83,150,150
2012-05-29T13:24:57,150,83,150,150
2012-05-29T13:24:58,150,82,150,150
2012-05-29T13:24:59,150,83,150,150
2012-05-29T13:25:00,150,84,150,150
2012-05-29T13:25:01,150,84,150,150
2012-05-29T13:25:02,150,83,150,150
2012-05-29T13:25:03,150,83,150,150
2012-05-29T13:25:04,150,82,150,150
2012-05-29T13:25:05,150,82,150,150
2012-05-29T13:25:06,150,82,150,150
2012-05-29T13:25:07,150,82,150,150
2012-05-29T13:25:08,150,82,150,150
2012-05-29T13:25:09,150,82,150,150
2012-05-29T13:25:10,150,82,150,150
2012-05-29T13:25:11,150,82,150,150
2012-05-29T13:25:12,150,81,150,150
2012-05-29T13:25:13,150,81,150,150
2012-05-29T13:25:14,150,82,151,150
2012-05-29T13:25:15,150,82,151,150
2012-05-29T13:25:16,150,82,151,150
2012-05-29T13:25:17,150,82,151,150
2012-05-29T13:25:18,150,82,151,150
2012-05-29T13:25:19,150,82,151,150
2012-05-29T13:25:20,150,81,151,150
2012-05-29T13:25:21,150,81,151,150
2012-05-29T13:25:22,150,82,151,150
2012-05-29T13:25:23,150,81,151,150
2012-05-29T13:25:24,150,81,151,150
2012-05-29T13:25:25,150,81,151,150
2012-05-29T13:25:26,150,81,151,150
2012-05-29T13:25:27,150,81,151,150
2012-05-29T13:25:28,150,81,151,150
2012-05-29T13:25:29,150,81,151,150
2012-05-29T13:25:30,150,81,151,150
2012-05-29T13:25:31,150,82,151,150
2012-05-29T13:25:32,150,82,151,150
2012-05-29T13:25:33,150,82,151,150
2012-05-29T13:25:34,150,82,151,150
2012-05-29T13:25:35,150,81,151,150
2012-05-29T13:25:36,150,81,151,150
2012-05-29T13:25:37,150,80,151,150
2012-05-29T13:25:38,150,80,151,150
2012-05-29T13:25:39,150,80,151,150
2012-05-29T13:25:40,150,80,151,120
2012-05-29T13:25:41,150,81,151,120
2012-05-29T13:25:42,145,81,151,120
2012-05-29T13:25:43,145,82,151,120
2012-05-29T13:25:44,145,82,151,120
2012-05-29T13:25:45,145,82,151,120
2012-05-29T13:25:46,145,83,151,120
2012-05-29T13:25:47,145,83,151,120
2012-05-29T13:25:48,145,84,151,120
2012-05-29T13:25:49,145,84,151,120
2012-05-29T13:25:50,145,83,151,120
2012-05-29T13:25:51,145,82,151,120
2012-05-29T13:25:52,145,81,151,120
2012-05-29T13:25:53,145,80,152,120
2012-05-29T13:25:54,145,79,152,120
2012-05-29T13:25:55,145,80,152,120
2012-05-29T13:25:56,145,80,152,120
2012-05-29T13:25:57,145,81,152,120
2012-05-29T13:25:58,140,81,152,120
2012-05-29T13:25:59,140,82,152,120
2012-05-29T13:26:00,140,82,152,120
2012-05-29T13:26:01,140,81,152,120
2012-05-29T13:26:02,140,81,152,120
2012-05-29T13:26:03,140,82,152,120
2012-05-29T13:26:04,140,82,153,120
2012-05-29T13:26:05,140,82,153,120
2012-05-29T13:26:06,140,81,153,120
2012-05-29T13:26:07,140,81,153,120
2012-05-29T13:26:08,140,80,153,120
2012-05-29T13:26:09,140,79,153,120
2012-05-29T13:26:10,140,79,153,120
2012-05-29T13:26:11,140,79,153,120
2012-05-29T13:26:12,140,78,153,120
2012-05-29T13:26:13,140,78,153,120
2012-05-29T13:26:14,140,78,153,120
2012-05-29T13:26:15,135,79,153,120
2012-05-29T13:26:16,135,79,153,120
2012-05-29T13:26:17,135,80,153,120
2012-05-29T13:26:18,135,80,153,120
2012-05-29T13:26:19,135,81,153,120
2012-05-29T13:26:20,135,80,153,120
2012-05-29T13:26:21,135,80,153,120
2012-05-29T13:26:22,135,79,153,120
2012-05-29T13:26:23,135,79,153,120
2012-05-29T13:26:24,135,78,153,120
2012-05-29T13:26:25,135,78,153,120
2012-05-29T13:26:26,135,78,153,120
2012-05-29T13:26:27,135,78,153,120
2012-05-29T13:26:28,135,78,153,120
2012-05-29T13:26:29,135,79,153,120
2012-05-29T13:26:30,135,79,153,120
2012-05-29T13:26:31,135,80,153,120
2012-05-29T13:26:32,130,81,153,120
2012-05-29T13:26:33,130,81,153,120
2012-05-29T13:26:34,130,80,153,120
2012-05-29T13:26:35,130,80,153,120
2012-05-29T13:26:36,130,79,153,120
2012-05-29T13:26:37,130,78,153,120
2012-05-29T13:26:38,130,78,153,120
2012-05-29T13:26:39,130,78,153,120
2012-05-29T13:26:40,130,78,153,120
2012-05-29T13:26:41,130,77,153,120
2012-05-29T13:26:42,130,77,153,120
2012-05-29T13:26:43,130,77,153,120
2012-05-29T13:26:44,130,77,153,120
2012-05-29T13:26:45,130,77,152,120
2012-05-29T13:26:46,130,78,152,120
2012-05-29T13:26:47,130,78,152,120
2012-05-29T13:26:48,125,78,152,120
2012-05-29T13:26:49,125,78,152,120
2012-05-29T13:26:50,125,78,152,120
2012-05-29T13:26:51,125,78,152,120
2012-05-29T13:26:52,125,78,152,120
2012-05-29T13:26:53,125,78,152,120
2012-05-29T13:26:54,125,78,152,120
2012-05-29T13:26:55,125,79,152,120
2012-05-29T13:26:56,125,80,152,120
2012-05-29T13:26:57,125,81,152,120
2012-05-29T13:26:58,125,81,152,120
2012-05-29T13:26:59,125,81,152,120
2012-05-29T13:27:00,125,81,152,120
2012-05-29T13:27:01,125,81,152,120
2012-05-29T13:27:02,125,80,152,120
2012-05-29T13:27:03,125,80,152,120
2012-05-29T13:27:04,125,80,152,120
2012-05-29T13:27:05,120,80,152,120
2012-05-29T13:27:06,120,80,152,120
2012-05-29T13:27:07,120,80,152,120
2012-05-29T13:27:08,120,81,152,120
2012-05-29T13:27:09,120,81,152,120
2012-05-29T13:27:10,120,81,152,120
2012-05-29T13:27:11,120,81,151,120
2012-05-29T13:27:12,120,81,151,120
2012-05-29T13:27:13,120,81,151,120
2012-05-29T13:27:14,120,81,151,120
2012-05-29T13:27:15,120,81,151,120
2012-05-29T13:27:16,120,82,151,120
2012-05-29T13:27:17,120,82,151,120
2012-05-29T13:27:18,120,82,151,120
2012-05-29T13:27:19,120,81,151,120
2012-05-29T13:27:20,120,81,151,120
2012-05-29T13:27:21,120,81,151,120
2012-05-29T13:27:22,115,81,151,120
2012-05-29T13:27:23,115,81,151,120
2012-05-29T13:27:24,115,81,151,120
2012-05-29T13:27:25,115,81,151,120
2012-05-29T13:27:26,115,81,151,120
2012-05-29T13:27:27,115,81,151,120
2012-05-29T13:27:28,115,81,151,120
2012-05-29T13:27:29,115,81,151,120
2012-05-29T13:27:30,115,81,151,120
2012-05-29T13:27:31,115,81,151,120
2012-05-29T13:27:32,115,81,151,120
2012-05-29T13:27:33,115,80,150,120
2012-05-29T13:27:34,115,80,150,120
2012-05-29T13:27:35,115,80,150,120
2012-05-29T13:27:36,115,81,150,120
2012-05-29T13:27:37,115,81,150,120
2012-05-29T13:27:38,110,80,150,120
2012-05-29T13:27:39,110,80,150,120
2012-05-29T13:27:40,110,79,150,120
2012-05-29T13:27:41,110,79,150,120
2012-05-29T13:27:42,110,79,150,120
2012-05-29T13:27:43,110,80,149,120
2012-05-29T13:27:44,110,80,149,120
2012-05-29T13:27:45,110,81,148,120
2012-05-29T13:27:46,110,81,148,120
2012-05-29T13:27:47,110,81,148,120
2012-05-29T13:27:48,110,81,148,120
2012-05-29T13:27:49,110,80,148,120
2012-05-29T13:27:50,110,80,148,120
2012-05-29T13:27:51,110,80,148,120
2012-05-29T13:27:52,110,81,148,120
2012-05-29T13:27:53,110,81,148,120
2012-05-29T13:27:54,110,82,148,120
2012-05-29T13:27:55,105,82,148,120
2012-05-29T13:27:56,105,82,148,120
2012-05-29T13:27:57,105,82,148,120
2012-05-29T13:27:58,105,82,148,120
2012-05-29T13:27:59,105,82,148,120
2012-05-29T13:28:00,105,81,148,120
2012-05-29T13:28:01,105,81,147,120
2012-05-29T13:28:02,105,80,147,120
2012-05-29T13:28:03,105,81,147,120
2012-05-29T13:28:04,105,81,147,120
2012-05-29T13:28:05,105,81,147,120
2012-05-29T13:28:06,105,81,147,120
2012-05-29T13:28:07,105,81,147,120
2012-05-29T13:28:08,105,81,147,120
2012-05-29T13:28:09,105,82,147,120
2012-05-29T13:28:10,105,82,147,120
2012-05-29T13:28:11,105,83,147,120
2012-05-29T13:28:12,100,84,146,120
2012-05-29T13:28:13,100,84,146,120
2012-05-29T13:28:14,100,84,146,120
2012-05-29T13:28:15,100,84,146,120
2012-05-29T13:28:16,100,85,146,120
2012-05-29T13:28:17,100,84,146,120
2012-05-29T13:28:18,100,84,146,120
2012-05-29T13:28:19,100,83,145,120
2012-05-29T13:28:20,100,83,145,120
2012-05-29T13:28:21,100,83,145,120
2012-05-29T13:28:22,100,83,144,120
2012-05-29T13:28:23,100,83,144,120
2012-05-29T13:28:24,100,83,144,120
2012-05-29T13:28:25,100,83,143,120
2012-05-29T13:28:26,100,83,143,120
2012-05-29T13:28:27,100,83,143,120
2012-05-29T13:28:28,95,83,143,120
2012-05-29T13:28:29,95,83,143,120
2012-05-29T13:28:30,95,83,142,120
2012-05-29T13:28:31,95,84,142,120
2012-05-29T13:28:32,95,85,142,120
2012-05-29T13:28:33,95,86,142,120
2012-05-29T13:28:34,95,86,142,120
2012-05-29T13:28:35,95,86,142,120
2012-05-29T13:28:36,95,86,141,120
2012-05-29T13:28:37,95,85,141,120
2012-05-29T13:28:38,95,85,141,120
2012-05-29T13:28:39,95,85,141,120
2012-05-29T13:28:40,95,84,141,120
2012-05-29T13:28:41,95,84,141,120
2012-05-29T13:28:42,95,84,141,120
2012-05-29T13:28:43,95,84,141,120
2012-05-29T13:28:44,95,84,141,120
2012-05-29T13:28:45,90,84,141,120
2012-05-29T13:28:46,90,84,141,120
2012-05-29T13:28:47,90,83,141,120
2012-05-29T13:28:48,90,83,140,120
2012-05-29T13:28:49,90,84,140,120
2012-05-29T13:28:50,90,84,140,120
2012-05-29T13:28:51,90,84,140,120
2012-05-29T13:28:52,90,84,139,120
2012-05-29T13:28:53,90,84,139,120
2012-05-29T13:28:54,90,83,139,120
2012-05-29T13:28:55,90,83,139,120
2012-05-29T13:28:56,90,83,139,120
2012-05-29T13:28:57,90,82,139,120
2012-05-29T13:28:58,90,82,139,120
2012-05-29T13:28:59,90,82,139,120
2012-05-29T13:29:00,90,82,139,120
2012-05-29T13:29:01,90,82,139,120
2012-05-29T13:29:02,85,82,139,120
2012-05-29T13:29:03,85,83,139,120
2012-05-29T13:29:04,85,83,139,120
2012-05-29T13:29:05,85,83,138,120
2012-05-29T13:29:06,85,83,138,120
2012-05-29T13:29:07,85,83,138,120
2012-05-29T13:29:08,85,83,138,120
2012-05-29T13:29:09,85,83,138,120
2012-05-29T13:29:10,85,83,138,120
2012-05-29T13:29:11,85,83,138,120
2012-05-29T13:29:12,85,83,137,120
2012-05-29T13:29:13,85,84,137,120
2012-05-29T13:29:14,85,84,136,120
2012-05-29T13:29:15,85,84,136,120
2012-05-29T13:29:16,85,83,135,120
2012-05-29T13:29:17,85,83,135,120
2012-05-29T13:29:18,80,83,134,120
2012-05-29T13:29:19,80,83,134,120
2012-05-29T13:29:20,80,83,134,120
2012-05-29T13:29:21,80,83,133,120
2012-05-29T13:29:22,80,83,133,120
2012-05-29T13:29:23,80,83,133,120
2012-05-29T13:29:24,80,84,133,120
2012-05-29T13:29:25,80,84,133,120
2012-05-29T13:29:26,80,84,133,120
2012-05-29T13:29:27,80,83,133,120
2012-05-29T13:29:28,80,83,133,120
2012-05-29T13:29:29,80,83,133,120
2012-05-29T13:29:30,80,84,133,120
2012-05-29T13:29:31,80,84,132,120
2012-05-29T13:29:32,80,84,132,120
2012-05-29T13:29:33,80,84,132,120
2012-05-29T13:29:34,80,83,131,120
2012-05-29T13:29:35,75,83,131,120
2012-05-29T13:29:36,75,83,131,120
2012-05-29T13:29:37,75,83,131,120
2012-05-29T13:29:38,75,84,131,120
2012-05-29T13:29:39,75,84,131,120
2012-05-29T13:29:40,75,84,131,120
2012-05-29T13:29:41,75,84,131,120
2012-05-29T13:29:42,75,84,131,120
2012-05-29T13:29:43,75,84,131,120
2012-05-29T13:29:44,75,83,131,120
2012-05-29T13:29:45,75,83,131,120
2012-05-29T13:29:46,75,83,130,120
2012-05-29T13:29:47,75,83,130,120
2012-05-29T13:29:48,75,83,130,120
2012-05-29T13:29:49,75,83,130,120
2012-05-29T13:29:50,75,83,130,120
2012-05-29T13:29:51,75,83,130,120
2012-05-29T13:29:52,75,83,130,120
2012-05-29T13:29:53,75,83,130,120
2012-05-29T13:29:54,75,82,130,120
2012-05-29T13:29:55,75,82,130,120
2012-05-29T13:29:56,75,82,129,120
2012-05-29T13:29:57,70,82,129,120
2012-05-29T13:29:58,70,82,129,120
2012-05-29T13:29:59,70,82,129,120
2012-05-29T13:30:00,70,83,129,120
2012-05-29T13:30:01,70,83,129,120
2012-05-29T13:30:02,70,83,129,120
2012-05-29T13:30:03,70,83,129,120
2012-05-29T13:30:04,70,84,129,120
2012-05-29T13:30:05,70,84,129,120
2012-05-29T13:30:06,70,84,129,120
2012-05-29T13:30:07,70,84,129,120
2012-05-29T13:30:08,70,84,129,120
2012-05-29T13:30:09,70,84,129,120
2012-05-29T13:30:10,70,84,129,120
2012-05-29T13:30:11,70,84,129,120
2012-05-29T13:30:12,70,84,129,120
2012-05-29T13:30:13,70,83,129,120
2012-05-29T13:30:14,70,83,128,120
2012-05-29T13:30:15,70,83,128,120
2012-05-29T13:30:16,70,83,128,120
2012-05-29T13:30:17,70,83,128,120
2012-05-29T13:30:18,70,83,127,120
2012-05-29T13:30:19,70,83,127,120
2012-05-29T13:30:20,70,83,127,120
2012-05-29T13:30:21,70,83,126,120
2012-05-29T13:30:22,70,83,126,120
2012-05-29T13:30:23,70,83,125,120
2012-05-29T13:30:24,70,83,125,120
2012-05-29T13:30:25,70,84,125,120
2012-05-29T13:30:26,70,84,125,120
2012-05-29T13:30:27,70,84,124,120
2012-05-29T13:30:28,70,84,124,120
2012-05-29T13:30:29,70,84,124,120
2012-05-29T13:30:30,70,84,123,120
2012-05-29T13:30:31,70,84,122,120
2012-05-29T13:30:32,70,84,122,120
2012-05-29T13:30:33,70,84,122,120
2012-05-29T13:30:34,70,84,122,120
2012-05-29T13:30:35,70,84,122,120
2012-05-29T13:30:36,70,84,122,120
2012-05-29T13:30:37,70,85,122,120
2012-05-29T13:30:38,70,84,122,120
2012-05-29T13:30:39,70,84,121,120
