Time,Power (W),Rpm,Pulse,Target pulse
2013-04-22T16:21:28,120,74,116,0
2013-04-22T16:21:29,120,73,116,0
2013-04-22T16:21:30,120,72,116,0
2013-04-22T16:21:31,120,73,116,0
2013-04-22T16:21:32,120,73,116,0
2013-04-22T16:21:33,120,73,116,0
2013-04-22T16:21:34,120,74,116,0
2013-04-22T16:21:35,120,74,116,0
2013-04-22T16:21:36,120,73,116,0
2013-04-22T16:21:37,120,73,116,0
2013-04-22T16:21:38,120,73,116,0
2013-04-22T16:21:39,120,73,116,0
2013-04-22T16:21:40,120,74,116,0
2013-04-22T16:21:41,120,74,116,0
2013-04-22T16:21:42,120,75,116,0
2013-04-22T16:21:43,120,75,116,0
2013-04-22T16:21:44,120,75,116,0
2013-04-22T16:21:45,120,75,116,0
2013-04-22T16:21:46,120,75,116,0
2013-04-22T16:21:47,120,74,116,0
2013-04-22T16:21:48,120,74,116,0
2013-04-22T16:21:49,120,73,116,0
2013-04-22T16:21:50,120,73,116,0
2013-04-22T16:21:51,120,73,116,0
2013-04-22T16:21:52,120,73,116,0
2013-04-22T16:21:53,120,73,116,0
2013-04-22T16:21:54,120,74,116,0
2013-04-22T16:21:55,120,74,116,0
2013-04-22T16:21:56,120,74,117,0
2013-04-22T16:21:57,120,73,117,0
2013-04-22T16:21:58,120,72,118,0
2013-04-22T16:21:59,120,71,118,0
2013-04-22T16:22:00,120,71,119,0
2013-04-22T16:22:01,120,71,120,0
2013-04-22T16:22:02,120,70,120,0
2013-04-22T16:22:03,120,71,120,0
2013-04-22T16:22:04,120,72,120,0
2013-04-22T16:22:05,120,72,121,0
2013-04-22T16:22:06,120,73,121,0
2013-04-22T16:22:07,120,75,121,0
2013-04-22T16:22:08,120,75,121,0
2013-04-22T16:22:09,120,75,121,0
2013-04-22T16:22:10,120,75,121,0
2013-04-22T16:22:11,120,75,121,0
2013-04-22T16:22:12,120,74,121,0
2013-04-22T16:22:13,120,73,121,0
2013-04-22T16:22:14,120,72,121,0
2013-04-22T16:22:15,120,72,121,0
2013-04-22T16:22:16,120,72,121,0
2013-04-22T16:22:17,120,72,122,0
2013-04-22T16:22:18,120,72,122,0
2013-04-22T16:22:19,120,73,122,0
2013-04-22T16:22:20,120,72,122,0
2013-04-22T16:22:21,120,72,122,0
2013-04-22T16:22:22,120,71,122,0
2013-04-22T16:22:23,120,72,122,0
2013-04-22T16:22:24,120,72,123,0
2013-04-22T16:22:25,120,72,123,0
2013-04-22T16:22:26,120,73,123,0
2013-04-22T16:22:27,120,73,123,0
2013-04-22T16:22:28,120,73,123,0
2013-04-22T16:22:29,120,72,123,0
2013-04-22T16:22:30,120,72,123,0
2013-04-22T16:22:31,120,71,123,0
2013-04-22T16:22:32,120,72,123,0
2013-04-22T16:22:33,120,72,123,0
2013-04-22T16:22:34,120,72,124,0
2013-04-22T16:22:35,120,73,124,0
2013-04-22T16:22:36,120,73,124,0
2013-04-22T16:22:37,120,73,124,0
2013-04-22T16:22:38,120,73,124,0
2013-04-22T16:22:39,120,73,124,0
2013-04-22T16:22:40,120,72,124,0
2013-04-22T16:22:41,120,72,124,0
2013-04-22T16:22:42,120,72,124,0
2013-04-22T16:22:43,120,72,124,0
2013-04-22T16:22:44,120,71,124,0
2013-04-22T16:22:45,120,71,124,0
2013-04-22T16:22:46,120,71,124,0
2013-04-22T16:22:47,120,72,124,0
2013-04-22T16:22:48,120,73,124,0
2013-04-22T16:22:49,120,73,124,0
2013-04-22T16:22:50,120,74,125,0
2013-04-22T16:22:51,120,74,125,0
2013-04-22T16:22:52,120,73,125,0
2013-04-22T16:22:53,120,72,125,0
2013-04-22T16:22:54,120,71,125,0
2013-04-22T16:22:55,120,71,125,0
2013-04-22T16:22:56,120,72,125,0
2013-04-22T16:22:57,120,72,125,0
2013-04-22T16:22:58,120,72,125,0
2013-04-22T16:22:59,120,73,125,0
2013-04-22T16:23:00,120,73,125,0
2013-04-22T16:23:01,120,73,126,0
2013-04-22T16:23:02,120,74,127,0
2013-04-22T16:23:03,120,74,127,0
2013-04-22T16:23:04,120,74,128,0
2013-04-22T16:23:05,120,74,128,0
2013-04-22T16:23:06,120,73,129,0
2013-04-22T16:23:07,120,73,129,0
2013-04-22T16:23:08,120,73,129,0
2013-04-22T16:23:09,120,73,129,0
2013-04-22T16:23:10,120,73,129,0
2013-04-22T16:23:11,120,73,129,0
2013-04-22T16:23:12,120,72,129,0
2013-04-22T16:23:13,120,72,129,0
2013-04-22T16:23:14,120,71,129,0
2013-04-22T16:23:15,120,71,129,0
2013-04-22T16:23:16,120,72,129,0
2013-04-22T16:23:17,120,72,129,0
2013-04-22T16:23:18,120,73,129,0
2013-04-22T16:23:19,120,73,129,0
2013-04-22T16:23:20,120,73,129,0
2013-04-22T16:23:21,120,73,129,0
2013-04-22T16:23:22,120,72,129,0
2013-04-22T16:23:23,120,72,129,0
2013-04-22T16:23:24,120,71,129,0
2013-04-22T16:23:25,120,72,129,0
2013-04-22T16:23:26,120,73,129,0
2013-04-22T16:23:27,120,72,129,0
2013-04-22T16:23:28,120,72,129,0
2013-04-22T16:23:29,120,71,129,0
2013-04-22T16:23:30,120,71,129,0
2013-04-22T16:23:31,120,71,129,0
2013-04-22T16:23:32,120,72,129,0
2013-04-22T16:23:33,120,73,129,0
2013-04-22T16:23:34,120,73,129,0
2013-04-22T16:23:35,120,73,129,0
2013-04-22T16:23:36,120,72,129,0
2013-04-22T16:23:37,120,72,128,0
2013-04-22T16:23:38,120,71,128,0
2013-04-22T16:23:39,120,72,128,0
2013-04-22T16:23:40,120,72,128,0
2013-04-22T16:23:41,120,73,128,0
2013-04-22T16:23:42,120,74,128,0
2013-04-22T16:23:43,120,74,128,0
2013-04-22T16:23:44,120,74,128,0
2013-04-22T16:23:45,120,74,128,0
2013-04-22T16:23:46,120,74,128,0
2013-04-22T16:23:47,120,74,128,0
2013-04-22T16:23:48,120,74,128,0
2013-04-22T16:23:49,120,73,128,0
2013-04-22T16:23:50,120,73,128,0
2013-04-22T16:23:51,120,72,128,0
2013-04-22T16:23:52,120,72,128,0
2013-04-22T16:23:53,120,72,128,0
2013-04-22T16:23:54,120,73,128,0
2013-04-22T16:23:55,120,73,128,0
2013-04-22T16:23:56,120,74,127,0
2013-04-22T16:23:57,120,74,127,0
2013-04-22T16:23:58,120,75,127,0
2013-04-22T16:23:59,120,75,127,0
2013-04-22T16:24:00,120,75,126,0
2013-04-22T16:24:01,120,75,126,0
2013-04-22T16:24:02,120,74,126,0
2013-04-22T16:24:03,120,75,126,0
2013-04-22T16:24:04,120,75,126,0
2013-04-22T16:24:05,120,75,126,0
2013-04-22T16:24:06,120,75,126,0
2013-04-22T16:24:07,120,75,126,0
2013-04-22T16:24:08,120,74,126,0
2013-04-22T16:24:09,120,73,126,0
2013-04-22T16:24:10,120,72,126,0
2013-04-22T16:24:11,120,71,126,0
2013-04-22T16:24:12,120,71,126,0
2013-04-22T16:24:13,120,72,127,0
2013-04-22T16:24:14,120,72,127,0
2013-04-22T16:24:15,120,72,127,0
2013-04-22T16:24:16,120,72,127,0
2013-04-22T16:24:17,120,73,127,0
2013-04-22T16:24:18,120,72,127,0
2013-04-22T16:24:19,120,72,127,0
2013-04-22T16:24:20,120,71,127,0
2013-04-22T16:24:21,120,71,127,0
2013-04-22T16:24:22,120,71,127,0
2013-04-22T16:24:23,120,71,128,0
2013-04-22T16:24:24,120,72,128,0
2013-04-22T16:24:25,120,73,128,0
2013-04-22T16:24:26,120,73,128,0
2013-04-22T16:24:27,120,74,128,0
2013-04-22T16:24:28,120,74,128,0
2013-04-22T16:24:29,120,75,128,0
2013-04-22T16:24:30,120,74,128,0
2013-04-22T16:24:31,120,73,128,0
2013-04-22T16:24:32,120,73,128,0
2013-04-22T16:24:33,120,72,128,0
2013-04-22T16:24:34,120,72,128,0
2013-04-22T16:24:35,120,72,128,0
2013-04-22T16:24:36,120,73,128,0
2013-04-22T16:24:37,120,72,128,0
2013-04-22T16:24:38,120,72,128,0
2013-04-22T16:24:39,120,72,128,0
2013-04-22T16:24:40,120,72,129,0
2013-04-22T16:24:41,120,72,130,0
2013-04-22T16:24:42,120,72,130,0
2013-04-22T16:24:43,120,73,131,0
2013-04-22T16:24:44,120,72,131,0
2013-04-22T16:24:45,120,72,131,0
2013-04-22T16:24:46,120,72,131,0
2013-04-22T16:24:47,120,72,131,0
2013-04-22T16:24:48,120,71,131,0
2013-04-22T16:24:49,120,71,131,0
2013-04-22T16:24:50,120,71,131,0
2013-04-22T16:24:51,120,72,131,0
2013-04-22T16:24:52,120,73,131,0
2013-04-22T16:24:53,120,73,131,0
2013-04-22T16:24:54,120,73,131,0
2013-04-22T16:24:55,120,74,131,0
2013-04-22T16:24:56,120,73,131,0
2013-04-22T16:24:57,120,72,131,0
2013-04-22T16:24:58,120,71,131,0
2013-04-22T16:24:59,120,71,131,0
2013-04-22T16:25:00,120,72,131,0
2013-04-22T16:25:01,120,72,131,0
2013-04-22T16:25:02,120,72,131,0
2013-04-22T16:25:03,120,72,131,0
2013-04-22T16:25:04,120,72,131,0
2013-04-22T16:25:05,120,71,131,0
2013-04-22T16:25:06,120,71,132,0
2013-04-22T16:25:07,120,71,132,0
2013-04-22T16:25:08,120,73,132,0
2013-04-22T16:25:09,120,73,133,0
2013-04-22T16:25:10,120,73,133,0
2013-04-22T16:25:11,120,74,133,0
2013-04-22T16:25:12,120,73,133,0
2013-04-22T16:25:13,120,72,133,0
2013-04-22T16:25:14,120,73,133,0
2013-04-22T16:25:15,120,73,133,0
2013-04-22T16:25:16,120,73,133,0
2013-04-22T16:25:17,120,74,133,0
2013-04-22T16:25:18,120,74,133,0
2013-04-22T16:25:19,120,73,133,0
2013-04-22T16:25:20,120,73,133,0
2013-04-22T16:25:21,120,72,133,0
2013-04-22T16:25:22,120,72,133,0
2013-04-22T16:25:23,120,71,133,0
2013-04-22T16:25:24,120,71,133,0
2013-04-22T16:25:25,120,71,133,0
2013-04-22T16:25:26,120,71,133,0
2013-04-22T16:25:27,120,71,133,0
2013-04-22T16:25:28,120,70,133,0
2013-04-22T16:25:29,120,71,133,0
2013-04-22T16:25:30,120,72,133,0
2013-04-22T16:25:31,120,73,133,0
2013-04-22T16:25:32,120,74,133,0
2013-04-22T16:25:33,120,74,133,0
2013-04-22T16:25:34,120,73,133,0
2013-04-22T16:25:35,120,73,133,0
2013-04-22T16:25:36,120,73,133,0
2013-04-22T16:25:37,120,73,133,0
2013-04-22T16:25:38,120,73,133,0
2013-04-22T16:25:39,120,73,133,0
2013-04-22T16:25:40,120,72,133,0
2013-04-22T16:25:41,120,72,133,0
2013-04-22T16:25:42,120,72,133,0
2013-04-22T16:25:43,120,72,133,0
2013-04-22T16:25:44,120,73,133,0
2013-04-22T16:25:45,120,73,133,0
2013-04-22T16:25:46,120,72,133,0
2013-04-22T16:25:47,120,73,133,0
2013-04-22T16:25:48,120,73,133,0
2013-04-22T16:25:49,120,73,133,0
2013-04-22T16:25:50,120,74,133,0
2013-04-22T16:25:51,120,75,133,0
2013-04-22T16:25:52,120,74,132,0
2013-04-22T16:25:53,120,74,132,0
2013-04-22T16:25:54,120,73,132,0
2013-04-22T16:25:55,120,72,132,0
2013-04-22T16:25:56,120,72,132,0
2013-04-22T16:25:57,120,73,132,0
2013-04-22T16:25:58,120,74,132,0
2013-04-22T16:25:59,120,74,132,0
2013-04-22T16:26:00,120,74,132,0
2013-04-22T16:26:01,120,74,132,0
2013-04-22T16:26:02,120,73,132,0
2013-04-22T16:26:03,120,72,132,0
2013-04-22T16:26:04,120,72,132,0
2013-04-22T16:26:05,120,72,133,0
2013-04-22T16:26:06,120,72,133,0
2013-04-22T16:26:07,120,72,133,0
2013-04-22T16:26:08,120,72,133,0
2013-04-22T16:26:09,120,72,133,0
2013-04-22T16:26:10,120,72,133,0
2013-04-22T16:26:11,120,72,133,0
2013-04-22T16:26:12,120,72,133,0
2013-04-22T16:26:13,120,72,133,0
2013-04-22T16:26:14,120,72,133,0
2013-04-22T16:26:15,120,72,133,0
2013-04-22T16:26:16,120,72,132,0
2013-04-22T16:26:17,120,72,132,0
2013-04-22T16:26:18,120,72,132,0
2013-04-22T16:26:19,120,72,132,0
2013-04-22T16:26:20,120,73,132,0
2013-04-22T16:26:21,120,73,132,0
2013-04-22T16:26:22,120,73,132,0
2013-04-22T16:26:23,120,73,132,0
2013-04-22T16:26:24,120,73,133,0
2013-04-22T16:26:25,120,73,133,0
2013-04-22T16:26:26,120,72,133,0
2013-04-22T16:26:27,120,72,132,0
2013-04-22T16:26:28,120,73,132,0
2013-04-22T16:26:29,120,73,132,0
2013-04-22T16:26:30,120,74,132,0
2013-04-22T16:26:31,120,75,132,0
2013-04-22T16:26:32,120,76,132,0
2013-04-22T16:26:33,120,76,132,0
2013-04-22T16:26:34,120,75,132,0
2013-04-22T16:26:35,120,76,132,0
2013-04-22T16:26:36,120,75,132,0
2013-04-22T16:26:37,120,75,132,0
2013-04-22T16:26:38,120,75,132,0
2013-04-22T16:26:39,120,75,132,0
2013-04-22T16:26:40,120,75,132,0
2013-04-22T16:26:41,120,75,132,0
2013-04-22T16:26:42,120,75,132,0
2013-04-22T16:26:43,120,76,132,0
2013-04-22T16:26:44,120,77,133,0
2013-04-22T16:26:45,120,76,133,0
2013-04-22T16:26:46,120,76,132,0
2013-04-22T16:26:47,120,75,132,0
2013-04-22T16:26:48,120,73,132,0
2013-04-22T16:26:49,120,72,132,0
2013-04-22T16:26:50,120,72,132,0
2013-04-22T16:26:51,120,73,132,0
2013-04-22T16:26:52,120,73,132,0
2013-04-22T16:26:53,120,74,132,0
2013-04-22T16:26:54,120,75,132,0
2013-04-22T16:26:55,120,75,132,0
2013-04-22T16:26:56,120,75,132,0
2013-04-22T16:26:57,120,74,132,0
2013-04-22T16:26:58,120,73,132,0
2013-04-22T16:26:59,120,73,132,0
2013-04-22T16:27:00,120,74,132,0
2013-04-22T16:27:01,120,74,132,0
2013-04-22T16:27:02,120,74,132,0
2013-04-22T16:27:03,120,75,132,0
2013-04-22T16:27:04,120,74,132,0
2013-04-22T16:27:05,120,73,132,0
2013-04-22T16:27:06,120,72,132,0
2013-04-22T16:27:07,120,72,132,0
2013-04-22T16:27:08,120,71,133,0
2013-04-22T16:27:09,120,71,133,0
2013-04-22T16:27:10,120,72,133,0
2013-04-22T16:27:11,120,72,133,0
2013-04-22T16:27:12,120,74,133,0
2013-04-22T16:27:13,120,74,133,0
2013-04-22T16:27:14,120,74,133,0
2013-04-22T16:27:15,120,73,133,0
2013-04-22T16:27:16,120,72,133,0
2013-04-22T16:27:17,120,71,133,0
2013-04-22T16:27:18,120,71,133,0
2013-04-22T16:27:19,120,72,133,0
2013-04-22T16:27:20,120,72,133,0
2013-04-22T16:27:21,120,73,133,0
2013-04-22T16:27:22,120,73,133,0
2013-04-22T16:27:23,120,73,133,0
2013-04-22T16:27:24,120,73,133,0
2013-04-22T16:27:25,120,73,133,0
2013-04-22T16:27:26,120,73,133,0
2013-04-22T16:27:27,120,73,133,0
2013-04-22T16:27:28,120,73,133,0
2013-04-22T16:27:29,120,74,133,0
2013-04-22T16:27:30,120,74,133,0
2013-04-22T16:27:31,120,74,133,0
2013-04-22T16:27:32,120,74,133,0
2013-04-22T16:27:33,120,74,133,0
2013-04-22T16:27:34,120,73,133,0
2013-04-22T16:27:35,120,72,133,0
2013-04-22T16:27:36,120,71,133,0
2013-04-22T16:27:37,120,71,133,0
2013-04-22T16:27:38,120,71,133,0
2013-04-22T16:27:39,120,71,133,0
2013-04-22T16:27:40,120,72,133,0
2013-04-22T16:27:41,120,73,133,0
2013-04-22T16:27:42,120,72,133,0
2013-04-22T16:27:43,120,72,133,0
2013-04-22T16:27:44,120,72,133,0
2013-04-22T16:27:45,120,72,133,0
2013-04-22T16:27:46,120,73,133,0
2013-04-22T16:27:47,120,73,133,0
2013-04-22T16:27:48,120,74,133,0
2013-04-22T16:27:49,120,74,133,0
2013-04-22T16:27:50,120,74,133,0
2013-04-22T16:27:51,120,73,133,0
2013-04-22T16:27:52,120,73,134,0
2013-04-22T16:27:53,120,73,134,0
2013-04-22T16:27:54,120,73,134,0
2013-04-22T16:27:55,120,72,133,0
2013-04-22T16:27:56,120,72,133,0
2013-04-22T16:27:57,120,72,133,0
2013-04-22T16:27:58,120,72,133,0
2013-04-22T16:27:59,120,72,133,0
2013-04-22T16:28:00,120,73,133,0
2013-04-22T16:28:01,120,73,133,0
2013-04-22T16:28:02,120,73,133,0
2013-04-22T16:28:03,120,72,133,0
2013-04-22T16:28:04,120,72,133,0
2013-04-22T16:28:05,120,72,133,0
2013-04-22T16:28:06,120,71,133,0
2013-04-22T16:28:07,120,71,133,0
2013-04-22T16:28:08,120,72,133,0
2013-04-22T16:28:09,120,73,133,0
2013-04-22T16:28:10,120,73,133,0
2013-04-22T16:28:11,120,74,133,0
2013-04-22T16:28:12,120,74,133,0
2013-04-22T16:28:13,120,74,133,0
2013-04-22T16:28:14,120,73,133,0
2013-04-22T16:28:15,120,74,133,0
2013-04-22T16:28:16,120,75,133,0
2013-04-22T16:28:17,120,75,133,0
2013-04-22T16:28:18,120,76,133,0
2013-04-22T16:28:19,120,76,133,0
2013-04-22T16:28:20,120,76,133,0
2013-04-22T16:28:21,120,75,133,0
2013-04-22T16:28:22,120,74,133,0
2013-04-22T16:28:23,120,73,133,0
2013-04-22T16:28:24,120,72,133,0
2013-04-22T16:28:25,120,72,133,0
2013-04-22T16:28:26,120,73,133,0
2013-04-22T16:28:27,120,73,133,0
2013-04-22T16:28:28,120,74,133,0
2013-04-22T16:28:29,120,76,133,0
2013-04-22T16:28:30,120,77,133,0
2013-04-22T16:28:31,120,76,133,0
2013-04-22T16:28:32,120,76,133,0
2013-04-22T16:28:33,120,76,133,0
2013-04-22T16:28:34,120,75,133,0
2013-04-22T16:28:35,120,73,133,0
2013-04-22T16:28:36,120,73,133,0
2013-04-22T16:28:37,120,74,133,0
2013-04-22T16:28:38,120,74,133,0
2013-04-22T16:28:39,120,75,133,0
2013-04-22T16:28:40,120,75,133,0
2013-04-22T16:28:41,120,75,133,0
2013-04-22T16:28:42,120,75,133,0
2013-04-22T16:28:43,120,74,133,0
2013-04-22T16:28:44,120,74,133,0
2013-04-22T16:28:45,120,74,134,0
2013-04-22T16:28:46,120,74,133,0
2013-04-22T16:28:47,120,74,133,0
2013-04-22T16:28:48,120,74,133,0
2013-04-22T16:28:49,120,73,133,0
2013-04-22T16:28:50,120,73,133,0
2013-04-22T16:28:51,120,73,133,0
2013-04-22T16:28:52,120,73,133,0
2013-04-22T16:28:53,120,73,134,0
2013-04-22T16:28:54,120,73,134,0
2013-04-22T16:28:55,120,73,134,0
2013-04-22T16:28:56,120,73,134,0
2013-04-22T16:28:57,120,72,134,0
2013-04-22T16:28:58,120,72,134,0
2013-04-22T16:28:59,120,72,134,0
2013-04-22T16:29:00,120,73,134,0
2013-04-22T16:29:01,120,73,134,0
2013-04-22T16:29:02,120,74,134,0
2013-04-22T16:29:03,120,74,134,0
2013-04-22T16:29:04,120,74,134,0
2013-04-22T16:29:05,120,74,134,0
2013-04-22T16:29:06,120,73,134,0
2013-04-22T16:29:07,120,73,134,0
2013-04-22T16:29:08,120,73,134,0
2013-04-22T16:29:09,120,73,134,0
2013-04-22T16:29:10,120,74,134,0
2013-04-22T16:29:11,120,74,134,0
2013-04-22T16:29:12,120,74,134,0
2013-04-22T16:29:13,120,74,134,0
2013-04-22T16:29:14,120,74,134,0
2013-04-22T16:29:15,120,74,134,0
2013-04-22T16:29:16,120,73,134,0
2013-04-22T16:29:17,120,73,134,0
2013-04-22T16:29:18,120,73,134,0
2013-04-22T16:29:19,120,73,134,0
2013-04-22T16:29:20,120,73,134,0
2013-04-22T16:29:21,120,74,134,0
2013-04-22T16:29:22,120,74,134,0
2013-04-22T16:29:23,120,74,134,0
2013-04-22T16:29:24,120,75,134,0
2013-04-22T16:29:25,120,76,134,0
2013-04-22T16:29:26,120,76,134,0
2013-04-22T16:29:27,120,76,134,0
2013-04-22T16:29:28,120,76,134,0
2013-04-22T16:29:29,120,76,134,0
2013-04-22T16:29:30,120,76,133,0
2013-04-22T16:29:31,120,75,133,0
2013-04-22T16:29:32,120,75,133,0
2013-04-22T16:29:33,120,74,133,0
2013-04-22T16:29:34,120,74,133,0
2013-04-22T16:29:35,120,74,134,0
2013-04-22T16:29:36,120,74,134,0
2013-04-22T16:29:37,120,74,134,0
2013-04-22T16:29:38,120,74,134,0
2013-04-22T16:29:39,120,74,134,0
2013-04-22T16:29:40,120,74,134,0
2013-04-22T16:29:41,120,74,134,0
2013-04-22T16:29:42,120,73,134,0
2013-04-22T16:29:43,120,73,134,0
2013-04-22T16:29:44,120,74,134,0
2013-04-22T16:29:45,120,74,134,0
2013-04-22T16:29:46,120,75,134,0
2013-04-22T16:29:47,120,75,134,0
2013-04-22T16:29:48,120,75,134,0
2013-04-22T16:29:49,120,75,134,0
2013-04-22T16:29:50,120,75,134,0
2013-04-22T16:29:51,120,75,134,0
2013-04-22T16:29:52,120,75,134,0
2013-04-22T16:29:53,120,75,134,0
2013-04-22T16:29:54,120,75,134,0
2013-04-22T16:29:55,120,75,134,0
2013-04-22T16:29:56,120,75,134,0
2013-04-22T16:29:57,120,75,134,0
2013-04-22T16:29:58,120,75,134,0
2013-04-22T16:29:59,120,75,134,0
2013-04-22T16:30:00,120,75,134,0
2013-04-22T16:30:01,120,74,134,0
2013-04-22T16:30:02,120,74,134,0
2013-04-22T16:30:03,120,74,134,0
2013-04-22T16:30:04,120,73,134,0
2013-04-22T16:30:05,120,73,134,0
2013-04-22T16:30:06,120,73,134,0
2013-04-22T16:30:07,120,73,134,0
2013-04-22T16:30:08,120,74,134,0
2013-04-22T16:30:09,120,74,135,0
2013-04-22T16:30:10,120,74,135,0
2013-04-22T16:30:11,120,74,135,0
2013-04-22T16:30:12,120,75,135,0
2013-04-22T16:30:13,120,76,136,0
2013-04-22T16:30:14,120,76,136,0
2013-04-22T16:30:15,120,76,136,0
2013-04-22T16:30:16,120,76,136,0
2013-04-22T16:30:17,120,75,137,0
2013-04-22T16:30:18,120,74,138,0
2013-04-22T16:30:19,120,74,138,0
2013-04-22T16:30:20,120,75,138,0
2013-04-22T16:30:21,120,75,139,0
2013-04-22T16:30:22,120,76,139,0
2013-04-22T16:30:23,120,76,139,0
2013-04-22T16:30:24,120,75,139,0
2013-04-22T16:30:25,120,75,139,0
2013-04-22T16:30:26,120,74,139,0
2013-04-22T16:30:27,120,74,139,0
2013-04-22T16:30:28,120,74,139,0
2013-04-22T16:30:29,120,74,139,0
2013-04-22T16:30:30,120,73,139,0
2013-04-22T16:30:31,120,73,139,0
2013-04-22T16:30:32,120,73,139,0
2013-04-22T16:30:33,120,73,139,0
2013-04-22T16:30:34,120,72,139,0
2013-04-22T16:30:35,120,72,139,0
2013-04-22T16:30:36,120,71,139,0
2013-04-22T16:30:37,120,71,139,0
2013-04-22T16:30:38,120,71,139,0
2013-04-22T16:30:39,120,71,138,0
2013-04-22T16:30:40,120,72,138,0
2013-04-22T16:30:41,120,72,138,0
2013-04-22T16:30:42,120,73,138,0
2013-04-22T16:30:43,120,74,138,0
2013-04-22T16:30:44,120,74,138,0
2013-04-22T16:30:45,120,75,138,0
2013-04-22T16:30:46,120,75,138,0
2013-04-22T16:30:47,120,75,138,0
2013-04-22T16:30:48,120,75,138,0
2013-04-22T16:30:49,120,75,138,0
2013-04-22T16:30:50,120,75,138,0
2013-04-22T16:30:51,120,75,138,0
2013-04-22T16:30:52,120,74,138,0
2013-04-22T16:30:53,120,74,138,0
2013-04-22T16:30:54,120,73,138,0
2013-04-22T16:30:55,120,73,138,0
2013-04-22T16:30:56,120,73,138,0
2013-04-22T16:30:57,120,73,137,0
2013-04-22T16:30:58,120,74,137,0
2013-04-22T16:30:59,120,75,137,0
2013-04-22T16:31:00,120,75,137,0
2013-04-22T16:31:01,120,75,137,0
2013-04-22T16:31:02,120,75,137,0
2013-04-22T16:31:03,120,75,137,0
2013-04-22T16:31:04,120,75,137,0
2013-04-22T16:31:05,120,74,137,0
2013-04-22T16:31:06,120,73,137,0
2013-04-22T16:31:07,120,73,136,0
2013-04-22T16:31:08,120,72,136,0
2013-04-22T16:31:09,120,71,136,0
2013-04-22T16:31:10,120,71,135,0
2013-04-22T16:31:11,120,71,135,0
2013-04-22T16:31:12,120,71,135,0
2013-04-22T16:31:13,120,71,135,0
2013-04-22T16:31:14,120,71,135,0
2013-04-22T16:31:15,120,71,135,0
2013-04-22T16:31:16,120,71,135,0
2013-04-22T16:31:17,120,72,135,0
2013-04-22T16:31:18,120,72,135,0
2013-04-22T16:31:19,120,72,135,0
2013-04-22T16:31:20,120,72,135,0
2013-04-22T16:31:21,120,72,135,0
2013-04-22T16:31:22,120,72,135,0
2013-04-22T16:31:23,120,72,135,0
2013-04-22T16:31:24,120,72,135,0
2013-04-22T16:31:25,100,73,135,0
2013-04-22T16:31:26,100,73,135,0
2013-04-22T16:31:27,100,73,135,0
2013-04-22T16:31:28,100,74,135,0
2013-04-22T16:31:29,100,75,135,0
2013-04-22T16:31:30,100,75,135,0
2013-04-22T16:31:31,100,75,135,0
2013-04-22T16:31:32,100,74,135,0
2013-04-22T16:31:33,100,74,135,0
2013-04-22T16:31:34,100,74,135,0
2013-04-22T16:31:35,100,75,136,0
2013-04-22T16:31:36,100,75,136,0
2013-04-22T16:31:37,100,75,136,0
2013-04-22T16:31:38,100,75,136,0
2013-04-22T16:31:39,100,74,136,0
2013-04-22T16:31:40,100,74,136,0
2013-04-22T16:31:41,100,74,136,0
2013-04-22T16:31:42,100,74,136,0
2013-04-22T16:31:43,100,74,136,0
2013-04-22T16:31:44,100,74,136,0
2013-04-22T16:31:45,100,74,136,0
2013-04-22T16:31:46,100,74,136,0
2013-04-22T16:31:47,100,74,136,0
2013-04-22T16:31:48,100,74,136,0
2013-04-22T16:31:49,100,74,135,0
2013-04-22T16:31:50,100,75,135,0
2013-04-22T16:31:51,100,75,135,0
2013-04-22T16:31:52,100,75,135,0
2013-04-22T16:31:53,100,76,135,0
2013-04-22T16:31:54,100,75,134,0
2013-04-22T16:31:55,100,74,134,0
2013-04-22T16:31:56,100,74,134,0
2013-04-22T16:31:57,100,74,134,0
2013-04-22T16:31:58,100,73,134,0
2013-04-22T16:31:59,100,74,133,0
2013-04-22T16:32:00,100,74,133,0
2013-04-22T16:32:01,100,74,133,0
2013-04-22T16:32:02,100,73,132,0
2013-04-22T16:32:03,100,73,132,0
2013-04-22T16:32:04,100,73,131,0
2013-04-22T16:32:05,100,73,131,0
2013-04-22T16:32:06,100,73,131,0
2013-04-22T16:32:07,100,74,131,0
2013-04-22T16:32:08,100,75,131,0
2013-04-22T16:32:09,100,75,131,0
2013-04-22T16:32:10,100,74,131,0
2013-04-22T16:32:11,100,74,130,0
2013-04-22T16:32:12,100,74,130,0
2013-04-22T16:32:13,100,73,130,0
2013-04-22T16:32:14,100,73,130,0
2013-04-22T16:32:15,100,73,129,0
2013-04-22T16:32:16,100,74,129,0
2013-04-22T16:32:17,100,74,129,0
2013-04-22T16:32:18,100,75,129,0
2013-04-22T16:32:19,100,75,129,0
2013-04-22T16:32:20,100,76,129,0
2013-04-22T16:32:21,100,76,129,0
2013-04-22T16:32:22,100,76,129,0
2013-04-22T16:32:23,100,76,129,0
2013-04-22T16:32:24,100,75,128,0
2013-04-22T16:32:25,100,75,128,0
2013-04-22T16:32:26,100,75,128,0
2013-04-22T16:32:27,100,74,128,0
2013-04-22T16:32:28,100,74,128,0
2013-04-22T16:32:29,100,73,129,0
2013-04-22T16:32:30,100,73,129,0
2013-04-22T16:32:31,100,73,129,0
2013-04-22T16:32:32,100,74,129,0
