Time,Power (W),Rpm,Pulse,Target pulse
2013-01-23T17:41:13,125,79,140,135
2013-01-23T17:41:14,125,79,140,135
2013-01-23T17:41:15,125,79,140,135
2013-01-23T17:41:16,125,80,140,135
2013-01-23T17:41:17,125,79,140,135
2013-01-23T17:41:18,125,79,140,135
2013-01-23T17:41:19,125,79,140,135
2013-01-23T17:41:20,125,79,140,135
2013-01-23T17:41:21,125,79,140,135
2013-01-23T17:41:22,125,80,140,135
2013-01-23T17:41:23,125,80,140,135
2013-01-23T17:41:24,125,79,140,135
2013-01-23T17:41:25,125,79,140,135
2013-01-23T17:41:26,125,78,140,135
2013-01-23T17:41:27,125,78,140,135
2013-01-23T17:41:28,125,78,140,135
2013-01-23T17:41:29,125,78,140,135
2013-01-23T17:41:30,125,77,140,135
2013-01-23T17:41:31,125,77,140,135
2013-01-23T17:41:32,125,77,140,135
2013-01-23T17:41:33,125,77,141,135
2013-01-23T17:41:34,125,78,141,135
2013-01-23T17:41:35,125,79,141,135
2013-01-23T17:41:36,125,79,141,135
2013-01-23T17:41:37,125,78,141,135
2013-01-23T17:41:38,125,78,141,135
2013-01-23T17:41:39,125,77,141,135
2013-01-23T17:41:40,125,77,141,135
2013-01-23T17:41:41,125,77,141,135
2013-01-23T17:41:42,125,77,141,135
2013-01-23T17:41:43,125,78,141,135
2013-01-23T17:41:44,125,79,141,135
2013-01-23T17:41:45,125,79,141,135
2013-01-23T17:41:46,125,79,141,135
2013-01-23T17:41:47,125,79,141,135
2013-01-23T17:41:48,125,78,141,135
2013-01-23T17:41:49,125,77,141,135
2013-01-23T17:41:50,125,77,141,135
2013-01-23T17:41:51,125,77,141,135
2013-01-23T17:41:52,125,77,141,135
2013-01-23T17:41:53,125,77,141,135
2013-01-23T17:41:54,125,77,141,135
2013-01-23T17:41:55,125,77,141,135
2013-01-23T17:41:56,125,77,141,135
2013-01-23T17:41:57,125,77,141,135
2013-01-23T17:41:58,125,77,142,135
2013-01-23T17:41:59,125,78,142,135
2013-01-23T17:42:00,125,78,142,135
2013-01-23T17:42:01,125,78,142,135
2013-01-23T17:42:02,120,78,142,135
2013-01-23T17:42:03,120,78,142,135
2013-01-23T17:42:04,120,79,142,135
2013-01-23T17:42:05,120,79,142,135
2013-01-23T17:42:06,120,80,142,135
2013-01-23T17:42:07,120,80,142,135
2013-01-23T17:42:08,120,80,142,135
2013-01-23T17:42:09,120,79,142,135
2013-01-23T17:42:10,120,79,142,135
2013-01-23T17:42:11,120,78,142,135
2013-01-23T17:42:12,120,78,143,135
2013-01-23T17:42:13,120,79,143,135
2013-01-23T17:42:14,120,79,143,135
2013-01-23T17:42:15,120,79,143,135
2013-01-23T17:42:16,120,79,143,135
2013-01-23T17:42:17,120,79,143,135
2013-01-23T17:42:18,120,79,143,135
2013-01-23T17:42:19,120,78,143,135
2013-01-23T17:42:20,120,78,143,135
2013-01-23T17:42:21,120,79,143,135
2013-01-23T17:42:22,120,79,143,135
2013-01-23T17:42:23,120,80,143,135
2013-01-23T17:42:24,120,80,143,135
2013-01-23T17:42:25,120,80,143,135
2013-01-23T17:42:26,120,80,143,135
2013-01-23T17:42:27,120,79,143,135
2013-01-23T17:42:28,120,79,143,135
2013-01-23T17:42:29,120,79,143,135
2013-01-23T17:42:30,120,78,143,135
2013-01-23T17:42:31,120,78,143,135
2013-01-23T17:42:32,120,78,143,135
2013-01-23T17:42:33,120,78,143,135
2013-01-23T17:42:34,120,78,143,135
2013-01-23T17:42:35,115,78,143,135
2013-01-23T17:42:36,115,78,144,135
2013-01-23T17:42:37,115,78,143,135
2013-01-23T17:42:38,115,78,143,135
2013-01-23T17:42:39,115,79,143,135
2013-01-23T17:42:40,115,80,143,135
2013-01-23T17:42:41,115,80,143,135
2013-01-23T17:42:42,115,80,143,135
2013-01-23T17:42:43,115,80,143,135
2013-01-23T17:42:44,115,80,143,135
2013-01-23T17:42:45,115,80,143,135
2013-01-23T17:42:46,115,80,143,135
2013-01-23T17:42:47,115,79,143,135
2013-01-23T17:42:48,115,79,143,135
2013-01-23T17:42:49,115,78,143,135
2013-01-23T17:42:50,115,77,143,135
2013-01-23T17:42:51,115,78,143,135
2013-01-23T17:42:52,115,78,143,135
2013-01-23T17:42:53,115,79,143,135
2013-01-23T17:42:54,115,79,143,135
2013-01-23T17:42:55,115,80,143,135
2013-01-23T17:42:56,115,80,143,135
2013-01-23T17:42:57,115,80,143,135
2013-01-23T17:42:58,115,80,144,135
2013-01-23T17:42:59,115,80,144,135
2013-01-23T17:43:00,115,80,144,135
2013-01-23T17:43:01,115,80,144,135
2013-01-23T17:43:02,115,81,144,135
2013-01-23T17:43:03,115,81,144,135
2013-01-23T17:43:04,115,81,144,135
2013-01-23T17:43:05,115,81,144,135
2013-01-23T17:43:06,115,80,144,135
2013-01-23T17:43:07,115,80,144,135
2013-01-23T17:43:08,110,80,144,135
2013-01-23T17:43:09,110,80,144,135
2013-01-23T17:43:10,110,80,144,135
2013-01-23T17:43:11,110,80,144,135
2013-01-23T17:43:12,110,80,144,135
2013-01-23T17:43:13,110,79,144,135
2013-01-23T17:43:14,110,79,144,135
2013-01-23T17:43:15,110,79,144,135
2013-01-23T17:43:16,110,79,144,135
2013-01-23T17:43:17,110,80,144,135
2013-01-23T17:43:18,110,81,144,135
2013-01-23T17:43:19,110,81,144,135
2013-01-23T17:43:20,110,81,144,135
2013-01-23T17:43:21,110,81,144,135
2013-01-23T17:43:22,110,81,144,135
2013-01-23T17:43:23,110,81,144,135
2013-01-23T17:43:24,110,80,144,135
2013-01-23T17:43:25,110,80,144,135
2013-01-23T17:43:26,110,79,144,135
2013-01-23T17:43:27,110,79,144,135
2013-01-23T17:43:28,110,78,144,135
2013-01-23T17:43:29,110,79,144,135
2013-01-23T17:43:30,110,79,144,135
2013-01-23T17:43:31,110,79,144,135
2013-01-23T17:43:32,110,79,144,135
2013-01-23T17:43:33,110,79,144,135
2013-01-23T17:43:34,110,79,144,135
2013-01-23T17:43:35,110,78,144,135
2013-01-23T17:43:36,110,78,144,135
2013-01-23T17:43:37,110,79,144,135
2013-01-23T17:43:38,110,79,144,135
2013-01-23T17:43:39,110,79,145,135
2013-01-23T17:43:40,110,80,145,135
2013-01-23T17:43:41,110,80,145,135
2013-01-23T17:43:42,105,79,145,135
2013-01-23T17:43:43,105,79,145,135
2013-01-23T17:43:44,105,78,145,135
2013-01-23T17:43:45,105,78,145,135
2013-01-23T17:43:46,105,78,145,135
2013-01-23T17:43:47,105,78,145,135
2013-01-23T17:43:48,105,79,145,135
2013-01-23T17:43:49,105,80,145,135
2013-01-23T17:43:50,105,80,145,135
2013-01-23T17:43:51,105,80,145,135
2013-01-23T17:43:52,105,80,145,135
2013-01-23T17:43:53,105,80,145,135
2013-01-23T17:43:54,105,80,145,135
2013-01-23T17:43:55,105,80,145,135
2013-01-23T17:43:56,105,80,145,135
2013-01-23T17:43:57,105,80,145,135
2013-01-23T17:43:58,105,79,145,135
2013-01-23T17:43:59,105,79,145,135
2013-01-23T17:44:00,105,79,145,135
2013-01-23T17:44:01,105,80,145,135
2013-01-23T17:44:02,105,81,145,135
2013-01-23T17:44:03,105,82,145,135
2013-01-23T17:44:04,105,82,145,135
2013-01-23T17:44:05,105,82,145,135
2013-01-23T17:44:06,105,82,145,135
2013-01-23T17:44:07,105,82,145,135
2013-01-23T17:44:08,105,82,145,135
2013-01-23T17:44:09,105,82,145,135
2013-01-23T17:44:10,105,82,145,135
2013-01-23T17:44:11,105,82,145,135
2013-01-23T17:44:12,105,81,145,135
2013-01-23T17:44:13,105,81,145,135
2013-01-23T17:44:14,105,81,145,135
2013-01-23T17:44:15,100,80,145,135
2013-01-23T17:44:16,100,80,145,135
2013-01-23T17:44:17,100,79,145,135
2013-01-23T17:44:18,100,79,145,135
2013-01-23T17:44:19,100,79,145,135
2013-01-23T17:44:20,100,80,145,135
2013-01-23T17:44:21,100,80,145,135
2013-01-23T17:44:22,100,80,145,135
2013-01-23T17:44:23,100,81,145,135
2013-01-23T17:44:24,100,80,145,135
2013-01-23T17:44:25,100,81,145,135
2013-01-23T17:44:26,100,82,145,135
2013-01-23T17:44:27,100,82,144,135
2013-01-23T17:44:28,100,81,144,135
2013-01-23T17:44:29,100,82,144,135
2013-01-23T17:44:30,100,82,144,135
2013-01-23T17:44:31,100,81,144,135
2013-01-23T17:44:32,100,81,144,135
2013-01-23T17:44:33,100,81,144,135
2013-01-23T17:44:34,100,81,144,135
2013-01-23T17:44:35,100,80,143,135
2013-01-23T17:44:36,100,80,143,135
2013-01-23T17:44:37,100,79,143,135
2013-01-23T17:44:38,100,80,143,135
2013-01-23T17:44:39,100,80,142,135
2013-01-23T17:44:40,100,81,142,135
2013-01-23T17:44:41,100,81,142,135
2013-01-23T17:44:42,100,81,142,135
2013-01-23T17:44:43,100,81,142,135
2013-01-23T17:44:44,100,80,142,135
2013-01-23T17:44:45,100,80,142,135
2013-01-23T17:44:46,100,80,142,135
2013-01-23T17:44:47,100,81,142,135
2013-01-23T17:44:48,95,81,141,135
2013-01-23T17:44:49,95,80,141,135
2013-01-23T17:44:50,95,81,141,135
2013-01-23T17:44:51,95,82,141,135
2013-01-23T17:44:52,95,82,141,135
2013-01-23T17:44:53,95,82,140,135
2013-01-23T17:44:54,95,83,140,135
2013-01-23T17:44:55,95,82,140,135
2013-01-23T17:44:56,95,81,139,135
2013-01-23T17:44:57,95,81,139,135
2013-01-23T17:44:58,95,81,138,135
2013-01-23T17:44:59,95,81,138,135
2013-01-23T17:45:00,95,81,138,135
2013-01-23T17:45:01,95,80,139,135
2013-01-23T17:45:02,95,80,139,135
2013-01-23T17:45:03,95,79,139,135
2013-01-23T17:45:04,95,79,139,135
2013-01-23T17:45:05,95,79,139,135
2013-01-23T17:45:06,95,80,140,135
2013-01-23T17:45:07,95,81,140,135
2013-01-23T17:45:08,95,81,140,135
2013-01-23T17:45:09,95,81,139,135
2013-01-23T17:45:10,95,81,139,135
2013-01-23T17:45:11,95,81,139,135
2013-01-23T17:45:12,95,81,139,135
2013-01-23T17:45:13,95,81,139,135
2013-01-23T17:45:14,95,81,139,135
2013-01-23T17:45:15,95,81,139,135
2013-01-23T17:45:16,95,81,139,135
2013-01-23T17:45:17,95,81,139,135
2013-01-23T17:45:18,95,82,139,135
2013-01-23T17:45:19,95,82,139,135
2013-01-23T17:45:20,95,81,138,135
2013-01-23T17:45:21,95,81,138,135
2013-01-23T17:45:22,95,80,137,135
2013-01-23T17:45:23,95,80,137,135
2013-01-23T17:45:24,95,81,136,135
2013-01-23T17:45:25,95,81,136,135
2013-01-23T17:45:26,95,82,136,135
2013-01-23T17:45:27,95,82,135,135
2013-01-23T17:45:28,95,82,135,135
2013-01-23T17:45:29,95,82,135,135
2013-01-23T17:45:30,95,82,135,135
2013-01-23T17:45:31,95,82,134,135
2013-01-23T17:45:32,95,82,134,135
2013-01-23T17:45:33,95,81,134,135
2013-01-23T17:45:34,95,81,134,135
2013-01-23T17:45:35,95,81,133,135
2013-01-23T17:45:36,95,81,133,135
2013-01-23T17:45:37,95,81,133,135
2013-01-23T17:45:38,95,82,133,135
2013-01-23T17:45:39,95,82,133,135
2013-01-23T17:45:40,95,81,133,135
2013-01-23T17:45:41,95,81,133,135
2013-01-23T17:45:42,95,81,133,135
2013-01-23T17:45:43,95,81,133,135
2013-01-23T17:45:44,95,81,133,135
2013-01-23T17:45:45,95,81,133,135
2013-01-23T17:45:46,95,82,133,135
2013-01-23T17:45:47,95,81,133,135
2013-01-23T17:45:48,95,80,133,135
2013-01-23T17:45:49,95,79,133,135
2013-01-23T17:45:50,95,78,133,135
2013-01-23T17:45:51,95,77,133,135
2013-01-23T17:45:52,95,78,133,135
2013-01-23T17:45:53,95,79,133,135
2013-01-23T17:45:54,95,79,133,135
2013-01-23T17:45:55,95,80,133,135
2013-01-23T17:45:56,95,80,133,135
2013-01-23T17:45:57,100,81,133,135
2013-01-23T17:45:58,100,81,133,135
2013-01-23T17:45:59,100,81,133,135
2013-01-23T17:46:00,100,81,132,135
2013-01-23T17:46:01,100,82,132,135
2013-01-23T17:46:02,100,82,132,135
2013-01-23T17:46:03,100,82,131,135
2013-01-23T17:46:04,100,82,131,135
2013-01-23T17:46:05,100,82,131,135
2013-01-23T17:46:06,100,81,131,135
2013-01-23T17:46:07,100,81,131,135
2013-01-23T17:46:08,100,81,131,135
2013-01-23T17:46:09,100,81,131,135
2013-01-23T17:46:10,100,81,131,135
2013-01-23T17:46:11,100,81,130,135
2013-01-23T17:46:12,100,80,130,135
2013-01-23T17:46:13,100,80,130,135
2013-01-23T17:46:14,100,79,130,135
2013-01-23T17:46:15,100,79,130,135
2013-01-23T17:46:16,100,80,131,135
2013-01-23T17:46:17,100,80,131,135
2013-01-23T17:46:18,100,80,131,135
2013-01-23T17:46:19,100,81,131,135
2013-01-23T17:46:20,100,80,131,135
2013-01-23T17:46:21,100,80,131,135
2013-01-23T17:46:22,100,80,131,135
2013-01-23T17:46:23,100,80,131,135
2013-01-23T17:46:24,100,80,131,135
2013-01-23T17:46:25,100,80,132,135
2013-01-23T17:46:26,100,80,132,135
2013-01-23T17:46:27,100,80,132,135
2013-01-23T17:46:28,100,80,132,135
2013-01-23T17:46:29,100,80,132,135
2013-01-23T17:46:30,100,80,132,135
2013-01-23T17:46:31,100,81,132,135
2013-01-23T17:46:32,100,81,132,135
2013-01-23T17:46:33,100,81,132,135
2013-01-23T17:46:34,100,81,132,135
2013-01-23T17:46:35,100,80,132,135
2013-01-23T17:46:36,100,80,132,135
2013-01-23T17:46:37,100,80,132,135
2013-01-23T17:46:38,100,79,132,135
2013-01-23T17:46:39,100,79,132,135
2013-01-23T17:46:40,100,78,132,135
2013-01-23T17:46:41,100,79,133,135
2013-01-23T17:46:42,100,79,133,135
2013-01-23T17:46:43,100,79,133,135
2013-01-23T17:46:44,100,79,133,135
2013-01-23T17:46:45,100,79,133,135
2013-01-23T17:46:46,100,80,133,135
2013-01-23T17:46:47,100,80,133,135
2013-01-23T17:46:48,100,81,133,135
2013-01-23T17:46:49,100,81,133,135
2013-01-23T17:46:50,100,81,134,135
2013-01-23T17:46:51,100,80,134,135
2013-01-23T17:46:52,100,80,134,135
2013-01-23T17:46:53,100,81,134,135
2013-01-23T17:46:54,100,81,134,135
2013-01-23T17:46:55,100,81,133,135
2013-01-23T17:46:56,100,81,133,135
2013-01-23T17:46:57,100,80,133,135
2013-01-23T17:46:58,100,80,133,135
2013-01-23T17:46:59,100,81,133,135
2013-01-23T17:47:00,100,80,133,135
2013-01-23T17:47:01,100,81,133,135
2013-01-23T17:47:02,100,81,133,135
2013-01-23T17:47:03,100,81,133,135
2013-01-23T17:47:04,100,81,133,135
2013-01-23T17:47:05,100,81,133,135
2013-01-23T17:47:06,100,82,133,135
2013-01-23T17:47:07,100,82,133,135
2013-01-23T17:47:08,100,82,133,135
2013-01-23T17:47:09,100,81,133,135
2013-01-23T17:47:10,100,81,133,135
2013-01-23T17:47:11,100,81,133,135
2013-01-23T17:47:12,100,81,133,135
2013-01-23T17:47:13,100,82,133,135
2013-01-23T17:47:14,100,82,133,135
2013-01-23T17:47:15,100,82,133,135
2013-01-23T17:47:16,100,82,133,135
2013-01-23T17:47:17,100,82,134,135
2013-01-23T17:47:18,100,82,134,135
2013-01-23T17:47:19,100,82,134,135
2013-01-23T17:47:20,100,81,134,135
2013-01-23T17:47:21,100,81,134,135
2013-01-23T17:47:22,100,80,134,135
2013-01-23T17:47:23,100,80,134,135
2013-01-23T17:47:24,100,80,134,135
2013-01-23T17:47:25,100,81,134,135
2013-01-23T17:47:26,100,82,134,135
2013-01-23T17:47:27,100,82,134,135
2013-01-23T17:47:28,100,83,134,135
2013-01-23T17:47:29,100,83,134,135
2013-01-23T17:47:30,100,83,134,135
2013-01-23T17:47:31,100,83,134,135
2013-01-23T17:47:32,100,82,134,135
2013-01-23T17:47:33,100,81,134,135
2013-01-23T17:47:34,100,80,134,135
2013-01-23T17:47:35,100,79,134,135
2013-01-23T17:47:36,100,78,134,135
2013-01-23T17:47:37,100,79,134,135
2013-01-23T17:47:38,100,79,134,135
2013-01-23T17:47:39,100,80,134,135
2013-01-23T17:47:40,100,80,134,135
2013-01-23T17:47:41,100,80,135,135
2013-01-23T17:47:42,100,79,135,135
2013-01-23T17:47:43,100,79,135,135
2013-01-23T17:47:44,100,79,135,135
2013-01-23T17:47:45,100,79,135,135
2013-01-23T17:47:46,100,79,135,135
2013-01-23T17:47:47,100,79,135,135
2013-01-23T17:47:48,100,79,135,135
2013-01-23T17:47:49,100,79,135,135
2013-01-23T17:47:50,100,79,135,135
2013-01-23T17:47:51,100,80,135,135
2013-01-23T17:47:52,100,80,135,135
2013-01-23T17:47:53,100,80,135,135
2013-01-23T17:47:54,100,80,135,135
2013-01-23T17:47:55,100,79,135,135
2013-01-23T17:47:56,100,80,135,135
2013-01-23T17:47:57,100,80,135,135
2013-01-23T17:47:58,100,80,135,135
2013-01-23T17:47:59,100,81,135,135
2013-01-23T17:48:00,100,81,135,135
2013-01-23T17:48:01,100,81,135,135
2013-01-23T17:48:02,100,80,135,135
2013-01-23T17:48:03,100,80,134,135
2013-01-23T17:48:04,100,81,134,135
2013-01-23T17:48:05,100,81,134,135
2013-01-23T17:48:06,100,80,134,135
2013-01-23T17:48:07,100,80,134,135
2013-01-23T17:48:08,100,80,133,135
2013-01-23T17:48:09,100,81,133,135
2013-01-23T17:48:10,100,81,133,135
2013-01-23T17:48:11,100,81,133,135
2013-01-23T17:48:12,100,82,133,135
2013-01-23T17:48:13,100,82,133,135
2013-01-23T17:48:14,100,83,133,135
2013-01-23T17:48:15,100,83,133,135
2013-01-23T17:48:16,100,83,133,135
2013-01-23T17:48:17,100,82,133,135
2013-01-23T17:48:18,100,82,133,135
2013-01-23T17:48:19,100,81,133,135
2013-01-23T17:48:20,100,81,133,135
2013-01-23T17:48:21,100,80,134,135
2013-01-23T17:48:22,100,79,134,135
2013-01-23T17:48:23,100,79,134,135
2013-01-23T17:48:24,100,79,134,135
2013-01-23T17:48:25,100,79,134,135
2013-01-23T17:48:26,100,80,135,135
2013-01-23T17:48:27,100,80,135,135
2013-01-23T17:48:28,100,81,135,135
2013-01-23T17:48:29,100,81,135,135
2013-01-23T17:48:30,100,80,135,135
2013-01-23T17:48:31,100,80,135,135
2013-01-23T17:48:32,100,80,135,135
2013-01-23T17:48:33,100,79,135,135
2013-01-23T17:48:34,100,79,135,135
2013-01-23T17:48:35,100,79,135,135
2013-01-23T17:48:36,100,79,135,135
2013-01-23T17:48:37,100,79,135,135
2013-01-23T17:48:38,100,79,135,135
2013-01-23T17:48:39,100,80,135,135
2013-01-23T17:48:40,100,80,135,135
2013-01-23T17:48:41,100,80,135,135
2013-01-23T17:48:42,100,80,135,135
2013-01-23T17:48:43,100,80,135,135
2013-01-23T17:48:44,100,80,135,135
2013-01-23T17:48:45,100,80,135,135
2013-01-23T17:48:46,100,80,135,135
2013-01-23T17:48:47,100,81,135,135
2013-01-23T17:48:48,100,82,135,135
2013-01-23T17:48:49,100,82,135,135
2013-01-23T17:48:50,100,81,135,135
2013-01-23T17:48:51,100,80,135,135
2013-01-23T17:48:52,100,80,135,135
2013-01-23T17:48:53,100,80,135,135
2013-01-23T17:48:54,100,80,135,135
2013-01-23T17:48:55,100,80,135,135
2013-01-23T17:48:56,100,80,135,135
2013-01-23T17:48:57,100,80,135,135
2013-01-23T17:48:58,100,80,135,135
2013-01-23T17:48:59,100,80,135,135
2013-01-23T17:49:00,100,80,135,135
2013-01-23T17:49:01,100,80,135,135
2013-01-23T17:49:02,100,80,135,135
2013-01-23T17:49:03,100,79,135,135
2013-01-23T17:49:04,100,80,135,135
2013-01-23T17:49:05,100,80,134,135
2013-01-23T17:49:06,100,81,134,135
2013-01-23T17:49:07,100,81,134,135
2013-01-23T17:49:08,100,82,134,135
2013-01-23T17:49:09,100,82,134,135
2013-01-23T17:49:10,100,81,134,135
2013-01-23T17:49:11,100,81,134,135
2013-01-23T17:49:12,100,81,133,135
2013-01-23T17:49:13,100,81,133,135
2013-01-23T17:49:14,100,80,133,135
2013-01-23T17:49:15,100,80,133,135
2013-01-23T17:49:16,100,80,133,135
2013-01-23T17:49:17,100,80,133,135
2013-01-23T17:49:18,100,80,133,135
2013-01-23T17:49:19,100,80,133,135
2013-01-23T17:49:20,100,80,133,135
2013-01-23T17:49:21,100,81,133,135
2013-01-23T17:49:22,100,80,133,135
2013-01-23T17:49:23,100,80,133,135
2013-01-23T17:49:24,100,80,133,135
2013-01-23T17:49:25,100,80,133,135
2013-01-23T17:49:26,100,79,133,135
2013-01-23T17:49:27,100,79,133,135
2013-01-23T17:49:28,100,80,133,135
2013-01-23T17:49:29,100,80,133,135
2013-01-23T17:49:30,100,81,133,135
2013-01-23T17:49:31,100,82,133,135
2013-01-23T17:49:32,100,82,133,135
2013-01-23T17:49:33,100,81,133,135
2013-01-23T17:49:34,100,81,133,135
2013-01-23T17:49:35,100,80,133,135
2013-01-23T17:49:36,100,80,134,135
2013-01-23T17:49:37,100,80,134,135
2013-01-23T17:49:38,100,81,134,135
2013-01-23T17:49:39,100,81,134,135
2013-01-23T17:49:40,100,81,134,135
2013-01-23T17:49:41,100,80,134,135
2013-01-23T17:49:42,100,80,134,135
2013-01-23T17:49:43,100,80,134,135
2013-01-23T17:49:44,105,80,134,135
2013-01-23T17:49:45,105,81,134,135
2013-01-23T17:49:46,105,81,134,135
2013-01-23T17:49:47,105,81,134,135
2013-01-23T17:49:48,105,82,134,135
2013-01-23T17:49:49,105,82,134,135
2013-01-23T17:49:50,105,82,134,135
2013-01-23T17:49:51,105,82,134,135
2013-01-23T17:49:52,105,81,134,135
2013-01-23T17:49:53,105,81,134,135
2013-01-23T17:49:54,105,81,134,135
2013-01-23T17:49:55,105,82,134,135
2013-01-23T17:49:56,105,82,134,135
2013-01-23T17:49:57,105,83,134,135
2013-01-23T17:49:58,105,82,134,135
2013-01-23T17:49:59,105,82,134,135
2013-01-23T17:50:00,105,81,134,135
2013-01-23T17:50:01,105,81,134,135
2013-01-23T17:50:02,105,81,134,135
2013-01-23T17:50:03,105,81,134,135
2013-01-23T17:50:04,105,81,134,135
2013-01-23T17:50:05,105,80,135,135
2013-01-23T17:50:06,105,80,135,135
2013-01-23T17:50:07,105,80,135,135
2013-01-23T17:50:08,105,79,136,135
