Time,Power (W),Rpm,Pulse,Target pulse
2013-09-20T17:10:02,80,85,103,0
2013-09-20T17:10:03,80,85,103,0
2013-09-20T17:10:04,80,86,104,0
2013-09-20T17:10:05,80,85,104,0
2013-09-20T17:10:06,80,85,105,0
2013-09-20T17:10:07,80,86,106,0
2013-09-20T17:10:08,80,86,106,0
2013-09-20T17:10:09,80,86,106,0
2013-09-20T17:10:10,140,87,107,0
2013-09-20T17:10:11,140,87,107,0
2013-09-20T17:10:12,140,87,107,0
2013-09-20T17:10:13,140,86,107,0
2013-09-20T17:10:14,140,86,107,0
2013-09-20T17:10:15,140,85,107,0
2013-09-20T17:10:16,140,84,107,0
2013-09-20T17:10:17,140,83,107,0
2013-09-20T17:10:18,140,84,107,0
2013-09-20T17:10:19,140,84,107,0
2013-09-20T17:10:20,140,83,107,0
2013-09-20T17:10:21,140,84,107,0
2013-09-20T17:10:22,140,84,107,0
2013-09-20T17:10:23,140,83,107,0
2013-09-20T17:10:24,140,84,107,0
2013-09-20T17:10:25,140,84,107,0
2013-09-20T17:10:26,140,84,108,0
2013-09-20T17:10:27,140,84,108,0
2013-09-20T17:10:28,140,84,108,0
2013-09-20T17:10:29,140,85,109,0
2013-09-20T17:10:30,140,86,110,0
2013-09-20T17:10:31,140,86,112,0
2013-09-20T17:10:32,140,85,113,0
2013-09-20T17:10:33,140,85,114,0
2013-09-20T17:10:34,140,84,116,0
2013-09-20T17:10:35,140,83,116,0
2013-09-20T17:10:36,140,83,117,0
2013-09-20T17:10:37,140,83,117,0
2013-09-20T17:10:38,140,83,117,0
2013-09-20T17:10:39,140,83,117,0
2013-09-20T17:10:40,140,83,117,0
2013-09-20T17:10:41,140,84,117,0
2013-09-20T17:10:42,140,84,118,0
2013-09-20T17:10:43,140,84,118,0
2013-09-20T17:10:44,140,84,118,0
2013-09-20T17:10:45,140,84,118,0
2013-09-20T17:10:46,140,84,119,0
2013-09-20T17:10:47,140,83,119,0
2013-09-20T17:10:48,140,83,119,0
2013-09-20T17:10:49,140,83,120,0
2013-09-20T17:10:50,140,83,120,0
2013-09-20T17:10:51,140,83,121,0
2013-09-20T17:10:52,140,84,121,0
2013-09-20T17:10:53,140,84,121,0
2013-09-20T17:10:54,140,84,122,0
2013-09-20T17:10:55,140,84,122,0
2013-09-20T17:10:56,140,84,122,0
2013-09-20T17:10:57,140,84,122,0
2013-09-20T17:10:58,140,83,122,0
2013-09-20T17:10:59,140,83,122,0
2013-09-20T17:11:00,140,83,123,0
2013-09-20T17:11:01,140,83,123,0
2013-09-20T17:11:02,140,83,123,0
2013-09-20T17:11:03,140,83,123,0
2013-09-20T17:11:04,140,83,123,0
2013-09-20T17:11:05,140,83,124,0
2013-09-20T17:11:06,140,84,124,0
2013-09-20T17:11:07,140,84,125,0
2013-09-20T17:11:08,140,83,126,0
2013-09-20T17:11:09,140,83,126,0
2013-09-20T17:11:10,140,82,126,0
2013-09-20T17:11:11,140,82,126,0
2013-09-20T17:11:12,140,82,127,0
2013-09-20T17:11:13,140,82,127,0
2013-09-20T17:11:14,140,82,127,0
2013-09-20T17:11:15,140,82,127,0
2013-09-20T17:11:16,140,82,128,0
2013-09-20T17:11:17,140,82,128,0
2013-09-20T17:11:18,140,82,128,0
2013-09-20T17:11:19,140,82,129,0
2013-09-20T17:11:20,140,82,129,0
2013-09-20T17:11:21,140,82,129,0
2013-09-20T17:11:22,140,82,129,0
2013-09-20T17:11:23,140,82,129,0
2013-09-20T17:11:24,140,82,129,0
2013-09-20T17:11:25,140,82,129,0
2013-09-20T17:11:26,140,82,129,0
2013-09-20T17:11:27,140,83,129,0
2013-09-20T17:11:28,140,82,129,0
2013-09-20T17:11:29,140,82,129,0
2013-09-20T17:11:30,140,82,129,0
2013-09-20T17:11:31,140,82,129,0
2013-09-20T17:11:32,140,82,129,0
2013-09-20T17:11:33,140,82,129,0
2013-09-20T17:11:34,140,82,129,0
2013-09-20T17:11:35,140,83,129,0
2013-09-20T17:11:36,140,83,129,0
2013-09-20T17:11:37,140,84,129,0
2013-09-20T17:11:38,140,85,129,0
2013-09-20T17:11:39,140,85,129,0
2013-09-20T17:11:40,140,85,129,0
2013-09-20T17:11:41,140,85,129,0
2013-09-20T17:11:42,140,85,129,0
2013-09-20T17:11:43,140,84,129,0
2013-09-20T17:11:44,140,83,129,0
2013-09-20T17:11:45,140,82,129,0
2013-09-20T17:11:46,140,82,129,0
2013-09-20T17:11:47,140,81,129,0
2013-09-20T17:11:48,140,81,129,0
2013-09-20T17:11:49,140,82,129,0
2013-09-20T17:11:50,140,83,129,0
2013-09-20T17:11:51,140,83,129,0
2013-09-20T17:11:52,140,84,129,0
2013-09-20T17:11:53,140,84,129,0
2013-09-20T17:11:54,140,84,129,0
2013-09-20T17:11:55,140,84,130,0
2013-09-20T17:11:56,140,85,130,0
2013-09-20T17:11:57,140,85,130,0
2013-09-20T17:11:58,140,86,131,0
2013-09-20T17:11:59,140,86,131,0
2013-09-20T17:12:00,140,85,131,0
2013-09-20T17:12:01,140,85,131,0
2013-09-20T17:12:02,140,85,131,0
2013-09-20T17:12:03,140,84,131,0
2013-09-20T17:12:04,140,84,131,0
2013-09-20T17:12:05,140,84,132,0
2013-09-20T17:12:06,140,83,132,0
2013-09-20T17:12:07,140,83,132,0
2013-09-20T17:12:08,140,84,132,0
2013-09-20T17:12:09,140,84,132,0
2013-09-20T17:12:10,140,83,132,0
2013-09-20T17:12:11,140,83,132,0
2013-09-20T17:12:12,140,83,132,0
2013-09-20T17:12:13,140,83,132,0
2013-09-20T17:12:14,140,84,133,0
2013-09-20T17:12:15,140,84,133,0
2013-09-20T17:12:16,140,84,133,0
2013-09-20T17:12:17,140,84,133,0
2013-09-20T17:12:18,140,83,133,0
2013-09-20T17:12:19,140,84,133,0
2013-09-20T17:12:20,140,85,133,0
2013-09-20T17:12:21,140,86,133,0
2013-09-20T17:12:22,140,86,133,0
2013-09-20T17:12:23,140,87,133,0
2013-09-20T17:12:24,140,87,133,0
2013-09-20T17:12:25,140,87,133,0
2013-09-20T17:12:26,140,86,133,0
2013-09-20T17:12:27,140,86,133,0
2013-09-20T17:12:28,140,86,133,0
2013-09-20T17:12:29,140,87,133,0
2013-09-20T17:12:30,140,87,133,0
2013-09-20T17:12:31,140,86,133,0
2013-09-20T17:12:32,140,86,133,0
2013-09-20T17:12:33,140,85,133,0
2013-09-20T17:12:34,140,85,133,0
2013-09-20T17:12:35,140,85,133,0
2013-09-20T17:12:36,140,85,133,0
2013-09-20T17:12:37,140,85,133,0
2013-09-20T17:12:38,140,85,133,0
2013-09-20T17:12:39,140,85,133,0
2013-09-20T17:12:40,140,85,133,0
2013-09-20T17:12:41,140,85,133,0
2013-09-20T17:12:42,140,85,133,0
2013-09-20T17:12:43,140,86,133,0
2013-09-20T17:12:44,140,86,133,0
2013-09-20T17:12:45,140,85,133,0
2013-09-20T17:12:46,140,85,133,0
2013-09-20T17:12:47,140,85,133,0
2013-09-20T17:12:48,140,85,133,0
2013-09-20T17:12:49,140,84,133,0
2013-09-20T17:12:50,140,84,133,0
2013-09-20T17:12:51,140,85,133,0
2013-09-20T17:12:52,140,85,133,0
2013-09-20T17:12:53,140,85,133,0
2013-09-20T17:12:54,140,85,133,0
2013-09-20T17:12:55,140,85,133,0
2013-09-20T17:12:56,140,85,133,0
2013-09-20T17:12:57,140,85,133,0
2013-09-20T17:12:58,140,85,133,0
2013-09-20T17:12:59,140,85,133,0
2013-09-20T17:13:00,140,85,133,0
2013-09-20T17:13:01,140,85,133,0
2013-09-20T17:13:02,140,86,133,0
2013-09-20T17:13:03,140,86,133,0
2013-09-20T17:13:04,140,87,133,0
2013-09-20T17:13:05,140,87,133,0
2013-09-20T17:13:06,140,86,133,0
2013-09-20T17:13:07,140,86,133,0
2013-09-20T17:13:08,140,85,133,0
2013-09-20T17:13:09,140,84,134,0
2013-09-20T17:13:10,140,83,134,0
2013-09-20T17:13:11,140,83,134,0
2013-09-20T17:13:12,140,84,134,0
2013-09-20T17:13:13,140,84,134,0
2013-09-20T17:13:14,140,84,134,0
2013-09-20T17:13:15,140,84,135,0
2013-09-20T17:13:16,140,83,135,0
2013-09-20T17:13:17,140,83,135,0
2013-09-20T17:13:18,140,82,135,0
2013-09-20T17:13:19,140,83,135,0
2013-09-20T17:13:20,140,83,136,0
2013-09-20T17:13:21,140,84,136,0
2013-09-20T17:13:22,140,84,137,0
2013-09-20T17:13:23,140,85,137,0
2013-09-20T17:13:24,140,85,138,0
2013-09-20T17:13:25,140,85,138,0
2013-09-20T17:13:26,140,85,138,0
2013-09-20T17:13:27,140,85,139,0
2013-09-20T17:13:28,140,85,139,0
2013-09-20T17:13:29,140,85,139,0
2013-09-20T17:13:30,140,85,139,0
2013-09-20T17:13:31,140,84,139,0
2013-09-20T17:13:32,140,84,139,0
2013-09-20T17:13:33,140,84,139,0
2013-09-20T17:13:34,140,85,139,0
2013-09-20T17:13:35,140,85,139,0
2013-09-20T17:13:36,140,85,139,0
2013-09-20T17:13:37,140,85,139,0
2013-09-20T17:13:38,140,85,139,0
2013-09-20T17:13:39,140,85,139,0
2013-09-20T17:13:40,140,86,139,0
2013-09-20T17:13:41,140,86,139,0
2013-09-20T17:13:42,140,86,139,0
2013-09-20T17:13:43,140,86,139,0
2013-09-20T17:13:44,140,86,139,0
2013-09-20T17:13:45,140,85,139,0
2013-09-20T17:13:46,140,85,139,0
2013-09-20T17:13:47,140,85,138,0
2013-09-20T17:13:48,140,85,138,0
2013-09-20T17:13:49,140,85,137,0
2013-09-20T17:13:50,140,85,137,0
2013-09-20T17:13:51,140,84,136,0
2013-09-20T17:13:52,140,84,135,0
2013-09-20T17:13:53,140,84,135,0
2013-09-20T17:13:54,140,84,134,0
2013-09-20T17:13:55,140,84,134,0
2013-09-20T17:13:56,140,85,134,0
2013-09-20T17:13:57,140,85,133,0
2013-09-20T17:13:58,140,85,133,0
2013-09-20T17:13:59,140,86,133,0
2013-09-20T17:14:00,140,86,133,0
2013-09-20T17:14:01,140,86,133,0
2013-09-20T17:14:02,140,86,133,0
2013-09-20T17:14:03,140,86,133,0
2013-09-20T17:14:04,140,86,133,0
2013-09-20T17:14:05,140,86,133,0
2013-09-20T17:14:06,140,86,134,0
2013-09-20T17:14:07,140,85,134,0
2013-09-20T17:14:08,140,85,134,0
2013-09-20T17:14:09,140,85,134,0
2013-09-20T17:14:10,140,86,135,0
2013-09-20T17:14:11,140,86,135,0
2013-09-20T17:14:12,140,86,135,0
2013-09-20T17:14:13,140,86,136,0
2013-09-20T17:14:14,140,85,136,0
2013-09-20T17:14:15,140,85,136,0
2013-09-20T17:14:16,140,84,137,0
2013-09-20T17:14:17,140,84,137,0
2013-09-20T17:14:18,140,84,137,0
2013-09-20T17:14:19,140,84,137,0
2013-09-20T17:14:20,140,83,137,0
2013-09-20T17:14:21,140,84,137,0
2013-09-20T17:14:22,140,84,137,0
2013-09-20T17:14:23,140,84,137,0
2013-09-20T17:14:24,140,84,137,0
2013-09-20T17:14:25,140,85,137,0
2013-09-20T17:14:26,140,84,137,0
2013-09-20T17:14:27,140,83,137,0
2013-09-20T17:14:28,140,84,137,0
2013-09-20T17:14:29,140,85,137,0
2013-09-20T17:14:30,140,85,137,0
2013-09-20T17:14:31,140,85,137,0
2013-09-20T17:14:32,140,85,137,0
2013-09-20T17:14:33,140,85,137,0
2013-09-20T17:14:34,140,85,137,0
2013-09-20T17:14:35,140,85,137,0
2013-09-20T17:14:36,140,86,137,0
2013-09-20T17:14:37,140,86,137,0
2013-09-20T17:14:38,140,86,137,0
2013-09-20T17:14:39,140,86,137,0
2013-09-20T17:14:40,140,86,137,0
2013-09-20T17:14:41,140,86,137,0
2013-09-20T17:14:42,140,85,137,0
2013-09-20T17:14:43,140,85,137,0
2013-09-20T17:14:44,140,85,137,0
2013-09-20T17:14:45,140,86,137,0
2013-09-20T17:14:46,140,86,137,0
2013-09-20T17:14:47,140,85,137,0
2013-09-20T17:14:48,140,85,138,0
2013-09-20T17:14:49,140,85,138,0
2013-09-20T17:14:50,140,84,139,0
2013-09-20T17:14:51,140,84,139,0
2013-09-20T17:14:52,140,84,139,0
2013-09-20T17:14:53,140,85,140,0
2013-09-20T17:14:54,140,85,140,0
2013-09-20T17:14:55,140,86,141,0
2013-09-20T17:14:56,140,86,141,0
2013-09-20T17:14:57,140,86,142,0
2013-09-20T17:14:58,140,86,142,0
2013-09-20T17:14:59,140,86,143,0
2013-09-20T17:15:00,140,86,143,0
2013-09-20T17:15:01,140,86,143,0
2013-09-20T17:15:02,140,86,143,0
2013-09-20T17:15:03,140,87,144,0
2013-09-20T17:15:04,140,87,144,0
2013-09-20T17:15:05,140,87,144,0
2013-09-20T17:15:06,140,87,144,0
2013-09-20T17:15:07,140,87,144,0
2013-09-20T17:15:08,140,86,144,0
2013-09-20T17:15:09,140,86,144,0
2013-09-20T17:15:10,160,86,144,0
2013-09-20T17:15:11,160,86,144,0
2013-09-20T17:15:12,160,85,144,0
2013-09-20T17:15:13,160,85,144,0
2013-09-20T17:15:14,160,84,144,0
2013-09-20T17:15:15,160,84,144,0
2013-09-20T17:15:16,160,84,144,0
2013-09-20T17:15:17,160,84,144,0
2013-09-20T17:15:18,160,85,144,0
2013-09-20T17:15:19,160,85,144,0
2013-09-20T17:15:20,160,85,144,0
2013-09-20T17:15:21,160,85,144,0
2013-09-20T17:15:22,160,85,144,0
2013-09-20T17:15:23,160,85,144,0
2013-09-20T17:15:24,160,85,144,0
2013-09-20T17:15:25,160,85,144,0
2013-09-20T17:15:26,160,85,144,0
2013-09-20T17:15:27,160,85,144,0
2013-09-20T17:15:28,160,85,144,0
2013-09-20T17:15:29,160,85,144,0
2013-09-20T17:15:30,160,85,145,0
2013-09-20T17:15:31,160,85,145,0
2013-09-20T17:15:32,160,85,144,0
2013-09-20T17:15:33,160,86,144,0
2013-09-20T17:15:34,160,86,144,0
2013-09-20T17:15:35,160,86,144,0
2013-09-20T17:15:36,160,85,144,0
2013-09-20T17:15:37,160,85,144,0
2013-09-20T17:15:38,160,84,144,0
2013-09-20T17:15:39,160,85,144,0
2013-09-20T17:15:40,160,85,145,0
2013-09-20T17:15:41,160,85,145,0
2013-09-20T17:15:42,160,86,145,0
2013-09-20T17:15:43,160,86,145,0
2013-09-20T17:15:44,160,86,145,0
2013-09-20T17:15:45,160,86,145,0
2013-09-20T17:15:46,160,86,145,0
2013-09-20T17:15:47,160,86,145,0
2013-09-20T17:15:48,160,86,145,0
2013-09-20T17:15:49,160,87,145,0
2013-09-20T17:15:50,160,87,146,0
2013-09-20T17:15:51,160,87,146,0
2013-09-20T17:15:52,160,87,146,0
2013-09-20T17:15:53,160,86,146,0
2013-09-20T17:15:54,160,86,146,0
2013-09-20T17:15:55,160,86,146,0
2013-09-20T17:15:56,160,87,146,0
2013-09-20T17:15:57,160,87,146,0
2013-09-20T17:15:58,160,86,146,0
2013-09-20T17:15:59,160,86,146,0
2013-09-20T17:16:00,160,86,146,0
2013-09-20T17:16:01,160,86,146,0
2013-09-20T17:16:02,160,86,146,0
2013-09-20T17:16:03,160,86,146,0
2013-09-20T17:16:04,160,86,146,0
2013-09-20T17:16:05,160,87,146,0
2013-09-20T17:16:06,160,87,146,0
2013-09-20T17:16:07,160,87,146,0
2013-09-20T17:16:08,160,87,146,0
2013-09-20T17:16:09,160,87,146,0
2013-09-20T17:16:10,160,86,146,0
2013-09-20T17:16:11,160,85,146,0
2013-09-20T17:16:12,160,85,146,0
2013-09-20T17:16:13,160,86,147,0
2013-09-20T17:16:14,160,86,147,0
2013-09-20T17:16:15,160,87,147,0
2013-09-20T17:16:16,160,89,147,0
2013-09-20T17:16:17,160,89,148,0
2013-09-20T17:16:18,160,89,148,0
2013-09-20T17:16:19,160,90,149,0
2013-09-20T17:16:20,160,90,149,0
2013-09-20T17:16:21,160,90,149,0
2013-09-20T17:16:22,160,89,150,0
2013-09-20T17:16:23,160,88,150,0
2013-09-20T17:16:24,160,87,150,0
2013-09-20T17:16:25,160,87,150,0
2013-09-20T17:16:26,160,86,150,0
2013-09-20T17:16:27,160,87,151,0
2013-09-20T17:16:28,160,87,151,0
2013-09-20T17:16:29,160,88,151,0
2013-09-20T17:16:30,160,88,151,0
2013-09-20T17:16:31,160,87,152,0
2013-09-20T17:16:32,160,87,152,0
2013-09-20T17:16:33,160,86,152,0
2013-09-20T17:16:34,160,85,152,0
2013-09-20T17:16:35,160,85,152,0
2013-09-20T17:16:36,160,85,152,0
2013-09-20T17:16:37,160,85,152,0
2013-09-20T17:16:38,160,85,152,0
2013-09-20T17:16:39,160,85,152,0
2013-09-20T17:16:40,160,86,153,0
2013-09-20T17:16:41,160,86,153,0
2013-09-20T17:16:42,160,87,153,0
2013-09-20T17:16:43,160,87,153,0
2013-09-20T17:16:44,160,87,153,0
2013-09-20T17:16:45,160,87,153,0
2013-09-20T17:16:46,160,86,153,0
2013-09-20T17:16:47,160,85,153,0
2013-09-20T17:16:48,160,85,154,0
2013-09-20T17:16:49,160,85,154,0
2013-09-20T17:16:50,160,85,154,0
2013-09-20T17:16:51,160,86,154,0
2013-09-20T17:16:52,160,87,154,0
2013-09-20T17:16:53,160,87,155,0
2013-09-20T17:16:54,160,88,155,0
2013-09-20T17:16:55,160,89,155,0
2013-09-20T17:16:56,160,89,155,0
2013-09-20T17:16:57,160,90,155,0
2013-09-20T17:16:58,160,90,155,0
2013-09-20T17:16:59,160,89,155,0
2013-09-20T17:17:00,160,89,155,0
2013-09-20T17:17:01,160,89,155,0
2013-09-20T17:17:02,160,88,155,0
2013-09-20T17:17:03,160,88,155,0
2013-09-20T17:17:04,160,88,155,0
2013-09-20T17:17:05,160,89,155,0
2013-09-20T17:17:06,160,88,155,0
2013-09-20T17:17:07,160,88,155,0
2013-09-20T17:17:08,160,89,155,0
2013-09-20T17:17:09,160,89,155,0
2013-09-20T17:17:10,160,89,155,0
2013-09-20T17:17:11,160,89,155,0
2013-09-20T17:17:12,160,89,155,0
2013-09-20T17:17:13,160,88,155,0
2013-09-20T17:17:14,160,88,155,0
2013-09-20T17:17:15,160,88,155,0
2013-09-20T17:17:16,160,88,155,0
2013-09-20T17:17:17,160,88,155,0
2013-09-20T17:17:18,160,88,155,0
2013-09-20T17:17:19,160,88,156,0
2013-09-20T17:17:20,160,88,156,0
2013-09-20T17:17:21,160,89,156,0
2013-09-20T17:17:22,160,89,156,0
2013-09-20T17:17:23,160,89,156,0
2013-09-20T17:17:24,160,89,156,0
2013-09-20T17:17:25,160,88,156,0
2013-09-20T17:17:26,160,88,156,0
2013-09-20T17:17:27,160,88,156,0
2013-09-20T17:17:28,160,88,156,0
2013-09-20T17:17:29,160,88,156,0
2013-09-20T17:17:30,160,88,156,0
2013-09-20T17:17:31,160,87,156,0
2013-09-20T17:17:32,160,87,156,0
2013-09-20T17:17:33,160,87,156,0
2013-09-20T17:17:34,160,88,156,0
2013-09-20T17:17:35,160,88,156,0
2013-09-20T17:17:36,160,88,156,0
2013-09-20T17:17:37,160,89,156,0
2013-09-20T17:17:38,160,89,156,0
2013-09-20T17:17:39,160,89,156,0
2013-09-20T17:17:40,160,90,156,0
2013-09-20T17:17:41,160,90,156,0
2013-09-20T17:17:42,160,89,156,0
2013-09-20T17:17:43,160,89,156,0
2013-09-20T17:17:44,160,89,156,0
2013-09-20T17:17:45,160,89,156,0
2013-09-20T17:17:46,160,88,156,0
2013-09-20T17:17:47,160,88,156,0
2013-09-20T17:17:48,160,88,156,0
2013-09-20T17:17:49,160,88,156,0
2013-09-20T17:17:50,160,88,156,0
2013-09-20T17:17:51,160,88,156,0
2013-09-20T17:17:52,160,88,156,0
2013-09-20T17:17:53,160,88,157,0
2013-09-20T17:17:54,160,88,157,0
2013-09-20T17:17:55,160,88,157,0
2013-09-20T17:17:56,160,88,158,0
2013-09-20T17:17:57,160,88,158,0
2013-09-20T17:17:58,160,88,158,0
2013-09-20T17:17:59,160,87,158,0
2013-09-20T17:18:00,160,86,158,0
2013-09-20T17:18:01,160,86,158,0
2013-09-20T17:18:02,160,86,158,0
2013-09-20T17:18:03,160,86,159,0
2013-09-20T17:18:04,160,86,159,0
2013-09-20T17:18:05,160,86,159,0
2013-09-20T17:18:06,160,87,159,0
2013-09-20T17:18:07,160,88,159,0
2013-09-20T17:18:08,160,88,159,0
2013-09-20T17:18:09,160,88,159,0
2013-09-20T17:18:10,160,89,159,0
2013-09-20T17:18:11,160,89,159,0
2013-09-20T17:18:12,160,89,159,0
2013-09-20T17:18:13,160,89,159,0
2013-09-20T17:18:14,160,89,159,0
2013-09-20T17:18:15,160,89,159,0
2013-09-20T17:18:16,160,89,159,0
2013-09-20T17:18:17,160,89,159,0
2013-09-20T17:18:18,160,89,159,0
2013-09-20T17:18:19,160,88,159,0
2013-09-20T17:18:20,160,88,159,0
2013-09-20T17:18:21,160,88,159,0
2013-09-20T17:18:22,160,88,159,0
2013-09-20T17:18:23,160,89,159,0
2013-09-20T17:18:24,160,90,159,0
2013-09-20T17:18:25,160,91,159,0
2013-09-20T17:18:26,160,91,158,0
2013-09-20T17:18:27,160,91,158,0
2013-09-20T17:18:28,160,91,158,0
2013-09-20T17:18:29,160,91,158,0
2013-09-20T17:18:30,160,91,158,0
2013-09-20T17:18:31,160,91,158,0
2013-09-20T17:18:32,160,91,158,0
2013-09-20T17:18:33,160,91,158,0
2013-09-20T17:18:34,160,91,157,0
2013-09-20T17:18:35,160,91,157,0
2013-09-20T17:18:36,160,92,157,0
2013-09-20T17:18:37,160,92,157,0
2013-09-20T17:18:38,160,92,157,0
2013-09-20T17:18:39,160,91,157,0
2013-09-20T17:18:40,160,91,157,0
2013-09-20T17:18:41,160,90,156,0
2013-09-20T17:18:42,160,90,156,0
2013-09-20T17:18:43,160,90,155,0
2013-09-20T17:18:44,160,90,154,0
2013-09-20T17:18:45,160,90,153,0
2013-09-20T17:18:46,160,90,153,0
2013-09-20T17:18:47,160,90,153,0
2013-09-20T17:18:48,160,90,153,0
2013-09-20T17:18:49,160,89,153,0
2013-09-20T17:18:50,160,89,153,0
2013-09-20T17:18:51,160,89,153,0
2013-09-20T17:18:52,160,89,153,0
2013-09-20T17:18:53,160,89,153,0
2013-09-20T17:18:54,160,89,154,0
2013-09-20T17:18:55,160,89,154,0
2013-09-20T17:18:56,160,88,154,0
2013-09-20T17:18:57,160,88,154,0
2013-09-20T17:18:58,160,88,154,0
2013-09-20T17:18:59,160,88,154,0
2013-09-20T17:19:00,160,88,154,0
2013-09-20T17:19:01,160,89,154,0
2013-09-20T17:19:02,160,90,154,0
2013-09-20T17:19:03,160,91,154,0
2013-09-20T17:19:04,160,90,154,0
2013-09-20T17:19:05,160,90,154,0
2013-09-20T17:19:06,160,90,154,0
2013-09-20T17:19:07,160,89,154,0
2013-09-20T17:19:08,160,89,154,0
2013-09-20T17:19:09,160,89,154,0
2013-09-20T17:19:10,160,89,154,0
2013-09-20T17:19:11,160,89,155,0
2013-09-20T17:19:12,160,90,155,0
2013-09-20T17:19:13,160,90,155,0
2013-09-20T17:19:14,160,90,155,0
2013-09-20T17:19:15,160,90,155,0
2013-09-20T17:19:16,160,89,155,0
2013-09-20T17:19:17,160,88,155,0
2013-09-20T17:19:18,160,87,155,0
2013-09-20T17:19:19,160,87,155,0
2013-09-20T17:19:20,160,87,155,0
2013-09-20T17:19:21,160,87,155,0
2013-09-20T17:19:22,160,87,156,0
2013-09-20T17:19:23,160,87,156,0
2013-09-20T17:19:24,160,88,156,0
2013-09-20T17:19:25,160,89,156,0
2013-09-20T17:19:26,160,89,156,0
2013-09-20T17:19:27,160,89,156,0
2013-09-20T17:19:28,160,89,156,0
2013-09-20T17:19:29,160,89,156,0
2013-09-20T17:19:30,160,89,157,0
2013-09-20T17:19:31,160,89,157,0
2013-09-20T17:19:32,160,89,157,0
2013-09-20T17:19:33,160,89,157,0
2013-09-20T17:19:34,160,89,157,0
2013-09-20T17:19:35,160,89,157,0
2013-09-20T17:19:36,160,89,157,0
2013-09-20T17:19:37,160,89,157,0
2013-09-20T17:19:38,160,89,157,0
2013-09-20T17:19:39,160,90,157,0
2013-09-20T17:19:40,160,90,157,0
2013-09-20T17:19:41,160,90,158,0
2013-09-20T17:19:42,160,90,158,0
2013-09-20T17:19:43,160,90,158,0
2013-09-20T17:19:44,160,90,158,0
2013-09-20T17:19:45,160,90,158,0
2013-09-20T17:19:46,160,89,158,0
2013-09-20T17:19:47,160,89,158,0
2013-09-20T17:19:48,160,89,158,0
2013-09-20T17:19:49,160,89,158,0
2013-09-20T17:19:50,160,90,157,0
2013-09-20T17:19:51,160,91,157,0
2013-09-20T17:19:52,160,91,157,0
2013-09-20T17:19:53,160,91,157,0
2013-09-20T17:19:54,160,91,157,0
2013-09-20T17:19:55,160,90,157,0
2013-09-20T17:19:56,160,89,157,0
2013-09-20T17:19:57,160,90,157,0
2013-09-20T17:19:58,160,90,157,0
2013-09-20T17:19:59,160,91,157,0
2013-09-20T17:20:00,160,91,157,0
2013-09-20T17:20:01,160,91,157,0
2013-09-20T17:20:02,160,91,157,0
2013-09-20T17:20:03,160,90,157,0
2013-09-20T17:20:04,160,90,157,0
2013-09-20T17:20:05,160,89,157,0
2013-09-20T17:20:06,160,89,157,0
2013-09-20T17:20:07,160,88,157,0
2013-09-20T17:20:08,160,88,157,0
2013-09-20T17:20:09,160,87,157,0
2013-09-20T17:20:10,140,87,157,0
2013-09-20T17:20:11,140,88,157,0
2013-09-20T17:20:12,140,88,157,0
