Time,Power (W),Rpm,Pulse,Target pulse
2012-06-21T18:53:34,130,79,141,140
2012-06-21T18:53:35,130,80,141,140
2012-06-21T18:53:36,130,80,141,140
2012-06-21T18:53:37,130,81,141,140
2012-06-21T18:53:38,130,82,141,140
2012-06-21T18:53:39,130,82,141,140
2012-06-21T18:53:40,130,82,141,140
2012-06-21T18:53:41,130,81,141,140
2012-06-21T18:53:42,130,81,141,140
2012-06-21T18:53:43,130,80,142,140
2012-06-21T18:53:44,130,80,141,140
2012-06-21T18:53:45,130,80,141,140
2012-06-21T18:53:46,130,80,141,140
2012-06-21T18:53:47,130,80,141,140
2012-06-21T18:53:48,130,80,141,140
2012-06-21T18:53:49,130,80,142,140
2012-06-21T18:53:50,130,81,142,140
2012-06-21T18:53:51,130,81,142,140
2012-06-21T18:53:52,130,82,142,140
2012-06-21T18:53:53,130,83,142,140
2012-06-21T18:53:54,130,83,142,140
2012-06-21T18:53:55,130,83,142,140
2012-06-21T18:53:56,130,83,142,140
2012-06-21T18:53:57,130,82,142,140
2012-06-21T18:53:58,130,82,142,140
2012-06-21T18:53:59,130,82,142,140
2012-06-21T18:54:00,130,82,142,140
2012-06-21T18:54:01,130,82,142,140
2012-06-21T18:54:02,130,82,142,140
2012-06-21T18:54:03,130,81,142,140
2012-06-21T18:54:04,130,81,142,140
2012-06-21T18:54:05,130,81,142,140
2012-06-21T18:54:06,130,81,142,140
2012-06-21T18:54:07,130,81,142,140
2012-06-21T18:54:08,130,81,142,140
2012-06-21T18:54:09,130,81,142,140
2012-06-21T18:54:10,130,81,142,140
2012-06-21T18:54:11,130,81,142,140
2012-06-21T18:54:12,130,81,142,140
2012-06-21T18:54:13,130,81,142,140
2012-06-21T18:54:14,130,82,142,140
2012-06-21T18:54:15,130,81,142,140
2012-06-21T18:54:16,130,81,142,140
2012-06-21T18:54:17,130,82,142,140
2012-06-21T18:54:18,130,82,142,140
2012-06-21T18:54:19,130,82,142,140
2012-06-21T18:54:20,130,82,142,140
2012-06-21T18:54:21,130,82,142,140
2012-06-21T18:54:22,130,81,142,140
2012-06-21T18:54:23,130,81,142,140
2012-06-21T18:54:24,130,80,142,140
2012-06-21T18:54:25,130,81,142,140
2012-06-21T18:54:26,130,81,142,140
2012-06-21T18:54:27,130,81,142,140
2012-06-21T18:54:28,130,82,142,140
2012-06-21T18:54:29,130,82,142,140
2012-06-21T18:54:30,130,82,142,150
2012-06-21T18:54:31,130,82,142,150
2012-06-21T18:54:32,130,83,142,150
2012-06-21T18:54:33,130,84,142,150
2012-06-21T18:54:34,130,84,142,150
2012-06-21T18:54:35,130,83,142,150
2012-06-21T18:54:36,130,83,142,150
2012-06-21T18:54:37,130,83,142,150
2012-06-21T18:54:38,130,83,142,150
2012-06-21T18:54:39,130,83,142,150
2012-06-21T18:54:40,130,83,142,150
2012-06-21T18:54:41,130,83,142,150
2012-06-21T18:54:42,130,83,142,150
2012-06-21T18:54:43,130,83,142,150
2012-06-21T18:54:44,135,83,142,150
2012-06-21T18:54:45,135,83,142,150
2012-06-21T18:54:46,135,83,142,150
2012-06-21T18:54:47,135,83,142,150
2012-06-21T18:54:48,135,83,142,150
2012-06-21T18:54:49,135,82,142,150
2012-06-21T18:54:50,135,82,142,150
2012-06-21T18:54:51,135,82,142,150
2012-06-21T18:54:52,135,82,142,150
2012-06-21T18:54:53,135,82,142,150
2012-06-21T18:54:54,135,82,142,150
2012-06-21T18:54:55,135,82,142,150
2012-06-21T18:54:56,135,83,142,150
2012-06-21T18:54:57,135,83,142,150
2012-06-21T18:54:58,135,83,142,150
2012-06-21T18:54:59,135,84,142,150
2012-06-21T18:55:00,135,83,142,150
2012-06-21T18:55:01,135,83,142,150
2012-06-21T18:55:02,135,83,142,150
2012-06-21T18:55:03,135,83,142,150
2012-06-21T18:55:04,135,83,142,150
2012-06-21T18:55:05,135,83,142,150
2012-06-21T18:55:06,135,83,142,150
2012-06-21T18:55:07,135,83,142,150
2012-06-21T18:55:08,135,83,143,150
2012-06-21T18:55:09,135,83,143,150
2012-06-21T18:55:10,135,83,143,150
2012-06-21T18:55:11,135,83,143,150
2012-06-21T18:55:12,135,82,143,150
2012-06-21T18:55:13,135,82,143,150
2012-06-21T18:55:14,135,82,143,150
2012-06-21T18:55:15,135,81,143,150
2012-06-21T18:55:16,135,81,143,150
2012-06-21T18:55:17,140,81,144,150
2012-06-21T18:55:18,140,82,144,150
2012-06-21T18:55:19,140,82,144,150
2012-06-21T18:55:20,140,82,144,150
2012-06-21T18:55:21,140,82,144,150
2012-06-21T18:55:22,140,82,144,150
2012-06-21T18:55:23,140,82,144,150
2012-06-21T18:55:24,140,82,145,150
2012-06-21T18:55:25,140,83,145,150
2012-06-21T18:55:26,140,83,145,150
2012-06-21T18:55:27,140,83,145,150
2012-06-21T18:55:28,140,83,145,150
2012-06-21T18:55:29,140,82,146,150
2012-06-21T18:55:30,140,81,146,150
2012-06-21T18:55:31,140,82,147,150
2012-06-21T18:55:32,140,82,147,150
2012-06-21T18:55:33,140,81,147,150
2012-06-21T18:55:34,140,81,148,150
2012-06-21T18:55:35,140,81,148,150
2012-06-21T18:55:36,140,80,148,150
2012-06-21T18:55:37,140,80,148,150
2012-06-21T18:55:38,140,80,149,150
2012-06-21T18:55:39,140,81,149,150
2012-06-21T18:55:40,140,82,149,150
2012-06-21T18:55:41,140,82,149,150
2012-06-21T18:55:42,140,81,148,150
2012-06-21T18:55:43,140,81,148,150
2012-06-21T18:55:44,140,81,148,150
2012-06-21T18:55:45,140,80,148,150
2012-06-21T18:55:46,140,80,148,150
2012-06-21T18:55:47,140,80,148,150
2012-06-21T18:55:48,140,79,148,150
2012-06-21T18:55:49,140,79,148,150
2012-06-21T18:55:50,140,80,148,150
2012-06-21T18:55:51,140,80,148,150
2012-06-21T18:55:52,140,80,148,150
2012-06-21T18:55:53,140,81,148,150
2012-06-21T18:55:54,140,81,148,150
2012-06-21T18:55:55,140,81,148,150
2012-06-21T18:55:56,140,81,148,150
2012-06-21T18:55:57,140,80,148,150
2012-06-21T18:55:58,140,80,148,150
2012-06-21T18:55:59,140,80,148,150
2012-06-21T18:56:00,140,80,148,150
2012-06-21T18:56:01,140,80,148,150
2012-06-21T18:56:02,140,80,148,150
2012-06-21T18:56:03,140,80,148,150
2012-06-21T18:56:04,140,81,148,150
2012-06-21T18:56:05,140,80,148,150
2012-06-21T18:56:06,140,80,148,150
2012-06-21T18:56:07,140,81,148,150
2012-06-21T18:56:08,140,80,148,150
2012-06-21T18:56:09,140,80,148,150
2012-06-21T18:56:10,140,80,148,150
2012-06-21T18:56:11,140,80,148,150
2012-06-21T18:56:12,140,80,148,150
2012-06-21T18:56:13,140,79,148,150
2012-06-21T18:56:14,140,79,148,150
2012-06-21T18:56:15,140,79,148,150
2012-06-21T18:56:16,140,80,148,150
2012-06-21T18:56:17,140,80,148,150
2012-06-21T18:56:18,140,81,148,150
2012-06-21T18:56:19,140,81,148,150
2012-06-21T18:56:20,140,81,148,150
2012-06-21T18:56:21,140,81,148,150
2012-06-21T18:56:22,140,81,148,150
2012-06-21T18:56:23,140,81,148,150
2012-06-21T18:56:24,140,81,148,150
2012-06-21T18:56:25,140,80,148,150
2012-06-21T18:56:26,140,80,148,150
2012-06-21T18:56:27,140,80,148,150
2012-06-21T18:56:28,140,80,148,150
2012-06-21T18:56:29,140,79,148,150
2012-06-21T18:56:30,140,80,148,150
2012-06-21T18:56:31,140,80,148,150
2012-06-21T18:56:32,140,80,148,150
2012-06-21T18:56:33,140,80,148,150
2012-06-21T18:56:34,140,81,148,150
2012-06-21T18:56:35,140,80,148,150
2012-06-21T18:56:36,140,80,148,150
2012-06-21T18:56:37,140,81,148,150
2012-06-21T18:56:38,140,80,148,150
2012-06-21T18:56:39,140,80,148,150
2012-06-21T18:56:40,140,80,148,150
2012-06-21T18:56:41,140,80,148,150
2012-06-21T18:56:42,140,80,148,150
2012-06-21T18:56:43,140,80,148,150
2012-06-21T18:56:44,140,80,148,150
2012-06-21T18:56:45,140,81,148,150
2012-06-21T18:56:46,140,81,148,150
2012-06-21T18:56:47,140,81,148,150
2012-06-21T18:56:48,140,81,148,150
2012-06-21T18:56:49,140,82,148,150
2012-06-21T18:56:50,140,82,148,150
2012-06-21T18:56:51,140,83,148,150
2012-06-21T18:56:52,140,83,148,150
2012-06-21T18:56:53,140,83,148,150
2012-06-21T18:56:54,140,83,148,150
2012-06-21T18:56:55,140,83,148,150
2012-06-21T18:56:56,140,83,148,150
2012-06-21T18:56:57,140,83,148,150
2012-06-21T18:56:58,140,83,148,150
2012-06-21T18:56:59,140,82,148,150
2012-06-21T18:57:00,140,81,149,150
2012-06-21T18:57:01,140,81,149,150
2012-06-21T18:57:02,140,80,149,150
2012-06-21T18:57:03,140,80,149,150
2012-06-21T18:57:04,140,81,149,150
2012-06-21T18:57:05,140,81,149,150
2012-06-21T18:57:06,140,81,149,150
2012-06-21T18:57:07,140,82,149,150
2012-06-21T18:57:08,140,82,149,150
2012-06-21T18:57:09,140,82,149,150
2012-06-21T18:57:10,140,82,149,150
2012-06-21T18:57:11,140,82,149,150
2012-06-21T18:57:12,140,82,149,150
2012-06-21T18:57:13,140,81,149,150
2012-06-21T18:57:14,140,81,149,150
2012-06-21T18:57:15,140,81,149,150
2012-06-21T18:57:16,140,81,149,150
2012-06-21T18:57:17,140,81,149,150
2012-06-21T18:57:18,140,81,149,150
2012-06-21T18:57:19,140,82,149,150
2012-06-21T18:57:20,140,82,149,150
2012-06-21T18:57:21,140,82,149,150
2012-06-21T18:57:22,140,82,149,150
2012-06-21T18:57:23,140,82,149,150
2012-06-21T18:57:24,140,81,149,150
2012-06-21T18:57:25,140,81,149,150
2012-06-21T18:57:26,140,81,149,150
2012-06-21T18:57:27,140,81,149,150
2012-06-21T18:57:28,140,81,149,150
2012-06-21T18:57:29,140,81,149,150
2012-06-21T18:57:30,140,81,149,150
2012-06-21T18:57:31,140,81,149,150
2012-06-21T18:57:32,140,82,149,150
2012-06-21T18:57:33,140,81,150,150
2012-06-21T18:57:34,140,81,150,150
2012-06-21T18:57:35,140,82,150,150
2012-06-21T18:57:36,140,81,150,150
2012-06-21T18:57:37,140,81,150,150
2012-06-21T18:57:38,140,81,150,150
2012-06-21T18:57:39,140,81,150,150
2012-06-21T18:57:40,140,81,150,150
2012-06-21T18:57:41,140,81,150,150
2012-06-21T18:57:42,140,81,150,150
2012-06-21T18:57:43,140,82,150,150
2012-06-21T18:57:44,140,82,150,150
2012-06-21T18:57:45,140,82,150,150
2012-06-21T18:57:46,140,81,150,150
2012-06-21T18:57:47,140,81,150,150
2012-06-21T18:57:48,140,81,150,150
2012-06-21T18:57:49,140,80,150,150
2012-06-21T18:57:50,140,80,150,150
2012-06-21T18:57:51,140,80,150,150
2012-06-21T18:57:52,140,80,150,150
2012-06-21T18:57:53,140,80,150,150
2012-06-21T18:57:54,140,81,150,150
2012-06-21T18:57:55,140,81,150,150
2012-06-21T18:57:56,140,81,150,150
2012-06-21T18:57:57,140,82,150,150
2012-06-21T18:57:58,140,82,150,150
2012-06-21T18:57:59,140,81,150,150
2012-06-21T18:58:00,140,81,150,150
2012-06-21T18:58:01,140,80,150,150
2012-06-21T18:58:02,140,80,150,150
2012-06-21T18:58:03,140,80,150,150
2012-06-21T18:58:04,140,81,150,150
2012-06-21T18:58:05,140,81,150,150
2012-06-21T18:58:06,140,82,150,150
2012-06-21T18:58:07,140,82,150,150
2012-06-21T18:58:08,140,81,150,150
2012-06-21T18:58:09,140,80,150,150
2012-06-21T18:58:10,140,80,150,150
2012-06-21T18:58:11,140,80,150,150
2012-06-21T18:58:12,140,80,150,150
2012-06-21T18:58:13,140,81,150,150
2012-06-21T18:58:14,140,81,150,150
2012-06-21T18:58:15,140,81,150,150
2012-06-21T18:58:16,140,81,150,150
2012-06-21T18:58:17,140,81,150,150
2012-06-21T18:58:18,140,81,150,150
2012-06-21T18:58:19,140,81,150,150
2012-06-21T18:58:20,140,81,150,150
2012-06-21T18:58:21,140,81,150,150
2012-06-21T18:58:22,140,81,150,150
2012-06-21T18:58:23,140,80,150,150
2012-06-21T18:58:24,140,80,150,150
2012-06-21T18:58:25,140,79,150,150
2012-06-21T18:58:26,140,79,150,150
2012-06-21T18:58:27,140,79,150,150
2012-06-21T18:58:28,140,79,150,150
2012-06-21T18:58:29,140,79,150,150
2012-06-21T18:58:30,140,79,150,120
2012-06-21T18:58:31,140,80,150,120
2012-06-21T18:58:32,140,80,150,120
2012-06-21T18:58:33,140,80,150,120
2012-06-21T18:58:34,140,79,150,120
2012-06-21T18:58:35,140,80,150,120
2012-06-21T18:58:36,140,80,150,120
2012-06-21T18:58:37,140,80,150,120
2012-06-21T18:58:38,140,80,150,120
2012-06-21T18:58:39,140,80,150,120
2012-06-21T18:58:40,140,80,150,120
2012-06-21T18:58:41,140,79,150,120
2012-06-21T18:58:42,140,79,150,120
2012-06-21T18:58:43,140,79,150,120
2012-06-21T18:58:44,140,79,150,120
2012-06-21T18:58:45,140,79,150,120
2012-06-21T18:58:46,140,79,150,120
2012-06-21T18:58:47,135,80,150,120
2012-06-21T18:58:48,135,81,150,120
2012-06-21T18:58:49,135,81,150,120
2012-06-21T18:58:50,135,81,150,120
2012-06-21T18:58:51,135,82,150,120
2012-06-21T18:58:52,135,81,151,120
2012-06-21T18:58:53,135,80,151,120
2012-06-21T18:58:54,135,80,151,120
2012-06-21T18:58:55,135,80,151,120
2012-06-21T18:58:56,135,80,151,120
2012-06-21T18:58:57,135,80,151,120
2012-06-21T18:58:58,135,80,151,120
2012-06-21T18:58:59,135,79,151,120
2012-06-21T18:59:00,135,79,151,120
2012-06-21T18:59:01,135,80,151,120
2012-06-21T18:59:02,135,79,151,120
2012-06-21T18:59:03,135,79,151,120
2012-06-21T18:59:04,130,79,151,120
2012-06-21T18:59:05,130,79,151,120
2012-06-21T18:59:06,130,78,151,120
2012-06-21T18:59:07,130,78,151,120
2012-06-21T18:59:08,130,78,151,120
2012-06-21T18:59:09,130,78,151,120
2012-06-21T18:59:10,130,78,151,120
2012-06-21T18:59:11,130,78,151,120
2012-06-21T18:59:12,130,78,151,120
2012-06-21T18:59:13,130,79,151,120
2012-06-21T18:59:14,130,79,151,120
2012-06-21T18:59:15,130,79,151,120
2012-06-21T18:59:16,130,79,151,120
2012-06-21T18:59:17,130,79,151,120
2012-06-21T18:59:18,130,79,151,120
2012-06-21T18:59:19,130,79,151,120
2012-06-21T18:59:20,125,80,151,120
2012-06-21T18:59:21,125,80,151,120
2012-06-21T18:59:22,125,80,151,120
2012-06-21T18:59:23,125,80,151,120
2012-06-21T18:59:24,125,79,151,120
2012-06-21T18:59:25,125,79,151,120
2012-06-21T18:59:26,125,79,151,120
2012-06-21T18:59:27,125,79,151,120
2012-06-21T18:59:28,125,79,151,120
2012-06-21T18:59:29,125,80,151,120
2012-06-21T18:59:30,125,80,151,120
2012-06-21T18:59:31,125,81,151,120
2012-06-21T18:59:32,125,81,151,120
2012-06-21T18:59:33,125,81,151,120
2012-06-21T18:59:34,125,81,151,120
2012-06-21T18:59:35,125,80,151,120
2012-06-21T18:59:36,125,79,151,120
2012-06-21T18:59:37,120,78,151,120
2012-06-21T18:59:38,120,79,151,120
2012-06-21T18:59:39,120,79,151,120
2012-06-21T18:59:40,120,80,151,120
2012-06-21T18:59:41,120,81,151,120
2012-06-21T18:59:42,120,81,151,120
2012-06-21T18:59:43,120,81,151,120
2012-06-21T18:59:44,120,81,151,120
2012-06-21T18:59:45,120,81,151,120
2012-06-21T18:59:46,120,80,151,120
2012-06-21T18:59:47,120,80,151,120
2012-06-21T18:59:48,120,80,151,120
2012-06-21T18:59:49,120,79,151,120
2012-06-21T18:59:50,120,79,151,120
2012-06-21T18:59:51,120,79,151,120
2012-06-21T18:59:52,120,79,151,120
2012-06-21T18:59:53,120,79,151,120
2012-06-21T18:59:54,115,79,151,120
2012-06-21T18:59:55,115,79,151,120
2012-06-21T18:59:56,115,79,151,120
2012-06-21T18:59:57,115,78,151,120
2012-06-21T18:59:58,115,78,151,120
2012-06-21T18:59:59,115,78,150,120
2012-06-21T19:00:00,115,78,150,120
2012-06-21T19:00:01,115,78,150,120
2012-06-21T19:00:02,115,78,150,120
2012-06-21T19:00:03,115,78,149,120
2012-06-21T19:00:04,115,78,149,120
2012-06-21T19:00:05,115,78,149,120
2012-06-21T19:00:06,115,78,149,120
2012-06-21T19:00:07,115,78,149,120
2012-06-21T19:00:08,115,77,149,120
2012-06-21T19:00:09,115,77,149,120
2012-06-21T19:00:10,110,77,149,120
2012-06-21T19:00:11,110,77,149,120
2012-06-21T19:00:12,110,77,148,120
2012-06-21T19:00:13,110,77,148,120
2012-06-21T19:00:14,110,78,148,120
2012-06-21T19:00:15,110,78,148,120
2012-06-21T19:00:16,110,79,148,120
2012-06-21T19:00:17,110,80,148,120
2012-06-21T19:00:18,110,80,148,120
2012-06-21T19:00:19,110,79,148,120
2012-06-21T19:00:20,110,79,148,120
2012-06-21T19:00:21,110,78,148,120
2012-06-21T19:00:22,110,78,148,120
2012-06-21T19:00:23,110,78,148,120
2012-06-21T19:00:24,110,79,148,120
2012-06-21T19:00:25,110,79,148,120
2012-06-21T19:00:26,110,80,148,120
2012-06-21T19:00:27,105,80,148,120
2012-06-21T19:00:28,105,79,148,120
2012-06-21T19:00:29,105,79,148,120
2012-06-21T19:00:30,105,80,148,120
2012-06-21T19:00:31,105,80,148,120
2012-06-21T19:00:32,105,80,148,120
2012-06-21T19:00:33,105,81,148,120
2012-06-21T19:00:34,105,81,148,120
2012-06-21T19:00:35,105,81,148,120
2012-06-21T19:00:36,105,81,148,120
2012-06-21T19:00:37,105,81,148,120
2012-06-21T19:00:38,105,81,148,120
2012-06-21T19:00:39,105,80,148,120
2012-06-21T19:00:40,105,79,148,120
2012-06-21T19:00:41,105,79,148,120
2012-06-21T19:00:42,105,79,148,120
2012-06-21T19:00:43,105,79,147,120
2012-06-21T19:00:44,100,79,147,120
2012-06-21T19:00:45,100,79,147,120
2012-06-21T19:00:46,100,80,147,120
2012-06-21T19:00:47,100,80,147,120
2012-06-21T19:00:48,100,81,147,120
2012-06-21T19:00:49,100,82,147,120
2012-06-21T19:00:50,100,82,147,120
2012-06-21T19:00:51,100,81,147,120
2012-06-21T19:00:52,100,81,146,120
2012-06-21T19:00:53,100,80,146,120
2012-06-21T19:00:54,100,80,146,120
2012-06-21T19:00:55,100,80,146,120
2012-06-21T19:00:56,100,80,145,120
2012-06-21T19:00:57,100,81,145,120
2012-06-21T19:00:58,100,81,145,120
2012-06-21T19:00:59,100,81,145,120
2012-06-21T19:01:00,95,81,145,120
2012-06-21T19:01:01,95,81,145,120
2012-06-21T19:01:02,95,80,144,120
2012-06-21T19:01:03,95,80,144,120
2012-06-21T19:01:04,95,80,144,120
2012-06-21T19:01:05,95,79,143,120
2012-06-21T19:01:06,95,79,143,120
2012-06-21T19:01:07,95,80,142,120
2012-06-21T19:01:08,95,80,142,120
2012-06-21T19:01:09,95,80,141,120
2012-06-21T19:01:10,95,81,140,120
2012-06-21T19:01:11,95,81,140,120
2012-06-21T19:01:12,95,81,140,120
2012-06-21T19:01:13,95,80,140,120
2012-06-21T19:01:14,95,79,139,120
2012-06-21T19:01:15,95,79,139,120
2012-06-21T19:01:16,95,79,139,120
2012-06-21T19:01:17,90,78,139,120
2012-06-21T19:01:18,90,79,139,120
2012-06-21T19:01:19,90,79,139,120
2012-06-21T19:01:20,90,79,139,120
2012-06-21T19:01:21,90,79,139,120
2012-06-21T19:01:22,90,79,139,120
2012-06-21T19:01:23,90,79,139,120
2012-06-21T19:01:24,90,79,139,120
2012-06-21T19:01:25,90,78,139,120
2012-06-21T19:01:26,90,78,139,120
2012-06-21T19:01:27,90,79,139,120
2012-06-21T19:01:28,90,79,138,120
2012-06-21T19:01:29,90,80,138,120
2012-06-21T19:01:30,90,80,138,120
2012-06-21T19:01:31,90,79,138,120
2012-06-21T19:01:32,90,79,138,120
2012-06-21T19:01:33,90,79,138,120
2012-06-21T19:01:34,85,79,138,120
2012-06-21T19:01:35,85,80,138,120
2012-06-21T19:01:36,85,80,138,120
2012-06-21T19:01:37,85,81,138,120
2012-06-21T19:01:38,85,81,138,120
2012-06-21T19:01:39,85,82,138,120
2012-06-21T19:01:40,85,82,138,120
2012-06-21T19:01:41,85,82,138,120
2012-06-21T19:01:42,85,81,138,120
2012-06-21T19:01:43,85,80,137,120
2012-06-21T19:01:44,85,80,137,120
2012-06-21T19:01:45,85,79,137,120
2012-06-21T19:01:46,85,79,137,120
2012-06-21T19:01:47,85,80,137,120
2012-06-21T19:01:48,85,80,137,120
2012-06-21T19:01:49,85,81,137,120
2012-06-21T19:01:50,80,81,137,120
2012-06-21T19:01:51,80,81,136,120
2012-06-21T19:01:52,80,80,136,120
2012-06-21T19:01:53,80,80,136,120
2012-06-21T19:01:54,80,79,136,120
2012-06-21T19:01:55,80,79,135,120
2012-06-21T19:01:56,80,79,135,120
2012-06-21T19:01:57,80,79,135,120
2012-06-21T19:01:58,80,79,135,120
2012-06-21T19:01:59,80,79,135,120
2012-06-21T19:02:00,80,79,135,120
2012-06-21T19:02:01,80,80,135,120
2012-06-21T19:02:02,80,80,135,120
2012-06-21T19:02:03,80,81,135,120
2012-06-21T19:02:04,80,81,135,120
2012-06-21T19:02:05,80,80,135,120
2012-06-21T19:02:06,80,80,134,120
2012-06-21T19:02:07,75,80,134,120
2012-06-21T19:02:08,75,79,134,120
2012-06-21T19:02:09,75,79,134,120
2012-06-21T19:02:10,75,79,134,120
2012-06-21T19:02:11,75,79,134,120
2012-06-21T19:02:12,75,79,134,120
2012-06-21T19:02:13,75,80,134,120
2012-06-21T19:02:14,75,80,134,120
2012-06-21T19:02:15,75,80,134,120
2012-06-21T19:02:16,75,80,134,120
2012-06-21T19:02:17,75,80,134,120
2012-06-21T19:02:18,75,80,134,120
2012-06-21T19:02:19,75,80,134,120
2012-06-21T19:02:20,75,80,133,120
2012-06-21T19:02:21,75,80,133,120
2012-06-21T19:02:22,75,80,133,120
2012-06-21T19:02:23,75,80,133,120
2012-06-21T19:02:24,70,80,132,120
2012-06-21T19:02:25,70,80,132,120
2012-06-21T19:02:26,70,80,132,120
2012-06-21T19:02:27,70,80,131,120
2012-06-21T19:02:28,70,80,131,120
2012-06-21T19:02:29,70,80,130,120
2012-06-21T19:02:30,70,80,130,120
2012-06-21T19:02:31,70,80,129,120
2012-06-21T19:02:32,70,80,129,120
2012-06-21T19:02:33,70,80,128,120
2012-06-21T19:02:34,70,80,128,120
2012-06-21T19:02:35,70,79,127,120
2012-06-21T19:02:36,70,79,127,120
2012-06-21T19:02:37,70,79,127,120
2012-06-21T19:02:38,70,79,127,120
2012-06-21T19:02:39,70,79,128,120
2012-06-21T19:02:40,70,80,127,120
2012-06-21T19:02:41,70,81,127,120
2012-06-21T19:02:42,70,81,127,120
2012-06-21T19:02:43,70,81,127,120
2012-06-21T19:02:44,70,81,127,120
2012-06-21T19:02:45,70,80,127,120
2012-06-21T19:02:46,70,80,127,120
2012-06-21T19:02:47,70,80,127,120
2012-06-21T19:02:48,70,81,127,120
2012-06-21T19:02:49,70,81,127,120
2012-06-21T19:02:50,70,82,127,120
2012-06-21T19:02:51,65,82,127,120
2012-06-21T19:02:52,65,81,127,120
2012-06-21T19:02:53,65,81,127,120
2012-06-21T19:02:54,65,80,127,120
2012-06-21T19:02:55,65,80,127,120
2012-06-21T19:02:56,65,80,127,120
2012-06-21T19:02:57,65,80,127,120
2012-06-21T19:02:58,65,80,127,120
2012-06-21T19:02:59,65,80,126,120
2012-06-21T19:03:00,65,80,126,120
2012-06-21T19:03:01,65,80,126,120
2012-06-21T19:03:02,65,80,126,120
2012-06-21T19:03:03,65,80,126,120
2012-06-21T19:03:04,65,79,126,120
2012-06-21T19:03:05,65,79,126,120
2012-06-21T19:03:06,65,79,126,120
2012-06-21T19:03:07,65,80,126,120
2012-06-21T19:03:08,65,80,126,120
2012-06-21T19:03:09,65,79,126,120
2012-06-21T19:03:10,65,79,126,120
2012-06-21T19:03:11,65,79,126,120
2012-06-21T19:03:12,65,80,126,120
2012-06-21T19:03:13,65,80,125,120
2012-06-21T19:03:14,65,80,125,120
2012-06-21T19:03:15,65,80,125,120
2012-06-21T19:03:16,65,80,125,120
2012-06-21T19:03:17,65,80,125,120
2012-06-21T19:03:18,65,81,125,120
2012-06-21T19:03:19,65,81,125,120
2012-06-21T19:03:20,65,81,125,120
2012-06-21T19:03:21,65,81,125,120
2012-06-21T19:03:22,65,81,124,120
2012-06-21T19:03:23,65,81,124,120
2012-06-21T19:03:24,65,81,124,120
2012-06-21T19:03:25,65,81,123,120
2012-06-21T19:03:26,65,82,123,120
2012-06-21T19:03:27,65,82,123,120
2012-06-21T19:03:28,65,82,123,120
2012-06-21T19:03:29,65,82,122,120
