Time,Power (W),Rpm,Pulse,Target pulse
2012-10-30T17:24:35,150,81,148,145
2012-10-30T17:24:36,150,81,148,145
2012-10-30T17:24:37,150,80,148,145
2012-10-30T17:24:38,150,80,148,145
2012-10-30T17:24:39,150,80,148,145
2012-10-30T17:24:40,150,80,148,145
2012-10-30T17:24:41,150,80,148,145
2012-10-30T17:24:42,150,81,148,145
2012-10-30T17:24:43,150,81,148,145
2012-10-30T17:24:44,150,81,147,145
2012-10-30T17:24:45,150,81,147,145
2012-10-30T17:24:46,150,81,147,145
2012-10-30T17:24:47,150,80,147,145
2012-10-30T17:24:48,150,80,147,145
2012-10-30T17:24:49,150,80,148,145
2012-10-30T17:24:50,150,80,148,145
2012-10-30T17:24:51,150,80,148,145
2012-10-30T17:24:52,150,80,148,145
2012-10-30T17:24:53,150,80,148,145
2012-10-30T17:24:54,150,79,148,145
2012-10-30T17:24:55,150,79,148,145
2012-10-30T17:24:56,150,79,148,145
2012-10-30T17:24:57,150,79,148,145
2012-10-30T17:24:58,150,79,148,145
2012-10-30T17:24:59,150,80,148,145
2012-10-30T17:25:00,150,80,148,145
2012-10-30T17:25:01,150,80,148,145
2012-10-30T17:25:02,150,80,148,145
2012-10-30T17:25:03,150,80,148,145
2012-10-30T17:25:04,150,80,148,145
2012-10-30T17:25:05,150,80,148,145
2012-10-30T17:25:06,150,81,148,145
2012-10-30T17:25:07,150,81,148,145
2012-10-30T17:25:08,150,82,148,145
2012-10-30T17:25:09,150,81,148,145
2012-10-30T17:25:10,150,80,148,145
2012-10-30T17:25:11,150,80,148,145
2012-10-30T17:25:12,150,79,149,145
2012-10-30T17:25:13,150,79,149,145
2012-10-30T17:25:14,150,79,149,145
2012-10-30T17:25:15,150,80,150,145
2012-10-30T17:25:16,150,79,150,145
2012-10-30T17:25:17,150,79,150,145
2012-10-30T17:25:18,150,78,150,145
2012-10-30T17:25:19,150,77,150,145
2012-10-30T17:25:20,150,78,150,145
2012-10-30T17:25:21,150,78,150,145
2012-10-30T17:25:22,150,78,150,145
2012-10-30T17:25:23,150,78,150,145
2012-10-30T17:25:24,150,78,150,145
2012-10-30T17:25:25,150,78,150,145
2012-10-30T17:25:26,150,78,150,145
2012-10-30T17:25:27,150,77,150,145
2012-10-30T17:25:28,150,77,150,145
2012-10-30T17:25:29,150,77,150,145
2012-10-30T17:25:30,150,77,150,145
2012-10-30T17:25:31,150,78,150,145
2012-10-30T17:25:32,150,78,150,145
2012-10-30T17:25:33,150,78,150,145
2012-10-30T17:25:34,150,78,150,145
2012-10-30T17:25:35,150,78,150,145
2012-10-30T17:25:36,150,78,150,145
2012-10-30T17:25:37,150,78,150,145
2012-10-30T17:25:38,150,78,150,145
2012-10-30T17:25:39,150,78,150,145
2012-10-30T17:25:40,150,79,150,145
2012-10-30T17:25:41,150,79,150,145
2012-10-30T17:25:42,150,79,150,145
2012-10-30T17:25:43,150,79,150,145
2012-10-30T17:25:44,150,78,150,145
2012-10-30T17:25:45,150,78,150,145
2012-10-30T17:25:46,150,78,150,145
2012-10-30T17:25:47,150,78,150,145
2012-10-30T17:25:48,150,79,150,145
2012-10-30T17:25:49,150,79,150,145
2012-10-30T17:25:50,150,79,150,145
2012-10-30T17:25:51,150,79,150,145
2012-10-30T17:25:52,150,79,150,145
2012-10-30T17:25:53,150,79,150,145
2012-10-30T17:25:54,150,79,150,145
2012-10-30T17:25:55,150,78,150,145
2012-10-30T17:25:56,150,78,150,145
2012-10-30T17:25:57,150,78,150,145
2012-10-30T17:25:58,150,78,150,145
2012-10-30T17:25:59,150,77,150,145
2012-10-30T17:26:00,150,78,150,145
2012-10-30T17:26:01,150,79,150,145
2012-10-30T17:26:02,150,79,150,145
2012-10-30T17:26:03,150,78,150,145
2012-10-30T17:26:04,150,78,150,145
2012-10-30T17:26:05,150,79,149,145
2012-10-30T17:26:06,150,79,149,145
2012-10-30T17:26:07,150,79,149,145
2012-10-30T17:26:08,150,79,148,145
2012-10-30T17:26:09,150,79,148,145
2012-10-30T17:26:10,150,78,148,145
2012-10-30T17:26:11,150,78,148,145
2012-10-30T17:26:12,150,78,148,145
2012-10-30T17:26:13,150,78,148,145
2012-10-30T17:26:14,150,78,148,145
2012-10-30T17:26:15,150,77,148,145
2012-10-30T17:26:16,150,77,148,145
2012-10-30T17:26:17,150,77,148,145
2012-10-30T17:26:18,150,77,148,145
2012-10-30T17:26:19,150,77,148,145
2012-10-30T17:26:20,150,77,148,145
2012-10-30T17:26:21,150,78,148,145
2012-10-30T17:26:22,150,79,149,145
2012-10-30T17:26:23,150,79,149,145
2012-10-30T17:26:24,150,79,149,145
2012-10-30T17:26:25,150,78,149,145
2012-10-30T17:26:26,150,78,149,145
2012-10-30T17:26:27,150,78,149,145
2012-10-30T17:26:28,150,78,149,145
2012-10-30T17:26:29,150,79,149,145
2012-10-30T17:26:30,150,79,149,145
2012-10-30T17:26:31,150,79,149,145
2012-10-30T17:26:32,150,78,149,145
2012-10-30T17:26:33,150,78,149,145
2012-10-30T17:26:34,150,77,149,145
2012-10-30T17:26:35,150,78,149,145
2012-10-30T17:26:36,150,78,149,145
2012-10-30T17:26:37,150,79,149,145
2012-10-30T17:26:38,150,79,149,145
2012-10-30T17:26:39,150,80,149,145
2012-10-30T17:26:40,150,80,150,145
2012-10-30T17:26:41,150,80,150,145
2012-10-30T17:26:42,150,80,150,145
2012-10-30T17:26:43,150,79,150,145
2012-10-30T17:26:44,150,79,150,145
2012-10-30T17:26:45,150,78,150,145
2012-10-30T17:26:46,150,78,150,145
2012-10-30T17:26:47,150,78,150,145
2012-10-30T17:26:48,150,78,150,145
2012-10-30T17:26:49,150,79,150,145
2012-10-30T17:26:50,150,79,150,145
2012-10-30T17:26:51,150,79,150,145
2012-10-30T17:26:52,150,79,150,145
2012-10-30T17:26:53,150,80,150,145
2012-10-30T17:26:54,150,80,150,145
2012-10-30T17:26:55,150,80,150,145
2012-10-30T17:26:56,150,80,150,145
2012-10-30T17:26:57,150,80,150,145
2012-10-30T17:26:58,150,80,150,145
2012-10-30T17:26:59,150,80,150,145
2012-10-30T17:27:00,150,80,150,145
2012-10-30T17:27:01,150,79,150,145
2012-10-30T17:27:02,150,79,150,145
2012-10-30T17:27:03,150,79,150,145
2012-10-30T17:27:04,150,79,150,145
2012-10-30T17:27:05,150,79,150,145
2012-10-30T17:27:06,150,79,150,145
2012-10-30T17:27:07,150,79,150,145
2012-10-30T17:27:08,150,79,150,145
2012-10-30T17:27:09,150,79,150,145
2012-10-30T17:27:10,150,79,150,145
2012-10-30T17:27:11,150,79,150,145
2012-10-30T17:27:12,150,79,150,145
2012-10-30T17:27:13,150,78,150,145
2012-10-30T17:27:14,150,77,150,145
2012-10-30T17:27:15,150,78,151,145
2012-10-30T17:27:16,145,78,151,145
2012-10-30T17:27:17,145,78,151,145
2012-10-30T17:27:18,145,79,151,145
2012-10-30T17:27:19,145,79,151,145
2012-10-30T17:27:20,145,78,151,145
2012-10-30T17:27:21,145,77,151,145
2012-10-30T17:27:22,145,77,151,145
2012-10-30T17:27:23,145,77,151,145
2012-10-30T17:27:24,145,77,151,145
2012-10-30T17:27:25,145,77,151,145
2012-10-30T17:27:26,145,78,151,145
2012-10-30T17:27:27,145,78,151,145
2012-10-30T17:27:28,145,78,151,145
2012-10-30T17:27:29,145,78,151,145
2012-10-30T17:27:30,145,77,151,145
2012-10-30T17:27:31,145,77,151,145
2012-10-30T17:27:32,145,77,151,145
2012-10-30T17:27:33,145,77,151,145
2012-10-30T17:27:34,145,78,151,145
2012-10-30T17:27:35,145,78,151,145
2012-10-30T17:27:36,145,79,151,145
2012-10-30T17:27:37,145,79,151,145
2012-10-30T17:27:38,145,79,151,145
2012-10-30T17:27:39,145,79,151,145
2012-10-30T17:27:40,145,79,151,145
2012-10-30T17:27:41,145,79,151,145
2012-10-30T17:27:42,145,79,151,145
2012-10-30T17:27:43,145,79,151,145
2012-10-30T17:27:44,145,78,151,145
2012-10-30T17:27:45,145,77,151,145
2012-10-30T17:27:46,145,77,151,145
2012-10-30T17:27:47,145,77,151,145
2012-10-30T17:27:48,145,76,151,145
2012-10-30T17:27:49,140,77,151,145
2012-10-30T17:27:50,140,77,151,145
2012-10-30T17:27:51,140,77,151,145
2012-10-30T17:27:52,140,76,151,145
2012-10-30T17:27:53,140,76,151,145
2012-10-30T17:27:54,140,76,151,145
2012-10-30T17:27:55,140,76,151,145
2012-10-30T17:27:56,140,77,152,145
2012-10-30T17:27:57,140,78,152,145
2012-10-30T17:27:58,140,78,152,145
2012-10-30T17:27:59,140,79,152,145
2012-10-30T17:28:00,140,78,152,145
2012-10-30T17:28:01,140,78,152,145
2012-10-30T17:28:02,140,77,152,145
2012-10-30T17:28:03,140,76,152,145
2012-10-30T17:28:04,140,75,152,145
2012-10-30T17:28:05,140,76,152,145
2012-10-30T17:28:06,140,76,151,145
2012-10-30T17:28:07,140,76,151,145
2012-10-30T17:28:08,140,77,151,145
2012-10-30T17:28:09,140,77,151,145
2012-10-30T17:28:10,140,77,151,145
2012-10-30T17:28:11,140,77,151,145
2012-10-30T17:28:12,140,78,151,145
2012-10-30T17:28:13,140,78,151,145
2012-10-30T17:28:14,140,78,151,145
2012-10-30T17:28:15,140,77,151,145
2012-10-30T17:28:16,140,77,151,145
2012-10-30T17:28:17,140,77,151,145
2012-10-30T17:28:18,140,77,151,145
2012-10-30T17:28:19,140,78,151,145
2012-10-30T17:28:20,140,78,151,145
2012-10-30T17:28:21,140,78,151,145
2012-10-30T17:28:22,140,78,151,145
2012-10-30T17:28:23,135,77,151,145
2012-10-30T17:28:24,135,77,151,145
2012-10-30T17:28:25,135,77,151,145
2012-10-30T17:28:26,135,77,151,145
2012-10-30T17:28:27,135,77,151,145
2012-10-30T17:28:28,135,78,151,145
2012-10-30T17:28:29,135,78,151,145
2012-10-30T17:28:30,135,79,150,145
2012-10-30T17:28:31,135,79,150,145
2012-10-30T17:28:32,135,79,150,145
2012-10-30T17:28:33,135,79,150,145
2012-10-30T17:28:34,135,80,150,145
2012-10-30T17:28:35,135,80,150,145
2012-10-30T17:28:36,135,80,150,145
2012-10-30T17:28:37,135,80,150,145
2012-10-30T17:28:38,135,80,150,145
2012-10-30T17:28:39,135,79,150,145
2012-10-30T17:28:40,135,79,150,145
2012-10-30T17:28:41,135,79,150,145
2012-10-30T17:28:42,135,79,150,145
2012-10-30T17:28:43,135,79,150,145
2012-10-30T17:28:44,135,79,149,145
2012-10-30T17:28:45,135,79,149,145
2012-10-30T17:28:46,135,78,149,145
2012-10-30T17:28:47,135,78,149,145
2012-10-30T17:28:48,135,78,149,145
2012-10-30T17:28:49,135,78,149,145
2012-10-30T17:28:50,135,79,149,145
2012-10-30T17:28:51,135,80,149,145
2012-10-30T17:28:52,135,80,149,145
2012-10-30T17:28:53,135,80,149,145
2012-10-30T17:28:54,135,80,149,145
2012-10-30T17:28:55,135,79,149,145
2012-10-30T17:28:56,135,78,149,145
2012-10-30T17:28:57,135,79,149,145
2012-10-30T17:28:58,135,79,149,145
2012-10-30T17:28:59,135,80,149,145
2012-10-30T17:29:00,135,80,149,145
2012-10-30T17:29:01,135,80,149,145
2012-10-30T17:29:02,135,80,149,145
2012-10-30T17:29:03,135,80,149,145
2012-10-30T17:29:04,135,80,149,145
2012-10-30T17:29:05,135,80,149,145
2012-10-30T17:29:06,135,79,149,145
2012-10-30T17:29:07,135,79,149,145
2012-10-30T17:29:08,135,78,149,145
2012-10-30T17:29:09,135,79,149,145
2012-10-30T17:29:10,135,79,149,145
2012-10-30T17:29:11,135,80,149,145
2012-10-30T17:29:12,135,80,149,145
2012-10-30T17:29:13,135,80,149,145
2012-10-30T17:29:14,135,79,149,145
2012-10-30T17:29:15,135,78,149,145
2012-10-30T17:29:16,135,78,149,145
2012-10-30T17:29:17,135,78,149,145
2012-10-30T17:29:18,135,78,149,145
2012-10-30T17:29:19,135,78,149,145
2012-10-30T17:29:20,135,78,149,145
2012-10-30T17:29:21,135,77,149,145
2012-10-30T17:29:22,135,77,149,145
2012-10-30T17:29:23,135,77,149,145
2012-10-30T17:29:24,135,77,149,145
2012-10-30T17:29:25,135,78,149,145
2012-10-30T17:29:26,135,77,149,145
2012-10-30T17:29:27,135,77,149,145
2012-10-30T17:29:28,135,77,149,145
2012-10-30T17:29:29,135,77,149,145
2012-10-30T17:29:30,135,77,149,145
2012-10-30T17:29:31,135,77,148,145
2012-10-30T17:29:32,135,77,148,145
2012-10-30T17:29:33,135,77,148,145
2012-10-30T17:29:34,135,78,148,145
2012-10-30T17:29:35,135,78,148,145
2012-10-30T17:29:36,135,78,148,145
2012-10-30T17:29:37,135,78,148,145
2012-10-30T17:29:38,135,78,148,145
2012-10-30T17:29:39,135,78,148,145
2012-10-30T17:29:40,135,78,148,145
2012-10-30T17:29:41,135,78,148,145
2012-10-30T17:29:42,135,77,148,145
2012-10-30T17:29:43,135,77,148,145
2012-10-30T17:29:44,135,77,148,145
2012-10-30T17:29:45,135,76,148,145
2012-10-30T17:29:46,135,76,148,145
2012-10-30T17:29:47,135,76,148,145
2012-10-30T17:29:48,135,76,149,145
2012-10-30T17:29:49,135,77,149,145
2012-10-30T17:29:50,135,78,149,145
2012-10-30T17:29:51,135,78,149,145
2012-10-30T17:29:52,135,79,149,145
2012-10-30T17:29:53,135,79,149,145
2012-10-30T17:29:54,135,79,149,145
2012-10-30T17:29:55,135,78,149,145
2012-10-30T17:29:56,135,78,149,145
2012-10-30T17:29:57,135,78,149,145
2012-10-30T17:29:58,135,78,149,145
2012-10-30T17:29:59,135,78,149,145
2012-10-30T17:30:00,135,77,149,145
2012-10-30T17:30:01,135,77,148,145
2012-10-30T17:30:02,135,77,148,145
2012-10-30T17:30:03,135,76,148,145
2012-10-30T17:30:04,135,76,148,145
2012-10-30T17:30:05,135,76,148,145
2012-10-30T17:30:06,135,77,148,145
2012-10-30T17:30:07,135,78,148,145
2012-10-30T17:30:08,135,79,148,145
2012-10-30T17:30:09,135,80,148,145
2012-10-30T17:30:10,135,80,148,145
2012-10-30T17:30:11,135,80,148,145
2012-10-30T17:30:12,135,80,148,145
2012-10-30T17:30:13,135,79,148,145
2012-10-30T17:30:14,135,79,148,145
2012-10-30T17:30:15,135,79,148,145
2012-10-30T17:30:16,135,78,148,145
2012-10-30T17:30:17,135,79,148,145
2012-10-30T17:30:18,135,79,148,145
2012-10-30T17:30:19,135,78,148,145
2012-10-30T17:30:20,135,78,148,145
2012-10-30T17:30:21,135,78,148,145
2012-10-30T17:30:22,135,77,148,145
2012-10-30T17:30:23,135,77,148,145
2012-10-30T17:30:24,135,77,148,145
2012-10-30T17:30:25,135,77,148,145
2012-10-30T17:30:26,135,77,148,145
2012-10-30T17:30:27,135,77,148,145
2012-10-30T17:30:28,135,77,148,145
2012-10-30T17:30:29,135,77,148,145
2012-10-30T17:30:30,135,77,148,145
2012-10-30T17:30:31,135,77,148,145
2012-10-30T17:30:32,135,78,148,145
2012-10-30T17:30:33,135,78,148,145
2012-10-30T17:30:34,135,78,148,145
2012-10-30T17:30:35,135,78,148,145
2012-10-30T17:30:36,135,78,148,145
2012-10-30T17:30:37,135,78,148,145
2012-10-30T17:30:38,135,78,148,145
2012-10-30T17:30:39,135,78,148,145
2012-10-30T17:30:40,135,78,148,145
2012-10-30T17:30:41,135,79,148,145
2012-10-30T17:30:42,135,79,148,145
2012-10-30T17:30:43,135,79,148,145
2012-10-30T17:30:44,135,79,148,145
2012-10-30T17:30:45,135,79,148,145
2012-10-30T17:30:46,135,79,148,145
2012-10-30T17:30:47,135,79,148,145
2012-10-30T17:30:48,135,79,148,145
2012-10-30T17:30:49,135,79,148,145
2012-10-30T17:30:50,135,79,148,145
2012-10-30T17:30:51,135,80,148,145
2012-10-30T17:30:52,135,80,148,145
2012-10-30T17:30:53,135,80,148,145
2012-10-30T17:30:54,135,80,148,145
2012-10-30T17:30:55,135,80,148,145
2012-10-30T17:30:56,135,79,148,145
2012-10-30T17:30:57,135,79,148,145
2012-10-30T17:30:58,135,79,148,145
2012-10-30T17:30:59,135,78,148,145
2012-10-30T17:31:00,135,78,148,145
2012-10-30T17:31:01,135,78,148,145
2012-10-30T17:31:02,135,78,148,145
2012-10-30T17:31:03,135,78,148,145
2012-10-30T17:31:04,135,78,148,145
2012-10-30T17:31:05,135,79,148,145
2012-10-30T17:31:06,135,79,148,145
2012-10-30T17:31:07,135,79,148,145
2012-10-30T17:31:08,135,80,148,145
2012-10-30T17:31:09,135,79,148,145
2012-10-30T17:31:10,135,79,148,145
2012-10-30T17:31:11,135,80,148,145
2012-10-30T17:31:12,135,80,148,145
2012-10-30T17:31:13,135,81,149,145
2012-10-30T17:31:14,135,81,149,145
2012-10-30T17:31:15,135,81,149,145
2012-10-30T17:31:16,135,80,149,145
2012-10-30T17:31:17,135,80,149,145
2012-10-30T17:31:18,135,79,149,145
2012-10-30T17:31:19,135,79,149,145
2012-10-30T17:31:20,135,79,149,145
2012-10-30T17:31:21,135,79,149,145
2012-10-30T17:31:22,135,78,149,145
2012-10-30T17:31:23,135,78,149,145
2012-10-30T17:31:24,135,77,149,145
2012-10-30T17:31:25,135,77,149,145
2012-10-30T17:31:26,135,77,149,145
2012-10-30T17:31:27,135,78,149,145
2012-10-30T17:31:28,135,78,149,145
2012-10-30T17:31:29,135,78,149,145
2012-10-30T17:31:30,135,78,149,145
2012-10-30T17:31:31,135,77,149,145
2012-10-30T17:31:32,135,77,149,145
2012-10-30T17:31:33,135,78,149,145
2012-10-30T17:31:34,135,78,149,145
2012-10-30T17:31:35,135,78,149,145
2012-10-30T17:31:36,135,78,149,145
2012-10-30T17:31:37,135,77,149,145
2012-10-30T17:31:38,135,77,149,145
2012-10-30T17:31:39,135,78,149,145
2012-10-30T17:31:40,135,78,149,145
2012-10-30T17:31:41,135,79,149,145
2012-10-30T17:31:42,135,79,149,145
2012-10-30T17:31:43,135,79,149,145
2012-10-30T17:31:44,135,80,149,145
2012-10-30T17:31:45,135,80,149,145
2012-10-30T17:31:46,135,80,149,145
2012-10-30T17:31:47,135,80,149,145
2012-10-30T17:31:48,135,80,149,145
2012-10-30T17:31:49,135,79,149,145
2012-10-30T17:31:50,135,79,149,145
2012-10-30T17:31:51,135,79,149,145
2012-10-30T17:31:52,135,78,150,145
2012-10-30T17:31:53,135,77,149,145
2012-10-30T17:31:54,135,77,149,145
2012-10-30T17:31:55,135,77,149,145
2012-10-30T17:31:56,135,76,149,145
2012-10-30T17:31:57,135,76,149,145
2012-10-30T17:31:58,135,77,150,145
2012-10-30T17:31:59,135,77,150,145
2012-10-30T17:32:00,135,77,150,145
2012-10-30T17:32:01,135,77,149,145
2012-10-30T17:32:02,135,77,149,145
2012-10-30T17:32:03,135,78,149,145
2012-10-30T17:32:04,135,79,149,145
2012-10-30T17:32:05,135,79,149,145
2012-10-30T17:32:06,135,79,149,145
2012-10-30T17:32:07,135,79,149,145
2012-10-30T17:32:08,135,78,149,145
2012-10-30T17:32:09,135,77,149,145
2012-10-30T17:32:10,135,77,149,145
2012-10-30T17:32:11,135,77,149,145
2012-10-30T17:32:12,135,78,149,145
2012-10-30T17:32:13,135,79,149,145
2012-10-30T17:32:14,135,79,149,145
2012-10-30T17:32:15,135,78,149,145
2012-10-30T17:32:16,135,78,149,145
2012-10-30T17:32:17,135,77,149,145
2012-10-30T17:32:18,135,77,149,145
2012-10-30T17:32:19,135,78,149,145
2012-10-30T17:32:20,135,78,149,145
2012-10-30T17:32:21,135,78,149,145
2012-10-30T17:32:22,135,78,149,145
2012-10-30T17:32:23,135,78,149,145
2012-10-30T17:32:24,135,78,149,145
2012-10-30T17:32:25,135,78,149,145
2012-10-30T17:32:26,135,78,149,145
2012-10-30T17:32:27,135,78,149,145
2012-10-30T17:32:28,135,78,149,145
2012-10-30T17:32:29,135,77,149,145
2012-10-30T17:32:30,135,76,149,145
2012-10-30T17:32:31,135,75,149,145
2012-10-30T17:32:32,135,76,149,145
2012-10-30T17:32:33,135,77,149,145
2012-10-30T17:32:34,135,77,149,145
2012-10-30T17:32:35,135,78,149,145
2012-10-30T17:32:36,135,79,149,145
2012-10-30T17:32:37,135,79,149,145
2012-10-30T17:32:38,135,79,149,145
2012-10-30T17:32:39,135,79,149,145
2012-10-30T17:32:40,135,79,149,145
2012-10-30T17:32:41,135,79,149,145
2012-10-30T17:32:42,135,79,149,145
2012-10-30T17:32:43,135,79,149,145
2012-10-30T17:32:44,135,78,149,145
2012-10-30T17:32:45,135,78,149,145
2012-10-30T17:32:46,135,78,149,145
2012-10-30T17:32:47,135,78,149,145
2012-10-30T17:32:48,135,78,149,145
2012-10-30T17:32:49,135,78,149,145
2012-10-30T17:32:50,135,79,149,145
2012-10-30T17:32:51,135,80,149,145
2012-10-30T17:32:52,135,80,149,145
2012-10-30T17:32:53,135,79,149,145
2012-10-30T17:32:54,135,80,149,145
2012-10-30T17:32:55,135,79,149,145
2012-10-30T17:32:56,135,78,149,145
2012-10-30T17:32:57,135,78,149,145
2012-10-30T17:32:58,135,78,149,145
2012-10-30T17:32:59,135,78,149,145
2012-10-30T17:33:00,135,78,149,145
2012-10-30T17:33:01,135,78,149,145
2012-10-30T17:33:02,135,78,149,145
2012-10-30T17:33:03,135,78,149,145
2012-10-30T17:33:04,135,78,149,145
2012-10-30T17:33:05,135,77,149,145
2012-10-30T17:33:06,135,77,149,145
2012-10-30T17:33:07,135,77,150,145
2012-10-30T17:33:08,135,77,150,145
2012-10-30T17:33:09,135,77,150,145
2012-10-30T17:33:10,135,77,151,145
2012-10-30T17:33:11,135,77,151,145
2012-10-30T17:33:12,135,77,152,145
2012-10-30T17:33:13,135,77,152,145
2012-10-30T17:33:14,135,77,153,145
2012-10-30T17:33:15,135,77,153,145
2012-10-30T17:33:16,135,77,153,145
2012-10-30T17:33:17,135,77,154,145
2012-10-30T17:33:18,135,77,154,145
2012-10-30T17:33:19,135,77,154,145
2012-10-30T17:33:20,135,77,154,145
2012-10-30T17:33:21,135,77,154,145
2012-10-30T17:33:22,135,77,154,145
2012-10-30T17:33:23,135,78,154,145
2012-10-30T17:33:24,135,78,154,145
2012-10-30T17:33:25,135,79,154,145
2012-10-30T17:33:26,135,79,154,145
2012-10-30T17:33:27,135,79,154,145
2012-10-30T17:33:28,135,79,154,145
2012-10-30T17:33:29,135,78,154,145
2012-10-30T17:33:30,135,78,154,145
2012-10-30T17:33:31,135,78,154,145
2012-10-30T17:33:32,135,79,154,145
2012-10-30T17:33:33,135,79,154,145
2012-10-30T17:33:34,135,78,154,145
2012-10-30T17:33:35,135,77,154,145
2012-10-30T17:33:36,130,77,154,145
2012-10-30T17:33:37,130,78,154,145
2012-10-30T17:33:38,130,77,154,145
2012-10-30T17:33:39,130,78,154,145
2012-10-30T17:33:40,130,78,154,145
2012-10-30T17:33:41,130,78,154,145
2012-10-30T17:33:42,130,77,154,145
2012-10-30T17:33:43,130,77,154,145
2012-10-30T17:33:44,130,77,154,145
2012-10-30T17:33:45,130,77,154,145
2012-10-30T17:33:46,130,77,154,145
2012-10-30T17:33:47,130,77,153,145
2012-10-30T17:33:48,130,77,153,145
2012-10-30T17:33:49,130,77,153,145
2012-10-30T17:33:50,130,76,153,145
2012-10-30T17:33:51,130,76,153,145
2012-10-30T17:33:52,130,76,153,145
2012-10-30T17:33:53,130,76,153,145
2012-10-30T17:33:54,130,76,153,145
2012-10-30T17:33:55,130,76,153,145
2012-10-30T17:33:56,130,76,153,145
2012-10-30T17:33:57,130,77,153,145
2012-10-30T17:33:58,130,77,153,145
2012-10-30T17:33:59,130,77,153,145
2012-10-30T17:34:00,130,77,153,145
2012-10-30T17:34:01,130,77,153,145
2012-10-30T17:34:02,130,76,153,145
2012-10-30T17:34:03,130,77,153,145
2012-10-30T17:34:04,130,77,153,145
2012-10-30T17:34:05,130,77,153,145
2012-10-30T17:34:06,130,77,153,145
2012-10-30T17:34:07,130,77,153,145
2012-10-30T17:34:08,130,76,153,145
2012-10-30T17:34:09,125,75,153,145
2012-10-30T17:34:10,125,75,153,145
2012-10-30T17:34:11,125,75,153,145
2012-10-30T17:34:12,125,75,153,145
2012-10-30T17:34:13,125,76,153,145
2012-10-30T17:34:14,125,76,153,145
2012-10-30T17:34:15,125,76,153,145
2012-10-30T17:34:16,125,76,153,145
2012-10-30T17:34:17,125,76,153,145
2012-10-30T17:34:18,125,76,152,145
2012-10-30T17:34:19,125,76,152,145
2012-10-30T17:34:20,125,75,152,145
2012-10-30T17:34:21,125,75,152,145
2012-10-30T17:34:22,125,76,152,145
2012-10-30T17:34:23,125,76,152,145
2012-10-30T17:34:24,125,76,152,145
2012-10-30T17:34:25,125,77,151,145
2012-10-30T17:34:26,125,77,151,145
2012-10-30T17:34:27,125,78,151,145
2012-10-30T17:34:28,125,78,151,145
2012-10-30T17:34:29,125,79,151,145
2012-10-30T17:34:30,125,79,151,145
2012-10-30T17:34:31,125,79,151,145
2012-10-30T17:34:32,125,78,151,145
2012-10-30T17:34:33,125,77,151,145
2012-10-30T17:34:34,125,77,151,145
2012-10-30T17:34:35,125,77,151,145
2012-10-30T17:34:36,125,76,151,145
2012-10-30T17:34:37,125,76,151,145
2012-10-30T17:34:38,125,76,151,145
2012-10-30T17:34:39,125,75,151,145
2012-10-30T17:34:40,125,75,151,145
2012-10-30T17:34:41,125,76,151,145
2012-10-30T17:34:42,125,77,151,145
2012-10-30T17:34:43,120,77,151,145
2012-10-30T17:34:44,120,78,151,145
2012-10-30T17:34:45,120,78,151,145
2012-10-30T17:34:46,120,78,151,145
2012-10-30T17:34:47,120,78,151,145
2012-10-30T17:34:48,120,77,151,145
2012-10-30T17:34:49,120,77,151,145
2012-10-30T17:34:50,120,76,151,145
2012-10-30T17:34:51,120,76,151,145
2012-10-30T17:34:52,120,76,150,145
2012-10-30T17:34:53,120,76,150,145
2012-10-30T17:34:54,120,76,150,145
2012-10-30T17:34:55,120,76,150,145
2012-10-30T17:34:56,120,76,150,145
2012-10-30T17:34:57,120,77,150,145
2012-10-30T17:34:58,120,77,150,145
2012-10-30T17:34:59,120,77,150,145
2012-10-30T17:35:00,120,78,150,145
2012-10-30T17:35:01,120,78,149,145
2012-10-30T17:35:02,120,78,149,145
2012-10-30T17:35:03,120,78,149,145
2012-10-30T17:35:04,120,77,148,145
2012-10-30T17:35:05,120,77,148,145
2012-10-30T17:35:06,120,77,148,145
2012-10-30T17:35:07,120,78,148,145
2012-10-30T17:35:08,120,78,148,145
2012-10-30T17:35:09,120,78,148,145
2012-10-30T17:35:10,120,77,148,145
2012-10-30T17:35:11,120,77,147,145
2012-10-30T17:35:12,120,77,147,145
2012-10-30T17:35:13,120,76,147,145
2012-10-30T17:35:14,120,76,146,145
2012-10-30T17:35:15,120,76,145,145
2012-10-30T17:35:16,120,76,145,145
2012-10-30T17:35:17,120,76,145,145
2012-10-30T17:35:18,120,76,144,145
2012-10-30T17:35:19,120,77,144,145
2012-10-30T17:35:20,120,77,144,145
2012-10-30T17:35:21,120,78,144,145
2012-10-30T17:35:22,120,78,144,145
2012-10-30T17:35:23,120,78,144,145
2012-10-30T17:35:24,120,78,144,145
2012-10-30T17:35:25,120,78,144,145
2012-10-30T17:35:26,120,78,144,145
2012-10-30T17:35:27,120,78,144,145
2012-10-30T17:35:28,120,79,145,145
2012-10-30T17:35:29,120,78,145,145
2012-10-30T17:35:30,120,78,145,145
2012-10-30T17:35:31,120,78,145,145
2012-10-30T17:35:32,120,77,145,145
2012-10-30T17:35:33,120,77,145,145
2012-10-30T17:35:34,120,78,145,145
2012-10-30T17:35:35,120,78,145,145
2012-10-30T17:35:36,120,78,144,145
2012-10-30T17:35:37,120,78,144,145
2012-10-30T17:35:38,120,77,144,145
2012-10-30T17:35:39,120,77,144,145
