Time,Power (W),Rpm,Pulse,Target pulse
2012-10-03T09:10:13,75,82,102,105
2012-10-03T09:10:14,75,82,102,105
2012-10-03T09:10:15,75,82,102,105
2012-10-03T09:10:16,75,81,102,105
2012-10-03T09:10:17,75,81,103,105
2012-10-03T09:10:18,75,81,103,105
2012-10-03T09:10:19,75,81,103,105
2012-10-03T09:10:20,75,81,103,105
2012-10-03T09:10:21,75,81,103,105
2012-10-03T09:10:22,75,81,103,105
2012-10-03T09:10:23,75,81,103,105
2012-10-03T09:10:24,75,82,103,105
2012-10-03T09:10:25,75,82,103,105
2012-10-03T09:10:26,75,82,103,105
2012-10-03T09:10:27,75,82,103,110
2012-10-03T09:10:28,75,82,103,110
2012-10-03T09:10:29,75,82,103,110
2012-10-03T09:10:30,75,82,103,110
2012-10-03T09:10:31,75,82,103,110
2012-10-03T09:10:32,75,82,103,110
2012-10-03T09:10:33,75,83,103,110
2012-10-03T09:10:34,75,83,103,110
2012-10-03T09:10:35,75,83,103,110
2012-10-03T09:10:36,75,84,103,110
2012-10-03T09:10:37,75,84,103,110
2012-10-03T09:10:38,75,83,103,110
2012-10-03T09:10:39,75,83,103,110
2012-10-03T09:10:40,80,83,103,110
2012-10-03T09:10:41,80,83,103,110
2012-10-03T09:10:42,80,83,104,110
2012-10-03T09:10:43,80,83,104,110
2012-10-03T09:10:44,80,84,104,110
2012-10-03T09:10:45,80,83,105,110
2012-10-03T09:10:46,80,83,105,110
2012-10-03T09:10:47,80,83,105,110
2012-10-03T09:10:48,80,83,106,110
2012-10-03T09:10:49,80,83,106,110
2012-10-03T09:10:50,80,83,105,110
2012-10-03T09:10:51,80,83,105,110
2012-10-03T09:10:52,80,83,105,110
2012-10-03T09:10:53,80,83,105,110
2012-10-03T09:10:54,80,82,105,110
2012-10-03T09:10:55,80,82,105,110
2012-10-03T09:10:56,80,81,105,110
2012-10-03T09:10:57,80,80,105,110
2012-10-03T09:10:58,80,80,105,110
2012-10-03T09:10:59,80,81,105,110
2012-10-03T09:11:00,80,81,105,110
2012-10-03T09:11:01,80,82,105,110
2012-10-03T09:11:02,80,83,105,110
2012-10-03T09:11:03,80,84,106,110
2012-10-03T09:11:04,80,84,106,110
2012-10-03T09:11:05,80,84,106,110
2012-10-03T09:11:06,80,84,106,110
2012-10-03T09:11:07,80,83,106,110
2012-10-03T09:11:08,80,83,107,110
2012-10-03T09:11:09,80,84,107,110
2012-10-03T09:11:10,80,84,108,110
2012-10-03T09:11:11,80,85,108,110
2012-10-03T09:11:12,80,85,108,110
2012-10-03T09:11:13,80,85,109,110
2012-10-03T09:11:14,80,85,110,110
2012-10-03T09:11:15,80,85,110,110
2012-10-03T09:11:16,80,84,111,110
2012-10-03T09:11:17,80,84,111,110
2012-10-03T09:11:18,80,84,111,110
2012-10-03T09:11:19,80,84,111,110
2012-10-03T09:11:20,80,84,111,110
2012-10-03T09:11:21,80,84,111,110
2012-10-03T09:11:22,80,84,112,110
2012-10-03T09:11:23,80,84,112,110
2012-10-03T09:11:24,80,84,112,110
2012-10-03T09:11:25,80,84,112,110
2012-10-03T09:11:26,80,84,113,110
2012-10-03T09:11:27,80,84,113,115
2012-10-03T09:11:28,80,84,113,115
2012-10-03T09:11:29,80,85,113,115
2012-10-03T09:11:30,80,85,113,115
2012-10-03T09:11:31,80,86,113,115
2012-10-03T09:11:32,80,86,113,115
2012-10-03T09:11:33,80,86,113,115
2012-10-03T09:11:34,80,85,113,115
2012-10-03T09:11:35,80,85,113,115
2012-10-03T09:11:36,80,84,113,115
2012-10-03T09:11:37,80,84,113,115
2012-10-03T09:11:38,80,84,113,115
2012-10-03T09:11:39,80,84,113,115
2012-10-03T09:11:40,80,84,113,115
2012-10-03T09:11:41,80,84,113,115
2012-10-03T09:11:42,80,84,113,115
2012-10-03T09:11:43,80,84,113,115
2012-10-03T09:11:44,80,84,113,115
2012-10-03T09:11:45,80,83,113,115
2012-10-03T09:11:46,80,83,113,115
2012-10-03T09:11:47,80,83,113,115
2012-10-03T09:11:48,80,82,113,115
2012-10-03T09:11:49,80,82,113,115
2012-10-03T09:11:50,80,83,113,115
2012-10-03T09:11:51,80,83,113,115
2012-10-03T09:11:52,80,84,113,115
2012-10-03T09:11:53,80,84,113,115
2012-10-03T09:11:54,80,84,113,115
2012-10-03T09:11:55,80,84,113,115
2012-10-03T09:11:56,80,84,113,115
2012-10-03T09:11:57,80,84,113,115
2012-10-03T09:11:58,80,83,113,115
2012-10-03T09:11:59,80,83,113,115
2012-10-03T09:12:00,80,83,113,115
2012-10-03T09:12:01,80,83,113,115
2012-10-03T09:12:02,80,83,113,115
2012-10-03T09:12:03,80,83,113,115
2012-10-03T09:12:04,80,83,113,115
2012-10-03T09:12:05,80,83,113,115
2012-10-03T09:12:06,80,84,113,115
2012-10-03T09:12:07,80,85,113,115
2012-10-03T09:12:08,80,85,113,115
2012-10-03T09:12:09,80,85,113,115
2012-10-03T09:12:10,80,84,113,115
2012-10-03T09:12:11,80,84,113,115
2012-10-03T09:12:12,80,83,113,115
2012-10-03T09:12:13,80,83,113,115
2012-10-03T09:12:14,80,83,113,115
2012-10-03T09:12:15,80,83,113,115
2012-10-03T09:12:16,80,83,113,115
2012-10-03T09:12:17,80,83,113,115
2012-10-03T09:12:18,80,82,113,115
2012-10-03T09:12:19,80,82,113,115
2012-10-03T09:12:20,80,82,113,115
2012-10-03T09:12:21,80,83,113,115
2012-10-03T09:12:22,80,84,113,115
2012-10-03T09:12:23,80,84,113,115
2012-10-03T09:12:24,80,85,113,115
2012-10-03T09:12:25,80,85,113,115
2012-10-03T09:12:26,80,85,112,115
2012-10-03T09:12:27,80,84,112,120
2012-10-03T09:12:28,80,83,111,120
2012-10-03T09:12:29,80,83,111,120
2012-10-03T09:12:30,80,83,111,120
2012-10-03T09:12:31,80,83,111,120
2012-10-03T09:12:32,80,83,111,120
2012-10-03T09:12:33,80,84,111,120
2012-10-03T09:12:34,80,85,111,120
2012-10-03T09:12:35,80,85,111,120
2012-10-03T09:12:36,80,85,111,120
2012-10-03T09:12:37,80,85,111,120
2012-10-03T09:12:38,85,84,111,120
2012-10-03T09:12:39,85,84,111,120
2012-10-03T09:12:40,85,84,111,120
2012-10-03T09:12:41,85,84,111,120
2012-10-03T09:12:42,85,84,110,120
2012-10-03T09:12:43,85,84,110,120
2012-10-03T09:12:44,85,84,110,120
2012-10-03T09:12:45,85,84,110,120
2012-10-03T09:12:46,85,84,110,120
2012-10-03T09:12:47,85,84,110,120
2012-10-03T09:12:48,85,84,110,120
2012-10-03T09:12:49,85,85,110,120
2012-10-03T09:12:50,85,85,110,120
2012-10-03T09:12:51,85,84,111,120
2012-10-03T09:12:52,85,84,111,120
2012-10-03T09:12:53,85,83,111,120
2012-10-03T09:12:54,85,83,111,120
2012-10-03T09:12:55,85,84,111,120
2012-10-03T09:12:56,85,85,111,120
2012-10-03T09:12:57,85,85,111,120
2012-10-03T09:12:58,85,85,111,120
2012-10-03T09:12:59,85,85,111,120
2012-10-03T09:13:00,85,84,111,120
2012-10-03T09:13:01,85,84,111,120
2012-10-03T09:13:02,85,84,111,120
2012-10-03T09:13:03,85,84,111,120
2012-10-03T09:13:04,85,84,111,120
2012-10-03T09:13:05,85,84,111,120
2012-10-03T09:13:06,85,84,111,120
2012-10-03T09:13:07,85,84,111,120
2012-10-03T09:13:08,85,85,111,120
2012-10-03T09:13:09,85,85,111,120
2012-10-03T09:13:10,85,85,111,120
2012-10-03T09:13:11,90,85,111,120
2012-10-03T09:13:12,90,85,112,120
2012-10-03T09:13:13,90,85,112,120
2012-10-03T09:13:14,90,85,112,120
2012-10-03T09:13:15,90,84,112,120
2012-10-03T09:13:16,90,84,112,120
2012-10-03T09:13:17,90,84,112,120
2012-10-03T09:13:18,90,84,112,120
2012-10-03T09:13:19,90,84,113,120
2012-10-03T09:13:20,90,84,113,120
2012-10-03T09:13:21,90,85,113,120
2012-10-03T09:13:22,90,85,113,120
2012-10-03T09:13:23,90,85,114,120
2012-10-03T09:13:24,90,86,114,120
2012-10-03T09:13:25,90,86,114,120
2012-10-03T09:13:26,90,86,114,120
2012-10-03T09:13:27,90,85,115,125
2012-10-03T09:13:28,90,85,115,125
2012-10-03T09:13:29,90,84,115,125
2012-10-03T09:13:30,90,84,116,125
2012-10-03T09:13:31,90,84,116,125
2012-10-03T09:13:32,90,84,116,125
2012-10-03T09:13:33,90,84,116,125
2012-10-03T09:13:34,90,84,116,125
2012-10-03T09:13:35,90,84,116,125
2012-10-03T09:13:36,90,84,116,125
2012-10-03T09:13:37,90,84,116,125
2012-10-03T09:13:38,90,84,116,125
2012-10-03T09:13:39,90,84,116,125
2012-10-03T09:13:40,90,84,116,125
2012-10-03T09:13:41,90,85,116,125
2012-10-03T09:13:42,90,85,116,125
2012-10-03T09:13:43,90,85,116,125
2012-10-03T09:13:44,95,84,116,125
2012-10-03T09:13:45,95,85,116,125
2012-10-03T09:13:46,95,85,116,125
2012-10-03T09:13:47,95,85,116,125
2012-10-03T09:13:48,95,85,116,125
2012-10-03T09:13:49,95,85,116,125
2012-10-03T09:13:50,95,85,116,125
2012-10-03T09:13:51,95,85,116,125
2012-10-03T09:13:52,95,85,116,125
2012-10-03T09:13:53,95,85,116,125
2012-10-03T09:13:54,95,85,116,125
2012-10-03T09:13:55,95,85,116,125
2012-10-03T09:13:56,95,84,116,125
2012-10-03T09:13:57,95,84,116,125
2012-10-03T09:13:58,95,84,116,125
2012-10-03T09:13:59,95,84,116,125
2012-10-03T09:14:00,95,84,116,125
2012-10-03T09:14:01,95,84,116,125
2012-10-03T09:14:02,95,84,116,125
2012-10-03T09:14:03,95,84,116,125
2012-10-03T09:14:04,95,84,116,125
2012-10-03T09:14:05,95,84,116,125
2012-10-03T09:14:06,95,84,116,125
2012-10-03T09:14:07,95,83,116,125
2012-10-03T09:14:08,95,83,116,125
2012-10-03T09:14:09,95,82,116,125
2012-10-03T09:14:10,95,83,116,125
2012-10-03T09:14:11,95,83,116,125
2012-10-03T09:14:12,95,83,116,125
2012-10-03T09:14:13,95,83,116,125
2012-10-03T09:14:14,95,83,116,125
2012-10-03T09:14:15,95,83,116,125
2012-10-03T09:14:16,95,83,116,125
2012-10-03T09:14:17,95,83,116,125
2012-10-03T09:14:18,100,84,116,125
2012-10-03T09:14:19,100,84,116,125
2012-10-03T09:14:20,100,84,116,125
2012-10-03T09:14:21,100,83,116,125
2012-10-03T09:14:22,100,83,116,125
2012-10-03T09:14:23,100,82,116,125
2012-10-03T09:14:24,100,82,116,125
2012-10-03T09:14:25,100,83,116,125
2012-10-03T09:14:26,100,83,117,125
2012-10-03T09:14:27,100,83,117,130
2012-10-03T09:14:28,100,84,117,130
2012-10-03T09:14:29,100,84,117,130
2012-10-03T09:14:30,100,84,117,130
2012-10-03T09:14:31,100,84,117,130
2012-10-03T09:14:32,100,84,117,130
2012-10-03T09:14:33,100,84,117,130
2012-10-03T09:14:34,100,83,118,130
2012-10-03T09:14:35,100,83,118,130
2012-10-03T09:14:36,100,83,118,130
2012-10-03T09:14:37,100,83,118,130
2012-10-03T09:14:38,100,84,117,130
2012-10-03T09:14:39,105,84,117,130
2012-10-03T09:14:40,105,83,117,130
2012-10-03T09:14:41,105,83,117,130
2012-10-03T09:14:42,105,83,117,130
2012-10-03T09:14:43,105,83,117,130
2012-10-03T09:14:44,105,83,117,130
2012-10-03T09:14:45,105,84,117,130
2012-10-03T09:14:46,105,84,116,130
2012-10-03T09:14:47,105,84,116,130
2012-10-03T09:14:48,105,84,116,130
2012-10-03T09:14:49,105,84,116,130
2012-10-03T09:14:50,105,84,116,130
2012-10-03T09:14:51,105,84,116,130
2012-10-03T09:14:52,105,84,116,130
2012-10-03T09:14:53,105,84,116,130
2012-10-03T09:14:54,105,84,116,130
2012-10-03T09:14:55,105,84,116,130
2012-10-03T09:14:56,110,84,116,130
2012-10-03T09:14:57,110,84,117,130
2012-10-03T09:14:58,110,84,117,130
2012-10-03T09:14:59,110,84,117,130
2012-10-03T09:15:00,110,84,117,130
2012-10-03T09:15:01,110,84,117,130
2012-10-03T09:15:02,110,84,117,130
2012-10-03T09:15:03,110,84,117,130
2012-10-03T09:15:04,110,84,117,130
2012-10-03T09:15:05,110,84,117,130
2012-10-03T09:15:06,110,83,117,130
2012-10-03T09:15:07,110,83,117,130
2012-10-03T09:15:08,110,84,117,130
2012-10-03T09:15:09,110,84,117,130
2012-10-03T09:15:10,110,84,117,130
2012-10-03T09:15:11,110,84,117,130
2012-10-03T09:15:12,110,84,117,130
2012-10-03T09:15:13,115,84,117,130
2012-10-03T09:15:14,115,84,117,130
2012-10-03T09:15:15,115,84,117,130
2012-10-03T09:15:16,115,84,117,130
2012-10-03T09:15:17,115,83,117,130
2012-10-03T09:15:18,115,83,117,130
2012-10-03T09:15:19,115,83,117,130
2012-10-03T09:15:20,115,83,117,130
2012-10-03T09:15:21,115,83,117,130
2012-10-03T09:15:22,115,83,117,130
2012-10-03T09:15:23,115,83,117,130
2012-10-03T09:15:24,115,83,117,130
2012-10-03T09:15:25,115,83,117,130
2012-10-03T09:15:26,115,84,117,130
2012-10-03T09:15:27,115,84,117,135
2012-10-03T09:15:28,115,84,117,135
2012-10-03T09:15:29,120,83,117,135
2012-10-03T09:15:30,120,83,117,135
2012-10-03T09:15:31,120,83,118,135
2012-10-03T09:15:32,120,83,118,135
2012-10-03T09:15:33,120,83,118,135
2012-10-03T09:15:34,120,83,118,135
2012-10-03T09:15:35,120,83,118,135
2012-10-03T09:15:36,120,83,119,135
2012-10-03T09:15:37,120,83,119,135
2012-10-03T09:15:38,120,83,119,135
2012-10-03T09:15:39,120,83,119,135
2012-10-03T09:15:40,120,83,120,135
2012-10-03T09:15:41,120,83,120,135
2012-10-03T09:15:42,120,83,120,135
2012-10-03T09:15:43,120,82,120,135
2012-10-03T09:15:44,120,82,121,135
2012-10-03T09:15:45,120,83,121,135
2012-10-03T09:15:46,125,82,121,135
2012-10-03T09:15:47,125,83,121,135
2012-10-03T09:15:48,125,83,122,135
2012-10-03T09:15:49,125,84,122,135
2012-10-03T09:15:50,125,84,122,135
2012-10-03T09:15:51,125,84,122,135
2012-10-03T09:15:52,125,83,122,135
2012-10-03T09:15:53,125,83,122,135
2012-10-03T09:15:54,125,83,122,135
2012-10-03T09:15:55,125,83,122,135
2012-10-03T09:15:56,125,83,122,135
2012-10-03T09:15:57,125,84,122,135
2012-10-03T09:15:58,125,84,122,135
2012-10-03T09:15:59,125,84,122,135
2012-10-03T09:16:00,125,84,122,135
2012-10-03T09:16:01,125,84,122,135
2012-10-03T09:16:02,125,84,122,135
2012-10-03T09:16:03,130,84,122,135
2012-10-03T09:16:04,130,83,122,135
2012-10-03T09:16:05,130,83,122,135
2012-10-03T09:16:06,130,83,122,135
2012-10-03T09:16:07,130,83,122,135
2012-10-03T09:16:08,130,83,122,135
2012-10-03T09:16:09,130,83,122,135
2012-10-03T09:16:10,130,84,122,135
2012-10-03T09:16:11,130,84,122,135
2012-10-03T09:16:12,130,84,122,135
2012-10-03T09:16:13,130,84,122,135
2012-10-03T09:16:14,130,85,122,135
2012-10-03T09:16:15,130,85,122,135
2012-10-03T09:16:16,130,85,122,135
2012-10-03T09:16:17,130,85,123,135
2012-10-03T09:16:18,130,85,123,135
2012-10-03T09:16:19,135,85,123,135
2012-10-03T09:16:20,135,85,124,135
2012-10-03T09:16:21,135,85,124,135
2012-10-03T09:16:22,135,84,125,135
2012-10-03T09:16:23,135,84,125,135
2012-10-03T09:16:24,135,85,125,135
2012-10-03T09:16:25,135,84,125,135
2012-10-03T09:16:26,135,84,125,135
2012-10-03T09:16:27,135,84,125,135
2012-10-03T09:16:28,135,83,126,135
2012-10-03T09:16:29,135,83,126,135
2012-10-03T09:16:30,135,83,126,135
2012-10-03T09:16:31,135,84,126,135
2012-10-03T09:16:32,135,84,127,135
2012-10-03T09:16:33,135,84,127,135
2012-10-03T09:16:34,135,84,127,135
2012-10-03T09:16:35,135,84,128,135
2012-10-03T09:16:36,135,84,128,135
2012-10-03T09:16:37,135,84,128,135
2012-10-03T09:16:38,135,83,129,135
2012-10-03T09:16:39,135,83,129,135
2012-10-03T09:16:40,135,82,129,135
2012-10-03T09:16:41,135,82,129,135
2012-10-03T09:16:42,135,82,129,135
2012-10-03T09:16:43,135,83,129,135
2012-10-03T09:16:44,135,83,129,135
2012-10-03T09:16:45,135,83,129,135
2012-10-03T09:16:46,135,83,129,135
2012-10-03T09:16:47,135,83,129,135
2012-10-03T09:16:48,135,82,129,135
2012-10-03T09:16:49,140,82,129,135
2012-10-03T09:16:50,140,82,129,135
2012-10-03T09:16:51,140,82,129,135
2012-10-03T09:16:52,140,82,129,135
2012-10-03T09:16:53,140,82,129,135
2012-10-03T09:16:54,140,83,129,135
2012-10-03T09:16:55,140,84,130,135
2012-10-03T09:16:56,140,84,130,135
2012-10-03T09:16:57,140,84,130,135
2012-10-03T09:16:58,140,84,131,135
2012-10-03T09:16:59,140,84,131,135
2012-10-03T09:17:00,140,84,131,135
2012-10-03T09:17:01,140,84,131,135
2012-10-03T09:17:02,140,84,132,135
2012-10-03T09:17:03,140,83,132,135
2012-10-03T09:17:04,140,82,132,135
2012-10-03T09:17:05,140,82,132,135
2012-10-03T09:17:06,140,82,132,135
2012-10-03T09:17:07,140,83,132,135
2012-10-03T09:17:08,140,83,132,135
2012-10-03T09:17:09,140,84,132,135
2012-10-03T09:17:10,140,84,132,135
2012-10-03T09:17:11,140,84,132,135
2012-10-03T09:17:12,140,83,132,135
2012-10-03T09:17:13,140,83,132,135
2012-10-03T09:17:14,140,84,132,135
2012-10-03T09:17:15,140,84,132,135
2012-10-03T09:17:16,140,84,132,135
2012-10-03T09:17:17,140,84,132,135
2012-10-03T09:17:18,140,84,132,135
2012-10-03T09:17:19,140,84,132,135
2012-10-03T09:17:20,140,83,132,135
2012-10-03T09:17:21,140,83,132,135
2012-10-03T09:17:22,140,82,132,135
2012-10-03T09:17:23,140,82,132,135
2012-10-03T09:17:24,140,81,133,135
2012-10-03T09:17:25,140,81,133,135
2012-10-03T09:17:26,140,82,134,135
2012-10-03T09:17:27,140,82,134,135
2012-10-03T09:17:28,140,83,135,135
2012-10-03T09:17:29,140,83,135,135
2012-10-03T09:17:30,140,82,135,135
2012-10-03T09:17:31,140,82,136,135
2012-10-03T09:17:32,140,82,136,135
2012-10-03T09:17:33,140,81,136,135
2012-10-03T09:17:34,140,81,137,135
2012-10-03T09:17:35,140,81,137,135
2012-10-03T09:17:36,140,81,137,135
2012-10-03T09:17:37,140,81,137,135
2012-10-03T09:17:38,140,81,137,135
2012-10-03T09:17:39,140,82,137,135
2012-10-03T09:17:40,140,82,138,135
2012-10-03T09:17:41,140,82,138,135
2012-10-03T09:17:42,140,82,138,135
2012-10-03T09:17:43,140,82,138,135
2012-10-03T09:17:44,140,82,138,135
2012-10-03T09:17:45,140,83,139,135
2012-10-03T09:17:46,140,83,139,135
2012-10-03T09:17:47,140,83,139,135
2012-10-03T09:17:48,140,83,140,135
2012-10-03T09:17:49,140,83,140,135
2012-10-03T09:17:50,140,84,140,135
2012-10-03T09:17:51,140,84,141,135
2012-10-03T09:17:52,140,83,141,135
2012-10-03T09:17:53,140,83,141,135
2012-10-03T09:17:54,140,82,141,135
2012-10-03T09:17:55,140,82,141,135
2012-10-03T09:17:56,140,82,141,135
2012-10-03T09:17:57,140,82,141,140
2012-10-03T09:17:58,140,83,141,140
2012-10-03T09:17:59,140,83,140,140
2012-10-03T09:18:00,140,84,140,140
2012-10-03T09:18:01,140,84,140,140
2012-10-03T09:18:02,140,84,140,140
2012-10-03T09:18:03,140,84,140,140
2012-10-03T09:18:04,140,83,140,140
2012-10-03T09:18:05,140,83,140,140
2012-10-03T09:18:06,140,83,140,140
2012-10-03T09:18:07,140,84,141,140
2012-10-03T09:18:08,140,84,141,140
2012-10-03T09:18:09,140,85,141,140
2012-10-03T09:18:10,140,85,141,140
2012-10-03T09:18:11,140,85,141,140
2012-10-03T09:18:12,140,85,141,140
2012-10-03T09:18:13,140,85,141,140
2012-10-03T09:18:14,140,85,141,140
2012-10-03T09:18:15,140,84,141,140
2012-10-03T09:18:16,140,84,141,140
2012-10-03T09:18:17,140,84,141,140
2012-10-03T09:18:18,140,84,141,140
2012-10-03T09:18:19,140,83,141,140
2012-10-03T09:18:20,140,83,141,140
2012-10-03T09:18:21,140,83,141,140
2012-10-03T09:18:22,140,83,141,140
2012-10-03T09:18:23,140,82,141,140
2012-10-03T09:18:24,140,82,141,140
2012-10-03T09:18:25,140,83,141,140
2012-10-03T09:18:26,140,83,141,140
2012-10-03T09:18:27,140,82,141,140
2012-10-03T09:18:28,140,82,141,140
2012-10-03T09:18:29,140,82,141,140
2012-10-03T09:18:30,140,82,141,140
2012-10-03T09:18:31,140,82,141,140
2012-10-03T09:18:32,140,82,141,140
2012-10-03T09:18:33,140,83,141,140
2012-10-03T09:18:34,140,83,141,140
2012-10-03T09:18:35,140,83,141,140
2012-10-03T09:18:36,140,83,141,140
2012-10-03T09:18:37,140,82,141,140
2012-10-03T09:18:38,140,82,141,140
2012-10-03T09:18:39,140,82,141,140
2012-10-03T09:18:40,140,83,141,140
2012-10-03T09:18:41,140,83,141,140
2012-10-03T09:18:42,140,83,141,140
2012-10-03T09:18:43,140,84,141,140
2012-10-03T09:18:44,140,84,141,140
2012-10-03T09:18:45,140,83,141,140
2012-10-03T09:18:46,140,83,141,140
2012-10-03T09:18:47,140,83,141,140
2012-10-03T09:18:48,140,83,141,140
2012-10-03T09:18:49,140,82,141,140
2012-10-03T09:18:50,140,82,141,140
2012-10-03T09:18:51,140,82,141,140
2012-10-03T09:18:52,140,82,141,140
2012-10-03T09:18:53,140,82,141,140
2012-10-03T09:18:54,140,82,141,140
2012-10-03T09:18:55,140,83,141,140
2012-10-03T09:18:56,140,83,141,140
2012-10-03T09:18:57,140,83,141,140
2012-10-03T09:18:58,140,84,141,140
2012-10-03T09:18:59,140,84,141,140
2012-10-03T09:19:00,140,84,141,140
2012-10-03T09:19:01,140,84,141,140
2012-10-03T09:19:02,140,84,141,140
2012-10-03T09:19:03,140,84,141,140
2012-10-03T09:19:04,140,84,141,140
2012-10-03T09:19:05,140,83,141,140
2012-10-03T09:19:06,140,83,141,140
2012-10-03T09:19:07,140,83,141,140
2012-10-03T09:19:08,140,83,141,140
2012-10-03T09:19:09,140,83,141,140
2012-10-03T09:19:10,140,84,141,140
2012-10-03T09:19:11,140,84,141,140
2012-10-03T09:19:12,140,85,141,140
2012-10-03T09:19:13,140,85,141,140
2012-10-03T09:19:14,140,85,141,140
2012-10-03T09:19:15,140,84,141,140
2012-10-03T09:19:16,140,84,141,140
2012-10-03T09:19:17,140,83,141,140
2012-10-03T09:19:18,140,83,141,140
2012-10-03T09:19:19,140,83,141,140
2012-10-03T09:19:20,140,83,141,140
2012-10-03T09:19:21,140,83,141,140
2012-10-03T09:19:22,140,83,141,140
2012-10-03T09:19:23,140,84,141,140
2012-10-03T09:19:24,140,84,141,140
2012-10-03T09:19:25,140,84,141,140
2012-10-03T09:19:26,140,84,141,140
2012-10-03T09:19:27,140,84,141,140
2012-10-03T09:19:28,140,84,141,140
2012-10-03T09:19:29,140,84,141,140
2012-10-03T09:19:30,140,84,141,140
2012-10-03T09:19:31,140,84,141,140
2012-10-03T09:19:32,140,84,141,140
2012-10-03T09:19:33,140,83,141,140
2012-10-03T09:19:34,140,83,141,140
2012-10-03T09:19:35,140,83,141,140
2012-10-03T09:19:36,140,82,141,140
2012-10-03T09:19:37,140,82,141,140
2012-10-03T09:19:38,140,83,141,140
2012-10-03T09:19:39,140,83,141,140
2012-10-03T09:19:40,140,83,141,140
2012-10-03T09:19:41,140,83,141,140
2012-10-03T09:19:42,140,82,141,140
2012-10-03T09:19:43,140,82,141,140
2012-10-03T09:19:44,140,82,141,140
2012-10-03T09:19:45,140,81,141,140
2012-10-03T09:19:46,140,82,141,140
2012-10-03T09:19:47,140,83,141,140
2012-10-03T09:19:48,140,83,141,140
2012-10-03T09:19:49,140,83,141,140
2012-10-03T09:19:50,140,83,141,140
2012-10-03T09:19:51,140,83,141,140
2012-10-03T09:19:52,140,82,141,140
2012-10-03T09:19:53,140,82,141,140
2012-10-03T09:19:54,140,82,141,140
2012-10-03T09:19:55,140,82,141,140
2012-10-03T09:19:56,140,83,141,140
2012-10-03T09:19:57,140,83,141,140
2012-10-03T09:19:58,140,83,141,140
2012-10-03T09:19:59,140,83,141,140
2012-10-03T09:20:00,140,83,141,140
2012-10-03T09:20:01,140,83,141,140
2012-10-03T09:20:02,140,84,141,140
2012-10-03T09:20:03,140,84,141,140
2012-10-03T09:20:04,140,84,141,140
2012-10-03T09:20:05,140,84,141,140
2012-10-03T09:20:06,140,84,141,140
2012-10-03T09:20:07,140,84,141,140
2012-10-03T09:20:08,140,83,141,140
2012-10-03T09:20:09,140,84,141,140
2012-10-03T09:20:10,140,84,141,140
2012-10-03T09:20:11,140,85,142,140
2012-10-03T09:20:12,140,85,142,140
2012-10-03T09:20:13,140,85,142,140
2012-10-03T09:20:14,140,84,141,140
2012-10-03T09:20:15,140,84,141,140
2012-10-03T09:20:16,140,84,141,140
2012-10-03T09:20:17,140,84,141,140
2012-10-03T09:20:18,140,83,141,140
2012-10-03T09:20:19,140,83,141,140
2012-10-03T09:20:20,140,82,141,140
2012-10-03T09:20:21,140,82,141,140
2012-10-03T09:20:22,140,82,141,140
2012-10-03T09:20:23,140,82,141,140
2012-10-03T09:20:24,140,83,141,140
2012-10-03T09:20:25,140,83,141,140
2012-10-03T09:20:26,140,84,141,140
2012-10-03T09:20:27,140,84,141,145
2012-10-03T09:20:28,140,84,141,145
2012-10-03T09:20:29,140,84,141,145
2012-10-03T09:20:30,140,84,141,145
