Time,Power (W),Rpm,Pulse,Target pulse
2013-02-04T18:02:21,100,78,103,115
2013-02-04T18:02:22,100,78,103,115
2013-02-04T18:02:23,100,77,103,115
2013-02-04T18:02:24,100,76,103,115
2013-02-04T18:02:25,100,76,103,115
2013-02-04T18:02:26,100,76,103,115
2013-02-04T18:02:27,100,75,103,115
2013-02-04T18:02:28,100,76,103,115
2013-02-04T18:02:29,100,76,104,115
2013-02-04T18:02:30,100,76,104,115
2013-02-04T18:02:31,100,76,105,115
2013-02-04T18:02:32,100,76,105,115
2013-02-04T18:02:33,100,76,105,115
2013-02-04T18:02:34,100,75,105,115
2013-02-04T18:02:35,100,75,105,115
2013-02-04T18:02:36,100,76,105,115
2013-02-04T18:02:37,100,76,105,115
2013-02-04T18:02:38,100,76,105,115
2013-02-04T18:02:39,100,76,105,115
2013-02-04T18:02:40,100,76,106,115
2013-02-04T18:02:41,100,75,106,115
2013-02-04T18:02:42,105,75,106,115
2013-02-04T18:02:43,105,75,106,115
2013-02-04T18:02:44,105,75,106,115
2013-02-04T18:02:45,105,76,106,115
2013-02-04T18:02:46,105,76,106,115
2013-02-04T18:02:47,105,76,106,115
2013-02-04T18:02:48,105,76,106,115
2013-02-04T18:02:49,105,75,106,115
2013-02-04T18:02:50,105,75,106,115
2013-02-04T18:02:51,105,75,106,115
2013-02-04T18:02:52,105,75,106,115
2013-02-04T18:02:53,105,76,106,120
2013-02-04T18:02:54,105,76,107,120
2013-02-04T18:02:55,105,77,107,120
2013-02-04T18:02:56,105,77,107,120
2013-02-04T18:02:57,105,77,107,120
2013-02-04T18:02:58,105,77,107,120
2013-02-04T18:02:59,105,77,107,120
2013-02-04T18:03:00,105,76,107,120
2013-02-04T18:03:01,105,76,108,120
2013-02-04T18:03:02,105,76,109,120
2013-02-04T18:03:03,105,77,109,120
2013-02-04T18:03:04,110,77,109,120
2013-02-04T18:03:05,110,77,110,120
2013-02-04T18:03:06,110,77,110,120
2013-02-04T18:03:07,110,78,110,120
2013-02-04T18:03:08,110,78,110,120
2013-02-04T18:03:09,110,78,110,120
2013-02-04T18:03:10,110,78,110,120
2013-02-04T18:03:11,110,78,110,120
2013-02-04T18:03:12,110,78,110,120
2013-02-04T18:03:13,110,77,110,120
2013-02-04T18:03:14,110,77,110,120
2013-02-04T18:03:15,110,77,110,120
2013-02-04T18:03:16,110,75,110,120
2013-02-04T18:03:17,110,75,110,120
2013-02-04T18:03:18,110,75,110,120
2013-02-04T18:03:19,110,75,110,120
2013-02-04T18:03:20,110,74,110,120
2013-02-04T18:03:21,110,75,110,120
2013-02-04T18:03:22,110,75,110,120
2013-02-04T18:03:23,110,75,110,120
2013-02-04T18:03:24,110,75,110,120
2013-02-04T18:03:25,110,75,110,120
2013-02-04T18:03:26,110,76,110,120
2013-02-04T18:03:27,110,76,110,120
2013-02-04T18:03:28,110,77,110,120
2013-02-04T18:03:29,110,77,110,120
2013-02-04T18:03:30,110,77,110,120
2013-02-04T18:03:31,110,77,110,120
2013-02-04T18:03:32,110,77,110,120
2013-02-04T18:03:33,110,77,110,120
2013-02-04T18:03:34,110,77,110,120
2013-02-04T18:03:35,110,77,110,120
2013-02-04T18:03:36,115,77,110,120
2013-02-04T18:03:37,115,77,110,120
2013-02-04T18:03:38,115,77,110,120
2013-02-04T18:03:39,115,77,111,120
2013-02-04T18:03:40,115,77,111,120
2013-02-04T18:03:41,115,77,111,120
2013-02-04T18:03:42,115,77,111,120
2013-02-04T18:03:43,115,76,112,120
2013-02-04T18:03:44,115,76,112,120
2013-02-04T18:03:45,115,76,112,120
2013-02-04T18:03:46,115,77,112,120
2013-02-04T18:03:47,115,76,112,120
2013-02-04T18:03:48,115,76,112,120
2013-02-04T18:03:49,115,76,112,120
2013-02-04T18:03:50,115,76,112,120
2013-02-04T18:03:51,115,77,112,120
2013-02-04T18:03:52,115,77,112,120
2013-02-04T18:03:53,115,77,113,120
2013-02-04T18:03:54,115,77,113,120
2013-02-04T18:03:55,115,77,113,120
2013-02-04T18:03:56,115,76,113,120
2013-02-04T18:03:57,115,76,113,120
2013-02-04T18:03:58,115,76,113,120
2013-02-04T18:03:59,115,76,113,120
2013-02-04T18:04:00,115,76,114,120
2013-02-04T18:04:01,115,77,114,120
2013-02-04T18:04:02,115,77,114,120
2013-02-04T18:04:03,115,77,114,120
2013-02-04T18:04:04,115,77,114,120
2013-02-04T18:04:05,115,77,114,120
2013-02-04T18:04:06,115,77,114,120
2013-02-04T18:04:07,115,77,114,120
2013-02-04T18:04:08,115,76,114,120
2013-02-04T18:04:09,115,75,114,120
2013-02-04T18:04:10,120,74,114,120
2013-02-04T18:04:11,120,74,114,120
2013-02-04T18:04:12,120,73,115,120
2013-02-04T18:04:13,120,73,115,120
2013-02-04T18:04:14,120,74,115,120
2013-02-04T18:04:15,120,74,115,120
2013-02-04T18:04:16,120,75,115,120
2013-02-04T18:04:17,120,76,115,120
2013-02-04T18:04:18,120,76,115,120
2013-02-04T18:04:19,120,77,115,120
2013-02-04T18:04:20,120,77,115,120
2013-02-04T18:04:21,120,77,115,120
2013-02-04T18:04:22,120,77,115,120
2013-02-04T18:04:23,120,76,115,120
2013-02-04T18:04:24,120,75,115,120
2013-02-04T18:04:25,120,75,115,120
2013-02-04T18:04:26,120,75,115,120
2013-02-04T18:04:27,120,75,115,120
2013-02-04T18:04:28,120,75,115,120
2013-02-04T18:04:29,120,75,115,120
2013-02-04T18:04:30,120,75,115,120
2013-02-04T18:04:31,120,75,115,120
2013-02-04T18:04:32,120,75,116,120
2013-02-04T18:04:33,120,75,116,120
2013-02-04T18:04:34,120,74,116,120
2013-02-04T18:04:35,120,74,116,120
2013-02-04T18:04:36,120,73,116,120
2013-02-04T18:04:37,120,73,116,120
2013-02-04T18:04:38,120,73,116,120
2013-02-04T18:04:39,120,74,116,120
2013-02-04T18:04:40,120,75,116,120
2013-02-04T18:04:41,120,76,116,120
2013-02-04T18:04:42,120,78,116,120
2013-02-04T18:04:43,120,78,116,120
2013-02-04T18:04:44,120,78,116,120
2013-02-04T18:04:45,120,78,116,120
2013-02-04T18:04:46,120,78,117,120
2013-02-04T18:04:47,120,78,117,120
2013-02-04T18:04:48,120,77,117,120
2013-02-04T18:04:49,120,77,117,120
2013-02-04T18:04:50,120,77,117,120
2013-02-04T18:04:51,120,76,117,120
2013-02-04T18:04:52,120,76,117,120
2013-02-04T18:04:53,120,76,117,125
2013-02-04T18:04:54,120,76,117,125
2013-02-04T18:04:55,120,77,117,125
2013-02-04T18:04:56,120,77,117,125
2013-02-04T18:04:57,120,76,117,125
2013-02-04T18:04:58,120,77,117,125
2013-02-04T18:04:59,120,77,117,125
2013-02-04T18:05:00,120,77,117,125
2013-02-04T18:05:01,120,78,117,125
2013-02-04T18:05:02,120,78,117,125
2013-02-04T18:05:03,120,77,117,125
2013-02-04T18:05:04,120,76,117,125
2013-02-04T18:05:05,120,75,117,125
2013-02-04T18:05:06,120,74,117,125
2013-02-04T18:05:07,120,74,117,125
2013-02-04T18:05:08,120,74,117,125
2013-02-04T18:05:09,120,75,117,125
2013-02-04T18:05:10,120,76,117,125
2013-02-04T18:05:11,120,76,117,125
2013-02-04T18:05:12,120,77,117,125
2013-02-04T18:05:13,120,77,117,125
2013-02-04T18:05:14,120,78,117,125
2013-02-04T18:05:15,120,79,117,125
2013-02-04T18:05:16,125,79,117,125
2013-02-04T18:05:17,125,78,117,125
2013-02-04T18:05:18,125,78,117,125
2013-02-04T18:05:19,125,77,117,125
2013-02-04T18:05:20,125,77,117,125
2013-02-04T18:05:21,125,78,117,125
2013-02-04T18:05:22,125,79,117,125
2013-02-04T18:05:23,125,79,117,125
2013-02-04T18:05:24,125,79,117,125
2013-02-04T18:05:25,125,79,118,125
2013-02-04T18:05:26,125,78,118,125
2013-02-04T18:05:27,125,77,118,125
2013-02-04T18:05:28,125,76,119,125
2013-02-04T18:05:29,125,76,119,125
2013-02-04T18:05:30,125,76,119,125
2013-02-04T18:05:31,125,76,119,125
2013-02-04T18:05:32,125,77,119,125
2013-02-04T18:05:33,125,78,119,125
2013-02-04T18:05:34,125,78,119,125
2013-02-04T18:05:35,125,78,119,125
2013-02-04T18:05:36,125,78,120,125
2013-02-04T18:05:37,125,78,120,125
2013-02-04T18:05:38,125,78,120,125
2013-02-04T18:05:39,125,78,120,125
2013-02-04T18:05:40,125,78,120,125
2013-02-04T18:05:41,125,78,120,125
2013-02-04T18:05:42,125,79,120,125
2013-02-04T18:05:43,125,78,120,125
2013-02-04T18:05:44,125,78,120,125
2013-02-04T18:05:45,125,78,120,125
2013-02-04T18:05:46,125,77,120,125
2013-02-04T18:05:47,125,76,120,125
2013-02-04T18:05:48,125,76,120,125
2013-02-04T18:05:49,125,76,120,125
2013-02-04T18:05:50,125,76,120,125
2013-02-04T18:05:51,125,75,120,125
2013-02-04T18:05:52,125,76,121,125
2013-02-04T18:05:53,125,76,121,125
2013-02-04T18:05:54,125,76,121,125
2013-02-04T18:05:55,125,77,121,125
2013-02-04T18:05:56,125,78,121,125
2013-02-04T18:05:57,125,78,121,125
2013-02-04T18:05:58,125,79,122,125
2013-02-04T18:05:59,125,79,122,125
2013-02-04T18:06:00,125,79,122,125
2013-02-04T18:06:01,125,79,122,125
2013-02-04T18:06:02,125,79,122,125
2013-02-04T18:06:03,125,79,122,125
2013-02-04T18:06:04,125,79,122,125
2013-02-04T18:06:05,125,78,122,125
2013-02-04T18:06:06,125,78,122,125
2013-02-04T18:06:07,125,78,122,125
2013-02-04T18:06:08,125,77,122,125
2013-02-04T18:06:09,125,77,123,125
2013-02-04T18:06:10,125,77,123,125
2013-02-04T18:06:11,125,77,123,125
2013-02-04T18:06:12,125,78,123,125
2013-02-04T18:06:13,125,78,123,125
2013-02-04T18:06:14,125,78,123,125
2013-02-04T18:06:15,125,78,123,125
2013-02-04T18:06:16,125,77,123,125
2013-02-04T18:06:17,125,77,123,125
2013-02-04T18:06:18,125,78,123,125
2013-02-04T18:06:19,125,77,123,125
2013-02-04T18:06:20,125,78,123,125
2013-02-04T18:06:21,125,77,124,125
2013-02-04T18:06:22,125,76,124,125
2013-02-04T18:06:23,125,76,124,125
2013-02-04T18:06:24,125,77,124,125
2013-02-04T18:06:25,125,77,125,125
2013-02-04T18:06:26,125,78,125,125
2013-02-04T18:06:27,125,79,125,125
2013-02-04T18:06:28,125,78,125,125
2013-02-04T18:06:29,125,78,125,125
2013-02-04T18:06:30,125,78,125,125
2013-02-04T18:06:31,125,77,126,125
2013-02-04T18:06:32,125,78,126,125
2013-02-04T18:06:33,125,78,126,125
2013-02-04T18:06:34,125,78,126,125
2013-02-04T18:06:35,125,77,125,125
2013-02-04T18:06:36,125,77,125,125
2013-02-04T18:06:37,125,77,125,125
2013-02-04T18:06:38,125,77,125,125
2013-02-04T18:06:39,125,77,125,125
2013-02-04T18:06:40,125,77,125,125
2013-02-04T18:06:41,125,77,125,125
2013-02-04T18:06:42,125,77,125,125
2013-02-04T18:06:43,125,77,125,125
2013-02-04T18:06:44,125,77,125,125
2013-02-04T18:06:45,125,77,125,125
2013-02-04T18:06:46,125,77,125,125
2013-02-04T18:06:47,125,78,125,125
2013-02-04T18:06:48,125,78,126,125
2013-02-04T18:06:49,125,79,126,125
2013-02-04T18:06:50,125,79,126,125
2013-02-04T18:06:51,125,79,127,125
2013-02-04T18:06:52,125,79,127,125
2013-02-04T18:06:53,125,78,127,130
2013-02-04T18:06:54,125,78,127,130
2013-02-04T18:06:55,125,78,128,130
2013-02-04T18:06:56,125,78,128,130
2013-02-04T18:06:57,125,78,128,130
2013-02-04T18:06:58,125,79,128,130
2013-02-04T18:06:59,125,79,129,130
2013-02-04T18:07:00,125,79,129,130
2013-02-04T18:07:01,125,79,129,130
2013-02-04T18:07:02,125,78,129,130
2013-02-04T18:07:03,125,78,129,130
2013-02-04T18:07:04,125,77,129,130
2013-02-04T18:07:05,125,78,129,130
2013-02-04T18:07:06,125,78,129,130
2013-02-04T18:07:07,125,78,129,130
2013-02-04T18:07:08,130,79,129,130
2013-02-04T18:07:09,130,80,129,130
2013-02-04T18:07:10,130,80,129,130
2013-02-04T18:07:11,130,80,129,130
2013-02-04T18:07:12,130,80,129,130
2013-02-04T18:07:13,130,80,129,130
2013-02-04T18:07:14,130,80,129,130
2013-02-04T18:07:15,130,79,129,130
2013-02-04T18:07:16,130,79,129,130
2013-02-04T18:07:17,130,78,129,130
2013-02-04T18:07:18,130,78,129,130
2013-02-04T18:07:19,130,78,129,130
2013-02-04T18:07:20,130,78,129,130
2013-02-04T18:07:21,130,78,129,130
2013-02-04T18:07:22,130,79,129,130
2013-02-04T18:07:23,130,80,129,130
2013-02-04T18:07:24,130,79,128,130
2013-02-04T18:07:25,130,78,128,130
2013-02-04T18:07:26,130,78,128,130
2013-02-04T18:07:27,130,78,128,130
2013-02-04T18:07:28,130,77,128,130
2013-02-04T18:07:29,130,77,128,130
2013-02-04T18:07:30,130,77,128,130
2013-02-04T18:07:31,130,77,128,130
2013-02-04T18:07:32,130,77,129,130
2013-02-04T18:07:33,130,77,129,130
2013-02-04T18:07:34,130,77,129,130
2013-02-04T18:07:35,130,77,129,130
2013-02-04T18:07:36,130,77,129,130
2013-02-04T18:07:37,130,78,129,130
2013-02-04T18:07:38,130,78,129,130
2013-02-04T18:07:39,130,79,129,130
2013-02-04T18:07:40,130,79,129,130
2013-02-04T18:07:41,130,79,129,130
2013-02-04T18:07:42,130,79,129,130
2013-02-04T18:07:43,130,79,129,130
2013-02-04T18:07:44,130,79,129,130
2013-02-04T18:07:45,130,79,129,130
2013-02-04T18:07:46,130,79,129,130
2013-02-04T18:07:47,130,79,129,130
2013-02-04T18:07:48,130,78,129,130
2013-02-04T18:07:49,130,78,129,130
2013-02-04T18:07:50,130,77,129,130
2013-02-04T18:07:51,130,76,129,130
2013-02-04T18:07:52,130,77,129,130
2013-02-04T18:07:53,130,77,129,130
2013-02-04T18:07:54,130,77,129,130
2013-02-04T18:07:55,130,77,129,130
2013-02-04T18:07:56,130,78,129,130
2013-02-04T18:07:57,130,77,129,130
2013-02-04T18:07:58,130,77,129,130
2013-02-04T18:07:59,130,77,129,130
2013-02-04T18:08:00,130,78,129,130
2013-02-04T18:08:01,130,79,129,130
2013-02-04T18:08:02,130,79,129,130
2013-02-04T18:08:03,130,79,129,130
2013-02-04T18:08:04,130,79,129,130
2013-02-04T18:08:05,130,79,129,130
2013-02-04T18:08:06,130,79,129,130
2013-02-04T18:08:07,130,79,129,130
2013-02-04T18:08:08,130,79,129,130
2013-02-04T18:08:09,130,78,129,130
2013-02-04T18:08:10,130,78,129,130
2013-02-04T18:08:11,130,78,129,130
2013-02-04T18:08:12,130,78,129,130
2013-02-04T18:08:13,130,78,129,130
2013-02-04T18:08:14,130,78,129,130
2013-02-04T18:08:15,130,77,129,130
2013-02-04T18:08:16,130,77,129,130
2013-02-04T18:08:17,130,77,129,130
2013-02-04T18:08:18,130,77,129,130
2013-02-04T18:08:19,130,77,129,130
2013-02-04T18:08:20,130,77,129,130
2013-02-04T18:08:21,130,77,129,130
2013-02-04T18:08:22,130,77,129,130
2013-02-04T18:08:23,130,77,129,130
2013-02-04T18:08:24,130,77,129,130
2013-02-04T18:08:25,130,77,129,130
2013-02-04T18:08:26,130,78,129,130
2013-02-04T18:08:27,130,79,129,130
2013-02-04T18:08:28,130,79,130,130
2013-02-04T18:08:29,130,79,130,130
2013-02-04T18:08:30,130,79,130,130
2013-02-04T18:08:31,130,78,130,130
2013-02-04T18:08:32,130,78,130,130
2013-02-04T18:08:33,130,77,129,130
2013-02-04T18:08:34,130,78,129,130
2013-02-04T18:08:35,130,78,129,130
2013-02-04T18:08:36,130,78,129,130
2013-02-04T18:08:37,130,78,129,130
2013-02-04T18:08:38,130,78,130,130
2013-02-04T18:08:39,130,78,130,130
2013-02-04T18:08:40,130,77,130,130
2013-02-04T18:08:41,130,77,130,130
2013-02-04T18:08:42,130,78,130,130
2013-02-04T18:08:43,130,78,130,130
2013-02-04T18:08:44,130,78,130,130
2013-02-04T18:08:45,130,77,130,130
2013-02-04T18:08:46,130,78,130,130
2013-02-04T18:08:47,130,77,130,130
2013-02-04T18:08:48,130,77,130,130
2013-02-04T18:08:49,130,77,130,130
2013-02-04T18:08:50,130,78,130,130
2013-02-04T18:08:51,130,78,130,130
2013-02-04T18:08:52,130,78,130,130
2013-02-04T18:08:53,130,78,130,135
2013-02-04T18:08:54,130,77,130,135
2013-02-04T18:08:55,130,77,130,135
2013-02-04T18:08:56,130,76,130,135
2013-02-04T18:08:57,130,75,130,135
2013-02-04T18:08:58,130,75,130,135
2013-02-04T18:08:59,130,76,130,135
2013-02-04T18:09:00,130,76,130,135
2013-02-04T18:09:01,130,77,130,135
2013-02-04T18:09:02,130,77,130,135
2013-02-04T18:09:03,130,78,131,135
2013-02-04T18:09:04,130,77,131,135
2013-02-04T18:09:05,130,77,132,135
2013-02-04T18:09:06,130,78,132,135
2013-02-04T18:09:07,130,77,133,135
2013-02-04T18:09:08,130,77,133,135
2013-02-04T18:09:09,130,78,134,135
2013-02-04T18:09:10,130,79,135,135
2013-02-04T18:09:11,130,79,135,135
2013-02-04T18:09:12,130,79,136,135
2013-02-04T18:09:13,130,79,136,135
2013-02-04T18:09:14,130,79,136,135
2013-02-04T18:09:15,130,78,137,135
2013-02-04T18:09:16,130,78,137,135
2013-02-04T18:09:17,130,78,137,135
2013-02-04T18:09:18,130,78,137,135
2013-02-04T18:09:19,130,79,137,135
2013-02-04T18:09:20,130,78,136,135
2013-02-04T18:09:21,130,78,136,135
2013-02-04T18:09:22,130,78,136,135
2013-02-04T18:09:23,130,78,136,135
2013-02-04T18:09:24,130,78,135,135
2013-02-04T18:09:25,130,79,135,135
2013-02-04T18:09:26,130,80,135,135
2013-02-04T18:09:27,130,79,135,135
2013-02-04T18:09:28,130,79,135,135
2013-02-04T18:09:29,130,79,135,135
2013-02-04T18:09:30,130,78,135,135
2013-02-04T18:09:31,130,78,135,135
2013-02-04T18:09:32,130,78,135,135
2013-02-04T18:09:33,130,78,135,135
2013-02-04T18:09:34,130,78,135,135
2013-02-04T18:09:35,130,78,135,135
2013-02-04T18:09:36,130,78,135,135
2013-02-04T18:09:37,130,78,135,135
2013-02-04T18:09:38,130,78,135,135
2013-02-04T18:09:39,130,78,135,135
2013-02-04T18:09:40,130,78,135,135
2013-02-04T18:09:41,130,78,135,135
2013-02-04T18:09:42,130,78,135,135
2013-02-04T18:09:43,130,78,135,135
2013-02-04T18:09:44,130,78,135,135
2013-02-04T18:09:45,130,79,135,135
2013-02-04T18:09:46,130,79,135,135
2013-02-04T18:09:47,130,80,135,135
2013-02-04T18:09:48,130,80,135,135
2013-02-04T18:09:49,130,80,135,135
2013-02-04T18:09:50,130,79,135,135
2013-02-04T18:09:51,130,79,135,135
2013-02-04T18:09:52,130,78,135,135
2013-02-04T18:09:53,130,78,135,135
2013-02-04T18:09:54,130,78,135,135
2013-02-04T18:09:55,130,78,135,135
2013-02-04T18:09:56,130,78,135,135
2013-02-04T18:09:57,130,78,135,135
2013-02-04T18:09:58,130,78,136,135
2013-02-04T18:09:59,130,78,136,135
2013-02-04T18:10:00,130,78,135,135
2013-02-04T18:10:01,130,77,135,135
2013-02-04T18:10:02,130,77,135,135
2013-02-04T18:10:03,130,76,135,135
2013-02-04T18:10:04,130,76,135,135
2013-02-04T18:10:05,130,76,135,135
2013-02-04T18:10:06,130,76,135,135
2013-02-04T18:10:07,130,76,135,135
2013-02-04T18:10:08,130,76,135,135
2013-02-04T18:10:09,130,77,135,135
2013-02-04T18:10:10,130,78,135,135
2013-02-04T18:10:11,130,78,135,135
2013-02-04T18:10:12,130,78,135,135
2013-02-04T18:10:13,130,78,135,135
2013-02-04T18:10:14,130,78,135,135
2013-02-04T18:10:15,130,77,134,135
2013-02-04T18:10:16,130,77,134,135
2013-02-04T18:10:17,130,78,134,135
2013-02-04T18:10:18,130,78,134,135
2013-02-04T18:10:19,130,78,134,135
2013-02-04T18:10:20,130,79,135,135
2013-02-04T18:10:21,130,79,135,135
2013-02-04T18:10:22,130,78,135,135
2013-02-04T18:10:23,130,78,134,135
2013-02-04T18:10:24,130,78,134,135
2013-02-04T18:10:25,130,78,134,135
2013-02-04T18:10:26,130,78,134,135
2013-02-04T18:10:27,130,78,134,135
2013-02-04T18:10:28,130,78,134,135
2013-02-04T18:10:29,130,78,134,135
2013-02-04T18:10:30,130,78,134,135
2013-02-04T18:10:31,130,78,134,135
2013-02-04T18:10:32,130,77,134,135
2013-02-04T18:10:33,130,77,134,135
2013-02-04T18:10:34,130,77,134,135
2013-02-04T18:10:35,130,77,134,135
2013-02-04T18:10:36,130,76,134,135
2013-02-04T18:10:37,130,76,135,135
2013-02-04T18:10:38,130,76,134,135
2013-02-04T18:10:39,130,77,134,135
2013-02-04T18:10:40,130,77,134,135
2013-02-04T18:10:41,130,77,134,135
2013-02-04T18:10:42,130,77,134,135
2013-02-04T18:10:43,130,77,134,135
2013-02-04T18:10:44,130,77,135,135
2013-02-04T18:10:45,130,77,135,135
2013-02-04T18:10:46,130,77,135,135
2013-02-04T18:10:47,130,77,135,135
2013-02-04T18:10:48,130,76,135,135
2013-02-04T18:10:49,130,76,135,135
2013-02-04T18:10:50,130,76,135,135
2013-02-04T18:10:51,130,76,135,135
2013-02-04T18:10:52,130,76,135,135
2013-02-04T18:10:53,130,76,135,140
2013-02-04T18:10:54,130,77,135,140
2013-02-04T18:10:55,130,76,135,140
2013-02-04T18:10:56,130,76,135,140
