Time,Power (W),Rpm,Pulse,Target pulse
2012-08-08T10:17:47,110,83,110,120
2012-08-08T10:17:48,110,83,110,120
2012-08-08T10:17:49,110,82,110,120
2012-08-08T10:17:50,110,81,110,120
2012-08-08T10:17:51,110,81,110,120
2012-08-08T10:17:52,110,81,110,120
2012-08-08T10:17:53,110,82,110,120
2012-08-08T10:17:54,110,83,110,120
2012-08-08T10:17:55,110,83,110,120
2012-08-08T10:17:56,110,83,110,120
2012-08-08T10:17:57,110,83,110,120
2012-08-08T10:17:58,110,82,110,120
2012-08-08T10:17:59,110,82,110,120
2012-08-08T10:18:00,110,82,111,120
2012-08-08T10:18:01,110,83,111,120
2012-08-08T10:18:02,110,83,111,120
2012-08-08T10:18:03,110,84,111,120
2012-08-08T10:18:04,110,84,111,120
2012-08-08T10:18:05,110,84,111,120
2012-08-08T10:18:06,110,84,111,120
2012-08-08T10:18:07,110,84,111,120
2012-08-08T10:18:08,110,83,111,120
2012-08-08T10:18:09,115,83,111,120
2012-08-08T10:18:10,115,83,111,120
2012-08-08T10:18:11,115,83,111,120
2012-08-08T10:18:12,115,83,111,120
2012-08-08T10:18:13,115,83,111,120
2012-08-08T10:18:14,115,83,111,120
2012-08-08T10:18:15,115,82,111,120
2012-08-08T10:18:16,115,82,111,120
2012-08-08T10:18:17,115,81,111,120
2012-08-08T10:18:18,115,81,111,120
2012-08-08T10:18:19,115,81,111,120
2012-08-08T10:18:20,115,82,111,120
2012-08-08T10:18:21,115,82,111,120
2012-08-08T10:18:22,115,83,111,120
2012-08-08T10:18:23,115,84,111,120
2012-08-08T10:18:24,115,84,111,120
2012-08-08T10:18:25,115,83,112,120
2012-08-08T10:18:26,115,83,112,120
2012-08-08T10:18:27,115,83,112,120
2012-08-08T10:18:28,115,83,112,120
2012-08-08T10:18:29,115,83,112,120
2012-08-08T10:18:30,115,83,112,120
2012-08-08T10:18:31,115,83,112,120
2012-08-08T10:18:32,115,83,112,120
2012-08-08T10:18:33,115,82,112,120
2012-08-08T10:18:34,115,82,112,120
2012-08-08T10:18:35,115,82,112,120
2012-08-08T10:18:36,115,82,112,120
2012-08-08T10:18:37,115,82,112,120
2012-08-08T10:18:38,115,82,112,120
2012-08-08T10:18:39,115,82,112,120
2012-08-08T10:18:40,115,83,112,120
2012-08-08T10:18:41,115,83,112,120
2012-08-08T10:18:42,120,83,112,120
2012-08-08T10:18:43,120,83,112,120
2012-08-08T10:18:44,120,82,112,120
2012-08-08T10:18:45,120,82,112,120
2012-08-08T10:18:46,120,82,112,120
2012-08-08T10:18:47,120,82,112,120
2012-08-08T10:18:48,120,82,112,120
2012-08-08T10:18:49,120,81,112,120
2012-08-08T10:18:50,120,81,112,120
2012-08-08T10:18:51,120,81,112,120
2012-08-08T10:18:52,120,80,112,120
2012-08-08T10:18:53,120,80,112,120
2012-08-08T10:18:54,120,81,112,120
2012-08-08T10:18:55,120,81,112,120
2012-08-08T10:18:56,120,81,112,120
2012-08-08T10:18:57,120,81,112,120
2012-08-08T10:18:58,120,81,112,120
2012-08-08T10:18:59,120,80,112,120
2012-08-08T10:19:00,120,80,112,120
2012-08-08T10:19:01,120,81,112,120
2012-08-08T10:19:02,120,82,112,120
2012-08-08T10:19:03,120,82,113,120
2012-08-08T10:19:04,120,82,113,120
2012-08-08T10:19:05,120,82,113,120
2012-08-08T10:19:06,120,82,113,120
2012-08-08T10:19:07,120,82,113,120
2012-08-08T10:19:08,120,82,113,120
2012-08-08T10:19:09,120,82,113,120
2012-08-08T10:19:10,120,82,113,120
2012-08-08T10:19:11,120,82,113,120
2012-08-08T10:19:12,120,81,113,120
2012-08-08T10:19:13,120,81,113,120
2012-08-08T10:19:14,120,81,113,120
2012-08-08T10:19:15,125,81,113,120
2012-08-08T10:19:16,125,80,113,120
2012-08-08T10:19:17,125,79,114,120
2012-08-08T10:19:18,125,79,114,120
2012-08-08T10:19:19,125,80,114,120
2012-08-08T10:19:20,125,80,114,120
2012-08-08T10:19:21,125,80,114,120
2012-08-08T10:19:22,125,81,115,120
2012-08-08T10:19:23,125,81,115,120
2012-08-08T10:19:24,125,81,115,120
2012-08-08T10:19:25,125,81,115,120
2012-08-08T10:19:26,125,81,115,120
2012-08-08T10:19:27,125,80,116,120
2012-08-08T10:19:28,125,78,116,120
2012-08-08T10:19:29,125,78,116,120
2012-08-08T10:19:30,125,79,116,120
2012-08-08T10:19:31,125,79,116,120
2012-08-08T10:19:32,125,81,116,120
2012-08-08T10:19:33,125,82,116,120
2012-08-08T10:19:34,125,82,116,120
2012-08-08T10:19:35,125,82,116,120
2012-08-08T10:19:36,125,82,116,120
2012-08-08T10:19:37,125,82,116,120
2012-08-08T10:19:38,125,83,116,120
2012-08-08T10:19:39,125,83,116,120
2012-08-08T10:19:40,125,83,116,120
2012-08-08T10:19:41,125,83,116,120
2012-08-08T10:19:42,125,83,116,120
2012-08-08T10:19:43,125,83,116,120
2012-08-08T10:19:44,125,83,116,120
2012-08-08T10:19:45,125,83,116,130
2012-08-08T10:19:46,125,83,116,130
2012-08-08T10:19:47,125,83,116,130
2012-08-08T10:19:48,125,82,116,130
2012-08-08T10:19:49,125,81,116,130
2012-08-08T10:19:50,125,81,116,130
2012-08-08T10:19:51,125,81,116,130
2012-08-08T10:19:52,125,82,117,130
2012-08-08T10:19:53,125,83,117,130
2012-08-08T10:19:54,125,83,117,130
2012-08-08T10:19:55,125,84,117,130
2012-08-08T10:19:56,130,83,117,130
2012-08-08T10:19:57,130,83,118,130
2012-08-08T10:19:58,130,83,118,130
2012-08-08T10:19:59,130,82,119,130
2012-08-08T10:20:00,130,82,119,130
2012-08-08T10:20:01,130,81,120,130
2012-08-08T10:20:02,130,81,120,130
2012-08-08T10:20:03,130,81,121,130
2012-08-08T10:20:04,130,81,121,130
2012-08-08T10:20:05,130,81,121,130
2012-08-08T10:20:06,130,81,121,130
2012-08-08T10:20:07,130,82,121,130
2012-08-08T10:20:08,130,82,121,130
2012-08-08T10:20:09,130,83,121,130
2012-08-08T10:20:10,130,83,121,130
2012-08-08T10:20:11,130,82,121,130
2012-08-08T10:20:12,130,82,121,130
2012-08-08T10:20:13,130,82,121,130
2012-08-08T10:20:14,130,81,120,130
2012-08-08T10:20:15,130,81,120,130
2012-08-08T10:20:16,130,81,120,130
2012-08-08T10:20:17,130,80,120,130
2012-08-08T10:20:18,130,81,120,130
2012-08-08T10:20:19,130,81,120,130
2012-08-08T10:20:20,130,82,120,130
2012-08-08T10:20:21,130,82,120,130
2012-08-08T10:20:22,130,83,120,130
2012-08-08T10:20:23,130,83,120,130
2012-08-08T10:20:24,130,83,120,130
2012-08-08T10:20:25,135,83,120,130
2012-08-08T10:20:26,135,83,120,130
2012-08-08T10:20:27,135,83,120,130
2012-08-08T10:20:28,135,83,120,130
2012-08-08T10:20:29,135,84,120,130
2012-08-08T10:20:30,135,84,120,130
2012-08-08T10:20:31,135,84,120,130
2012-08-08T10:20:32,135,85,120,130
2012-08-08T10:20:33,135,84,120,130
2012-08-08T10:20:34,135,84,120,130
2012-08-08T10:20:35,135,83,121,130
2012-08-08T10:20:36,135,83,121,130
2012-08-08T10:20:37,135,82,121,130
2012-08-08T10:20:38,135,82,121,130
2012-08-08T10:20:39,135,82,121,130
2012-08-08T10:20:40,135,82,121,130
2012-08-08T10:20:41,135,82,121,130
2012-08-08T10:20:42,135,83,121,130
2012-08-08T10:20:43,135,83,121,130
2012-08-08T10:20:44,135,83,121,130
2012-08-08T10:20:45,135,83,121,130
2012-08-08T10:20:46,135,83,122,130
2012-08-08T10:20:47,135,83,122,130
2012-08-08T10:20:48,135,83,123,130
2012-08-08T10:20:49,135,82,123,130
2012-08-08T10:20:50,135,82,123,130
2012-08-08T10:20:51,135,82,123,130
2012-08-08T10:20:52,135,82,122,130
2012-08-08T10:20:53,135,82,122,130
2012-08-08T10:20:54,135,82,122,130
2012-08-08T10:20:55,135,82,122,130
2012-08-08T10:20:56,135,82,122,130
2012-08-08T10:20:57,135,82,122,130
2012-08-08T10:20:58,140,82,122,130
2012-08-08T10:20:59,140,82,122,130
2012-08-08T10:21:00,140,83,123,130
2012-08-08T10:21:01,140,83,123,130
2012-08-08T10:21:02,140,83,123,130
2012-08-08T10:21:03,140,83,124,130
2012-08-08T10:21:04,140,83,124,130
2012-08-08T10:21:05,140,83,124,130
2012-08-08T10:21:06,140,84,124,130
2012-08-08T10:21:07,140,84,124,130
2012-08-08T10:21:08,140,84,124,130
2012-08-08T10:21:09,140,85,124,130
2012-08-08T10:21:10,140,84,124,130
2012-08-08T10:21:11,140,83,124,130
2012-08-08T10:21:12,140,83,124,130
2012-08-08T10:21:13,140,82,124,130
2012-08-08T10:21:14,140,82,125,130
2012-08-08T10:21:15,140,82,125,130
2012-08-08T10:21:16,140,82,126,130
2012-08-08T10:21:17,140,82,127,130
2012-08-08T10:21:18,140,82,128,130
2012-08-08T10:21:19,140,82,128,130
2012-08-08T10:21:20,140,82,129,130
2012-08-08T10:21:21,140,82,129,130
2012-08-08T10:21:22,140,82,128,130
2012-08-08T10:21:23,140,82,128,130
2012-08-08T10:21:24,140,83,127,130
2012-08-08T10:21:25,140,83,127,130
2012-08-08T10:21:26,140,84,127,130
2012-08-08T10:21:27,140,84,127,130
2012-08-08T10:21:28,140,84,127,130
2012-08-08T10:21:29,140,84,127,130
2012-08-08T10:21:30,140,84,127,130
2012-08-08T10:21:31,140,83,127,130
2012-08-08T10:21:32,140,83,127,130
2012-08-08T10:21:33,140,83,127,130
2012-08-08T10:21:34,140,83,127,130
2012-08-08T10:21:35,140,83,127,130
2012-08-08T10:21:36,140,83,127,130
2012-08-08T10:21:37,140,82,127,130
2012-08-08T10:21:38,140,83,127,130
2012-08-08T10:21:39,140,83,127,130
2012-08-08T10:21:40,140,83,128,130
2012-08-08T10:21:41,140,83,128,130
2012-08-08T10:21:42,140,83,128,130
2012-08-08T10:21:43,140,82,128,130
2012-08-08T10:21:44,140,81,128,130
2012-08-08T10:21:45,140,81,128,130
2012-08-08T10:21:46,140,82,129,130
2012-08-08T10:21:47,140,82,129,130
2012-08-08T10:21:48,140,82,129,130
2012-08-08T10:21:49,140,82,129,130
2012-08-08T10:21:50,140,83,129,130
2012-08-08T10:21:51,140,84,129,130
2012-08-08T10:21:52,140,84,129,130
2012-08-08T10:21:53,140,84,130,130
2012-08-08T10:21:54,140,84,130,130
2012-08-08T10:21:55,140,83,130,130
2012-08-08T10:21:56,140,82,131,130
2012-08-08T10:21:57,140,82,131,130
2012-08-08T10:21:58,140,81,131,130
2012-08-08T10:21:59,140,81,131,130
2012-08-08T10:22:00,140,82,130,130
2012-08-08T10:22:01,140,81,130,130
2012-08-08T10:22:02,140,81,130,130
2012-08-08T10:22:03,140,81,130,130
2012-08-08T10:22:04,140,82,130,130
2012-08-08T10:22:05,140,82,131,130
2012-08-08T10:22:06,140,82,131,130
2012-08-08T10:22:07,140,83,131,130
2012-08-08T10:22:08,140,83,131,130
2012-08-08T10:22:09,140,82,131,130
2012-08-08T10:22:10,140,82,131,130
2012-08-08T10:22:11,140,82,131,130
2012-08-08T10:22:12,140,82,131,130
2012-08-08T10:22:13,140,82,131,130
2012-08-08T10:22:14,140,83,131,130
2012-08-08T10:22:15,140,84,131,140
2012-08-08T10:22:16,140,84,131,140
2012-08-08T10:22:17,140,85,131,140
2012-08-08T10:22:18,140,85,131,140
2012-08-08T10:22:19,140,84,131,140
2012-08-08T10:22:20,140,83,131,140
2012-08-08T10:22:21,140,82,131,140
2012-08-08T10:22:22,140,82,131,140
2012-08-08T10:22:23,140,82,131,140
2012-08-08T10:22:24,145,82,131,140
2012-08-08T10:22:25,145,82,131,140
2012-08-08T10:22:26,145,82,131,140
2012-08-08T10:22:27,145,82,131,140
2012-08-08T10:22:28,145,82,131,140
2012-08-08T10:22:29,145,83,132,140
2012-08-08T10:22:30,145,82,132,140
2012-08-08T10:22:31,145,82,132,140
2012-08-08T10:22:32,145,82,133,140
2012-08-08T10:22:33,145,81,133,140
2012-08-08T10:22:34,145,80,133,140
2012-08-08T10:22:35,145,80,133,140
2012-08-08T10:22:36,145,80,133,140
2012-08-08T10:22:37,145,81,133,140
2012-08-08T10:22:38,145,81,133,140
2012-08-08T10:22:39,145,81,133,140
2012-08-08T10:22:40,145,81,133,140
2012-08-08T10:22:41,145,81,133,140
2012-08-08T10:22:42,145,81,133,140
2012-08-08T10:22:43,145,81,133,140
2012-08-08T10:22:44,145,82,133,140
2012-08-08T10:22:45,145,82,133,140
2012-08-08T10:22:46,145,82,133,140
2012-08-08T10:22:47,145,82,133,140
2012-08-08T10:22:48,145,82,133,140
2012-08-08T10:22:49,145,81,133,140
2012-08-08T10:22:50,145,81,133,140
2012-08-08T10:22:51,145,81,133,140
2012-08-08T10:22:52,145,81,133,140
2012-08-08T10:22:53,145,81,133,140
2012-08-08T10:22:54,145,81,133,140
2012-08-08T10:22:55,145,81,133,140
2012-08-08T10:22:56,145,81,133,140
2012-08-08T10:22:57,145,81,133,140
2012-08-08T10:22:58,150,80,133,140
2012-08-08T10:22:59,150,81,133,140
2012-08-08T10:23:00,150,81,133,140
2012-08-08T10:23:01,150,81,133,140
2012-08-08T10:23:02,150,82,133,140
2012-08-08T10:23:03,150,82,133,140
2012-08-08T10:23:04,150,82,133,140
2012-08-08T10:23:05,150,82,133,140
2012-08-08T10:23:06,150,82,133,140
2012-08-08T10:23:07,150,82,133,140
2012-08-08T10:23:08,150,82,133,140
2012-08-08T10:23:09,150,82,133,140
2012-08-08T10:23:10,150,82,133,140
2012-08-08T10:23:11,150,83,133,140
2012-08-08T10:23:12,150,83,133,140
2012-08-08T10:23:13,150,83,134,140
2012-08-08T10:23:14,150,82,134,140
2012-08-08T10:23:15,150,82,134,140
2012-08-08T10:23:16,150,82,135,140
2012-08-08T10:23:17,150,82,135,140
2012-08-08T10:23:18,150,82,135,140
2012-08-08T10:23:19,150,83,136,140
2012-08-08T10:23:20,150,83,136,140
2012-08-08T10:23:21,150,83,136,140
2012-08-08T10:23:22,150,83,137,140
2012-08-08T10:23:23,150,82,137,140
2012-08-08T10:23:24,150,81,137,140
2012-08-08T10:23:25,150,80,137,140
2012-08-08T10:23:26,150,81,137,140
2012-08-08T10:23:27,150,81,137,140
2012-08-08T10:23:28,150,81,136,140
2012-08-08T10:23:29,150,81,136,140
2012-08-08T10:23:30,150,82,136,140
2012-08-08T10:23:31,150,81,136,140
2012-08-08T10:23:32,150,81,136,140
2012-08-08T10:23:33,150,82,136,140
2012-08-08T10:23:34,150,82,136,140
2012-08-08T10:23:35,150,82,136,140
2012-08-08T10:23:36,150,82,136,140
2012-08-08T10:23:37,150,82,136,140
2012-08-08T10:23:38,150,82,136,140
2012-08-08T10:23:39,150,82,136,140
2012-08-08T10:23:40,150,82,136,140
2012-08-08T10:23:41,150,82,136,140
2012-08-08T10:23:42,150,81,136,140
2012-08-08T10:23:43,150,81,136,140
2012-08-08T10:23:44,150,81,136,140
2012-08-08T10:23:45,150,81,136,140
2012-08-08T10:23:46,150,82,136,140
2012-08-08T10:23:47,150,82,136,140
2012-08-08T10:23:48,150,82,136,140
2012-08-08T10:23:49,150,81,136,140
2012-08-08T10:23:50,150,81,136,140
2012-08-08T10:23:51,150,81,136,140
2012-08-08T10:23:52,150,80,136,140
2012-08-08T10:23:53,150,80,137,140
2012-08-08T10:23:54,150,81,137,140
2012-08-08T10:23:55,150,81,137,140
2012-08-08T10:23:56,150,81,137,140
2012-08-08T10:23:57,150,82,137,140
2012-08-08T10:23:58,150,83,137,140
2012-08-08T10:23:59,150,83,137,140
2012-08-08T10:24:00,150,83,137,140
2012-08-08T10:24:01,150,83,137,140
2012-08-08T10:24:02,150,82,137,140
2012-08-08T10:24:03,150,81,137,140
2012-08-08T10:24:04,150,81,137,140
2012-08-08T10:24:05,150,81,137,140
2012-08-08T10:24:06,150,80,137,140
2012-08-08T10:24:07,150,81,137,140
2012-08-08T10:24:08,150,81,137,140
2012-08-08T10:24:09,150,81,137,140
2012-08-08T10:24:10,150,80,137,140
2012-08-08T10:24:11,150,80,137,140
2012-08-08T10:24:12,150,80,137,140
2012-08-08T10:24:13,150,80,137,140
2012-08-08T10:24:14,150,80,137,140
2012-08-08T10:24:15,150,81,138,140
2012-08-08T10:24:16,150,82,138,140
2012-08-08T10:24:17,150,82,138,140
2012-08-08T10:24:18,150,82,138,140
2012-08-08T10:24:19,150,82,138,140
2012-08-08T10:24:20,150,82,138,140
2012-08-08T10:24:21,150,82,138,140
2012-08-08T10:24:22,150,81,138,140
2012-08-08T10:24:23,150,81,138,140
2012-08-08T10:24:24,150,81,138,140
2012-08-08T10:24:25,150,81,138,140
2012-08-08T10:24:26,150,81,138,140
2012-08-08T10:24:27,150,81,138,140
2012-08-08T10:24:28,150,81,138,140
2012-08-08T10:24:29,155,81,138,140
2012-08-08T10:24:30,155,80,138,140
2012-08-08T10:24:31,155,79,138,140
2012-08-08T10:24:32,155,80,138,140
2012-08-08T10:24:33,155,80,138,140
2012-08-08T10:24:34,155,80,138,140
2012-08-08T10:24:35,155,80,138,140
2012-08-08T10:24:36,155,81,138,140
2012-08-08T10:24:37,155,81,139,140
2012-08-08T10:24:38,155,81,139,140
2012-08-08T10:24:39,155,81,139,140
2012-08-08T10:24:40,155,81,139,140
2012-08-08T10:24:41,155,81,139,140
2012-08-08T10:24:42,155,81,139,140
2012-08-08T10:24:43,155,81,139,140
2012-08-08T10:24:44,155,81,139,140
2012-08-08T10:24:45,155,81,139,140
2012-08-08T10:24:46,155,80,139,140
2012-08-08T10:24:47,155,80,139,140
2012-08-08T10:24:48,155,80,139,140
2012-08-08T10:24:49,155,80,139,140
2012-08-08T10:24:50,155,80,139,140
2012-08-08T10:24:51,155,81,139,140
2012-08-08T10:24:52,155,81,139,140
2012-08-08T10:24:53,155,81,139,140
2012-08-08T10:24:54,155,82,139,140
2012-08-08T10:24:55,155,82,139,140
2012-08-08T10:24:56,155,82,139,140
2012-08-08T10:24:57,155,82,139,140
2012-08-08T10:24:58,155,82,139,140
2012-08-08T10:24:59,155,82,139,140
2012-08-08T10:25:00,155,82,139,140
2012-08-08T10:25:01,155,82,139,140
2012-08-08T10:25:02,155,82,139,140
2012-08-08T10:25:03,155,81,139,140
2012-08-08T10:25:04,155,81,139,140
2012-08-08T10:25:05,155,81,139,140
2012-08-08T10:25:06,155,80,139,140
2012-08-08T10:25:07,155,79,139,140
2012-08-08T10:25:08,155,79,139,140
2012-08-08T10:25:09,155,79,139,140
2012-08-08T10:25:10,155,79,139,140
2012-08-08T10:25:11,155,79,139,140
2012-08-08T10:25:12,155,79,139,140
2012-08-08T10:25:13,155,80,139,140
2012-08-08T10:25:14,155,80,140,140
2012-08-08T10:25:15,155,81,140,140
2012-08-08T10:25:16,155,81,140,140
2012-08-08T10:25:17,155,81,140,140
2012-08-08T10:25:18,155,81,140,140
2012-08-08T10:25:19,155,81,140,140
2012-08-08T10:25:20,155,80,140,140
2012-08-08T10:25:21,155,80,140,140
2012-08-08T10:25:22,155,80,140,140
2012-08-08T10:25:23,155,80,140,140
2012-08-08T10:25:24,155,80,140,140
2012-08-08T10:25:25,155,80,140,140
2012-08-08T10:25:26,155,81,140,140
2012-08-08T10:25:27,155,80,140,140
2012-08-08T10:25:28,155,80,140,140
2012-08-08T10:25:29,155,80,140,140
2012-08-08T10:25:30,155,79,140,140
2012-08-08T10:25:31,155,79,140,140
2012-08-08T10:25:32,155,79,140,140
2012-08-08T10:25:33,155,79,140,140
2012-08-08T10:25:34,155,79,140,140
2012-08-08T10:25:35,155,79,140,140
2012-08-08T10:25:36,155,80,140,140
2012-08-08T10:25:37,155,80,140,140
2012-08-08T10:25:38,155,79,141,140
2012-08-08T10:25:39,155,79,141,140
2012-08-08T10:25:40,155,79,141,140
2012-08-08T10:25:41,155,79,141,140
2012-08-08T10:25:42,155,80,141,140
2012-08-08T10:25:43,155,80,141,140
2012-08-08T10:25:44,155,80,141,140
2012-08-08T10:25:45,155,81,141,140
2012-08-08T10:25:46,155,81,141,140
2012-08-08T10:25:47,155,81,141,140
2012-08-08T10:25:48,155,80,141,140
2012-08-08T10:25:49,155,81,141,140
2012-08-08T10:25:50,155,80,141,140
2012-08-08T10:25:51,155,80,141,140
2012-08-08T10:25:52,155,80,141,140
2012-08-08T10:25:53,155,81,141,140
2012-08-08T10:25:54,155,81,142,140
2012-08-08T10:25:55,155,81,142,140
2012-08-08T10:25:56,155,82,142,140
2012-08-08T10:25:57,155,82,142,140
2012-08-08T10:25:58,155,82,142,140
2012-08-08T10:25:59,155,82,142,140
2012-08-08T10:26:00,155,81,142,140
2012-08-08T10:26:01,155,81,143,140
2012-08-08T10:26:02,155,81,143,140
2012-08-08T10:26:03,155,81,143,140
2012-08-08T10:26:04,155,81,144,140
2012-08-08T10:26:05,155,81,144,140
2012-08-08T10:26:06,155,80,144,140
2012-08-08T10:26:07,155,80,144,140
2012-08-08T10:26:08,155,80,144,140
2012-08-08T10:26:09,155,80,144,140
2012-08-08T10:26:10,155,80,144,140
2012-08-08T10:26:11,155,80,144,140
2012-08-08T10:26:12,155,80,144,140
2012-08-08T10:26:13,155,79,144,140
2012-08-08T10:26:14,155,79,144,140
2012-08-08T10:26:15,155,79,144,140
2012-08-08T10:26:16,155,78,144,140
2012-08-08T10:26:17,155,78,144,140
2012-08-08T10:26:18,155,77,144,140
2012-08-08T10:26:19,155,77,144,140
2012-08-08T10:26:20,155,78,144,140
2012-08-08T10:26:21,155,78,144,140
2012-08-08T10:26:22,155,78,144,140
2012-08-08T10:26:23,155,78,144,140
2012-08-08T10:26:24,155,78,144,140
2012-08-08T10:26:25,155,78,144,140
2012-08-08T10:26:26,155,78,144,140
2012-08-08T10:26:27,155,78,144,140
2012-08-08T10:26:28,155,78,144,140
2012-08-08T10:26:29,155,78,144,140
2012-08-08T10:26:30,155,78,144,140
2012-08-08T10:26:31,155,78,144,140
2012-08-08T10:26:32,155,78,144,140
2012-08-08T10:26:33,155,78,144,140
2012-08-08T10:26:34,155,79,144,140
2012-08-08T10:26:35,155,79,144,140
2012-08-08T10:26:36,155,79,144,140
2012-08-08T10:26:37,155,79,145,140
2012-08-08T10:26:38,155,79,145,140
2012-08-08T10:26:39,155,78,145,140
2012-08-08T10:26:40,155,77,145,140
2012-08-08T10:26:41,155,77,145,140
2012-08-08T10:26:42,155,77,145,140
2012-08-08T10:26:43,155,77,145,140
2012-08-08T10:26:44,155,77,145,140
2012-08-08T10:26:45,155,78,145,140
2012-08-08T10:26:46,155,78,145,140
2012-08-08T10:26:47,155,78,145,140
2012-08-08T10:26:48,155,78,145,140
2012-08-08T10:26:49,155,79,145,140
2012-08-08T10:26:50,155,79,145,140
2012-08-08T10:26:51,155,79,145,140
2012-08-08T10:26:52,155,80,145,140
2012-08-08T10:26:53,155,80,145,140
2012-08-08T10:26:54,155,80,145,140
2012-08-08T10:26:55,155,80,145,140
2012-08-08T10:26:56,155,80,145,140
2012-08-08T10:26:57,155,79,145,140
2012-08-08T10:26:58,155,79,145,140
2012-08-08T10:26:59,155,79,145,140
2012-08-08T10:27:00,155,78,145,140
2012-08-08T10:27:01,155,78,145,140
2012-08-08T10:27:02,155,78,145,140
2012-08-08T10:27:03,155,78,145,140
2012-08-08T10:27:04,155,78,145,140
2012-08-08T10:27:05,155,78,145,140
2012-08-08T10:27:06,155,78,145,140
2012-08-08T10:27:07,155,78,145,140
2012-08-08T10:27:08,155,78,145,140
2012-08-08T10:27:09,155,78,145,140
2012-08-08T10:27:10,155,79,145,140
2012-08-08T10:27:11,155,80,145,140
2012-08-08T10:27:12,155,80,145,140
2012-08-08T10:27:13,155,80,145,140
2012-08-08T10:27:14,155,80,146,140
2012-08-08T10:27:15,155,80,146,140
2012-08-08T10:27:16,155,80,146,140
2012-08-08T10:27:17,155,80,146,140
2012-08-08T10:27:18,155,80,147,140
