Time,Power (W),Rpm,Pulse,Target pulse
2012-05-14T16:05:01,105,70,121,120
2012-05-14T16:05:02,105,70,121,120
2012-05-14T16:05:03,105,70,121,120
2012-05-14T16:05:04,105,71,121,120
2012-05-14T16:05:05,105,71,121,120
2012-05-14T16:05:06,105,70,121,120
2012-05-14T16:05:07,105,71,121,120
2012-05-14T16:05:08,105,72,121,120
2012-05-14T16:05:09,105,72,121,120
2012-05-14T16:05:10,105,72,121,120
2012-05-14T16:05:11,105,73,121,120
2012-05-14T16:05:12,105,73,122,120
2012-05-14T16:05:13,105,72,122,120
2012-05-14T16:05:14,105,72,122,120
2012-05-14T16:05:15,105,72,122,120
2012-05-14T16:05:16,105,72,123,120
2012-05-14T16:05:17,105,71,123,120
2012-05-14T16:05:18,105,71,124,120
2012-05-14T16:05:19,105,71,124,120
2012-05-14T16:05:20,105,71,125,120
2012-05-14T16:05:21,105,70,125,120
2012-05-14T16:05:22,105,70,125,120
2012-05-14T16:05:23,105,70,125,120
2012-05-14T16:05:24,105,71,125,120
2012-05-14T16:05:25,105,70,125,120
2012-05-14T16:05:26,105,70,125,120
2012-05-14T16:05:27,105,71,125,120
2012-05-14T16:05:28,105,70,125,120
2012-05-14T16:05:29,105,70,125,120
2012-05-14T16:05:30,105,71,125,120
2012-05-14T16:05:31,105,71,125,120
2012-05-14T16:05:32,105,71,125,120
2012-05-14T16:05:33,105,72,125,120
2012-05-14T16:05:34,105,72,125,120
2012-05-14T16:05:35,105,71,125,120
2012-05-14T16:05:36,105,70,125,120
2012-05-14T16:05:37,105,70,125,120
2012-05-14T16:05:38,105,69,125,120
2012-05-14T16:05:39,105,69,125,120
2012-05-14T16:05:40,105,69,125,120
2012-05-14T16:05:41,105,70,125,120
2012-05-14T16:05:42,105,71,125,120
2012-05-14T16:05:43,105,71,125,120
2012-05-14T16:05:44,105,71,125,120
2012-05-14T16:05:45,105,71,125,120
2012-05-14T16:05:46,105,70,125,120
2012-05-14T16:05:47,105,70,125,120
2012-05-14T16:05:48,105,70,125,120
2012-05-14T16:05:49,105,70,125,120
2012-05-14T16:05:50,105,71,125,120
2012-05-14T16:05:51,105,71,125,120
2012-05-14T16:05:52,105,71,125,120
2012-05-14T16:05:53,105,71,125,120
2012-05-14T16:05:54,105,70,125,120
2012-05-14T16:05:55,105,70,125,120
2012-05-14T16:05:56,105,69,125,120
2012-05-14T16:05:57,105,69,125,120
2012-05-14T16:05:58,105,69,125,120
2012-05-14T16:05:59,105,70,125,120
2012-05-14T16:06:00,105,70,125,120
2012-05-14T16:06:01,105,69,125,120
2012-05-14T16:06:02,105,69,125,120
2012-05-14T16:06:03,105,69,125,120
2012-05-14T16:06:04,105,69,125,120
2012-05-14T16:06:05,105,70,125,120
2012-05-14T16:06:06,105,71,125,120
2012-05-14T16:06:07,105,72,125,120
2012-05-14T16:06:08,105,72,125,120
2012-05-14T16:06:09,105,72,125,120
2012-05-14T16:06:10,105,72,125,120
2012-05-14T16:06:11,105,71,125,120
2012-05-14T16:06:12,105,71,125,120
2012-05-14T16:06:13,105,70,125,120
2012-05-14T16:06:14,105,70,125,120
2012-05-14T16:06:15,105,70,125,120
2012-05-14T16:06:16,105,71,125,120
2012-05-14T16:06:17,105,71,125,120
2012-05-14T16:06:18,105,72,125,120
2012-05-14T16:06:19,105,72,125,120
2012-05-14T16:06:20,105,72,125,130
2012-05-14T16:06:21,105,72,125,130
2012-05-14T16:06:22,105,71,125,130
2012-05-14T16:06:23,105,71,125,130
2012-05-14T16:06:24,105,71,125,130
2012-05-14T16:06:25,105,71,125,130
2012-05-14T16:06:26,105,71,125,130
2012-05-14T16:06:27,105,71,126,130
2012-05-14T16:06:28,105,71,126,130
2012-05-14T16:06:29,105,71,126,130
2012-05-14T16:06:30,105,71,126,130
2012-05-14T16:06:31,105,70,126,130
2012-05-14T16:06:32,105,70,126,130
2012-05-14T16:06:33,105,70,125,130
2012-05-14T16:06:34,105,70,125,130
2012-05-14T16:06:35,105,70,125,130
2012-05-14T16:06:36,105,70,125,130
2012-05-14T16:06:37,105,70,125,130
2012-05-14T16:06:38,105,70,125,130
2012-05-14T16:06:39,105,71,125,130
2012-05-14T16:06:40,105,72,125,130
2012-05-14T16:06:41,105,73,125,130
2012-05-14T16:06:42,105,72,126,130
2012-05-14T16:06:43,105,72,126,130
2012-05-14T16:06:44,105,71,125,130
2012-05-14T16:06:45,105,71,125,130
2012-05-14T16:06:46,105,71,125,130
2012-05-14T16:06:47,105,71,125,130
2012-05-14T16:06:48,105,72,125,130
2012-05-14T16:06:49,105,72,126,130
2012-05-14T16:06:50,105,72,126,130
2012-05-14T16:06:51,105,72,126,130
2012-05-14T16:06:52,105,72,126,130
2012-05-14T16:06:53,105,72,126,130
2012-05-14T16:06:54,105,72,126,130
2012-05-14T16:06:55,105,72,126,130
2012-05-14T16:06:56,105,72,126,130
2012-05-14T16:06:57,105,72,126,130
2012-05-14T16:06:58,105,73,126,130
2012-05-14T16:06:59,105,73,126,130
2012-05-14T16:07:00,105,73,126,130
2012-05-14T16:07:01,105,73,126,130
2012-05-14T16:07:02,105,73,127,130
2012-05-14T16:07:03,105,73,127,130
2012-05-14T16:07:04,105,73,127,130
2012-05-14T16:07:05,105,72,127,130
2012-05-14T16:07:06,105,72,127,130
2012-05-14T16:07:07,105,73,127,130
2012-05-14T16:07:08,105,75,127,130
2012-05-14T16:07:09,105,75,127,130
2012-05-14T16:07:10,105,76,127,130
2012-05-14T16:07:11,105,77,127,130
2012-05-14T16:07:12,105,77,127,130
2012-05-14T16:07:13,105,76,127,130
2012-05-14T16:07:14,105,76,128,130
2012-05-14T16:07:15,105,77,128,130
2012-05-14T16:07:16,105,77,128,130
2012-05-14T16:07:17,105,77,129,130
2012-05-14T16:07:18,105,77,129,130
2012-05-14T16:07:19,105,76,129,130
2012-05-14T16:07:20,105,75,129,130
2012-05-14T16:07:21,105,75,129,130
2012-05-14T16:07:22,105,75,130,130
2012-05-14T16:07:23,105,74,130,130
2012-05-14T16:07:24,105,74,130,130
2012-05-14T16:07:25,105,75,130,130
2012-05-14T16:07:26,105,75,131,130
2012-05-14T16:07:27,105,74,131,130
2012-05-14T16:07:28,105,74,131,130
2012-05-14T16:07:29,105,74,131,130
2012-05-14T16:07:30,105,74,131,130
2012-05-14T16:07:31,105,74,131,130
2012-05-14T16:07:32,105,74,130,130
2012-05-14T16:07:33,105,75,130,130
2012-05-14T16:07:34,105,75,130,130
2012-05-14T16:07:35,105,75,130,130
2012-05-14T16:07:36,105,76,130,130
2012-05-14T16:07:37,105,75,129,130
2012-05-14T16:07:38,105,75,129,130
2012-05-14T16:07:39,105,75,129,130
2012-05-14T16:07:40,105,74,129,130
2012-05-14T16:07:41,105,74,129,130
2012-05-14T16:07:42,105,75,129,130
2012-05-14T16:07:43,105,76,129,130
2012-05-14T16:07:44,105,76,130,130
2012-05-14T16:07:45,105,77,130,130
2012-05-14T16:07:46,105,78,130,130
2012-05-14T16:07:47,105,78,130,130
2012-05-14T16:07:48,105,78,130,130
2012-05-14T16:07:49,105,78,130,130
2012-05-14T16:07:50,105,77,131,130
2012-05-14T16:07:51,105,76,131,130
2012-05-14T16:07:52,105,76,131,130
2012-05-14T16:07:53,105,76,131,130
2012-05-14T16:07:54,105,76,131,130
2012-05-14T16:07:55,105,76,131,130
2012-05-14T16:07:56,105,77,131,130
2012-05-14T16:07:57,105,77,131,130
2012-05-14T16:07:58,105,77,131,130
2012-05-14T16:07:59,105,76,131,130
2012-05-14T16:08:00,105,76,131,130
2012-05-14T16:08:01,105,75,131,130
2012-05-14T16:08:02,105,75,131,130
2012-05-14T16:08:03,105,74,131,130
2012-05-14T16:08:04,105,74,131,130
2012-05-14T16:08:05,105,75,131,130
2012-05-14T16:08:06,105,75,131,130
2012-05-14T16:08:07,105,75,131,130
2012-05-14T16:08:08,105,76,130,130
2012-05-14T16:08:09,105,76,130,130
2012-05-14T16:08:10,105,77,130,130
2012-05-14T16:08:11,105,77,130,130
2012-05-14T16:08:12,105,77,130,130
2012-05-14T16:08:13,105,77,130,130
2012-05-14T16:08:14,105,77,130,130
2012-05-14T16:08:15,105,76,130,130
2012-05-14T16:08:16,105,75,130,130
2012-05-14T16:08:17,105,74,130,130
2012-05-14T16:08:18,105,73,130,130
2012-05-14T16:08:19,105,73,130,130
2012-05-14T16:08:20,105,73,130,130
2012-05-14T16:08:21,105,73,130,130
2012-05-14T16:08:22,105,73,131,130
2012-05-14T16:08:23,105,73,131,130
2012-05-14T16:08:24,105,74,131,130
2012-05-14T16:08:25,105,74,131,130
2012-05-14T16:08:26,105,75,132,130
2012-05-14T16:08:27,105,75,132,130
2012-05-14T16:08:28,105,75,132,130
2012-05-14T16:08:29,105,74,132,130
2012-05-14T16:08:30,105,74,132,130
2012-05-14T16:08:31,105,73,133,130
2012-05-14T16:08:32,105,73,133,130
2012-05-14T16:08:33,105,73,134,130
2012-05-14T16:08:34,105,73,134,130
2012-05-14T16:08:35,105,73,135,130
2012-05-14T16:08:36,105,73,135,130
2012-05-14T16:08:37,105,73,135,130
2012-05-14T16:08:38,105,73,135,130
2012-05-14T16:08:39,105,73,135,130
2012-05-14T16:08:40,105,73,135,130
2012-05-14T16:08:41,105,73,136,130
2012-05-14T16:08:42,105,73,136,130
2012-05-14T16:08:43,105,73,136,130
2012-05-14T16:08:44,105,73,136,130
2012-05-14T16:08:45,105,73,136,130
2012-05-14T16:08:46,105,73,136,130
2012-05-14T16:08:47,105,73,136,130
2012-05-14T16:08:48,105,73,136,130
2012-05-14T16:08:49,105,73,135,130
2012-05-14T16:08:50,105,74,135,140
2012-05-14T16:08:51,105,74,136,140
2012-05-14T16:08:52,105,75,136,140
2012-05-14T16:08:53,105,75,137,140
2012-05-14T16:08:54,105,76,137,140
2012-05-14T16:08:55,105,76,138,140
2012-05-14T16:08:56,105,77,139,140
2012-05-14T16:08:57,105,77,139,140
2012-05-14T16:08:58,105,77,139,140
2012-05-14T16:08:59,105,77,138,140
2012-05-14T16:09:00,105,76,138,140
2012-05-14T16:09:01,105,76,138,140
2012-05-14T16:09:02,105,76,138,140
2012-05-14T16:09:03,105,76,138,140
2012-05-14T16:09:04,105,75,138,140
2012-05-14T16:09:05,105,76,137,140
2012-05-14T16:09:06,105,77,137,140
2012-05-14T16:09:07,105,78,137,140
2012-05-14T16:09:08,105,79,137,140
2012-05-14T16:09:09,105,80,137,140
2012-05-14T16:09:10,105,79,137,140
2012-05-14T16:09:11,105,78,137,140
2012-05-14T16:09:12,105,78,137,140
2012-05-14T16:09:13,105,77,137,140
2012-05-14T16:09:14,105,76,137,140
2012-05-14T16:09:15,105,76,137,140
2012-05-14T16:09:16,105,76,137,140
2012-05-14T16:09:17,105,76,137,140
2012-05-14T16:09:18,105,76,137,140
2012-05-14T16:09:19,105,76,137,140
2012-05-14T16:09:20,105,76,137,140
2012-05-14T16:09:21,105,76,137,140
2012-05-14T16:09:22,105,76,137,140
2012-05-14T16:09:23,105,76,137,140
2012-05-14T16:09:24,105,75,137,140
2012-05-14T16:09:25,105,75,137,140
2012-05-14T16:09:26,105,75,137,140
2012-05-14T16:09:27,105,75,137,140
2012-05-14T16:09:28,105,75,137,140
2012-05-14T16:09:29,105,76,137,140
2012-05-14T16:09:30,105,76,137,140
2012-05-14T16:09:31,105,76,137,140
2012-05-14T16:09:32,105,76,137,140
2012-05-14T16:09:33,105,76,137,140
2012-05-14T16:09:34,105,76,137,140
2012-05-14T16:09:35,105,76,138,140
2012-05-14T16:09:36,105,77,138,140
2012-05-14T16:09:37,105,77,138,140
2012-05-14T16:09:38,105,77,138,140
2012-05-14T16:09:39,105,77,138,140
2012-05-14T16:09:40,105,77,138,140
2012-05-14T16:09:41,105,77,138,140
2012-05-14T16:09:42,105,77,138,140
2012-05-14T16:09:43,105,78,138,140
2012-05-14T16:09:44,105,77,138,140
2012-05-14T16:09:45,105,77,138,140
2012-05-14T16:09:46,105,77,138,140
2012-05-14T16:09:47,105,78,138,140
2012-05-14T16:09:48,105,78,138,140
2012-05-14T16:09:49,105,78,138,140
2012-05-14T16:09:50,105,78,138,140
2012-05-14T16:09:51,105,77,138,140
2012-05-14T16:09:52,105,77,138,140
2012-05-14T16:09:53,105,77,138,140
2012-05-14T16:09:54,105,77,138,140
2012-05-14T16:09:55,105,77,139,140
2012-05-14T16:09:56,105,77,139,140
2012-05-14T16:09:57,105,77,139,140
2012-05-14T16:09:58,105,77,139,140
2012-05-14T16:09:59,105,76,140,140
2012-05-14T16:10:00,105,76,140,140
2012-05-14T16:10:01,105,75,140,140
2012-05-14T16:10:02,105,75,140,140
2012-05-14T16:10:03,105,75,140,140
2012-05-14T16:10:04,105,76,141,140
2012-05-14T16:10:05,105,76,141,140
2012-05-14T16:10:06,105,77,141,140
2012-05-14T16:10:07,105,77,141,140
2012-05-14T16:10:08,105,77,141,140
2012-05-14T16:10:09,105,76,141,140
2012-05-14T16:10:10,105,76,141,140
2012-05-14T16:10:11,105,76,141,140
2012-05-14T16:10:12,105,76,142,140
2012-05-14T16:10:13,105,76,141,140
2012-05-14T16:10:14,105,76,141,140
2012-05-14T16:10:15,105,76,141,140
2012-05-14T16:10:16,105,76,141,140
2012-05-14T16:10:17,105,76,141,140
2012-05-14T16:10:18,105,76,141,140
2012-05-14T16:10:19,105,76,141,140
2012-05-14T16:10:20,105,76,141,140
2012-05-14T16:10:21,105,76,142,140
2012-05-14T16:10:22,105,76,142,140
2012-05-14T16:10:23,105,76,142,140
2012-05-14T16:10:24,105,76,142,140
2012-05-14T16:10:25,105,76,142,140
2012-05-14T16:10:26,105,76,142,140
2012-05-14T16:10:27,105,75,143,140
2012-05-14T16:10:28,105,76,143,140
2012-05-14T16:10:29,105,75,143,140
2012-05-14T16:10:30,105,75,143,140
2012-05-14T16:10:31,105,76,143,140
2012-05-14T16:10:32,105,76,143,140
2012-05-14T16:10:33,105,77,143,140
2012-05-14T16:10:34,105,77,143,140
2012-05-14T16:10:35,105,78,143,140
2012-05-14T16:10:36,105,78,143,140
2012-05-14T16:10:37,105,77,143,140
2012-05-14T16:10:38,105,77,143,140
2012-05-14T16:10:39,105,76,143,140
2012-05-14T16:10:40,105,76,143,140
2012-05-14T16:10:41,105,76,143,140
2012-05-14T16:10:42,105,77,143,140
2012-05-14T16:10:43,105,77,143,140
2012-05-14T16:10:44,105,77,143,140
2012-05-14T16:10:45,105,77,143,140
2012-05-14T16:10:46,105,77,143,140
2012-05-14T16:10:47,105,76,143,140
2012-05-14T16:10:48,105,76,144,140
2012-05-14T16:10:49,105,76,144,140
2012-05-14T16:10:50,105,76,144,140
2012-05-14T16:10:51,105,75,144,140
2012-05-14T16:10:52,105,75,145,140
2012-05-14T16:10:53,105,75,145,140
2012-05-14T16:10:54,105,75,145,140
2012-05-14T16:10:55,105,74,145,140
2012-05-14T16:10:56,105,74,145,140
2012-05-14T16:10:57,105,74,145,140
2012-05-14T16:10:58,105,74,146,140
2012-05-14T16:10:59,105,74,146,140
2012-05-14T16:11:00,105,74,146,140
2012-05-14T16:11:01,105,74,146,140
2012-05-14T16:11:02,105,74,146,140
2012-05-14T16:11:03,105,75,146,140
2012-05-14T16:11:04,105,76,146,140
2012-05-14T16:11:05,105,76,146,140
2012-05-14T16:11:06,105,77,146,140
2012-05-14T16:11:07,105,77,147,140
2012-05-14T16:11:08,105,77,146,140
2012-05-14T16:11:09,105,76,146,140
2012-05-14T16:11:10,105,76,146,140
2012-05-14T16:11:11,105,76,146,140
2012-05-14T16:11:12,105,76,145,140
2012-05-14T16:11:13,105,76,145,140
2012-05-14T16:11:14,105,75,145,140
2012-05-14T16:11:15,105,75,145,140
2012-05-14T16:11:16,105,76,145,140
2012-05-14T16:11:17,105,76,145,140
2012-05-14T16:11:18,105,76,145,140
2012-05-14T16:11:19,105,76,145,140
2012-05-14T16:11:20,105,75,145,140
2012-05-14T16:11:21,105,75,145,140
2012-05-14T16:11:22,105,75,145,140
2012-05-14T16:11:23,105,75,145,140
2012-05-14T16:11:24,105,75,145,140
2012-05-14T16:11:25,105,76,145,140
2012-05-14T16:11:26,105,76,145,140
2012-05-14T16:11:27,105,76,145,140
2012-05-14T16:11:28,105,76,145,140
2012-05-14T16:11:29,105,76,145,140
2012-05-14T16:11:30,105,76,145,140
2012-05-14T16:11:31,105,76,145,140
2012-05-14T16:11:32,105,76,145,140
2012-05-14T16:11:33,105,75,145,140
2012-05-14T16:11:34,105,75,145,140
2012-05-14T16:11:35,105,75,145,140
2012-05-14T16:11:36,105,74,145,140
2012-05-14T16:11:37,105,74,145,140
2012-05-14T16:11:38,105,74,145,140
2012-05-14T16:11:39,105,74,145,140
2012-05-14T16:11:40,105,74,145,140
2012-05-14T16:11:41,105,73,145,140
2012-05-14T16:11:42,105,73,145,140
2012-05-14T16:11:43,105,73,145,140
2012-05-14T16:11:44,105,73,145,140
2012-05-14T16:11:45,105,73,145,140
2012-05-14T16:11:46,105,73,145,140
2012-05-14T16:11:47,105,74,145,140
2012-05-14T16:11:48,105,73,145,140
2012-05-14T16:11:49,105,73,145,140
2012-05-14T16:11:50,105,73,145,140
2012-05-14T16:11:51,105,74,145,140
2012-05-14T16:11:52,105,74,145,140
2012-05-14T16:11:53,105,75,145,140
2012-05-14T16:11:54,105,76,145,140
2012-05-14T16:11:55,105,76,145,140
2012-05-14T16:11:56,105,76,145,140
2012-05-14T16:11:57,105,76,145,140
2012-05-14T16:11:58,105,75,145,140
2012-05-14T16:11:59,105,75,145,140
2012-05-14T16:12:00,105,74,144,140
2012-05-14T16:12:01,105,74,144,140
2012-05-14T16:12:02,105,74,144,140
2012-05-14T16:12:03,105,74,144,140
2012-05-14T16:12:04,105,74,143,140
2012-05-14T16:12:05,105,75,143,140
2012-05-14T16:12:06,105,75,143,140
2012-05-14T16:12:07,105,75,143,140
2012-05-14T16:12:08,105,75,143,140
2012-05-14T16:12:09,105,75,143,140
2012-05-14T16:12:10,105,75,143,140
2012-05-14T16:12:11,105,75,143,140
2012-05-14T16:12:12,105,75,144,140
2012-05-14T16:12:13,105,75,144,140
2012-05-14T16:12:14,105,75,144,140
2012-05-14T16:12:15,105,76,145,140
2012-05-14T16:12:16,105,76,145,140
2012-05-14T16:12:17,105,76,145,140
2012-05-14T16:12:18,105,76,145,140
2012-05-14T16:12:19,105,76,145,140
2012-05-14T16:12:20,105,76,145,140
2012-05-14T16:12:21,105,75,145,140
2012-05-14T16:12:22,105,75,145,140
2012-05-14T16:12:23,105,75,145,140
2012-05-14T16:12:24,105,74,145,140
2012-05-14T16:12:25,105,74,145,140
2012-05-14T16:12:26,105,74,145,140
2012-05-14T16:12:27,105,74,145,140
2012-05-14T16:12:28,105,74,145,140
2012-05-14T16:12:29,105,74,145,140
2012-05-14T16:12:30,105,74,145,140
2012-05-14T16:12:31,105,74,145,140
2012-05-14T16:12:32,105,74,145,140
2012-05-14T16:12:33,105,74,145,140
2012-05-14T16:12:34,105,75,145,140
2012-05-14T16:12:35,105,75,145,140
2012-05-14T16:12:36,105,75,145,140
2012-05-14T16:12:37,105,76,145,140
2012-05-14T16:12:38,105,75,145,140
2012-05-14T16:12:39,105,75,145,140
2012-05-14T16:12:40,105,76,145,140
2012-05-14T16:12:41,105,76,145,140
2012-05-14T16:12:42,105,76,145,140
2012-05-14T16:12:43,105,77,145,140
2012-05-14T16:12:44,105,77,145,140
2012-05-14T16:12:45,105,76,145,140
2012-05-14T16:12:46,105,76,144,140
2012-05-14T16:12:47,105,75,144,140
2012-05-14T16:12:48,105,75,144,140
2012-05-14T16:12:49,105,74,144,140
2012-05-14T16:12:50,105,75,144,140
2012-05-14T16:12:51,105,75,145,140
2012-05-14T16:12:52,105,75,145,140
2012-05-14T16:12:53,105,76,145,140
2012-05-14T16:12:54,105,76,145,140
2012-05-14T16:12:55,105,75,145,140
2012-05-14T16:12:56,105,75,145,140
2012-05-14T16:12:57,105,75,145,140
2012-05-14T16:12:58,105,76,145,140
2012-05-14T16:12:59,105,76,145,140
2012-05-14T16:13:00,105,76,145,140
2012-05-14T16:13:01,105,77,145,140
2012-05-14T16:13:02,105,77,145,140
2012-05-14T16:13:03,105,77,145,140
2012-05-14T16:13:04,105,77,145,140
2012-05-14T16:13:05,105,76,145,140
2012-05-14T16:13:06,105,76,145,140
2012-05-14T16:13:07,105,76,145,140
2012-05-14T16:13:08,105,77,145,140
2012-05-14T16:13:09,105,77,145,140
2012-05-14T16:13:10,105,77,145,140
2012-05-14T16:13:11,105,77,145,140
2012-05-14T16:13:12,105,77,145,140
2012-05-14T16:13:13,105,77,145,140
2012-05-14T16:13:14,105,77,145,140
2012-05-14T16:13:15,105,77,145,140
2012-05-14T16:13:16,105,77,145,140
2012-05-14T16:13:17,105,77,145,140
2012-05-14T16:13:18,105,77,145,140
2012-05-14T16:13:19,105,77,145,140
2012-05-14T16:13:20,105,77,145,140
2012-05-14T16:13:21,105,77,145,140
2012-05-14T16:13:22,105,77,145,140
2012-05-14T16:13:23,105,78,145,140
2012-05-14T16:13:24,105,79,145,140
2012-05-14T16:13:25,105,78,145,140
2012-05-14T16:13:26,105,78,145,140
2012-05-14T16:13:27,105,77,145,140
2012-05-14T16:13:28,105,76,145,140
2012-05-14T16:13:29,105,75,145,140
2012-05-14T16:13:30,105,75,145,140
2012-05-14T16:13:31,105,75,145,140
2012-05-14T16:13:32,105,76,145,140
2012-05-14T16:13:33,105,76,145,140
2012-05-14T16:13:34,105,76,145,140
2012-05-14T16:13:35,105,75,145,140
2012-05-14T16:13:36,105,74,145,140
2012-05-14T16:13:37,105,73,145,140
2012-05-14T16:13:38,105,73,145,140
2012-05-14T16:13:39,105,73,145,140
2012-05-14T16:13:40,105,73,145,140
2012-05-14T16:13:41,105,73,145,140
2012-05-14T16:13:42,105,73,145,140
2012-05-14T16:13:43,105,73,145,140
2012-05-14T16:13:44,105,73,145,140
2012-05-14T16:13:45,105,73,145,140
2012-05-14T16:13:46,105,74,145,140
2012-05-14T16:13:47,105,74,145,140
2012-05-14T16:13:48,105,75,145,140
2012-05-14T16:13:49,105,76,145,140
2012-05-14T16:13:50,105,76,145,140
2012-05-14T16:13:51,105,76,145,140
2012-05-14T16:13:52,105,76,145,140
2012-05-14T16:13:53,105,76,145,140
