Time,Power (W),Rpm,Pulse,Target pulse
2012-08-30T17:10:40,110,82,137,140
2012-08-30T17:10:41,110,82,137,140
2012-08-30T17:10:42,110,82,137,140
2012-08-30T17:10:43,110,82,137,140
2012-08-30T17:10:44,110,81,137,140
2012-08-30T17:10:45,110,81,137,140
2012-08-30T17:10:46,110,80,138,140
2012-08-30T17:10:47,110,81,138,140
2012-08-30T17:10:48,110,81,138,140
2012-08-30T17:10:49,110,82,138,140
2012-08-30T17:10:50,110,82,138,140
2012-08-30T17:10:51,110,82,138,140
2012-08-30T17:10:52,110,83,138,140
2012-08-30T17:10:53,110,82,138,140
2012-08-30T17:10:54,110,82,138,140
2012-08-30T17:10:55,110,82,138,140
2012-08-30T17:10:56,110,82,138,140
2012-08-30T17:10:57,110,82,138,140
2012-08-30T17:10:58,110,82,138,140
2012-08-30T17:10:59,110,81,138,140
2012-08-30T17:11:00,110,81,139,140
2012-08-30T17:11:01,110,81,139,140
2012-08-30T17:11:02,110,82,139,140
2012-08-30T17:11:03,110,82,139,140
2012-08-30T17:11:04,110,82,139,140
2012-08-30T17:11:05,110,82,139,140
2012-08-30T17:11:06,110,82,139,140
2012-08-30T17:11:07,110,82,139,140
2012-08-30T17:11:08,110,82,139,140
2012-08-30T17:11:09,110,82,139,140
2012-08-30T17:11:10,110,83,139,140
2012-08-30T17:11:11,110,83,139,140
2012-08-30T17:11:12,110,82,139,140
2012-08-30T17:11:13,110,82,139,140
2012-08-30T17:11:14,110,82,139,140
2012-08-30T17:11:15,110,82,139,140
2012-08-30T17:11:16,110,82,139,140
2012-08-30T17:11:17,110,83,139,140
2012-08-30T17:11:18,110,83,139,140
2012-08-30T17:11:19,110,82,139,140
2012-08-30T17:11:20,110,82,139,140
2012-08-30T17:11:21,110,82,139,140
2012-08-30T17:11:22,115,81,139,140
2012-08-30T17:11:23,115,81,140,140
2012-08-30T17:11:24,115,81,140,140
2012-08-30T17:11:25,115,81,140,140
2012-08-30T17:11:26,115,81,140,140
2012-08-30T17:11:27,115,81,140,140
2012-08-30T17:11:28,115,82,140,140
2012-08-30T17:11:29,115,82,141,140
2012-08-30T17:11:30,115,81,141,140
2012-08-30T17:11:31,115,81,141,140
2012-08-30T17:11:32,115,80,141,140
2012-08-30T17:11:33,115,80,141,140
2012-08-30T17:11:34,115,80,141,140
2012-08-30T17:11:35,115,81,141,140
2012-08-30T17:11:36,115,81,141,150
2012-08-30T17:11:37,115,82,141,150
2012-08-30T17:11:38,115,82,141,150
2012-08-30T17:11:39,115,81,141,150
2012-08-30T17:11:40,115,80,141,150
2012-08-30T17:11:41,115,80,141,150
2012-08-30T17:11:42,115,80,141,150
2012-08-30T17:11:43,115,80,141,150
2012-08-30T17:11:44,115,79,141,150
2012-08-30T17:11:45,115,80,141,150
2012-08-30T17:11:46,115,80,141,150
2012-08-30T17:11:47,115,80,141,150
2012-08-30T17:11:48,115,81,141,150
2012-08-30T17:11:49,115,82,142,150
2012-08-30T17:11:50,115,82,142,150
2012-08-30T17:11:51,115,82,142,150
2012-08-30T17:11:52,115,82,142,150
2012-08-30T17:11:53,115,82,142,150
2012-08-30T17:11:54,115,83,142,150
2012-08-30T17:11:55,115,83,142,150
2012-08-30T17:11:56,115,82,142,150
2012-08-30T17:11:57,115,82,142,150
2012-08-30T17:11:58,115,82,142,150
2012-08-30T17:11:59,115,81,142,150
2012-08-30T17:12:00,115,81,142,150
2012-08-30T17:12:01,115,81,142,150
2012-08-30T17:12:02,115,82,142,150
2012-08-30T17:12:03,115,81,142,150
2012-08-30T17:12:04,115,81,142,150
2012-08-30T17:12:05,115,82,142,150
2012-08-30T17:12:06,115,81,142,150
2012-08-30T17:12:07,115,81,142,150
2012-08-30T17:12:08,115,81,142,150
2012-08-30T17:12:09,115,81,142,150
2012-08-30T17:12:10,120,81,142,150
2012-08-30T17:12:11,120,81,142,150
2012-08-30T17:12:12,120,82,142,150
2012-08-30T17:12:13,120,82,142,150
2012-08-30T17:12:14,120,82,142,150
2012-08-30T17:12:15,120,82,142,150
2012-08-30T17:12:16,120,82,142,150
2012-08-30T17:12:17,120,81,142,150
2012-08-30T17:12:18,120,81,142,150
2012-08-30T17:12:19,120,81,143,150
2012-08-30T17:12:20,120,81,143,150
2012-08-30T17:12:21,120,81,143,150
2012-08-30T17:12:22,120,81,143,150
2012-08-30T17:12:23,120,80,143,150
2012-08-30T17:12:24,120,80,143,150
2012-08-30T17:12:25,120,80,143,150
2012-08-30T17:12:26,120,79,143,150
2012-08-30T17:12:27,120,80,143,150
2012-08-30T17:12:28,120,80,143,150
2012-08-30T17:12:29,120,80,143,150
2012-08-30T17:12:30,120,80,143,150
2012-08-30T17:12:31,120,80,143,150
2012-08-30T17:12:32,120,80,143,150
2012-08-30T17:12:33,120,80,143,150
2012-08-30T17:12:34,120,80,144,150
2012-08-30T17:12:35,120,80,144,150
2012-08-30T17:12:36,120,80,143,150
2012-08-30T17:12:37,120,81,143,150
2012-08-30T17:12:38,120,81,143,150
2012-08-30T17:12:39,120,82,143,150
2012-08-30T17:12:40,120,82,143,150
2012-08-30T17:12:41,120,82,143,150
2012-08-30T17:12:42,120,82,143,150
2012-08-30T17:12:43,125,82,143,150
2012-08-30T17:12:44,125,82,143,150
2012-08-30T17:12:45,125,82,143,150
2012-08-30T17:12:46,125,81,143,150
2012-08-30T17:12:47,125,81,144,150
2012-08-30T17:12:48,125,81,144,150
2012-08-30T17:12:49,125,81,144,150
2012-08-30T17:12:50,125,81,144,150
2012-08-30T17:12:51,125,81,144,150
2012-08-30T17:12:52,125,82,144,150
2012-08-30T17:12:53,125,82,143,150
2012-08-30T17:12:54,125,82,143,150
2012-08-30T17:12:55,125,81,143,150
2012-08-30T17:12:56,125,81,143,150
2012-08-30T17:12:57,125,80,143,150
2012-08-30T17:12:58,125,80,143,150
2012-08-30T17:12:59,125,80,143,150
2012-08-30T17:13:00,125,80,143,150
2012-08-30T17:13:01,125,81,143,150
2012-08-30T17:13:02,125,82,143,150
2012-08-30T17:13:03,125,82,143,150
2012-08-30T17:13:04,125,82,143,150
2012-08-30T17:13:05,125,82,143,150
2012-08-30T17:13:06,125,82,143,150
2012-08-30T17:13:07,125,82,143,150
2012-08-30T17:13:08,125,82,143,150
2012-08-30T17:13:09,125,82,143,150
2012-08-30T17:13:10,125,82,143,150
2012-08-30T17:13:11,125,82,143,150
2012-08-30T17:13:12,125,82,143,150
2012-08-30T17:13:13,125,82,143,150
2012-08-30T17:13:14,125,82,144,150
2012-08-30T17:13:15,125,82,144,150
2012-08-30T17:13:16,130,82,144,150
2012-08-30T17:13:17,130,81,144,150
2012-08-30T17:13:18,130,80,144,150
2012-08-30T17:13:19,130,80,144,150
2012-08-30T17:13:20,130,79,144,150
2012-08-30T17:13:21,130,79,144,150
2012-08-30T17:13:22,130,79,144,150
2012-08-30T17:13:23,130,80,144,150
2012-08-30T17:13:24,130,80,144,150
2012-08-30T17:13:25,130,80,144,150
2012-08-30T17:13:26,130,79,144,150
2012-08-30T17:13:27,130,79,144,150
2012-08-30T17:13:28,130,79,144,150
2012-08-30T17:13:29,130,79,144,150
2012-08-30T17:13:30,130,79,144,150
2012-08-30T17:13:31,130,79,144,150
2012-08-30T17:13:32,130,79,144,150
2012-08-30T17:13:33,130,79,144,150
2012-08-30T17:13:34,130,79,144,150
2012-08-30T17:13:35,130,79,144,150
2012-08-30T17:13:36,130,78,144,150
2012-08-30T17:13:37,130,78,145,150
2012-08-30T17:13:38,130,78,145,150
2012-08-30T17:13:39,130,77,145,150
2012-08-30T17:13:40,130,77,145,150
2012-08-30T17:13:41,130,77,145,150
2012-08-30T17:13:42,130,78,145,150
2012-08-30T17:13:43,130,78,145,150
2012-08-30T17:13:44,130,80,145,150
2012-08-30T17:13:45,130,81,145,150
2012-08-30T17:13:46,130,82,145,150
2012-08-30T17:13:47,130,83,145,150
2012-08-30T17:13:48,130,83,145,150
2012-08-30T17:13:49,130,84,145,150
2012-08-30T17:13:50,130,83,145,150
2012-08-30T17:13:51,130,83,145,150
2012-08-30T17:13:52,130,83,145,150
2012-08-30T17:13:53,130,83,145,150
2012-08-30T17:13:54,130,82,146,150
2012-08-30T17:13:55,130,82,146,150
2012-08-30T17:13:56,130,82,146,150
2012-08-30T17:13:57,130,82,146,150
2012-08-30T17:13:58,130,81,146,150
2012-08-30T17:13:59,130,81,146,150
2012-08-30T17:14:00,130,81,147,150
2012-08-30T17:14:01,130,80,147,150
2012-08-30T17:14:02,130,80,147,150
2012-08-30T17:14:03,130,81,147,150
2012-08-30T17:14:04,130,81,147,150
2012-08-30T17:14:05,130,81,147,150
2012-08-30T17:14:06,130,81,147,150
2012-08-30T17:14:07,130,81,147,150
2012-08-30T17:14:08,130,81,147,150
2012-08-30T17:14:09,130,80,147,150
2012-08-30T17:14:10,130,80,147,150
2012-08-30T17:14:11,130,81,147,150
2012-08-30T17:14:12,130,80,148,150
2012-08-30T17:14:13,130,80,148,150
2012-08-30T17:14:14,130,80,148,150
2012-08-30T17:14:15,130,80,148,150
2012-08-30T17:14:16,130,80,148,150
2012-08-30T17:14:17,130,80,148,150
2012-08-30T17:14:18,130,80,148,150
2012-08-30T17:14:19,130,80,149,150
2012-08-30T17:14:20,130,80,149,150
2012-08-30T17:14:21,130,80,149,150
2012-08-30T17:14:22,130,80,149,150
2012-08-30T17:14:23,130,80,149,150
2012-08-30T17:14:24,130,79,149,150
2012-08-30T17:14:25,130,79,149,150
2012-08-30T17:14:26,130,79,149,150
2012-08-30T17:14:27,130,79,150,150
2012-08-30T17:14:28,130,79,150,150
2012-08-30T17:14:29,130,79,150,150
2012-08-30T17:14:30,130,79,150,150
2012-08-30T17:14:31,130,78,150,150
2012-08-30T17:14:32,130,79,150,150
2012-08-30T17:14:33,130,78,150,150
2012-08-30T17:14:34,130,78,150,150
2012-08-30T17:14:35,130,79,150,150
2012-08-30T17:14:36,130,79,150,150
2012-08-30T17:14:37,130,79,150,150
2012-08-30T17:14:38,130,79,150,150
2012-08-30T17:14:39,130,79,150,150
2012-08-30T17:14:40,130,79,150,150
2012-08-30T17:14:41,130,78,150,150
2012-08-30T17:14:42,130,78,150,150
2012-08-30T17:14:43,130,79,150,150
2012-08-30T17:14:44,130,80,150,150
2012-08-30T17:14:45,130,81,150,150
2012-08-30T17:14:46,130,82,150,150
2012-08-30T17:14:47,130,82,150,150
2012-08-30T17:14:48,130,83,150,150
2012-08-30T17:14:49,130,82,150,150
2012-08-30T17:14:50,130,82,150,150
2012-08-30T17:14:51,130,81,150,150
2012-08-30T17:14:52,130,81,150,150
2012-08-30T17:14:53,130,81,150,150
2012-08-30T17:14:54,130,80,150,150
2012-08-30T17:14:55,130,80,150,150
2012-08-30T17:14:56,130,80,150,150
2012-08-30T17:14:57,130,80,150,150
2012-08-30T17:14:58,130,80,150,150
2012-08-30T17:14:59,130,81,150,150
2012-08-30T17:15:00,130,81,151,150
2012-08-30T17:15:01,130,80,151,150
2012-08-30T17:15:02,130,80,151,150
2012-08-30T17:15:03,130,80,151,150
2012-08-30T17:15:04,130,80,151,150
2012-08-30T17:15:05,130,80,151,150
2012-08-30T17:15:06,130,81,151,150
2012-08-30T17:15:07,130,81,151,150
2012-08-30T17:15:08,130,80,151,150
2012-08-30T17:15:09,130,80,151,150
2012-08-30T17:15:10,130,80,151,150
2012-08-30T17:15:11,130,80,151,150
2012-08-30T17:15:12,130,80,151,150
2012-08-30T17:15:13,130,81,151,150
2012-08-30T17:15:14,130,81,151,150
2012-08-30T17:15:15,130,80,151,150
2012-08-30T17:15:16,130,80,150,150
2012-08-30T17:15:17,130,80,150,150
2012-08-30T17:15:18,130,80,150,150
2012-08-30T17:15:19,130,80,150,150
2012-08-30T17:15:20,130,80,150,150
2012-08-30T17:15:21,130,80,150,150
2012-08-30T17:15:22,130,80,150,150
2012-08-30T17:15:23,130,81,150,150
2012-08-30T17:15:24,130,82,150,150
2012-08-30T17:15:25,130,82,150,150
2012-08-30T17:15:26,130,82,150,150
2012-08-30T17:15:27,130,82,150,150
2012-08-30T17:15:28,130,82,150,150
2012-08-30T17:15:29,130,82,150,150
2012-08-30T17:15:30,130,81,150,150
2012-08-30T17:15:31,130,81,150,150
2012-08-30T17:15:32,130,80,150,150
2012-08-30T17:15:33,130,80,150,150
2012-08-30T17:15:34,130,79,150,150
2012-08-30T17:15:35,130,79,150,150
2012-08-30T17:15:36,130,80,151,120
2012-08-30T17:15:37,130,80,151,120
2012-08-30T17:15:38,130,80,151,120
2012-08-30T17:15:39,130,80,151,120
2012-08-30T17:15:40,130,81,151,120
2012-08-30T17:15:41,130,81,151,120
2012-08-30T17:15:42,130,81,151,120
2012-08-30T17:15:43,130,82,151,120
2012-08-30T17:15:44,130,82,151,120
2012-08-30T17:15:45,130,83,151,120
2012-08-30T17:15:46,130,83,151,120
2012-08-30T17:15:47,130,82,151,120
2012-08-30T17:15:48,130,82,151,120
2012-08-30T17:15:49,130,81,151,120
2012-08-30T17:15:50,130,81,151,120
2012-08-30T17:15:51,130,81,151,120
2012-08-30T17:15:52,125,80,151,120
2012-08-30T17:15:53,125,79,151,120
2012-08-30T17:15:54,125,79,151,120
2012-08-30T17:15:55,125,79,151,120
2012-08-30T17:15:56,125,79,151,120
2012-08-30T17:15:57,125,80,151,120
2012-08-30T17:15:58,125,80,151,120
2012-08-30T17:15:59,125,80,151,120
2012-08-30T17:16:00,125,80,151,120
2012-08-30T17:16:01,125,81,151,120
2012-08-30T17:16:02,125,81,151,120
2012-08-30T17:16:03,125,82,151,120
2012-08-30T17:16:04,125,81,151,120
2012-08-30T17:16:05,125,81,151,120
2012-08-30T17:16:06,125,80,151,120
2012-08-30T17:16:07,125,79,151,120
2012-08-30T17:16:08,125,79,151,120
2012-08-30T17:16:09,120,79,151,120
2012-08-30T17:16:10,120,79,151,120
2012-08-30T17:16:11,120,79,151,120
2012-08-30T17:16:12,120,79,151,120
2012-08-30T17:16:13,120,79,151,120
2012-08-30T17:16:14,120,79,151,120
2012-08-30T17:16:15,120,79,151,120
2012-08-30T17:16:16,120,79,151,120
2012-08-30T17:16:17,120,79,151,120
2012-08-30T17:16:18,120,80,151,120
2012-08-30T17:16:19,120,80,151,120
2012-08-30T17:16:20,120,80,151,120
2012-08-30T17:16:21,120,81,151,120
2012-08-30T17:16:22,120,81,151,120
2012-08-30T17:16:23,120,82,151,120
2012-08-30T17:16:24,120,82,151,120
2012-08-30T17:16:25,115,82,151,120
2012-08-30T17:16:26,115,81,151,120
2012-08-30T17:16:27,115,81,151,120
2012-08-30T17:16:28,115,80,151,120
2012-08-30T17:16:29,115,80,151,120
2012-08-30T17:16:30,115,79,151,120
2012-08-30T17:16:31,115,79,151,120
2012-08-30T17:16:32,115,79,151,120
2012-08-30T17:16:33,115,78,151,120
2012-08-30T17:16:34,115,78,151,120
2012-08-30T17:16:35,115,79,151,120
2012-08-30T17:16:36,115,79,151,120
2012-08-30T17:16:37,115,79,151,120
2012-08-30T17:16:38,115,79,151,120
2012-08-30T17:16:39,115,78,151,120
2012-08-30T17:16:40,115,78,151,120
2012-08-30T17:16:41,115,78,151,120
2012-08-30T17:16:42,110,78,151,120
2012-08-30T17:16:43,110,78,151,120
2012-08-30T17:16:44,110,78,151,120
2012-08-30T17:16:45,110,78,151,120
2012-08-30T17:16:46,110,78,151,120
2012-08-30T17:16:47,110,79,151,120
2012-08-30T17:16:48,110,80,151,120
2012-08-30T17:16:49,110,79,151,120
2012-08-30T17:16:50,110,79,151,120
2012-08-30T17:16:51,110,78,151,120
2012-08-30T17:16:52,110,78,151,120
2012-08-30T17:16:53,110,77,151,120
2012-08-30T17:16:54,110,78,151,120
2012-08-30T17:16:55,110,78,151,120
2012-08-30T17:16:56,110,78,151,120
2012-08-30T17:16:57,110,79,151,120
2012-08-30T17:16:58,110,79,151,120
2012-08-30T17:16:59,105,79,151,120
2012-08-30T17:17:00,105,80,151,120
2012-08-30T17:17:01,105,80,151,120
2012-08-30T17:17:02,105,80,151,120
2012-08-30T17:17:03,105,81,151,120
2012-08-30T17:17:04,105,80,151,120
2012-08-30T17:17:05,105,80,151,120
2012-08-30T17:17:06,105,80,151,120
2012-08-30T17:17:07,105,80,151,120
2012-08-30T17:17:08,105,80,151,120
2012-08-30T17:17:09,105,80,151,120
2012-08-30T17:17:10,105,81,151,120
2012-08-30T17:17:11,105,81,151,120
2012-08-30T17:17:12,105,82,151,120
2012-08-30T17:17:13,105,82,151,120
2012-08-30T17:17:14,105,82,151,120
2012-08-30T17:17:15,100,82,151,120
2012-08-30T17:17:16,100,82,151,120
2012-08-30T17:17:17,100,81,151,120
2012-08-30T17:17:18,100,81,151,120
2012-08-30T17:17:19,100,81,151,120
2012-08-30T17:17:20,100,81,151,120
2012-08-30T17:17:21,100,81,151,120
2012-08-30T17:17:22,100,81,151,120
2012-08-30T17:17:23,100,81,151,120
2012-08-30T17:17:24,100,80,151,120
2012-08-30T17:17:25,100,80,151,120
2012-08-30T17:17:26,100,81,151,120
2012-08-30T17:17:27,100,81,151,120
2012-08-30T17:17:28,100,80,151,120
2012-08-30T17:17:29,100,80,151,120
2012-08-30T17:17:30,100,80,151,120
2012-08-30T17:17:31,100,80,151,120
2012-08-30T17:17:32,95,81,151,120
2012-08-30T17:17:33,95,81,150,120
2012-08-30T17:17:34,95,81,150,120
2012-08-30T17:17:35,95,81,150,120
2012-08-30T17:17:36,95,81,150,120
2012-08-30T17:17:37,95,82,150,120
2012-08-30T17:17:38,95,82,150,120
2012-08-30T17:17:39,95,83,150,120
2012-08-30T17:17:40,95,83,150,120
2012-08-30T17:17:41,95,83,150,120
2012-08-30T17:17:42,95,82,150,120
2012-08-30T17:17:43,95,82,150,120
2012-08-30T17:17:44,95,82,150,120
2012-08-30T17:17:45,95,82,149,120
2012-08-30T17:17:46,95,82,149,120
2012-08-30T17:17:47,95,82,149,120
2012-08-30T17:17:48,95,82,149,120
2012-08-30T17:17:49,90,82,149,120
2012-08-30T17:17:50,90,81,149,120
2012-08-30T17:17:51,90,82,149,120
2012-08-30T17:17:52,90,83,149,120
2012-08-30T17:17:53,90,82,149,120
2012-08-30T17:17:54,90,82,149,120
2012-08-30T17:17:55,90,82,149,120
2012-08-30T17:17:56,90,82,148,120
2012-08-30T17:17:57,90,82,148,120
2012-08-30T17:17:58,90,83,148,120
2012-08-30T17:17:59,90,83,148,120
2012-08-30T17:18:00,90,83,148,120
2012-08-30T17:18:01,90,83,148,120
2012-08-30T17:18:02,90,83,148,120
2012-08-30T17:18:03,90,82,148,120
2012-08-30T17:18:04,90,81,148,120
2012-08-30T17:18:05,85,80,148,120
2012-08-30T17:18:06,85,80,148,120
2012-08-30T17:18:07,85,80,148,120
2012-08-30T17:18:08,85,80,148,120
2012-08-30T17:18:09,85,81,148,120
2012-08-30T17:18:10,85,81,148,120
2012-08-30T17:18:11,85,81,148,120
2012-08-30T17:18:12,85,82,148,120
2012-08-30T17:18:13,85,82,148,120
2012-08-30T17:18:14,85,82,148,120
2012-08-30T17:18:15,85,83,148,120
2012-08-30T17:18:16,85,83,148,120
2012-08-30T17:18:17,85,83,148,120
2012-08-30T17:18:18,85,82,148,120
2012-08-30T17:18:19,85,82,147,120
2012-08-30T17:18:20,85,82,147,120
2012-08-30T17:18:21,85,82,147,120
2012-08-30T17:18:22,80,82,147,120
2012-08-30T17:18:23,80,82,146,120
2012-08-30T17:18:24,80,82,145,120
2012-08-30T17:18:25,80,82,144,120
2012-08-30T17:18:26,80,81,143,120
2012-08-30T17:18:27,80,81,142,120
2012-08-30T17:18:28,80,80,141,120
2012-08-30T17:18:29,80,81,141,120
2012-08-30T17:18:30,80,81,140,120
2012-08-30T17:18:31,80,81,139,120
2012-08-30T17:18:32,80,82,139,120
2012-08-30T17:18:33,80,82,138,120
2012-08-30T17:18:34,80,81,138,120
2012-08-30T17:18:35,80,81,137,120
2012-08-30T17:18:36,80,80,137,120
2012-08-30T17:18:37,80,80,137,120
2012-08-30T17:18:38,80,80,136,120
2012-08-30T17:18:39,75,80,136,120
2012-08-30T17:18:40,75,81,136,120
2012-08-30T17:18:41,75,81,136,120
2012-08-30T17:18:42,75,81,136,120
2012-08-30T17:18:43,75,81,136,120
2012-08-30T17:18:44,75,80,136,120
2012-08-30T17:18:45,75,80,136,120
2012-08-30T17:18:46,75,80,135,120
2012-08-30T17:18:47,75,80,135,120
2012-08-30T17:18:48,75,80,135,120
2012-08-30T17:18:49,75,80,134,120
2012-08-30T17:18:50,75,80,133,120
2012-08-30T17:18:51,75,80,133,120
2012-08-30T17:18:52,75,80,133,120
2012-08-30T17:18:53,75,80,133,120
2012-08-30T17:18:54,75,80,133,120
2012-08-30T17:18:55,70,80,133,120
2012-08-30T17:18:56,70,80,133,120
2012-08-30T17:18:57,70,80,133,120
2012-08-30T17:18:58,70,80,133,120
2012-08-30T17:18:59,70,80,133,120
2012-08-30T17:19:00,70,80,133,120
2012-08-30T17:19:01,70,81,133,120
2012-08-30T17:19:02,70,81,133,120
2012-08-30T17:19:03,70,81,133,120
2012-08-30T17:19:04,70,82,133,120
2012-08-30T17:19:05,70,81,134,120
2012-08-30T17:19:06,70,81,134,120
2012-08-30T17:19:07,70,81,134,120
2012-08-30T17:19:08,70,82,134,120
2012-08-30T17:19:09,70,82,134,120
2012-08-30T17:19:10,70,82,134,120
2012-08-30T17:19:11,70,83,134,120
2012-08-30T17:19:12,65,83,134,120
2012-08-30T17:19:13,65,83,134,120
2012-08-30T17:19:14,65,83,134,120
2012-08-30T17:19:15,65,82,134,120
2012-08-30T17:19:16,65,82,134,120
2012-08-30T17:19:17,65,82,134,120
2012-08-30T17:19:18,65,82,134,120
2012-08-30T17:19:19,65,82,134,120
2012-08-30T17:19:20,65,82,134,120
2012-08-30T17:19:21,65,82,134,120
2012-08-30T17:19:22,65,82,134,120
2012-08-30T17:19:23,65,82,134,120
2012-08-30T17:19:24,65,82,134,120
2012-08-30T17:19:25,65,82,134,120
2012-08-30T17:19:26,65,82,133,120
2012-08-30T17:19:27,65,82,133,120
2012-08-30T17:19:28,65,81,132,120
2012-08-30T17:19:29,60,81,132,120
2012-08-30T17:19:30,60,81,131,120
2012-08-30T17:19:31,60,81,130,120
2012-08-30T17:19:32,60,80,130,120
2012-08-30T17:19:33,60,80,129,120
2012-08-30T17:19:34,60,80,129,120
2012-08-30T17:19:35,60,81,129,120
2012-08-30T17:19:36,60,81,129,120
2012-08-30T17:19:37,60,81,129,120
2012-08-30T17:19:38,60,82,129,120
2012-08-30T17:19:39,60,81,129,120
2012-08-30T17:19:40,60,81,128,120
2012-08-30T17:19:41,60,81,128,120
2012-08-30T17:19:42,60,80,128,120
2012-08-30T17:19:43,60,80,128,120
2012-08-30T17:19:44,60,80,127,120
2012-08-30T17:19:45,60,81,127,120
2012-08-30T17:19:46,60,81,127,120
2012-08-30T17:19:47,60,81,127,120
2012-08-30T17:19:48,60,82,127,120
2012-08-30T17:19:49,60,82,128,120
2012-08-30T17:19:50,60,82,128,120
2012-08-30T17:19:51,60,82,127,120
2012-08-30T17:19:52,60,82,127,120
2012-08-30T17:19:53,60,82,127,120
2012-08-30T17:19:54,60,82,127,120
2012-08-30T17:19:55,60,82,127,120
2012-08-30T17:19:56,60,82,127,120
2012-08-30T17:19:57,60,83,127,120
2012-08-30T17:19:58,60,83,127,120
2012-08-30T17:19:59,55,84,127,120
2012-08-30T17:20:00,55,84,127,120
2012-08-30T17:20:01,55,83,127,120
2012-08-30T17:20:02,55,83,127,120
2012-08-30T17:20:03,55,83,127,120
2012-08-30T17:20:04,55,83,127,120
2012-08-30T17:20:05,55,83,127,120
2012-08-30T17:20:06,55,83,126,120
2012-08-30T17:20:07,55,83,126,120
2012-08-30T17:20:08,55,83,126,120
2012-08-30T17:20:09,55,83,126,120
2012-08-30T17:20:10,55,83,126,120
2012-08-30T17:20:11,55,83,126,120
2012-08-30T17:20:12,55,83,126,120
2012-08-30T17:20:13,55,84,126,120
2012-08-30T17:20:14,55,84,126,120
2012-08-30T17:20:15,55,83,126,120
2012-08-30T17:20:16,55,83,127,120
2012-08-30T17:20:17,55,83,127,120
2012-08-30T17:20:18,55,84,127,120
2012-08-30T17:20:19,55,86,127,120
2012-08-30T17:20:20,55,86,127,120
2012-08-30T17:20:21,55,86,127,120
2012-08-30T17:20:22,55,86,126,120
2012-08-30T17:20:23,55,84,126,120
2012-08-30T17:20:24,55,83,126,120
2012-08-30T17:20:25,55,82,126,120
2012-08-30T17:20:26,55,82,126,120
2012-08-30T17:20:27,55,82,126,120
2012-08-30T17:20:28,55,81,125,120
2012-08-30T17:20:29,55,81,125,120
2012-08-30T17:20:30,55,82,124,120
2012-08-30T17:20:31,55,82,124,120
2012-08-30T17:20:32,55,82,123,120
2012-08-30T17:20:33,55,83,122,120
2012-08-30T17:20:34,55,83,122,120
2012-08-30T17:20:35,55,83,121,120
