Time,Power (W),Rpm,Pulse,Target pulse
2013-01-29T16:43:34,115,78,133,135
2013-01-29T16:43:35,115,79,133,135
2013-01-29T16:43:36,115,79,133,135
2013-01-29T16:43:37,115,80,133,135
2013-01-29T16:43:38,115,80,133,135
2013-01-29T16:43:39,115,80,133,135
2013-01-29T16:43:40,115,80,133,135
2013-01-29T16:43:41,115,80,133,135
2013-01-29T16:43:42,115,79,133,135
2013-01-29T16:43:43,115,78,133,135
2013-01-29T16:43:44,115,78,133,135
2013-01-29T16:43:45,115,78,132,135
2013-01-29T16:43:46,115,78,132,135
2013-01-29T16:43:47,115,78,132,135
2013-01-29T16:43:48,115,78,132,135
2013-01-29T16:43:49,115,78,132,135
2013-01-29T16:43:50,115,78,132,135
2013-01-29T16:43:51,115,78,132,135
2013-01-29T16:43:52,115,77,132,135
2013-01-29T16:43:53,115,78,132,135
2013-01-29T16:43:54,115,78,132,135
2013-01-29T16:43:55,115,79,132,135
2013-01-29T16:43:56,115,80,132,135
2013-01-29T16:43:57,115,81,132,135
2013-01-29T16:43:58,115,81,132,135
2013-01-29T16:43:59,115,81,132,135
2013-01-29T16:44:00,115,81,132,135
2013-01-29T16:44:01,115,80,132,135
2013-01-29T16:44:02,115,80,132,135
2013-01-29T16:44:03,115,79,132,135
2013-01-29T16:44:04,115,78,132,135
2013-01-29T16:44:05,115,78,132,135
2013-01-29T16:44:06,115,77,132,135
2013-01-29T16:44:07,115,77,132,135
2013-01-29T16:44:08,115,78,132,135
2013-01-29T16:44:09,115,79,132,135
2013-01-29T16:44:10,115,79,132,135
2013-01-29T16:44:11,115,79,132,135
2013-01-29T16:44:12,115,79,132,135
2013-01-29T16:44:13,115,80,132,135
2013-01-29T16:44:14,115,80,132,135
2013-01-29T16:44:15,115,80,132,135
2013-01-29T16:44:16,115,80,132,135
2013-01-29T16:44:17,115,80,132,135
2013-01-29T16:44:18,115,80,132,135
2013-01-29T16:44:19,115,79,132,135
2013-01-29T16:44:20,115,79,132,135
2013-01-29T16:44:21,115,79,132,135
2013-01-29T16:44:22,115,78,132,135
2013-01-29T16:44:23,115,78,132,135
2013-01-29T16:44:24,115,78,132,135
2013-01-29T16:44:25,115,77,132,135
2013-01-29T16:44:26,115,78,132,135
2013-01-29T16:44:27,115,78,132,135
2013-01-29T16:44:28,115,78,132,135
2013-01-29T16:44:29,115,79,132,135
2013-01-29T16:44:30,115,79,132,135
2013-01-29T16:44:31,115,80,132,135
2013-01-29T16:44:32,115,80,132,135
2013-01-29T16:44:33,115,80,132,135
2013-01-29T16:44:34,115,80,132,135
2013-01-29T16:44:35,115,80,132,135
2013-01-29T16:44:36,115,80,132,135
2013-01-29T16:44:37,115,80,132,135
2013-01-29T16:44:38,115,80,132,135
2013-01-29T16:44:39,120,80,132,135
2013-01-29T16:44:40,120,80,132,135
2013-01-29T16:44:41,120,80,132,135
2013-01-29T16:44:42,120,80,132,135
2013-01-29T16:44:43,120,80,132,135
2013-01-29T16:44:44,120,80,132,135
2013-01-29T16:44:45,120,79,132,135
2013-01-29T16:44:46,120,79,132,135
2013-01-29T16:44:47,120,79,132,135
2013-01-29T16:44:48,120,78,132,135
2013-01-29T16:44:49,120,78,132,135
2013-01-29T16:44:50,120,78,132,135
2013-01-29T16:44:51,120,78,132,135
2013-01-29T16:44:52,120,78,132,135
2013-01-29T16:44:53,120,78,132,135
2013-01-29T16:44:54,120,78,132,135
2013-01-29T16:44:55,120,79,132,135
2013-01-29T16:44:56,120,80,132,135
2013-01-29T16:44:57,120,80,132,135
2013-01-29T16:44:58,120,79,132,135
2013-01-29T16:44:59,120,79,132,135
2013-01-29T16:45:00,120,79,132,135
2013-01-29T16:45:01,120,78,132,135
2013-01-29T16:45:02,120,78,132,135
2013-01-29T16:45:03,120,79,132,135
2013-01-29T16:45:04,120,78,132,135
2013-01-29T16:45:05,120,78,132,135
2013-01-29T16:45:06,120,78,132,135
2013-01-29T16:45:07,120,78,132,135
2013-01-29T16:45:08,120,77,132,135
2013-01-29T16:45:09,120,77,132,135
2013-01-29T16:45:10,120,77,132,135
2013-01-29T16:45:11,120,77,132,135
2013-01-29T16:45:12,120,77,132,135
2013-01-29T16:45:13,120,77,132,135
2013-01-29T16:45:14,120,77,133,135
2013-01-29T16:45:15,120,78,133,135
2013-01-29T16:45:16,120,78,133,135
2013-01-29T16:45:17,120,78,133,135
2013-01-29T16:45:18,120,78,133,135
2013-01-29T16:45:19,120,77,133,135
2013-01-29T16:45:20,120,77,133,135
2013-01-29T16:45:21,120,77,133,135
2013-01-29T16:45:22,120,77,133,135
2013-01-29T16:45:23,120,77,133,135
2013-01-29T16:45:24,120,77,133,135
2013-01-29T16:45:25,120,77,133,135
2013-01-29T16:45:26,120,78,133,135
2013-01-29T16:45:27,120,78,133,135
2013-01-29T16:45:28,120,78,133,135
2013-01-29T16:45:29,120,78,133,135
2013-01-29T16:45:30,120,78,133,135
2013-01-29T16:45:31,120,78,133,135
2013-01-29T16:45:32,120,78,133,135
2013-01-29T16:45:33,120,78,133,135
2013-01-29T16:45:34,120,78,133,135
2013-01-29T16:45:35,120,79,133,135
2013-01-29T16:45:36,120,79,134,135
2013-01-29T16:45:37,120,79,134,135
2013-01-29T16:45:38,120,79,134,135
2013-01-29T16:45:39,120,78,134,135
2013-01-29T16:45:40,120,78,134,135
2013-01-29T16:45:41,120,78,134,135
2013-01-29T16:45:42,120,78,134,135
2013-01-29T16:45:43,120,78,134,135
2013-01-29T16:45:44,120,79,134,135
2013-01-29T16:45:45,120,80,134,135
2013-01-29T16:45:46,120,80,135,135
2013-01-29T16:45:47,120,80,135,135
2013-01-29T16:45:48,120,80,135,135
2013-01-29T16:45:49,120,80,135,135
2013-01-29T16:45:50,120,80,135,135
2013-01-29T16:45:51,120,80,135,135
2013-01-29T16:45:52,120,80,135,135
2013-01-29T16:45:53,120,80,135,135
2013-01-29T16:45:54,120,79,135,135
2013-01-29T16:45:55,120,79,135,135
2013-01-29T16:45:56,120,79,135,135
2013-01-29T16:45:57,120,79,135,135
2013-01-29T16:45:58,120,79,135,135
2013-01-29T16:45:59,120,79,136,135
2013-01-29T16:46:00,120,79,136,135
2013-01-29T16:46:01,120,78,136,135
2013-01-29T16:46:02,120,78,136,135
2013-01-29T16:46:03,120,78,136,135
2013-01-29T16:46:04,120,78,136,135
2013-01-29T16:46:05,120,78,136,135
2013-01-29T16:46:06,120,78,136,135
2013-01-29T16:46:07,120,78,136,135
2013-01-29T16:46:08,120,77,136,135
2013-01-29T16:46:09,120,77,136,135
2013-01-29T16:46:10,120,76,136,135
2013-01-29T16:46:11,120,76,136,135
2013-01-29T16:46:12,120,77,135,135
2013-01-29T16:46:13,120,78,135,135
2013-01-29T16:46:14,120,78,134,135
2013-01-29T16:46:15,120,79,134,135
2013-01-29T16:46:16,120,80,133,135
2013-01-29T16:46:17,120,80,133,135
2013-01-29T16:46:18,120,79,133,135
2013-01-29T16:46:19,120,79,133,135
2013-01-29T16:46:20,120,79,133,135
2013-01-29T16:46:21,120,80,134,135
2013-01-29T16:46:22,120,80,134,135
2013-01-29T16:46:23,120,80,135,135
2013-01-29T16:46:24,120,80,135,135
2013-01-29T16:46:25,120,80,135,135
2013-01-29T16:46:26,120,80,135,135
2013-01-29T16:46:27,120,79,135,135
2013-01-29T16:46:28,120,79,135,135
2013-01-29T16:46:29,120,79,135,135
2013-01-29T16:46:30,120,79,135,135
2013-01-29T16:46:31,120,78,135,135
2013-01-29T16:46:32,120,78,135,135
2013-01-29T16:46:33,120,78,135,135
2013-01-29T16:46:34,120,79,135,135
2013-01-29T16:46:35,120,79,135,135
2013-01-29T16:46:36,120,80,135,135
2013-01-29T16:46:37,120,80,135,135
2013-01-29T16:46:38,120,80,135,135
2013-01-29T16:46:39,120,80,135,135
2013-01-29T16:46:40,120,80,135,135
2013-01-29T16:46:41,120,80,135,135
2013-01-29T16:46:42,120,79,135,135
2013-01-29T16:46:43,120,79,135,135
2013-01-29T16:46:44,120,79,135,135
2013-01-29T16:46:45,120,79,135,135
2013-01-29T16:46:46,120,79,135,135
2013-01-29T16:46:47,120,79,135,135
2013-01-29T16:46:48,120,79,135,135
2013-01-29T16:46:49,120,79,135,135
2013-01-29T16:46:50,120,79,135,135
2013-01-29T16:46:51,120,79,135,135
2013-01-29T16:46:52,120,79,135,135
2013-01-29T16:46:53,120,79,135,135
2013-01-29T16:46:54,120,78,135,135
2013-01-29T16:46:55,120,78,135,135
2013-01-29T16:46:56,120,78,135,135
2013-01-29T16:46:57,120,78,135,135
2013-01-29T16:46:58,120,77,135,135
2013-01-29T16:46:59,120,77,135,135
2013-01-29T16:47:00,120,77,135,135
2013-01-29T16:47:01,120,77,135,135
2013-01-29T16:47:02,120,77,136,135
2013-01-29T16:47:03,120,77,136,135
2013-01-29T16:47:04,120,78,136,135
2013-01-29T16:47:05,120,78,136,135
2013-01-29T16:47:06,120,78,136,135
2013-01-29T16:47:07,120,78,136,135
2013-01-29T16:47:08,120,78,136,135
2013-01-29T16:47:09,120,78,136,135
2013-01-29T16:47:10,120,78,136,135
2013-01-29T16:47:11,120,77,136,135
2013-01-29T16:47:12,120,77,136,135
2013-01-29T16:47:13,120,77,136,135
2013-01-29T16:47:14,120,77,136,135
2013-01-29T16:47:15,120,77,136,135
2013-01-29T16:47:16,120,77,136,135
2013-01-29T16:47:17,120,77,136,135
2013-01-29T16:47:18,120,77,136,135
2013-01-29T16:47:19,120,76,136,135
2013-01-29T16:47:20,120,76,136,135
2013-01-29T16:47:21,120,76,136,135
2013-01-29T16:47:22,120,76,136,135
2013-01-29T16:47:23,120,76,136,135
2013-01-29T16:47:24,120,76,136,135
2013-01-29T16:47:25,120,76,136,135
2013-01-29T16:47:26,120,77,136,135
2013-01-29T16:47:27,120,77,136,135
2013-01-29T16:47:28,120,78,136,135
2013-01-29T16:47:29,120,78,136,135
2013-01-29T16:47:30,120,78,136,135
2013-01-29T16:47:31,120,78,136,135
2013-01-29T16:47:32,120,78,136,135
2013-01-29T16:47:33,120,78,136,135
2013-01-29T16:47:34,120,78,136,135
2013-01-29T16:47:35,120,78,136,135
2013-01-29T16:47:36,120,78,136,135
2013-01-29T16:47:37,120,78,136,135
2013-01-29T16:47:38,120,77,136,135
2013-01-29T16:47:39,120,77,136,135
2013-01-29T16:47:40,120,77,136,135
2013-01-29T16:47:41,120,77,136,135
2013-01-29T16:47:42,120,77,136,135
2013-01-29T16:47:43,120,77,136,135
2013-01-29T16:47:44,120,78,136,135
2013-01-29T16:47:45,120,77,136,135
2013-01-29T16:47:46,120,77,136,135
2013-01-29T16:47:47,120,77,136,135
2013-01-29T16:47:48,120,77,136,135
2013-01-29T16:47:49,120,77,136,135
2013-01-29T16:47:50,120,77,136,135
2013-01-29T16:47:51,120,77,136,135
2013-01-29T16:47:52,120,78,136,135
2013-01-29T16:47:53,120,78,136,135
2013-01-29T16:47:54,120,78,136,135
2013-01-29T16:47:55,120,78,136,135
2013-01-29T16:47:56,120,78,136,135
2013-01-29T16:47:57,120,78,136,135
2013-01-29T16:47:58,120,77,136,135
2013-01-29T16:47:59,120,77,136,135
2013-01-29T16:48:00,120,77,136,135
2013-01-29T16:48:01,120,76,136,135
2013-01-29T16:48:02,120,76,136,135
2013-01-29T16:48:03,120,76,136,135
2013-01-29T16:48:04,120,76,136,135
2013-01-29T16:48:05,120,76,136,135
2013-01-29T16:48:06,120,77,136,135
2013-01-29T16:48:07,120,77,136,135
2013-01-29T16:48:08,120,77,136,135
2013-01-29T16:48:09,120,77,136,135
2013-01-29T16:48:10,120,77,136,135
2013-01-29T16:48:11,120,77,136,135
2013-01-29T16:48:12,120,78,136,135
2013-01-29T16:48:13,120,78,136,135
2013-01-29T16:48:14,120,77,137,135
2013-01-29T16:48:15,120,77,137,135
2013-01-29T16:48:16,120,77,137,135
2013-01-29T16:48:17,120,77,137,135
2013-01-29T16:48:18,120,77,137,135
2013-01-29T16:48:19,120,77,137,135
2013-01-29T16:48:20,120,77,137,135
2013-01-29T16:48:21,120,78,137,135
2013-01-29T16:48:22,120,78,137,135
2013-01-29T16:48:23,120,79,137,135
2013-01-29T16:48:24,120,80,137,135
2013-01-29T16:48:25,120,79,137,135
2013-01-29T16:48:26,120,79,137,135
2013-01-29T16:48:27,120,79,137,135
2013-01-29T16:48:28,120,80,138,135
2013-01-29T16:48:29,120,80,138,135
2013-01-29T16:48:30,120,80,138,135
2013-01-29T16:48:31,120,80,138,135
2013-01-29T16:48:32,120,79,138,135
2013-01-29T16:48:33,120,79,138,135
2013-01-29T16:48:34,120,79,137,135
2013-01-29T16:48:35,120,79,137,135
2013-01-29T16:48:36,120,79,137,135
2013-01-29T16:48:37,120,80,137,135
2013-01-29T16:48:38,120,80,137,135
2013-01-29T16:48:39,120,80,137,135
2013-01-29T16:48:40,120,79,137,135
2013-01-29T16:48:41,120,79,137,135
2013-01-29T16:48:42,120,79,137,135
2013-01-29T16:48:43,120,79,137,135
2013-01-29T16:48:44,120,78,137,135
2013-01-29T16:48:45,120,78,137,135
2013-01-29T16:48:46,120,78,137,135
2013-01-29T16:48:47,120,77,137,135
2013-01-29T16:48:48,120,77,137,135
2013-01-29T16:48:49,120,77,137,135
2013-01-29T16:48:50,120,78,137,135
2013-01-29T16:48:51,120,78,137,135
2013-01-29T16:48:52,120,78,137,135
2013-01-29T16:48:53,120,78,137,135
2013-01-29T16:48:54,120,78,137,135
2013-01-29T16:48:55,120,77,137,135
2013-01-29T16:48:56,120,77,137,135
2013-01-29T16:48:57,120,77,137,135
2013-01-29T16:48:58,120,77,137,135
2013-01-29T16:48:59,120,76,137,135
2013-01-29T16:49:00,120,76,137,135
2013-01-29T16:49:01,120,77,137,135
2013-01-29T16:49:02,120,77,137,135
2013-01-29T16:49:03,120,78,137,135
2013-01-29T16:49:04,120,78,137,135
2013-01-29T16:49:05,120,78,137,135
2013-01-29T16:49:06,120,78,136,135
2013-01-29T16:49:07,120,78,136,135
2013-01-29T16:49:08,120,77,136,135
2013-01-29T16:49:09,120,77,136,135
2013-01-29T16:49:10,120,77,136,135
2013-01-29T16:49:11,120,77,136,135
2013-01-29T16:49:12,120,77,137,135
2013-01-29T16:49:13,120,77,137,135
2013-01-29T16:49:14,120,77,137,135
2013-01-29T16:49:15,120,77,137,135
2013-01-29T16:49:16,120,77,137,135
2013-01-29T16:49:17,120,77,137,135
2013-01-29T16:49:18,120,78,137,135
2013-01-29T16:49:19,120,78,137,135
2013-01-29T16:49:20,120,78,137,135
2013-01-29T16:49:21,120,78,137,135
2013-01-29T16:49:22,120,78,137,135
2013-01-29T16:49:23,120,79,137,135
2013-01-29T16:49:24,120,78,137,135
2013-01-29T16:49:25,120,77,137,135
2013-01-29T16:49:26,120,76,137,135
2013-01-29T16:49:27,120,75,137,135
2013-01-29T16:49:28,120,75,137,135
2013-01-29T16:49:29,120,76,137,135
2013-01-29T16:49:30,120,77,138,135
2013-01-29T16:49:31,120,77,139,135
2013-01-29T16:49:32,120,78,139,135
2013-01-29T16:49:33,120,78,140,135
2013-01-29T16:49:34,120,77,141,135
2013-01-29T16:49:35,120,77,141,135
2013-01-29T16:49:36,120,77,141,135
2013-01-29T16:49:37,120,77,141,135
2013-01-29T16:49:38,120,77,141,135
2013-01-29T16:49:39,120,77,141,135
2013-01-29T16:49:40,120,77,141,135
2013-01-29T16:49:41,120,77,141,135
2013-01-29T16:49:42,120,77,141,135
2013-01-29T16:49:43,120,77,141,135
2013-01-29T16:49:44,120,76,141,135
2013-01-29T16:49:45,120,77,141,135
2013-01-29T16:49:46,120,77,141,135
2013-01-29T16:49:47,120,78,141,135
2013-01-29T16:49:48,120,79,141,135
2013-01-29T16:49:49,120,79,141,135
2013-01-29T16:49:50,115,79,140,135
2013-01-29T16:49:51,115,78,140,135
2013-01-29T16:49:52,115,77,140,135
2013-01-29T16:49:53,115,78,139,135
2013-01-29T16:49:54,115,78,139,135
2013-01-29T16:49:55,115,79,139,135
2013-01-29T16:49:56,115,79,139,135
2013-01-29T16:49:57,115,79,138,135
2013-01-29T16:49:58,115,79,138,135
2013-01-29T16:49:59,115,79,138,135
2013-01-29T16:50:00,115,78,138,135
2013-01-29T16:50:01,115,78,138,135
2013-01-29T16:50:02,115,79,138,135
2013-01-29T16:50:03,115,79,138,135
2013-01-29T16:50:04,115,79,138,135
2013-01-29T16:50:05,115,79,138,135
2013-01-29T16:50:06,115,79,138,135
2013-01-29T16:50:07,115,79,138,135
2013-01-29T16:50:08,115,79,138,135
2013-01-29T16:50:09,115,79,138,135
2013-01-29T16:50:10,115,79,138,135
2013-01-29T16:50:11,115,79,138,135
2013-01-29T16:50:12,115,79,138,135
2013-01-29T16:50:13,115,79,138,135
2013-01-29T16:50:14,115,79,138,135
2013-01-29T16:50:15,115,78,138,135
2013-01-29T16:50:16,115,78,138,135
2013-01-29T16:50:17,115,78,138,135
2013-01-29T16:50:18,115,78,138,135
2013-01-29T16:50:19,115,78,138,135
2013-01-29T16:50:20,115,78,138,135
2013-01-29T16:50:21,115,79,138,135
2013-01-29T16:50:22,115,79,138,135
2013-01-29T16:50:23,115,80,138,135
2013-01-29T16:50:24,115,80,138,135
2013-01-29T16:50:25,115,80,138,135
2013-01-29T16:50:26,115,80,138,135
2013-01-29T16:50:27,115,80,138,135
2013-01-29T16:50:28,115,79,138,135
2013-01-29T16:50:29,115,78,138,135
2013-01-29T16:50:30,115,77,138,135
2013-01-29T16:50:31,115,77,138,135
2013-01-29T16:50:32,115,77,138,135
2013-01-29T16:50:33,115,77,138,135
2013-01-29T16:50:34,115,77,138,135
2013-01-29T16:50:35,115,78,138,135
2013-01-29T16:50:36,115,78,138,135
2013-01-29T16:50:37,115,78,137,135
2013-01-29T16:50:38,115,78,137,135
2013-01-29T16:50:39,115,78,137,135
2013-01-29T16:50:40,115,78,136,135
2013-01-29T16:50:41,115,78,136,135
2013-01-29T16:50:42,115,78,136,135
2013-01-29T16:50:43,115,78,136,135
2013-01-29T16:50:44,115,77,136,135
2013-01-29T16:50:45,115,78,136,135
2013-01-29T16:50:46,115,79,136,135
2013-01-29T16:50:47,115,79,136,135
2013-01-29T16:50:48,115,79,136,135
2013-01-29T16:50:49,115,79,136,135
2013-01-29T16:50:50,115,78,136,135
2013-01-29T16:50:51,115,78,136,135
2013-01-29T16:50:52,115,77,136,135
2013-01-29T16:50:53,115,77,136,135
2013-01-29T16:50:54,115,78,136,135
2013-01-29T16:50:55,115,78,136,135
2013-01-29T16:50:56,115,78,136,135
2013-01-29T16:50:57,115,79,136,135
2013-01-29T16:50:58,115,79,136,135
2013-01-29T16:50:59,115,78,136,135
2013-01-29T16:51:00,115,78,136,135
2013-01-29T16:51:01,115,78,136,135
2013-01-29T16:51:02,115,78,136,135
2013-01-29T16:51:03,115,77,136,135
2013-01-29T16:51:04,115,77,136,135
2013-01-29T16:51:05,115,77,136,135
2013-01-29T16:51:06,115,76,136,135
2013-01-29T16:51:07,115,76,136,135
2013-01-29T16:51:08,115,76,136,135
2013-01-29T16:51:09,115,76,136,135
2013-01-29T16:51:10,115,77,136,135
2013-01-29T16:51:11,115,77,136,135
2013-01-29T16:51:12,115,78,136,135
2013-01-29T16:51:13,115,78,136,135
2013-01-29T16:51:14,115,78,136,135
2013-01-29T16:51:15,115,78,136,135
2013-01-29T16:51:16,115,79,136,135
2013-01-29T16:51:17,115,79,136,135
2013-01-29T16:51:18,115,79,136,135
2013-01-29T16:51:19,115,79,136,135
2013-01-29T16:51:20,115,79,137,135
2013-01-29T16:51:21,115,79,137,135
2013-01-29T16:51:22,115,79,137,135
2013-01-29T16:51:23,115,80,137,135
2013-01-29T16:51:24,115,80,137,135
2013-01-29T16:51:25,115,80,137,135
2013-01-29T16:51:26,115,79,137,135
2013-01-29T16:51:27,115,79,137,135
2013-01-29T16:51:28,115,79,137,135
2013-01-29T16:51:29,115,78,137,135
2013-01-29T16:51:30,115,78,137,135
2013-01-29T16:51:31,115,79,137,135
2013-01-29T16:51:32,115,79,137,135
2013-01-29T16:51:33,115,79,137,135
2013-01-29T16:51:34,115,80,137,135
2013-01-29T16:51:35,115,80,137,135
2013-01-29T16:51:36,115,80,137,135
2013-01-29T16:51:37,115,80,137,135
2013-01-29T16:51:38,115,81,137,135
2013-01-29T16:51:39,115,81,137,135
2013-01-29T16:51:40,115,81,137,135
2013-01-29T16:51:41,115,80,137,135
2013-01-29T16:51:42,115,80,137,135
2013-01-29T16:51:43,115,80,137,135
2013-01-29T16:51:44,115,80,137,135
2013-01-29T16:51:45,115,80,137,135
2013-01-29T16:51:46,115,81,137,135
2013-01-29T16:51:47,115,82,137,135
2013-01-29T16:51:48,115,81,137,135
2013-01-29T16:51:49,115,80,137,135
2013-01-29T16:51:50,115,80,136,135
2013-01-29T16:51:51,115,80,136,135
2013-01-29T16:51:52,115,80,136,135
2013-01-29T16:51:53,115,79,136,135
2013-01-29T16:51:54,115,80,136,135
2013-01-29T16:51:55,115,80,136,135
2013-01-29T16:51:56,115,80,136,135
2013-01-29T16:51:57,115,79,136,135
2013-01-29T16:51:58,115,79,136,135
2013-01-29T16:51:59,115,79,136,135
2013-01-29T16:52:00,115,79,136,135
2013-01-29T16:52:01,115,78,136,135
2013-01-29T16:52:02,115,78,136,135
2013-01-29T16:52:03,115,78,136,135
2013-01-29T16:52:04,115,78,136,135
2013-01-29T16:52:05,115,78,136,135
2013-01-29T16:52:06,115,79,136,135
2013-01-29T16:52:07,115,79,136,135
2013-01-29T16:52:08,115,78,136,135
2013-01-29T16:52:09,115,78,136,135
2013-01-29T16:52:10,115,78,136,135
2013-01-29T16:52:11,115,78,136,135
2013-01-29T16:52:12,115,79,136,135
2013-01-29T16:52:13,115,80,136,135
2013-01-29T16:52:14,115,80,136,135
2013-01-29T16:52:15,115,79,136,135
2013-01-29T16:52:16,115,79,136,135
2013-01-29T16:52:17,115,79,136,135
2013-01-29T16:52:18,115,78,136,135
2013-01-29T16:52:19,115,78,136,135
2013-01-29T16:52:20,115,78,136,135
2013-01-29T16:52:21,115,78,137,135
2013-01-29T16:52:22,115,78,137,135
2013-01-29T16:52:23,115,78,137,135
2013-01-29T16:52:24,115,78,137,135
2013-01-29T16:52:25,115,78,137,135
2013-01-29T16:52:26,115,78,137,135
2013-01-29T16:52:27,115,78,137,135
2013-01-29T16:52:28,115,78,137,135
2013-01-29T16:52:29,115,78,137,135
2013-01-29T16:52:30,115,78,137,135
2013-01-29T16:52:31,115,78,137,135
2013-01-29T16:52:32,115,77,137,135
2013-01-29T16:52:33,115,77,137,135
2013-01-29T16:52:34,115,77,137,135
2013-01-29T16:52:35,115,77,137,135
2013-01-29T16:52:36,115,77,137,135
2013-01-29T16:52:37,115,78,137,135
2013-01-29T16:52:38,115,79,137,135
2013-01-29T16:52:39,115,79,137,135
2013-01-29T16:52:40,115,79,137,135
2013-01-29T16:52:41,115,80,137,135
2013-01-29T16:52:42,115,79,137,135
2013-01-29T16:52:43,115,78,137,135
2013-01-29T16:52:44,115,78,136,135
2013-01-29T16:52:45,115,77,136,135
2013-01-29T16:52:46,115,78,136,135
2013-01-29T16:52:47,115,78,136,135
2013-01-29T16:52:48,115,79,136,135
2013-01-29T16:52:49,115,79,136,135
2013-01-29T16:52:50,115,79,136,135
2013-01-29T16:52:51,115,80,136,135
2013-01-29T16:52:52,115,80,136,135
2013-01-29T16:52:53,115,79,136,135
2013-01-29T16:52:54,115,78,136,135
2013-01-29T16:52:55,115,79,136,135
2013-01-29T16:52:56,115,79,136,135
2013-01-29T16:52:57,115,79,136,135
2013-01-29T16:52:58,115,80,136,135
2013-01-29T16:52:59,115,80,136,135
2013-01-29T16:53:00,115,80,136,135
2013-01-29T16:53:01,115,80,136,135
2013-01-29T16:53:02,115,80,136,135
2013-01-29T16:53:03,115,80,136,135
2013-01-29T16:53:04,115,80,136,135
2013-01-29T16:53:05,115,79,136,135
2013-01-29T16:53:06,115,79,136,135
2013-01-29T16:53:07,115,79,136,135
2013-01-29T16:53:08,115,78,136,135
2013-01-29T16:53:09,115,79,136,135
2013-01-29T16:53:10,115,79,136,135
2013-01-29T16:53:11,115,79,136,135
2013-01-29T16:53:12,115,79,136,135
2013-01-29T16:53:13,115,79,136,135
2013-01-29T16:53:14,115,78,136,135
2013-01-29T16:53:15,115,77,136,135
2013-01-29T16:53:16,115,77,136,135
2013-01-29T16:53:17,115,77,136,135
2013-01-29T16:53:18,115,77,136,135
2013-01-29T16:53:19,115,77,136,135
2013-01-29T16:53:20,115,77,136,135
2013-01-29T16:53:21,115,77,136,135
2013-01-29T16:53:22,115,77,136,135
2013-01-29T16:53:23,115,77,136,135
2013-01-29T16:53:24,115,77,136,135
2013-01-29T16:53:25,115,78,136,135
2013-01-29T16:53:26,115,78,136,135
2013-01-29T16:53:27,115,78,136,135
2013-01-29T16:53:28,115,78,136,135
2013-01-29T16:53:29,115,79,136,135
2013-01-29T16:53:30,115,79,136,135
2013-01-29T16:53:31,115,79,136,135
2013-01-29T16:53:32,115,79,136,135
2013-01-29T16:53:33,115,79,136,135
2013-01-29T16:53:34,115,79,136,135
2013-01-29T16:53:35,115,79,136,135
2013-01-29T16:53:36,115,79,136,135
2013-01-29T16:53:37,115,79,136,135
2013-01-29T16:53:38,115,79,136,135
2013-01-29T16:53:39,115,79,136,135
2013-01-29T16:53:40,115,80,136,135
2013-01-29T16:53:41,115,80,136,135
2013-01-29T16:53:42,115,80,136,135
2013-01-29T16:53:43,115,80,136,135
2013-01-29T16:53:44,115,79,136,135
2013-01-29T16:53:45,115,79,136,135
2013-01-29T16:53:46,115,79,137,135
2013-01-29T16:53:47,115,79,137,135
2013-01-29T16:53:48,115,79,137,135
2013-01-29T16:53:49,115,79,137,135
2013-01-29T16:53:50,115,79,137,135
2013-01-29T16:53:51,115,79,137,135
2013-01-29T16:53:52,115,80,137,135
2013-01-29T16:53:53,115,80,137,135
2013-01-29T16:53:54,115,79,137,135
2013-01-29T16:53:55,115,79,137,135
2013-01-29T16:53:56,115,78,137,135
2013-01-29T16:53:57,115,78,137,135
2013-01-29T16:53:58,115,78,137,135
2013-01-29T16:53:59,115,78,137,135
2013-01-29T16:54:00,115,78,137,135
2013-01-29T16:54:01,115,77,137,135
2013-01-29T16:54:02,115,77,137,135
2013-01-29T16:54:03,115,76,137,135
2013-01-29T16:54:04,115,76,137,135
2013-01-29T16:54:05,115,77,137,135
2013-01-29T16:54:06,115,77,137,135
2013-01-29T16:54:07,115,78,137,135
2013-01-29T16:54:08,115,79,137,135
2013-01-29T16:54:09,115,80,137,135
2013-01-29T16:54:10,115,80,137,135
2013-01-29T16:54:11,115,79,137,135
2013-01-29T16:54:12,115,79,137,135
2013-01-29T16:54:13,115,78,136,135
2013-01-29T16:54:14,115,78,136,135
2013-01-29T16:54:15,115,78,136,135
2013-01-29T16:54:16,115,78,136,135
2013-01-29T16:54:17,115,78,136,135
2013-01-29T16:54:18,115,78,136,135
2013-01-29T16:54:19,115,78,136,135
2013-01-29T16:54:20,115,77,137,135
2013-01-29T16:54:21,115,78,137,135
2013-01-29T16:54:22,115,78,137,135
2013-01-29T16:54:23,115,78,137,135
2013-01-29T16:54:24,115,78,137,135
2013-01-29T16:54:25,115,79,137,135
2013-01-29T16:54:26,115,78,137,135
2013-01-29T16:54:27,115,78,137,135
2013-01-29T16:54:28,115,79,137,135
2013-01-29T16:54:29,115,80,137,135
2013-01-29T16:54:30,115,80,137,135
2013-01-29T16:54:31,115,80,137,135
2013-01-29T16:54:32,115,79,137,135
2013-01-29T16:54:33,115,79,137,135
2013-01-29T16:54:34,115,79,137,135
2013-01-29T16:54:35,115,79,137,135
2013-01-29T16:54:36,115,79,138,135
2013-01-29T16:54:37,115,79,138,135
2013-01-29T16:54:38,115,78,138,135
