Time,Power (W),Rpm,Pulse,Target pulse
2012-10-17T15:30:10,75,81,107,110
2012-10-17T15:30:11,75,81,107,110
2012-10-17T15:30:12,75,81,107,110
2012-10-17T15:30:13,75,82,107,110
2012-10-17T15:30:14,75,82,107,110
2012-10-17T15:30:15,75,82,107,110
2012-10-17T15:30:16,75,83,107,110
2012-10-17T15:30:17,75,83,107,110
2012-10-17T15:30:18,75,83,107,110
2012-10-17T15:30:19,75,83,107,110
2012-10-17T15:30:20,75,82,107,110
2012-10-17T15:30:21,75,82,107,110
2012-10-17T15:30:22,75,81,107,110
2012-10-17T15:30:23,75,82,107,110
2012-10-17T15:30:24,75,83,107,110
2012-10-17T15:30:25,75,83,107,110
2012-10-17T15:30:26,80,83,107,110
2012-10-17T15:30:27,80,83,107,115
2012-10-17T15:30:28,80,82,107,115
2012-10-17T15:30:29,80,81,107,115
2012-10-17T15:30:30,80,81,107,115
2012-10-17T15:30:31,80,80,107,115
2012-10-17T15:30:32,80,80,107,115
2012-10-17T15:30:33,80,80,107,115
2012-10-17T15:30:34,80,80,107,115
2012-10-17T15:30:35,80,80,107,115
2012-10-17T15:30:36,80,79,108,115
2012-10-17T15:30:37,80,79,108,115
2012-10-17T15:30:38,80,80,108,115
2012-10-17T15:30:39,80,80,108,115
2012-10-17T15:30:40,80,81,109,115
2012-10-17T15:30:41,80,82,109,115
2012-10-17T15:30:42,80,83,109,115
2012-10-17T15:30:43,80,83,109,115
2012-10-17T15:30:44,80,82,109,115
2012-10-17T15:30:45,80,82,109,115
2012-10-17T15:30:46,80,82,109,115
2012-10-17T15:30:47,80,82,109,115
2012-10-17T15:30:48,80,82,109,115
2012-10-17T15:30:49,80,82,109,115
2012-10-17T15:30:50,80,81,109,115
2012-10-17T15:30:51,80,81,109,115
2012-10-17T15:30:52,80,81,109,115
2012-10-17T15:30:53,80,81,109,115
2012-10-17T15:30:54,80,81,110,115
2012-10-17T15:30:55,80,81,110,115
2012-10-17T15:30:56,80,81,110,115
2012-10-17T15:30:57,80,81,110,115
2012-10-17T15:30:58,80,81,110,115
2012-10-17T15:30:59,80,81,110,115
2012-10-17T15:31:00,80,81,110,115
2012-10-17T15:31:01,80,81,110,115
2012-10-17T15:31:02,80,81,110,115
2012-10-17T15:31:03,80,81,109,115
2012-10-17T15:31:04,80,81,109,115
2012-10-17T15:31:05,80,81,109,115
2012-10-17T15:31:06,80,82,109,115
2012-10-17T15:31:07,80,82,109,115
2012-10-17T15:31:08,85,82,109,115
2012-10-17T15:31:09,85,82,109,115
2012-10-17T15:31:10,85,82,109,115
2012-10-17T15:31:11,85,81,109,115
2012-10-17T15:31:12,85,81,109,115
2012-10-17T15:31:13,85,81,109,115
2012-10-17T15:31:14,85,80,109,115
2012-10-17T15:31:15,85,80,109,115
2012-10-17T15:31:16,85,81,109,115
2012-10-17T15:31:17,85,80,109,115
2012-10-17T15:31:18,85,80,109,115
2012-10-17T15:31:19,85,81,109,115
2012-10-17T15:31:20,85,81,109,115
2012-10-17T15:31:21,85,81,109,115
2012-10-17T15:31:22,85,81,109,115
2012-10-17T15:31:23,85,82,109,115
2012-10-17T15:31:24,85,81,109,115
2012-10-17T15:31:25,85,81,109,115
2012-10-17T15:31:26,85,81,109,115
2012-10-17T15:31:27,85,81,109,120
2012-10-17T15:31:28,85,81,109,120
2012-10-17T15:31:29,85,81,109,120
2012-10-17T15:31:30,85,81,109,120
2012-10-17T15:31:31,85,81,109,120
2012-10-17T15:31:32,85,81,109,120
2012-10-17T15:31:33,85,82,109,120
2012-10-17T15:31:34,90,82,109,120
2012-10-17T15:31:35,90,82,110,120
2012-10-17T15:31:36,90,82,110,120
2012-10-17T15:31:37,90,83,110,120
2012-10-17T15:31:38,90,82,111,120
2012-10-17T15:31:39,90,82,111,120
2012-10-17T15:31:40,90,81,111,120
2012-10-17T15:31:41,90,81,111,120
2012-10-17T15:31:42,90,81,111,120
2012-10-17T15:31:43,90,81,111,120
2012-10-17T15:31:44,90,81,111,120
2012-10-17T15:31:45,90,81,111,120
2012-10-17T15:31:46,90,81,111,120
2012-10-17T15:31:47,90,82,111,120
2012-10-17T15:31:48,90,82,111,120
2012-10-17T15:31:49,90,82,111,120
2012-10-17T15:31:50,90,82,111,120
2012-10-17T15:31:51,90,81,111,120
2012-10-17T15:31:52,90,81,111,120
2012-10-17T15:31:53,90,81,111,120
2012-10-17T15:31:54,90,82,111,120
2012-10-17T15:31:55,90,82,112,120
2012-10-17T15:31:56,90,82,112,120
2012-10-17T15:31:57,90,82,112,120
2012-10-17T15:31:58,90,81,112,120
2012-10-17T15:31:59,90,81,111,120
2012-10-17T15:32:00,90,81,111,120
2012-10-17T15:32:01,90,80,111,120
2012-10-17T15:32:02,90,80,111,120
2012-10-17T15:32:03,90,81,111,120
2012-10-17T15:32:04,90,81,111,120
2012-10-17T15:32:05,90,81,111,120
2012-10-17T15:32:06,95,81,111,120
2012-10-17T15:32:07,95,80,111,120
2012-10-17T15:32:08,95,80,111,120
2012-10-17T15:32:09,95,80,112,120
2012-10-17T15:32:10,95,80,112,120
2012-10-17T15:32:11,95,80,112,120
2012-10-17T15:32:12,95,81,112,120
2012-10-17T15:32:13,95,81,112,120
2012-10-17T15:32:14,95,81,112,120
2012-10-17T15:32:15,95,81,112,120
2012-10-17T15:32:16,95,81,112,120
2012-10-17T15:32:17,95,81,112,120
2012-10-17T15:32:18,95,81,112,120
2012-10-17T15:32:19,95,81,111,120
2012-10-17T15:32:20,95,81,111,120
2012-10-17T15:32:21,95,81,111,120
2012-10-17T15:32:22,95,81,111,120
2012-10-17T15:32:23,95,81,111,120
2012-10-17T15:32:24,95,81,111,120
2012-10-17T15:32:25,95,81,112,120
2012-10-17T15:32:26,95,81,112,120
2012-10-17T15:32:27,95,81,112,125
2012-10-17T15:32:28,95,81,112,125
2012-10-17T15:32:29,95,81,112,125
2012-10-17T15:32:30,95,81,112,125
2012-10-17T15:32:31,95,81,112,125
2012-10-17T15:32:32,95,82,112,125
2012-10-17T15:32:33,95,82,112,125
2012-10-17T15:32:34,100,82,112,125
2012-10-17T15:32:35,100,82,112,125
2012-10-17T15:32:36,100,81,112,125
2012-10-17T15:32:37,100,81,112,125
2012-10-17T15:32:38,100,81,112,125
2012-10-17T15:32:39,100,81,112,125
2012-10-17T15:32:40,100,82,112,125
2012-10-17T15:32:41,100,82,112,125
2012-10-17T15:32:42,100,82,112,125
2012-10-17T15:32:43,100,82,112,125
2012-10-17T15:32:44,100,81,112,125
2012-10-17T15:32:45,100,81,113,125
2012-10-17T15:32:46,100,81,113,125
2012-10-17T15:32:47,100,81,113,125
2012-10-17T15:32:48,100,81,114,125
2012-10-17T15:32:49,100,81,114,125
2012-10-17T15:32:50,105,82,115,125
2012-10-17T15:32:51,105,82,115,125
2012-10-17T15:32:52,105,82,115,125
2012-10-17T15:32:53,105,82,116,125
2012-10-17T15:32:54,105,82,116,125
2012-10-17T15:32:55,105,82,116,125
2012-10-17T15:32:56,105,82,116,125
2012-10-17T15:32:57,105,82,116,125
2012-10-17T15:32:58,105,82,116,125
2012-10-17T15:32:59,105,81,116,125
2012-10-17T15:33:00,105,81,116,125
2012-10-17T15:33:01,105,81,116,125
2012-10-17T15:33:02,105,81,116,125
2012-10-17T15:33:03,105,81,116,125
2012-10-17T15:33:04,105,81,116,125
2012-10-17T15:33:05,105,82,116,125
2012-10-17T15:33:06,105,82,116,125
2012-10-17T15:33:07,105,82,116,125
2012-10-17T15:33:08,105,82,116,125
2012-10-17T15:33:09,105,81,116,125
2012-10-17T15:33:10,105,81,116,125
2012-10-17T15:33:11,105,81,117,125
2012-10-17T15:33:12,105,82,118,125
2012-10-17T15:33:13,105,81,118,125
2012-10-17T15:33:14,105,81,118,125
2012-10-17T15:33:15,105,82,119,125
2012-10-17T15:33:16,105,82,119,125
2012-10-17T15:33:17,105,81,119,125
2012-10-17T15:33:18,105,82,119,125
2012-10-17T15:33:19,105,82,120,125
2012-10-17T15:33:20,105,82,120,125
2012-10-17T15:33:21,105,82,120,125
2012-10-17T15:33:22,105,83,120,125
2012-10-17T15:33:23,105,83,120,125
2012-10-17T15:33:24,105,84,120,125
2012-10-17T15:33:25,105,84,120,125
2012-10-17T15:33:26,105,84,120,125
2012-10-17T15:33:27,105,83,120,130
2012-10-17T15:33:28,105,83,120,130
2012-10-17T15:33:29,105,82,120,130
2012-10-17T15:33:30,110,81,120,130
2012-10-17T15:33:31,110,81,120,130
2012-10-17T15:33:32,110,82,120,130
2012-10-17T15:33:33,110,82,120,130
2012-10-17T15:33:34,110,82,120,130
2012-10-17T15:33:35,110,82,120,130
2012-10-17T15:33:36,110,82,120,130
2012-10-17T15:33:37,110,82,120,130
2012-10-17T15:33:38,110,82,120,130
2012-10-17T15:33:39,110,82,120,130
2012-10-17T15:33:40,110,81,121,130
2012-10-17T15:33:41,110,81,121,130
2012-10-17T15:33:42,110,81,121,130
2012-10-17T15:33:43,110,81,121,130
2012-10-17T15:33:44,110,81,121,130
2012-10-17T15:33:45,110,81,121,130
2012-10-17T15:33:46,110,81,121,130
2012-10-17T15:33:47,110,81,121,130
2012-10-17T15:33:48,110,80,121,130
2012-10-17T15:33:49,110,80,121,130
2012-10-17T15:33:50,110,80,121,130
2012-10-17T15:33:51,110,80,121,130
2012-10-17T15:33:52,110,80,122,130
2012-10-17T15:33:53,110,80,122,130
2012-10-17T15:33:54,110,81,122,130
2012-10-17T15:33:55,110,81,122,130
2012-10-17T15:33:56,110,80,122,130
2012-10-17T15:33:57,110,80,122,130
2012-10-17T15:33:58,110,80,122,130
2012-10-17T15:33:59,110,80,122,130
2012-10-17T15:34:00,110,81,122,130
2012-10-17T15:34:01,110,82,122,130
2012-10-17T15:34:02,110,83,122,130
2012-10-17T15:34:03,115,83,122,130
2012-10-17T15:34:04,115,84,122,130
2012-10-17T15:34:05,115,83,122,130
2012-10-17T15:34:06,115,82,122,130
2012-10-17T15:34:07,115,81,122,130
2012-10-17T15:34:08,115,81,122,130
2012-10-17T15:34:09,115,81,122,130
2012-10-17T15:34:10,115,81,122,130
2012-10-17T15:34:11,115,81,122,130
2012-10-17T15:34:12,115,82,122,130
2012-10-17T15:34:13,115,82,122,130
2012-10-17T15:34:14,115,82,122,130
2012-10-17T15:34:15,115,82,122,130
2012-10-17T15:34:16,115,82,122,130
2012-10-17T15:34:17,115,82,122,130
2012-10-17T15:34:18,115,82,122,130
2012-10-17T15:34:19,115,82,122,130
2012-10-17T15:34:20,115,82,122,130
2012-10-17T15:34:21,115,82,122,130
2012-10-17T15:34:22,115,82,122,130
2012-10-17T15:34:23,115,82,122,130
2012-10-17T15:34:24,115,82,122,130
2012-10-17T15:34:25,115,82,122,130
2012-10-17T15:34:26,115,82,122,130
2012-10-17T15:34:27,115,83,122,135
2012-10-17T15:34:28,115,83,122,135
2012-10-17T15:34:29,115,83,122,135
2012-10-17T15:34:30,115,83,123,135
2012-10-17T15:34:31,115,82,123,135
2012-10-17T15:34:32,120,82,123,135
2012-10-17T15:34:33,120,81,123,135
2012-10-17T15:34:34,120,82,123,135
2012-10-17T15:34:35,120,82,123,135
2012-10-17T15:34:36,120,82,123,135
2012-10-17T15:34:37,120,82,123,135
2012-10-17T15:34:38,120,83,123,135
2012-10-17T15:34:39,120,82,123,135
2012-10-17T15:34:40,120,82,124,135
2012-10-17T15:34:41,120,81,124,135
2012-10-17T15:34:42,120,81,124,135
2012-10-17T15:34:43,120,81,124,135
2012-10-17T15:34:44,120,81,124,135
2012-10-17T15:34:45,120,81,124,135
2012-10-17T15:34:46,120,81,124,135
2012-10-17T15:34:47,120,81,124,135
2012-10-17T15:34:48,120,81,124,135
2012-10-17T15:34:49,125,81,124,135
2012-10-17T15:34:50,125,81,124,135
2012-10-17T15:34:51,125,81,124,135
2012-10-17T15:34:52,125,81,124,135
2012-10-17T15:34:53,125,81,125,135
2012-10-17T15:34:54,125,82,125,135
2012-10-17T15:34:55,125,82,126,135
2012-10-17T15:34:56,125,82,126,135
2012-10-17T15:34:57,125,83,127,135
2012-10-17T15:34:58,125,83,127,135
2012-10-17T15:34:59,125,82,127,135
2012-10-17T15:35:00,125,82,127,135
2012-10-17T15:35:01,125,82,127,135
2012-10-17T15:35:02,125,82,127,135
2012-10-17T15:35:03,125,81,127,135
2012-10-17T15:35:04,125,80,128,135
2012-10-17T15:35:05,125,80,128,135
2012-10-17T15:35:06,125,80,128,135
2012-10-17T15:35:07,125,80,128,135
2012-10-17T15:35:08,125,81,128,135
2012-10-17T15:35:09,125,82,128,135
2012-10-17T15:35:10,125,81,128,135
2012-10-17T15:35:11,125,81,128,135
2012-10-17T15:35:12,125,81,128,135
2012-10-17T15:35:13,125,81,128,135
2012-10-17T15:35:14,125,81,128,135
2012-10-17T15:35:15,125,81,128,135
2012-10-17T15:35:16,125,81,128,135
2012-10-17T15:35:17,130,81,128,135
2012-10-17T15:35:18,130,81,128,135
2012-10-17T15:35:19,130,81,128,135
2012-10-17T15:35:20,130,82,128,135
2012-10-17T15:35:21,130,81,128,135
2012-10-17T15:35:22,130,81,128,135
2012-10-17T15:35:23,130,81,128,135
2012-10-17T15:35:24,130,81,128,135
2012-10-17T15:35:25,130,80,128,135
2012-10-17T15:35:26,130,80,128,135
2012-10-17T15:35:27,130,80,128,135
2012-10-17T15:35:28,130,81,128,135
2012-10-17T15:35:29,130,81,128,135
2012-10-17T15:35:30,130,81,128,135
2012-10-17T15:35:31,130,82,128,135
2012-10-17T15:35:32,130,81,128,135
2012-10-17T15:35:33,130,81,128,135
2012-10-17T15:35:34,130,81,128,135
2012-10-17T15:35:35,130,82,128,135
2012-10-17T15:35:36,130,82,128,135
2012-10-17T15:35:37,130,82,129,135
2012-10-17T15:35:38,130,82,129,135
2012-10-17T15:35:39,130,83,129,135
2012-10-17T15:35:40,130,82,129,135
2012-10-17T15:35:41,130,81,129,135
2012-10-17T15:35:42,130,81,129,135
2012-10-17T15:35:43,130,81,129,135
2012-10-17T15:35:44,130,81,129,135
2012-10-17T15:35:45,130,82,129,135
2012-10-17T15:35:46,130,83,129,135
2012-10-17T15:35:47,130,84,129,135
2012-10-17T15:35:48,130,84,130,135
2012-10-17T15:35:49,130,83,130,135
2012-10-17T15:35:50,130,83,130,135
2012-10-17T15:35:51,130,82,131,135
2012-10-17T15:35:52,130,81,131,135
2012-10-17T15:35:53,130,80,131,135
2012-10-17T15:35:54,130,80,131,135
2012-10-17T15:35:55,130,80,131,135
2012-10-17T15:35:56,130,80,131,135
2012-10-17T15:35:57,130,81,131,135
2012-10-17T15:35:58,135,81,131,135
2012-10-17T15:35:59,135,80,131,135
2012-10-17T15:36:00,135,80,131,135
2012-10-17T15:36:01,135,80,131,135
2012-10-17T15:36:02,135,80,131,135
2012-10-17T15:36:03,135,81,131,135
2012-10-17T15:36:04,135,81,131,135
2012-10-17T15:36:05,135,82,131,135
2012-10-17T15:36:06,135,82,131,135
2012-10-17T15:36:07,135,82,131,135
2012-10-17T15:36:08,135,81,131,135
2012-10-17T15:36:09,135,81,131,135
2012-10-17T15:36:10,135,80,132,135
2012-10-17T15:36:11,135,80,132,135
2012-10-17T15:36:12,135,80,132,135
2012-10-17T15:36:13,135,80,132,135
2012-10-17T15:36:14,135,79,132,135
2012-10-17T15:36:15,135,80,132,135
2012-10-17T15:36:16,135,80,132,135
2012-10-17T15:36:17,135,79,132,135
2012-10-17T15:36:18,135,80,132,135
2012-10-17T15:36:19,135,80,132,135
2012-10-17T15:36:20,135,80,132,135
2012-10-17T15:36:21,135,80,132,135
2012-10-17T15:36:22,135,80,132,135
2012-10-17T15:36:23,135,80,132,135
2012-10-17T15:36:24,135,79,132,135
2012-10-17T15:36:25,135,79,132,135
2012-10-17T15:36:26,135,79,132,135
2012-10-17T15:36:27,135,79,132,135
2012-10-17T15:36:28,135,79,132,135
2012-10-17T15:36:29,135,79,132,135
2012-10-17T15:36:30,135,78,132,135
2012-10-17T15:36:31,135,79,132,135
2012-10-17T15:36:32,135,79,132,135
2012-10-17T15:36:33,135,80,132,135
2012-10-17T15:36:34,135,80,132,135
2012-10-17T15:36:35,135,81,132,135
2012-10-17T15:36:36,135,80,133,135
2012-10-17T15:36:37,135,79,133,135
2012-10-17T15:36:38,135,79,133,135
2012-10-17T15:36:39,135,79,133,135
2012-10-17T15:36:40,135,79,133,135
2012-10-17T15:36:41,135,79,133,135
2012-10-17T15:36:42,135,79,133,135
2012-10-17T15:36:43,135,79,133,135
2012-10-17T15:36:44,135,79,133,135
2012-10-17T15:36:45,135,79,133,135
2012-10-17T15:36:46,135,79,133,135
2012-10-17T15:36:47,135,79,133,135
2012-10-17T15:36:48,135,80,133,135
2012-10-17T15:36:49,135,79,133,135
2012-10-17T15:36:50,135,79,133,135
2012-10-17T15:36:51,135,80,133,135
2012-10-17T15:36:52,135,79,133,135
2012-10-17T15:36:53,135,79,133,135
2012-10-17T15:36:54,135,80,133,135
2012-10-17T15:36:55,135,80,133,135
2012-10-17T15:36:56,135,79,133,135
2012-10-17T15:36:57,135,80,133,140
2012-10-17T15:36:58,135,80,133,140
2012-10-17T15:36:59,135,80,133,140
2012-10-17T15:37:00,135,80,133,140
2012-10-17T15:37:01,135,81,133,140
2012-10-17T15:37:02,135,81,133,140
2012-10-17T15:37:03,135,81,133,140
2012-10-17T15:37:04,135,81,133,140
2012-10-17T15:37:05,135,81,133,140
2012-10-17T15:37:06,135,81,133,140
2012-10-17T15:37:07,135,81,133,140
2012-10-17T15:37:08,135,81,133,140
2012-10-17T15:37:09,135,81,133,140
2012-10-17T15:37:10,135,81,133,140
2012-10-17T15:37:11,135,81,133,140
2012-10-17T15:37:12,135,81,133,140
2012-10-17T15:37:13,135,81,133,140
2012-10-17T15:37:14,135,81,133,140
2012-10-17T15:37:15,135,80,133,140
2012-10-17T15:37:16,135,80,133,140
2012-10-17T15:37:17,135,80,133,140
2012-10-17T15:37:18,135,81,133,140
2012-10-17T15:37:19,140,81,133,140
2012-10-17T15:37:20,140,81,133,140
2012-10-17T15:37:21,140,81,133,140
2012-10-17T15:37:22,140,81,133,140
2012-10-17T15:37:23,140,81,134,140
2012-10-17T15:37:24,140,81,134,140
2012-10-17T15:37:25,140,81,134,140
2012-10-17T15:37:26,140,81,134,140
2012-10-17T15:37:27,140,81,134,140
2012-10-17T15:37:28,140,81,134,140
2012-10-17T15:37:29,140,81,134,140
2012-10-17T15:37:30,140,81,134,140
2012-10-17T15:37:31,140,81,134,140
2012-10-17T15:37:32,140,81,134,140
2012-10-17T15:37:33,140,81,134,140
2012-10-17T15:37:34,140,81,134,140
2012-10-17T15:37:35,140,81,134,140
2012-10-17T15:37:36,140,80,134,140
2012-10-17T15:37:37,140,80,134,140
2012-10-17T15:37:38,140,80,134,140
2012-10-17T15:37:39,140,79,134,140
2012-10-17T15:37:40,140,79,134,140
2012-10-17T15:37:41,140,79,134,140
2012-10-17T15:37:42,140,80,134,140
2012-10-17T15:37:43,140,80,134,140
2012-10-17T15:37:44,140,80,134,140
2012-10-17T15:37:45,140,80,134,140
2012-10-17T15:37:46,140,80,134,140
2012-10-17T15:37:47,140,80,134,140
2012-10-17T15:37:48,140,80,134,140
2012-10-17T15:37:49,140,80,134,140
2012-10-17T15:37:50,140,80,134,140
2012-10-17T15:37:51,140,80,134,140
2012-10-17T15:37:52,145,80,134,140
2012-10-17T15:37:53,145,80,135,140
2012-10-17T15:37:54,145,80,135,140
2012-10-17T15:37:55,145,80,135,140
2012-10-17T15:37:56,145,80,135,140
2012-10-17T15:37:57,145,81,135,140
2012-10-17T15:37:58,145,80,135,140
2012-10-17T15:37:59,145,81,135,140
2012-10-17T15:38:00,145,81,135,140
2012-10-17T15:38:01,145,80,135,140
2012-10-17T15:38:02,145,80,135,140
2012-10-17T15:38:03,145,80,135,140
2012-10-17T15:38:04,145,79,135,140
2012-10-17T15:38:05,145,79,136,140
2012-10-17T15:38:06,145,78,136,140
2012-10-17T15:38:07,145,78,136,140
2012-10-17T15:38:08,145,77,136,140
2012-10-17T15:38:09,145,77,136,140
2012-10-17T15:38:10,145,78,136,140
2012-10-17T15:38:11,145,78,136,140
2012-10-17T15:38:12,145,78,136,140
2012-10-17T15:38:13,145,78,137,140
2012-10-17T15:38:14,145,78,137,140
2012-10-17T15:38:15,145,78,137,140
2012-10-17T15:38:16,145,78,138,140
2012-10-17T15:38:17,145,78,138,140
2012-10-17T15:38:18,145,78,138,140
2012-10-17T15:38:19,145,78,138,140
2012-10-17T15:38:20,145,78,138,140
2012-10-17T15:38:21,145,78,138,140
2012-10-17T15:38:22,145,78,138,140
2012-10-17T15:38:23,145,78,138,140
2012-10-17T15:38:24,145,79,138,140
2012-10-17T15:38:25,145,79,138,140
2012-10-17T15:38:26,145,79,138,140
2012-10-17T15:38:27,145,79,138,140
2012-10-17T15:38:28,145,79,138,140
2012-10-17T15:38:29,145,79,138,140
2012-10-17T15:38:30,145,79,138,140
2012-10-17T15:38:31,145,78,138,140
2012-10-17T15:38:32,145,77,138,140
2012-10-17T15:38:33,145,78,138,140
2012-10-17T15:38:34,145,78,138,140
2012-10-17T15:38:35,145,78,138,140
2012-10-17T15:38:36,145,79,138,140
2012-10-17T15:38:37,145,79,139,140
2012-10-17T15:38:38,145,79,139,140
2012-10-17T15:38:39,145,79,139,140
2012-10-17T15:38:40,145,79,139,140
2012-10-17T15:38:41,145,79,139,140
2012-10-17T15:38:42,145,79,139,140
2012-10-17T15:38:43,145,78,139,140
2012-10-17T15:38:44,145,78,139,140
2012-10-17T15:38:45,145,78,139,140
2012-10-17T15:38:46,145,78,139,140
2012-10-17T15:38:47,145,79,139,140
2012-10-17T15:38:48,145,79,139,140
2012-10-17T15:38:49,145,80,139,140
2012-10-17T15:38:50,145,80,139,140
2012-10-17T15:38:51,145,81,139,140
2012-10-17T15:38:52,145,81,139,140
2012-10-17T15:38:53,145,81,139,140
2012-10-17T15:38:54,145,80,139,140
2012-10-17T15:38:55,145,80,139,140
2012-10-17T15:38:56,145,80,139,140
2012-10-17T15:38:57,145,79,139,140
2012-10-17T15:38:58,145,78,139,140
2012-10-17T15:38:59,145,78,139,140
2012-10-17T15:39:00,145,78,140,140
2012-10-17T15:39:01,145,79,140,140
2012-10-17T15:39:02,145,79,140,140
2012-10-17T15:39:03,145,80,140,140
2012-10-17T15:39:04,145,80,140,140
2012-10-17T15:39:05,145,81,140,140
2012-10-17T15:39:06,145,81,141,140
2012-10-17T15:39:07,145,81,141,140
2012-10-17T15:39:08,145,81,141,140
2012-10-17T15:39:09,145,80,141,140
2012-10-17T15:39:10,145,80,140,140
2012-10-17T15:39:11,145,79,140,140
2012-10-17T15:39:12,145,79,140,140
2012-10-17T15:39:13,145,79,140,140
2012-10-17T15:39:14,145,79,140,140
2012-10-17T15:39:15,145,80,140,140
2012-10-17T15:39:16,145,80,140,140
2012-10-17T15:39:17,145,80,140,140
2012-10-17T15:39:18,145,80,140,140
2012-10-17T15:39:19,145,80,140,140
2012-10-17T15:39:20,145,80,140,140
2012-10-17T15:39:21,145,80,140,140
2012-10-17T15:39:22,145,79,140,140
2012-10-17T15:39:23,145,79,140,140
2012-10-17T15:39:24,145,79,140,140
2012-10-17T15:39:25,145,79,140,140
2012-10-17T15:39:26,145,80,140,140
2012-10-17T15:39:27,145,80,140,145
2012-10-17T15:39:28,145,80,140,145
2012-10-17T15:39:29,145,80,140,145
2012-10-17T15:39:30,145,79,140,145
