Time,Power (W),Rpm,Pulse,Target pulse
2014-03-19T18:34:33,110,78,111,0
2014-03-19T18:34:34,110,78,111,0
2014-03-19T18:34:35,110,78,111,0
2014-03-19T18:34:36,110,78,111,0
2014-03-19T18:34:37,110,79,111,0
2014-03-19T18:34:38,110,80,111,0
2014-03-19T18:34:39,110,80,111,0
2014-03-19T18:34:40,110,80,111,0
2014-03-19T18:34:41,110,80,111,0
2014-03-19T18:34:42,110,80,111,0
2014-03-19T18:34:43,110,81,111,0
2014-03-19T18:34:44,110,81,111,0
2014-03-19T18:34:45,110,82,111,0
2014-03-19T18:34:46,110,82,111,0
2014-03-19T18:34:47,110,82,111,0
2014-03-19T18:34:48,110,82,110,0
2014-03-19T18:34:49,110,82,110,0
2014-03-19T18:34:50,110,82,110,0
2014-03-19T18:34:51,110,82,109,0
2014-03-19T18:34:52,110,81,109,0
2014-03-19T18:34:53,110,81,109,0
2014-03-19T18:34:54,110,81,108,0
2014-03-19T18:34:55,110,80,108,0
2014-03-19T18:34:56,110,80,107,0
2014-03-19T18:34:57,110,80,107,0
2014-03-19T18:34:58,110,80,106,0
2014-03-19T18:34:59,110,80,106,0
2014-03-19T18:35:00,110,80,107,0
2014-03-19T18:35:01,110,80,107,0
2014-03-19T18:35:02,110,80,108,0
2014-03-19T18:35:03,110,80,108,0
2014-03-19T18:35:04,110,80,109,0
2014-03-19T18:35:05,110,79,109,0
2014-03-19T18:35:06,110,79,110,0
2014-03-19T18:35:07,110,79,111,0
2014-03-19T18:35:08,110,79,112,0
2014-03-19T18:35:09,110,80,112,0
2014-03-19T18:35:10,110,80,113,0
2014-03-19T18:35:11,110,80,113,0
2014-03-19T18:35:12,110,80,113,0
2014-03-19T18:35:13,110,80,114,0
2014-03-19T18:35:14,110,79,114,0
2014-03-19T18:35:15,110,79,114,0
2014-03-19T18:35:16,110,79,113,0
2014-03-19T18:35:17,110,79,113,0
2014-03-19T18:35:18,110,79,113,0
2014-03-19T18:35:19,110,79,113,0
2014-03-19T18:35:20,110,78,113,0
2014-03-19T18:35:21,110,78,113,0
2014-03-19T18:35:22,110,78,113,0
2014-03-19T18:35:23,110,78,113,0
2014-03-19T18:35:24,110,77,113,0
2014-03-19T18:35:25,110,77,113,0
2014-03-19T18:35:26,110,77,113,0
2014-03-19T18:35:27,110,78,113,0
2014-03-19T18:35:28,110,78,113,0
2014-03-19T18:35:29,110,79,113,0
2014-03-19T18:35:30,110,79,114,0
2014-03-19T18:35:31,110,78,114,0
2014-03-19T18:35:32,110,78,114,0
2014-03-19T18:35:33,110,78,114,0
2014-03-19T18:35:34,110,78,114,0
2014-03-19T18:35:35,110,78,113,0
2014-03-19T18:35:36,110,78,113,0
2014-03-19T18:35:37,110,77,113,0
2014-03-19T18:35:38,110,77,113,0
2014-03-19T18:35:39,110,77,113,0
2014-03-19T18:35:40,110,77,112,0
2014-03-19T18:35:41,110,78,112,0
2014-03-19T18:35:42,110,78,111,0
2014-03-19T18:35:43,110,78,111,0
2014-03-19T18:35:44,110,79,110,0
2014-03-19T18:35:45,110,79,110,0
2014-03-19T18:35:46,110,79,110,0
2014-03-19T18:35:47,110,79,110,0
2014-03-19T18:35:48,110,78,110,0
2014-03-19T18:35:49,110,78,110,0
2014-03-19T18:35:50,110,78,111,0
2014-03-19T18:35:51,110,78,111,0
2014-03-19T18:35:52,110,78,111,0
2014-03-19T18:35:53,110,78,112,0
2014-03-19T18:35:54,110,79,112,0
2014-03-19T18:35:55,110,79,112,0
2014-03-19T18:35:56,110,79,112,0
2014-03-19T18:35:57,110,79,113,0
2014-03-19T18:35:58,110,79,113,0
2014-03-19T18:35:59,110,79,113,0
2014-03-19T18:36:00,110,79,113,0
2014-03-19T18:36:01,110,79,113,0
2014-03-19T18:36:02,110,78,113,0
2014-03-19T18:36:03,110,78,113,0
2014-03-19T18:36:04,110,77,113,0
2014-03-19T18:36:05,110,77,113,0
2014-03-19T18:36:06,110,77,113,0
2014-03-19T18:36:07,110,78,113,0
2014-03-19T18:36:08,110,78,113,0
2014-03-19T18:36:09,110,78,113,0
2014-03-19T18:36:10,110,78,113,0
2014-03-19T18:36:11,110,77,113,0
2014-03-19T18:36:12,110,77,114,0
2014-03-19T18:36:13,110,78,114,0
2014-03-19T18:36:14,110,78,114,0
2014-03-19T18:36:15,110,79,113,0
2014-03-19T18:36:16,110,79,113,0
2014-03-19T18:36:17,110,79,113,0
2014-03-19T18:36:18,110,78,113,0
2014-03-19T18:36:19,110,78,113,0
2014-03-19T18:36:20,110,77,113,0
2014-03-19T18:36:21,110,78,113,0
2014-03-19T18:36:22,110,79,113,0
2014-03-19T18:36:23,110,80,113,0
2014-03-19T18:36:24,110,80,113,0
2014-03-19T18:36:25,110,81,113,0
2014-03-19T18:36:26,110,81,113,0
2014-03-19T18:36:27,110,80,114,0
2014-03-19T18:36:28,110,79,114,0
2014-03-19T18:36:29,110,80,114,0
2014-03-19T18:36:30,110,80,114,0
2014-03-19T18:36:31,110,80,114,0
2014-03-19T18:36:32,110,80,114,0
2014-03-19T18:36:33,110,80,114,0
2014-03-19T18:36:34,110,79,114,0
2014-03-19T18:36:35,110,78,114,0
2014-03-19T18:36:36,110,78,114,0
2014-03-19T18:36:37,110,78,114,0
2014-03-19T18:36:38,110,78,114,0
2014-03-19T18:36:39,110,78,115,0
2014-03-19T18:36:40,110,79,115,0
2014-03-19T18:36:41,110,79,115,0
2014-03-19T18:36:42,110,79,115,0
2014-03-19T18:36:43,110,79,116,0
2014-03-19T18:36:44,110,80,116,0
2014-03-19T18:36:45,110,81,116,0
2014-03-19T18:36:46,110,81,116,0
2014-03-19T18:36:47,110,81,116,0
2014-03-19T18:36:48,110,81,116,0
2014-03-19T18:36:49,110,81,116,0
2014-03-19T18:36:50,110,80,116,0
2014-03-19T18:36:51,110,80,116,0
2014-03-19T18:36:52,110,80,116,0
2014-03-19T18:36:53,110,80,116,0
2014-03-19T18:36:54,110,81,115,0
2014-03-19T18:36:55,110,81,114,0
2014-03-19T18:36:56,110,81,114,0
2014-03-19T18:36:57,110,81,113,0
2014-03-19T18:36:58,110,81,112,0
2014-03-19T18:36:59,110,81,112,0
2014-03-19T18:37:00,110,81,112,0
2014-03-19T18:37:01,110,80,112,0
2014-03-19T18:37:02,110,80,113,0
2014-03-19T18:37:03,110,80,114,0
2014-03-19T18:37:04,110,80,114,0
2014-03-19T18:37:05,110,81,115,0
2014-03-19T18:37:06,110,81,115,0
2014-03-19T18:37:07,110,81,116,0
2014-03-19T18:37:08,110,81,116,0
2014-03-19T18:37:09,110,81,116,0
2014-03-19T18:37:10,110,81,116,0
2014-03-19T18:37:11,110,80,116,0
2014-03-19T18:37:12,110,80,117,0
2014-03-19T18:37:13,110,80,117,0
2014-03-19T18:37:14,110,81,117,0
2014-03-19T18:37:15,110,81,118,0
2014-03-19T18:37:16,110,81,118,0
2014-03-19T18:37:17,110,81,118,0
2014-03-19T18:37:18,110,81,118,0
2014-03-19T18:37:19,110,80,119,0
2014-03-19T18:37:20,110,80,119,0
2014-03-19T18:37:21,110,80,119,0
2014-03-19T18:37:22,110,80,120,0
2014-03-19T18:37:23,110,80,120,0
2014-03-19T18:37:24,110,80,121,0
2014-03-19T18:37:25,110,80,121,0
2014-03-19T18:37:26,110,80,122,0
2014-03-19T18:37:27,110,80,122,0
2014-03-19T18:37:28,110,79,122,0
2014-03-19T18:37:29,110,79,122,0
2014-03-19T18:37:30,110,79,122,0
2014-03-19T18:37:31,110,79,122,0
2014-03-19T18:37:32,110,80,122,0
2014-03-19T18:37:33,110,80,122,0
2014-03-19T18:37:34,110,80,122,0
2014-03-19T18:37:35,110,79,122,0
2014-03-19T18:37:36,110,79,122,0
2014-03-19T18:37:37,110,79,122,0
2014-03-19T18:37:38,110,79,121,0
2014-03-19T18:37:39,110,79,121,0
2014-03-19T18:37:40,110,79,121,0
2014-03-19T18:37:41,110,79,121,0
2014-03-19T18:37:42,110,79,120,0
2014-03-19T18:37:43,110,79,120,0
2014-03-19T18:37:44,110,79,120,0
2014-03-19T18:37:45,110,80,119,0
2014-03-19T18:37:46,110,80,119,0
2014-03-19T18:37:47,110,80,119,0
2014-03-19T18:37:48,110,80,119,0
2014-03-19T18:37:49,110,79,119,0
2014-03-19T18:37:50,110,79,120,0
2014-03-19T18:37:51,110,79,120,0
2014-03-19T18:37:52,110,80,120,0
2014-03-19T18:37:53,110,80,120,0
2014-03-19T18:37:54,110,80,120,0
2014-03-19T18:37:55,110,80,120,0
2014-03-19T18:37:56,110,80,120,0
2014-03-19T18:37:57,110,80,120,0
2014-03-19T18:37:58,110,80,120,0
2014-03-19T18:37:59,110,80,119,0
2014-03-19T18:38:00,110,80,119,0
2014-03-19T18:38:01,110,80,119,0
2014-03-19T18:38:02,110,80,119,0
2014-03-19T18:38:03,110,80,119,0
2014-03-19T18:38:04,110,80,120,0
2014-03-19T18:38:05,110,80,119,0
2014-03-19T18:38:06,110,81,119,0
2014-03-19T18:38:07,110,81,119,0
2014-03-19T18:38:08,110,81,119,0
2014-03-19T18:38:09,110,81,119,0
2014-03-19T18:38:10,110,81,120,0
2014-03-19T18:38:11,110,80,119,0
2014-03-19T18:38:12,110,80,119,0
2014-03-19T18:38:13,110,80,119,0
2014-03-19T18:38:14,110,80,119,0
2014-03-19T18:38:15,110,80,119,0
2014-03-19T18:38:16,110,80,119,0
2014-03-19T18:38:17,110,80,119,0
2014-03-19T18:38:18,110,80,119,0
2014-03-19T18:38:19,110,80,119,0
2014-03-19T18:38:20,110,80,119,0
2014-03-19T18:38:21,110,80,119,0
2014-03-19T18:38:22,110,80,119,0
2014-03-19T18:38:23,110,79,119,0
2014-03-19T18:38:24,110,79,119,0
2014-03-19T18:38:25,110,79,119,0
2014-03-19T18:38:26,110,79,119,0
2014-03-19T18:38:27,110,79,119,0
2014-03-19T18:38:28,110,79,119,0
2014-03-19T18:38:29,110,80,119,0
2014-03-19T18:38:30,110,80,119,0
2014-03-19T18:38:31,110,81,119,0
2014-03-19T18:38:32,110,81,119,0
2014-03-19T18:38:33,110,81,119,0
2014-03-19T18:38:34,110,80,119,0
2014-03-19T18:38:35,110,80,119,0
2014-03-19T18:38:36,110,80,119,0
2014-03-19T18:38:37,110,81,119,0
2014-03-19T18:38:38,110,80,119,0
2014-03-19T18:38:39,110,80,119,0
2014-03-19T18:38:40,110,80,119,0
2014-03-19T18:38:41,110,80,119,0
2014-03-19T18:38:42,110,80,119,0
2014-03-19T18:38:43,110,80,119,0
2014-03-19T18:38:44,110,79,118,0
2014-03-19T18:38:45,110,79,118,0
2014-03-19T18:38:46,110,79,118,0
2014-03-19T18:38:47,110,79,118,0
2014-03-19T18:38:48,110,79,117,0
2014-03-19T18:38:49,110,79,117,0
2014-03-19T18:38:50,110,79,116,0
2014-03-19T18:38:51,110,80,115,0
2014-03-19T18:38:52,110,80,115,0
2014-03-19T18:38:53,110,80,114,0
2014-03-19T18:38:54,110,80,114,0
2014-03-19T18:38:55,110,80,114,0
2014-03-19T18:38:56,110,80,114,0
2014-03-19T18:38:57,110,80,114,0
2014-03-19T18:38:58,110,80,114,0
2014-03-19T18:38:59,110,80,115,0
2014-03-19T18:39:00,110,81,115,0
2014-03-19T18:39:01,110,81,115,0
2014-03-19T18:39:02,110,81,115,0
2014-03-19T18:39:03,110,81,115,0
2014-03-19T18:39:04,110,81,115,0
2014-03-19T18:39:05,110,81,115,0
2014-03-19T18:39:06,110,81,115,0
2014-03-19T18:39:07,110,81,115,0
2014-03-19T18:39:08,110,80,115,0
2014-03-19T18:39:09,110,80,115,0
2014-03-19T18:39:10,110,80,115,0
2014-03-19T18:39:11,110,81,115,0
2014-03-19T18:39:12,110,81,116,0
2014-03-19T18:39:13,110,81,116,0
2014-03-19T18:39:14,110,81,116,0
2014-03-19T18:39:15,110,81,116,0
2014-03-19T18:39:16,110,81,116,0
2014-03-19T18:39:17,110,81,116,0
2014-03-19T18:39:18,110,81,116,0
2014-03-19T18:39:19,110,80,116,0
2014-03-19T18:39:20,110,80,117,0
2014-03-19T18:39:21,110,80,117,0
2014-03-19T18:39:22,110,80,116,0
2014-03-19T18:39:23,110,80,116,0
2014-03-19T18:39:24,110,80,116,0
2014-03-19T18:39:25,110,80,116,0
2014-03-19T18:39:26,110,80,116,0
2014-03-19T18:39:27,110,80,116,0
2014-03-19T18:39:28,110,80,116,0
2014-03-19T18:39:29,110,80,115,0
2014-03-19T18:39:30,110,79,115,0
2014-03-19T18:39:31,110,79,115,0
2014-03-19T18:39:32,110,79,115,0
2014-03-19T18:39:33,110,79,114,0
2014-03-19T18:39:34,110,79,114,0
2014-03-19T18:39:35,110,79,114,0
2014-03-19T18:39:36,110,80,114,0
2014-03-19T18:39:37,110,80,114,0
2014-03-19T18:39:38,110,80,114,0
2014-03-19T18:39:39,110,80,115,0
2014-03-19T18:39:40,110,80,115,0
2014-03-19T18:39:41,110,80,115,0
2014-03-19T18:39:42,110,80,115,0
2014-03-19T18:39:43,110,80,115,0
2014-03-19T18:39:44,110,80,116,0
2014-03-19T18:39:45,110,80,117,0
2014-03-19T18:39:46,110,80,118,0
2014-03-19T18:39:47,110,80,118,0
2014-03-19T18:39:48,110,79,119,0
2014-03-19T18:39:49,110,79,119,0
2014-03-19T18:39:50,110,79,119,0
2014-03-19T18:39:51,110,79,119,0
2014-03-19T18:39:52,110,79,119,0
2014-03-19T18:39:53,110,79,119,0
2014-03-19T18:39:54,110,80,119,0
2014-03-19T18:39:55,110,80,119,0
2014-03-19T18:39:56,110,80,119,0
2014-03-19T18:39:57,110,80,119,0
2014-03-19T18:39:58,110,80,119,0
2014-03-19T18:39:59,110,80,119,0
2014-03-19T18:40:00,110,80,119,0
2014-03-19T18:40:01,110,80,119,0
2014-03-19T18:40:02,110,80,119,0
2014-03-19T18:40:03,110,80,119,0
2014-03-19T18:40:04,110,79,119,0
2014-03-19T18:40:05,110,79,119,0
2014-03-19T18:40:06,110,79,120,0
2014-03-19T18:40:07,110,79,120,0
2014-03-19T18:40:08,110,79,120,0
2014-03-19T18:40:09,110,80,120,0
2014-03-19T18:40:10,110,80,120,0
2014-03-19T18:40:11,110,80,120,0
2014-03-19T18:40:12,110,80,120,0
2014-03-19T18:40:13,110,81,120,0
2014-03-19T18:40:14,110,81,120,0
2014-03-19T18:40:15,110,82,120,0
2014-03-19T18:40:16,110,82,119,0
2014-03-19T18:40:17,110,81,119,0
2014-03-19T18:40:18,110,80,119,0
2014-03-19T18:40:19,110,79,119,0
2014-03-19T18:40:20,110,79,118,0
2014-03-19T18:40:21,110,78,118,0
2014-03-19T18:40:22,110,78,118,0
2014-03-19T18:40:23,110,78,118,0
2014-03-19T18:40:24,110,79,117,0
2014-03-19T18:40:25,110,79,117,0
2014-03-19T18:40:26,110,80,117,0
2014-03-19T18:40:27,110,81,117,0
2014-03-19T18:40:28,110,81,117,0
2014-03-19T18:40:29,110,81,117,0
2014-03-19T18:40:30,110,80,116,0
2014-03-19T18:40:31,110,80,116,0
2014-03-19T18:40:32,110,79,116,0
2014-03-19T18:40:33,110,80,115,0
2014-03-19T18:40:34,110,80,115,0
2014-03-19T18:40:35,110,80,115,0
2014-03-19T18:40:36,110,80,115,0
2014-03-19T18:40:37,110,80,115,0
2014-03-19T18:40:38,110,80,115,0
2014-03-19T18:40:39,110,80,115,0
2014-03-19T18:40:40,110,79,115,0
2014-03-19T18:40:41,110,79,115,0
2014-03-19T18:40:42,110,78,115,0
2014-03-19T18:40:43,110,79,115,0
2014-03-19T18:40:44,110,79,115,0
2014-03-19T18:40:45,110,80,115,0
2014-03-19T18:40:46,110,80,115,0
2014-03-19T18:40:47,110,80,115,0
2014-03-19T18:40:48,110,80,116,0
2014-03-19T18:40:49,110,79,116,0
2014-03-19T18:40:50,110,79,116,0
2014-03-19T18:40:51,110,79,116,0
2014-03-19T18:40:52,110,79,117,0
2014-03-19T18:40:53,110,79,117,0
2014-03-19T18:40:54,110,79,117,0
2014-03-19T18:40:55,110,79,117,0
2014-03-19T18:40:56,110,79,117,0
2014-03-19T18:40:57,110,79,117,0
2014-03-19T18:40:58,110,79,117,0
2014-03-19T18:40:59,110,79,117,0
2014-03-19T18:41:00,110,79,117,0
2014-03-19T18:41:01,110,79,117,0
2014-03-19T18:41:02,110,80,117,0
2014-03-19T18:41:03,110,80,117,0
2014-03-19T18:41:04,110,80,117,0
2014-03-19T18:41:05,110,79,117,0
2014-03-19T18:41:06,110,80,117,0
2014-03-19T18:41:07,110,80,117,0
2014-03-19T18:41:08,110,80,117,0
2014-03-19T18:41:09,110,81,117,0
2014-03-19T18:41:10,110,81,117,0
2014-03-19T18:41:11,110,81,117,0
2014-03-19T18:41:12,110,80,117,0
2014-03-19T18:41:13,110,80,117,0
2014-03-19T18:41:14,110,80,117,0
2014-03-19T18:41:15,110,79,117,0
2014-03-19T18:41:16,110,79,117,0
2014-03-19T18:41:17,110,79,118,0
2014-03-19T18:41:18,110,79,118,0
2014-03-19T18:41:19,110,79,118,0
2014-03-19T18:41:20,110,79,118,0
2014-03-19T18:41:21,110,79,119,0
2014-03-19T18:41:22,110,79,119,0
2014-03-19T18:41:23,110,79,119,0
2014-03-19T18:41:24,110,79,119,0
2014-03-19T18:41:25,110,80,119,0
2014-03-19T18:41:26,110,80,119,0
2014-03-19T18:41:27,110,80,119,0
2014-03-19T18:41:28,110,80,119,0
2014-03-19T18:41:29,110,80,119,0
2014-03-19T18:41:30,110,80,120,0
2014-03-19T18:41:31,110,80,120,0
2014-03-19T18:41:32,110,80,120,0
2014-03-19T18:41:33,110,80,120,0
2014-03-19T18:41:34,110,79,120,0
2014-03-19T18:41:35,110,79,120,0
2014-03-19T18:41:36,110,79,120,0
2014-03-19T18:41:37,110,78,120,0
2014-03-19T18:41:38,110,78,120,0
2014-03-19T18:41:39,110,78,120,0
2014-03-19T18:41:40,110,78,120,0
2014-03-19T18:41:41,110,78,120,0
2014-03-19T18:41:42,110,78,120,0
2014-03-19T18:41:43,110,78,120,0
2014-03-19T18:41:44,110,78,120,0
2014-03-19T18:41:45,110,79,120,0
2014-03-19T18:41:46,110,79,120,0
2014-03-19T18:41:47,110,79,120,0
2014-03-19T18:41:48,110,80,120,0
2014-03-19T18:41:49,110,80,120,0
2014-03-19T18:41:50,110,79,120,0
2014-03-19T18:41:51,110,79,120,0
2014-03-19T18:41:52,110,79,120,0
2014-03-19T18:41:53,110,78,120,0
2014-03-19T18:41:54,110,78,120,0
2014-03-19T18:41:55,110,78,120,0
2014-03-19T18:41:56,110,79,120,0
2014-03-19T18:41:57,110,80,121,0
2014-03-19T18:41:58,110,80,121,0
2014-03-19T18:41:59,110,80,121,0
2014-03-19T18:42:00,110,80,121,0
2014-03-19T18:42:01,110,80,121,0
2014-03-19T18:42:02,110,79,122,0
2014-03-19T18:42:03,110,80,122,0
2014-03-19T18:42:04,110,80,122,0
2014-03-19T18:42:05,110,80,122,0
2014-03-19T18:42:06,110,80,122,0
2014-03-19T18:42:07,110,80,122,0
2014-03-19T18:42:08,110,79,123,0
2014-03-19T18:42:09,110,79,123,0
2014-03-19T18:42:10,110,79,123,0
2014-03-19T18:42:11,110,79,123,0
2014-03-19T18:42:12,110,79,123,0
2014-03-19T18:42:13,110,79,123,0
2014-03-19T18:42:14,110,79,123,0
2014-03-19T18:42:15,110,79,123,0
2014-03-19T18:42:16,110,79,123,0
2014-03-19T18:42:17,110,79,123,0
2014-03-19T18:42:18,110,79,123,0
2014-03-19T18:42:19,110,80,123,0
2014-03-19T18:42:20,110,80,123,0
2014-03-19T18:42:21,110,80,123,0
2014-03-19T18:42:22,110,79,123,0
2014-03-19T18:42:23,110,79,123,0
2014-03-19T18:42:24,110,78,123,0
2014-03-19T18:42:25,110,79,123,0
2014-03-19T18:42:26,110,79,123,0
2014-03-19T18:42:27,110,79,123,0
2014-03-19T18:42:28,110,79,123,0
2014-03-19T18:42:29,110,79,123,0
2014-03-19T18:42:30,110,79,123,0
2014-03-19T18:42:31,110,79,123,0
2014-03-19T18:42:32,110,78,123,0
2014-03-19T18:42:33,110,78,123,0
2014-03-19T18:42:34,110,78,123,0
2014-03-19T18:42:35,110,78,123,0
2014-03-19T18:42:36,110,78,123,0
2014-03-19T18:42:37,110,78,123,0
2014-03-19T18:42:38,110,78,123,0
2014-03-19T18:42:39,110,78,123,0
2014-03-19T18:42:40,110,78,123,0
2014-03-19T18:42:41,110,78,124,0
2014-03-19T18:42:42,110,78,124,0
2014-03-19T18:42:43,110,78,124,0
2014-03-19T18:42:44,110,78,124,0
2014-03-19T18:42:45,110,78,124,0
2014-03-19T18:42:46,110,78,124,0
2014-03-19T18:42:47,110,78,124,0
2014-03-19T18:42:48,110,78,124,0
2014-03-19T18:42:49,110,79,124,0
2014-03-19T18:42:50,110,78,125,0
2014-03-19T18:42:51,110,79,125,0
2014-03-19T18:42:52,110,79,125,0
2014-03-19T18:42:53,110,79,125,0
2014-03-19T18:42:54,110,78,125,0
2014-03-19T18:42:55,110,78,124,0
2014-03-19T18:42:56,110,78,124,0
2014-03-19T18:42:57,110,77,124,0
2014-03-19T18:42:58,110,77,124,0
2014-03-19T18:42:59,110,78,123,0
2014-03-19T18:43:00,110,78,123,0
2014-03-19T18:43:01,110,78,123,0
2014-03-19T18:43:02,110,79,123,0
2014-03-19T18:43:03,110,79,122,0
2014-03-19T18:43:04,110,79,122,0
2014-03-19T18:43:05,110,79,122,0
2014-03-19T18:43:06,110,79,122,0
2014-03-19T18:43:07,110,78,122,0
2014-03-19T18:43:08,110,78,122,0
2014-03-19T18:43:09,110,78,121,0
2014-03-19T18:43:10,110,78,121,0
2014-03-19T18:43:11,110,79,121,0
2014-03-19T18:43:12,110,79,121,0
2014-03-19T18:43:13,110,79,121,0
2014-03-19T18:43:14,110,78,121,0
2014-03-19T18:43:15,110,78,121,0
2014-03-19T18:43:16,110,78,121,0
