Time,Power (W),Rpm,Pulse,Target pulse
2012-10-18T15:40:47,75,83,109,105
2012-10-18T15:40:48,75,83,109,105
2012-10-18T15:40:49,75,83,109,105
2012-10-18T15:40:50,75,83,109,105
2012-10-18T15:40:51,75,82,110,105
2012-10-18T15:40:52,75,82,110,105
2012-10-18T15:40:53,75,83,110,105
2012-10-18T15:40:54,75,83,110,105
2012-10-18T15:40:55,75,83,111,105
2012-10-18T15:40:56,75,82,111,105
2012-10-18T15:40:57,75,82,111,105
2012-10-18T15:40:58,75,82,111,105
2012-10-18T15:40:59,75,82,111,110
2012-10-18T15:41:00,75,82,111,110
2012-10-18T15:41:01,75,83,111,110
2012-10-18T15:41:02,75,84,111,110
2012-10-18T15:41:03,75,84,111,110
2012-10-18T15:41:04,75,84,111,110
2012-10-18T15:41:05,75,84,112,110
2012-10-18T15:41:06,75,84,112,110
2012-10-18T15:41:07,75,83,113,110
2012-10-18T15:41:08,75,82,113,110
2012-10-18T15:41:09,75,82,113,110
2012-10-18T15:41:10,75,82,114,110
2012-10-18T15:41:11,75,82,114,110
2012-10-18T15:41:12,75,82,114,110
2012-10-18T15:41:13,75,82,114,110
2012-10-18T15:41:14,75,83,115,110
2012-10-18T15:41:15,75,83,115,110
2012-10-18T15:41:16,75,83,115,110
2012-10-18T15:41:17,75,83,115,110
2012-10-18T15:41:18,75,82,115,110
2012-10-18T15:41:19,75,82,115,110
2012-10-18T15:41:20,75,82,115,110
2012-10-18T15:41:21,75,82,115,110
2012-10-18T15:41:22,75,82,115,110
2012-10-18T15:41:23,75,82,116,110
2012-10-18T15:41:24,75,82,116,110
2012-10-18T15:41:25,75,82,116,110
2012-10-18T15:41:26,75,83,116,110
2012-10-18T15:41:27,75,84,116,110
2012-10-18T15:41:28,75,83,117,110
2012-10-18T15:41:29,75,83,117,110
2012-10-18T15:41:30,75,83,117,110
2012-10-18T15:41:31,75,83,117,110
2012-10-18T15:41:32,75,82,117,110
2012-10-18T15:41:33,75,82,117,110
2012-10-18T15:41:34,75,83,116,110
2012-10-18T15:41:35,75,83,116,110
2012-10-18T15:41:36,70,83,116,110
2012-10-18T15:41:37,70,83,116,110
2012-10-18T15:41:38,70,84,116,110
2012-10-18T15:41:39,70,84,116,110
2012-10-18T15:41:40,70,84,116,110
2012-10-18T15:41:41,70,84,116,110
2012-10-18T15:41:42,70,84,116,110
2012-10-18T15:41:43,70,83,116,110
2012-10-18T15:41:44,70,83,115,110
2012-10-18T15:41:45,70,82,115,110
2012-10-18T15:41:46,70,82,115,110
2012-10-18T15:41:47,70,82,115,110
2012-10-18T15:41:48,70,82,115,110
2012-10-18T15:41:49,70,82,114,110
2012-10-18T15:41:50,70,81,114,110
2012-10-18T15:41:51,70,81,114,110
2012-10-18T15:41:52,70,81,113,110
2012-10-18T15:41:53,70,82,112,110
2012-10-18T15:41:54,70,82,112,110
2012-10-18T15:41:55,70,82,112,110
2012-10-18T15:41:56,70,83,111,110
2012-10-18T15:41:57,70,83,111,110
2012-10-18T15:41:58,70,83,111,110
2012-10-18T15:41:59,70,83,111,115
2012-10-18T15:42:00,70,83,111,115
2012-10-18T15:42:01,70,83,111,115
2012-10-18T15:42:02,70,82,111,115
2012-10-18T15:42:03,70,81,111,115
2012-10-18T15:42:04,70,81,111,115
2012-10-18T15:42:05,70,81,111,115
2012-10-18T15:42:06,70,81,112,115
2012-10-18T15:42:07,70,81,112,115
2012-10-18T15:42:08,70,82,112,115
2012-10-18T15:42:09,70,82,112,115
2012-10-18T15:42:10,70,82,112,115
2012-10-18T15:42:11,70,83,112,115
2012-10-18T15:42:12,70,83,112,115
2012-10-18T15:42:13,70,83,112,115
2012-10-18T15:42:14,70,83,112,115
2012-10-18T15:42:15,70,83,112,115
2012-10-18T15:42:16,70,83,113,115
2012-10-18T15:42:17,70,82,113,115
2012-10-18T15:42:18,70,82,113,115
2012-10-18T15:42:19,70,82,113,115
2012-10-18T15:42:20,70,82,113,115
2012-10-18T15:42:21,70,82,113,115
2012-10-18T15:42:22,70,82,113,115
2012-10-18T15:42:23,70,83,113,115
2012-10-18T15:42:24,70,83,113,115
2012-10-18T15:42:25,70,83,113,115
2012-10-18T15:42:26,70,83,113,115
2012-10-18T15:42:27,70,82,114,115
2012-10-18T15:42:28,70,82,114,115
2012-10-18T15:42:29,70,82,114,115
2012-10-18T15:42:30,70,81,114,115
2012-10-18T15:42:31,70,81,114,115
2012-10-18T15:42:32,70,81,114,115
2012-10-18T15:42:33,70,81,114,115
2012-10-18T15:42:34,70,81,113,115
2012-10-18T15:42:35,70,82,113,115
2012-10-18T15:42:36,70,82,113,115
2012-10-18T15:42:37,70,82,113,115
2012-10-18T15:42:38,70,82,113,115
2012-10-18T15:42:39,70,82,112,115
2012-10-18T15:42:40,70,82,112,115
2012-10-18T15:42:41,75,82,112,115
2012-10-18T15:42:42,75,81,112,115
2012-10-18T15:42:43,75,81,112,115
2012-10-18T15:42:44,75,81,111,115
2012-10-18T15:42:45,75,81,111,115
2012-10-18T15:42:46,75,81,111,115
2012-10-18T15:42:47,75,82,111,115
2012-10-18T15:42:48,75,82,111,115
2012-10-18T15:42:49,75,83,111,115
2012-10-18T15:42:50,75,82,111,115
2012-10-18T15:42:51,75,82,111,115
2012-10-18T15:42:52,75,82,112,115
2012-10-18T15:42:53,75,81,112,115
2012-10-18T15:42:54,75,81,112,115
2012-10-18T15:42:55,75,81,112,115
2012-10-18T15:42:56,75,82,112,115
2012-10-18T15:42:57,75,82,112,115
2012-10-18T15:42:58,75,83,113,115
2012-10-18T15:42:59,75,83,113,120
2012-10-18T15:43:00,75,83,113,120
2012-10-18T15:43:01,75,82,114,120
2012-10-18T15:43:02,75,83,114,120
2012-10-18T15:43:03,75,84,114,120
2012-10-18T15:43:04,75,83,114,120
2012-10-18T15:43:05,75,83,115,120
2012-10-18T15:43:06,75,83,115,120
2012-10-18T15:43:07,75,83,115,120
2012-10-18T15:43:08,75,82,115,120
2012-10-18T15:43:09,75,82,115,120
2012-10-18T15:43:10,75,82,115,120
2012-10-18T15:43:11,75,81,115,120
2012-10-18T15:43:12,75,80,115,120
2012-10-18T15:43:13,75,80,115,120
2012-10-18T15:43:14,75,80,115,120
2012-10-18T15:43:15,75,81,115,120
2012-10-18T15:43:16,75,82,115,120
2012-10-18T15:43:17,75,83,115,120
2012-10-18T15:43:18,75,84,115,120
2012-10-18T15:43:19,75,84,115,120
2012-10-18T15:43:20,75,84,115,120
2012-10-18T15:43:21,75,84,115,120
2012-10-18T15:43:22,75,83,115,120
2012-10-18T15:43:23,75,83,115,120
2012-10-18T15:43:24,75,83,115,120
2012-10-18T15:43:25,75,83,115,120
2012-10-18T15:43:26,75,83,115,120
2012-10-18T15:43:27,75,83,115,120
2012-10-18T15:43:28,75,82,115,120
2012-10-18T15:43:29,75,82,115,120
2012-10-18T15:43:30,75,81,115,120
2012-10-18T15:43:31,75,81,115,120
2012-10-18T15:43:32,75,81,115,120
2012-10-18T15:43:33,75,80,114,120
2012-10-18T15:43:34,75,80,114,120
2012-10-18T15:43:35,75,80,114,120
2012-10-18T15:43:36,75,80,114,120
2012-10-18T15:43:37,75,80,114,120
2012-10-18T15:43:38,75,81,114,120
2012-10-18T15:43:39,75,81,114,120
2012-10-18T15:43:40,75,81,114,120
2012-10-18T15:43:41,75,82,113,120
2012-10-18T15:43:42,75,82,113,120
2012-10-18T15:43:43,75,81,113,120
2012-10-18T15:43:44,75,82,112,120
2012-10-18T15:43:45,75,82,112,120
2012-10-18T15:43:46,75,83,112,120
2012-10-18T15:43:47,75,84,112,120
2012-10-18T15:43:48,75,84,112,120
2012-10-18T15:43:49,75,83,112,120
2012-10-18T15:43:50,75,83,112,120
2012-10-18T15:43:51,75,83,112,120
2012-10-18T15:43:52,80,82,113,120
2012-10-18T15:43:53,80,84,113,120
2012-10-18T15:43:54,80,84,113,120
2012-10-18T15:43:55,80,84,113,120
2012-10-18T15:43:56,80,84,113,120
2012-10-18T15:43:57,80,83,114,120
2012-10-18T15:43:58,80,82,114,120
2012-10-18T15:43:59,80,81,114,125
2012-10-18T15:44:00,80,80,114,125
2012-10-18T15:44:01,80,80,115,125
2012-10-18T15:44:02,80,81,115,125
2012-10-18T15:44:03,80,81,115,125
2012-10-18T15:44:04,80,81,115,125
2012-10-18T15:44:05,80,81,115,125
2012-10-18T15:44:06,80,81,115,125
2012-10-18T15:44:07,80,81,115,125
2012-10-18T15:44:08,80,82,115,125
2012-10-18T15:44:09,80,82,115,125
2012-10-18T15:44:10,80,82,115,125
2012-10-18T15:44:11,80,82,115,125
2012-10-18T15:44:12,80,82,115,125
2012-10-18T15:44:13,80,82,115,125
2012-10-18T15:44:14,80,82,115,125
2012-10-18T15:44:15,80,83,115,125
2012-10-18T15:44:16,80,83,115,125
2012-10-18T15:44:17,80,82,115,125
2012-10-18T15:44:18,80,82,115,125
2012-10-18T15:44:19,80,82,115,125
2012-10-18T15:44:20,80,82,115,125
2012-10-18T15:44:21,80,82,115,125
2012-10-18T15:44:22,80,83,115,125
2012-10-18T15:44:23,85,83,115,125
2012-10-18T15:44:24,85,83,115,125
2012-10-18T15:44:25,85,83,115,125
2012-10-18T15:44:26,85,83,115,125
2012-10-18T15:44:27,85,83,115,125
2012-10-18T15:44:28,85,82,115,125
2012-10-18T15:44:29,85,81,115,125
2012-10-18T15:44:30,85,81,115,125
2012-10-18T15:44:31,85,81,115,125
2012-10-18T15:44:32,85,82,115,125
2012-10-18T15:44:33,85,82,115,125
2012-10-18T15:44:34,85,82,115,125
2012-10-18T15:44:35,85,81,115,125
2012-10-18T15:44:36,85,81,115,125
2012-10-18T15:44:37,85,80,115,125
2012-10-18T15:44:38,85,79,115,125
2012-10-18T15:44:39,85,79,115,125
2012-10-18T15:44:40,85,79,115,125
2012-10-18T15:44:41,85,80,115,125
2012-10-18T15:44:42,85,80,114,125
2012-10-18T15:44:43,85,81,114,125
2012-10-18T15:44:44,85,81,114,125
2012-10-18T15:44:45,85,82,114,125
2012-10-18T15:44:46,85,82,114,125
2012-10-18T15:44:47,85,81,114,125
2012-10-18T15:44:48,85,81,115,125
2012-10-18T15:44:49,85,80,115,125
2012-10-18T15:44:50,90,80,115,125
2012-10-18T15:44:51,90,80,115,125
2012-10-18T15:44:52,90,80,115,125
2012-10-18T15:44:53,90,80,115,125
2012-10-18T15:44:54,90,81,115,125
2012-10-18T15:44:55,90,81,115,125
2012-10-18T15:44:56,90,81,115,125
2012-10-18T15:44:57,90,81,115,125
2012-10-18T15:44:58,90,80,115,125
2012-10-18T15:44:59,90,80,115,130
2012-10-18T15:45:00,90,80,115,130
2012-10-18T15:45:01,90,79,115,130
2012-10-18T15:45:02,90,80,115,130
2012-10-18T15:45:03,90,80,115,130
2012-10-18T15:45:04,90,80,115,130
2012-10-18T15:45:05,90,80,115,130
2012-10-18T15:45:06,90,79,115,130
2012-10-18T15:45:07,90,79,116,130
2012-10-18T15:45:08,90,78,116,130
2012-10-18T15:45:09,90,78,116,130
2012-10-18T15:45:10,90,79,116,130
2012-10-18T15:45:11,90,79,116,130
2012-10-18T15:45:12,95,80,116,130
2012-10-18T15:45:13,95,81,116,130
2012-10-18T15:45:14,95,81,116,130
2012-10-18T15:45:15,95,81,116,130
2012-10-18T15:45:16,95,81,116,130
2012-10-18T15:45:17,95,81,116,130
2012-10-18T15:45:18,95,81,116,130
2012-10-18T15:45:19,95,81,116,130
2012-10-18T15:45:20,95,81,116,130
2012-10-18T15:45:21,95,80,116,130
2012-10-18T15:45:22,95,80,116,130
2012-10-18T15:45:23,95,80,116,130
2012-10-18T15:45:24,95,79,116,130
2012-10-18T15:45:25,95,79,116,130
2012-10-18T15:45:26,95,79,117,130
2012-10-18T15:45:27,95,79,117,130
2012-10-18T15:45:28,100,79,117,130
2012-10-18T15:45:29,100,79,117,130
2012-10-18T15:45:30,100,79,117,130
2012-10-18T15:45:31,100,78,118,130
2012-10-18T15:45:32,100,79,118,130
2012-10-18T15:45:33,100,79,118,130
2012-10-18T15:45:34,100,80,118,130
2012-10-18T15:45:35,100,80,118,130
2012-10-18T15:45:36,100,80,118,130
2012-10-18T15:45:37,100,80,118,130
2012-10-18T15:45:38,100,80,118,130
2012-10-18T15:45:39,100,80,118,130
2012-10-18T15:45:40,100,80,118,130
2012-10-18T15:45:41,100,80,118,130
2012-10-18T15:45:42,100,80,119,130
2012-10-18T15:45:43,100,79,119,130
2012-10-18T15:45:44,100,79,119,130
2012-10-18T15:45:45,105,80,120,130
2012-10-18T15:45:46,105,80,120,130
2012-10-18T15:45:47,105,80,120,130
2012-10-18T15:45:48,105,81,120,130
2012-10-18T15:45:49,105,82,120,130
2012-10-18T15:45:50,105,82,120,130
2012-10-18T15:45:51,105,81,120,130
2012-10-18T15:45:52,105,81,120,130
2012-10-18T15:45:53,105,81,120,130
2012-10-18T15:45:54,105,81,120,130
2012-10-18T15:45:55,105,81,120,130
2012-10-18T15:45:56,105,81,119,130
2012-10-18T15:45:57,105,81,119,130
2012-10-18T15:45:58,105,81,119,130
2012-10-18T15:45:59,105,81,119,135
2012-10-18T15:46:00,105,81,119,135
2012-10-18T15:46:01,105,81,119,135
2012-10-18T15:46:02,105,81,120,135
2012-10-18T15:46:03,105,81,120,135
2012-10-18T15:46:04,105,81,120,135
2012-10-18T15:46:05,105,81,120,135
2012-10-18T15:46:06,105,81,120,135
2012-10-18T15:46:07,110,81,120,135
2012-10-18T15:46:08,110,81,120,135
2012-10-18T15:46:09,110,80,120,135
2012-10-18T15:46:10,110,80,120,135
2012-10-18T15:46:11,110,80,120,135
2012-10-18T15:46:12,110,79,120,135
2012-10-18T15:46:13,110,80,120,135
2012-10-18T15:46:14,110,81,120,135
2012-10-18T15:46:15,110,81,120,135
2012-10-18T15:46:16,110,82,120,135
2012-10-18T15:46:17,110,82,120,135
2012-10-18T15:46:18,110,82,120,135
2012-10-18T15:46:19,110,81,121,135
2012-10-18T15:46:20,110,81,121,135
2012-10-18T15:46:21,110,81,121,135
2012-10-18T15:46:22,110,81,121,135
2012-10-18T15:46:23,110,81,121,135
2012-10-18T15:46:24,115,81,121,135
2012-10-18T15:46:25,115,81,121,135
2012-10-18T15:46:26,115,81,122,135
2012-10-18T15:46:27,115,81,122,135
2012-10-18T15:46:28,115,81,122,135
2012-10-18T15:46:29,115,80,122,135
2012-10-18T15:46:30,115,80,122,135
2012-10-18T15:46:31,115,80,122,135
2012-10-18T15:46:32,115,80,122,135
2012-10-18T15:46:33,115,80,122,135
2012-10-18T15:46:34,115,80,122,135
2012-10-18T15:46:35,115,81,122,135
2012-10-18T15:46:36,115,80,122,135
2012-10-18T15:46:37,115,80,123,135
2012-10-18T15:46:38,115,80,123,135
2012-10-18T15:46:39,115,79,124,135
2012-10-18T15:46:40,120,79,125,135
2012-10-18T15:46:41,120,79,125,135
2012-10-18T15:46:42,120,80,126,135
2012-10-18T15:46:43,120,80,127,135
2012-10-18T15:46:44,120,79,127,135
2012-10-18T15:46:45,120,79,127,135
2012-10-18T15:46:46,120,79,127,135
2012-10-18T15:46:47,120,79,127,135
2012-10-18T15:46:48,120,79,127,135
2012-10-18T15:46:49,120,79,127,135
2012-10-18T15:46:50,120,79,127,135
2012-10-18T15:46:51,120,79,128,135
2012-10-18T15:46:52,120,79,128,135
2012-10-18T15:46:53,120,79,129,135
2012-10-18T15:46:54,120,80,129,135
2012-10-18T15:46:55,120,80,129,135
2012-10-18T15:46:56,120,80,129,135
2012-10-18T15:46:57,120,80,130,135
2012-10-18T15:46:58,120,79,130,135
2012-10-18T15:46:59,120,79,130,135
2012-10-18T15:47:00,120,80,130,135
2012-10-18T15:47:01,120,80,130,135
2012-10-18T15:47:02,120,80,131,135
2012-10-18T15:47:03,120,80,131,135
2012-10-18T15:47:04,120,80,131,135
2012-10-18T15:47:05,120,79,131,135
2012-10-18T15:47:06,120,79,131,135
2012-10-18T15:47:07,120,78,131,135
2012-10-18T15:47:08,120,78,132,135
2012-10-18T15:47:09,120,77,132,135
2012-10-18T15:47:10,120,77,132,135
2012-10-18T15:47:11,120,78,132,135
2012-10-18T15:47:12,120,77,132,135
2012-10-18T15:47:13,120,78,132,135
2012-10-18T15:47:14,120,78,132,135
2012-10-18T15:47:15,120,79,133,135
2012-10-18T15:47:16,120,80,133,135
2012-10-18T15:47:17,120,80,133,135
2012-10-18T15:47:18,120,80,133,135
2012-10-18T15:47:19,120,80,133,135
2012-10-18T15:47:20,120,80,133,135
2012-10-18T15:47:21,120,80,133,135
2012-10-18T15:47:22,120,80,133,135
2012-10-18T15:47:23,120,80,133,135
2012-10-18T15:47:24,120,80,133,135
2012-10-18T15:47:25,120,79,133,135
2012-10-18T15:47:26,120,79,133,135
2012-10-18T15:47:27,120,79,133,135
2012-10-18T15:47:28,120,78,133,135
2012-10-18T15:47:29,120,78,133,135
2012-10-18T15:47:30,120,78,133,135
2012-10-18T15:47:31,120,78,133,135
2012-10-18T15:47:32,120,78,133,135
2012-10-18T15:47:33,120,79,133,135
2012-10-18T15:47:34,120,79,133,135
2012-10-18T15:47:35,120,80,133,135
2012-10-18T15:47:36,120,80,133,135
2012-10-18T15:47:37,120,80,133,135
2012-10-18T15:47:38,120,80,133,135
2012-10-18T15:47:39,120,79,133,135
2012-10-18T15:47:40,120,79,133,135
2012-10-18T15:47:41,120,79,133,135
2012-10-18T15:47:42,120,79,133,135
2012-10-18T15:47:43,120,79,133,135
2012-10-18T15:47:44,120,79,134,135
2012-10-18T15:47:45,120,79,134,135
2012-10-18T15:47:46,120,79,133,135
2012-10-18T15:47:47,120,79,133,135
2012-10-18T15:47:48,120,79,133,135
2012-10-18T15:47:49,120,80,133,135
2012-10-18T15:47:50,120,81,133,135
2012-10-18T15:47:51,120,81,133,135
2012-10-18T15:47:52,120,80,133,135
2012-10-18T15:47:53,120,80,133,135
2012-10-18T15:47:54,120,80,133,135
2012-10-18T15:47:55,120,79,133,135
2012-10-18T15:47:56,120,79,133,135
2012-10-18T15:47:57,120,79,133,135
2012-10-18T15:47:58,120,78,133,135
2012-10-18T15:47:59,120,79,133,135
2012-10-18T15:48:00,120,79,133,135
2012-10-18T15:48:01,120,79,133,135
2012-10-18T15:48:02,120,79,133,135
2012-10-18T15:48:03,120,79,133,135
2012-10-18T15:48:04,120,79,133,135
2012-10-18T15:48:05,120,79,133,135
2012-10-18T15:48:06,120,79,133,135
2012-10-18T15:48:07,120,79,133,135
2012-10-18T15:48:08,120,78,133,135
2012-10-18T15:48:09,120,79,133,135
2012-10-18T15:48:10,120,79,133,135
2012-10-18T15:48:11,120,79,133,135
2012-10-18T15:48:12,120,80,133,135
2012-10-18T15:48:13,120,81,133,135
2012-10-18T15:48:14,120,81,133,135
2012-10-18T15:48:15,120,81,133,135
2012-10-18T15:48:16,120,81,133,135
2012-10-18T15:48:17,120,81,133,135
2012-10-18T15:48:18,125,80,133,135
2012-10-18T15:48:19,125,80,133,135
2012-10-18T15:48:20,125,80,133,135
2012-10-18T15:48:21,125,79,133,135
2012-10-18T15:48:22,125,79,133,135
2012-10-18T15:48:23,125,79,133,135
2012-10-18T15:48:24,125,79,133,135
2012-10-18T15:48:25,125,79,133,135
2012-10-18T15:48:26,125,80,133,135
2012-10-18T15:48:27,125,80,133,135
2012-10-18T15:48:28,125,80,133,135
2012-10-18T15:48:29,125,80,133,140
2012-10-18T15:48:30,125,79,133,140
2012-10-18T15:48:31,125,79,133,140
2012-10-18T15:48:32,125,79,133,140
2012-10-18T15:48:33,125,79,133,140
2012-10-18T15:48:34,125,80,133,140
2012-10-18T15:48:35,125,81,133,140
2012-10-18T15:48:36,125,81,133,140
2012-10-18T15:48:37,125,82,133,140
2012-10-18T15:48:38,125,82,133,140
2012-10-18T15:48:39,125,81,133,140
2012-10-18T15:48:40,125,80,133,140
2012-10-18T15:48:41,125,80,133,140
2012-10-18T15:48:42,125,79,133,140
2012-10-18T15:48:43,125,79,133,140
2012-10-18T15:48:44,125,79,133,140
2012-10-18T15:48:45,125,79,133,140
2012-10-18T15:48:46,125,79,133,140
2012-10-18T15:48:47,125,79,133,140
2012-10-18T15:48:48,125,79,133,140
2012-10-18T15:48:49,125,79,133,140
2012-10-18T15:48:50,125,79,133,140
2012-10-18T15:48:51,125,79,133,140
2012-10-18T15:48:52,125,79,133,140
2012-10-18T15:48:53,125,79,133,140
2012-10-18T15:48:54,125,79,133,140
2012-10-18T15:48:55,125,79,133,140
2012-10-18T15:48:56,125,79,133,140
2012-10-18T15:48:57,125,79,133,140
2012-10-18T15:48:58,125,79,133,140
2012-10-18T15:48:59,125,79,133,140
2012-10-18T15:49:00,130,79,133,140
2012-10-18T15:49:01,130,80,133,140
2012-10-18T15:49:02,130,80,133,140
2012-10-18T15:49:03,130,79,133,140
2012-10-18T15:49:04,130,80,133,140
2012-10-18T15:49:05,130,80,133,140
2012-10-18T15:49:06,130,80,133,140
2012-10-18T15:49:07,130,80,133,140
2012-10-18T15:49:08,130,81,133,140
2012-10-18T15:49:09,130,80,133,140
2012-10-18T15:49:10,130,80,134,140
2012-10-18T15:49:11,130,80,134,140
2012-10-18T15:49:12,130,80,134,140
2012-10-18T15:49:13,130,79,134,140
2012-10-18T15:49:14,130,79,134,140
2012-10-18T15:49:15,130,79,134,140
2012-10-18T15:49:16,130,79,134,140
2012-10-18T15:49:17,130,79,134,140
2012-10-18T15:49:18,130,79,134,140
2012-10-18T15:49:19,130,80,134,140
2012-10-18T15:49:20,130,79,134,140
2012-10-18T15:49:21,130,79,134,140
2012-10-18T15:49:22,130,79,134,140
2012-10-18T15:49:23,130,79,134,140
2012-10-18T15:49:24,130,80,134,140
2012-10-18T15:49:25,130,80,134,140
2012-10-18T15:49:26,130,80,134,140
2012-10-18T15:49:27,130,80,134,140
2012-10-18T15:49:28,130,80,134,140
2012-10-18T15:49:29,130,80,134,140
2012-10-18T15:49:30,130,79,134,140
2012-10-18T15:49:31,130,79,134,140
2012-10-18T15:49:32,130,78,134,140
2012-10-18T15:49:33,130,78,134,140
2012-10-18T15:49:34,135,78,134,140
2012-10-18T15:49:35,135,78,134,140
2012-10-18T15:49:36,135,79,134,140
2012-10-18T15:49:37,135,79,134,140
2012-10-18T15:49:38,135,79,134,140
2012-10-18T15:49:39,135,79,134,140
2012-10-18T15:49:40,135,79,135,140
2012-10-18T15:49:41,135,79,135,140
2012-10-18T15:49:42,135,79,135,140
2012-10-18T15:49:43,135,79,136,140
2012-10-18T15:49:44,135,79,136,140
2012-10-18T15:49:45,135,79,136,140
2012-10-18T15:49:46,135,80,136,140
2012-10-18T15:49:47,135,80,136,140
2012-10-18T15:49:48,135,80,137,140
2012-10-18T15:49:49,135,79,137,140
2012-10-18T15:49:50,135,80,137,140
2012-10-18T15:49:51,135,80,137,140
2012-10-18T15:49:52,135,80,137,140
2012-10-18T15:49:53,135,79,137,140
2012-10-18T15:49:54,135,80,137,140
2012-10-18T15:49:55,135,79,137,140
2012-10-18T15:49:56,135,78,137,140
2012-10-18T15:49:57,135,78,137,140
2012-10-18T15:49:58,135,78,137,140
2012-10-18T15:49:59,135,78,137,140
2012-10-18T15:50:00,135,77,137,140
2012-10-18T15:50:01,135,77,137,140
2012-10-18T15:50:02,135,78,137,140
2012-10-18T15:50:03,135,78,138,140
2012-10-18T15:50:04,135,78,138,140
2012-10-18T15:50:05,135,78,138,140
2012-10-18T15:50:06,135,78,138,140
2012-10-18T15:50:07,135,78,138,140
2012-10-18T15:50:08,135,78,138,140
2012-10-18T15:50:09,135,78,138,140
2012-10-18T15:50:10,135,77,138,140
2012-10-18T15:50:11,135,77,138,140
2012-10-18T15:50:12,135,77,138,140
2012-10-18T15:50:13,135,78,138,140
2012-10-18T15:50:14,135,78,138,140
2012-10-18T15:50:15,135,79,138,140
2012-10-18T15:50:16,135,80,138,140
2012-10-18T15:50:17,135,79,138,140
2012-10-18T15:50:18,135,79,138,140
2012-10-18T15:50:19,135,79,138,140
2012-10-18T15:50:20,135,79,138,140
2012-10-18T15:50:21,135,79,138,140
2012-10-18T15:50:22,135,79,138,140
2012-10-18T15:50:23,135,78,138,140
2012-10-18T15:50:24,135,78,138,140
2012-10-18T15:50:25,135,78,138,140
2012-10-18T15:50:26,135,78,137,140
2012-10-18T15:50:27,135,78,137,140
2012-10-18T15:50:28,135,78,137,140
2012-10-18T15:50:29,135,79,137,140
2012-10-18T15:50:30,135,79,137,140
2012-10-18T15:50:31,135,79,137,140
2012-10-18T15:50:32,135,79,137,140
2012-10-18T15:50:33,135,79,138,140
2012-10-18T15:50:34,135,79,138,140
2012-10-18T15:50:35,135,79,138,140
2012-10-18T15:50:36,135,79,138,140
2012-10-18T15:50:37,135,79,138,140
2012-10-18T15:50:38,135,79,138,140
2012-10-18T15:50:39,135,80,138,140
2012-10-18T15:50:40,135,80,138,140
2012-10-18T15:50:41,135,80,138,140
2012-10-18T15:50:42,135,80,138,140
2012-10-18T15:50:43,135,80,138,140
2012-10-18T15:50:44,135,79,138,140
2012-10-18T15:50:45,135,79,138,140
2012-10-18T15:50:46,135,79,138,140
2012-10-18T15:50:47,135,79,138,140
2012-10-18T15:50:48,135,79,139,140
2012-10-18T15:50:49,135,80,139,140
2012-10-18T15:50:50,135,81,139,140
2012-10-18T15:50:51,135,81,139,140
2012-10-18T15:50:52,135,81,139,140
2012-10-18T15:50:53,135,80,138,140
2012-10-18T15:50:54,135,79,138,140
2012-10-18T15:50:55,135,78,138,140
2012-10-18T15:50:56,135,78,138,140
2012-10-18T15:50:57,135,78,138,140
2012-10-18T15:50:58,135,78,138,140
2012-10-18T15:50:59,135,79,138,145
2012-10-18T15:51:00,135,79,138,145
2012-10-18T15:51:01,135,79,138,145
2012-10-18T15:51:02,135,79,138,145
