Time,Power (W),Rpm,Pulse,Target pulse
2012-07-10T17:57:41,100,77,112,0
2012-07-10T17:57:42,100,78,113,120
2012-07-10T17:57:43,100,78,113,120
2012-07-10T17:57:44,100,78,113,120
2012-07-10T17:57:45,100,78,113,120
2012-07-10T17:57:46,100,77,113,120
2012-07-10T17:57:47,100,77,113,120
2012-07-10T17:57:48,100,77,113,120
2012-07-10T17:57:49,100,77,113,120
2012-07-10T17:57:50,100,78,113,120
2012-07-10T17:57:51,100,79,113,120
2012-07-10T17:57:52,100,80,113,120
2012-07-10T17:57:53,100,81,113,120
2012-07-10T17:57:54,100,81,113,120
2012-07-10T17:57:55,100,81,113,120
2012-07-10T17:57:56,100,81,113,120
2012-07-10T17:57:57,100,81,113,120
2012-07-10T17:57:58,100,80,113,120
2012-07-10T17:57:59,105,79,113,120
2012-07-10T17:58:00,105,80,114,120
2012-07-10T17:58:01,105,80,114,120
2012-07-10T17:58:02,105,80,114,120
2012-07-10T17:58:03,105,80,114,120
2012-07-10T17:58:04,105,80,114,120
2012-07-10T17:58:05,105,79,114,120
2012-07-10T17:58:06,105,79,114,120
2012-07-10T17:58:07,105,79,114,120
2012-07-10T17:58:08,105,78,114,120
2012-07-10T17:58:09,105,78,114,120
2012-07-10T17:58:10,105,78,114,120
2012-07-10T17:58:11,105,78,114,120
2012-07-10T17:58:12,105,78,114,120
2012-07-10T17:58:13,105,79,114,120
2012-07-10T17:58:14,105,79,114,120
2012-07-10T17:58:15,105,79,114,120
2012-07-10T17:58:16,105,79,115,120
2012-07-10T17:58:17,105,80,116,120
2012-07-10T17:58:18,105,79,117,120
2012-07-10T17:58:19,105,79,118,120
2012-07-10T17:58:20,105,78,118,120
2012-07-10T17:58:21,105,78,118,120
2012-07-10T17:58:22,105,77,117,120
2012-07-10T17:58:23,105,78,117,120
2012-07-10T17:58:24,105,78,116,120
2012-07-10T17:58:25,105,78,116,120
2012-07-10T17:58:26,105,79,116,120
2012-07-10T17:58:27,105,79,116,120
2012-07-10T17:58:28,105,79,116,120
2012-07-10T17:58:29,105,79,116,120
2012-07-10T17:58:30,105,80,116,120
2012-07-10T17:58:31,105,80,116,120
2012-07-10T17:58:32,105,81,116,120
2012-07-10T17:58:33,105,81,116,120
2012-07-10T17:58:34,105,80,116,120
2012-07-10T17:58:35,105,80,116,120
2012-07-10T17:58:36,105,80,116,120
2012-07-10T17:58:37,105,80,117,120
2012-07-10T17:58:38,105,80,117,120
2012-07-10T17:58:39,105,80,117,120
2012-07-10T17:58:40,105,81,117,120
2012-07-10T17:58:41,105,81,118,120
2012-07-10T17:58:42,105,81,118,120
2012-07-10T17:58:43,105,82,119,120
2012-07-10T17:58:44,105,82,119,120
2012-07-10T17:58:45,105,82,120,120
2012-07-10T17:58:46,105,81,120,120
2012-07-10T17:58:47,105,81,121,120
2012-07-10T17:58:48,105,81,121,120
2012-07-10T17:58:49,105,80,122,120
2012-07-10T17:58:50,105,80,122,120
2012-07-10T17:58:51,105,80,123,120
2012-07-10T17:58:52,105,81,123,120
2012-07-10T17:58:53,105,81,123,120
2012-07-10T17:58:54,105,80,123,120
2012-07-10T17:58:55,105,80,123,120
2012-07-10T17:58:56,105,80,123,120
2012-07-10T17:58:57,105,79,122,120
2012-07-10T17:58:58,105,79,122,120
2012-07-10T17:58:59,105,79,122,120
2012-07-10T17:59:00,105,79,122,120
2012-07-10T17:59:01,105,80,122,120
2012-07-10T17:59:02,105,80,122,120
2012-07-10T17:59:03,105,80,122,120
2012-07-10T17:59:04,105,81,122,120
2012-07-10T17:59:05,105,81,122,120
2012-07-10T17:59:06,105,81,122,120
2012-07-10T17:59:07,105,81,122,120
2012-07-10T17:59:08,105,81,122,120
2012-07-10T17:59:09,105,81,122,120
2012-07-10T17:59:10,105,80,122,120
2012-07-10T17:59:11,105,80,122,120
2012-07-10T17:59:12,105,80,122,120
2012-07-10T17:59:13,105,81,122,120
2012-07-10T17:59:14,105,81,122,120
2012-07-10T17:59:15,105,81,123,120
2012-07-10T17:59:16,105,81,123,120
2012-07-10T17:59:17,105,80,123,120
2012-07-10T17:59:18,105,80,123,120
2012-07-10T17:59:19,105,80,123,120
2012-07-10T17:59:20,105,80,123,120
2012-07-10T17:59:21,105,80,123,120
2012-07-10T17:59:22,105,80,123,120
2012-07-10T17:59:23,105,81,123,120
2012-07-10T17:59:24,105,81,123,120
2012-07-10T17:59:25,105,82,123,120
2012-07-10T17:59:26,105,82,123,120
2012-07-10T17:59:27,105,82,123,120
2012-07-10T17:59:28,105,81,124,120
2012-07-10T17:59:29,105,80,124,120
2012-07-10T17:59:30,105,80,124,120
2012-07-10T17:59:31,105,79,124,120
2012-07-10T17:59:32,105,80,124,120
2012-07-10T17:59:33,105,81,123,120
2012-07-10T17:59:34,105,81,123,120
2012-07-10T17:59:35,105,81,123,120
2012-07-10T17:59:36,105,81,123,120
2012-07-10T17:59:37,105,80,123,120
2012-07-10T17:59:38,105,80,123,120
2012-07-10T17:59:39,105,80,123,120
2012-07-10T17:59:40,105,81,123,120
2012-07-10T17:59:41,105,81,123,120
2012-07-10T17:59:42,105,81,123,120
2012-07-10T17:59:43,105,80,123,120
2012-07-10T17:59:44,105,80,123,120
2012-07-10T17:59:45,105,80,123,120
2012-07-10T17:59:46,105,80,123,120
2012-07-10T17:59:47,105,80,123,120
2012-07-10T17:59:48,105,81,122,120
2012-07-10T17:59:49,105,81,122,120
2012-07-10T17:59:50,105,81,122,120
2012-07-10T17:59:51,105,81,122,120
2012-07-10T17:59:52,105,81,122,120
2012-07-10T17:59:53,105,82,123,120
2012-07-10T17:59:54,105,81,123,120
2012-07-10T17:59:55,105,81,123,120
2012-07-10T17:59:56,105,81,123,120
2012-07-10T17:59:57,105,81,123,120
2012-07-10T17:59:58,105,81,123,120
2012-07-10T17:59:59,105,81,123,120
2012-07-10T18:00:00,105,81,124,120
2012-07-10T18:00:01,105,81,124,120
2012-07-10T18:00:02,105,81,124,120
2012-07-10T18:00:03,105,81,125,120
2012-07-10T18:00:04,105,81,125,120
2012-07-10T18:00:05,105,81,125,120
2012-07-10T18:00:06,105,81,124,120
2012-07-10T18:00:07,105,81,124,120
2012-07-10T18:00:08,105,82,124,120
2012-07-10T18:00:09,105,82,124,120
2012-07-10T18:00:10,105,82,124,120
2012-07-10T18:00:11,105,82,124,120
2012-07-10T18:00:12,105,82,124,130
2012-07-10T18:00:13,105,82,124,130
2012-07-10T18:00:14,105,82,124,130
2012-07-10T18:00:15,105,82,124,130
2012-07-10T18:00:16,105,82,124,130
2012-07-10T18:00:17,105,82,124,130
2012-07-10T18:00:18,105,82,124,130
2012-07-10T18:00:19,105,81,124,130
2012-07-10T18:00:20,105,81,124,130
2012-07-10T18:00:21,105,81,124,130
2012-07-10T18:00:22,105,81,124,130
2012-07-10T18:00:23,110,81,123,130
2012-07-10T18:00:24,110,82,123,130
2012-07-10T18:00:25,110,82,123,130
2012-07-10T18:00:26,110,82,123,130
2012-07-10T18:00:27,110,81,123,130
2012-07-10T18:00:28,110,81,123,130
2012-07-10T18:00:29,110,81,123,130
2012-07-10T18:00:30,110,81,123,130
2012-07-10T18:00:31,110,81,123,130
2012-07-10T18:00:32,110,81,123,130
2012-07-10T18:00:33,110,81,123,130
2012-07-10T18:00:34,110,81,123,130
2012-07-10T18:00:35,110,81,123,130
2012-07-10T18:00:36,110,81,123,130
2012-07-10T18:00:37,110,81,123,130
2012-07-10T18:00:38,110,81,123,130
2012-07-10T18:00:39,110,82,123,130
2012-07-10T18:00:40,110,82,123,130
2012-07-10T18:00:41,110,82,123,130
2012-07-10T18:00:42,110,82,123,130
2012-07-10T18:00:43,110,82,123,130
2012-07-10T18:00:44,110,82,123,130
2012-07-10T18:00:45,110,82,123,130
2012-07-10T18:00:46,110,82,123,130
2012-07-10T18:00:47,110,82,123,130
2012-07-10T18:00:48,110,82,123,130
2012-07-10T18:00:49,110,81,123,130
2012-07-10T18:00:50,110,81,123,130
2012-07-10T18:00:51,110,81,123,130
2012-07-10T18:00:52,110,82,123,130
2012-07-10T18:00:53,110,82,124,130
2012-07-10T18:00:54,110,82,123,130
2012-07-10T18:00:55,110,82,123,130
2012-07-10T18:00:56,115,83,123,130
2012-07-10T18:00:57,115,83,123,130
2012-07-10T18:00:58,115,83,123,130
2012-07-10T18:00:59,115,83,124,130
2012-07-10T18:01:00,115,83,124,130
2012-07-10T18:01:01,115,82,124,130
2012-07-10T18:01:02,115,82,124,130
2012-07-10T18:01:03,115,81,124,130
2012-07-10T18:01:04,115,81,124,130
2012-07-10T18:01:05,115,81,124,130
2012-07-10T18:01:06,115,81,124,130
2012-07-10T18:01:07,115,81,124,130
2012-07-10T18:01:08,115,81,124,130
2012-07-10T18:01:09,115,81,124,130
2012-07-10T18:01:10,115,81,124,130
2012-07-10T18:01:11,115,81,124,130
2012-07-10T18:01:12,115,81,124,130
2012-07-10T18:01:13,115,82,124,130
2012-07-10T18:01:14,115,82,124,130
2012-07-10T18:01:15,115,82,125,130
2012-07-10T18:01:16,115,82,125,130
2012-07-10T18:01:17,115,81,126,130
2012-07-10T18:01:18,115,80,126,130
2012-07-10T18:01:19,115,79,127,130
2012-07-10T18:01:20,115,79,128,130
2012-07-10T18:01:21,115,79,128,130
2012-07-10T18:01:22,115,79,128,130
2012-07-10T18:01:23,115,80,128,130
2012-07-10T18:01:24,115,80,128,130
2012-07-10T18:01:25,115,79,128,130
2012-07-10T18:01:26,115,79,128,130
2012-07-10T18:01:27,115,79,128,130
2012-07-10T18:01:28,115,79,128,130
2012-07-10T18:01:29,115,80,128,130
2012-07-10T18:01:30,115,80,128,130
2012-07-10T18:01:31,115,81,128,130
2012-07-10T18:01:32,115,81,128,130
2012-07-10T18:01:33,115,82,128,130
2012-07-10T18:01:34,115,81,128,130
2012-07-10T18:01:35,115,81,128,130
2012-07-10T18:01:36,115,82,128,130
2012-07-10T18:01:37,115,82,128,130
2012-07-10T18:01:38,115,81,128,130
2012-07-10T18:01:39,115,81,128,130
2012-07-10T18:01:40,115,81,128,130
2012-07-10T18:01:41,115,80,128,130
2012-07-10T18:01:42,115,80,128,130
2012-07-10T18:01:43,115,81,128,130
2012-07-10T18:01:44,115,82,128,130
2012-07-10T18:01:45,115,82,128,130
2012-07-10T18:01:46,115,82,128,130
2012-07-10T18:01:47,115,82,128,130
2012-07-10T18:01:48,115,82,128,130
2012-07-10T18:01:49,115,82,128,130
2012-07-10T18:01:50,115,82,128,130
2012-07-10T18:01:51,115,82,128,130
2012-07-10T18:01:52,115,82,129,130
2012-07-10T18:01:53,115,83,129,130
2012-07-10T18:01:54,115,83,129,130
2012-07-10T18:01:55,115,83,129,130
2012-07-10T18:01:56,115,83,129,130
2012-07-10T18:01:57,115,83,129,130
2012-07-10T18:01:58,115,83,130,130
2012-07-10T18:01:59,115,83,130,130
2012-07-10T18:02:00,115,83,130,130
2012-07-10T18:02:01,115,83,131,130
2012-07-10T18:02:02,115,82,131,130
2012-07-10T18:02:03,115,82,131,130
2012-07-10T18:02:04,115,81,131,130
2012-07-10T18:02:05,115,81,131,130
2012-07-10T18:02:06,115,81,131,130
2012-07-10T18:02:07,115,81,131,130
2012-07-10T18:02:08,115,80,131,130
2012-07-10T18:02:09,115,80,131,130
2012-07-10T18:02:10,115,80,131,130
2012-07-10T18:02:11,115,79,131,130
2012-07-10T18:02:12,115,80,131,130
2012-07-10T18:02:13,115,80,131,130
2012-07-10T18:02:14,115,81,131,130
2012-07-10T18:02:15,115,81,132,130
2012-07-10T18:02:16,115,82,133,130
2012-07-10T18:02:17,115,81,133,130
2012-07-10T18:02:18,115,80,134,130
2012-07-10T18:02:19,115,80,134,130
2012-07-10T18:02:20,115,80,134,130
2012-07-10T18:02:21,115,80,135,130
2012-07-10T18:02:22,115,81,135,130
2012-07-10T18:02:23,115,82,135,130
2012-07-10T18:02:24,115,82,135,130
2012-07-10T18:02:25,115,81,135,130
2012-07-10T18:02:26,115,81,135,130
2012-07-10T18:02:27,115,81,135,130
2012-07-10T18:02:28,115,80,135,130
2012-07-10T18:02:29,115,80,135,130
2012-07-10T18:02:30,115,81,135,130
2012-07-10T18:02:31,115,81,135,130
2012-07-10T18:02:32,115,81,135,130
2012-07-10T18:02:33,115,81,135,130
2012-07-10T18:02:34,115,81,135,130
2012-07-10T18:02:35,115,81,135,130
2012-07-10T18:02:36,115,80,135,130
2012-07-10T18:02:37,115,80,135,130
2012-07-10T18:02:38,115,80,135,130
2012-07-10T18:02:39,115,80,135,130
2012-07-10T18:02:40,115,80,135,130
2012-07-10T18:02:41,115,81,135,130
2012-07-10T18:02:42,115,81,135,140
2012-07-10T18:02:43,115,81,135,140
2012-07-10T18:02:44,115,81,135,140
2012-07-10T18:02:45,115,81,135,140
2012-07-10T18:02:46,115,82,135,140
2012-07-10T18:02:47,115,82,135,140
2012-07-10T18:02:48,115,82,135,140
2012-07-10T18:02:49,115,82,135,140
2012-07-10T18:02:50,115,82,135,140
2012-07-10T18:02:51,115,81,135,140
2012-07-10T18:02:52,115,82,136,140
2012-07-10T18:02:53,115,82,135,140
2012-07-10T18:02:54,115,83,135,140
2012-07-10T18:02:55,115,83,135,140
2012-07-10T18:02:56,115,83,135,140
2012-07-10T18:02:57,115,83,135,140
2012-07-10T18:02:58,115,83,135,140
2012-07-10T18:02:59,115,83,135,140
2012-07-10T18:03:00,115,83,135,140
2012-07-10T18:03:01,115,83,135,140
2012-07-10T18:03:02,115,83,135,140
2012-07-10T18:03:03,115,83,135,140
2012-07-10T18:03:04,115,83,135,140
2012-07-10T18:03:05,115,83,135,140
2012-07-10T18:03:06,115,82,134,140
2012-07-10T18:03:07,120,81,134,140
2012-07-10T18:03:08,120,81,134,140
2012-07-10T18:03:09,120,80,134,140
2012-07-10T18:03:10,120,80,134,140
2012-07-10T18:03:11,120,80,134,140
2012-07-10T18:03:12,120,80,134,140
2012-07-10T18:03:13,120,80,134,140
2012-07-10T18:03:14,120,80,134,140
2012-07-10T18:03:15,120,80,134,140
2012-07-10T18:03:16,120,80,134,140
2012-07-10T18:03:17,120,80,133,140
2012-07-10T18:03:18,120,80,133,140
2012-07-10T18:03:19,120,80,133,140
2012-07-10T18:03:20,120,79,133,140
2012-07-10T18:03:21,120,80,133,140
2012-07-10T18:03:22,120,80,133,140
2012-07-10T18:03:23,120,81,133,140
2012-07-10T18:03:24,120,81,133,140
2012-07-10T18:03:25,120,81,133,140
2012-07-10T18:03:26,120,80,133,140
2012-07-10T18:03:27,120,80,133,140
2012-07-10T18:03:28,120,80,133,140
2012-07-10T18:03:29,120,79,133,140
2012-07-10T18:03:30,120,78,133,140
2012-07-10T18:03:31,120,78,133,140
2012-07-10T18:03:32,120,78,133,140
2012-07-10T18:03:33,120,78,133,140
2012-07-10T18:03:34,120,79,134,140
2012-07-10T18:03:35,120,80,134,140
2012-07-10T18:03:36,120,80,134,140
2012-07-10T18:03:37,120,80,134,140
2012-07-10T18:03:38,120,80,135,140
2012-07-10T18:03:39,120,80,135,140
2012-07-10T18:03:40,120,80,135,140
2012-07-10T18:03:41,120,81,136,140
2012-07-10T18:03:42,120,81,136,140
2012-07-10T18:03:43,120,81,136,140
2012-07-10T18:03:44,120,81,136,140
2012-07-10T18:03:45,120,81,136,140
2012-07-10T18:03:46,120,81,136,140
2012-07-10T18:03:47,125,81,136,140
2012-07-10T18:03:48,125,81,136,140
2012-07-10T18:03:49,125,81,136,140
2012-07-10T18:03:50,125,81,137,140
2012-07-10T18:03:51,125,81,137,140
2012-07-10T18:03:52,125,80,137,140
2012-07-10T18:03:53,125,79,137,140
2012-07-10T18:03:54,125,79,137,140
2012-07-10T18:03:55,125,78,137,140
2012-07-10T18:03:56,125,78,137,140
2012-07-10T18:03:57,125,79,137,140
2012-07-10T18:03:58,125,79,137,140
2012-07-10T18:03:59,125,80,137,140
2012-07-10T18:04:00,125,80,137,140
2012-07-10T18:04:01,125,81,137,140
2012-07-10T18:04:02,125,81,137,140
2012-07-10T18:04:03,125,81,138,140
2012-07-10T18:04:04,125,81,138,140
2012-07-10T18:04:05,125,81,138,140
2012-07-10T18:04:06,125,81,138,140
2012-07-10T18:04:07,125,80,138,140
2012-07-10T18:04:08,125,80,138,140
2012-07-10T18:04:09,125,81,138,140
2012-07-10T18:04:10,125,81,138,140
2012-07-10T18:04:11,125,80,138,140
2012-07-10T18:04:12,125,80,138,140
2012-07-10T18:04:13,125,80,138,140
2012-07-10T18:04:14,125,80,138,140
2012-07-10T18:04:15,125,80,138,140
2012-07-10T18:04:16,125,81,138,140
2012-07-10T18:04:17,125,82,138,140
2012-07-10T18:04:18,125,82,138,140
2012-07-10T18:04:19,125,82,138,140
2012-07-10T18:04:20,125,82,138,140
2012-07-10T18:04:21,125,81,138,140
2012-07-10T18:04:22,125,80,138,140
2012-07-10T18:04:23,125,81,138,140
2012-07-10T18:04:24,125,81,138,140
2012-07-10T18:04:25,125,82,138,140
2012-07-10T18:04:26,125,82,138,140
2012-07-10T18:04:27,125,82,138,140
2012-07-10T18:04:28,125,82,138,140
2012-07-10T18:04:29,125,82,138,140
2012-07-10T18:04:30,125,82,138,140
2012-07-10T18:04:31,125,82,138,140
2012-07-10T18:04:32,125,81,138,140
2012-07-10T18:04:33,125,81,138,140
2012-07-10T18:04:34,125,81,138,140
2012-07-10T18:04:35,125,80,138,140
2012-07-10T18:04:36,125,81,138,140
2012-07-10T18:04:37,125,81,138,140
2012-07-10T18:04:38,125,81,138,140
2012-07-10T18:04:39,125,82,138,140
2012-07-10T18:04:40,125,82,138,140
2012-07-10T18:04:41,125,83,138,140
2012-07-10T18:04:42,125,83,138,140
2012-07-10T18:04:43,125,83,138,140
2012-07-10T18:04:44,125,83,138,140
2012-07-10T18:04:45,125,82,138,140
2012-07-10T18:04:46,125,82,138,140
2012-07-10T18:04:47,125,82,138,140
2012-07-10T18:04:48,125,81,138,140
2012-07-10T18:04:49,125,81,138,140
2012-07-10T18:04:50,125,82,138,140
2012-07-10T18:04:51,125,82,138,140
2012-07-10T18:04:52,125,82,138,140
2012-07-10T18:04:53,125,82,138,140
2012-07-10T18:04:54,125,82,138,140
2012-07-10T18:04:55,125,82,138,140
2012-07-10T18:04:56,125,81,138,140
2012-07-10T18:04:57,125,81,139,140
2012-07-10T18:04:58,125,81,139,140
2012-07-10T18:04:59,125,81,139,140
2012-07-10T18:05:00,125,81,139,140
2012-07-10T18:05:01,125,81,139,140
2012-07-10T18:05:02,125,81,139,140
2012-07-10T18:05:03,125,81,139,140
2012-07-10T18:05:04,125,81,139,140
2012-07-10T18:05:05,125,81,140,140
2012-07-10T18:05:06,125,82,140,140
2012-07-10T18:05:07,125,82,140,140
2012-07-10T18:05:08,125,81,140,140
2012-07-10T18:05:09,125,81,140,140
2012-07-10T18:05:10,125,82,140,140
2012-07-10T18:05:11,125,81,140,140
2012-07-10T18:05:12,125,81,140,140
2012-07-10T18:05:13,125,81,140,140
2012-07-10T18:05:14,125,81,140,140
2012-07-10T18:05:15,125,81,140,140
2012-07-10T18:05:16,125,81,140,140
2012-07-10T18:05:17,125,81,140,140
2012-07-10T18:05:18,125,82,140,140
2012-07-10T18:05:19,125,82,140,140
2012-07-10T18:05:20,125,82,140,140
2012-07-10T18:05:21,125,82,140,140
2012-07-10T18:05:22,125,82,140,140
2012-07-10T18:05:23,125,82,140,140
2012-07-10T18:05:24,125,82,140,140
2012-07-10T18:05:25,125,82,140,140
2012-07-10T18:05:26,125,82,140,140
2012-07-10T18:05:27,125,82,140,140
2012-07-10T18:05:28,125,83,140,140
2012-07-10T18:05:29,125,83,140,140
2012-07-10T18:05:30,125,82,140,140
2012-07-10T18:05:31,125,81,140,140
2012-07-10T18:05:32,125,82,140,140
2012-07-10T18:05:33,125,82,140,140
2012-07-10T18:05:34,125,81,140,140
2012-07-10T18:05:35,125,82,140,140
2012-07-10T18:05:36,125,82,140,140
2012-07-10T18:05:37,125,82,140,140
2012-07-10T18:05:38,125,82,140,140
2012-07-10T18:05:39,125,82,140,140
2012-07-10T18:05:40,125,82,140,140
2012-07-10T18:05:41,125,83,140,140
2012-07-10T18:05:42,125,83,140,140
2012-07-10T18:05:43,125,83,140,140
2012-07-10T18:05:44,125,83,140,140
2012-07-10T18:05:45,125,83,141,140
2012-07-10T18:05:46,125,82,140,140
2012-07-10T18:05:47,125,82,140,140
2012-07-10T18:05:48,125,81,140,140
2012-07-10T18:05:49,125,81,140,140
2012-07-10T18:05:50,125,81,140,140
2012-07-10T18:05:51,125,82,140,140
2012-07-10T18:05:52,125,82,140,140
2012-07-10T18:05:53,125,82,140,140
2012-07-10T18:05:54,125,82,140,140
2012-07-10T18:05:55,125,82,140,140
2012-07-10T18:05:56,125,81,140,140
2012-07-10T18:05:57,125,81,140,140
2012-07-10T18:05:58,125,81,140,140
2012-07-10T18:05:59,125,80,140,140
2012-07-10T18:06:00,125,80,140,140
2012-07-10T18:06:01,125,80,140,140
2012-07-10T18:06:02,125,80,140,140
2012-07-10T18:06:03,125,80,140,140
2012-07-10T18:06:04,125,80,140,140
2012-07-10T18:06:05,125,80,140,140
2012-07-10T18:06:06,125,80,140,140
2012-07-10T18:06:07,125,80,140,140
2012-07-10T18:06:08,125,80,139,140
2012-07-10T18:06:09,125,81,139,140
2012-07-10T18:06:10,125,81,139,140
2012-07-10T18:06:11,125,81,139,140
2012-07-10T18:06:12,125,81,139,140
2012-07-10T18:06:13,125,81,139,140
2012-07-10T18:06:14,125,81,139,140
2012-07-10T18:06:15,125,81,139,140
2012-07-10T18:06:16,125,82,139,140
2012-07-10T18:06:17,125,82,140,140
2012-07-10T18:06:18,125,82,140,140
2012-07-10T18:06:19,125,82,140,140
2012-07-10T18:06:20,125,82,140,140
2012-07-10T18:06:21,125,82,140,140
2012-07-10T18:06:22,125,81,140,140
2012-07-10T18:06:23,125,81,140,140
2012-07-10T18:06:24,125,81,140,140
2012-07-10T18:06:25,125,81,140,140
2012-07-10T18:06:26,125,81,140,140
2012-07-10T18:06:27,125,82,140,140
2012-07-10T18:06:28,125,82,140,140
2012-07-10T18:06:29,125,81,141,140
2012-07-10T18:06:30,125,82,141,140
2012-07-10T18:06:31,125,82,141,140
2012-07-10T18:06:32,125,81,141,140
2012-07-10T18:06:33,125,82,141,140
2012-07-10T18:06:34,125,82,141,140
2012-07-10T18:06:35,125,82,141,140
2012-07-10T18:06:36,125,81,141,140
2012-07-10T18:06:37,125,81,140,140
2012-07-10T18:06:38,125,81,140,140
2012-07-10T18:06:39,125,81,140,140
2012-07-10T18:06:40,125,81,140,140
2012-07-10T18:06:41,125,82,140,140
2012-07-10T18:06:42,125,82,140,140
2012-07-10T18:06:43,125,82,140,140
2012-07-10T18:06:44,125,82,140,140
2012-07-10T18:06:45,125,82,140,140
2012-07-10T18:06:46,125,81,140,140
2012-07-10T18:06:47,125,81,140,140
2012-07-10T18:06:48,125,81,140,140
2012-07-10T18:06:49,125,82,140,140
2012-07-10T18:06:50,125,81,140,140
2012-07-10T18:06:51,125,81,140,140
2012-07-10T18:06:52,125,82,140,140
2012-07-10T18:06:53,125,82,140,140
2012-07-10T18:06:54,125,82,140,140
2012-07-10T18:06:55,125,82,140,140
2012-07-10T18:06:56,125,83,141,140
2012-07-10T18:06:57,125,83,141,140
2012-07-10T18:06:58,125,82,141,140
2012-07-10T18:06:59,125,82,141,140
2012-07-10T18:07:00,125,82,142,140
2012-07-10T18:07:01,125,81,142,140
2012-07-10T18:07:02,125,81,142,140
2012-07-10T18:07:03,125,82,142,140
2012-07-10T18:07:04,125,82,142,140
2012-07-10T18:07:05,125,82,142,140
2012-07-10T18:07:06,125,82,142,140
2012-07-10T18:07:07,125,82,142,140
2012-07-10T18:07:08,125,82,142,140
2012-07-10T18:07:09,125,82,142,140
2012-07-10T18:07:10,125,82,142,140
2012-07-10T18:07:11,125,83,142,140
2012-07-10T18:07:12,125,83,142,140
2012-07-10T18:07:13,125,83,142,140
2012-07-10T18:07:14,125,83,142,140
2012-07-10T18:07:15,125,83,142,140
2012-07-10T18:07:16,125,82,142,140
2012-07-10T18:07:17,125,82,142,140
2012-07-10T18:07:18,125,83,142,140
2012-07-10T18:07:19,125,82,142,140
2012-07-10T18:07:20,125,82,142,140
2012-07-10T18:07:21,125,82,142,140
2012-07-10T18:07:22,125,82,142,140
2012-07-10T18:07:23,125,81,142,140
2012-07-10T18:07:24,125,82,142,140
2012-07-10T18:07:25,125,82,142,140
2012-07-10T18:07:26,125,83,142,140
2012-07-10T18:07:27,125,83,143,140
2012-07-10T18:07:28,125,83,143,140
2012-07-10T18:07:29,125,83,143,140
2012-07-10T18:07:30,125,83,143,140
2012-07-10T18:07:31,125,83,143,140
2012-07-10T18:07:32,125,83,143,140
2012-07-10T18:07:33,125,83,143,140
2012-07-10T18:07:34,125,83,142,140
2012-07-10T18:07:35,125,83,142,140
2012-07-10T18:07:36,125,82,142,140
2012-07-10T18:07:37,125,82,142,140
2012-07-10T18:07:38,125,81,142,140
2012-07-10T18:07:39,125,81,143,140
2012-07-10T18:07:40,125,81,143,140
2012-07-10T18:07:41,125,81,143,140
2012-07-10T18:07:42,125,81,143,140
2012-07-10T18:07:43,125,81,143,140
2012-07-10T18:07:44,125,82,143,140
2012-07-10T18:07:45,125,82,143,140
