Time,Power (W),Rpm,Pulse,Target pulse
2012-05-27T14:55:21,135,90,146,140
2012-05-27T14:55:22,135,90,145,140
2012-05-27T14:55:23,135,89,145,140
2012-05-27T14:55:24,135,89,145,140
2012-05-27T14:55:25,135,89,145,140
2012-05-27T14:55:26,135,88,145,140
2012-05-27T14:55:27,135,88,145,140
2012-05-27T14:55:28,135,88,145,140
2012-05-27T14:55:29,135,88,145,140
2012-05-27T14:55:30,135,88,145,140
2012-05-27T14:55:31,135,89,145,140
2012-05-27T14:55:32,135,89,145,140
2012-05-27T14:55:33,135,88,145,140
2012-05-27T14:55:34,135,88,145,140
2012-05-27T14:55:35,135,88,145,140
2012-05-27T14:55:36,135,87,145,140
2012-05-27T14:55:37,135,87,145,140
2012-05-27T14:55:38,135,88,145,140
2012-05-27T14:55:39,135,87,145,140
2012-05-27T14:55:40,135,87,145,140
2012-05-27T14:55:41,135,87,145,140
2012-05-27T14:55:42,135,87,145,140
2012-05-27T14:55:43,135,87,145,140
2012-05-27T14:55:44,135,87,145,140
2012-05-27T14:55:45,135,88,145,140
2012-05-27T14:55:46,135,88,145,140
2012-05-27T14:55:47,135,88,145,140
2012-05-27T14:55:48,135,89,145,140
2012-05-27T14:55:49,135,88,145,140
2012-05-27T14:55:50,135,88,145,140
2012-05-27T14:55:51,135,88,145,140
2012-05-27T14:55:52,135,88,145,140
2012-05-27T14:55:53,135,87,145,140
2012-05-27T14:55:54,135,87,145,140
2012-05-27T14:55:55,135,86,145,140
2012-05-27T14:55:56,135,86,145,140
2012-05-27T14:55:57,135,86,145,140
2012-05-27T14:55:58,135,86,145,140
2012-05-27T14:55:59,135,86,145,140
2012-05-27T14:56:00,135,87,145,140
2012-05-27T14:56:01,135,87,145,140
2012-05-27T14:56:02,135,87,145,140
2012-05-27T14:56:03,135,87,145,140
2012-05-27T14:56:04,135,88,145,140
2012-05-27T14:56:05,135,88,145,140
2012-05-27T14:56:06,135,88,145,140
2012-05-27T14:56:07,135,88,145,140
2012-05-27T14:56:08,135,87,145,140
2012-05-27T14:56:09,135,87,145,140
2012-05-27T14:56:10,135,87,145,140
2012-05-27T14:56:11,135,87,145,140
2012-05-27T14:56:12,135,87,145,140
2012-05-27T14:56:13,135,87,145,140
2012-05-27T14:56:14,135,87,145,140
2012-05-27T14:56:15,135,87,145,140
2012-05-27T14:56:16,135,87,145,140
2012-05-27T14:56:17,135,87,145,150
2012-05-27T14:56:18,135,87,145,150
2012-05-27T14:56:19,135,87,145,150
2012-05-27T14:56:20,135,87,145,150
2012-05-27T14:56:21,135,87,145,150
2012-05-27T14:56:22,135,87,145,150
2012-05-27T14:56:23,135,87,145,150
2012-05-27T14:56:24,135,87,145,150
2012-05-27T14:56:25,135,88,145,150
2012-05-27T14:56:26,135,88,145,150
2012-05-27T14:56:27,135,88,145,150
2012-05-27T14:56:28,135,89,145,150
2012-05-27T14:56:29,135,89,145,150
2012-05-27T14:56:30,135,89,145,150
2012-05-27T14:56:31,135,89,145,150
2012-05-27T14:56:32,135,89,145,150
2012-05-27T14:56:33,135,89,145,150
2012-05-27T14:56:34,135,89,145,150
2012-05-27T14:56:35,135,88,145,150
2012-05-27T14:56:36,135,88,145,150
2012-05-27T14:56:37,135,87,145,150
2012-05-27T14:56:38,135,87,145,150
2012-05-27T14:56:39,135,86,145,150
2012-05-27T14:56:40,135,86,145,150
2012-05-27T14:56:41,135,86,145,150
2012-05-27T14:56:42,135,85,145,150
2012-05-27T14:56:43,135,86,145,150
2012-05-27T14:56:44,135,87,145,150
2012-05-27T14:56:45,135,87,145,150
2012-05-27T14:56:46,135,88,145,150
2012-05-27T14:56:47,135,89,145,150
2012-05-27T14:56:48,135,89,146,150
2012-05-27T14:56:49,135,90,146,150
2012-05-27T14:56:50,135,90,146,150
2012-05-27T14:56:51,135,91,146,150
2012-05-27T14:56:52,135,91,146,150
2012-05-27T14:56:53,135,90,146,150
2012-05-27T14:56:54,135,90,146,150
2012-05-27T14:56:55,135,90,146,150
2012-05-27T14:56:56,135,89,146,150
2012-05-27T14:56:57,135,89,146,150
2012-05-27T14:56:58,135,89,145,150
2012-05-27T14:56:59,135,88,145,150
2012-05-27T14:57:00,135,88,145,150
2012-05-27T14:57:01,135,89,145,150
2012-05-27T14:57:02,135,88,145,150
2012-05-27T14:57:03,135,88,145,150
2012-05-27T14:57:04,135,89,145,150
2012-05-27T14:57:05,135,89,145,150
2012-05-27T14:57:06,135,90,145,150
2012-05-27T14:57:07,135,90,145,150
2012-05-27T14:57:08,135,90,145,150
2012-05-27T14:57:09,135,90,145,150
2012-05-27T14:57:10,135,89,145,150
2012-05-27T14:57:11,135,89,145,150
2012-05-27T14:57:12,135,88,145,150
2012-05-27T14:57:13,135,87,145,150
2012-05-27T14:57:14,135,87,145,150
2012-05-27T14:57:15,135,86,145,150
2012-05-27T14:57:16,135,87,145,150
2012-05-27T14:57:17,135,87,145,150
2012-05-27T14:57:18,135,88,145,150
2012-05-27T14:57:19,135,88,145,150
2012-05-27T14:57:20,135,88,145,150
2012-05-27T14:57:21,135,89,145,150
2012-05-27T14:57:22,135,89,145,150
2012-05-27T14:57:23,135,89,145,150
2012-05-27T14:57:24,135,90,145,150
2012-05-27T14:57:25,135,90,145,150
2012-05-27T14:57:26,135,90,145,150
2012-05-27T14:57:27,135,90,145,150
2012-05-27T14:57:28,135,90,145,150
2012-05-27T14:57:29,135,89,145,150
2012-05-27T14:57:30,135,89,145,150
2012-05-27T14:57:31,135,89,145,150
2012-05-27T14:57:32,135,89,145,150
2012-05-27T14:57:33,135,89,145,150
2012-05-27T14:57:34,135,89,145,150
2012-05-27T14:57:35,135,88,145,150
2012-05-27T14:57:36,135,88,145,150
2012-05-27T14:57:37,140,87,145,150
2012-05-27T14:57:38,140,86,145,150
2012-05-27T14:57:39,140,86,145,150
2012-05-27T14:57:40,140,87,145,150
2012-05-27T14:57:41,140,86,145,150
2012-05-27T14:57:42,140,87,145,150
2012-05-27T14:57:43,140,87,145,150
2012-05-27T14:57:44,140,87,145,150
2012-05-27T14:57:45,140,87,145,150
2012-05-27T14:57:46,140,87,145,150
2012-05-27T14:57:47,140,88,145,150
2012-05-27T14:57:48,140,88,145,150
2012-05-27T14:57:49,140,89,145,150
2012-05-27T14:57:50,140,88,145,150
2012-05-27T14:57:51,140,88,145,150
2012-05-27T14:57:52,140,88,145,150
2012-05-27T14:57:53,140,88,145,150
2012-05-27T14:57:54,140,88,145,150
2012-05-27T14:57:55,140,88,145,150
2012-05-27T14:57:56,140,88,145,150
2012-05-27T14:57:57,140,88,145,150
2012-05-27T14:57:58,140,88,145,150
2012-05-27T14:57:59,140,88,145,150
2012-05-27T14:58:00,140,88,145,150
2012-05-27T14:58:01,140,88,145,150
2012-05-27T14:58:02,140,88,145,150
2012-05-27T14:58:03,140,89,145,150
2012-05-27T14:58:04,140,89,145,150
2012-05-27T14:58:05,140,89,145,150
2012-05-27T14:58:06,140,90,146,150
2012-05-27T14:58:07,140,90,146,150
2012-05-27T14:58:08,140,90,146,150
2012-05-27T14:58:09,140,90,146,150
2012-05-27T14:58:10,140,89,146,150
2012-05-27T14:58:11,140,89,146,150
2012-05-27T14:58:12,140,89,146,150
2012-05-27T14:58:13,140,89,146,150
2012-05-27T14:58:14,140,89,146,150
2012-05-27T14:58:15,140,89,146,150
2012-05-27T14:58:16,140,90,146,150
2012-05-27T14:58:17,140,90,146,150
2012-05-27T14:58:18,140,89,147,150
2012-05-27T14:58:19,140,89,147,150
2012-05-27T14:58:20,140,89,147,150
2012-05-27T14:58:21,140,89,147,150
2012-05-27T14:58:22,140,89,147,150
2012-05-27T14:58:23,140,90,147,150
2012-05-27T14:58:24,140,90,147,150
2012-05-27T14:58:25,140,91,147,150
2012-05-27T14:58:26,140,92,147,150
2012-05-27T14:58:27,140,92,147,150
2012-05-27T14:58:28,140,92,147,150
2012-05-27T14:58:29,140,93,147,150
2012-05-27T14:58:30,140,93,147,150
2012-05-27T14:58:31,140,93,147,150
2012-05-27T14:58:32,140,93,147,150
2012-05-27T14:58:33,140,92,147,150
2012-05-27T14:58:34,140,91,147,150
2012-05-27T14:58:35,140,91,147,150
2012-05-27T14:58:36,140,90,147,150
2012-05-27T14:58:37,140,90,147,150
2012-05-27T14:58:38,140,90,147,150
2012-05-27T14:58:39,140,90,147,150
2012-05-27T14:58:40,140,91,147,150
2012-05-27T14:58:41,140,91,147,150
2012-05-27T14:58:42,140,91,147,150
2012-05-27T14:58:43,140,91,147,150
2012-05-27T14:58:44,140,91,147,150
2012-05-27T14:58:45,140,91,147,150
2012-05-27T14:58:46,140,91,147,150
2012-05-27T14:58:47,140,91,147,150
2012-05-27T14:58:48,140,91,147,150
2012-05-27T14:58:49,140,91,147,150
2012-05-27T14:58:50,140,90,147,150
2012-05-27T14:58:51,140,90,147,150
2012-05-27T14:58:52,140,90,147,150
2012-05-27T14:58:53,140,89,147,150
2012-05-27T14:58:54,140,89,147,150
2012-05-27T14:58:55,140,88,147,150
2012-05-27T14:58:56,140,88,147,150
2012-05-27T14:58:57,140,88,147,150
2012-05-27T14:58:58,140,89,147,150
2012-05-27T14:58:59,140,89,147,150
2012-05-27T14:59:00,140,89,147,150
2012-05-27T14:59:01,140,90,147,150
2012-05-27T14:59:02,140,90,147,150
2012-05-27T14:59:03,140,90,147,150
2012-05-27T14:59:04,140,90,147,150
2012-05-27T14:59:05,140,90,147,150
2012-05-27T14:59:06,140,91,147,150
2012-05-27T14:59:07,140,91,147,150
2012-05-27T14:59:08,140,91,147,150
2012-05-27T14:59:09,140,91,147,150
2012-05-27T14:59:10,140,92,147,150
2012-05-27T14:59:11,140,91,147,150
2012-05-27T14:59:12,140,91,147,150
2012-05-27T14:59:13,140,91,147,150
2012-05-27T14:59:14,140,90,147,150
2012-05-27T14:59:15,140,90,147,150
2012-05-27T14:59:16,140,90,147,150
2012-05-27T14:59:17,140,90,147,150
2012-05-27T14:59:18,140,90,147,150
2012-05-27T14:59:19,140,90,147,150
2012-05-27T14:59:20,140,90,147,150
2012-05-27T14:59:21,140,90,147,150
2012-05-27T14:59:22,140,90,147,150
2012-05-27T14:59:23,140,90,147,150
2012-05-27T14:59:24,140,90,147,150
2012-05-27T14:59:25,140,90,147,150
2012-05-27T14:59:26,140,90,147,150
2012-05-27T14:59:27,140,90,147,150
2012-05-27T14:59:28,140,90,147,150
2012-05-27T14:59:29,140,90,147,150
2012-05-27T14:59:30,140,90,147,150
2012-05-27T14:59:31,140,90,148,150
2012-05-27T14:59:32,140,90,148,150
2012-05-27T14:59:33,140,90,148,150
2012-05-27T14:59:34,140,89,148,150
2012-05-27T14:59:35,140,89,148,150
2012-05-27T14:59:36,140,89,148,150
2012-05-27T14:59:37,140,89,148,150
2012-05-27T14:59:38,140,89,148,150
2012-05-27T14:59:39,140,90,148,150
2012-05-27T14:59:40,140,90,148,150
2012-05-27T14:59:41,140,90,148,150
2012-05-27T14:59:42,140,91,149,150
2012-05-27T14:59:43,140,91,149,150
2012-05-27T14:59:44,140,90,149,150
2012-05-27T14:59:45,140,90,150,150
2012-05-27T14:59:46,140,89,150,150
2012-05-27T14:59:47,140,89,150,150
2012-05-27T14:59:48,140,89,150,150
2012-05-27T14:59:49,140,89,150,150
2012-05-27T14:59:50,140,90,150,150
2012-05-27T14:59:51,140,90,150,150
2012-05-27T14:59:52,140,90,150,150
2012-05-27T14:59:53,140,90,150,150
2012-05-27T14:59:54,140,89,151,150
2012-05-27T14:59:55,140,89,151,150
2012-05-27T14:59:56,140,88,151,150
2012-05-27T14:59:57,140,88,151,150
2012-05-27T14:59:58,140,88,151,150
2012-05-27T14:59:59,140,89,151,150
2012-05-27T15:00:00,140,89,151,150
2012-05-27T15:00:01,140,89,151,150
2012-05-27T15:00:02,140,89,151,150
2012-05-27T15:00:03,140,89,151,150
2012-05-27T15:00:04,140,88,151,150
2012-05-27T15:00:05,140,88,151,150
2012-05-27T15:00:06,140,87,151,150
2012-05-27T15:00:07,140,87,151,150
2012-05-27T15:00:08,140,87,151,150
2012-05-27T15:00:09,140,87,151,150
2012-05-27T15:00:10,140,87,151,150
2012-05-27T15:00:11,140,87,151,150
2012-05-27T15:00:12,140,88,151,150
2012-05-27T15:00:13,140,88,151,150
2012-05-27T15:00:14,140,88,151,150
2012-05-27T15:00:15,140,87,151,150
2012-05-27T15:00:16,140,87,151,150
2012-05-27T15:00:17,140,86,151,120
2012-05-27T15:00:18,140,86,151,120
2012-05-27T15:00:19,140,86,151,120
2012-05-27T15:00:20,140,87,151,120
2012-05-27T15:00:21,140,87,151,120
2012-05-27T15:00:22,140,87,151,120
2012-05-27T15:00:23,140,87,151,120
2012-05-27T15:00:24,140,87,151,120
2012-05-27T15:00:25,140,88,151,120
2012-05-27T15:00:26,140,88,152,120
2012-05-27T15:00:27,140,88,152,120
2012-05-27T15:00:28,140,88,152,120
2012-05-27T15:00:29,140,88,152,120
2012-05-27T15:00:30,135,88,152,120
2012-05-27T15:00:31,135,88,152,120
2012-05-27T15:00:32,135,88,152,120
2012-05-27T15:00:33,135,88,152,120
2012-05-27T15:00:34,135,88,152,120
2012-05-27T15:00:35,135,88,152,120
2012-05-27T15:00:36,135,87,152,120
2012-05-27T15:00:37,135,87,152,120
2012-05-27T15:00:38,135,87,152,120
2012-05-27T15:00:39,135,87,152,120
2012-05-27T15:00:40,135,87,152,120
2012-05-27T15:00:41,135,88,152,120
2012-05-27T15:00:42,135,88,152,120
2012-05-27T15:00:43,135,88,152,120
2012-05-27T15:00:44,135,88,152,120
2012-05-27T15:00:45,135,87,153,120
2012-05-27T15:00:46,135,87,153,120
2012-05-27T15:00:47,130,87,153,120
2012-05-27T15:00:48,130,87,153,120
2012-05-27T15:00:49,130,87,153,120
2012-05-27T15:00:50,130,88,153,120
2012-05-27T15:00:51,130,88,153,120
2012-05-27T15:00:52,130,88,153,120
2012-05-27T15:00:53,130,88,153,120
2012-05-27T15:00:54,130,88,153,120
2012-05-27T15:00:55,130,88,153,120
2012-05-27T15:00:56,130,88,153,120
2012-05-27T15:00:57,130,89,153,120
2012-05-27T15:00:58,130,89,153,120
2012-05-27T15:00:59,130,89,153,120
2012-05-27T15:01:00,130,89,153,120
2012-05-27T15:01:01,130,89,153,120
2012-05-27T15:01:02,130,89,153,120
2012-05-27T15:01:03,130,89,153,120
2012-05-27T15:01:04,125,89,153,120
2012-05-27T15:01:05,125,89,153,120
2012-05-27T15:01:06,125,89,153,120
2012-05-27T15:01:07,125,89,153,120
2012-05-27T15:01:08,125,89,153,120
2012-05-27T15:01:09,125,89,153,120
2012-05-27T15:01:10,125,89,153,120
2012-05-27T15:01:11,125,89,153,120
2012-05-27T15:01:12,125,89,153,120
2012-05-27T15:01:13,125,89,153,120
2012-05-27T15:01:14,125,89,153,120
2012-05-27T15:01:15,125,89,153,120
2012-05-27T15:01:16,125,89,153,120
2012-05-27T15:01:17,125,89,152,120
2012-05-27T15:01:18,125,89,152,120
2012-05-27T15:01:19,125,89,152,120
2012-05-27T15:01:20,120,89,152,120
2012-05-27T15:01:21,120,89,152,120
2012-05-27T15:01:22,120,90,152,120
2012-05-27T15:01:23,120,90,152,120
2012-05-27T15:01:24,120,90,152,120
2012-05-27T15:01:25,120,90,152,120
2012-05-27T15:01:26,120,90,151,120
2012-05-27T15:01:27,120,90,151,120
2012-05-27T15:01:28,120,90,151,120
2012-05-27T15:01:29,120,89,151,120
2012-05-27T15:01:30,120,89,151,120
2012-05-27T15:01:31,120,89,151,120
2012-05-27T15:01:32,120,89,151,120
2012-05-27T15:01:33,120,89,151,120
2012-05-27T15:01:34,120,89,151,120
2012-05-27T15:01:35,120,89,150,120
2012-05-27T15:01:36,120,88,150,120
2012-05-27T15:01:37,115,88,150,120
2012-05-27T15:01:38,115,88,149,120
2012-05-27T15:01:39,115,89,149,120
2012-05-27T15:01:40,115,89,149,120
2012-05-27T15:01:41,115,90,149,120
2012-05-27T15:01:42,115,90,149,120
2012-05-27T15:01:43,115,90,149,120
2012-05-27T15:01:44,115,89,148,120
2012-05-27T15:01:45,115,89,148,120
2012-05-27T15:01:46,115,90,148,120
2012-05-27T15:01:47,115,91,148,120
2012-05-27T15:01:48,115,91,148,120
2012-05-27T15:01:49,115,91,148,120
2012-05-27T15:01:50,115,92,148,120
2012-05-27T15:01:51,115,91,148,120
2012-05-27T15:01:52,115,90,148,120
2012-05-27T15:01:53,115,90,148,120
2012-05-27T15:01:54,110,90,148,120
2012-05-27T15:01:55,110,90,148,120
2012-05-27T15:01:56,110,89,148,120
2012-05-27T15:01:57,110,89,148,120
2012-05-27T15:01:58,110,90,148,120
2012-05-27T15:01:59,110,90,148,120
2012-05-27T15:02:00,110,90,148,120
2012-05-27T15:02:01,110,90,148,120
2012-05-27T15:02:02,110,90,148,120
2012-05-27T15:02:03,110,90,148,120
2012-05-27T15:02:04,110,90,148,120
2012-05-27T15:02:05,110,90,148,120
2012-05-27T15:02:06,110,90,148,120
2012-05-27T15:02:07,110,90,148,120
2012-05-27T15:02:08,110,90,148,120
2012-05-27T15:02:09,110,91,147,120
2012-05-27T15:02:10,105,91,147,120
2012-05-27T15:02:11,105,91,147,120
2012-05-27T15:02:12,105,90,147,120
2012-05-27T15:02:13,105,90,147,120
2012-05-27T15:02:14,105,90,147,120
2012-05-27T15:02:15,105,90,147,120
2012-05-27T15:02:16,105,90,147,120
2012-05-27T15:02:17,105,90,147,120
2012-05-27T15:02:18,105,90,147,120
2012-05-27T15:02:19,105,90,147,120
2012-05-27T15:02:20,105,90,147,120
2012-05-27T15:02:21,105,90,146,120
2012-05-27T15:02:22,105,90,146,120
2012-05-27T15:02:23,105,89,146,120
2012-05-27T15:02:24,105,89,145,120
2012-05-27T15:02:25,105,89,145,120
2012-05-27T15:02:26,105,89,145,120
2012-05-27T15:02:27,100,90,145,120
2012-05-27T15:02:28,100,90,145,120
2012-05-27T15:02:29,100,90,145,120
2012-05-27T15:02:30,100,91,145,120
2012-05-27T15:02:31,100,91,144,120
2012-05-27T15:02:32,100,91,144,120
2012-05-27T15:02:33,100,92,144,120
2012-05-27T15:02:34,100,92,144,120
2012-05-27T15:02:35,100,92,144,120
2012-05-27T15:02:36,100,92,144,120
2012-05-27T15:02:37,100,92,144,120
2012-05-27T15:02:38,100,92,144,120
2012-05-27T15:02:39,100,92,144,120
2012-05-27T15:02:40,100,92,144,120
2012-05-27T15:02:41,100,92,143,120
2012-05-27T15:02:42,100,92,143,120
2012-05-27T15:02:43,100,91,143,120
2012-05-27T15:02:44,95,91,142,120
2012-05-27T15:02:45,95,91,142,120
2012-05-27T15:02:46,95,91,141,120
2012-05-27T15:02:47,95,91,141,120
2012-05-27T15:02:48,95,90,141,120
2012-05-27T15:02:49,95,90,141,120
2012-05-27T15:02:50,95,90,141,120
2012-05-27T15:02:51,95,90,141,120
2012-05-27T15:02:52,95,90,141,120
2012-05-27T15:02:53,95,90,141,120
2012-05-27T15:02:54,95,91,141,120
2012-05-27T15:02:55,95,91,141,120
2012-05-27T15:02:56,95,92,140,120
2012-05-27T15:02:57,95,92,140,120
2012-05-27T15:02:58,95,91,140,120
2012-05-27T15:02:59,95,91,140,120
2012-05-27T15:03:00,90,91,140,120
2012-05-27T15:03:01,90,91,140,120
2012-05-27T15:03:02,90,91,140,120
2012-05-27T15:03:03,90,91,140,120
2012-05-27T15:03:04,90,91,140,120
2012-05-27T15:03:05,90,91,140,120
2012-05-27T15:03:06,90,91,140,120
2012-05-27T15:03:07,90,91,140,120
2012-05-27T15:03:08,90,91,140,120
2012-05-27T15:03:09,90,91,140,120
2012-05-27T15:03:10,90,91,140,120
2012-05-27T15:03:11,90,91,140,120
2012-05-27T15:03:12,90,91,140,120
2012-05-27T15:03:13,90,91,140,120
2012-05-27T15:03:14,90,91,140,120
2012-05-27T15:03:15,90,91,140,120
2012-05-27T15:03:16,90,91,140,120
2012-05-27T15:03:17,85,91,140,120
2012-05-27T15:03:18,85,91,140,120
2012-05-27T15:03:19,85,91,140,120
2012-05-27T15:03:20,85,92,140,120
2012-05-27T15:03:21,85,92,140,120
2012-05-27T15:03:22,85,91,140,120
2012-05-27T15:03:23,85,91,140,120
2012-05-27T15:03:24,85,91,140,120
2012-05-27T15:03:25,85,90,140,120
2012-05-27T15:03:26,85,91,139,120
2012-05-27T15:03:27,85,92,139,120
2012-05-27T15:03:28,85,92,139,120
2012-05-27T15:03:29,85,92,139,120
2012-05-27T15:03:30,85,92,138,120
2012-05-27T15:03:31,85,91,138,120
2012-05-27T15:03:32,85,91,137,120
2012-05-27T15:03:33,85,91,137,120
2012-05-27T15:03:34,80,90,136,120
2012-05-27T15:03:35,80,90,136,120
2012-05-27T15:03:36,80,91,135,120
2012-05-27T15:03:37,80,91,135,120
2012-05-27T15:03:38,80,91,135,120
2012-05-27T15:03:39,80,91,135,120
2012-05-27T15:03:40,80,92,135,120
2012-05-27T15:03:41,80,92,134,120
2012-05-27T15:03:42,80,92,134,120
2012-05-27T15:03:43,80,91,134,120
2012-05-27T15:03:44,80,91,134,120
2012-05-27T15:03:45,80,91,134,120
2012-05-27T15:03:46,80,92,134,120
2012-05-27T15:03:47,80,91,134,120
2012-05-27T15:03:48,80,91,134,120
2012-05-27T15:03:49,80,91,133,120
2012-05-27T15:03:50,75,90,133,120
2012-05-27T15:03:51,75,89,133,120
2012-05-27T15:03:52,75,90,133,120
2012-05-27T15:03:53,75,90,133,120
2012-05-27T15:03:54,75,90,133,120
2012-05-27T15:03:55,75,90,133,120
2012-05-27T15:03:56,75,90,133,120
2012-05-27T15:03:57,75,90,132,120
2012-05-27T15:03:58,75,90,132,120
2012-05-27T15:03:59,75,90,132,120
2012-05-27T15:04:00,75,90,132,120
2012-05-27T15:04:01,75,90,132,120
2012-05-27T15:04:02,75,91,131,120
2012-05-27T15:04:03,75,91,131,120
2012-05-27T15:04:04,75,91,131,120
2012-05-27T15:04:05,75,91,131,120
2012-05-27T15:04:06,75,90,131,120
2012-05-27T15:04:07,70,89,130,120
2012-05-27T15:04:08,70,89,130,120
2012-05-27T15:04:09,70,89,130,120
2012-05-27T15:04:10,70,90,130,120
2012-05-27T15:04:11,70,90,129,120
2012-05-27T15:04:12,70,91,129,120
2012-05-27T15:04:13,70,91,129,120
2012-05-27T15:04:14,70,92,129,120
2012-05-27T15:04:15,70,92,128,120
2012-05-27T15:04:16,70,92,128,120
2012-05-27T15:04:17,70,91,128,120
2012-05-27T15:04:18,70,91,128,120
2012-05-27T15:04:19,70,91,127,120
2012-05-27T15:04:20,70,91,127,120
2012-05-27T15:04:21,70,91,127,120
2012-05-27T15:04:22,70,91,127,120
2012-05-27T15:04:23,70,91,126,120
2012-05-27T15:04:24,70,91,126,120
2012-05-27T15:04:25,70,92,126,120
2012-05-27T15:04:26,70,92,126,120
2012-05-27T15:04:27,70,92,126,120
2012-05-27T15:04:28,70,92,126,120
2012-05-27T15:04:29,70,92,126,120
2012-05-27T15:04:30,70,91,126,120
2012-05-27T15:04:31,70,91,126,120
2012-05-27T15:04:32,70,91,126,120
2012-05-27T15:04:33,70,91,126,120
2012-05-27T15:04:34,70,91,126,120
2012-05-27T15:04:35,70,92,126,120
2012-05-27T15:04:36,70,91,126,120
2012-05-27T15:04:37,70,91,126,120
2012-05-27T15:04:38,70,91,126,120
2012-05-27T15:04:39,70,91,126,120
2012-05-27T15:04:40,65,91,126,120
2012-05-27T15:04:41,65,91,126,120
2012-05-27T15:04:42,65,91,126,120
2012-05-27T15:04:43,65,91,126,120
2012-05-27T15:04:44,65,91,126,120
2012-05-27T15:04:45,65,91,126,120
2012-05-27T15:04:46,65,92,126,120
2012-05-27T15:04:47,65,92,126,120
2012-05-27T15:04:48,65,93,126,120
2012-05-27T15:04:49,65,93,126,120
2012-05-27T15:04:50,65,93,126,120
2012-05-27T15:04:51,65,92,126,120
2012-05-27T15:04:52,65,92,126,120
2012-05-27T15:04:53,65,91,126,120
2012-05-27T15:04:54,65,91,126,120
2012-05-27T15:04:55,65,91,126,120
2012-05-27T15:04:56,65,91,126,120
2012-05-27T15:04:57,65,92,125,120
2012-05-27T15:04:58,65,92,125,120
2012-05-27T15:04:59,65,93,125,120
2012-05-27T15:05:00,65,93,125,120
2012-05-27T15:05:01,65,93,125,120
2012-05-27T15:05:02,65,93,125,120
2012-05-27T15:05:03,65,92,125,120
2012-05-27T15:05:04,65,92,125,120
2012-05-27T15:05:05,65,91,125,120
2012-05-27T15:05:06,65,91,125,120
2012-05-27T15:05:07,65,91,125,120
2012-05-27T15:05:08,65,91,125,120
2012-05-27T15:05:09,65,91,125,120
2012-05-27T15:05:10,65,91,125,120
2012-05-27T15:05:11,65,91,125,120
2012-05-27T15:05:12,65,91,125,120
2012-05-27T15:05:13,65,91,124,120
2012-05-27T15:05:14,65,91,124,120
2012-05-27T15:05:15,65,91,124,120
2012-05-27T15:05:16,65,91,124,120
