Time,Power (W),Rpm,Pulse,Target pulse
2014-08-11T07:41:58,140,82,97,0
2014-08-11T07:41:59,140,82,97,0
2014-08-11T07:42:00,140,82,97,0
2014-08-11T07:42:01,140,82,97,0
2014-08-11T07:42:02,140,83,97,0
2014-08-11T07:42:03,140,83,98,0
2014-08-11T07:42:04,140,83,98,0
2014-08-11T07:42:05,140,83,98,0
2014-08-11T07:42:06,140,83,99,0
2014-08-11T07:42:07,140,83,99,0
2014-08-11T07:42:08,140,82,100,0
2014-08-11T07:42:09,140,82,101,0
2014-08-11T07:42:10,140,82,101,0
2014-08-11T07:42:11,140,81,102,0
2014-08-11T07:42:12,140,81,103,0
2014-08-11T07:42:13,140,81,104,0
2014-08-11T07:42:14,140,81,104,0
2014-08-11T07:42:15,140,81,105,0
2014-08-11T07:42:16,140,81,105,0
2014-08-11T07:42:17,140,81,106,0
2014-08-11T07:42:18,140,81,107,0
2014-08-11T07:42:19,140,82,108,0
2014-08-11T07:42:20,140,81,109,0
2014-08-11T07:42:21,140,81,109,0
2014-08-11T07:42:22,140,81,109,0
2014-08-11T07:42:23,140,81,109,0
2014-08-11T07:42:24,140,81,109,0
2014-08-11T07:42:25,140,81,109,0
2014-08-11T07:42:26,140,81,109,0
2014-08-11T07:42:27,140,81,109,0
2014-08-11T07:42:28,140,80,109,0
2014-08-11T07:42:29,140,80,109,0
2014-08-11T07:42:30,140,79,109,0
2014-08-11T07:42:31,140,79,109,0
2014-08-11T07:42:32,140,79,109,0
2014-08-11T07:42:33,140,80,109,0
2014-08-11T07:42:34,140,81,110,0
2014-08-11T07:42:35,140,81,110,0
2014-08-11T07:42:36,140,81,111,0
2014-08-11T07:42:37,140,80,111,0
2014-08-11T07:42:38,140,80,112,0
2014-08-11T07:42:39,140,80,112,0
2014-08-11T07:42:40,140,80,113,0
2014-08-11T07:42:41,140,81,113,0
2014-08-11T07:42:42,140,81,113,0
2014-08-11T07:42:43,140,81,114,0
2014-08-11T07:42:44,140,81,114,0
2014-08-11T07:42:45,140,80,114,0
2014-08-11T07:42:46,140,80,115,0
2014-08-11T07:42:47,140,80,115,0
2014-08-11T07:42:48,140,80,116,0
2014-08-11T07:42:49,140,80,116,0
2014-08-11T07:42:50,140,80,117,0
2014-08-11T07:42:51,140,80,117,0
2014-08-11T07:42:52,140,81,117,0
2014-08-11T07:42:53,140,81,117,0
2014-08-11T07:42:54,140,81,118,0
2014-08-11T07:42:55,140,81,118,0
2014-08-11T07:42:56,140,81,118,0
2014-08-11T07:42:57,140,81,119,0
2014-08-11T07:42:58,140,81,119,0
2014-08-11T07:42:59,140,82,119,0
2014-08-11T07:43:00,140,82,120,0
2014-08-11T07:43:01,140,83,120,0
2014-08-11T07:43:02,140,83,120,0
2014-08-11T07:43:03,140,82,120,0
2014-08-11T07:43:04,140,82,120,0
2014-08-11T07:43:05,140,81,120,0
2014-08-11T07:43:06,140,79,120,0
2014-08-11T07:43:07,140,79,120,0
2014-08-11T07:43:08,140,79,120,0
2014-08-11T07:43:09,140,79,120,0
2014-08-11T07:43:10,140,79,120,0
2014-08-11T07:43:11,140,80,120,0
2014-08-11T07:43:12,140,81,120,0
2014-08-11T07:43:13,140,81,120,0
2014-08-11T07:43:14,140,81,120,0
2014-08-11T07:43:15,140,81,120,0
2014-08-11T07:43:16,140,81,120,0
2014-08-11T07:43:17,140,81,120,0
2014-08-11T07:43:18,140,80,120,0
2014-08-11T07:43:19,140,81,120,0
2014-08-11T07:43:20,140,81,120,0
2014-08-11T07:43:21,140,81,120,0
2014-08-11T07:43:22,140,81,120,0
2014-08-11T07:43:23,140,81,120,0
2014-08-11T07:43:24,140,81,120,0
2014-08-11T07:43:25,140,81,120,0
2014-08-11T07:43:26,140,81,121,0
2014-08-11T07:43:27,140,82,121,0
2014-08-11T07:43:28,140,82,121,0
2014-08-11T07:43:29,140,83,122,0
2014-08-11T07:43:30,140,83,123,0
2014-08-11T07:43:31,140,82,124,0
2014-08-11T07:43:32,140,82,124,0
2014-08-11T07:43:33,140,82,124,0
2014-08-11T07:43:34,140,81,124,0
2014-08-11T07:43:35,140,82,124,0
2014-08-11T07:43:36,140,82,123,0
2014-08-11T07:43:37,140,82,123,0
2014-08-11T07:43:38,140,82,123,0
2014-08-11T07:43:39,140,82,123,0
2014-08-11T07:43:40,140,82,123,0
2014-08-11T07:43:41,140,81,123,0
2014-08-11T07:43:42,140,81,123,0
2014-08-11T07:43:43,140,80,123,0
2014-08-11T07:43:44,140,80,124,0
2014-08-11T07:43:45,140,80,124,0
2014-08-11T07:43:46,140,80,124,0
2014-08-11T07:43:47,140,80,124,0
2014-08-11T07:43:48,140,81,124,0
2014-08-11T07:43:49,140,81,124,0
2014-08-11T07:43:50,140,81,124,0
2014-08-11T07:43:51,140,81,124,0
2014-08-11T07:43:52,140,81,124,0
2014-08-11T07:43:53,140,81,124,0
2014-08-11T07:43:54,140,80,124,0
2014-08-11T07:43:55,140,80,124,0
2014-08-11T07:43:56,140,80,124,0
2014-08-11T07:43:57,140,80,124,0
2014-08-11T07:43:58,140,80,124,0
2014-08-11T07:43:59,140,81,124,0
2014-08-11T07:44:00,140,81,124,0
2014-08-11T07:44:01,140,81,124,0
2014-08-11T07:44:02,140,81,124,0
2014-08-11T07:44:03,140,81,124,0
2014-08-11T07:44:04,140,81,124,0
2014-08-11T07:44:05,140,81,124,0
2014-08-11T07:44:06,140,81,124,0
2014-08-11T07:44:07,140,81,124,0
2014-08-11T07:44:08,140,82,124,0
2014-08-11T07:44:09,140,81,124,0
2014-08-11T07:44:10,140,81,124,0
2014-08-11T07:44:11,140,81,124,0
2014-08-11T07:44:12,140,82,124,0
2014-08-11T07:44:13,140,82,124,0
2014-08-11T07:44:14,140,81,124,0
2014-08-11T07:44:15,140,81,124,0
2014-08-11T07:44:16,140,82,124,0
2014-08-11T07:44:17,140,82,124,0
2014-08-11T07:44:18,140,82,124,0
2014-08-11T07:44:19,140,81,124,0
2014-08-11T07:44:20,140,81,124,0
2014-08-11T07:44:21,140,81,124,0
2014-08-11T07:44:22,140,80,124,0
2014-08-11T07:44:23,140,80,124,0
2014-08-11T07:44:24,140,81,124,0
2014-08-11T07:44:25,140,81,124,0
2014-08-11T07:44:26,140,81,123,0
2014-08-11T07:44:27,140,82,123,0
2014-08-11T07:44:28,140,82,123,0
2014-08-11T07:44:29,140,81,123,0
2014-08-11T07:44:30,140,81,123,0
2014-08-11T07:44:31,140,81,122,0
2014-08-11T07:44:32,140,81,122,0
2014-08-11T07:44:33,140,81,122,0
2014-08-11T07:44:34,140,81,122,0
2014-08-11T07:44:35,140,81,121,0
2014-08-11T07:44:36,140,81,121,0
2014-08-11T07:44:37,140,81,121,0
2014-08-11T07:44:38,140,81,121,0
2014-08-11T07:44:39,140,81,121,0
2014-08-11T07:44:40,140,81,122,0
2014-08-11T07:44:41,140,81,122,0
2014-08-11T07:44:42,140,81,122,0
2014-08-11T07:44:43,140,81,122,0
2014-08-11T07:44:44,140,81,122,0
2014-08-11T07:44:45,140,81,123,0
2014-08-11T07:44:46,140,81,123,0
2014-08-11T07:44:47,140,81,123,0
2014-08-11T07:44:48,140,81,123,0
2014-08-11T07:44:49,140,81,123,0
2014-08-11T07:44:50,140,80,124,0
2014-08-11T07:44:51,140,80,124,0
2014-08-11T07:44:52,140,80,124,0
2014-08-11T07:44:53,140,80,124,0
2014-08-11T07:44:54,140,80,125,0
2014-08-11T07:44:55,140,81,126,0
2014-08-11T07:44:56,140,81,126,0
2014-08-11T07:44:57,140,81,127,0
2014-08-11T07:44:58,140,82,128,0
2014-08-11T07:44:59,140,81,128,0
2014-08-11T07:45:00,140,81,128,0
2014-08-11T07:45:01,140,82,128,0
2014-08-11T07:45:02,140,82,128,0
2014-08-11T07:45:03,140,83,128,0
2014-08-11T07:45:04,140,83,128,0
2014-08-11T07:45:05,140,84,127,0
2014-08-11T07:45:06,140,84,127,0
2014-08-11T07:45:07,140,83,127,0
2014-08-11T07:45:08,140,83,127,0
2014-08-11T07:45:09,140,82,127,0
2014-08-11T07:45:10,140,82,127,0
2014-08-11T07:45:11,140,82,127,0
2014-08-11T07:45:12,140,81,127,0
2014-08-11T07:45:13,140,81,127,0
2014-08-11T07:45:14,140,81,127,0
2014-08-11T07:45:15,140,81,127,0
2014-08-11T07:45:16,140,80,127,0
2014-08-11T07:45:17,140,80,127,0
2014-08-11T07:45:18,140,80,127,0
2014-08-11T07:45:19,140,80,127,0
2014-08-11T07:45:20,140,80,128,0
2014-08-11T07:45:21,140,81,127,0
2014-08-11T07:45:22,140,81,127,0
2014-08-11T07:45:23,140,81,127,0
2014-08-11T07:45:24,140,82,127,0
2014-08-11T07:45:25,140,82,127,0
2014-08-11T07:45:26,140,82,127,0
2014-08-11T07:45:27,140,82,127,0
2014-08-11T07:45:28,140,82,127,0
2014-08-11T07:45:29,140,82,127,0
2014-08-11T07:45:30,140,82,128,0
2014-08-11T07:45:31,140,82,128,0
2014-08-11T07:45:32,140,82,128,0
2014-08-11T07:45:33,140,82,128,0
2014-08-11T07:45:34,140,82,128,0
2014-08-11T07:45:35,140,82,128,0
2014-08-11T07:45:36,140,82,128,0
2014-08-11T07:45:37,140,82,128,0
2014-08-11T07:45:38,140,81,128,0
2014-08-11T07:45:39,140,81,128,0
2014-08-11T07:45:40,140,81,128,0
2014-08-11T07:45:41,140,81,128,0
2014-08-11T07:45:42,140,81,128,0
2014-08-11T07:45:43,140,81,128,0
2014-08-11T07:45:44,140,81,128,0
2014-08-11T07:45:45,140,81,128,0
2014-08-11T07:45:46,140,80,128,0
2014-08-11T07:45:47,140,80,128,0
2014-08-11T07:45:48,140,80,128,0
2014-08-11T07:45:49,140,81,128,0
2014-08-11T07:45:50,140,81,128,0
2014-08-11T07:45:51,140,82,128,0
2014-08-11T07:45:52,140,82,128,0
2014-08-11T07:45:53,140,83,128,0
2014-08-11T07:45:54,140,84,128,0
2014-08-11T07:45:55,140,84,128,0
2014-08-11T07:45:56,140,85,128,0
2014-08-11T07:45:57,140,85,128,0
2014-08-11T07:45:58,140,84,128,0
2014-08-11T07:45:59,140,83,128,0
2014-08-11T07:46:00,140,83,128,0
2014-08-11T07:46:01,140,82,128,0
2014-08-11T07:46:02,140,81,128,0
2014-08-11T07:46:03,140,81,128,0
2014-08-11T07:46:04,140,81,128,0
2014-08-11T07:46:05,140,81,128,0
2014-08-11T07:46:06,140,81,128,0
2014-08-11T07:46:07,140,81,128,0
2014-08-11T07:46:08,140,81,128,0
2014-08-11T07:46:09,140,82,128,0
2014-08-11T07:46:10,140,82,128,0
2014-08-11T07:46:11,140,81,128,0
2014-08-11T07:46:12,140,82,127,0
2014-08-11T07:46:13,140,82,127,0
2014-08-11T07:46:14,140,81,127,0
2014-08-11T07:46:15,140,82,127,0
2014-08-11T07:46:16,140,82,127,0
2014-08-11T07:46:17,140,82,127,0
2014-08-11T07:46:18,140,82,127,0
2014-08-11T07:46:19,140,82,127,0
2014-08-11T07:46:20,140,82,127,0
2014-08-11T07:46:21,140,81,128,0
2014-08-11T07:46:22,140,81,128,0
2014-08-11T07:46:23,140,81,128,0
2014-08-11T07:46:24,140,81,128,0
2014-08-11T07:46:25,140,81,128,0
2014-08-11T07:46:26,140,81,128,0
2014-08-11T07:46:27,140,81,128,0
2014-08-11T07:46:28,140,82,128,0
2014-08-11T07:46:29,140,82,128,0
2014-08-11T07:46:30,140,82,128,0
2014-08-11T07:46:31,140,81,128,0
2014-08-11T07:46:32,140,82,128,0
2014-08-11T07:46:33,140,82,128,0
2014-08-11T07:46:34,140,82,128,0
2014-08-11T07:46:35,140,82,128,0
2014-08-11T07:46:36,140,83,128,0
2014-08-11T07:46:37,140,83,127,0
2014-08-11T07:46:38,140,83,127,0
2014-08-11T07:46:39,140,83,127,0
2014-08-11T07:46:40,140,83,126,0
2014-08-11T07:46:41,140,83,125,0
2014-08-11T07:46:42,140,83,125,0
2014-08-11T07:46:43,140,82,125,0
2014-08-11T07:46:44,140,82,125,0
2014-08-11T07:46:45,140,82,125,0
2014-08-11T07:46:46,140,81,125,0
2014-08-11T07:46:47,140,81,125,0
2014-08-11T07:46:48,140,81,125,0
2014-08-11T07:46:49,140,81,126,0
2014-08-11T07:46:50,140,81,126,0
2014-08-11T07:46:51,140,81,127,0
2014-08-11T07:46:52,140,82,127,0
2014-08-11T07:46:53,140,82,127,0
2014-08-11T07:46:54,140,83,127,0
2014-08-11T07:46:55,140,84,127,0
2014-08-11T07:46:56,140,84,127,0
2014-08-11T07:46:57,140,85,127,0
2014-08-11T07:46:58,140,85,127,0
2014-08-11T07:46:59,140,85,127,0
2014-08-11T07:47:00,140,84,127,0
2014-08-11T07:47:01,140,84,127,0
2014-08-11T07:47:02,140,84,127,0
2014-08-11T07:47:03,140,84,127,0
2014-08-11T07:47:04,140,84,127,0
2014-08-11T07:47:05,140,84,127,0
2014-08-11T07:47:06,140,84,127,0
2014-08-11T07:47:07,140,84,127,0
2014-08-11T07:47:08,140,83,127,0
2014-08-11T07:47:09,140,83,127,0
2014-08-11T07:47:10,140,82,127,0
2014-08-11T07:47:11,140,82,127,0
2014-08-11T07:47:12,140,82,127,0
2014-08-11T07:47:13,140,83,127,0
2014-08-11T07:47:14,140,83,127,0
2014-08-11T07:47:15,140,83,127,0
2014-08-11T07:47:16,140,83,127,0
2014-08-11T07:47:17,140,84,128,0
2014-08-11T07:47:18,140,83,128,0
2014-08-11T07:47:19,140,83,128,0
2014-08-11T07:47:20,140,83,129,0
2014-08-11T07:47:21,140,82,130,0
2014-08-11T07:47:22,140,81,130,0
2014-08-11T07:47:23,140,81,131,0
2014-08-11T07:47:24,140,81,132,0
2014-08-11T07:47:25,140,81,132,0
2014-08-11T07:47:26,140,81,132,0
2014-08-11T07:47:27,140,80,133,0
2014-08-11T07:47:28,140,81,133,0
2014-08-11T07:47:29,140,81,133,0
2014-08-11T07:47:30,140,81,133,0
2014-08-11T07:47:31,140,81,133,0
2014-08-11T07:47:32,140,82,133,0
2014-08-11T07:47:33,140,81,133,0
2014-08-11T07:47:34,140,81,133,0
2014-08-11T07:47:35,140,81,133,0
2014-08-11T07:47:36,140,81,132,0
2014-08-11T07:47:37,140,82,132,0
2014-08-11T07:47:38,140,82,132,0
2014-08-11T07:47:39,140,82,132,0
2014-08-11T07:47:40,140,83,132,0
2014-08-11T07:47:41,140,83,132,0
2014-08-11T07:47:42,140,82,132,0
2014-08-11T07:47:43,140,81,132,0
2014-08-11T07:47:44,140,81,131,0
2014-08-11T07:47:45,140,81,131,0
2014-08-11T07:47:46,140,80,131,0
2014-08-11T07:47:47,140,80,131,0
2014-08-11T07:47:48,140,81,131,0
2014-08-11T07:47:49,140,81,131,0
2014-08-11T07:47:50,140,81,131,0
2014-08-11T07:47:51,140,81,131,0
2014-08-11T07:47:52,140,82,131,0
2014-08-11T07:47:53,140,82,131,0
2014-08-11T07:47:54,140,82,131,0
2014-08-11T07:47:55,140,83,132,0
2014-08-11T07:47:56,140,83,132,0
2014-08-11T07:47:57,140,83,132,0
2014-08-11T07:47:58,140,83,132,0
2014-08-11T07:47:59,140,83,132,0
2014-08-11T07:48:00,140,82,132,0
2014-08-11T07:48:01,140,82,132,0
2014-08-11T07:48:02,140,82,132,0
2014-08-11T07:48:03,140,82,132,0
2014-08-11T07:48:04,140,81,132,0
2014-08-11T07:48:05,140,81,132,0
2014-08-11T07:48:06,140,82,132,0
2014-08-11T07:48:07,140,82,132,0
2014-08-11T07:48:08,140,82,131,0
2014-08-11T07:48:09,140,83,131,0
2014-08-11T07:48:10,140,84,131,0
2014-08-11T07:48:11,140,85,131,0
2014-08-11T07:48:12,140,85,131,0
2014-08-11T07:48:13,140,85,131,0
2014-08-11T07:48:14,140,85,131,0
2014-08-11T07:48:15,140,85,131,0
2014-08-11T07:48:16,140,84,131,0
2014-08-11T07:48:17,140,84,131,0
2014-08-11T07:48:18,140,83,132,0
2014-08-11T07:48:19,140,83,132,0
2014-08-11T07:48:20,140,82,132,0
2014-08-11T07:48:21,140,82,132,0
2014-08-11T07:48:22,140,82,132,0
2014-08-11T07:48:23,140,81,132,0
2014-08-11T07:48:24,140,82,132,0
2014-08-11T07:48:25,140,82,132,0
2014-08-11T07:48:26,140,82,132,0
2014-08-11T07:48:27,140,82,132,0
2014-08-11T07:48:28,140,83,132,0
2014-08-11T07:48:29,140,82,131,0
2014-08-11T07:48:30,140,82,131,0
2014-08-11T07:48:31,140,82,131,0
2014-08-11T07:48:32,140,83,131,0
2014-08-11T07:48:33,140,83,131,0
2014-08-11T07:48:34,140,82,130,0
2014-08-11T07:48:35,140,82,130,0
2014-08-11T07:48:36,140,82,130,0
2014-08-11T07:48:37,140,82,130,0
2014-08-11T07:48:38,140,82,130,0
2014-08-11T07:48:39,140,83,130,0
2014-08-11T07:48:40,140,84,130,0
2014-08-11T07:48:41,140,84,130,0
2014-08-11T07:48:42,140,84,130,0
2014-08-11T07:48:43,140,83,130,0
2014-08-11T07:48:44,140,82,130,0
2014-08-11T07:48:45,140,82,130,0
2014-08-11T07:48:46,140,82,130,0
2014-08-11T07:48:47,140,83,130,0
2014-08-11T07:48:48,140,83,131,0
2014-08-11T07:48:49,140,84,131,0
2014-08-11T07:48:50,140,85,131,0
2014-08-11T07:48:51,140,85,131,0
2014-08-11T07:48:52,140,84,131,0
2014-08-11T07:48:53,140,84,131,0
2014-08-11T07:48:54,140,83,131,0
2014-08-11T07:48:55,140,83,131,0
2014-08-11T07:48:56,140,83,131,0
2014-08-11T07:48:57,140,84,131,0
2014-08-11T07:48:58,140,84,131,0
2014-08-11T07:48:59,140,84,131,0
2014-08-11T07:49:00,140,83,131,0
2014-08-11T07:49:01,140,83,131,0
2014-08-11T07:49:02,140,82,131,0
2014-08-11T07:49:03,140,81,131,0
2014-08-11T07:49:04,140,82,131,0
2014-08-11T07:49:05,140,82,131,0
2014-08-11T07:49:06,140,82,131,0
2014-08-11T07:49:07,140,82,131,0
2014-08-11T07:49:08,140,82,131,0
2014-08-11T07:49:09,140,82,131,0
2014-08-11T07:49:10,140,81,131,0
2014-08-11T07:49:11,140,81,131,0
2014-08-11T07:49:12,140,81,131,0
2014-08-11T07:49:13,140,80,131,0
2014-08-11T07:49:14,140,81,131,0
2014-08-11T07:49:15,140,82,132,0
2014-08-11T07:49:16,140,83,133,0
2014-08-11T07:49:17,140,84,133,0
2014-08-11T07:49:18,140,84,133,0
2014-08-11T07:49:19,140,84,134,0
2014-08-11T07:49:20,140,83,134,0
2014-08-11T07:49:21,140,83,134,0
2014-08-11T07:49:22,140,82,134,0
2014-08-11T07:49:23,140,82,134,0
2014-08-11T07:49:24,140,82,134,0
2014-08-11T07:49:25,140,81,134,0
2014-08-11T07:49:26,140,81,135,0
2014-08-11T07:49:27,140,81,135,0
2014-08-11T07:49:28,140,82,135,0
2014-08-11T07:49:29,140,82,135,0
2014-08-11T07:49:30,140,83,135,0
2014-08-11T07:49:31,140,83,134,0
2014-08-11T07:49:32,140,84,134,0
2014-08-11T07:49:33,140,84,134,0
2014-08-11T07:49:34,140,85,133,0
2014-08-11T07:49:35,140,85,133,0
2014-08-11T07:49:36,140,85,132,0
2014-08-11T07:49:37,140,85,132,0
2014-08-11T07:49:38,140,85,132,0
2014-08-11T07:49:39,140,84,132,0
2014-08-11T07:49:40,140,83,132,0
2014-08-11T07:49:41,140,83,132,0
2014-08-11T07:49:42,140,83,133,0
2014-08-11T07:49:43,140,83,132,0
2014-08-11T07:49:44,140,83,132,0
2014-08-11T07:49:45,140,83,132,0
2014-08-11T07:49:46,140,84,132,0
2014-08-11T07:49:47,140,84,132,0
2014-08-11T07:49:48,140,84,132,0
2014-08-11T07:49:49,140,84,131,0
2014-08-11T07:49:50,140,84,131,0
2014-08-11T07:49:51,140,84,131,0
2014-08-11T07:49:52,140,84,131,0
2014-08-11T07:49:53,140,84,131,0
2014-08-11T07:49:54,140,84,130,0
2014-08-11T07:49:55,140,84,130,0
2014-08-11T07:49:56,140,84,130,0
2014-08-11T07:49:57,140,84,130,0
2014-08-11T07:49:58,140,84,130,0
2014-08-11T07:49:59,140,84,130,0
2014-08-11T07:50:00,140,84,130,0
2014-08-11T07:50:01,140,84,130,0
2014-08-11T07:50:02,140,84,130,0
2014-08-11T07:50:03,140,83,130,0
2014-08-11T07:50:04,140,83,130,0
2014-08-11T07:50:05,140,83,130,0
2014-08-11T07:50:06,140,83,131,0
2014-08-11T07:50:07,140,83,131,0
2014-08-11T07:50:08,140,83,131,0
2014-08-11T07:50:09,140,83,131,0
2014-08-11T07:50:10,140,84,132,0
2014-08-11T07:50:11,140,84,132,0
2014-08-11T07:50:12,140,84,132,0
2014-08-11T07:50:13,140,84,132,0
2014-08-11T07:50:14,140,84,132,0
2014-08-11T07:50:15,140,83,132,0
2014-08-11T07:50:16,140,82,132,0
2014-08-11T07:50:17,140,82,132,0
2014-08-11T07:50:18,140,81,132,0
2014-08-11T07:50:19,140,81,132,0
2014-08-11T07:50:20,140,81,132,0
2014-08-11T07:50:21,140,81,132,0
2014-08-11T07:50:22,140,81,132,0
2014-08-11T07:50:23,140,82,132,0
2014-08-11T07:50:24,140,82,132,0
2014-08-11T07:50:25,140,82,132,0
2014-08-11T07:50:26,140,83,132,0
2014-08-11T07:50:27,140,83,133,0
2014-08-11T07:50:28,140,84,133,0
2014-08-11T07:50:29,140,84,133,0
2014-08-11T07:50:30,140,84,133,0
2014-08-11T07:50:31,140,84,133,0
2014-08-11T07:50:32,140,84,133,0
2014-08-11T07:50:33,140,84,133,0
2014-08-11T07:50:34,140,83,133,0
2014-08-11T07:50:35,140,83,133,0
2014-08-11T07:50:36,140,82,133,0
2014-08-11T07:50:37,140,82,133,0
2014-08-11T07:50:38,140,82,133,0
2014-08-11T07:50:39,140,82,134,0
2014-08-11T07:50:40,140,82,134,0
2014-08-11T07:50:41,140,83,134,0
2014-08-11T07:50:42,140,83,135,0
2014-08-11T07:50:43,140,84,135,0
2014-08-11T07:50:44,140,84,136,0
2014-08-11T07:50:45,140,84,136,0
2014-08-11T07:50:46,140,84,136,0
2014-08-11T07:50:47,140,83,136,0
2014-08-11T07:50:48,140,83,137,0
2014-08-11T07:50:49,140,82,137,0
2014-08-11T07:50:50,140,82,137,0
2014-08-11T07:50:51,140,82,137,0
2014-08-11T07:50:52,140,82,137,0
2014-08-11T07:50:53,140,82,137,0
2014-08-11T07:50:54,140,82,137,0
2014-08-11T07:50:55,140,82,137,0
2014-08-11T07:50:56,140,82,137,0
2014-08-11T07:50:57,140,82,137,0
2014-08-11T07:50:58,140,82,138,0
2014-08-11T07:50:59,140,82,138,0
2014-08-11T07:51:00,140,83,138,0
2014-08-11T07:51:01,140,83,138,0
2014-08-11T07:51:02,140,84,137,0
2014-08-11T07:51:03,140,84,137,0
2014-08-11T07:51:04,140,84,137,0
2014-08-11T07:51:05,140,84,137,0
2014-08-11T07:51:06,140,83,136,0
2014-08-11T07:51:07,140,83,136,0
2014-08-11T07:51:08,140,83,135,0
2014-08-11T07:51:09,140,83,135,0
2014-08-11T07:51:10,140,83,135,0
2014-08-11T07:51:11,140,83,134,0
2014-08-11T07:51:12,140,83,134,0
2014-08-11T07:51:13,140,83,134,0
2014-08-11T07:51:14,140,83,134,0
2014-08-11T07:51:15,140,83,134,0
2014-08-11T07:51:16,140,82,133,0
2014-08-11T07:51:17,140,82,133,0
2014-08-11T07:51:18,140,82,133,0
2014-08-11T07:51:19,140,81,133,0
2014-08-11T07:51:20,140,81,133,0
2014-08-11T07:51:21,140,81,132,0
2014-08-11T07:51:22,140,82,132,0
2014-08-11T07:51:23,140,82,132,0
2014-08-11T07:51:24,140,82,132,0
2014-08-11T07:51:25,140,82,132,0
2014-08-11T07:51:26,140,82,132,0
2014-08-11T07:51:27,140,81,132,0
2014-08-11T07:51:28,140,81,132,0
2014-08-11T07:51:29,140,82,132,0
2014-08-11T07:51:30,140,82,131,0
2014-08-11T07:51:31,140,83,131,0
2014-08-11T07:51:32,140,83,131,0
2014-08-11T07:51:33,140,83,131,0
2014-08-11T07:51:34,140,83,131,0
2014-08-11T07:51:35,140,83,131,0
2014-08-11T07:51:36,140,82,131,0
2014-08-11T07:51:37,140,82,131,0
2014-08-11T07:51:38,140,82,131,0
2014-08-11T07:51:39,140,82,131,0
2014-08-11T07:51:40,140,82,130,0
2014-08-11T07:51:41,140,82,130,0
2014-08-11T07:51:42,140,82,130,0
2014-08-11T07:51:43,140,82,130,0
2014-08-11T07:51:44,140,82,130,0
2014-08-11T07:51:45,140,81,131,0
2014-08-11T07:51:46,140,81,131,0
2014-08-11T07:51:47,140,81,131,0
2014-08-11T07:51:48,140,81,131,0
2014-08-11T07:51:49,140,81,131,0
2014-08-11T07:51:50,140,82,131,0
2014-08-11T07:51:51,140,82,131,0
