Time,Power (W),Rpm,Pulse,Target pulse
2013-06-17T15:49:02,100,81,122,0
2013-06-17T15:49:03,100,81,122,0
2013-06-17T15:49:04,100,81,122,0
2013-06-17T15:49:05,100,81,122,0
2013-06-17T15:49:06,100,80,122,0
2013-06-17T15:49:07,100,80,122,0
2013-06-17T15:49:08,100,79,122,0
2013-06-17T15:49:09,100,79,122,0
2013-06-17T15:49:10,100,80,122,0
2013-06-17T15:49:11,100,80,122,0
2013-06-17T15:49:12,100,80,122,0
2013-06-17T15:49:13,100,80,122,0
2013-06-17T15:49:14,100,80,122,0
2013-06-17T15:49:15,100,80,122,0
2013-06-17T15:49:16,100,81,122,0
2013-06-17T15:49:17,100,81,122,0
2013-06-17T15:49:18,100,81,122,0
2013-06-17T15:49:19,100,80,122,0
2013-06-17T15:49:20,100,80,123,0
2013-06-17T15:49:21,100,79,123,0
2013-06-17T15:49:22,100,80,123,0
2013-06-17T15:49:23,100,79,123,0
2013-06-17T15:49:24,100,79,123,0
2013-06-17T15:49:25,100,79,123,0
2013-06-17T15:49:26,100,79,123,0
2013-06-17T15:49:27,100,79,122,0
2013-06-17T15:49:28,100,79,122,0
2013-06-17T15:49:29,100,80,122,0
2013-06-17T15:49:30,100,80,122,0
2013-06-17T15:49:31,100,80,122,0
2013-06-17T15:49:32,100,79,122,0
2013-06-17T15:49:33,100,79,122,0
2013-06-17T15:49:34,100,79,122,0
2013-06-17T15:49:35,100,80,122,0
2013-06-17T15:49:36,100,80,122,0
2013-06-17T15:49:37,100,80,122,0
2013-06-17T15:49:38,100,80,122,0
2013-06-17T15:49:39,100,81,122,0
2013-06-17T15:49:40,100,81,122,0
2013-06-17T15:49:41,100,80,122,0
2013-06-17T15:49:42,100,80,122,0
2013-06-17T15:49:43,100,81,122,0
2013-06-17T15:49:44,100,80,122,0
2013-06-17T15:49:45,100,80,123,0
2013-06-17T15:49:46,100,80,123,0
2013-06-17T15:49:47,100,81,123,0
2013-06-17T15:49:48,100,81,122,0
2013-06-17T15:49:49,100,81,122,0
2013-06-17T15:49:50,100,81,122,0
2013-06-17T15:49:51,100,81,122,0
2013-06-17T15:49:52,100,81,122,0
2013-06-17T15:49:53,100,81,122,0
2013-06-17T15:49:54,100,81,122,0
2013-06-17T15:49:55,100,81,122,0
2013-06-17T15:49:56,100,81,123,0
2013-06-17T15:49:57,100,81,123,0
2013-06-17T15:49:58,100,81,123,0
2013-06-17T15:49:59,100,81,123,0
2013-06-17T15:50:00,100,81,123,0
2013-06-17T15:50:01,100,81,123,0
2013-06-17T15:50:02,100,81,123,0
2013-06-17T15:50:03,100,81,123,0
2013-06-17T15:50:04,100,81,123,0
2013-06-17T15:50:05,100,81,123,0
2013-06-17T15:50:06,100,81,123,0
2013-06-17T15:50:07,100,81,123,0
2013-06-17T15:50:08,100,81,123,0
2013-06-17T15:50:09,100,81,122,0
2013-06-17T15:50:10,100,82,122,0
2013-06-17T15:50:11,100,82,122,0
2013-06-17T15:50:12,100,83,122,0
2013-06-17T15:50:13,100,83,122,0
2013-06-17T15:50:14,100,83,122,0
2013-06-17T15:50:15,100,83,122,0
2013-06-17T15:50:16,100,83,123,0
2013-06-17T15:50:17,100,82,123,0
2013-06-17T15:50:18,100,82,123,0
2013-06-17T15:50:19,100,82,123,0
2013-06-17T15:50:20,100,81,123,0
2013-06-17T15:50:21,100,80,123,0
2013-06-17T15:50:22,100,81,123,0
2013-06-17T15:50:23,100,81,123,0
2013-06-17T15:50:24,100,80,123,0
2013-06-17T15:50:25,100,81,123,0
2013-06-17T15:50:26,100,80,123,0
2013-06-17T15:50:27,100,80,123,0
2013-06-17T15:50:28,100,80,123,0
2013-06-17T15:50:29,100,81,123,0
2013-06-17T15:50:30,100,81,123,0
2013-06-17T15:50:31,100,81,123,0
2013-06-17T15:50:32,100,81,123,0
2013-06-17T15:50:33,100,82,123,0
2013-06-17T15:50:34,100,81,123,0
2013-06-17T15:50:35,100,81,123,0
2013-06-17T15:50:36,100,81,123,0
2013-06-17T15:50:37,100,82,123,0
2013-06-17T15:50:38,100,82,123,0
2013-06-17T15:50:39,100,81,123,0
2013-06-17T15:50:40,100,81,123,0
2013-06-17T15:50:41,100,81,123,0
2013-06-17T15:50:42,100,80,123,0
2013-06-17T15:50:43,100,79,123,0
2013-06-17T15:50:44,100,79,123,0
2013-06-17T15:50:45,100,79,123,0
2013-06-17T15:50:46,100,79,123,0
2013-06-17T15:50:47,100,79,123,0
2013-06-17T15:50:48,100,79,123,0
2013-06-17T15:50:49,100,79,123,0
2013-06-17T15:50:50,100,79,123,0
2013-06-17T15:50:51,100,79,123,0
2013-06-17T15:50:52,100,79,123,0
2013-06-17T15:50:53,100,80,123,0
2013-06-17T15:50:54,100,80,123,0
2013-06-17T15:50:55,100,81,123,0
2013-06-17T15:50:56,100,81,123,0
2013-06-17T15:50:57,100,81,123,0
2013-06-17T15:50:58,100,80,123,0
2013-06-17T15:50:59,100,80,123,0
2013-06-17T15:51:00,100,80,122,0
2013-06-17T15:51:01,100,79,122,0
2013-06-17T15:51:02,100,79,122,0
2013-06-17T15:51:03,100,79,122,0
2013-06-17T15:51:04,100,79,122,0
2013-06-17T15:51:05,100,79,122,0
2013-06-17T15:51:06,100,78,122,0
2013-06-17T15:51:07,100,79,122,0
2013-06-17T15:51:08,100,79,122,0
2013-06-17T15:51:09,100,79,122,0
2013-06-17T15:51:10,100,79,122,0
2013-06-17T15:51:11,100,80,122,0
2013-06-17T15:51:12,100,80,123,0
2013-06-17T15:51:13,100,80,123,0
2013-06-17T15:51:14,100,80,123,0
2013-06-17T15:51:15,100,80,123,0
2013-06-17T15:51:16,100,80,123,0
2013-06-17T15:51:17,100,80,123,0
2013-06-17T15:51:18,100,80,123,0
2013-06-17T15:51:19,100,80,123,0
2013-06-17T15:51:20,100,80,123,0
2013-06-17T15:51:21,100,80,123,0
2013-06-17T15:51:22,100,80,123,0
2013-06-17T15:51:23,100,80,123,0
2013-06-17T15:51:24,100,80,123,0
2013-06-17T15:51:25,100,80,123,0
2013-06-17T15:51:26,100,80,123,0
2013-06-17T15:51:27,100,80,123,0
2013-06-17T15:51:28,100,80,123,0
2013-06-17T15:51:29,100,80,123,0
2013-06-17T15:51:30,100,80,123,0
2013-06-17T15:51:31,100,81,123,0
2013-06-17T15:51:32,100,81,123,0
2013-06-17T15:51:33,100,81,122,0
2013-06-17T15:51:34,100,81,122,0
2013-06-17T15:51:35,100,81,122,0
2013-06-17T15:51:36,100,81,122,0
2013-06-17T15:51:37,100,80,122,0
2013-06-17T15:51:38,100,80,122,0
2013-06-17T15:51:39,100,79,122,0
2013-06-17T15:51:40,100,79,122,0
2013-06-17T15:51:41,100,79,122,0
2013-06-17T15:51:42,100,80,122,0
2013-06-17T15:51:43,100,80,121,0
2013-06-17T15:51:44,100,81,121,0
2013-06-17T15:51:45,100,81,121,0
2013-06-17T15:51:46,100,80,121,0
2013-06-17T15:51:47,100,80,121,0
2013-06-17T15:51:48,100,79,121,0
2013-06-17T15:51:49,100,80,121,0
2013-06-17T15:51:50,100,81,121,0
2013-06-17T15:51:51,100,81,121,0
2013-06-17T15:51:52,100,81,121,0
2013-06-17T15:51:53,100,81,122,0
2013-06-17T15:51:54,100,80,122,0
2013-06-17T15:51:55,100,79,122,0
2013-06-17T15:51:56,100,79,122,0
2013-06-17T15:51:57,100,79,122,0
2013-06-17T15:51:58,100,79,122,0
2013-06-17T15:51:59,100,79,122,0
2013-06-17T15:52:00,100,79,122,0
2013-06-17T15:52:01,100,78,122,0
2013-06-17T15:52:02,100,78,122,0
2013-06-17T15:52:03,100,78,122,0
2013-06-17T15:52:04,100,77,122,0
2013-06-17T15:52:05,100,77,122,0
2013-06-17T15:52:06,100,78,122,0
2013-06-17T15:52:07,100,79,122,0
2013-06-17T15:52:08,100,79,121,0
2013-06-17T15:52:09,100,80,121,0
2013-06-17T15:52:10,100,80,121,0
2013-06-17T15:52:11,100,81,120,0
2013-06-17T15:52:12,100,81,120,0
2013-06-17T15:52:13,100,82,120,0
2013-06-17T15:52:14,100,83,120,0
2013-06-17T15:52:15,100,83,120,0
2013-06-17T15:52:16,100,83,120,0
2013-06-17T15:52:17,100,83,120,0
2013-06-17T15:52:18,100,82,119,0
2013-06-17T15:52:19,100,82,119,0
2013-06-17T15:52:20,100,82,119,0
2013-06-17T15:52:21,100,81,119,0
2013-06-17T15:52:22,100,81,119,0
2013-06-17T15:52:23,100,81,119,0
2013-06-17T15:52:24,100,81,118,0
2013-06-17T15:52:25,100,81,118,0
2013-06-17T15:52:26,100,81,118,0
2013-06-17T15:52:27,100,81,118,0
2013-06-17T15:52:28,100,81,118,0
2013-06-17T15:52:29,100,80,118,0
2013-06-17T15:52:30,100,80,118,0
2013-06-17T15:52:31,100,80,118,0
2013-06-17T15:52:32,100,79,118,0
2013-06-17T15:52:33,100,80,119,0
2013-06-17T15:52:34,100,80,119,0
2013-06-17T15:52:35,100,79,119,0
2013-06-17T15:52:36,100,80,119,0
2013-06-17T15:52:37,100,80,119,0
2013-06-17T15:52:38,100,79,119,0
2013-06-17T15:52:39,100,78,119,0
2013-06-17T15:52:40,100,79,120,0
2013-06-17T15:52:41,100,79,121,0
2013-06-17T15:52:42,100,79,122,0
2013-06-17T15:52:43,100,80,123,0
2013-06-17T15:52:44,100,80,123,0
2013-06-17T15:52:45,100,80,124,0
2013-06-17T15:52:46,100,79,124,0
2013-06-17T15:52:47,100,79,123,0
2013-06-17T15:52:48,100,79,123,0
2013-06-17T15:52:49,100,78,123,0
2013-06-17T15:52:50,100,79,123,0
2013-06-17T15:52:51,100,79,124,0
2013-06-17T15:52:52,100,79,124,0
2013-06-17T15:52:53,100,79,124,0
2013-06-17T15:52:54,100,79,124,0
2013-06-17T15:52:55,100,79,124,0
2013-06-17T15:52:56,100,79,124,0
2013-06-17T15:52:57,100,79,124,0
2013-06-17T15:52:58,100,79,124,0
2013-06-17T15:52:59,100,79,124,0
2013-06-17T15:53:00,100,78,124,0
2013-06-17T15:53:01,100,78,124,0
2013-06-17T15:53:02,100,78,124,0
2013-06-17T15:53:03,100,78,124,0
2013-06-17T15:53:04,100,79,124,0
2013-06-17T15:53:05,100,79,124,0
2013-06-17T15:53:06,100,79,124,0
2013-06-17T15:53:07,100,80,124,0
2013-06-17T15:53:08,100,79,124,0
2013-06-17T15:53:09,100,80,124,0
2013-06-17T15:53:10,100,81,124,0
2013-06-17T15:53:11,100,82,124,0
2013-06-17T15:53:12,100,82,123,0
2013-06-17T15:53:13,100,82,123,0
2013-06-17T15:53:14,100,81,123,0
2013-06-17T15:53:15,100,81,122,0
2013-06-17T15:53:16,100,81,122,0
2013-06-17T15:53:17,100,80,122,0
2013-06-17T15:53:18,100,79,122,0
2013-06-17T15:53:19,100,79,122,0
2013-06-17T15:53:20,100,79,122,0
2013-06-17T15:53:21,100,79,123,0
2013-06-17T15:53:22,100,80,123,0
2013-06-17T15:53:23,100,81,123,0
2013-06-17T15:53:24,100,81,123,0
2013-06-17T15:53:25,100,80,123,0
2013-06-17T15:53:26,100,79,123,0
2013-06-17T15:53:27,100,78,123,0
2013-06-17T15:53:28,100,78,123,0
2013-06-17T15:53:29,100,77,123,0
2013-06-17T15:53:30,100,77,123,0
2013-06-17T15:53:31,100,77,123,0
2013-06-17T15:53:32,100,78,122,0
2013-06-17T15:53:33,100,78,122,0
2013-06-17T15:53:34,100,78,122,0
2013-06-17T15:53:35,100,79,122,0
2013-06-17T15:53:36,100,79,122,0
2013-06-17T15:53:37,100,79,122,0
2013-06-17T15:53:38,100,79,122,0
2013-06-17T15:53:39,100,78,122,0
2013-06-17T15:53:40,100,78,122,0
2013-06-17T15:53:41,100,78,122,0
2013-06-17T15:53:42,100,78,123,0
2013-06-17T15:53:43,100,78,123,0
2013-06-17T15:53:44,100,79,123,0
2013-06-17T15:53:45,100,79,123,0
2013-06-17T15:53:46,100,79,123,0
2013-06-17T15:53:47,100,80,123,0
2013-06-17T15:53:48,100,80,123,0
2013-06-17T15:53:49,100,80,123,0
2013-06-17T15:53:50,100,80,122,0
2013-06-17T15:53:51,100,79,122,0
2013-06-17T15:53:52,100,78,122,0
2013-06-17T15:53:53,100,78,122,0
2013-06-17T15:53:54,100,79,122,0
2013-06-17T15:53:55,100,78,123,0
2013-06-17T15:53:56,100,79,123,0
2013-06-17T15:53:57,100,79,123,0
2013-06-17T15:53:58,100,78,123,0
2013-06-17T15:53:59,100,78,123,0
2013-06-17T15:54:00,100,79,122,0
2013-06-17T15:54:01,100,79,122,0
2013-06-17T15:54:02,100,80,122,0
2013-06-17T15:54:03,100,80,122,0
2013-06-17T15:54:04,100,80,121,0
2013-06-17T15:54:05,100,80,121,0
2013-06-17T15:54:06,100,80,121,0
2013-06-17T15:54:07,100,80,121,0
2013-06-17T15:54:08,100,80,121,0
2013-06-17T15:54:09,100,79,122,0
2013-06-17T15:54:10,100,79,122,0
2013-06-17T15:54:11,100,79,122,0
2013-06-17T15:54:12,100,79,122,0
2013-06-17T15:54:13,100,79,122,0
2013-06-17T15:54:14,100,79,122,0
2013-06-17T15:54:15,100,79,122,0
2013-06-17T15:54:16,100,79,122,0
2013-06-17T15:54:17,100,79,122,0
2013-06-17T15:54:18,100,79,122,0
2013-06-17T15:54:19,100,79,122,0
2013-06-17T15:54:20,100,79,122,0
2013-06-17T15:54:21,100,79,122,0
2013-06-17T15:54:22,100,79,122,0
2013-06-17T15:54:23,100,79,122,0
2013-06-17T15:54:24,100,79,122,0
2013-06-17T15:54:25,100,79,122,0
2013-06-17T15:54:26,100,78,122,0
2013-06-17T15:54:27,100,77,122,0
2013-06-17T15:54:28,100,77,122,0
2013-06-17T15:54:29,100,78,122,0
2013-06-17T15:54:30,100,79,122,0
2013-06-17T15:54:31,100,79,122,0
2013-06-17T15:54:32,100,79,122,0
2013-06-17T15:54:33,100,79,122,0
2013-06-17T15:54:34,100,78,122,0
2013-06-17T15:54:35,100,77,122,0
2013-06-17T15:54:36,100,77,122,0
2013-06-17T15:54:37,100,78,122,0
2013-06-17T15:54:38,100,78,122,0
2013-06-17T15:54:39,100,78,122,0
2013-06-17T15:54:40,100,78,122,0
2013-06-17T15:54:41,100,78,122,0
2013-06-17T15:54:42,100,78,122,0
2013-06-17T15:54:43,100,78,122,0
2013-06-17T15:54:44,100,78,122,0
2013-06-17T15:54:45,100,78,122,0
2013-06-17T15:54:46,100,79,122,0
2013-06-17T15:54:47,100,80,122,0
2013-06-17T15:54:48,100,80,122,0
2013-06-17T15:54:49,100,80,122,0
2013-06-17T15:54:50,100,80,122,0
2013-06-17T15:54:51,100,80,122,0
2013-06-17T15:54:52,100,80,122,0
2013-06-17T15:54:53,100,80,122,0
2013-06-17T15:54:54,100,79,122,0
2013-06-17T15:54:55,100,79,122,0
2013-06-17T15:54:56,100,79,122,0
2013-06-17T15:54:57,100,78,122,0
2013-06-17T15:54:58,120,78,123,0
2013-06-17T15:54:59,120,78,123,0
2013-06-17T15:55:00,120,79,123,0
