Time,Power (W),Rpm,Pulse,Target pulse
2014-08-25T11:29:04,80,77,102,0
2014-08-25T11:29:05,80,77,102,0
2014-08-25T11:29:06,80,78,103,0
2014-08-25T11:29:07,80,79,103,0
2014-08-25T11:29:08,80,79,103,0
2014-08-25T11:29:09,80,78,103,0
2014-08-25T11:29:10,80,78,103,0
2014-08-25T11:29:11,80,78,103,0
2014-08-25T11:29:12,150,78,103,0
2014-08-25T11:29:13,150,78,103,0
2014-08-25T11:29:14,150,79,103,0
2014-08-25T11:29:15,150,79,103,0
2014-08-25T11:29:16,150,78,103,0
2014-08-25T11:29:17,150,78,103,0
2014-08-25T11:29:18,150,78,103,0
2014-08-25T11:29:19,150,78,103,0
2014-08-25T11:29:20,150,79,103,0
2014-08-25T11:29:21,150,79,103,0
2014-08-25T11:29:22,150,79,103,0
2014-08-25T11:29:23,150,78,103,0
2014-08-25T11:29:24,150,78,103,0
2014-08-25T11:29:25,150,77,103,0
2014-08-25T11:29:26,150,76,104,0
2014-08-25T11:29:27,150,77,104,0
2014-08-25T11:29:28,150,77,104,0
2014-08-25T11:29:29,150,78,104,0
2014-08-25T11:29:30,150,79,104,0
2014-08-25T11:29:31,150,80,105,0
2014-08-25T11:29:32,150,80,105,0
2014-08-25T11:29:33,150,79,107,0
2014-08-25T11:29:34,150,79,108,0
2014-08-25T11:29:35,150,79,110,0
2014-08-25T11:29:36,150,79,111,0
2014-08-25T11:29:37,150,78,112,0
2014-08-25T11:29:38,150,78,113,0
2014-08-25T11:29:39,150,77,113,0
2014-08-25T11:29:40,150,77,114,0
2014-08-25T11:29:41,150,77,115,0
2014-08-25T11:29:42,150,78,115,0
2014-08-25T11:29:43,150,79,115,0
2014-08-25T11:29:44,150,80,116,0
2014-08-25T11:29:45,150,80,116,0
2014-08-25T11:29:46,150,80,116,0
2014-08-25T11:29:47,150,80,116,0
2014-08-25T11:29:48,150,80,117,0
2014-08-25T11:29:49,150,80,117,0
2014-08-25T11:29:50,150,80,117,0
2014-08-25T11:29:51,150,80,117,0
2014-08-25T11:29:52,150,79,118,0
2014-08-25T11:29:53,150,79,118,0
2014-08-25T11:29:54,150,80,118,0
2014-08-25T11:29:55,150,80,118,0
2014-08-25T11:29:56,150,80,118,0
2014-08-25T11:29:57,150,80,118,0
2014-08-25T11:29:58,150,79,118,0
2014-08-25T11:29:59,150,79,118,0
2014-08-25T11:30:00,150,78,118,0
2014-08-25T11:30:01,150,79,118,0
2014-08-25T11:30:02,150,79,118,0
2014-08-25T11:30:03,150,80,119,0
2014-08-25T11:30:04,150,80,119,0
2014-08-25T11:30:05,150,81,119,0
2014-08-25T11:30:06,150,81,119,0
2014-08-25T11:30:07,150,81,119,0
2014-08-25T11:30:08,150,81,120,0
2014-08-25T11:30:09,150,81,120,0
2014-08-25T11:30:10,150,81,120,0
2014-08-25T11:30:11,150,81,120,0
2014-08-25T11:30:12,150,81,121,0
2014-08-25T11:30:13,150,80,121,0
2014-08-25T11:30:14,150,81,122,0
2014-08-25T11:30:15,150,80,122,0
2014-08-25T11:30:16,150,80,122,0
2014-08-25T11:30:17,150,80,123,0
2014-08-25T11:30:18,150,80,123,0
2014-08-25T11:30:19,150,79,123,0
2014-08-25T11:30:20,150,80,123,0
2014-08-25T11:30:21,150,80,123,0
2014-08-25T11:30:22,150,80,123,0
2014-08-25T11:30:23,150,81,124,0
2014-08-25T11:30:24,150,81,124,0
2014-08-25T11:30:25,150,82,124,0
2014-08-25T11:30:26,150,82,125,0
2014-08-25T11:30:27,150,82,125,0
2014-08-25T11:30:28,150,81,125,0
2014-08-25T11:30:29,150,80,126,0
2014-08-25T11:30:30,150,80,126,0
2014-08-25T11:30:31,150,80,126,0
2014-08-25T11:30:32,150,80,127,0
2014-08-25T11:30:33,150,81,127,0
2014-08-25T11:30:34,150,81,127,0
2014-08-25T11:30:35,150,82,128,0
2014-08-25T11:30:36,150,81,128,0
2014-08-25T11:30:37,150,81,128,0
2014-08-25T11:30:38,150,81,128,0
2014-08-25T11:30:39,150,81,128,0
2014-08-25T11:30:40,150,81,128,0
2014-08-25T11:30:41,150,81,128,0
2014-08-25T11:30:42,150,81,128,0
2014-08-25T11:30:43,150,81,128,0
2014-08-25T11:30:44,150,81,129,0
2014-08-25T11:30:45,150,81,129,0
2014-08-25T11:30:46,150,81,129,0
2014-08-25T11:30:47,150,81,129,0
2014-08-25T11:30:48,150,81,129,0
2014-08-25T11:30:49,150,81,129,0
2014-08-25T11:30:50,150,81,129,0
2014-08-25T11:30:51,150,81,129,0
2014-08-25T11:30:52,150,81,129,0
2014-08-25T11:30:53,150,81,129,0
2014-08-25T11:30:54,150,81,129,0
2014-08-25T11:30:55,150,81,129,0
2014-08-25T11:30:56,150,81,129,0
2014-08-25T11:30:57,150,80,129,0
2014-08-25T11:30:58,150,80,130,0
2014-08-25T11:30:59,150,80,130,0
2014-08-25T11:31:00,150,80,130,0
2014-08-25T11:31:01,150,80,130,0
2014-08-25T11:31:02,150,80,130,0
2014-08-25T11:31:03,150,81,131,0
2014-08-25T11:31:04,150,82,131,0
2014-08-25T11:31:05,150,82,131,0
2014-08-25T11:31:06,150,83,131,0
2014-08-25T11:31:07,150,83,131,0
2014-08-25T11:31:08,150,83,131,0
2014-08-25T11:31:09,150,82,132,0
2014-08-25T11:31:10,150,82,132,0
2014-08-25T11:31:11,150,81,132,0
2014-08-25T11:31:12,150,80,132,0
2014-08-25T11:31:13,150,80,132,0
2014-08-25T11:31:14,150,80,132,0
2014-08-25T11:31:15,150,80,132,0
2014-08-25T11:31:16,150,80,132,0
2014-08-25T11:31:17,150,80,132,0
2014-08-25T11:31:18,150,80,132,0
2014-08-25T11:31:19,150,81,132,0
2014-08-25T11:31:20,150,81,132,0
2014-08-25T11:31:21,150,81,132,0
2014-08-25T11:31:22,150,82,132,0
2014-08-25T11:31:23,150,82,132,0
2014-08-25T11:31:24,150,82,132,0
2014-08-25T11:31:25,150,81,132,0
2014-08-25T11:31:26,150,81,132,0
2014-08-25T11:31:27,150,80,132,0
2014-08-25T11:31:28,150,80,132,0
2014-08-25T11:31:29,150,79,132,0
2014-08-25T11:31:30,150,80,132,0
2014-08-25T11:31:31,150,80,132,0
2014-08-25T11:31:32,150,81,132,0
2014-08-25T11:31:33,150,81,132,0
2014-08-25T11:31:34,150,81,132,0
2014-08-25T11:31:35,150,81,132,0
2014-08-25T11:31:36,150,80,132,0
2014-08-25T11:31:37,150,80,132,0
2014-08-25T11:31:38,150,80,132,0
2014-08-25T11:31:39,150,80,133,0
2014-08-25T11:31:40,150,80,133,0
2014-08-25T11:31:41,150,81,133,0
2014-08-25T11:31:42,150,81,133,0
2014-08-25T11:31:43,150,82,134,0
2014-08-25T11:31:44,150,82,134,0
2014-08-25T11:31:45,150,82,134,0
2014-08-25T11:31:46,150,82,134,0
2014-08-25T11:31:47,150,82,135,0
2014-08-25T11:31:48,150,82,135,0
2014-08-25T11:31:49,150,81,135,0
2014-08-25T11:31:50,150,81,135,0
2014-08-25T11:31:51,150,80,135,0
2014-08-25T11:31:52,150,80,135,0
2014-08-25T11:31:53,150,80,135,0
2014-08-25T11:31:54,150,80,135,0
2014-08-25T11:31:55,150,80,135,0
2014-08-25T11:31:56,150,80,135,0
2014-08-25T11:31:57,150,80,135,0
2014-08-25T11:31:58,150,81,135,0
2014-08-25T11:31:59,150,80,135,0
2014-08-25T11:32:00,150,80,135,0
2014-08-25T11:32:01,150,80,135,0
2014-08-25T11:32:02,150,80,135,0
2014-08-25T11:32:03,150,80,135,0
2014-08-25T11:32:04,150,81,135,0
2014-08-25T11:32:05,150,81,135,0
2014-08-25T11:32:06,150,81,135,0
2014-08-25T11:32:07,150,81,135,0
2014-08-25T11:32:08,150,81,135,0
2014-08-25T11:32:09,150,80,135,0
2014-08-25T11:32:10,150,80,135,0
2014-08-25T11:32:11,150,81,135,0
2014-08-25T11:32:12,150,81,135,0
2014-08-25T11:32:13,150,81,135,0
2014-08-25T11:32:14,150,81,135,0
2014-08-25T11:32:15,150,81,135,0
2014-08-25T11:32:16,150,81,135,0
2014-08-25T11:32:17,150,81,135,0
2014-08-25T11:32:18,150,82,135,0
2014-08-25T11:32:19,150,82,135,0
2014-08-25T11:32:20,150,83,135,0
2014-08-25T11:32:21,150,83,135,0
2014-08-25T11:32:22,150,82,135,0
2014-08-25T11:32:23,150,81,135,0
2014-08-25T11:32:24,150,80,135,0
2014-08-25T11:32:25,150,80,135,0
2014-08-25T11:32:26,150,79,135,0
2014-08-25T11:32:27,150,80,135,0
2014-08-25T11:32:28,150,81,135,0
2014-08-25T11:32:29,150,81,135,0
2014-08-25T11:32:30,150,81,135,0
2014-08-25T11:32:31,150,81,135,0
2014-08-25T11:32:32,150,81,135,0
2014-08-25T11:32:33,150,81,136,0
2014-08-25T11:32:34,150,82,136,0
2014-08-25T11:32:35,150,82,136,0
2014-08-25T11:32:36,150,81,136,0
2014-08-25T11:32:37,150,81,136,0
2014-08-25T11:32:38,150,81,136,0
2014-08-25T11:32:39,150,81,137,0
2014-08-25T11:32:40,150,81,137,0
2014-08-25T11:32:41,150,81,137,0
2014-08-25T11:32:42,150,81,137,0
2014-08-25T11:32:43,150,82,138,0
2014-08-25T11:32:44,150,82,138,0
2014-08-25T11:32:45,150,82,138,0
2014-08-25T11:32:46,150,82,138,0
2014-08-25T11:32:47,150,82,138,0
2014-08-25T11:32:48,150,82,138,0
2014-08-25T11:32:49,150,81,139,0
2014-08-25T11:32:50,150,82,139,0
2014-08-25T11:32:51,150,83,139,0
2014-08-25T11:32:52,150,83,139,0
2014-08-25T11:32:53,150,83,139,0
2014-08-25T11:32:54,150,83,139,0
2014-08-25T11:32:55,150,82,139,0
2014-08-25T11:32:56,150,82,139,0
2014-08-25T11:32:57,150,82,139,0
2014-08-25T11:32:58,150,82,139,0
2014-08-25T11:32:59,150,82,139,0
2014-08-25T11:33:00,150,82,139,0
2014-08-25T11:33:01,150,83,139,0
2014-08-25T11:33:02,150,82,139,0
2014-08-25T11:33:03,150,82,139,0
2014-08-25T11:33:04,150,82,139,0
2014-08-25T11:33:05,150,82,139,0
2014-08-25T11:33:06,150,83,139,0
2014-08-25T11:33:07,150,83,139,0
2014-08-25T11:33:08,150,83,139,0
2014-08-25T11:33:09,150,83,139,0
2014-08-25T11:33:10,150,83,140,0
2014-08-25T11:33:11,150,83,140,0
2014-08-25T11:33:12,150,83,140,0
2014-08-25T11:33:13,150,83,139,0
2014-08-25T11:33:14,150,84,139,0
2014-08-25T11:33:15,150,84,139,0
2014-08-25T11:33:16,150,84,139,0
2014-08-25T11:33:17,150,84,139,0
2014-08-25T11:33:18,150,84,139,0
2014-08-25T11:33:19,150,83,139,0
2014-08-25T11:33:20,150,83,139,0
2014-08-25T11:33:21,150,83,139,0
2014-08-25T11:33:22,150,82,139,0
2014-08-25T11:33:23,150,81,139,0
2014-08-25T11:33:24,150,81,139,0
2014-08-25T11:33:25,150,81,139,0
2014-08-25T11:33:26,150,81,139,0
2014-08-25T11:33:27,150,81,139,0
2014-08-25T11:33:28,150,81,139,0
2014-08-25T11:33:29,150,81,139,0
2014-08-25T11:33:30,150,81,139,0
2014-08-25T11:33:31,150,81,139,0
2014-08-25T11:33:32,150,81,139,0
2014-08-25T11:33:33,150,81,139,0
2014-08-25T11:33:34,150,81,139,0
2014-08-25T11:33:35,150,82,139,0
2014-08-25T11:33:36,150,82,139,0
2014-08-25T11:33:37,150,81,139,0
2014-08-25T11:33:38,150,81,138,0
2014-08-25T11:33:39,150,81,138,0
2014-08-25T11:33:40,150,81,138,0
2014-08-25T11:33:41,150,81,138,0
2014-08-25T11:33:42,150,81,138,0
2014-08-25T11:33:43,150,81,138,0
2014-08-25T11:33:44,150,81,138,0
2014-08-25T11:33:45,150,81,138,0
2014-08-25T11:33:46,150,82,138,0
2014-08-25T11:33:47,150,82,138,0
2014-08-25T11:33:48,150,82,138,0
2014-08-25T11:33:49,150,82,138,0
2014-08-25T11:33:50,150,83,138,0
2014-08-25T11:33:51,150,83,138,0
2014-08-25T11:33:52,150,84,138,0
2014-08-25T11:33:53,150,84,138,0
2014-08-25T11:33:54,150,84,138,0
2014-08-25T11:33:55,150,83,138,0
2014-08-25T11:33:56,150,82,138,0
2014-08-25T11:33:57,150,82,138,0
2014-08-25T11:33:58,150,82,138,0
2014-08-25T11:33:59,150,82,138,0
2014-08-25T11:34:00,150,82,138,0
2014-08-25T11:34:01,150,83,138,0
2014-08-25T11:34:02,150,83,138,0
2014-08-25T11:34:03,150,84,138,0
2014-08-25T11:34:04,150,84,138,0
2014-08-25T11:34:05,150,85,138,0
2014-08-25T11:34:06,150,85,138,0
2014-08-25T11:34:07,150,84,138,0
2014-08-25T11:34:08,150,84,138,0
2014-08-25T11:34:09,150,84,139,0
2014-08-25T11:34:10,150,83,139,0
2014-08-25T11:34:11,150,82,139,0
2014-08-25T11:34:12,150,82,139,0
2014-08-25T11:34:13,150,83,139,0
2014-08-25T11:34:14,150,83,139,0
2014-08-25T11:34:15,150,84,139,0
2014-08-25T11:34:16,150,84,139,0
2014-08-25T11:34:17,150,84,139,0
2014-08-25T11:34:18,150,83,139,0
2014-08-25T11:34:19,150,83,139,0
2014-08-25T11:34:20,150,83,140,0
2014-08-25T11:34:21,150,83,140,0
2014-08-25T11:34:22,150,83,140,0
2014-08-25T11:34:23,150,83,140,0
2014-08-25T11:34:24,150,83,140,0
2014-08-25T11:34:25,150,83,140,0
2014-08-25T11:34:26,150,84,140,0
2014-08-25T11:34:27,150,85,140,0
2014-08-25T11:34:28,150,85,140,0
2014-08-25T11:34:29,150,85,140,0
2014-08-25T11:34:30,150,85,140,0
2014-08-25T11:34:31,150,84,140,0
2014-08-25T11:34:32,150,84,140,0
2014-08-25T11:34:33,150,84,141,0
2014-08-25T11:34:34,150,84,141,0
2014-08-25T11:34:35,150,84,141,0
2014-08-25T11:34:36,150,84,141,0
2014-08-25T11:34:37,150,85,141,0
2014-08-25T11:34:38,150,85,141,0
2014-08-25T11:34:39,150,84,142,0
2014-08-25T11:34:40,150,84,142,0
2014-08-25T11:34:41,150,84,142,0
2014-08-25T11:34:42,150,83,143,0
2014-08-25T11:34:43,150,83,143,0
2014-08-25T11:34:44,150,82,143,0
2014-08-25T11:34:45,150,82,143,0
2014-08-25T11:34:46,150,83,144,0
2014-08-25T11:34:47,150,83,144,0
2014-08-25T11:34:48,150,84,144,0
2014-08-25T11:34:49,150,84,144,0
2014-08-25T11:34:50,150,84,144,0
2014-08-25T11:34:51,150,83,144,0
2014-08-25T11:34:52,150,83,144,0
2014-08-25T11:34:53,150,82,144,0
2014-08-25T11:34:54,150,82,144,0
2014-08-25T11:34:55,150,82,144,0
2014-08-25T11:34:56,150,82,144,0
2014-08-25T11:34:57,150,82,144,0
2014-08-25T11:34:58,150,82,144,0
2014-08-25T11:34:59,150,82,144,0
2014-08-25T11:35:00,150,82,143,0
2014-08-25T11:35:01,150,82,143,0
2014-08-25T11:35:02,150,82,143,0
2014-08-25T11:35:03,150,81,143,0
2014-08-25T11:35:04,150,81,143,0
2014-08-25T11:35:05,150,81,143,0
2014-08-25T11:35:06,150,81,143,0
2014-08-25T11:35:07,150,82,143,0
2014-08-25T11:35:08,150,82,143,0
2014-08-25T11:35:09,150,83,144,0
2014-08-25T11:35:10,150,83,144,0
2014-08-25T11:35:11,150,83,144,0
2014-08-25T11:35:12,150,83,144,0
2014-08-25T11:35:13,150,83,144,0
2014-08-25T11:35:14,150,83,144,0
2014-08-25T11:35:15,150,82,144,0
2014-08-25T11:35:16,150,82,144,0
2014-08-25T11:35:17,150,82,144,0
2014-08-25T11:35:18,150,82,144,0
2014-08-25T11:35:19,150,82,144,0
2014-08-25T11:35:20,150,82,144,0
2014-08-25T11:35:21,150,83,144,0
2014-08-25T11:35:22,150,84,144,0
2014-08-25T11:35:23,150,84,144,0
2014-08-25T11:35:24,150,84,144,0
2014-08-25T11:35:25,150,84,144,0
2014-08-25T11:35:26,150,83,144,0
2014-08-25T11:35:27,150,83,144,0
2014-08-25T11:35:28,150,83,144,0
2014-08-25T11:35:29,150,83,144,0
2014-08-25T11:35:30,150,83,144,0
2014-08-25T11:35:31,150,83,144,0
2014-08-25T11:35:32,150,83,145,0
2014-08-25T11:35:33,150,82,145,0
2014-08-25T11:35:34,150,82,145,0
2014-08-25T11:35:35,150,82,145,0
2014-08-25T11:35:36,150,82,145,0
2014-08-25T11:35:37,150,81,145,0
2014-08-25T11:35:38,150,82,145,0
2014-08-25T11:35:39,150,83,145,0
2014-08-25T11:35:40,150,83,145,0
2014-08-25T11:35:41,150,83,145,0
2014-08-25T11:35:42,150,83,145,0
2014-08-25T11:35:43,150,83,145,0
2014-08-25T11:35:44,150,82,145,0
2014-08-25T11:35:45,150,82,145,0
2014-08-25T11:35:46,150,82,145,0
2014-08-25T11:35:47,150,82,145,0
2014-08-25T11:35:48,150,83,145,0
2014-08-25T11:35:49,150,83,145,0
2014-08-25T11:35:50,150,84,145,0
2014-08-25T11:35:51,150,84,145,0
2014-08-25T11:35:52,150,83,145,0
2014-08-25T11:35:53,150,83,145,0
2014-08-25T11:35:54,150,83,145,0
2014-08-25T11:35:55,150,83,145,0
2014-08-25T11:35:56,150,83,145,0
2014-08-25T11:35:57,150,83,145,0
2014-08-25T11:35:58,150,83,145,0
2014-08-25T11:35:59,150,83,145,0
2014-08-25T11:36:00,150,83,145,0
2014-08-25T11:36:01,150,83,145,0
2014-08-25T11:36:02,150,83,145,0
2014-08-25T11:36:03,150,83,145,0
2014-08-25T11:36:04,150,83,145,0
2014-08-25T11:36:05,150,82,145,0
2014-08-25T11:36:06,150,82,145,0
2014-08-25T11:36:07,150,82,145,0
2014-08-25T11:36:08,150,82,145,0
2014-08-25T11:36:09,150,82,145,0
2014-08-25T11:36:10,150,82,145,0
2014-08-25T11:36:11,150,83,145,0
2014-08-25T11:36:12,150,83,145,0
2014-08-25T11:36:13,150,84,145,0
2014-08-25T11:36:14,150,84,145,0
2014-08-25T11:36:15,150,84,145,0
2014-08-25T11:36:16,150,83,145,0
2014-08-25T11:36:17,150,83,145,0
2014-08-25T11:36:18,150,84,145,0
2014-08-25T11:36:19,150,84,145,0
2014-08-25T11:36:20,150,84,145,0
2014-08-25T11:36:21,150,84,145,0
2014-08-25T11:36:22,150,84,145,0
2014-08-25T11:36:23,150,84,145,0
2014-08-25T11:36:24,150,84,145,0
2014-08-25T11:36:25,150,84,145,0
2014-08-25T11:36:26,150,83,145,0
2014-08-25T11:36:27,150,83,146,0
2014-08-25T11:36:28,150,83,146,0
2014-08-25T11:36:29,150,83,146,0
2014-08-25T11:36:30,150,83,147,0
2014-08-25T11:36:31,150,83,147,0
2014-08-25T11:36:32,150,83,147,0
2014-08-25T11:36:33,150,82,147,0
2014-08-25T11:36:34,150,82,148,0
2014-08-25T11:36:35,150,82,148,0
2014-08-25T11:36:36,150,82,148,0
2014-08-25T11:36:37,150,82,148,0
2014-08-25T11:36:38,150,82,148,0
2014-08-25T11:36:39,150,82,148,0
2014-08-25T11:36:40,150,82,149,0
2014-08-25T11:36:41,150,83,149,0
2014-08-25T11:36:42,150,83,149,0
2014-08-25T11:36:43,150,83,149,0
2014-08-25T11:36:44,150,83,149,0
2014-08-25T11:36:45,150,83,149,0
2014-08-25T11:36:46,150,82,150,0
2014-08-25T11:36:47,150,82,150,0
2014-08-25T11:36:48,150,82,150,0
2014-08-25T11:36:49,150,81,150,0
2014-08-25T11:36:50,150,81,150,0
2014-08-25T11:36:51,150,82,150,0
2014-08-25T11:36:52,150,82,150,0
2014-08-25T11:36:53,150,82,150,0
2014-08-25T11:36:54,150,82,150,0
2014-08-25T11:36:55,150,82,150,0
2014-08-25T11:36:56,150,82,150,0
2014-08-25T11:36:57,150,82,150,0
2014-08-25T11:36:58,150,82,150,0
2014-08-25T11:36:59,150,83,150,0
2014-08-25T11:37:00,150,83,150,0
2014-08-25T11:37:01,150,84,150,0
2014-08-25T11:37:02,150,84,150,0
2014-08-25T11:37:03,150,84,150,0
2014-08-25T11:37:04,150,84,150,0
2014-08-25T11:37:05,150,84,150,0
2014-08-25T11:37:06,150,84,150,0
2014-08-25T11:37:07,150,83,150,0
2014-08-25T11:37:08,150,83,150,0
2014-08-25T11:37:09,150,82,150,0
2014-08-25T11:37:10,150,82,150,0
2014-08-25T11:37:11,150,82,150,0
2014-08-25T11:37:12,150,83,150,0
2014-08-25T11:37:13,150,84,150,0
2014-08-25T11:37:14,150,85,150,0
2014-08-25T11:37:15,150,86,150,0
2014-08-25T11:37:16,150,85,150,0
2014-08-25T11:37:17,150,84,150,0
2014-08-25T11:37:18,150,83,150,0
2014-08-25T11:37:19,150,83,150,0
2014-08-25T11:37:20,150,83,150,0
2014-08-25T11:37:21,150,83,150,0
2014-08-25T11:37:22,150,83,150,0
2014-08-25T11:37:23,150,84,150,0
2014-08-25T11:37:24,150,84,150,0
2014-08-25T11:37:25,150,84,150,0
2014-08-25T11:37:26,150,84,150,0
2014-08-25T11:37:27,150,83,151,0
2014-08-25T11:37:28,150,82,151,0
2014-08-25T11:37:29,150,82,152,0
2014-08-25T11:37:30,150,82,152,0
2014-08-25T11:37:31,150,81,152,0
2014-08-25T11:37:32,150,82,152,0
2014-08-25T11:37:33,150,82,152,0
2014-08-25T11:37:34,150,82,152,0
2014-08-25T11:37:35,150,83,152,0
2014-08-25T11:37:36,150,83,152,0
2014-08-25T11:37:37,150,82,152,0
2014-08-25T11:37:38,150,82,152,0
2014-08-25T11:37:39,150,81,152,0
2014-08-25T11:37:40,150,81,152,0
2014-08-25T11:37:41,150,81,152,0
2014-08-25T11:37:42,150,81,152,0
2014-08-25T11:37:43,150,82,152,0
2014-08-25T11:37:44,150,83,152,0
2014-08-25T11:37:45,150,83,152,0
2014-08-25T11:37:46,150,83,152,0
2014-08-25T11:37:47,150,83,152,0
2014-08-25T11:37:48,150,84,152,0
2014-08-25T11:37:49,150,83,152,0
2014-08-25T11:37:50,150,83,152,0
2014-08-25T11:37:51,150,83,152,0
2014-08-25T11:37:52,150,83,152,0
2014-08-25T11:37:53,150,83,152,0
2014-08-25T11:37:54,150,83,152,0
2014-08-25T11:37:55,150,83,152,0
2014-08-25T11:37:56,150,82,152,0
2014-08-25T11:37:57,150,82,152,0
2014-08-25T11:37:58,150,82,152,0
2014-08-25T11:37:59,150,82,152,0
2014-08-25T11:38:00,150,82,152,0
2014-08-25T11:38:01,150,82,152,0
2014-08-25T11:38:02,150,82,152,0
2014-08-25T11:38:03,150,82,152,0
2014-08-25T11:38:04,150,82,152,0
2014-08-25T11:38:05,150,81,152,0
2014-08-25T11:38:06,150,81,152,0
2014-08-25T11:38:07,150,81,152,0
2014-08-25T11:38:08,150,81,152,0
2014-08-25T11:38:09,150,80,152,0
2014-08-25T11:38:10,150,80,152,0
2014-08-25T11:38:11,150,80,152,0
2014-08-25T11:38:12,150,80,152,0
2014-08-25T11:38:13,150,81,152,0
2014-08-25T11:38:14,150,82,152,0
2014-08-25T11:38:15,150,82,152,0
2014-08-25T11:38:16,150,82,152,0
2014-08-25T11:38:17,150,83,152,0
2014-08-25T11:38:18,150,83,152,0
2014-08-25T11:38:19,150,83,152,0
2014-08-25T11:38:20,150,84,152,0
2014-08-25T11:38:21,150,84,152,0
2014-08-25T11:38:22,150,84,152,0
2014-08-25T11:38:23,150,84,152,0
2014-08-25T11:38:24,150,83,152,0
2014-08-25T11:38:25,150,82,152,0
2014-08-25T11:38:26,150,82,152,0
2014-08-25T11:38:27,150,82,153,0
2014-08-25T11:38:28,150,83,153,0
2014-08-25T11:38:29,150,83,153,0
2014-08-25T11:38:30,150,83,153,0
2014-08-25T11:38:31,150,82,153,0
2014-08-25T11:38:32,150,82,153,0
2014-08-25T11:38:33,150,81,153,0
2014-08-25T11:38:34,150,81,153,0
2014-08-25T11:38:35,150,81,153,0
2014-08-25T11:38:36,150,81,153,0
2014-08-25T11:38:37,150,81,153,0
2014-08-25T11:38:38,150,81,153,0
2014-08-25T11:38:39,150,81,153,0
2014-08-25T11:38:40,150,82,153,0
2014-08-25T11:38:41,150,82,153,0
2014-08-25T11:38:42,150,83,153,0
2014-08-25T11:38:43,150,83,153,0
2014-08-25T11:38:44,150,83,153,0
2014-08-25T11:38:45,150,83,153,0
2014-08-25T11:38:46,150,83,153,0
2014-08-25T11:38:47,150,83,153,0
2014-08-25T11:38:48,150,83,153,0
2014-08-25T11:38:49,150,82,153,0
2014-08-25T11:38:50,150,82,153,0
2014-08-25T11:38:51,150,82,153,0
2014-08-25T11:38:52,150,81,153,0
2014-08-25T11:38:53,150,81,153,0
2014-08-25T11:38:54,150,82,153,0
2014-08-25T11:38:55,150,82,153,0
2014-08-25T11:38:56,150,82,153,0
2014-08-25T11:38:57,150,81,153,0
2014-08-25T11:38:58,150,81,153,0
2014-08-25T11:38:59,150,81,153,0
2014-08-25T11:39:00,150,81,153,0
2014-08-25T11:39:01,150,82,153,0
2014-08-25T11:39:02,150,82,153,0
2014-08-25T11:39:03,150,82,153,0
2014-08-25T11:39:04,150,82,153,0
2014-08-25T11:39:05,150,82,153,0
2014-08-25T11:39:06,150,82,153,0
2014-08-25T11:39:07,150,82,153,0
2014-08-25T11:39:08,150,82,153,0
2014-08-25T11:39:09,150,83,153,0
2014-08-25T11:39:10,150,82,153,0
2014-08-25T11:39:11,150,82,154,0
2014-08-25T11:39:12,150,82,154,0
2014-08-25T11:39:13,150,82,154,0
2014-08-25T11:39:14,150,82,155,0
