Time,Power (W),Rpm,Pulse,Target pulse
2012-07-15T16:55:28,120,83,118,130
2012-07-15T16:55:29,120,83,118,130
2012-07-15T16:55:30,120,83,118,130
2012-07-15T16:55:31,120,83,118,130
2012-07-15T16:55:32,120,83,118,130
2012-07-15T16:55:33,120,83,118,130
2012-07-15T16:55:34,120,82,119,130
2012-07-15T16:55:35,120,81,119,130
2012-07-15T16:55:36,120,81,119,130
2012-07-15T16:55:37,120,81,119,130
2012-07-15T16:55:38,120,81,119,130
2012-07-15T16:55:39,120,82,119,130
2012-07-15T16:55:40,120,82,120,130
2012-07-15T16:55:41,125,83,120,130
2012-07-15T16:55:42,125,83,120,130
2012-07-15T16:55:43,125,83,120,130
2012-07-15T16:55:44,125,84,120,130
2012-07-15T16:55:45,125,85,121,130
2012-07-15T16:55:46,125,85,121,130
2012-07-15T16:55:47,125,85,121,130
2012-07-15T16:55:48,125,85,121,130
2012-07-15T16:55:49,125,84,121,130
2012-07-15T16:55:50,125,84,122,130
2012-07-15T16:55:51,125,84,122,130
2012-07-15T16:55:52,125,83,123,130
2012-07-15T16:55:53,125,83,124,130
2012-07-15T16:55:54,125,83,124,130
2012-07-15T16:55:55,125,83,125,130
2012-07-15T16:55:56,125,83,125,130
2012-07-15T16:55:57,125,83,125,130
2012-07-15T16:55:58,125,83,126,130
2012-07-15T16:55:59,125,84,125,130
2012-07-15T16:56:00,125,84,125,130
2012-07-15T16:56:01,125,84,125,130
2012-07-15T16:56:02,125,84,125,130
2012-07-15T16:56:03,125,83,124,130
2012-07-15T16:56:04,125,83,124,130
2012-07-15T16:56:05,125,83,124,130
2012-07-15T16:56:06,125,83,124,130
2012-07-15T16:56:07,125,83,124,130
2012-07-15T16:56:08,125,83,124,130
2012-07-15T16:56:09,125,83,125,130
2012-07-15T16:56:10,125,82,125,130
2012-07-15T16:56:11,125,81,125,130
2012-07-15T16:56:12,125,80,125,130
2012-07-15T16:56:13,125,80,125,130
2012-07-15T16:56:14,125,81,125,130
2012-07-15T16:56:15,125,82,125,130
2012-07-15T16:56:16,125,82,125,130
2012-07-15T16:56:17,125,82,126,130
2012-07-15T16:56:18,125,83,126,130
2012-07-15T16:56:19,125,82,126,130
2012-07-15T16:56:20,125,82,126,130
2012-07-15T16:56:21,125,82,126,130
2012-07-15T16:56:22,125,83,126,130
2012-07-15T16:56:23,125,83,126,130
2012-07-15T16:56:24,125,82,126,130
2012-07-15T16:56:25,125,81,126,130
2012-07-15T16:56:26,125,81,126,130
2012-07-15T16:56:27,125,81,126,130
2012-07-15T16:56:28,125,80,126,130
2012-07-15T16:56:29,125,80,126,130
2012-07-15T16:56:30,125,82,126,130
2012-07-15T16:56:31,125,82,126,130
2012-07-15T16:56:32,125,82,126,130
2012-07-15T16:56:33,125,81,126,130
2012-07-15T16:56:34,125,81,126,130
2012-07-15T16:56:35,125,80,125,130
2012-07-15T16:56:36,125,80,125,130
2012-07-15T16:56:37,125,80,125,130
2012-07-15T16:56:38,125,80,125,130
2012-07-15T16:56:39,125,80,125,130
2012-07-15T16:56:40,125,81,124,130
2012-07-15T16:56:41,125,81,124,130
2012-07-15T16:56:42,125,81,124,130
2012-07-15T16:56:43,125,80,124,130
2012-07-15T16:56:44,125,80,124,130
2012-07-15T16:56:45,125,81,124,130
2012-07-15T16:56:46,130,81,124,130
2012-07-15T16:56:47,130,81,124,130
2012-07-15T16:56:48,130,81,124,130
2012-07-15T16:56:49,130,82,124,130
2012-07-15T16:56:50,130,81,124,130
2012-07-15T16:56:51,130,81,124,130
2012-07-15T16:56:52,130,81,125,130
2012-07-15T16:56:53,130,81,125,130
2012-07-15T16:56:54,130,81,125,130
2012-07-15T16:56:55,130,82,125,130
2012-07-15T16:56:56,130,82,125,130
2012-07-15T16:56:57,130,82,125,130
2012-07-15T16:56:58,130,82,125,130
2012-07-15T16:56:59,130,82,125,130
2012-07-15T16:57:00,130,81,126,130
2012-07-15T16:57:01,130,81,126,130
2012-07-15T16:57:02,130,81,126,130
2012-07-15T16:57:03,130,81,126,130
2012-07-15T16:57:04,130,82,127,130
2012-07-15T16:57:05,130,82,127,130
2012-07-15T16:57:06,130,83,128,130
2012-07-15T16:57:07,130,82,129,130
2012-07-15T16:57:08,130,82,129,130
2012-07-15T16:57:09,130,81,130,130
2012-07-15T16:57:10,130,81,130,130
2012-07-15T16:57:11,130,80,130,130
2012-07-15T16:57:12,130,81,130,130
2012-07-15T16:57:13,130,81,130,130
2012-07-15T16:57:14,130,82,129,130
2012-07-15T16:57:15,130,82,129,130
2012-07-15T16:57:16,130,82,129,130
2012-07-15T16:57:17,130,82,129,130
2012-07-15T16:57:18,130,81,128,130
2012-07-15T16:57:19,130,80,128,130
2012-07-15T16:57:20,130,79,128,130
2012-07-15T16:57:21,130,79,128,130
2012-07-15T16:57:22,130,80,128,130
2012-07-15T16:57:23,130,80,128,130
2012-07-15T16:57:24,130,81,128,130
2012-07-15T16:57:25,130,82,128,130
2012-07-15T16:57:26,130,82,128,130
2012-07-15T16:57:27,130,82,128,130
2012-07-15T16:57:28,130,81,128,130
2012-07-15T16:57:29,130,81,127,140
2012-07-15T16:57:30,130,81,127,140
2012-07-15T16:57:31,130,81,127,140
2012-07-15T16:57:32,130,81,127,140
2012-07-15T16:57:33,130,81,127,140
2012-07-15T16:57:34,130,81,127,140
2012-07-15T16:57:35,130,81,128,140
2012-07-15T16:57:36,130,80,128,140
2012-07-15T16:57:37,130,80,128,140
2012-07-15T16:57:38,130,80,128,140
2012-07-15T16:57:39,130,79,129,140
2012-07-15T16:57:40,135,79,129,140
2012-07-15T16:57:41,135,80,129,140
2012-07-15T16:57:42,135,80,129,140
2012-07-15T16:57:43,135,81,130,140
2012-07-15T16:57:44,135,81,130,140
2012-07-15T16:57:45,135,82,130,140
2012-07-15T16:57:46,135,82,130,140
2012-07-15T16:57:47,135,82,130,140
2012-07-15T16:57:48,135,83,130,140
2012-07-15T16:57:49,135,83,131,140
2012-07-15T16:57:50,135,83,131,140
2012-07-15T16:57:51,135,83,131,140
2012-07-15T16:57:52,135,83,131,140
2012-07-15T16:57:53,135,83,131,140
2012-07-15T16:57:54,135,82,131,140
2012-07-15T16:57:55,135,83,131,140
2012-07-15T16:57:56,135,84,131,140
2012-07-15T16:57:57,135,84,131,140
2012-07-15T16:57:58,135,84,131,140
2012-07-15T16:57:59,135,84,131,140
2012-07-15T16:58:00,135,83,131,140
2012-07-15T16:58:01,135,83,131,140
2012-07-15T16:58:02,135,83,131,140
2012-07-15T16:58:03,135,83,131,140
2012-07-15T16:58:04,135,82,131,140
2012-07-15T16:58:05,135,82,131,140
2012-07-15T16:58:06,135,82,131,140
2012-07-15T16:58:07,135,82,131,140
2012-07-15T16:58:08,135,82,131,140
2012-07-15T16:58:09,140,82,131,140
2012-07-15T16:58:10,140,83,131,140
2012-07-15T16:58:11,140,83,131,140
2012-07-15T16:58:12,140,83,131,140
2012-07-15T16:58:13,140,83,131,140
2012-07-15T16:58:14,140,82,131,140
2012-07-15T16:58:15,140,82,131,140
2012-07-15T16:58:16,140,82,131,140
2012-07-15T16:58:17,140,82,131,140
2012-07-15T16:58:18,140,82,131,140
2012-07-15T16:58:19,140,82,131,140
2012-07-15T16:58:20,140,83,131,140
2012-07-15T16:58:21,140,83,131,140
2012-07-15T16:58:22,140,83,131,140
2012-07-15T16:58:23,140,83,131,140
2012-07-15T16:58:24,140,83,131,140
2012-07-15T16:58:25,140,83,131,140
2012-07-15T16:58:26,140,83,131,140
2012-07-15T16:58:27,140,84,131,140
2012-07-15T16:58:28,140,84,131,140
2012-07-15T16:58:29,140,84,132,140
2012-07-15T16:58:30,140,84,132,140
2012-07-15T16:58:31,140,84,132,140
2012-07-15T16:58:32,140,83,132,140
2012-07-15T16:58:33,140,83,133,140
2012-07-15T16:58:34,140,83,133,140
2012-07-15T16:58:35,140,83,133,140
2012-07-15T16:58:36,140,82,134,140
2012-07-15T16:58:37,140,82,134,140
2012-07-15T16:58:38,140,82,134,140
2012-07-15T16:58:39,140,82,134,140
2012-07-15T16:58:40,140,83,134,140
2012-07-15T16:58:41,140,83,134,140
2012-07-15T16:58:42,145,83,134,140
2012-07-15T16:58:43,145,83,135,140
2012-07-15T16:58:44,145,83,135,140
2012-07-15T16:58:45,145,83,135,140
2012-07-15T16:58:46,145,83,135,140
2012-07-15T16:58:47,145,83,135,140
2012-07-15T16:58:48,145,83,135,140
2012-07-15T16:58:49,145,83,135,140
2012-07-15T16:58:50,145,83,135,140
2012-07-15T16:58:51,145,83,135,140
2012-07-15T16:58:52,145,83,135,140
2012-07-15T16:58:53,145,83,135,140
2012-07-15T16:58:54,145,83,135,140
2012-07-15T16:58:55,145,83,135,140
2012-07-15T16:58:56,145,82,135,140
2012-07-15T16:58:57,145,81,135,140
2012-07-15T16:58:58,145,81,135,140
2012-07-15T16:58:59,145,80,135,140
2012-07-15T16:59:00,145,81,135,140
2012-07-15T16:59:01,145,82,135,140
2012-07-15T16:59:02,145,82,135,140
2012-07-15T16:59:03,145,82,135,140
2012-07-15T16:59:04,145,83,135,140
2012-07-15T16:59:05,145,82,135,140
2012-07-15T16:59:06,145,82,135,140
2012-07-15T16:59:07,145,82,135,140
2012-07-15T16:59:08,145,83,135,140
2012-07-15T16:59:09,145,83,135,140
2012-07-15T16:59:10,145,83,135,140
2012-07-15T16:59:11,145,83,135,140
2012-07-15T16:59:12,145,83,136,140
2012-07-15T16:59:13,145,83,136,140
2012-07-15T16:59:14,145,82,136,140
2012-07-15T16:59:15,145,82,136,140
2012-07-15T16:59:16,145,81,136,140
2012-07-15T16:59:17,145,81,136,140
2012-07-15T16:59:18,145,81,136,140
2012-07-15T16:59:19,145,81,136,140
2012-07-15T16:59:20,145,81,136,140
2012-07-15T16:59:21,145,82,136,140
2012-07-15T16:59:22,145,83,136,140
2012-07-15T16:59:23,145,83,136,140
2012-07-15T16:59:24,145,82,136,140
2012-07-15T16:59:25,145,82,136,140
2012-07-15T16:59:26,145,81,136,140
2012-07-15T16:59:27,145,81,137,140
2012-07-15T16:59:28,145,80,137,140
2012-07-15T16:59:29,145,81,136,140
2012-07-15T16:59:30,145,81,136,140
2012-07-15T16:59:31,145,81,136,140
2012-07-15T16:59:32,145,81,136,140
2012-07-15T16:59:33,145,81,136,140
2012-07-15T16:59:34,145,81,136,140
2012-07-15T16:59:35,145,81,137,140
2012-07-15T16:59:36,145,81,137,140
2012-07-15T16:59:37,145,81,137,140
2012-07-15T16:59:38,145,81,137,140
2012-07-15T16:59:39,145,81,137,140
2012-07-15T16:59:40,145,81,137,140
2012-07-15T16:59:41,145,81,137,140
2012-07-15T16:59:42,145,81,137,140
2012-07-15T16:59:43,145,81,137,140
2012-07-15T16:59:44,145,82,137,140
2012-07-15T16:59:45,145,82,137,140
2012-07-15T16:59:46,145,81,137,140
2012-07-15T16:59:47,145,81,138,140
2012-07-15T16:59:48,145,81,138,140
2012-07-15T16:59:49,145,80,138,140
2012-07-15T16:59:50,145,81,138,140
2012-07-15T16:59:51,145,81,138,140
2012-07-15T16:59:52,145,81,138,140
2012-07-15T16:59:53,145,81,138,140
2012-07-15T16:59:54,145,80,138,140
2012-07-15T16:59:55,145,79,138,140
2012-07-15T16:59:56,145,79,138,140
2012-07-15T16:59:57,145,80,138,140
2012-07-15T16:59:58,145,80,138,140
2012-07-15T16:59:59,145,81,138,140
2012-07-15T17:00:00,145,82,138,140
2012-07-15T17:00:01,145,82,138,140
2012-07-15T17:00:02,145,82,138,140
2012-07-15T17:00:03,145,82,138,140
2012-07-15T17:00:04,145,81,138,140
2012-07-15T17:00:05,145,81,138,140
2012-07-15T17:00:06,145,81,138,140
2012-07-15T17:00:07,145,80,138,140
2012-07-15T17:00:08,145,80,138,140
2012-07-15T17:00:09,145,80,139,140
2012-07-15T17:00:10,145,80,139,140
2012-07-15T17:00:11,145,81,139,140
2012-07-15T17:00:12,145,81,139,140
2012-07-15T17:00:13,145,81,139,140
2012-07-15T17:00:14,145,81,139,140
2012-07-15T17:00:15,145,81,139,140
2012-07-15T17:00:16,145,81,139,140
2012-07-15T17:00:17,145,81,139,140
2012-07-15T17:00:18,145,81,139,140
2012-07-15T17:00:19,145,81,139,140
2012-07-15T17:00:20,145,82,139,140
2012-07-15T17:00:21,145,82,139,140
2012-07-15T17:00:22,145,81,139,140
2012-07-15T17:00:23,145,81,139,140
2012-07-15T17:00:24,145,81,139,140
2012-07-15T17:00:25,145,81,139,140
2012-07-15T17:00:26,145,80,139,140
2012-07-15T17:00:27,145,80,139,140
2012-07-15T17:00:28,145,80,139,140
2012-07-15T17:00:29,145,80,139,140
2012-07-15T17:00:30,145,80,139,140
2012-07-15T17:00:31,145,81,139,140
2012-07-15T17:00:32,145,81,139,140
2012-07-15T17:00:33,145,81,139,140
2012-07-15T17:00:34,145,81,139,140
2012-07-15T17:00:35,145,81,139,140
2012-07-15T17:00:36,145,81,139,140
2012-07-15T17:00:37,145,81,139,140
2012-07-15T17:00:38,145,81,139,140
2012-07-15T17:00:39,145,81,139,140
2012-07-15T17:00:40,145,80,139,140
2012-07-15T17:00:41,145,79,139,140
2012-07-15T17:00:42,145,79,139,140
2012-07-15T17:00:43,145,80,139,140
2012-07-15T17:00:44,145,80,139,140
2012-07-15T17:00:45,145,81,139,140
2012-07-15T17:00:46,145,81,139,140
2012-07-15T17:00:47,145,81,139,140
2012-07-15T17:00:48,145,80,139,140
2012-07-15T17:00:49,145,80,139,140
2012-07-15T17:00:50,145,80,139,140
2012-07-15T17:00:51,145,80,139,140
2012-07-15T17:00:52,145,81,139,140
2012-07-15T17:00:53,145,81,139,140
2012-07-15T17:00:54,145,82,139,140
2012-07-15T17:00:55,145,82,139,140
2012-07-15T17:00:56,145,81,139,140
2012-07-15T17:00:57,145,81,139,140
2012-07-15T17:00:58,145,81,139,140
2012-07-15T17:00:59,145,81,139,140
2012-07-15T17:01:00,145,80,139,140
2012-07-15T17:01:01,145,80,139,140
2012-07-15T17:01:02,145,80,139,140
2012-07-15T17:01:03,145,80,139,140
2012-07-15T17:01:04,145,80,140,140
2012-07-15T17:01:05,145,81,140,140
2012-07-15T17:01:06,145,81,141,140
2012-07-15T17:01:07,145,82,141,140
2012-07-15T17:01:08,145,82,141,140
2012-07-15T17:01:09,145,82,141,140
2012-07-15T17:01:10,145,82,141,140
2012-07-15T17:01:11,145,82,140,140
2012-07-15T17:01:12,145,82,140,140
2012-07-15T17:01:13,145,82,141,140
2012-07-15T17:01:14,145,82,140,140
2012-07-15T17:01:15,145,82,140,140
2012-07-15T17:01:16,145,81,140,140
2012-07-15T17:01:17,145,80,140,140
2012-07-15T17:01:18,145,80,140,140
2012-07-15T17:01:19,145,80,140,140
2012-07-15T17:01:20,145,80,140,140
2012-07-15T17:01:21,145,81,140,140
2012-07-15T17:01:22,145,82,140,140
2012-07-15T17:01:23,145,82,140,140
2012-07-15T17:01:24,145,82,140,140
2012-07-15T17:01:25,145,81,141,140
2012-07-15T17:01:26,145,81,141,140
2012-07-15T17:01:27,145,80,141,140
2012-07-15T17:01:28,145,79,142,140
2012-07-15T17:01:29,145,79,142,140
2012-07-15T17:01:30,145,80,142,140
2012-07-15T17:01:31,145,80,142,140
2012-07-15T17:01:32,145,80,142,140
2012-07-15T17:01:33,145,80,142,140
2012-07-15T17:01:34,145,80,142,140
2012-07-15T17:01:35,145,80,142,140
2012-07-15T17:01:36,145,80,142,140
2012-07-15T17:01:37,145,80,142,140
2012-07-15T17:01:38,145,80,142,140
2012-07-15T17:01:39,145,80,143,140
2012-07-15T17:01:40,145,81,143,140
2012-07-15T17:01:41,145,81,143,140
2012-07-15T17:01:42,145,81,143,140
2012-07-15T17:01:43,145,80,143,140
2012-07-15T17:01:44,145,81,143,140
2012-07-15T17:01:45,145,81,144,140
2012-07-15T17:01:46,145,81,144,140
2012-07-15T17:01:47,145,81,144,140
2012-07-15T17:01:48,145,81,144,140
2012-07-15T17:01:49,145,81,145,140
2012-07-15T17:01:50,145,80,145,140
2012-07-15T17:01:51,145,80,145,140
2012-07-15T17:01:52,145,80,145,140
2012-07-15T17:01:53,145,81,145,140
2012-07-15T17:01:54,145,81,145,140
2012-07-15T17:01:55,145,82,145,140
2012-07-15T17:01:56,145,82,145,140
2012-07-15T17:01:57,145,82,145,140
2012-07-15T17:01:58,145,81,145,140
2012-07-15T17:01:59,145,81,144,140
2012-07-15T17:02:00,145,80,144,140
2012-07-15T17:02:01,145,80,144,140
2012-07-15T17:02:02,145,80,144,140
2012-07-15T17:02:03,145,81,144,140
2012-07-15T17:02:04,145,81,145,140
2012-07-15T17:02:05,145,81,145,140
2012-07-15T17:02:06,145,81,145,140
2012-07-15T17:02:07,145,81,145,140
2012-07-15T17:02:08,145,81,145,140
2012-07-15T17:02:09,145,81,145,140
2012-07-15T17:02:10,145,81,145,140
2012-07-15T17:02:11,145,81,145,140
2012-07-15T17:02:12,145,81,145,140
2012-07-15T17:02:13,145,82,145,140
2012-07-15T17:02:14,145,82,145,140
2012-07-15T17:02:15,145,82,145,140
2012-07-15T17:02:16,145,82,145,140
2012-07-15T17:02:17,145,81,145,140
2012-07-15T17:02:18,145,81,145,140
2012-07-15T17:02:19,145,81,145,140
2012-07-15T17:02:20,145,81,145,140
2012-07-15T17:02:21,145,81,145,140
2012-07-15T17:02:22,145,81,145,140
2012-07-15T17:02:23,145,81,145,140
2012-07-15T17:02:24,145,81,145,140
2012-07-15T17:02:25,145,81,145,140
2012-07-15T17:02:26,145,80,145,140
2012-07-15T17:02:27,145,80,145,140
2012-07-15T17:02:28,145,80,145,140
2012-07-15T17:02:29,145,79,145,140
2012-07-15T17:02:30,145,79,145,140
2012-07-15T17:02:31,145,80,145,140
2012-07-15T17:02:32,145,80,145,140
