Time,Power (W),Rpm,Pulse,Target pulse
2014-08-14T07:31:17,80,83,100,0
2014-08-14T07:31:18,80,84,100,0
2014-08-14T07:31:19,80,86,100,0
2014-08-14T07:31:20,80,86,100,0
2014-08-14T07:31:21,80,86,101,0
2014-08-14T07:31:22,80,86,101,0
2014-08-14T07:31:23,80,86,101,0
2014-08-14T07:31:24,80,85,101,0
2014-08-14T07:31:25,80,84,101,0
2014-08-14T07:31:26,80,84,101,0
2014-08-14T07:31:27,80,83,101,0
2014-08-14T07:31:28,80,83,102,0
2014-08-14T07:31:29,80,83,102,0
2014-08-14T07:31:30,80,83,102,0
2014-08-14T07:31:31,80,83,102,0
2014-08-14T07:31:32,140,84,103,0
2014-08-14T07:31:33,140,83,103,0
2014-08-14T07:31:34,140,83,103,0
2014-08-14T07:31:35,140,83,103,0
2014-08-14T07:31:36,140,83,103,0
2014-08-14T07:31:37,140,82,103,0
2014-08-14T07:31:38,140,82,103,0
2014-08-14T07:31:39,140,82,103,0
2014-08-14T07:31:40,140,83,103,0
2014-08-14T07:31:41,140,84,104,0
2014-08-14T07:31:42,140,84,104,0
2014-08-14T07:31:43,140,84,104,0
2014-08-14T07:31:44,140,84,104,0
2014-08-14T07:31:45,140,83,105,0
2014-08-14T07:31:46,140,82,105,0
2014-08-14T07:31:47,140,82,106,0
2014-08-14T07:31:48,140,82,107,0
2014-08-14T07:31:49,140,83,107,0
2014-08-14T07:31:50,140,83,108,0
2014-08-14T07:31:51,140,84,108,0
2014-08-14T07:31:52,140,84,109,0
2014-08-14T07:31:53,140,84,110,0
2014-08-14T07:31:54,140,84,112,0
2014-08-14T07:31:55,140,84,113,0
2014-08-14T07:31:56,140,84,114,0
2014-08-14T07:31:57,140,84,115,0
2014-08-14T07:31:58,140,85,116,0
2014-08-14T07:31:59,140,85,116,0
2014-08-14T07:32:00,140,85,116,0
2014-08-14T07:32:01,140,84,116,0
2014-08-14T07:32:02,140,84,116,0
2014-08-14T07:32:03,140,84,116,0
2014-08-14T07:32:04,140,84,116,0
2014-08-14T07:32:05,140,84,116,0
2014-08-14T07:32:06,140,84,116,0
2014-08-14T07:32:07,140,85,116,0
2014-08-14T07:32:08,140,85,116,0
2014-08-14T07:32:09,140,85,116,0
2014-08-14T07:32:10,140,85,116,0
2014-08-14T07:32:11,140,85,116,0
2014-08-14T07:32:12,140,85,116,0
2014-08-14T07:32:13,140,86,116,0
2014-08-14T07:32:14,140,86,116,0
2014-08-14T07:32:15,140,86,116,0
2014-08-14T07:32:16,140,86,116,0
2014-08-14T07:32:17,140,86,117,0
2014-08-14T07:32:18,140,85,117,0
2014-08-14T07:32:19,140,84,117,0
2014-08-14T07:32:20,140,84,117,0
2014-08-14T07:32:21,140,84,117,0
2014-08-14T07:32:22,140,84,117,0
2014-08-14T07:32:23,140,84,117,0
2014-08-14T07:32:24,140,84,117,0
2014-08-14T07:32:25,140,84,117,0
2014-08-14T07:32:26,140,84,117,0
2014-08-14T07:32:27,140,84,118,0
2014-08-14T07:32:28,140,84,118,0
2014-08-14T07:32:29,140,84,118,0
2014-08-14T07:32:30,140,84,118,0
2014-08-14T07:32:31,140,84,118,0
2014-08-14T07:32:32,140,84,118,0
2014-08-14T07:32:33,140,84,118,0
2014-08-14T07:32:34,140,83,119,0
2014-08-14T07:32:35,140,83,119,0
2014-08-14T07:32:36,140,83,119,0
2014-08-14T07:32:37,140,83,120,0
2014-08-14T07:32:38,140,83,120,0
2014-08-14T07:32:39,140,83,120,0
2014-08-14T07:32:40,140,83,120,0
2014-08-14T07:32:41,140,83,120,0
2014-08-14T07:32:42,140,83,120,0
2014-08-14T07:32:43,140,83,120,0
2014-08-14T07:32:44,140,82,121,0
2014-08-14T07:32:45,140,82,121,0
2014-08-14T07:32:46,140,82,122,0
2014-08-14T07:32:47,140,82,122,0
2014-08-14T07:32:48,140,82,123,0
2014-08-14T07:32:49,140,81,123,0
2014-08-14T07:32:50,140,81,123,0
2014-08-14T07:32:51,140,81,123,0
2014-08-14T07:32:52,140,81,124,0
2014-08-14T07:32:53,140,82,124,0
2014-08-14T07:32:54,140,83,124,0
2014-08-14T07:32:55,140,83,124,0
2014-08-14T07:32:56,140,83,124,0
2014-08-14T07:32:57,140,83,124,0
2014-08-14T07:32:58,140,83,124,0
2014-08-14T07:32:59,140,84,124,0
2014-08-14T07:33:00,140,85,125,0
2014-08-14T07:33:01,140,85,125,0
2014-08-14T07:33:02,140,85,125,0
2014-08-14T07:33:03,140,84,126,0
2014-08-14T07:33:04,140,84,126,0
2014-08-14T07:33:05,140,83,126,0
2014-08-14T07:33:06,140,83,126,0
2014-08-14T07:33:07,140,83,126,0
2014-08-14T07:33:08,140,82,126,0
2014-08-14T07:33:09,140,82,126,0
2014-08-14T07:33:10,140,82,126,0
2014-08-14T07:33:11,140,82,126,0
2014-08-14T07:33:12,140,83,126,0
2014-08-14T07:33:13,140,84,126,0
2014-08-14T07:33:14,140,85,126,0
2014-08-14T07:33:15,140,85,126,0
2014-08-14T07:33:16,140,85,126,0
2014-08-14T07:33:17,140,85,126,0
2014-08-14T07:33:18,140,85,126,0
2014-08-14T07:33:19,140,85,126,0
2014-08-14T07:33:20,140,85,127,0
2014-08-14T07:33:21,140,85,127,0
2014-08-14T07:33:22,140,85,127,0
2014-08-14T07:33:23,140,84,127,0
2014-08-14T07:33:24,140,84,127,0
2014-08-14T07:33:25,140,84,127,0
2014-08-14T07:33:26,140,84,127,0
2014-08-14T07:33:27,140,84,127,0
2014-08-14T07:33:28,140,84,127,0
2014-08-14T07:33:29,140,84,128,0
2014-08-14T07:33:30,140,83,128,0
2014-08-14T07:33:31,140,83,129,0
2014-08-14T07:33:32,140,84,129,0
2014-08-14T07:33:33,140,84,129,0
2014-08-14T07:33:34,140,84,130,0
2014-08-14T07:33:35,140,84,130,0
2014-08-14T07:33:36,140,83,130,0
2014-08-14T07:33:37,140,83,130,0
2014-08-14T07:33:38,140,83,130,0
2014-08-14T07:33:39,140,82,130,0
2014-08-14T07:33:40,140,82,130,0
2014-08-14T07:33:41,140,82,130,0
2014-08-14T07:33:42,140,82,130,0
2014-08-14T07:33:43,140,82,130,0
2014-08-14T07:33:44,140,82,130,0
2014-08-14T07:33:45,140,82,130,0
2014-08-14T07:33:46,140,82,130,0
2014-08-14T07:33:47,140,82,130,0
2014-08-14T07:33:48,140,83,130,0
2014-08-14T07:33:49,140,83,130,0
2014-08-14T07:33:50,140,83,130,0
2014-08-14T07:33:51,140,83,130,0
2014-08-14T07:33:52,140,83,130,0
2014-08-14T07:33:53,140,83,130,0
2014-08-14T07:33:54,140,82,130,0
2014-08-14T07:33:55,140,83,130,0
2014-08-14T07:33:56,140,83,130,0
2014-08-14T07:33:57,140,83,130,0
2014-08-14T07:33:58,140,83,130,0
2014-08-14T07:33:59,140,84,130,0
2014-08-14T07:34:00,140,84,130,0
2014-08-14T07:34:01,140,83,131,0
2014-08-14T07:34:02,140,83,131,0
2014-08-14T07:34:03,140,83,131,0
2014-08-14T07:34:04,140,82,131,0
2014-08-14T07:34:05,140,82,132,0
2014-08-14T07:34:06,140,83,132,0
2014-08-14T07:34:07,140,83,132,0
2014-08-14T07:34:08,140,83,132,0
2014-08-14T07:34:09,140,82,132,0
2014-08-14T07:34:10,140,82,133,0
2014-08-14T07:34:11,140,82,133,0
2014-08-14T07:34:12,140,82,133,0
2014-08-14T07:34:13,140,82,133,0
2014-08-14T07:34:14,140,82,133,0
2014-08-14T07:34:15,140,83,133,0
2014-08-14T07:34:16,140,83,133,0
2014-08-14T07:34:17,140,83,133,0
2014-08-14T07:34:18,140,83,133,0
2014-08-14T07:34:19,140,83,133,0
2014-08-14T07:34:20,140,82,133,0
2014-08-14T07:34:21,140,82,133,0
2014-08-14T07:34:22,140,82,133,0
2014-08-14T07:34:23,140,82,133,0
2014-08-14T07:34:24,140,82,133,0
2014-08-14T07:34:25,140,82,133,0
2014-08-14T07:34:26,140,83,133,0
2014-08-14T07:34:27,140,83,133,0
2014-08-14T07:34:28,140,83,133,0
2014-08-14T07:34:29,140,83,133,0
2014-08-14T07:34:30,140,83,133,0
2014-08-14T07:34:31,140,83,133,0
2014-08-14T07:34:32,140,83,134,0
2014-08-14T07:34:33,140,83,134,0
2014-08-14T07:34:34,140,83,134,0
2014-08-14T07:34:35,140,83,134,0
2014-08-14T07:34:36,140,83,134,0
2014-08-14T07:34:37,140,83,135,0
2014-08-14T07:34:38,140,82,135,0
2014-08-14T07:34:39,140,82,134,0
2014-08-14T07:34:40,140,82,134,0
2014-08-14T07:34:41,140,82,134,0
2014-08-14T07:34:42,140,82,134,0
2014-08-14T07:34:43,140,81,134,0
2014-08-14T07:34:44,140,81,134,0
2014-08-14T07:34:45,140,81,134,0
2014-08-14T07:34:46,140,81,134,0
2014-08-14T07:34:47,140,82,134,0
2014-08-14T07:34:48,140,82,134,0
2014-08-14T07:34:49,140,83,134,0
2014-08-14T07:34:50,140,83,133,0
2014-08-14T07:34:51,140,83,133,0
2014-08-14T07:34:52,140,83,133,0
2014-08-14T07:34:53,140,83,133,0
2014-08-14T07:34:54,140,83,133,0
2014-08-14T07:34:55,140,83,133,0
2014-08-14T07:34:56,140,83,133,0
2014-08-14T07:34:57,140,83,133,0
2014-08-14T07:34:58,140,82,133,0
2014-08-14T07:34:59,140,82,133,0
2014-08-14T07:35:00,140,81,133,0
2014-08-14T07:35:01,140,81,133,0
2014-08-14T07:35:02,140,81,133,0
2014-08-14T07:35:03,140,81,133,0
2014-08-14T07:35:04,140,81,133,0
2014-08-14T07:35:05,140,82,133,0
2014-08-14T07:35:06,140,82,133,0
2014-08-14T07:35:07,140,82,133,0
2014-08-14T07:35:08,140,82,133,0
2014-08-14T07:35:09,140,81,133,0
2014-08-14T07:35:10,140,81,133,0
2014-08-14T07:35:11,140,81,133,0
2014-08-14T07:35:12,140,81,134,0
2014-08-14T07:35:13,140,81,134,0
2014-08-14T07:35:14,140,81,134,0
2014-08-14T07:35:15,140,82,135,0
2014-08-14T07:35:16,140,82,135,0
2014-08-14T07:35:17,140,82,135,0
2014-08-14T07:35:18,140,82,135,0
2014-08-14T07:35:19,140,83,136,0
2014-08-14T07:35:20,140,83,136,0
2014-08-14T07:35:21,140,84,136,0
2014-08-14T07:35:22,140,85,136,0
2014-08-14T07:35:23,140,85,136,0
2014-08-14T07:35:24,140,85,136,0
2014-08-14T07:35:25,140,84,136,0
2014-08-14T07:35:26,140,83,136,0
2014-08-14T07:35:27,140,83,136,0
2014-08-14T07:35:28,140,84,136,0
2014-08-14T07:35:29,140,84,136,0
2014-08-14T07:35:30,140,85,136,0
2014-08-14T07:35:31,140,85,136,0
2014-08-14T07:35:32,140,85,136,0
2014-08-14T07:35:33,140,84,136,0
2014-08-14T07:35:34,140,84,136,0
2014-08-14T07:35:35,140,84,136,0
2014-08-14T07:35:36,140,84,136,0
2014-08-14T07:35:37,140,83,136,0
2014-08-14T07:35:38,140,83,136,0
2014-08-14T07:35:39,140,83,136,0
2014-08-14T07:35:40,140,84,136,0
2014-08-14T07:35:41,140,84,136,0
2014-08-14T07:35:42,140,84,136,0
2014-08-14T07:35:43,140,84,136,0
2014-08-14T07:35:44,140,84,136,0
2014-08-14T07:35:45,140,84,136,0
2014-08-14T07:35:46,140,84,136,0
2014-08-14T07:35:47,140,83,136,0
2014-08-14T07:35:48,140,83,136,0
2014-08-14T07:35:49,140,83,137,0
2014-08-14T07:35:50,140,83,137,0
2014-08-14T07:35:51,140,83,137,0
2014-08-14T07:35:52,140,83,137,0
2014-08-14T07:35:53,140,83,137,0
2014-08-14T07:35:54,140,83,138,0
2014-08-14T07:35:55,140,84,138,0
2014-08-14T07:35:56,140,84,138,0
2014-08-14T07:35:57,140,84,138,0
2014-08-14T07:35:58,140,83,138,0
2014-08-14T07:35:59,140,83,138,0
2014-08-14T07:36:00,140,83,138,0
2014-08-14T07:36:01,140,83,139,0
2014-08-14T07:36:02,140,83,139,0
2014-08-14T07:36:03,140,84,139,0
2014-08-14T07:36:04,140,83,139,0
2014-08-14T07:36:05,140,83,139,0
2014-08-14T07:36:06,140,83,139,0
2014-08-14T07:36:07,140,84,139,0
2014-08-14T07:36:08,140,84,139,0
2014-08-14T07:36:09,140,84,139,0
2014-08-14T07:36:10,140,84,139,0
2014-08-14T07:36:11,140,85,139,0
2014-08-14T07:36:12,140,85,139,0
2014-08-14T07:36:13,140,85,139,0
2014-08-14T07:36:14,140,84,139,0
2014-08-14T07:36:15,140,84,139,0
2014-08-14T07:36:16,140,84,139,0
2014-08-14T07:36:17,140,83,139,0
2014-08-14T07:36:18,140,83,138,0
2014-08-14T07:36:19,140,83,138,0
2014-08-14T07:36:20,140,83,138,0
2014-08-14T07:36:21,140,83,137,0
2014-08-14T07:36:22,140,83,137,0
2014-08-14T07:36:23,140,84,137,0
2014-08-14T07:36:24,140,84,137,0
2014-08-14T07:36:25,140,84,137,0
2014-08-14T07:36:26,140,84,137,0
2014-08-14T07:36:27,140,84,137,0
2014-08-14T07:36:28,140,84,137,0
2014-08-14T07:36:29,140,85,137,0
2014-08-14T07:36:30,140,85,137,0
2014-08-14T07:36:31,140,85,137,0
2014-08-14T07:36:32,140,84,136,0
2014-08-14T07:36:33,140,84,136,0
2014-08-14T07:36:34,140,84,136,0
2014-08-14T07:36:35,140,83,136,0
2014-08-14T07:36:36,140,84,136,0
2014-08-14T07:36:37,140,84,136,0
2014-08-14T07:36:38,140,84,136,0
2014-08-14T07:36:39,140,83,136,0
2014-08-14T07:36:40,140,83,136,0
2014-08-14T07:36:41,140,83,136,0
2014-08-14T07:36:42,140,83,136,0
2014-08-14T07:36:43,140,83,136,0
2014-08-14T07:36:44,140,83,136,0
2014-08-14T07:36:45,140,84,136,0
2014-08-14T07:36:46,140,84,136,0
2014-08-14T07:36:47,140,83,136,0
2014-08-14T07:36:48,140,83,136,0
2014-08-14T07:36:49,140,83,136,0
2014-08-14T07:36:50,140,83,136,0
2014-08-14T07:36:51,140,82,136,0
2014-08-14T07:36:52,140,82,136,0
2014-08-14T07:36:53,140,83,136,0
2014-08-14T07:36:54,140,83,136,0
2014-08-14T07:36:55,140,83,136,0
2014-08-14T07:36:56,140,84,136,0
2014-08-14T07:36:57,140,84,136,0
2014-08-14T07:36:58,140,85,136,0
2014-08-14T07:36:59,140,85,136,0
2014-08-14T07:37:00,140,84,137,0
2014-08-14T07:37:01,140,84,137,0
2014-08-14T07:37:02,140,84,137,0
2014-08-14T07:37:03,140,84,137,0
2014-08-14T07:37:04,140,85,138,0
2014-08-14T07:37:05,140,85,138,0
2014-08-14T07:37:06,140,85,138,0
2014-08-14T07:37:07,140,85,138,0
2014-08-14T07:37:08,140,85,138,0
2014-08-14T07:37:09,140,84,138,0
2014-08-14T07:37:10,140,84,139,0
2014-08-14T07:37:11,140,85,139,0
2014-08-14T07:37:12,140,84,139,0
2014-08-14T07:37:13,140,84,139,0
2014-08-14T07:37:14,140,83,140,0
2014-08-14T07:37:15,140,83,140,0
2014-08-14T07:37:16,140,83,140,0
2014-08-14T07:37:17,140,82,140,0
2014-08-14T07:37:18,140,82,140,0
2014-08-14T07:37:19,140,82,140,0
2014-08-14T07:37:20,140,82,140,0
2014-08-14T07:37:21,140,82,140,0
2014-08-14T07:37:22,140,83,140,0
2014-08-14T07:37:23,140,83,140,0
2014-08-14T07:37:24,140,83,140,0
2014-08-14T07:37:25,140,84,141,0
2014-08-14T07:37:26,140,84,141,0
2014-08-14T07:37:27,140,84,142,0
2014-08-14T07:37:28,140,84,142,0
2014-08-14T07:37:29,140,84,142,0
2014-08-14T07:37:30,140,84,142,0
2014-08-14T07:37:31,140,84,142,0
2014-08-14T07:37:32,140,84,142,0
2014-08-14T07:37:33,140,83,142,0
2014-08-14T07:37:34,140,83,142,0
2014-08-14T07:37:35,140,83,142,0
2014-08-14T07:37:36,140,83,142,0
2014-08-14T07:37:37,140,83,142,0
2014-08-14T07:37:38,140,83,142,0
2014-08-14T07:37:39,140,83,142,0
2014-08-14T07:37:40,140,82,142,0
2014-08-14T07:37:41,140,82,142,0
2014-08-14T07:37:42,140,82,142,0
2014-08-14T07:37:43,140,82,142,0
2014-08-14T07:37:44,140,82,141,0
2014-08-14T07:37:45,140,83,141,0
2014-08-14T07:37:46,140,83,141,0
2014-08-14T07:37:47,140,83,140,0
2014-08-14T07:37:48,140,83,140,0
2014-08-14T07:37:49,140,83,140,0
2014-08-14T07:37:50,140,84,140,0
2014-08-14T07:37:51,140,84,140,0
2014-08-14T07:37:52,140,84,140,0
2014-08-14T07:37:53,140,84,140,0
2014-08-14T07:37:54,140,83,140,0
2014-08-14T07:37:55,140,83,140,0
2014-08-14T07:37:56,140,83,140,0
2014-08-14T07:37:57,140,83,140,0
2014-08-14T07:37:58,140,83,140,0
2014-08-14T07:37:59,140,83,140,0
2014-08-14T07:38:00,140,83,140,0
2014-08-14T07:38:01,140,83,140,0
2014-08-14T07:38:02,140,84,140,0
2014-08-14T07:38:03,140,84,140,0
2014-08-14T07:38:04,140,84,140,0
2014-08-14T07:38:05,140,84,139,0
2014-08-14T07:38:06,140,84,139,0
2014-08-14T07:38:07,140,84,139,0
2014-08-14T07:38:08,140,84,139,0
2014-08-14T07:38:09,140,85,139,0
2014-08-14T07:38:10,140,86,139,0
2014-08-14T07:38:11,140,85,139,0
2014-08-14T07:38:12,140,84,139,0
2014-08-14T07:38:13,140,84,138,0
2014-08-14T07:38:14,140,84,138,0
2014-08-14T07:38:15,140,84,138,0
2014-08-14T07:38:16,140,84,138,0
2014-08-14T07:38:17,140,85,137,0
2014-08-14T07:38:18,140,85,137,0
2014-08-14T07:38:19,140,85,137,0
2014-08-14T07:38:20,140,85,137,0
2014-08-14T07:38:21,140,85,137,0
2014-08-14T07:38:22,140,84,137,0
2014-08-14T07:38:23,140,85,137,0
2014-08-14T07:38:24,140,85,137,0
2014-08-14T07:38:25,140,86,137,0
2014-08-14T07:38:26,140,86,137,0
2014-08-14T07:38:27,140,87,137,0
2014-08-14T07:38:28,140,86,138,0
2014-08-14T07:38:29,140,85,138,0
2014-08-14T07:38:30,140,85,138,0
2014-08-14T07:38:31,140,84,138,0
2014-08-14T07:38:32,140,84,138,0
2014-08-14T07:38:33,140,84,139,0
2014-08-14T07:38:34,140,84,139,0
2014-08-14T07:38:35,140,85,140,0
2014-08-14T07:38:36,140,85,140,0
2014-08-14T07:38:37,140,85,140,0
2014-08-14T07:38:38,140,85,140,0
2014-08-14T07:38:39,140,85,141,0
2014-08-14T07:38:40,140,85,141,0
2014-08-14T07:38:41,140,85,141,0
2014-08-14T07:38:42,140,86,141,0
2014-08-14T07:38:43,140,86,141,0
2014-08-14T07:38:44,140,86,141,0
2014-08-14T07:38:45,140,85,141,0
2014-08-14T07:38:46,140,85,141,0
2014-08-14T07:38:47,140,85,141,0
2014-08-14T07:38:48,140,85,141,0
2014-08-14T07:38:49,140,85,141,0
2014-08-14T07:38:50,140,85,141,0
2014-08-14T07:38:51,140,85,141,0
2014-08-14T07:38:52,140,84,141,0
2014-08-14T07:38:53,140,84,141,0
2014-08-14T07:38:54,140,84,141,0
2014-08-14T07:38:55,140,84,141,0
2014-08-14T07:38:56,140,84,141,0
2014-08-14T07:38:57,140,84,141,0
2014-08-14T07:38:58,140,84,141,0
2014-08-14T07:38:59,140,85,141,0
2014-08-14T07:39:00,140,85,141,0
2014-08-14T07:39:01,140,85,141,0
2014-08-14T07:39:02,140,85,141,0
2014-08-14T07:39:03,140,85,141,0
2014-08-14T07:39:04,140,84,141,0
2014-08-14T07:39:05,140,84,141,0
2014-08-14T07:39:06,140,84,141,0
2014-08-14T07:39:07,140,85,141,0
2014-08-14T07:39:08,140,85,141,0
2014-08-14T07:39:09,140,86,141,0
2014-08-14T07:39:10,140,86,141,0
2014-08-14T07:39:11,140,86,141,0
2014-08-14T07:39:12,140,85,140,0
2014-08-14T07:39:13,140,85,140,0
2014-08-14T07:39:14,140,85,140,0
2014-08-14T07:39:15,140,85,140,0
2014-08-14T07:39:16,140,85,140,0
2014-08-14T07:39:17,140,85,141,0
2014-08-14T07:39:18,140,85,141,0
2014-08-14T07:39:19,140,85,141,0
2014-08-14T07:39:20,140,85,141,0
2014-08-14T07:39:21,140,85,141,0
2014-08-14T07:39:22,140,85,141,0
2014-08-14T07:39:23,140,85,141,0
2014-08-14T07:39:24,140,85,141,0
2014-08-14T07:39:25,140,85,141,0
2014-08-14T07:39:26,140,85,141,0
2014-08-14T07:39:27,140,84,141,0
2014-08-14T07:39:28,140,84,141,0
2014-08-14T07:39:29,140,84,141,0
2014-08-14T07:39:30,140,85,142,0
2014-08-14T07:39:31,140,85,142,0
2014-08-14T07:39:32,140,85,143,0
2014-08-14T07:39:33,140,84,143,0
2014-08-14T07:39:34,140,84,143,0
2014-08-14T07:39:35,140,83,143,0
2014-08-14T07:39:36,140,82,143,0
2014-08-14T07:39:37,140,83,143,0
2014-08-14T07:39:38,140,83,143,0
2014-08-14T07:39:39,140,84,143,0
2014-08-14T07:39:40,140,85,142,0
2014-08-14T07:39:41,140,85,142,0
2014-08-14T07:39:42,140,85,142,0
2014-08-14T07:39:43,140,84,142,0
2014-08-14T07:39:44,140,84,142,0
2014-08-14T07:39:45,140,84,142,0
2014-08-14T07:39:46,140,84,142,0
2014-08-14T07:39:47,140,84,142,0
2014-08-14T07:39:48,140,84,142,0
2014-08-14T07:39:49,140,84,142,0
2014-08-14T07:39:50,140,84,142,0
2014-08-14T07:39:51,140,84,142,0
2014-08-14T07:39:52,140,84,142,0
2014-08-14T07:39:53,140,83,142,0
2014-08-14T07:39:54,140,83,142,0
2014-08-14T07:39:55,140,82,142,0
2014-08-14T07:39:56,140,82,143,0
2014-08-14T07:39:57,140,82,143,0
2014-08-14T07:39:58,140,82,143,0
2014-08-14T07:39:59,140,82,143,0
2014-08-14T07:40:00,140,82,143,0
2014-08-14T07:40:01,140,82,143,0
2014-08-14T07:40:02,140,82,143,0
2014-08-14T07:40:03,140,83,143,0
2014-08-14T07:40:04,140,84,143,0
2014-08-14T07:40:05,140,84,143,0
2014-08-14T07:40:06,140,85,143,0
2014-08-14T07:40:07,140,85,143,0
2014-08-14T07:40:08,140,85,143,0
2014-08-14T07:40:09,140,85,143,0
2014-08-14T07:40:10,140,84,143,0
2014-08-14T07:40:11,140,84,143,0
2014-08-14T07:40:12,140,84,143,0
2014-08-14T07:40:13,140,84,144,0
2014-08-14T07:40:14,140,84,144,0
2014-08-14T07:40:15,140,83,145,0
2014-08-14T07:40:16,140,83,145,0
2014-08-14T07:40:17,140,82,146,0
2014-08-14T07:40:18,140,82,146,0
2014-08-14T07:40:19,140,81,146,0
2014-08-14T07:40:20,140,80,146,0
2014-08-14T07:40:21,140,80,146,0
2014-08-14T07:40:22,140,80,146,0
2014-08-14T07:40:23,140,80,146,0
2014-08-14T07:40:24,140,81,146,0
2014-08-14T07:40:25,140,82,146,0
2014-08-14T07:40:26,140,83,146,0
2014-08-14T07:40:27,140,83,146,0
2014-08-14T07:40:28,140,83,146,0
2014-08-14T07:40:29,140,83,145,0
2014-08-14T07:40:30,140,83,145,0
2014-08-14T07:40:31,140,82,145,0
2014-08-14T07:40:32,140,82,145,0
2014-08-14T07:40:33,140,82,145,0
2014-08-14T07:40:34,140,81,145,0
2014-08-14T07:40:35,140,81,145,0
2014-08-14T07:40:36,140,82,145,0
2014-08-14T07:40:37,140,82,145,0
2014-08-14T07:40:38,140,82,145,0
2014-08-14T07:40:39,140,82,145,0
2014-08-14T07:40:40,140,82,145,0
2014-08-14T07:40:41,140,82,145,0
2014-08-14T07:40:42,140,83,145,0
2014-08-14T07:40:43,140,83,145,0
2014-08-14T07:40:44,140,84,145,0
2014-08-14T07:40:45,140,84,145,0
2014-08-14T07:40:46,140,84,145,0
2014-08-14T07:40:47,140,83,145,0
2014-08-14T07:40:48,140,83,145,0
2014-08-14T07:40:49,140,83,145,0
2014-08-14T07:40:50,140,83,145,0
2014-08-14T07:40:51,140,83,145,0
2014-08-14T07:40:52,140,83,144,0
2014-08-14T07:40:53,140,83,144,0
2014-08-14T07:40:54,140,83,144,0
2014-08-14T07:40:55,140,83,144,0
2014-08-14T07:40:56,140,83,144,0
2014-08-14T07:40:57,140,83,144,0
2014-08-14T07:40:58,140,83,144,0
2014-08-14T07:40:59,140,83,144,0
2014-08-14T07:41:00,140,83,144,0
2014-08-14T07:41:01,140,83,144,0
2014-08-14T07:41:02,140,83,144,0
2014-08-14T07:41:03,140,83,144,0
2014-08-14T07:41:04,140,84,144,0
2014-08-14T07:41:05,140,83,144,0
2014-08-14T07:41:06,140,83,144,0
2014-08-14T07:41:07,140,84,144,0
2014-08-14T07:41:08,140,83,144,0
2014-08-14T07:41:09,140,83,145,0
2014-08-14T07:41:10,140,84,145,0
2014-08-14T07:41:11,140,84,145,0
2014-08-14T07:41:12,140,84,145,0
2014-08-14T07:41:13,140,84,145,0
2014-08-14T07:41:14,140,83,145,0
2014-08-14T07:41:15,140,83,145,0
2014-08-14T07:41:16,140,83,145,0
2014-08-14T07:41:17,140,83,145,0
2014-08-14T07:41:18,140,83,145,0
2014-08-14T07:41:19,140,83,144,0
2014-08-14T07:41:20,140,83,144,0
2014-08-14T07:41:21,140,84,144,0
2014-08-14T07:41:22,140,84,144,0
2014-08-14T07:41:23,140,84,144,0
2014-08-14T07:41:24,140,84,144,0
2014-08-14T07:41:25,140,83,144,0
2014-08-14T07:41:26,140,83,144,0
2014-08-14T07:41:27,140,83,144,0
2014-08-14T07:41:28,140,83,144,0
2014-08-14T07:41:29,140,83,144,0
2014-08-14T07:41:30,140,84,144,0
2014-08-14T07:41:31,140,84,144,0
2014-08-14T07:41:32,140,83,144,0
2014-08-14T07:41:33,140,83,144,0
2014-08-14T07:41:34,140,83,144,0
