Time,Power (W),Rpm,Pulse,Target pulse
2012-10-13T05:51:02,70,79,119,120
2012-10-13T05:51:03,70,79,119,120
2012-10-13T05:51:04,70,79,118,120
2012-10-13T05:51:05,70,80,118,120
2012-10-13T05:51:06,70,80,118,120
2012-10-13T05:51:07,70,80,118,120
2012-10-13T05:51:08,70,80,117,120
2012-10-13T05:51:09,70,80,117,120
2012-10-13T05:51:10,70,79,117,120
2012-10-13T05:51:11,70,79,117,125
2012-10-13T05:51:12,70,79,117,125
2012-10-13T05:51:13,70,79,117,125
2012-10-13T05:51:14,70,80,117,125
2012-10-13T05:51:15,70,80,116,125
2012-10-13T05:51:16,70,80,116,125
2012-10-13T05:51:17,70,80,116,125
2012-10-13T05:51:18,70,80,116,125
2012-10-13T05:51:19,70,80,116,125
2012-10-13T05:51:20,70,80,115,125
2012-10-13T05:51:21,70,79,115,125
2012-10-13T05:51:22,70,79,115,125
2012-10-13T05:51:23,70,79,115,125
2012-10-13T05:51:24,75,79,115,125
2012-10-13T05:51:25,75,79,116,125
2012-10-13T05:51:26,75,80,116,125
2012-10-13T05:51:27,75,79,116,125
2012-10-13T05:51:28,75,79,116,125
2012-10-13T05:51:29,75,80,116,125
2012-10-13T05:51:30,75,81,116,125
2012-10-13T05:51:31,75,81,115,125
2012-10-13T05:51:32,75,80,115,125
2012-10-13T05:51:33,75,80,115,125
2012-10-13T05:51:34,75,80,115,125
2012-10-13T05:51:35,75,79,115,125
2012-10-13T05:51:36,75,79,115,125
2012-10-13T05:51:37,75,80,115,125
2012-10-13T05:51:38,75,80,115,125
2012-10-13T05:51:39,75,80,115,125
2012-10-13T05:51:40,75,80,115,125
2012-10-13T05:51:41,75,81,115,125
2012-10-13T05:51:42,75,81,115,125
2012-10-13T05:51:43,75,81,115,125
2012-10-13T05:51:44,75,80,115,125
2012-10-13T05:51:45,75,80,115,125
2012-10-13T05:51:46,75,80,115,125
2012-10-13T05:51:47,75,80,115,125
2012-10-13T05:51:48,75,80,114,125
2012-10-13T05:51:49,75,79,114,125
2012-10-13T05:51:50,75,79,114,125
2012-10-13T05:51:51,75,79,114,125
2012-10-13T05:51:52,75,79,114,125
2012-10-13T05:51:53,80,78,114,125
2012-10-13T05:51:54,80,78,114,125
2012-10-13T05:51:55,80,79,114,125
2012-10-13T05:51:56,80,79,115,125
2012-10-13T05:51:57,80,80,115,125
2012-10-13T05:51:58,80,81,115,125
2012-10-13T05:51:59,80,82,115,125
2012-10-13T05:52:00,80,82,115,125
2012-10-13T05:52:01,80,81,115,125
2012-10-13T05:52:02,80,81,116,125
2012-10-13T05:52:03,80,80,117,125
2012-10-13T05:52:04,80,79,118,125
2012-10-13T05:52:05,80,80,120,125
2012-10-13T05:52:06,80,79,122,125
2012-10-13T05:52:07,80,79,123,125
2012-10-13T05:52:08,80,80,123,125
2012-10-13T05:52:09,80,80,124,125
2012-10-13T05:52:10,80,80,124,125
2012-10-13T05:52:11,80,80,124,130
2012-10-13T05:52:12,80,80,125,130
2012-10-13T05:52:13,80,80,125,130
2012-10-13T05:52:14,80,80,125,130
2012-10-13T05:52:15,80,80,125,130
2012-10-13T05:52:16,80,80,125,130
2012-10-13T05:52:17,80,79,125,130
2012-10-13T05:52:18,80,79,125,130
2012-10-13T05:52:19,80,79,125,130
2012-10-13T05:52:20,80,79,125,130
2012-10-13T05:52:21,80,80,125,130
2012-10-13T05:52:22,80,80,125,130
2012-10-13T05:52:23,80,79,125,130
2012-10-13T05:52:24,80,79,125,130
2012-10-13T05:52:25,80,79,125,130
2012-10-13T05:52:26,80,78,125,130
2012-10-13T05:52:27,80,79,125,130
2012-10-13T05:52:28,80,79,125,130
2012-10-13T05:52:29,80,80,125,130
2012-10-13T05:52:30,80,80,126,130
2012-10-13T05:52:31,80,80,126,130
2012-10-13T05:52:32,80,80,126,130
2012-10-13T05:52:33,80,80,127,130
2012-10-13T05:52:34,80,80,127,130
2012-10-13T05:52:35,80,80,127,130
2012-10-13T05:52:36,80,80,127,130
2012-10-13T05:52:37,80,80,127,130
2012-10-13T05:52:38,80,80,126,130
2012-10-13T05:52:39,80,80,126,130
2012-10-13T05:52:40,80,80,126,130
2012-10-13T05:52:41,80,80,126,130
2012-10-13T05:52:42,80,80,126,130
2012-10-13T05:52:43,80,80,126,130
2012-10-13T05:52:44,80,80,125,130
2012-10-13T05:52:45,80,81,125,130
2012-10-13T05:52:46,80,82,125,130
2012-10-13T05:52:47,80,82,124,130
2012-10-13T05:52:48,80,82,124,130
2012-10-13T05:52:49,80,82,124,130
2012-10-13T05:52:50,80,81,124,130
2012-10-13T05:52:51,80,80,123,130
2012-10-13T05:52:52,80,79,123,130
2012-10-13T05:52:53,80,80,123,130
2012-10-13T05:52:54,80,80,123,130
2012-10-13T05:52:55,80,80,123,130
2012-10-13T05:52:56,85,80,123,130
2012-10-13T05:52:57,85,80,123,130
2012-10-13T05:52:58,85,80,123,130
2012-10-13T05:52:59,85,80,122,130
2012-10-13T05:53:00,85,80,122,130
2012-10-13T05:53:01,85,80,122,130
2012-10-13T05:53:02,85,80,122,130
2012-10-13T05:53:03,85,80,122,130
2012-10-13T05:53:04,85,80,122,130
2012-10-13T05:53:05,85,80,122,130
2012-10-13T05:53:06,85,80,122,130
2012-10-13T05:53:07,85,80,122,130
2012-10-13T05:53:08,85,80,122,130
2012-10-13T05:53:09,85,80,122,130
2012-10-13T05:53:10,85,80,122,130
2012-10-13T05:53:11,85,80,121,135
2012-10-13T05:53:12,85,80,121,135
2012-10-13T05:53:13,85,80,121,135
2012-10-13T05:53:14,85,79,121,135
2012-10-13T05:53:15,85,79,121,135
2012-10-13T05:53:16,85,79,121,135
2012-10-13T05:53:17,85,80,121,135
2012-10-13T05:53:18,85,80,121,135
2012-10-13T05:53:19,85,80,121,135
2012-10-13T05:53:20,90,80,121,135
2012-10-13T05:53:21,90,80,121,135
2012-10-13T05:53:22,90,80,122,135
2012-10-13T05:53:23,90,81,122,135
2012-10-13T05:53:24,90,81,122,135
2012-10-13T05:53:25,90,81,122,135
2012-10-13T05:53:26,90,81,122,135
2012-10-13T05:53:27,90,81,122,135
2012-10-13T05:53:28,90,81,122,135
2012-10-13T05:53:29,90,81,122,135
2012-10-13T05:53:30,90,81,122,135
2012-10-13T05:53:31,90,81,122,135
2012-10-13T05:53:32,90,81,122,135
2012-10-13T05:53:33,90,81,122,135
2012-10-13T05:53:34,90,81,122,135
2012-10-13T05:53:35,90,80,122,135
2012-10-13T05:53:36,90,80,122,135
2012-10-13T05:53:37,95,80,122,135
2012-10-13T05:53:38,95,80,122,135
2012-10-13T05:53:39,95,79,122,135
2012-10-13T05:53:40,95,79,122,135
2012-10-13T05:53:41,95,79,121,135
2012-10-13T05:53:42,95,80,121,135
2012-10-13T05:53:43,95,80,121,135
2012-10-13T05:53:44,95,80,121,135
2012-10-13T05:53:45,95,80,121,135
2012-10-13T05:53:46,95,80,121,135
2012-10-13T05:53:47,95,80,121,135
2012-10-13T05:53:48,95,80,121,135
2012-10-13T05:53:49,95,80,121,135
2012-10-13T05:53:50,95,80,121,135
2012-10-13T05:53:51,95,79,121,135
2012-10-13T05:53:52,95,78,121,135
2012-10-13T05:53:53,95,78,121,135
2012-10-13T05:53:54,100,78,121,135
2012-10-13T05:53:55,100,78,121,135
2012-10-13T05:53:56,100,78,121,135
2012-10-13T05:53:57,100,79,121,135
2012-10-13T05:53:58,100,78,121,135
2012-10-13T05:53:59,100,78,121,135
2012-10-13T05:54:00,100,79,121,135
2012-10-13T05:54:01,100,78,121,135
2012-10-13T05:54:02,100,79,121,135
2012-10-13T05:54:03,100,79,122,135
2012-10-13T05:54:04,100,79,122,135
2012-10-13T05:54:05,100,78,121,135
2012-10-13T05:54:06,100,79,121,135
2012-10-13T05:54:07,100,79,121,135
2012-10-13T05:54:08,100,79,121,135
2012-10-13T05:54:09,100,80,121,135
2012-10-13T05:54:10,105,79,121,135
2012-10-13T05:54:11,105,79,121,135
2012-10-13T05:54:12,105,79,121,135
2012-10-13T05:54:13,105,79,120,135
2012-10-13T05:54:14,105,79,120,135
2012-10-13T05:54:15,105,79,120,135
2012-10-13T05:54:16,105,79,120,135
2012-10-13T05:54:17,105,79,120,135
2012-10-13T05:54:18,105,79,121,135
2012-10-13T05:54:19,105,79,121,135
2012-10-13T05:54:20,105,78,121,135
2012-10-13T05:54:21,105,79,121,135
2012-10-13T05:54:22,105,79,121,135
2012-10-13T05:54:23,105,79,121,135
2012-10-13T05:54:24,105,79,121,135
2012-10-13T05:54:25,105,80,121,135
2012-10-13T05:54:26,105,80,121,135
2012-10-13T05:54:27,110,81,121,135
2012-10-13T05:54:28,110,81,121,135
2012-10-13T05:54:29,110,81,122,135
2012-10-13T05:54:30,110,80,122,135
2012-10-13T05:54:31,110,80,122,135
2012-10-13T05:54:32,110,80,123,135
2012-10-13T05:54:33,110,80,123,135
2012-10-13T05:54:34,110,80,124,135
2012-10-13T05:54:35,110,81,124,135
2012-10-13T05:54:36,110,81,126,135
2012-10-13T05:54:37,110,81,127,135
2012-10-13T05:54:38,110,81,128,135
2012-10-13T05:54:39,110,80,128,135
2012-10-13T05:54:40,110,80,129,135
2012-10-13T05:54:41,110,80,129,135
2012-10-13T05:54:42,110,80,129,135
2012-10-13T05:54:43,110,80,129,135
2012-10-13T05:54:44,110,80,129,135
2012-10-13T05:54:45,110,80,129,135
2012-10-13T05:54:46,110,79,129,135
2012-10-13T05:54:47,110,79,129,135
2012-10-13T05:54:48,110,79,129,135
2012-10-13T05:54:49,110,79,129,135
2012-10-13T05:54:50,110,79,129,135
2012-10-13T05:54:51,115,80,129,135
2012-10-13T05:54:52,115,80,129,135
2012-10-13T05:54:53,115,80,129,135
2012-10-13T05:54:54,115,80,129,135
2012-10-13T05:54:55,115,80,129,135
2012-10-13T05:54:56,115,80,129,135
2012-10-13T05:54:57,115,80,129,135
2012-10-13T05:54:58,115,81,129,135
2012-10-13T05:54:59,115,81,129,135
2012-10-13T05:55:00,115,81,129,135
2012-10-13T05:55:01,115,81,129,135
2012-10-13T05:55:02,115,81,129,135
2012-10-13T05:55:03,115,81,129,135
2012-10-13T05:55:04,115,81,129,135
2012-10-13T05:55:05,115,80,129,135
2012-10-13T05:55:06,115,80,129,135
2012-10-13T05:55:07,115,80,129,135
2012-10-13T05:55:08,115,80,129,135
2012-10-13T05:55:09,115,79,129,135
2012-10-13T05:55:10,115,79,129,135
2012-10-13T05:55:11,115,79,129,135
2012-10-13T05:55:12,115,79,129,135
2012-10-13T05:55:13,115,80,129,135
2012-10-13T05:55:14,115,80,129,135
2012-10-13T05:55:15,115,81,129,135
2012-10-13T05:55:16,115,82,129,135
2012-10-13T05:55:17,115,82,129,135
2012-10-13T05:55:18,115,82,130,135
2012-10-13T05:55:19,115,81,130,135
2012-10-13T05:55:20,115,80,130,135
2012-10-13T05:55:21,115,79,130,135
2012-10-13T05:55:22,115,79,130,135
2012-10-13T05:55:23,115,79,130,135
2012-10-13T05:55:24,115,79,130,135
2012-10-13T05:55:25,115,80,131,135
2012-10-13T05:55:26,115,80,131,135
2012-10-13T05:55:27,115,80,131,135
2012-10-13T05:55:28,115,80,131,135
2012-10-13T05:55:29,115,80,131,135
2012-10-13T05:55:30,115,80,131,135
2012-10-13T05:55:31,115,81,131,135
2012-10-13T05:55:32,115,80,131,135
2012-10-13T05:55:33,115,80,132,135
2012-10-13T05:55:34,115,80,132,135
2012-10-13T05:55:35,115,80,132,135
2012-10-13T05:55:36,115,80,132,135
2012-10-13T05:55:37,115,81,132,135
2012-10-13T05:55:38,115,81,132,135
2012-10-13T05:55:39,115,81,132,135
2012-10-13T05:55:40,115,82,133,135
2012-10-13T05:55:41,115,82,133,140
2012-10-13T05:55:42,115,82,133,140
2012-10-13T05:55:43,120,82,133,140
2012-10-13T05:55:44,120,82,133,140
2012-10-13T05:55:45,120,81,133,140
2012-10-13T05:55:46,120,81,133,140
2012-10-13T05:55:47,120,80,133,140
2012-10-13T05:55:48,120,80,133,140
2012-10-13T05:55:49,120,80,133,140
2012-10-13T05:55:50,120,80,133,140
2012-10-13T05:55:51,120,80,133,140
2012-10-13T05:55:52,120,80,133,140
2012-10-13T05:55:53,120,79,133,140
2012-10-13T05:55:54,120,79,133,140
2012-10-13T05:55:55,120,79,133,140
2012-10-13T05:55:56,120,79,133,140
2012-10-13T05:55:57,120,80,133,140
2012-10-13T05:55:58,120,80,133,140
2012-10-13T05:55:59,120,81,133,140
2012-10-13T05:56:00,120,81,133,140
2012-10-13T05:56:01,120,81,133,140
2012-10-13T05:56:02,120,81,133,140
2012-10-13T05:56:03,120,81,133,140
2012-10-13T05:56:04,120,80,133,140
2012-10-13T05:56:05,120,80,133,140
2012-10-13T05:56:06,120,79,133,140
2012-10-13T05:56:07,120,79,133,140
2012-10-13T05:56:08,120,79,133,140
2012-10-13T05:56:09,120,80,133,140
2012-10-13T05:56:10,120,80,133,140
2012-10-13T05:56:11,120,80,133,140
2012-10-13T05:56:12,120,81,133,140
2012-10-13T05:56:13,120,81,134,140
2012-10-13T05:56:14,120,81,134,140
2012-10-13T05:56:15,120,81,134,140
2012-10-13T05:56:16,125,81,134,140
2012-10-13T05:56:17,125,80,134,140
2012-10-13T05:56:18,125,80,134,140
2012-10-13T05:56:19,125,80,134,140
2012-10-13T05:56:20,125,80,134,140
2012-10-13T05:56:21,125,80,134,140
2012-10-13T05:56:22,125,80,134,140
2012-10-13T05:56:23,125,80,134,140
2012-10-13T05:56:24,125,79,135,140
2012-10-13T05:56:25,125,79,135,140
2012-10-13T05:56:26,125,79,136,140
2012-10-13T05:56:27,125,79,136,140
2012-10-13T05:56:28,125,79,137,140
2012-10-13T05:56:29,125,79,137,140
2012-10-13T05:56:30,125,79,137,140
2012-10-13T05:56:31,125,79,137,140
2012-10-13T05:56:32,125,79,137,140
2012-10-13T05:56:33,125,79,138,140
2012-10-13T05:56:34,125,79,138,140
2012-10-13T05:56:35,125,79,138,140
2012-10-13T05:56:36,125,79,138,140
2012-10-13T05:56:37,125,79,138,140
2012-10-13T05:56:38,125,79,138,140
2012-10-13T05:56:39,125,79,138,140
2012-10-13T05:56:40,125,80,138,140
2012-10-13T05:56:41,125,80,138,140
2012-10-13T05:56:42,125,80,138,140
2012-10-13T05:56:43,125,80,138,140
2012-10-13T05:56:44,125,80,138,140
2012-10-13T05:56:45,125,79,138,140
2012-10-13T05:56:46,125,78,138,140
2012-10-13T05:56:47,125,78,139,140
2012-10-13T05:56:48,125,78,139,140
2012-10-13T05:56:49,125,79,139,140
2012-10-13T05:56:50,125,80,139,140
2012-10-13T05:56:51,125,81,139,140
2012-10-13T05:56:52,125,81,139,140
2012-10-13T05:56:53,125,81,139,140
2012-10-13T05:56:54,125,80,139,140
2012-10-13T05:56:55,125,80,139,140
2012-10-13T05:56:56,125,80,139,140
2012-10-13T05:56:57,125,80,139,140
2012-10-13T05:56:58,125,80,139,140
2012-10-13T05:56:59,125,80,139,140
2012-10-13T05:57:00,125,80,139,140
2012-10-13T05:57:01,125,81,139,140
2012-10-13T05:57:02,125,81,139,140
2012-10-13T05:57:03,125,82,139,140
2012-10-13T05:57:04,125,82,139,140
2012-10-13T05:57:05,125,83,139,140
2012-10-13T05:57:06,125,82,139,140
2012-10-13T05:57:07,125,82,139,140
2012-10-13T05:57:08,125,82,139,140
2012-10-13T05:57:09,125,82,140,140
2012-10-13T05:57:10,125,81,140,140
2012-10-13T05:57:11,125,81,140,140
2012-10-13T05:57:12,125,81,141,140
2012-10-13T05:57:13,125,82,141,140
2012-10-13T05:57:14,125,82,141,140
2012-10-13T05:57:15,125,81,141,140
2012-10-13T05:57:16,125,81,141,140
2012-10-13T05:57:17,125,81,141,140
2012-10-13T05:57:18,125,80,141,140
2012-10-13T05:57:19,125,79,141,140
2012-10-13T05:57:20,125,80,141,140
2012-10-13T05:57:21,125,80,141,140
2012-10-13T05:57:22,125,81,141,140
2012-10-13T05:57:23,125,81,141,140
2012-10-13T05:57:24,125,81,141,140
2012-10-13T05:57:25,125,81,141,140
2012-10-13T05:57:26,125,81,141,140
2012-10-13T05:57:27,125,81,141,140
2012-10-13T05:57:28,125,81,141,140
2012-10-13T05:57:29,125,81,141,140
2012-10-13T05:57:30,125,81,142,140
2012-10-13T05:57:31,125,82,142,140
2012-10-13T05:57:32,125,82,142,140
2012-10-13T05:57:33,125,82,142,140
2012-10-13T05:57:34,125,82,143,140
2012-10-13T05:57:35,125,81,143,140
2012-10-13T05:57:36,125,80,143,140
2012-10-13T05:57:37,125,80,143,140
2012-10-13T05:57:38,125,79,143,140
2012-10-13T05:57:39,125,78,143,140
2012-10-13T05:57:40,125,78,143,140
2012-10-13T05:57:41,125,79,142,140
2012-10-13T05:57:42,125,79,142,140
2012-10-13T05:57:43,125,80,142,140
2012-10-13T05:57:44,125,80,142,140
2012-10-13T05:57:45,125,79,142,140
2012-10-13T05:57:46,125,79,142,140
2012-10-13T05:57:47,125,79,142,140
2012-10-13T05:57:48,125,79,142,140
2012-10-13T05:57:49,125,79,142,140
2012-10-13T05:57:50,125,79,142,140
2012-10-13T05:57:51,125,79,142,140
2012-10-13T05:57:52,125,80,142,140
2012-10-13T05:57:53,125,80,142,140
2012-10-13T05:57:54,125,80,142,140
2012-10-13T05:57:55,125,81,142,140
2012-10-13T05:57:56,125,81,142,140
2012-10-13T05:57:57,125,81,142,140
2012-10-13T05:57:58,125,81,142,140
2012-10-13T05:57:59,125,81,143,140
2012-10-13T05:58:00,125,81,143,140
2012-10-13T05:58:01,125,81,143,140
2012-10-13T05:58:02,125,81,143,140
2012-10-13T05:58:03,125,80,143,140
2012-10-13T05:58:04,125,80,142,140
2012-10-13T05:58:05,125,80,142,140
2012-10-13T05:58:06,125,79,142,140
2012-10-13T05:58:07,125,79,142,140
2012-10-13T05:58:08,125,79,142,140
2012-10-13T05:58:09,125,78,142,140
2012-10-13T05:58:10,125,78,142,140
2012-10-13T05:58:11,125,78,142,145
2012-10-13T05:58:12,125,78,142,145
2012-10-13T05:58:13,125,79,142,145
2012-10-13T05:58:14,125,81,142,145
