Time,Power (W),Rpm,Pulse,Target pulse
2012-11-06T16:59:40,85,79,96,110
2012-11-06T16:59:41,90,78,96,110
2012-11-06T16:59:42,90,78,96,110
2012-11-06T16:59:43,90,78,96,110
2012-11-06T16:59:44,90,78,96,110
2012-11-06T16:59:45,90,78,96,110
2012-11-06T16:59:46,90,79,96,110
2012-11-06T16:59:47,90,79,96,110
2012-11-06T16:59:48,90,79,96,110
2012-11-06T16:59:49,90,78,96,110
2012-11-06T16:59:50,90,78,96,110
2012-11-06T16:59:51,90,77,97,110
2012-11-06T16:59:52,90,77,97,110
2012-11-06T16:59:53,90,77,97,110
2012-11-06T16:59:54,90,77,97,110
2012-11-06T16:59:55,90,77,97,110
2012-11-06T16:59:56,90,78,98,110
2012-11-06T16:59:57,95,78,98,110
2012-11-06T16:59:58,95,78,98,110
2012-11-06T16:59:59,95,79,99,110
2012-11-06T17:00:00,95,79,99,110
2012-11-06T17:00:01,95,79,99,110
2012-11-06T17:00:02,95,79,99,110
2012-11-06T17:00:03,95,78,99,110
2012-11-06T17:00:04,95,78,99,110
2012-11-06T17:00:05,95,78,99,110
2012-11-06T17:00:06,95,79,99,110
2012-11-06T17:00:07,95,78,99,110
2012-11-06T17:00:08,95,78,99,110
2012-11-06T17:00:09,95,78,99,110
2012-11-06T17:00:10,95,77,99,110
2012-11-06T17:00:11,95,77,99,110
2012-11-06T17:00:12,95,78,99,110
2012-11-06T17:00:13,95,79,99,110
2012-11-06T17:00:14,100,79,100,110
2012-11-06T17:00:15,100,80,100,110
2012-11-06T17:00:16,100,80,100,110
2012-11-06T17:00:17,100,80,101,110
2012-11-06T17:00:18,100,80,101,110
2012-11-06T17:00:19,100,80,101,110
2012-11-06T17:00:20,100,80,101,110
2012-11-06T17:00:21,100,80,101,110
2012-11-06T17:00:22,100,80,101,110
2012-11-06T17:00:23,100,79,101,110
2012-11-06T17:00:24,100,79,101,110
2012-11-06T17:00:25,100,79,101,110
2012-11-06T17:00:26,100,80,101,110
2012-11-06T17:00:27,100,80,101,110
2012-11-06T17:00:28,100,80,101,115
2012-11-06T17:00:29,100,80,101,115
2012-11-06T17:00:30,100,80,102,115
2012-11-06T17:00:31,100,80,102,115
2012-11-06T17:00:32,100,80,102,115
2012-11-06T17:00:33,100,80,102,115
2012-11-06T17:00:34,100,79,102,115
2012-11-06T17:00:35,100,79,103,115
2012-11-06T17:00:36,100,79,103,115
2012-11-06T17:00:37,100,79,103,115
2012-11-06T17:00:38,105,79,103,115
2012-11-06T17:00:39,105,78,103,115
2012-11-06T17:00:40,105,78,103,115
2012-11-06T17:00:41,105,78,103,115
2012-11-06T17:00:42,105,78,103,115
2012-11-06T17:00:43,105,78,103,115
2012-11-06T17:00:44,105,78,103,115
2012-11-06T17:00:45,105,79,104,115
2012-11-06T17:00:46,105,79,104,115
2012-11-06T17:00:47,105,79,104,115
2012-11-06T17:00:48,105,79,104,115
2012-11-06T17:00:49,105,79,104,115
2012-11-06T17:00:50,105,78,104,115
2012-11-06T17:00:51,105,78,105,115
2012-11-06T17:00:52,105,78,105,115
2012-11-06T17:00:53,105,78,105,115
2012-11-06T17:00:54,105,77,105,115
2012-11-06T17:00:55,105,77,105,115
2012-11-06T17:00:56,105,76,105,115
2012-11-06T17:00:57,110,76,106,115
2012-11-06T17:00:58,110,76,106,115
2012-11-06T17:00:59,110,76,106,115
2012-11-06T17:01:00,110,78,106,115
2012-11-06T17:01:01,110,79,106,115
2012-11-06T17:01:02,110,79,106,115
2012-11-06T17:01:03,110,79,106,115
2012-11-06T17:01:04,110,78,107,115
2012-11-06T17:01:05,110,77,107,115
2012-11-06T17:01:06,110,77,107,115
2012-11-06T17:01:07,110,77,107,115
2012-11-06T17:01:08,110,77,106,115
2012-11-06T17:01:09,110,77,106,115
2012-11-06T17:01:10,110,77,106,115
2012-11-06T17:01:11,110,76,106,115
2012-11-06T17:01:12,110,76,106,115
2012-11-06T17:01:13,110,76,106,115
2012-11-06T17:01:14,110,77,107,115
2012-11-06T17:01:15,110,77,107,115
2012-11-06T17:01:16,110,78,107,115
2012-11-06T17:01:17,110,78,107,115
2012-11-06T17:01:18,110,79,107,115
2012-11-06T17:01:19,110,79,107,115
2012-11-06T17:01:20,110,79,108,115
2012-11-06T17:01:21,110,79,108,115
2012-11-06T17:01:22,110,79,108,115
2012-11-06T17:01:23,110,78,108,115
2012-11-06T17:01:24,110,78,108,115
2012-11-06T17:01:25,110,79,109,115
2012-11-06T17:01:26,110,79,109,115
2012-11-06T17:01:27,110,79,108,115
2012-11-06T17:01:28,110,79,108,120
2012-11-06T17:01:29,115,78,108,120
2012-11-06T17:01:30,115,78,108,120
2012-11-06T17:01:31,115,78,108,120
2012-11-06T17:01:32,115,78,109,120
2012-11-06T17:01:33,115,78,109,120
2012-11-06T17:01:34,115,78,109,120
2012-11-06T17:01:35,115,77,109,120
2012-11-06T17:01:36,115,77,109,120
2012-11-06T17:01:37,115,77,109,120
2012-11-06T17:01:38,115,77,109,120
2012-11-06T17:01:39,115,78,109,120
2012-11-06T17:01:40,115,79,110,120
2012-11-06T17:01:41,115,79,110,120
2012-11-06T17:01:42,115,79,110,120
2012-11-06T17:01:43,115,80,111,120
2012-11-06T17:01:44,115,80,111,120
2012-11-06T17:01:45,115,80,111,120
2012-11-06T17:01:46,115,80,112,120
2012-11-06T17:01:47,115,81,112,120
2012-11-06T17:01:48,115,81,112,120
2012-11-06T17:01:49,115,81,112,120
2012-11-06T17:01:50,115,81,113,120
2012-11-06T17:01:51,115,80,113,120
2012-11-06T17:01:52,120,80,113,120
2012-11-06T17:01:53,120,80,114,120
2012-11-06T17:01:54,120,80,114,120
2012-11-06T17:01:55,120,79,115,120
2012-11-06T17:01:56,120,79,115,120
2012-11-06T17:01:57,120,79,115,120
2012-11-06T17:01:58,120,79,115,120
2012-11-06T17:01:59,120,79,115,120
2012-11-06T17:02:00,120,79,115,120
2012-11-06T17:02:01,120,79,115,120
2012-11-06T17:02:02,120,79,115,120
2012-11-06T17:02:03,120,79,115,120
2012-11-06T17:02:04,120,79,115,120
2012-11-06T17:02:05,120,80,115,120
2012-11-06T17:02:06,120,80,115,120
2012-11-06T17:02:07,120,80,115,120
2012-11-06T17:02:08,120,79,115,120
2012-11-06T17:02:09,120,79,116,120
2012-11-06T17:02:10,120,79,116,120
2012-11-06T17:02:11,120,79,116,120
2012-11-06T17:02:12,120,79,117,120
2012-11-06T17:02:13,120,79,117,120
2012-11-06T17:02:14,120,79,117,120
2012-11-06T17:02:15,120,79,117,120
2012-11-06T17:02:16,120,79,117,120
2012-11-06T17:02:17,120,79,117,120
2012-11-06T17:02:18,120,80,117,120
2012-11-06T17:02:19,120,80,117,120
2012-11-06T17:02:20,120,80,118,120
2012-11-06T17:02:21,120,80,118,120
2012-11-06T17:02:22,120,80,118,120
2012-11-06T17:02:23,120,80,117,120
2012-11-06T17:02:24,120,79,117,120
2012-11-06T17:02:25,120,80,117,120
2012-11-06T17:02:26,120,80,117,120
2012-11-06T17:02:27,120,81,117,120
2012-11-06T17:02:28,120,81,117,125
2012-11-06T17:02:29,120,81,117,125
2012-11-06T17:02:30,120,81,117,125
2012-11-06T17:02:31,120,81,117,125
2012-11-06T17:02:32,120,81,117,125
2012-11-06T17:02:33,120,81,117,125
2012-11-06T17:02:34,120,81,117,125
2012-11-06T17:02:35,120,80,117,125
2012-11-06T17:02:36,120,79,117,125
2012-11-06T17:02:37,120,79,117,125
2012-11-06T17:02:38,120,78,117,125
2012-11-06T17:02:39,120,79,117,125
2012-11-06T17:02:40,120,79,117,125
2012-11-06T17:02:41,120,79,117,125
2012-11-06T17:02:42,120,79,117,125
2012-11-06T17:02:43,120,79,117,125
2012-11-06T17:02:44,120,79,117,125
2012-11-06T17:02:45,120,79,117,125
2012-11-06T17:02:46,120,79,117,125
2012-11-06T17:02:47,120,80,117,125
2012-11-06T17:02:48,120,80,117,125
2012-11-06T17:02:49,120,80,117,125
2012-11-06T17:02:50,120,80,117,125
2012-11-06T17:02:51,120,80,118,125
2012-11-06T17:02:52,125,79,118,125
2012-11-06T17:02:53,125,79,118,125
2012-11-06T17:02:54,125,78,118,125
2012-11-06T17:02:55,125,78,118,125
2012-11-06T17:02:56,125,78,118,125
2012-11-06T17:02:57,125,78,118,125
2012-11-06T17:02:58,125,78,118,125
2012-11-06T17:02:59,125,78,118,125
2012-11-06T17:03:00,125,78,118,125
2012-11-06T17:03:01,125,78,118,125
2012-11-06T17:03:02,125,78,118,125
2012-11-06T17:03:03,125,78,118,125
2012-11-06T17:03:04,125,78,118,125
2012-11-06T17:03:05,125,78,118,125
2012-11-06T17:03:06,125,78,118,125
2012-11-06T17:03:07,125,79,118,125
2012-11-06T17:03:08,125,79,118,125
2012-11-06T17:03:09,125,79,118,125
2012-11-06T17:03:10,125,79,118,125
2012-11-06T17:03:11,125,79,118,125
2012-11-06T17:03:12,125,80,118,125
2012-11-06T17:03:13,125,79,118,125
2012-11-06T17:03:14,125,79,118,125
2012-11-06T17:03:15,125,80,118,125
2012-11-06T17:03:16,125,79,118,125
2012-11-06T17:03:17,125,79,118,125
2012-11-06T17:03:18,125,80,118,125
2012-11-06T17:03:19,125,79,118,125
2012-11-06T17:03:20,125,79,118,125
2012-11-06T17:03:21,125,79,118,125
2012-11-06T17:03:22,125,78,118,125
2012-11-06T17:03:23,125,78,119,125
2012-11-06T17:03:24,125,78,119,125
2012-11-06T17:03:25,130,78,119,125
2012-11-06T17:03:26,130,79,119,125
2012-11-06T17:03:27,130,79,120,125
2012-11-06T17:03:28,130,80,120,130
2012-11-06T17:03:29,130,80,120,130
2012-11-06T17:03:30,130,81,120,130
2012-11-06T17:03:31,130,81,120,130
2012-11-06T17:03:32,130,81,120,130
2012-11-06T17:03:33,130,81,120,130
2012-11-06T17:03:34,130,82,121,130
2012-11-06T17:03:35,130,81,121,130
2012-11-06T17:03:36,130,81,121,130
2012-11-06T17:03:37,130,81,121,130
2012-11-06T17:03:38,130,80,121,130
2012-11-06T17:03:39,130,78,121,130
2012-11-06T17:03:40,130,78,121,130
2012-11-06T17:03:41,130,77,121,130
2012-11-06T17:03:42,130,77,121,130
2012-11-06T17:03:43,130,77,121,130
2012-11-06T17:03:44,130,78,121,130
2012-11-06T17:03:45,130,78,121,130
2012-11-06T17:03:46,130,78,121,130
2012-11-06T17:03:47,130,79,121,130
2012-11-06T17:03:48,130,79,121,130
2012-11-06T17:03:49,130,79,122,130
2012-11-06T17:03:50,130,80,122,130
2012-11-06T17:03:51,130,80,122,130
2012-11-06T17:03:52,130,80,122,130
2012-11-06T17:03:53,130,81,122,130
2012-11-06T17:03:54,130,81,122,130
2012-11-06T17:03:55,130,80,122,130
2012-11-06T17:03:56,130,79,122,130
2012-11-06T17:03:57,130,79,123,130
2012-11-06T17:03:58,130,79,123,130
2012-11-06T17:03:59,135,79,123,130
2012-11-06T17:04:00,135,79,123,130
2012-11-06T17:04:01,135,79,123,130
2012-11-06T17:04:02,135,79,123,130
2012-11-06T17:04:03,135,79,123,130
2012-11-06T17:04:04,135,79,123,130
2012-11-06T17:04:05,135,79,123,130
2012-11-06T17:04:06,135,78,123,130
2012-11-06T17:04:07,135,78,123,130
2012-11-06T17:04:08,135,78,123,130
2012-11-06T17:04:09,135,78,123,130
2012-11-06T17:04:10,135,78,123,130
2012-11-06T17:04:11,135,78,123,130
2012-11-06T17:04:12,135,79,123,130
2012-11-06T17:04:13,135,79,123,130
2012-11-06T17:04:14,135,79,123,130
2012-11-06T17:04:15,135,79,123,130
2012-11-06T17:04:16,135,79,123,130
2012-11-06T17:04:17,135,79,123,130
2012-11-06T17:04:18,135,78,123,130
2012-11-06T17:04:19,135,78,123,130
2012-11-06T17:04:20,135,78,123,130
2012-11-06T17:04:21,135,78,123,130
2012-11-06T17:04:22,135,78,123,130
2012-11-06T17:04:23,135,78,123,130
2012-11-06T17:04:24,135,78,123,130
2012-11-06T17:04:25,135,78,123,130
2012-11-06T17:04:26,135,79,124,130
2012-11-06T17:04:27,135,79,124,130
2012-11-06T17:04:28,135,79,124,135
2012-11-06T17:04:29,135,79,124,135
2012-11-06T17:04:30,140,79,125,135
2012-11-06T17:04:31,140,78,125,135
2012-11-06T17:04:32,140,78,125,135
2012-11-06T17:04:33,140,79,125,135
2012-11-06T17:04:34,140,79,125,135
2012-11-06T17:04:35,140,79,125,135
2012-11-06T17:04:36,140,79,126,135
2012-11-06T17:04:37,140,79,126,135
2012-11-06T17:04:38,140,78,126,135
2012-11-06T17:04:39,140,78,126,135
2012-11-06T17:04:40,140,78,126,135
2012-11-06T17:04:41,140,79,126,135
2012-11-06T17:04:42,140,79,126,135
2012-11-06T17:04:43,140,79,126,135
2012-11-06T17:04:44,140,78,126,135
2012-11-06T17:04:45,140,77,126,135
2012-11-06T17:04:46,140,78,126,135
2012-11-06T17:04:47,140,78,127,135
2012-11-06T17:04:48,140,78,128,135
2012-11-06T17:04:49,140,78,128,135
2012-11-06T17:04:50,140,79,129,135
2012-11-06T17:04:51,140,78,129,135
2012-11-06T17:04:52,140,79,129,135
2012-11-06T17:04:53,140,79,130,135
2012-11-06T17:04:54,140,79,130,135
2012-11-06T17:04:55,140,79,130,135
2012-11-06T17:04:56,140,78,130,135
2012-11-06T17:04:57,140,77,130,135
2012-11-06T17:04:58,140,77,130,135
2012-11-06T17:04:59,140,77,130,135
2012-11-06T17:05:00,140,78,131,135
2012-11-06T17:05:01,140,78,131,135
2012-11-06T17:05:02,140,79,131,135
2012-11-06T17:05:03,140,79,131,135
2012-11-06T17:05:04,140,78,131,135
2012-11-06T17:05:05,140,78,131,135
2012-11-06T17:05:06,140,78,131,135
2012-11-06T17:05:07,140,78,131,135
2012-11-06T17:05:08,140,77,130,135
2012-11-06T17:05:09,140,77,130,135
2012-11-06T17:05:10,140,77,130,135
2012-11-06T17:05:11,140,78,130,135
2012-11-06T17:05:12,140,78,130,135
2012-11-06T17:05:13,140,79,130,135
2012-11-06T17:05:14,140,80,130,135
2012-11-06T17:05:15,140,80,130,135
2012-11-06T17:05:16,140,80,130,135
2012-11-06T17:05:17,140,79,130,135
2012-11-06T17:05:18,140,79,130,135
2012-11-06T17:05:19,140,79,130,135
2012-11-06T17:05:20,140,80,130,135
2012-11-06T17:05:21,140,80,130,135
2012-11-06T17:05:22,140,80,130,135
2012-11-06T17:05:23,140,80,130,135
2012-11-06T17:05:24,140,79,130,135
2012-11-06T17:05:25,140,79,130,135
2012-11-06T17:05:26,140,79,130,135
2012-11-06T17:05:27,140,79,129,135
2012-11-06T17:05:28,140,79,129,135
2012-11-06T17:05:29,140,79,129,135
2012-11-06T17:05:30,140,79,129,135
2012-11-06T17:05:31,145,79,129,135
2012-11-06T17:05:32,145,80,129,135
2012-11-06T17:05:33,145,80,129,135
2012-11-06T17:05:34,145,80,129,135
2012-11-06T17:05:35,145,80,129,135
2012-11-06T17:05:36,145,79,129,135
2012-11-06T17:05:37,145,79,129,135
2012-11-06T17:05:38,145,78,129,135
2012-11-06T17:05:39,145,77,129,135
2012-11-06T17:05:40,145,77,130,135
2012-11-06T17:05:41,145,77,130,135
2012-11-06T17:05:42,145,77,130,135
2012-11-06T17:05:43,145,78,130,135
2012-11-06T17:05:44,145,79,130,135
2012-11-06T17:05:45,145,79,130,135
2012-11-06T17:05:46,145,79,130,135
2012-11-06T17:05:47,145,79,131,135
2012-11-06T17:05:48,145,79,131,135
2012-11-06T17:05:49,145,79,131,135
2012-11-06T17:05:50,145,79,131,135
2012-11-06T17:05:51,145,79,131,135
2012-11-06T17:05:52,145,79,131,135
2012-11-06T17:05:53,145,79,131,135
2012-11-06T17:05:54,145,79,131,135
2012-11-06T17:05:55,145,79,131,135
2012-11-06T17:05:56,145,80,132,135
2012-11-06T17:05:57,145,80,132,135
2012-11-06T17:05:58,145,80,132,135
2012-11-06T17:05:59,145,79,132,135
2012-11-06T17:06:00,145,78,132,135
2012-11-06T17:06:01,145,78,132,135
2012-11-06T17:06:02,145,79,132,135
2012-11-06T17:06:03,145,79,132,135
2012-11-06T17:06:04,145,79,132,135
2012-11-06T17:06:05,145,80,132,135
2012-11-06T17:06:06,145,79,132,135
2012-11-06T17:06:07,145,79,132,135
2012-11-06T17:06:08,145,79,132,135
2012-11-06T17:06:09,145,79,132,135
2012-11-06T17:06:10,145,78,132,135
2012-11-06T17:06:11,145,78,132,135
2012-11-06T17:06:12,145,77,133,135
2012-11-06T17:06:13,145,77,133,135
2012-11-06T17:06:14,145,78,133,135
2012-11-06T17:06:15,145,78,133,135
2012-11-06T17:06:16,145,78,133,135
2012-11-06T17:06:17,145,79,134,135
2012-11-06T17:06:18,145,79,134,135
2012-11-06T17:06:19,145,79,134,135
2012-11-06T17:06:20,145,80,135,135
2012-11-06T17:06:21,145,79,135,135
2012-11-06T17:06:22,145,79,135,135
2012-11-06T17:06:23,145,79,135,135
2012-11-06T17:06:24,145,79,135,135
2012-11-06T17:06:25,145,78,135,135
2012-11-06T17:06:26,145,78,135,135
2012-11-06T17:06:27,145,78,135,135
2012-11-06T17:06:28,145,78,135,135
2012-11-06T17:06:29,145,78,135,135
2012-11-06T17:06:30,145,79,135,135
2012-11-06T17:06:31,145,79,135,135
2012-11-06T17:06:32,145,79,135,135
2012-11-06T17:06:33,145,78,135,135
2012-11-06T17:06:34,145,78,135,135
2012-11-06T17:06:35,145,78,135,135
2012-11-06T17:06:36,145,78,136,135
2012-11-06T17:06:37,145,78,136,135
2012-11-06T17:06:38,145,78,136,135
2012-11-06T17:06:39,145,78,136,135
2012-11-06T17:06:40,145,78,136,135
2012-11-06T17:06:41,145,78,136,135
2012-11-06T17:06:42,145,79,136,135
2012-11-06T17:06:43,145,79,136,135
2012-11-06T17:06:44,145,78,136,135
2012-11-06T17:06:45,145,78,136,135
2012-11-06T17:06:46,145,78,136,135
2012-11-06T17:06:47,145,78,136,135
2012-11-06T17:06:48,145,79,136,135
2012-11-06T17:06:49,145,80,136,135
2012-11-06T17:06:50,145,81,137,135
2012-11-06T17:06:51,145,81,137,135
2012-11-06T17:06:52,145,80,137,135
2012-11-06T17:06:53,145,79,137,135
2012-11-06T17:06:54,145,79,137,135
2012-11-06T17:06:55,145,78,137,135
2012-11-06T17:06:56,145,78,137,135
2012-11-06T17:06:57,145,78,137,135
2012-11-06T17:06:58,145,78,137,140
2012-11-06T17:06:59,145,78,137,140
2012-11-06T17:07:00,145,78,137,140
2012-11-06T17:07:01,145,78,137,140
2012-11-06T17:07:02,145,77,137,140
2012-11-06T17:07:03,145,77,137,140
2012-11-06T17:07:04,145,77,137,140
2012-11-06T17:07:05,145,77,137,140
2012-11-06T17:07:06,145,77,137,140
2012-11-06T17:07:07,145,78,137,140
2012-11-06T17:07:08,145,78,137,140
2012-11-06T17:07:09,145,79,137,140
2012-11-06T17:07:10,145,79,137,140
2012-11-06T17:07:11,145,80,137,140
2012-11-06T17:07:12,145,80,137,140
2012-11-06T17:07:13,145,80,137,140
2012-11-06T17:07:14,145,80,137,140
2012-11-06T17:07:15,145,80,137,140
2012-11-06T17:07:16,145,80,137,140
2012-11-06T17:07:17,145,80,137,140
2012-11-06T17:07:18,145,80,137,140
2012-11-06T17:07:19,145,80,137,140
2012-11-06T17:07:20,145,80,137,140
2012-11-06T17:07:21,145,80,137,140
2012-11-06T17:07:22,145,80,137,140
2012-11-06T17:07:23,145,79,137,140
2012-11-06T17:07:24,145,79,137,140
2012-11-06T17:07:25,145,79,137,140
2012-11-06T17:07:26,145,79,138,140
2012-11-06T17:07:27,145,79,138,140
2012-11-06T17:07:28,145,79,138,140
2012-11-06T17:07:29,145,80,138,140
2012-11-06T17:07:30,145,80,138,140
2012-11-06T17:07:31,145,80,138,140
2012-11-06T17:07:32,145,80,138,140
2012-11-06T17:07:33,145,81,138,140
2012-11-06T17:07:34,145,81,138,140
2012-11-06T17:07:35,145,81,138,140
2012-11-06T17:07:36,145,81,138,140
2012-11-06T17:07:37,145,81,138,140
2012-11-06T17:07:38,145,80,138,140
2012-11-06T17:07:39,145,80,138,140
2012-11-06T17:07:40,145,80,138,140
2012-11-06T17:07:41,145,80,138,140
2012-11-06T17:07:42,145,80,138,140
2012-11-06T17:07:43,145,80,138,140
2012-11-06T17:07:44,145,81,138,140
2012-11-06T17:07:45,145,81,138,140
2012-11-06T17:07:46,145,81,138,140
2012-11-06T17:07:47,145,81,138,140
2012-11-06T17:07:48,145,81,138,140
2012-11-06T17:07:49,145,80,138,140
2012-11-06T17:07:50,145,80,138,140
2012-11-06T17:07:51,145,81,138,140
2012-11-06T17:07:52,145,81,138,140
2012-11-06T17:07:53,145,81,138,140
2012-11-06T17:07:54,145,82,138,140
2012-11-06T17:07:55,145,82,138,140
2012-11-06T17:07:56,145,81,138,140
2012-11-06T17:07:57,145,80,138,140
2012-11-06T17:07:58,145,79,138,140
2012-11-06T17:07:59,145,79,138,140
2012-11-06T17:08:00,145,79,138,140
2012-11-06T17:08:01,145,79,138,140
2012-11-06T17:08:02,145,79,138,140
2012-11-06T17:08:03,145,80,137,140
2012-11-06T17:08:04,145,80,137,140
2012-11-06T17:08:05,145,80,137,140
2012-11-06T17:08:06,145,80,137,140
2012-11-06T17:08:07,145,80,137,140
2012-11-06T17:08:08,145,81,137,140
2012-11-06T17:08:09,145,81,137,140
2012-11-06T17:08:10,145,81,137,140
2012-11-06T17:08:11,145,81,137,140
2012-11-06T17:08:12,145,80,137,140
2012-11-06T17:08:13,145,80,137,140
2012-11-06T17:08:14,145,80,137,140
2012-11-06T17:08:15,145,81,137,140
2012-11-06T17:08:16,145,81,137,140
2012-11-06T17:08:17,150,81,137,140
2012-11-06T17:08:18,150,81,137,140
2012-11-06T17:08:19,150,81,137,140
2012-11-06T17:08:20,150,81,137,140
2012-11-06T17:08:21,150,80,137,140
2012-11-06T17:08:22,150,79,137,140
2012-11-06T17:08:23,150,79,137,140
2012-11-06T17:08:24,150,79,137,140
2012-11-06T17:08:25,150,79,137,140
2012-11-06T17:08:26,150,79,137,140
2012-11-06T17:08:27,150,79,137,140
2012-11-06T17:08:28,150,79,137,140
2012-11-06T17:08:29,150,80,137,140
2012-11-06T17:08:30,150,80,137,140
2012-11-06T17:08:31,150,80,137,140
2012-11-06T17:08:32,150,81,137,140
2012-11-06T17:08:33,150,81,137,140
2012-11-06T17:08:34,150,81,137,140
2012-11-06T17:08:35,150,81,138,140
2012-11-06T17:08:36,150,81,138,140
2012-11-06T17:08:37,150,80,138,140
2012-11-06T17:08:38,150,80,138,140
2012-11-06T17:08:39,150,80,138,140
2012-11-06T17:08:40,150,80,138,140
2012-11-06T17:08:41,150,80,138,140
2012-11-06T17:08:42,150,80,138,140
2012-11-06T17:08:43,150,80,138,140
2012-11-06T17:08:44,150,80,138,140
2012-11-06T17:08:45,150,80,138,140
2012-11-06T17:08:46,150,80,138,140
2012-11-06T17:08:47,150,80,138,140
2012-11-06T17:08:48,150,80,139,140
2012-11-06T17:08:49,150,79,139,140
2012-11-06T17:08:50,150,79,140,140
2012-11-06T17:08:51,150,79,141,140
2012-11-06T17:08:52,150,80,141,140
2012-11-06T17:08:53,150,81,141,140
2012-11-06T17:08:54,150,82,141,140
2012-11-06T17:08:55,150,82,141,140
2012-11-06T17:08:56,150,82,141,140
2012-11-06T17:08:57,150,81,141,140
2012-11-06T17:08:58,150,80,141,140
2012-11-06T17:08:59,150,80,141,140
2012-11-06T17:09:00,150,80,141,140
2012-11-06T17:09:01,150,79,141,140
2012-11-06T17:09:02,150,80,141,140
2012-11-06T17:09:03,150,80,141,140
2012-11-06T17:09:04,150,80,141,140
2012-11-06T17:09:05,150,80,140,140
2012-11-06T17:09:06,150,81,140,140
2012-11-06T17:09:07,150,81,140,140
2012-11-06T17:09:08,150,81,140,140
2012-11-06T17:09:09,150,80,140,140
2012-11-06T17:09:10,150,79,140,140
2012-11-06T17:09:11,150,79,140,140
2012-11-06T17:09:12,150,79,140,140
2012-11-06T17:09:13,150,79,140,140
2012-11-06T17:09:14,150,79,140,140
2012-11-06T17:09:15,150,79,140,140
2012-11-06T17:09:16,150,80,140,140
2012-11-06T17:09:17,150,80,140,140
2012-11-06T17:09:18,150,79,140,140
2012-11-06T17:09:19,150,79,140,140
2012-11-06T17:09:20,150,80,140,140
2012-11-06T17:09:21,150,80,140,140
2012-11-06T17:09:22,150,80,140,140
2012-11-06T17:09:23,150,81,140,140
2012-11-06T17:09:24,150,81,140,140
2012-11-06T17:09:25,150,81,140,140
2012-11-06T17:09:26,150,81,140,140
2012-11-06T17:09:27,150,81,141,140
2012-11-06T17:09:28,150,81,141,145
2012-11-06T17:09:29,150,81,141,145
2012-11-06T17:09:30,150,81,141,145
2012-11-06T17:09:31,150,81,141,145
