Time,Power (W),Rpm,Pulse,Target pulse
2012-04-30T09:31:38,105,83,122,120
2012-04-30T09:31:39,105,83,122,120
2012-04-30T09:31:40,105,83,122,120
2012-04-30T09:31:41,105,82,122,120
2012-04-30T09:31:42,105,81,122,120
2012-04-30T09:31:43,105,81,122,120
2012-04-30T09:31:44,105,81,122,120
2012-04-30T09:31:45,105,82,122,120
2012-04-30T09:31:46,105,83,122,120
2012-04-30T09:31:47,105,84,122,120
2012-04-30T09:31:48,105,84,122,120
2012-04-30T09:31:49,105,84,122,120
2012-04-30T09:31:50,105,83,122,120
2012-04-30T09:31:51,105,82,122,120
2012-04-30T09:31:52,105,82,122,120
2012-04-30T09:31:53,105,82,122,120
2012-04-30T09:31:54,105,82,122,120
2012-04-30T09:31:55,105,83,122,120
2012-04-30T09:31:56,105,83,122,120
2012-04-30T09:31:57,105,84,122,120
2012-04-30T09:31:58,105,84,122,120
2012-04-30T09:31:59,105,84,122,120
2012-04-30T09:32:00,105,83,122,120
2012-04-30T09:32:01,105,83,122,120
2012-04-30T09:32:02,105,83,122,120
2012-04-30T09:32:03,105,83,122,120
2012-04-30T09:32:04,105,84,122,120
2012-04-30T09:32:05,105,85,122,120
2012-04-30T09:32:06,105,86,122,120
2012-04-30T09:32:07,105,88,122,120
2012-04-30T09:32:08,105,88,122,120
2012-04-30T09:32:09,105,88,122,120
2012-04-30T09:32:10,105,86,122,120
2012-04-30T09:32:11,105,84,122,120
2012-04-30T09:32:12,105,83,122,120
2012-04-30T09:32:13,105,82,122,120
2012-04-30T09:32:14,105,82,122,120
2012-04-30T09:32:15,105,83,122,120
2012-04-30T09:32:16,105,84,121,120
2012-04-30T09:32:17,105,84,121,120
2012-04-30T09:32:18,105,84,121,120
2012-04-30T09:32:19,105,84,121,120
2012-04-30T09:32:20,105,84,121,120
2012-04-30T09:32:21,105,83,121,120
2012-04-30T09:32:22,105,83,121,120
2012-04-30T09:32:23,105,83,121,120
2012-04-30T09:32:24,105,82,122,120
2012-04-30T09:32:25,105,82,122,120
2012-04-30T09:32:26,105,83,122,120
2012-04-30T09:32:27,105,83,122,120
2012-04-30T09:32:28,105,84,122,120
2012-04-30T09:32:29,105,85,122,120
2012-04-30T09:32:30,105,86,122,120
2012-04-30T09:32:31,105,86,122,120
2012-04-30T09:32:32,105,87,122,120
2012-04-30T09:32:33,105,87,122,130
2012-04-30T09:32:34,105,86,122,130
2012-04-30T09:32:35,105,86,122,130
2012-04-30T09:32:36,105,86,122,130
2012-04-30T09:32:37,105,85,122,130
2012-04-30T09:32:38,105,85,122,130
2012-04-30T09:32:39,105,85,122,130
2012-04-30T09:32:40,105,85,122,130
2012-04-30T09:32:41,105,86,122,130
2012-04-30T09:32:42,105,86,121,130
2012-04-30T09:32:43,105,86,121,130
2012-04-30T09:32:44,110,86,121,130
2012-04-30T09:32:45,110,85,121,130
2012-04-30T09:32:46,110,85,121,130
2012-04-30T09:32:47,110,85,121,130
2012-04-30T09:32:48,110,85,121,130
2012-04-30T09:32:49,110,84,122,130
2012-04-30T09:32:50,110,84,122,130
2012-04-30T09:32:51,110,84,122,130
2012-04-30T09:32:52,110,84,122,130
2012-04-30T09:32:53,110,84,122,130
2012-04-30T09:32:54,110,84,122,130
2012-04-30T09:32:55,110,84,123,130
2012-04-30T09:32:56,110,84,124,130
2012-04-30T09:32:57,110,84,125,130
2012-04-30T09:32:58,110,84,126,130
2012-04-30T09:32:59,110,85,127,130
2012-04-30T09:33:00,110,85,127,130
2012-04-30T09:33:01,110,86,127,130
2012-04-30T09:33:02,110,86,127,130
2012-04-30T09:33:03,110,86,127,130
2012-04-30T09:33:04,110,85,127,130
2012-04-30T09:33:05,110,85,127,130
2012-04-30T09:33:06,110,85,126,130
2012-04-30T09:33:07,110,85,125,130
2012-04-30T09:33:08,110,85,124,130
2012-04-30T09:33:09,110,85,123,130
2012-04-30T09:33:10,110,85,122,130
2012-04-30T09:33:11,110,86,122,130
2012-04-30T09:33:12,110,87,122,130
2012-04-30T09:33:13,110,87,121,130
2012-04-30T09:33:14,110,88,121,130
2012-04-30T09:33:15,110,88,121,130
2012-04-30T09:33:16,110,87,121,130
2012-04-30T09:33:17,110,86,122,130
2012-04-30T09:33:18,110,85,123,130
2012-04-30T09:33:19,110,85,124,130
2012-04-30T09:33:20,110,85,125,130
2012-04-30T09:33:21,110,84,125,130
2012-04-30T09:33:22,110,84,125,130
2012-04-30T09:33:23,110,84,125,130
2012-04-30T09:33:24,110,84,125,130
2012-04-30T09:33:25,110,84,125,130
2012-04-30T09:33:26,110,84,124,130
2012-04-30T09:33:27,110,84,125,130
2012-04-30T09:33:28,110,84,125,130
2012-04-30T09:33:29,110,85,125,130
2012-04-30T09:33:30,110,86,125,130
2012-04-30T09:33:31,110,87,126,130
2012-04-30T09:33:32,110,88,126,130
2012-04-30T09:33:33,110,88,126,130
2012-04-30T09:33:34,110,88,127,130
2012-04-30T09:33:35,110,87,127,130
2012-04-30T09:33:36,110,86,127,130
2012-04-30T09:33:37,110,85,127,130
2012-04-30T09:33:38,110,85,126,130
2012-04-30T09:33:39,110,85,126,130
2012-04-30T09:33:40,110,86,126,130
2012-04-30T09:33:41,110,86,126,130
2012-04-30T09:33:42,110,86,126,130
2012-04-30T09:33:43,110,86,126,130
2012-04-30T09:33:44,110,85,126,130
2012-04-30T09:33:45,110,84,127,130
2012-04-30T09:33:46,110,83,127,130
2012-04-30T09:33:47,110,83,127,130
2012-04-30T09:33:48,110,82,127,130
2012-04-30T09:33:49,110,82,127,130
2012-04-30T09:33:50,110,83,127,130
2012-04-30T09:33:51,110,83,128,130
2012-04-30T09:33:52,110,83,128,130
2012-04-30T09:33:53,110,83,128,130
2012-04-30T09:33:54,110,84,128,130
2012-04-30T09:33:55,110,84,128,130
2012-04-30T09:33:56,110,84,127,130
2012-04-30T09:33:57,110,85,127,130
2012-04-30T09:33:58,110,85,127,130
2012-04-30T09:33:59,110,85,127,130
2012-04-30T09:34:00,110,85,127,130
2012-04-30T09:34:01,110,85,127,130
2012-04-30T09:34:02,110,85,127,130
2012-04-30T09:34:03,110,85,127,130
2012-04-30T09:34:04,110,85,128,130
2012-04-30T09:34:05,110,86,128,130
2012-04-30T09:34:06,110,86,128,130
2012-04-30T09:34:07,110,86,128,130
2012-04-30T09:34:08,110,86,128,130
2012-04-30T09:34:09,110,86,127,130
2012-04-30T09:34:10,110,86,127,130
2012-04-30T09:34:11,110,85,127,130
2012-04-30T09:34:12,110,85,127,130
2012-04-30T09:34:13,110,85,127,130
2012-04-30T09:34:14,110,85,127,130
2012-04-30T09:34:15,110,85,128,130
2012-04-30T09:34:16,115,85,128,130
2012-04-30T09:34:17,115,85,129,130
2012-04-30T09:34:18,115,85,129,130
2012-04-30T09:34:19,115,85,130,130
2012-04-30T09:34:20,115,85,130,130
2012-04-30T09:34:21,115,85,130,130
2012-04-30T09:34:22,115,85,130,130
2012-04-30T09:34:23,115,85,130,130
2012-04-30T09:34:24,115,85,130,130
2012-04-30T09:34:25,115,85,130,130
2012-04-30T09:34:26,115,86,130,130
2012-04-30T09:34:27,115,86,131,130
2012-04-30T09:34:28,115,86,131,130
2012-04-30T09:34:29,115,86,131,130
2012-04-30T09:34:30,115,86,131,130
2012-04-30T09:34:31,115,86,131,130
2012-04-30T09:34:32,115,85,131,130
2012-04-30T09:34:33,115,85,131,130
2012-04-30T09:34:34,115,85,131,130
2012-04-30T09:34:35,115,84,131,130
2012-04-30T09:34:36,115,84,131,130
2012-04-30T09:34:37,115,84,131,130
2012-04-30T09:34:38,115,84,131,130
2012-04-30T09:34:39,115,85,131,130
2012-04-30T09:34:40,115,85,131,130
2012-04-30T09:34:41,115,85,131,130
2012-04-30T09:34:42,115,85,130,130
2012-04-30T09:34:43,115,85,130,130
2012-04-30T09:34:44,115,85,130,130
2012-04-30T09:34:45,115,85,130,130
2012-04-30T09:34:46,115,85,130,130
2012-04-30T09:34:47,115,85,130,130
2012-04-30T09:34:48,115,86,129,130
2012-04-30T09:34:49,115,86,129,130
2012-04-30T09:34:50,115,87,129,130
2012-04-30T09:34:51,115,87,129,130
2012-04-30T09:34:52,115,87,129,130
2012-04-30T09:34:53,115,86,129,130
2012-04-30T09:34:54,115,86,128,130
2012-04-30T09:34:55,115,85,128,130
2012-04-30T09:34:56,115,84,128,130
2012-04-30T09:34:57,115,84,128,130
2012-04-30T09:34:58,115,84,128,130
2012-04-30T09:34:59,115,84,128,130
2012-04-30T09:35:00,115,84,128,130
2012-04-30T09:35:01,115,83,127,130
2012-04-30T09:35:02,115,83,126,130
2012-04-30T09:35:03,115,83,125,140
2012-04-30T09:35:04,115,82,125,140
2012-04-30T09:35:05,115,82,125,140
2012-04-30T09:35:06,115,82,126,140
2012-04-30T09:35:07,115,82,126,140
2012-04-30T09:35:08,115,82,127,140
2012-04-30T09:35:09,115,82,126,140
2012-04-30T09:35:10,115,83,125,140
2012-04-30T09:35:11,115,84,124,140
2012-04-30T09:35:12,115,85,123,140
2012-04-30T09:35:13,115,85,120,140
2012-04-30T09:35:14,115,85,119,140
2012-04-30T09:35:15,115,84,115,140
2012-04-30T09:35:16,115,83,110,140
2012-04-30T09:35:17,115,83,106,140
2012-04-30T09:35:18,115,83,102,140
2012-04-30T09:35:19,115,83,99,140
2012-04-30T09:35:20,115,83,97,140
2012-04-30T09:35:21,115,84,97,140
2012-04-30T09:35:22,120,84,96,140
2012-04-30T09:35:23,120,83,95,140
2012-04-30T09:35:24,120,83,94,140
2012-04-30T09:35:25,120,84,93,140
2012-04-30T09:35:26,120,84,92,140
2012-04-30T09:35:27,120,85,91,140
2012-04-30T09:35:28,120,87,91,140
2012-04-30T09:35:29,120,87,91,140
2012-04-30T09:35:30,120,87,90,140
2012-04-30T09:35:31,120,87,90,140
2012-04-30T09:35:32,120,86,90,140
2012-04-30T09:35:33,120,85,90,140
2012-04-30T09:35:34,120,85,91,140
2012-04-30T09:35:35,120,84,92,140
2012-04-30T09:35:36,120,84,94,140
2012-04-30T09:35:37,120,84,95,140
2012-04-30T09:35:38,120,85,95,140
2012-04-30T09:35:39,120,85,95,140
2012-04-30T09:35:40,120,85,95,140
2012-04-30T09:35:41,120,85,95,140
2012-04-30T09:35:42,125,84,95,140
2012-04-30T09:35:43,125,85,97,140
2012-04-30T09:35:44,125,86,99,140
2012-04-30T09:35:45,125,86,104,140
2012-04-30T09:35:46,125,87,110,140
2012-04-30T09:35:47,125,88,116,140
2012-04-30T09:35:48,125,88,121,140
2012-04-30T09:35:49,125,87,127,140
2012-04-30T09:35:50,125,87,129,140
2012-04-30T09:35:51,125,86,130,140
2012-04-30T09:35:52,125,85,131,140
2012-04-30T09:35:53,125,85,131,140
2012-04-30T09:35:54,125,84,132,140
2012-04-30T09:35:55,125,85,133,140
2012-04-30T09:35:56,125,85,133,140
2012-04-30T09:35:57,125,86,133,140
2012-04-30T09:35:58,125,86,134,140
2012-04-30T09:35:59,125,87,134,140
2012-04-30T09:36:00,125,88,134,140
2012-04-30T09:36:01,125,89,134,140
2012-04-30T09:36:02,125,89,134,140
2012-04-30T09:36:03,125,90,134,140
2012-04-30T09:36:04,125,90,134,140
2012-04-30T09:36:05,125,90,134,140
2012-04-30T09:36:06,125,90,134,140
2012-04-30T09:36:07,125,90,135,140
2012-04-30T09:36:08,125,90,135,140
2012-04-30T09:36:09,125,90,135,140
2012-04-30T09:36:10,125,90,135,140
2012-04-30T09:36:11,125,89,135,140
2012-04-30T09:36:12,125,89,135,140
2012-04-30T09:36:13,125,90,135,140
2012-04-30T09:36:14,125,89,135,140
2012-04-30T09:36:15,125,89,135,140
2012-04-30T09:36:16,125,89,135,140
2012-04-30T09:36:17,125,89,135,140
2012-04-30T09:36:18,125,88,135,140
2012-04-30T09:36:19,125,87,135,140
2012-04-30T09:36:20,125,87,135,140
2012-04-30T09:36:21,125,87,135,140
2012-04-30T09:36:22,125,87,135,140
2012-04-30T09:36:23,125,87,135,140
2012-04-30T09:36:24,125,87,135,140
2012-04-30T09:36:25,125,87,135,140
2012-04-30T09:36:26,125,87,135,140
2012-04-30T09:36:27,125,87,135,140
2012-04-30T09:36:28,125,87,135,140
2012-04-30T09:36:29,130,86,136,140
2012-04-30T09:36:30,130,86,136,140
2012-04-30T09:36:31,130,86,136,140
2012-04-30T09:36:32,130,86,136,140
2012-04-30T09:36:33,130,86,136,140
2012-04-30T09:36:34,130,86,137,140
2012-04-30T09:36:35,130,86,138,140
2012-04-30T09:36:36,130,86,138,140
2012-04-30T09:36:37,130,86,139,140
2012-04-30T09:36:38,130,87,139,140
2012-04-30T09:36:39,130,87,138,140
2012-04-30T09:36:40,130,86,138,140
2012-04-30T09:36:41,130,86,137,140
2012-04-30T09:36:42,130,86,137,140
2012-04-30T09:36:43,130,85,137,140
2012-04-30T09:36:44,130,85,137,140
2012-04-30T09:36:45,130,86,137,140
2012-04-30T09:36:46,130,86,137,140
2012-04-30T09:36:47,130,86,138,140
2012-04-30T09:36:48,130,86,138,140
2012-04-30T09:36:49,130,86,138,140
2012-04-30T09:36:50,130,86,138,140
2012-04-30T09:36:51,130,85,139,140
2012-04-30T09:36:52,130,85,139,140
2012-04-30T09:36:53,130,85,139,140
2012-04-30T09:36:54,130,85,138,140
2012-04-30T09:36:55,130,85,138,140
2012-04-30T09:36:56,130,86,138,140
2012-04-30T09:36:57,130,86,138,140
2012-04-30T09:36:58,130,86,138,140
2012-04-30T09:36:59,130,87,138,140
2012-04-30T09:37:00,130,87,137,140
2012-04-30T09:37:01,130,88,137,140
2012-04-30T09:37:02,130,88,137,140
2012-04-30T09:37:03,130,88,138,140
2012-04-30T09:37:04,130,88,137,140
2012-04-30T09:37:05,130,87,137,140
2012-04-30T09:37:06,130,87,137,140
2012-04-30T09:37:07,130,86,137,140
2012-04-30T09:37:08,130,86,137,140
2012-04-30T09:37:09,130,86,137,140
2012-04-30T09:37:10,130,86,137,140
2012-04-30T09:37:11,130,86,137,140
2012-04-30T09:37:12,130,87,136,140
2012-04-30T09:37:13,130,88,136,140
2012-04-30T09:37:14,130,88,136,140
2012-04-30T09:37:15,130,89,136,140
2012-04-30T09:37:16,130,89,136,140
2012-04-30T09:37:17,130,89,136,140
2012-04-30T09:37:18,130,87,136,140
2012-04-30T09:37:19,130,87,136,140
2012-04-30T09:37:20,130,87,136,140
2012-04-30T09:37:21,130,86,136,140
2012-04-30T09:37:22,130,87,136,140
2012-04-30T09:37:23,130,87,136,140
2012-04-30T09:37:24,130,86,136,140
2012-04-30T09:37:25,130,85,136,140
2012-04-30T09:37:26,130,85,136,140
2012-04-30T09:37:27,130,85,136,140
2012-04-30T09:37:28,130,86,136,140
2012-04-30T09:37:29,130,85,136,140
2012-04-30T09:37:30,130,85,136,140
2012-04-30T09:37:31,130,86,136,140
2012-04-30T09:37:32,130,85,136,140
2012-04-30T09:37:33,130,85,136,140
2012-04-30T09:37:34,130,85,136,140
2012-04-30T09:37:35,130,85,136,140
2012-04-30T09:37:36,130,85,136,140
2012-04-30T09:37:37,130,85,136,140
2012-04-30T09:37:38,130,85,136,140
2012-04-30T09:37:39,130,85,136,140
2012-04-30T09:37:40,130,85,136,140
2012-04-30T09:37:41,130,85,136,140
2012-04-30T09:37:42,130,85,136,140
2012-04-30T09:37:43,130,84,137,140
2012-04-30T09:37:44,130,85,137,140
2012-04-30T09:37:45,130,85,138,140
2012-04-30T09:37:46,130,85,138,140
2012-04-30T09:37:47,130,86,138,140
2012-04-30T09:37:48,130,86,137,140
2012-04-30T09:37:49,130,86,137,140
2012-04-30T09:37:50,130,86,137,140
2012-04-30T09:37:51,130,86,136,140
2012-04-30T09:37:52,130,86,136,140
2012-04-30T09:37:53,130,87,136,140
2012-04-30T09:37:54,130,87,136,140
2012-04-30T09:37:55,130,87,136,140
2012-04-30T09:37:56,130,87,136,140
2012-04-30T09:37:57,130,87,136,140
2012-04-30T09:37:58,130,88,136,140
2012-04-30T09:37:59,130,87,136,140
2012-04-30T09:38:00,130,87,136,140
2012-04-30T09:38:01,130,88,136,140
2012-04-30T09:38:02,130,88,136,140
2012-04-30T09:38:03,130,88,136,140
2012-04-30T09:38:04,130,88,136,140
2012-04-30T09:38:05,130,88,137,140
2012-04-30T09:38:06,130,87,137,140
2012-04-30T09:38:07,130,87,137,140
2012-04-30T09:38:08,130,87,138,140
2012-04-30T09:38:09,130,87,138,140
2012-04-30T09:38:10,130,88,137,140
2012-04-30T09:38:11,130,88,137,140
2012-04-30T09:38:12,130,89,137,140
2012-04-30T09:38:13,130,89,137,140
2012-04-30T09:38:14,130,89,137,140
2012-04-30T09:38:15,130,89,137,140
2012-04-30T09:38:16,130,88,137,140
2012-04-30T09:38:17,130,88,138,140
2012-04-30T09:38:18,130,88,139,140
2012-04-30T09:38:19,130,88,140,140
2012-04-30T09:38:20,130,89,141,140
2012-04-30T09:38:21,130,89,143,140
2012-04-30T09:38:22,130,90,144,140
2012-04-30T09:38:23,130,90,144,140
2012-04-30T09:38:24,130,90,145,140
2012-04-30T09:38:25,130,90,145,140
2012-04-30T09:38:26,130,90,145,140
2012-04-30T09:38:27,130,90,145,140
2012-04-30T09:38:28,130,89,146,140
2012-04-30T09:38:29,130,89,146,140
2012-04-30T09:38:30,130,89,146,140
2012-04-30T09:38:31,130,89,146,140
2012-04-30T09:38:32,130,89,146,140
2012-04-30T09:38:33,130,88,146,140
2012-04-30T09:38:34,130,88,146,140
2012-04-30T09:38:35,130,87,146,140
2012-04-30T09:38:36,130,87,146,140
2012-04-30T09:38:37,130,87,146,140
2012-04-30T09:38:38,130,87,146,140
2012-04-30T09:38:39,130,87,146,140
2012-04-30T09:38:40,130,87,146,140
2012-04-30T09:38:41,130,88,146,140
2012-04-30T09:38:42,130,89,146,140
2012-04-30T09:38:43,130,89,146,140
2012-04-30T09:38:44,130,89,146,140
2012-04-30T09:38:45,130,88,146,140
2012-04-30T09:38:46,130,88,146,140
2012-04-30T09:38:47,130,88,146,140
2012-04-30T09:38:48,130,88,146,140
2012-04-30T09:38:49,130,87,146,140
2012-04-30T09:38:50,130,86,145,140
2012-04-30T09:38:51,130,85,145,140
2012-04-30T09:38:52,130,84,145,140
2012-04-30T09:38:53,130,84,145,140
2012-04-30T09:38:54,130,84,145,140
2012-04-30T09:38:55,130,85,145,140
2012-04-30T09:38:56,130,86,144,140
2012-04-30T09:38:57,130,88,144,140
2012-04-30T09:38:58,130,88,144,140
2012-04-30T09:38:59,130,88,143,140
2012-04-30T09:39:00,130,88,143,140
2012-04-30T09:39:01,130,88,143,140
2012-04-30T09:39:02,130,87,143,140
2012-04-30T09:39:03,130,86,143,140
2012-04-30T09:39:04,130,86,143,140
2012-04-30T09:39:05,130,86,143,140
2012-04-30T09:39:06,130,86,144,140
2012-04-30T09:39:07,130,86,143,140
2012-04-30T09:39:08,130,87,143,140
2012-04-30T09:39:09,130,87,143,140
2012-04-30T09:39:10,130,88,143,140
2012-04-30T09:39:11,130,88,143,140
2012-04-30T09:39:12,130,89,143,140
2012-04-30T09:39:13,130,89,143,140
2012-04-30T09:39:14,130,89,143,140
2012-04-30T09:39:15,130,89,143,140
2012-04-30T09:39:16,130,88,143,140
2012-04-30T09:39:17,130,87,143,140
2012-04-30T09:39:18,130,87,143,140
2012-04-30T09:39:19,130,87,143,140
2012-04-30T09:39:20,130,87,143,140
2012-04-30T09:39:21,130,87,142,140
2012-04-30T09:39:22,130,87,142,140
2012-04-30T09:39:23,130,86,142,140
2012-04-30T09:39:24,130,86,142,140
2012-04-30T09:39:25,130,86,142,140
2012-04-30T09:39:26,130,85,142,140
2012-04-30T09:39:27,130,85,142,140
2012-04-30T09:39:28,130,86,142,140
2012-04-30T09:39:29,130,87,142,140
2012-04-30T09:39:30,130,88,142,140
2012-04-30T09:39:31,130,88,142,140
2012-04-30T09:39:32,130,89,142,140
2012-04-30T09:39:33,130,89,143,140
2012-04-30T09:39:34,130,88,143,140
2012-04-30T09:39:35,130,87,143,140
2012-04-30T09:39:36,130,87,143,140
2012-04-30T09:39:37,130,86,143,140
2012-04-30T09:39:38,130,87,143,140
2012-04-30T09:39:39,130,86,143,140
2012-04-30T09:39:40,130,86,143,140
2012-04-30T09:39:41,130,86,143,140
2012-04-30T09:39:42,130,86,114,140
2012-04-30T09:39:43,130,86,85,140
2012-04-30T09:39:44,130,86,57,140
2012-04-30T09:39:45,130,86,28,140
2012-04-30T09:39:46,130,85,29,140
2012-04-30T09:39:47,130,85,56,140
2012-04-30T09:39:48,130,86,84,140
2012-04-30T09:39:49,130,86,112,140
2012-04-30T09:39:50,130,87,140,140
2012-04-30T09:39:51,130,87,139,140
2012-04-30T09:39:52,130,87,140,140
2012-04-30T09:39:53,130,87,140,140
2012-04-30T09:39:54,130,87,140,140
2012-04-30T09:39:55,130,87,141,140
2012-04-30T09:39:56,130,87,141,140
2012-04-30T09:39:57,130,86,140,140
2012-04-30T09:39:58,130,86,140,140
2012-04-30T09:39:59,130,86,140,140
2012-04-30T09:40:00,130,86,140,140
2012-04-30T09:40:01,130,86,140,140
2012-04-30T09:40:02,130,86,140,140
2012-04-30T09:40:03,130,86,140,140
2012-04-30T09:40:04,130,86,140,140
2012-04-30T09:40:05,130,86,141,140
2012-04-30T09:40:06,130,87,141,140
