Time,Power (W),Rpm,Pulse,Target pulse
2012-06-03T15:02:28,100,101,118,120
2012-06-03T15:02:29,100,101,118,120
2012-06-03T15:02:30,100,102,119,120
2012-06-03T15:02:31,100,103,119,120
2012-06-03T15:02:32,100,103,119,120
2012-06-03T15:02:33,100,103,120,120
2012-06-03T15:02:34,100,102,120,120
2012-06-03T15:02:35,100,101,120,120
2012-06-03T15:02:36,100,100,120,120
2012-06-03T15:02:37,100,99,120,120
2012-06-03T15:02:38,100,99,120,120
2012-06-03T15:02:39,100,99,120,120
2012-06-03T15:02:40,100,99,120,120
2012-06-03T15:02:41,100,100,120,120
2012-06-03T15:02:42,100,100,120,120
2012-06-03T15:02:43,100,100,120,120
2012-06-03T15:02:44,100,100,120,120
2012-06-03T15:02:45,100,100,120,120
2012-06-03T15:02:46,100,99,120,120
2012-06-03T15:02:47,100,99,120,120
2012-06-03T15:02:48,100,100,120,120
2012-06-03T15:02:49,100,100,120,120
2012-06-03T15:02:50,100,101,120,120
2012-06-03T15:02:51,100,102,121,120
2012-06-03T15:02:52,100,102,121,120
2012-06-03T15:02:53,100,102,122,120
2012-06-03T15:02:54,100,102,122,120
2012-06-03T15:02:55,100,101,122,120
2012-06-03T15:02:56,100,101,123,120
2012-06-03T15:02:57,100,101,123,120
2012-06-03T15:02:58,100,101,123,120
2012-06-03T15:02:59,100,102,123,120
2012-06-03T15:03:00,100,102,123,120
2012-06-03T15:03:01,100,102,123,120
2012-06-03T15:03:02,100,102,123,120
2012-06-03T15:03:03,100,102,123,120
2012-06-03T15:03:04,100,102,123,120
2012-06-03T15:03:05,100,101,123,120
2012-06-03T15:03:06,100,101,123,120
2012-06-03T15:03:07,100,101,123,120
2012-06-03T15:03:08,100,102,123,120
2012-06-03T15:03:09,100,102,123,120
2012-06-03T15:03:10,100,102,123,120
2012-06-03T15:03:11,100,102,123,120
2012-06-03T15:03:12,100,101,123,120
2012-06-03T15:03:13,100,101,123,120
2012-06-03T15:03:14,100,101,123,120
2012-06-03T15:03:15,100,101,123,120
2012-06-03T15:03:16,100,101,124,120
2012-06-03T15:03:17,100,101,124,120
2012-06-03T15:03:18,100,101,124,120
2012-06-03T15:03:19,100,102,124,120
2012-06-03T15:03:20,100,102,124,120
2012-06-03T15:03:21,100,102,124,120
2012-06-03T15:03:22,100,102,124,120
2012-06-03T15:03:23,100,102,124,120
2012-06-03T15:03:24,100,102,124,120
2012-06-03T15:03:25,100,102,124,120
2012-06-03T15:03:26,100,103,124,120
2012-06-03T15:03:27,100,103,124,120
2012-06-03T15:03:28,100,103,124,120
2012-06-03T15:03:29,100,102,124,120
2012-06-03T15:03:30,100,102,124,120
2012-06-03T15:03:31,100,102,124,120
2012-06-03T15:03:32,100,102,124,120
2012-06-03T15:03:33,100,102,124,120
2012-06-03T15:03:34,100,102,124,120
2012-06-03T15:03:35,100,102,124,120
2012-06-03T15:03:36,100,101,124,120
2012-06-03T15:03:37,100,100,124,120
2012-06-03T15:03:38,100,100,124,120
2012-06-03T15:03:39,100,100,124,120
2012-06-03T15:03:40,100,100,124,120
2012-06-03T15:03:41,100,101,124,120
2012-06-03T15:03:42,100,101,124,120
2012-06-03T15:03:43,100,101,124,130
2012-06-03T15:03:44,105,101,124,130
2012-06-03T15:03:45,105,101,124,130
2012-06-03T15:03:46,105,101,124,130
2012-06-03T15:03:47,105,101,124,130
2012-06-03T15:03:48,105,101,124,130
2012-06-03T15:03:49,105,102,124,130
2012-06-03T15:03:50,105,103,125,130
2012-06-03T15:03:51,105,103,125,130
2012-06-03T15:03:52,105,103,125,130
2012-06-03T15:03:53,105,103,125,130
2012-06-03T15:03:54,105,102,124,130
2012-06-03T15:03:55,105,101,124,130
2012-06-03T15:03:56,105,101,124,130
2012-06-03T15:03:57,105,101,124,130
2012-06-03T15:03:58,105,100,124,130
2012-06-03T15:03:59,105,100,124,130
2012-06-03T15:04:00,105,101,124,130
2012-06-03T15:04:01,105,100,124,130
2012-06-03T15:04:02,105,100,124,130
2012-06-03T15:04:03,105,100,124,130
2012-06-03T15:04:04,105,99,124,130
2012-06-03T15:04:05,105,99,124,130
2012-06-03T15:04:06,105,99,124,130
2012-06-03T15:04:07,105,100,124,130
2012-06-03T15:04:08,105,100,124,130
2012-06-03T15:04:09,105,101,124,130
2012-06-03T15:04:10,105,102,124,130
2012-06-03T15:04:11,105,102,124,130
2012-06-03T15:04:12,105,102,124,130
2012-06-03T15:04:13,105,103,124,130
2012-06-03T15:04:14,105,103,124,130
2012-06-03T15:04:15,105,103,124,130
2012-06-03T15:04:16,105,103,124,130
2012-06-03T15:04:17,105,102,124,130
2012-06-03T15:04:18,105,101,124,130
2012-06-03T15:04:19,105,101,124,130
2012-06-03T15:04:20,105,101,124,130
2012-06-03T15:04:21,110,101,124,130
2012-06-03T15:04:22,110,101,124,130
2012-06-03T15:04:23,110,101,124,130
2012-06-03T15:04:24,110,101,124,130
2012-06-03T15:04:25,110,101,124,130
2012-06-03T15:04:26,110,101,124,130
2012-06-03T15:04:27,110,100,124,130
2012-06-03T15:04:28,110,100,124,130
2012-06-03T15:04:29,110,101,124,130
2012-06-03T15:04:30,110,101,125,130
2012-06-03T15:04:31,110,101,125,130
2012-06-03T15:04:32,110,102,125,130
2012-06-03T15:04:33,110,102,125,130
2012-06-03T15:04:34,110,101,125,130
2012-06-03T15:04:35,110,102,125,130
2012-06-03T15:04:36,110,102,125,130
2012-06-03T15:04:37,110,102,125,130
2012-06-03T15:04:38,110,103,125,130
2012-06-03T15:04:39,110,103,125,130
2012-06-03T15:04:40,110,103,125,130
2012-06-03T15:04:41,110,104,125,130
2012-06-03T15:04:42,110,104,126,130
2012-06-03T15:04:43,110,104,126,130
2012-06-03T15:04:44,110,104,126,130
2012-06-03T15:04:45,110,104,126,130
2012-06-03T15:04:46,110,104,126,130
2012-06-03T15:04:47,110,103,126,130
2012-06-03T15:04:48,110,103,126,130
2012-06-03T15:04:49,110,102,126,130
2012-06-03T15:04:50,110,102,126,130
2012-06-03T15:04:51,110,102,126,130
2012-06-03T15:04:52,110,102,126,130
2012-06-03T15:04:53,110,102,127,130
2012-06-03T15:04:54,110,101,126,130
2012-06-03T15:04:55,110,101,126,130
2012-06-03T15:04:56,110,101,126,130
2012-06-03T15:04:57,110,101,126,130
2012-06-03T15:04:58,110,101,126,130
2012-06-03T15:04:59,110,101,126,130
2012-06-03T15:05:00,110,101,126,130
2012-06-03T15:05:01,110,101,126,130
2012-06-03T15:05:02,110,101,126,130
2012-06-03T15:05:03,110,101,127,130
2012-06-03T15:05:04,110,102,127,130
2012-06-03T15:05:05,110,102,127,130
2012-06-03T15:05:06,110,102,127,130
2012-06-03T15:05:07,110,102,127,130
2012-06-03T15:05:08,110,102,127,130
2012-06-03T15:05:09,110,101,127,130
2012-06-03T15:05:10,110,101,127,130
2012-06-03T15:05:11,110,100,126,130
2012-06-03T15:05:12,110,100,126,130
2012-06-03T15:05:13,110,100,126,130
2012-06-03T15:05:14,110,100,126,130
2012-06-03T15:05:15,110,100,126,130
2012-06-03T15:05:16,110,101,126,130
2012-06-03T15:05:17,110,101,126,130
2012-06-03T15:05:18,110,101,126,130
2012-06-03T15:05:19,110,101,126,130
2012-06-03T15:05:20,110,101,126,130
2012-06-03T15:05:21,110,101,126,130
2012-06-03T15:05:22,110,101,126,130
2012-06-03T15:05:23,110,102,126,130
2012-06-03T15:05:24,110,102,126,130
2012-06-03T15:05:25,110,102,126,130
2012-06-03T15:05:26,110,102,126,130
2012-06-03T15:05:27,110,101,126,130
2012-06-03T15:05:28,110,101,126,130
2012-06-03T15:05:29,110,101,126,130
2012-06-03T15:05:30,110,101,126,130
2012-06-03T15:05:31,110,101,126,130
2012-06-03T15:05:32,110,101,127,130
2012-06-03T15:05:33,110,101,127,130
2012-06-03T15:05:34,110,102,127,130
2012-06-03T15:05:35,110,102,127,130
2012-06-03T15:05:36,110,101,127,130
2012-06-03T15:05:37,110,100,127,130
2012-06-03T15:05:38,110,100,127,130
2012-06-03T15:05:39,110,100,127,130
2012-06-03T15:05:40,110,100,127,130
2012-06-03T15:05:41,110,101,127,130
2012-06-03T15:05:42,110,101,127,130
2012-06-03T15:05:43,110,101,127,130
2012-06-03T15:05:44,110,101,127,130
2012-06-03T15:05:45,110,100,127,130
2012-06-03T15:05:46,110,101,127,130
2012-06-03T15:05:47,110,101,127,130
2012-06-03T15:05:48,110,101,127,130
2012-06-03T15:05:49,110,101,127,130
2012-06-03T15:05:50,110,102,127,130
2012-06-03T15:05:51,110,102,127,130
2012-06-03T15:05:52,110,102,127,130
2012-06-03T15:05:53,110,102,127,130
2012-06-03T15:05:54,110,102,127,130
2012-06-03T15:05:55,110,102,127,130
2012-06-03T15:05:56,110,102,127,130
2012-06-03T15:05:57,110,102,127,130
2012-06-03T15:05:58,110,101,127,130
2012-06-03T15:05:59,110,101,127,130
2012-06-03T15:06:00,110,101,127,130
2012-06-03T15:06:01,110,100,127,130
2012-06-03T15:06:02,110,100,127,130
2012-06-03T15:06:03,110,101,127,130
2012-06-03T15:06:04,110,102,127,130
2012-06-03T15:06:05,110,102,127,130
2012-06-03T15:06:06,110,103,127,130
2012-06-03T15:06:07,110,104,127,130
2012-06-03T15:06:08,110,104,127,130
2012-06-03T15:06:09,110,104,127,130
2012-06-03T15:06:10,110,104,127,130
2012-06-03T15:06:11,110,103,127,130
2012-06-03T15:06:12,110,103,127,130
2012-06-03T15:06:13,110,103,127,140
2012-06-03T15:06:14,110,102,127,140
2012-06-03T15:06:15,115,102,127,140
2012-06-03T15:06:16,115,101,127,140
2012-06-03T15:06:17,115,101,127,140
2012-06-03T15:06:18,115,101,127,140
2012-06-03T15:06:19,115,101,127,140
2012-06-03T15:06:20,115,101,127,140
2012-06-03T15:06:21,115,101,128,140
2012-06-03T15:06:22,115,101,129,140
2012-06-03T15:06:23,115,100,129,140
2012-06-03T15:06:24,115,100,130,140
2012-06-03T15:06:25,115,100,130,140
2012-06-03T15:06:26,115,100,130,140
2012-06-03T15:06:27,115,101,130,140
2012-06-03T15:06:28,115,102,131,140
2012-06-03T15:06:29,115,102,131,140
2012-06-03T15:06:30,115,102,131,140
2012-06-03T15:06:31,115,102,131,140
2012-06-03T15:06:32,115,101,131,140
2012-06-03T15:06:33,115,101,131,140
2012-06-03T15:06:34,115,101,131,140
2012-06-03T15:06:35,115,101,131,140
2012-06-03T15:06:36,115,101,131,140
2012-06-03T15:06:37,115,102,131,140
2012-06-03T15:06:38,115,102,131,140
2012-06-03T15:06:39,120,102,131,140
2012-06-03T15:06:40,120,102,131,140
2012-06-03T15:06:41,120,103,131,140
2012-06-03T15:06:42,120,104,131,140
2012-06-03T15:06:43,120,104,131,140
2012-06-03T15:06:44,120,104,131,140
2012-06-03T15:06:45,120,104,131,140
2012-06-03T15:06:46,120,103,131,140
2012-06-03T15:06:47,120,103,131,140
2012-06-03T15:06:48,120,102,131,140
2012-06-03T15:06:49,120,102,132,140
2012-06-03T15:06:50,120,102,132,140
2012-06-03T15:06:51,120,103,132,140
2012-06-03T15:06:52,120,103,132,140
2012-06-03T15:06:53,120,103,132,140
2012-06-03T15:06:54,120,102,132,140
2012-06-03T15:06:55,120,101,132,140
2012-06-03T15:06:56,120,100,132,140
2012-06-03T15:06:57,120,99,132,140
2012-06-03T15:06:58,120,99,132,140
2012-06-03T15:06:59,120,99,132,140
2012-06-03T15:07:00,120,99,132,140
2012-06-03T15:07:01,120,100,132,140
2012-06-03T15:07:02,120,101,132,140
2012-06-03T15:07:03,120,102,132,140
2012-06-03T15:07:04,120,102,132,140
2012-06-03T15:07:05,120,103,132,140
2012-06-03T15:07:06,120,103,132,140
2012-06-03T15:07:07,120,103,132,140
2012-06-03T15:07:08,120,103,132,140
2012-06-03T15:07:09,120,103,132,140
2012-06-03T15:07:10,120,103,132,140
2012-06-03T15:07:11,120,103,132,140
2012-06-03T15:07:12,125,103,132,140
2012-06-03T15:07:13,125,102,132,140
2012-06-03T15:07:14,125,102,132,140
2012-06-03T15:07:15,125,101,132,140
2012-06-03T15:07:16,125,101,132,140
2012-06-03T15:07:17,125,102,132,140
2012-06-03T15:07:18,125,103,132,140
2012-06-03T15:07:19,125,104,132,140
2012-06-03T15:07:20,125,105,132,140
2012-06-03T15:07:21,125,106,132,140
2012-06-03T15:07:22,125,106,132,140
2012-06-03T15:07:23,125,106,133,140
2012-06-03T15:07:24,125,106,133,140
2012-06-03T15:07:25,125,106,134,140
2012-06-03T15:07:26,125,106,134,140
2012-06-03T15:07:27,125,105,134,140
2012-06-03T15:07:28,125,105,134,140
2012-06-03T15:07:29,125,104,134,140
2012-06-03T15:07:30,125,104,134,140
2012-06-03T15:07:31,125,104,134,140
2012-06-03T15:07:32,125,104,134,140
2012-06-03T15:07:33,125,104,134,140
2012-06-03T15:07:34,125,104,134,140
2012-06-03T15:07:35,125,104,134,140
2012-06-03T15:07:36,125,104,134,140
2012-06-03T15:07:37,125,105,134,140
2012-06-03T15:07:38,125,105,135,140
2012-06-03T15:07:39,125,105,135,140
2012-06-03T15:07:40,125,105,135,140
2012-06-03T15:07:41,125,105,135,140
2012-06-03T15:07:42,125,104,135,140
2012-06-03T15:07:43,125,104,135,140
2012-06-03T15:07:44,125,103,135,140
2012-06-03T15:07:45,125,102,135,140
2012-06-03T15:07:46,125,102,135,140
2012-06-03T15:07:47,125,102,135,140
2012-06-03T15:07:48,125,102,135,140
2012-06-03T15:07:49,125,102,135,140
2012-06-03T15:07:50,125,102,135,140
2012-06-03T15:07:51,125,102,135,140
2012-06-03T15:07:52,125,102,135,140
2012-06-03T15:07:53,125,103,135,140
2012-06-03T15:07:54,125,104,135,140
2012-06-03T15:07:55,125,104,135,140
2012-06-03T15:07:56,125,104,135,140
2012-06-03T15:07:57,125,104,135,140
2012-06-03T15:07:58,125,103,135,140
2012-06-03T15:07:59,125,103,135,140
2012-06-03T15:08:00,125,103,135,140
2012-06-03T15:08:01,125,103,135,140
2012-06-03T15:08:02,125,103,135,140
2012-06-03T15:08:03,125,103,135,140
2012-06-03T15:08:04,125,103,135,140
2012-06-03T15:08:05,125,103,136,140
2012-06-03T15:08:06,125,103,136,140
2012-06-03T15:08:07,125,103,136,140
2012-06-03T15:08:08,125,103,136,140
2012-06-03T15:08:09,125,103,136,140
2012-06-03T15:08:10,125,103,136,140
2012-06-03T15:08:11,125,103,136,140
2012-06-03T15:08:12,125,103,136,140
2012-06-03T15:08:13,130,102,136,140
2012-06-03T15:08:14,130,102,136,140
2012-06-03T15:08:15,130,103,136,140
2012-06-03T15:08:16,130,103,136,140
2012-06-03T15:08:17,130,103,136,140
2012-06-03T15:08:18,130,103,136,140
2012-06-03T15:08:19,130,103,136,140
2012-06-03T15:08:20,130,102,136,140
2012-06-03T15:08:21,130,101,136,140
2012-06-03T15:08:22,130,102,136,140
2012-06-03T15:08:23,130,102,136,140
2012-06-03T15:08:24,130,102,136,140
2012-06-03T15:08:25,130,102,136,140
2012-06-03T15:08:26,130,103,136,140
2012-06-03T15:08:27,130,102,136,140
2012-06-03T15:08:28,130,102,136,140
2012-06-03T15:08:29,130,102,136,140
2012-06-03T15:08:30,130,102,136,140
2012-06-03T15:08:31,130,102,136,140
2012-06-03T15:08:32,130,103,136,140
2012-06-03T15:08:33,130,104,136,140
2012-06-03T15:08:34,130,104,136,140
2012-06-03T15:08:35,130,105,136,140
2012-06-03T15:08:36,130,105,136,140
2012-06-03T15:08:37,130,104,136,140
2012-06-03T15:08:38,130,104,136,140
2012-06-03T15:08:39,130,103,136,140
2012-06-03T15:08:40,130,102,136,140
2012-06-03T15:08:41,130,102,136,140
2012-06-03T15:08:42,130,101,136,140
2012-06-03T15:08:43,130,101,136,140
2012-06-03T15:08:44,130,101,136,140
2012-06-03T15:08:45,130,102,136,140
2012-06-03T15:08:46,130,102,136,140
2012-06-03T15:08:47,130,102,136,140
2012-06-03T15:08:48,130,102,136,140
2012-06-03T15:08:49,130,101,136,140
2012-06-03T15:08:50,130,101,136,140
2012-06-03T15:08:51,130,101,136,140
2012-06-03T15:08:52,130,101,136,140
2012-06-03T15:08:53,130,101,136,140
2012-06-03T15:08:54,130,102,136,140
2012-06-03T15:08:55,130,102,136,140
2012-06-03T15:08:56,130,102,136,140
2012-06-03T15:08:57,130,102,136,140
2012-06-03T15:08:58,130,102,136,140
2012-06-03T15:08:59,130,102,135,140
2012-06-03T15:09:00,130,102,135,140
2012-06-03T15:09:01,130,102,135,140
2012-06-03T15:09:02,130,101,135,140
2012-06-03T15:09:03,130,101,135,140
2012-06-03T15:09:04,130,101,135,140
2012-06-03T15:09:05,130,101,136,140
2012-06-03T15:09:06,130,101,136,140
2012-06-03T15:09:07,130,102,136,140
2012-06-03T15:09:08,130,102,136,140
2012-06-03T15:09:09,130,102,136,140
2012-06-03T15:09:10,130,103,136,140
2012-06-03T15:09:11,130,103,136,140
2012-06-03T15:09:12,130,103,136,140
2012-06-03T15:09:13,130,103,137,140
2012-06-03T15:09:14,130,103,137,140
2012-06-03T15:09:15,130,103,137,140
2012-06-03T15:09:16,130,103,137,140
2012-06-03T15:09:17,130,103,137,140
2012-06-03T15:09:18,130,104,137,140
2012-06-03T15:09:19,130,105,137,140
2012-06-03T15:09:20,130,105,137,140
2012-06-03T15:09:21,130,105,137,140
2012-06-03T15:09:22,130,104,137,140
2012-06-03T15:09:23,130,104,137,140
2012-06-03T15:09:24,130,104,137,140
2012-06-03T15:09:25,130,104,137,140
2012-06-03T15:09:26,130,104,137,140
2012-06-03T15:09:27,130,104,138,140
2012-06-03T15:09:28,130,104,138,140
2012-06-03T15:09:29,130,105,138,140
2012-06-03T15:09:30,130,105,138,140
2012-06-03T15:09:31,130,104,139,140
2012-06-03T15:09:32,130,104,139,140
2012-06-03T15:09:33,130,103,139,140
2012-06-03T15:09:34,130,103,139,140
2012-06-03T15:09:35,130,103,139,140
2012-06-03T15:09:36,130,103,139,140
2012-06-03T15:09:37,130,103,140,140
2012-06-03T15:09:38,130,103,141,140
2012-06-03T15:09:39,130,103,141,140
2012-06-03T15:09:40,130,104,141,140
2012-06-03T15:09:41,130,104,142,140
2012-06-03T15:09:42,130,105,142,140
2012-06-03T15:09:43,130,105,142,140
2012-06-03T15:09:44,130,106,142,140
2012-06-03T15:09:45,130,106,142,140
2012-06-03T15:09:46,130,105,142,140
2012-06-03T15:09:47,130,105,142,140
2012-06-03T15:09:48,130,105,142,140
2012-06-03T15:09:49,130,104,142,140
2012-06-03T15:09:50,130,104,142,140
2012-06-03T15:09:51,130,104,142,140
2012-06-03T15:09:52,130,104,142,140
2012-06-03T15:09:53,130,103,142,140
2012-06-03T15:09:54,130,103,142,140
2012-06-03T15:09:55,130,102,142,140
2012-06-03T15:09:56,130,102,142,140
2012-06-03T15:09:57,130,102,142,140
2012-06-03T15:09:58,130,102,142,140
2012-06-03T15:09:59,130,102,142,140
2012-06-03T15:10:00,130,102,142,140
2012-06-03T15:10:01,130,102,141,140
2012-06-03T15:10:02,130,103,141,140
2012-06-03T15:10:03,130,103,141,140
2012-06-03T15:10:04,130,103,141,140
2012-06-03T15:10:05,130,103,141,140
2012-06-03T15:10:06,130,103,141,140
2012-06-03T15:10:07,130,103,141,140
2012-06-03T15:10:08,130,102,141,140
2012-06-03T15:10:09,130,102,141,140
2012-06-03T15:10:10,130,103,141,140
2012-06-03T15:10:11,130,103,141,140
2012-06-03T15:10:12,130,104,141,140
2012-06-03T15:10:13,130,104,141,140
2012-06-03T15:10:14,130,104,141,140
2012-06-03T15:10:15,130,103,141,140
2012-06-03T15:10:16,130,103,141,140
2012-06-03T15:10:17,130,102,141,140
2012-06-03T15:10:18,130,102,141,140
2012-06-03T15:10:19,130,102,141,140
2012-06-03T15:10:20,130,102,141,140
2012-06-03T15:10:21,130,102,141,140
2012-06-03T15:10:22,130,102,141,140
2012-06-03T15:10:23,130,102,141,140
2012-06-03T15:10:24,130,102,141,140
2012-06-03T15:10:25,130,102,141,140
2012-06-03T15:10:26,130,103,141,140
2012-06-03T15:10:27,130,103,141,140
2012-06-03T15:10:28,130,103,141,140
2012-06-03T15:10:29,130,103,141,140
2012-06-03T15:10:30,130,104,141,140
2012-06-03T15:10:31,130,104,141,140
2012-06-03T15:10:32,130,104,141,140
2012-06-03T15:10:33,130,103,141,140
2012-06-03T15:10:34,130,103,142,140
2012-06-03T15:10:35,130,102,142,140
2012-06-03T15:10:36,130,102,142,140
2012-06-03T15:10:37,130,102,142,140
2012-06-03T15:10:38,130,103,142,140
2012-06-03T15:10:39,130,103,142,140
2012-06-03T15:10:40,130,103,142,140
2012-06-03T15:10:41,130,103,142,140
2012-06-03T15:10:42,130,104,142,140
2012-06-03T15:10:43,130,104,142,140
2012-06-03T15:10:44,130,104,142,140
2012-06-03T15:10:45,130,104,142,140
2012-06-03T15:10:46,130,104,142,140
2012-06-03T15:10:47,130,104,142,140
2012-06-03T15:10:48,130,104,142,140
2012-06-03T15:10:49,130,104,142,140
2012-06-03T15:10:50,130,104,142,140
2012-06-03T15:10:51,130,104,142,140
2012-06-03T15:10:52,130,104,142,140
2012-06-03T15:10:53,130,104,142,140
2012-06-03T15:10:54,130,104,142,140
2012-06-03T15:10:55,130,104,142,140
2012-06-03T15:10:56,130,104,142,140
2012-06-03T15:10:57,130,104,142,140
2012-06-03T15:10:58,130,104,142,140
2012-06-03T15:10:59,130,104,142,140
2012-06-03T15:11:00,130,104,143,140
2012-06-03T15:11:01,130,103,143,140
2012-06-03T15:11:02,130,103,143,140
2012-06-03T15:11:03,130,104,143,140
2012-06-03T15:11:04,130,104,143,140
2012-06-03T15:11:05,130,105,143,140
2012-06-03T15:11:06,130,105,144,140
2012-06-03T15:11:07,130,105,144,140
2012-06-03T15:11:08,130,104,144,140
2012-06-03T15:11:09,130,104,145,140
2012-06-03T15:11:10,130,103,145,140
2012-06-03T15:11:11,130,103,145,140
2012-06-03T15:11:12,130,103,145,140
2012-06-03T15:11:13,130,103,145,140
2012-06-03T15:11:14,130,103,145,140
2012-06-03T15:11:15,130,103,145,140
2012-06-03T15:11:16,130,103,145,140
