Time,Power (W),Rpm,Pulse,Target pulse
2012-10-07T17:54:59,80,81,103,110
2012-10-07T17:55:00,80,81,103,110
2012-10-07T17:55:01,80,81,103,110
2012-10-07T17:55:02,80,81,103,110
2012-10-07T17:55:03,80,81,103,110
2012-10-07T17:55:04,80,82,103,110
2012-10-07T17:55:05,80,82,103,110
2012-10-07T17:55:06,80,81,103,110
2012-10-07T17:55:07,80,80,103,110
2012-10-07T17:55:08,80,79,103,110
2012-10-07T17:55:09,80,78,103,110
2012-10-07T17:55:10,80,78,103,110
2012-10-07T17:55:11,80,78,103,115
2012-10-07T17:55:12,80,79,103,115
2012-10-07T17:55:13,80,79,103,115
2012-10-07T17:55:14,80,80,103,115
2012-10-07T17:55:15,80,81,103,115
2012-10-07T17:55:16,80,81,103,115
2012-10-07T17:55:17,80,81,103,115
2012-10-07T17:55:18,80,80,103,115
2012-10-07T17:55:19,85,79,103,115
2012-10-07T17:55:20,85,78,103,115
2012-10-07T17:55:21,85,78,103,115
2012-10-07T17:55:22,85,78,103,115
2012-10-07T17:55:23,85,79,103,115
2012-10-07T17:55:24,85,79,103,115
2012-10-07T17:55:25,85,79,103,115
2012-10-07T17:55:26,85,79,103,115
2012-10-07T17:55:27,85,79,103,115
2012-10-07T17:55:28,85,79,103,115
2012-10-07T17:55:29,85,79,103,115
2012-10-07T17:55:30,85,80,103,115
2012-10-07T17:55:31,85,81,103,115
2012-10-07T17:55:32,85,81,103,115
2012-10-07T17:55:33,85,81,103,115
2012-10-07T17:55:34,85,81,103,115
2012-10-07T17:55:35,90,81,103,115
2012-10-07T17:55:36,90,80,103,115
2012-10-07T17:55:37,90,81,103,115
2012-10-07T17:55:38,90,81,103,115
2012-10-07T17:55:39,90,81,103,115
2012-10-07T17:55:40,90,81,103,115
2012-10-07T17:55:41,90,81,103,115
2012-10-07T17:55:42,90,80,103,115
2012-10-07T17:55:43,90,79,103,115
2012-10-07T17:55:44,90,79,103,115
2012-10-07T17:55:45,90,79,103,115
2012-10-07T17:55:46,90,80,103,115
2012-10-07T17:55:47,90,80,103,115
2012-10-07T17:55:48,90,79,103,115
2012-10-07T17:55:49,90,79,103,115
2012-10-07T17:55:50,90,79,103,115
2012-10-07T17:55:51,90,79,104,115
2012-10-07T17:55:52,95,79,104,115
2012-10-07T17:55:53,95,79,104,115
2012-10-07T17:55:54,95,80,104,115
2012-10-07T17:55:55,95,80,104,115
2012-10-07T17:55:56,95,81,104,115
2012-10-07T17:55:57,95,81,104,115
2012-10-07T17:55:58,95,81,104,115
2012-10-07T17:55:59,95,81,104,115
2012-10-07T17:56:00,95,80,104,115
2012-10-07T17:56:01,95,80,104,115
2012-10-07T17:56:02,95,79,104,115
2012-10-07T17:56:03,95,79,104,115
2012-10-07T17:56:04,95,80,104,115
2012-10-07T17:56:05,95,80,104,115
2012-10-07T17:56:06,95,79,104,115
2012-10-07T17:56:07,95,79,104,115
2012-10-07T17:56:08,95,78,104,115
2012-10-07T17:56:09,100,78,104,115
2012-10-07T17:56:10,100,78,104,115
2012-10-07T17:56:11,100,78,105,120
2012-10-07T17:56:12,100,78,105,120
2012-10-07T17:56:13,100,78,105,120
2012-10-07T17:56:14,100,78,105,120
2012-10-07T17:56:15,100,78,105,120
2012-10-07T17:56:16,100,78,105,120
2012-10-07T17:56:17,100,78,105,120
2012-10-07T17:56:18,100,78,105,120
2012-10-07T17:56:19,100,78,105,120
2012-10-07T17:56:20,100,78,106,120
2012-10-07T17:56:21,100,79,106,120
2012-10-07T17:56:22,100,79,106,120
2012-10-07T17:56:23,100,79,106,120
2012-10-07T17:56:24,100,79,106,120
2012-10-07T17:56:25,105,79,106,120
2012-10-07T17:56:26,105,79,106,120
2012-10-07T17:56:27,105,79,106,120
2012-10-07T17:56:28,105,78,106,120
2012-10-07T17:56:29,105,78,106,120
2012-10-07T17:56:30,105,78,106,120
2012-10-07T17:56:31,105,79,106,120
2012-10-07T17:56:32,105,79,106,120
2012-10-07T17:56:33,105,79,107,120
2012-10-07T17:56:34,105,79,107,120
2012-10-07T17:56:35,105,79,107,120
2012-10-07T17:56:36,105,78,107,120
2012-10-07T17:56:37,105,78,108,120
2012-10-07T17:56:38,105,78,108,120
2012-10-07T17:56:39,105,78,108,120
2012-10-07T17:56:40,105,78,108,120
2012-10-07T17:56:41,105,78,108,120
2012-10-07T17:56:42,110,78,108,120
2012-10-07T17:56:43,110,77,108,120
2012-10-07T17:56:44,110,77,108,120
2012-10-07T17:56:45,110,77,108,120
2012-10-07T17:56:46,110,78,108,120
2012-10-07T17:56:47,110,78,108,120
2012-10-07T17:56:48,110,78,108,120
2012-10-07T17:56:49,110,79,108,120
2012-10-07T17:56:50,110,78,108,120
2012-10-07T17:56:51,110,78,108,120
2012-10-07T17:56:52,110,78,108,120
2012-10-07T17:56:53,110,79,108,120
2012-10-07T17:56:54,110,79,109,120
2012-10-07T17:56:55,110,79,110,120
2012-10-07T17:56:56,110,80,111,120
2012-10-07T17:56:57,110,80,112,120
2012-10-07T17:56:58,110,80,113,120
2012-10-07T17:56:59,110,80,113,120
2012-10-07T17:57:00,110,79,114,120
2012-10-07T17:57:01,110,79,115,120
2012-10-07T17:57:02,110,79,115,120
2012-10-07T17:57:03,115,79,116,120
2012-10-07T17:57:04,115,79,117,120
2012-10-07T17:57:05,115,79,117,120
2012-10-07T17:57:06,115,80,118,120
2012-10-07T17:57:07,115,80,118,120
2012-10-07T17:57:08,115,80,119,120
2012-10-07T17:57:09,115,79,120,120
2012-10-07T17:57:10,115,79,120,120
2012-10-07T17:57:11,115,79,120,125
2012-10-07T17:57:12,115,78,121,125
2012-10-07T17:57:13,115,79,121,125
2012-10-07T17:57:14,115,80,121,125
2012-10-07T17:57:15,115,80,121,125
2012-10-07T17:57:16,115,80,121,125
2012-10-07T17:57:17,115,80,121,125
2012-10-07T17:57:18,115,80,121,125
2012-10-07T17:57:19,115,79,121,125
2012-10-07T17:57:20,115,79,121,125
2012-10-07T17:57:21,115,79,121,125
2012-10-07T17:57:22,115,79,121,125
2012-10-07T17:57:23,115,80,121,125
2012-10-07T17:57:24,115,80,121,125
2012-10-07T17:57:25,115,80,121,125
2012-10-07T17:57:26,115,80,121,125
2012-10-07T17:57:27,115,80,121,125
2012-10-07T17:57:28,115,79,121,125
2012-10-07T17:57:29,115,79,121,125
2012-10-07T17:57:30,115,79,122,125
2012-10-07T17:57:31,115,78,122,125
2012-10-07T17:57:32,115,78,122,125
2012-10-07T17:57:33,115,77,122,125
2012-10-07T17:57:34,115,78,122,125
2012-10-07T17:57:35,115,78,122,125
2012-10-07T17:57:36,115,78,122,125
2012-10-07T17:57:37,115,79,122,125
2012-10-07T17:57:38,115,79,122,125
2012-10-07T17:57:39,115,79,122,125
2012-10-07T17:57:40,115,80,122,125
2012-10-07T17:57:41,115,80,122,125
2012-10-07T17:57:42,115,79,122,125
2012-10-07T17:57:43,115,78,122,125
2012-10-07T17:57:44,115,78,122,125
2012-10-07T17:57:45,115,77,123,125
2012-10-07T17:57:46,115,77,123,125
2012-10-07T17:57:47,115,78,123,125
2012-10-07T17:57:48,115,78,124,125
2012-10-07T17:57:49,115,79,124,125
2012-10-07T17:57:50,115,79,124,125
2012-10-07T17:57:51,115,79,124,125
2012-10-07T17:57:52,115,79,125,125
2012-10-07T17:57:53,115,79,125,125
2012-10-07T17:57:54,115,79,125,125
2012-10-07T17:57:55,115,78,125,125
2012-10-07T17:57:56,115,78,125,125
2012-10-07T17:57:57,115,79,125,125
2012-10-07T17:57:58,115,79,124,125
2012-10-07T17:57:59,115,80,124,125
2012-10-07T17:58:00,115,80,124,125
2012-10-07T17:58:01,115,81,124,125
2012-10-07T17:58:02,115,81,124,125
2012-10-07T17:58:03,115,80,124,125
2012-10-07T17:58:04,115,80,123,125
2012-10-07T17:58:05,115,79,123,125
2012-10-07T17:58:06,115,79,123,125
2012-10-07T17:58:07,115,79,123,125
2012-10-07T17:58:08,115,79,122,125
2012-10-07T17:58:09,115,80,122,125
2012-10-07T17:58:10,115,80,122,125
2012-10-07T17:58:11,115,80,123,130
2012-10-07T17:58:12,115,80,123,130
2012-10-07T17:58:13,115,80,123,130
2012-10-07T17:58:14,115,80,123,130
2012-10-07T17:58:15,115,80,123,130
2012-10-07T17:58:16,115,80,123,130
2012-10-07T17:58:17,115,80,123,130
2012-10-07T17:58:18,115,79,123,130
2012-10-07T17:58:19,115,79,123,130
2012-10-07T17:58:20,115,79,123,130
2012-10-07T17:58:21,115,79,123,130
2012-10-07T17:58:22,115,78,123,130
2012-10-07T17:58:23,115,78,123,130
2012-10-07T17:58:24,115,78,123,130
2012-10-07T17:58:25,115,79,123,130
2012-10-07T17:58:26,115,79,123,130
2012-10-07T17:58:27,115,80,123,130
2012-10-07T17:58:28,115,79,123,130
2012-10-07T17:58:29,115,79,124,130
2012-10-07T17:58:30,115,79,124,130
2012-10-07T17:58:31,115,79,125,130
2012-10-07T17:58:32,115,79,125,130
2012-10-07T17:58:33,115,80,126,130
2012-10-07T17:58:34,115,80,127,130
2012-10-07T17:58:35,115,80,128,130
2012-10-07T17:58:36,115,79,128,130
2012-10-07T17:58:37,120,79,128,130
2012-10-07T17:58:38,120,79,129,130
2012-10-07T17:58:39,120,79,129,130
2012-10-07T17:58:40,120,79,128,130
2012-10-07T17:58:41,120,80,128,130
2012-10-07T17:58:42,120,79,128,130
2012-10-07T17:58:43,120,79,128,130
2012-10-07T17:58:44,120,79,128,130
2012-10-07T17:58:45,120,79,128,130
2012-10-07T17:58:46,120,79,128,130
2012-10-07T17:58:47,120,78,127,130
2012-10-07T17:58:48,120,78,127,130
2012-10-07T17:58:49,120,78,126,130
2012-10-07T17:58:50,120,79,126,130
2012-10-07T17:58:51,120,79,125,130
2012-10-07T17:58:52,120,79,124,130
2012-10-07T17:58:53,120,79,123,130
2012-10-07T17:58:54,120,80,123,130
2012-10-07T17:58:55,120,80,123,130
2012-10-07T17:58:56,120,80,123,130
2012-10-07T17:58:57,120,80,123,130
2012-10-07T17:58:58,120,80,123,130
2012-10-07T17:58:59,120,80,123,130
2012-10-07T17:59:00,120,80,123,130
2012-10-07T17:59:01,120,80,123,130
2012-10-07T17:59:02,120,79,123,130
2012-10-07T17:59:03,120,79,123,130
2012-10-07T17:59:04,120,79,123,130
2012-10-07T17:59:05,120,80,122,130
2012-10-07T17:59:06,120,80,122,130
2012-10-07T17:59:07,120,80,122,130
2012-10-07T17:59:08,120,80,122,130
2012-10-07T17:59:09,120,80,122,130
2012-10-07T17:59:10,120,80,122,130
2012-10-07T17:59:11,120,79,122,135
2012-10-07T17:59:12,120,79,122,135
2012-10-07T17:59:13,120,79,122,135
2012-10-07T17:59:14,120,78,122,135
2012-10-07T17:59:15,120,78,122,135
2012-10-07T17:59:16,120,78,122,135
2012-10-07T17:59:17,125,77,122,135
2012-10-07T17:59:18,125,77,122,135
2012-10-07T17:59:19,125,77,122,135
2012-10-07T17:59:20,125,77,122,135
2012-10-07T17:59:21,125,77,122,135
2012-10-07T17:59:22,125,77,122,135
2012-10-07T17:59:23,125,77,122,135
2012-10-07T17:59:24,125,77,122,135
2012-10-07T17:59:25,125,77,122,135
2012-10-07T17:59:26,125,78,122,135
2012-10-07T17:59:27,125,79,122,135
2012-10-07T17:59:28,125,79,122,135
2012-10-07T17:59:29,125,79,122,135
2012-10-07T17:59:30,125,79,122,135
2012-10-07T17:59:31,125,79,122,135
2012-10-07T17:59:32,125,78,122,135
2012-10-07T17:59:33,125,78,122,135
2012-10-07T17:59:34,130,78,122,135
2012-10-07T17:59:35,130,78,122,135
2012-10-07T17:59:36,130,77,122,135
2012-10-07T17:59:37,130,77,122,135
2012-10-07T17:59:38,130,77,122,135
2012-10-07T17:59:39,130,77,122,135
2012-10-07T17:59:40,130,78,122,135
2012-10-07T17:59:41,130,78,122,135
2012-10-07T17:59:42,130,78,122,135
2012-10-07T17:59:43,130,78,122,135
2012-10-07T17:59:44,130,78,122,135
2012-10-07T17:59:45,130,78,122,135
2012-10-07T17:59:46,130,78,122,135
2012-10-07T17:59:47,130,78,122,135
2012-10-07T17:59:48,130,77,122,135
2012-10-07T17:59:49,130,77,122,135
2012-10-07T17:59:50,135,77,121,135
2012-10-07T17:59:51,135,76,121,135
2012-10-07T17:59:52,135,76,121,135
2012-10-07T17:59:53,135,77,121,135
2012-10-07T17:59:54,135,77,121,135
2012-10-07T17:59:55,135,76,121,135
2012-10-07T17:59:56,135,76,121,135
2012-10-07T17:59:57,135,76,121,135
2012-10-07T17:59:58,135,75,122,135
2012-10-07T17:59:59,135,76,122,135
2012-10-07T18:00:00,135,76,122,135
2012-10-07T18:00:01,135,76,122,135
2012-10-07T18:00:02,135,75,122,135
2012-10-07T18:00:03,135,75,122,135
2012-10-07T18:00:04,135,75,122,135
2012-10-07T18:00:05,135,75,122,135
2012-10-07T18:00:06,135,75,122,135
2012-10-07T18:00:07,140,76,122,135
2012-10-07T18:00:08,140,76,123,135
2012-10-07T18:00:09,140,77,123,135
2012-10-07T18:00:10,140,78,123,135
2012-10-07T18:00:11,140,79,123,135
2012-10-07T18:00:12,140,80,123,135
2012-10-07T18:00:13,140,80,123,135
2012-10-07T18:00:14,140,79,123,135
2012-10-07T18:00:15,140,79,123,135
2012-10-07T18:00:16,140,80,123,135
2012-10-07T18:00:17,140,80,123,135
2012-10-07T18:00:18,140,80,123,135
2012-10-07T18:00:19,140,80,124,135
2012-10-07T18:00:20,140,79,124,135
2012-10-07T18:00:21,140,79,125,135
2012-10-07T18:00:22,140,79,126,135
2012-10-07T18:00:23,140,79,126,135
2012-10-07T18:00:24,140,79,126,135
2012-10-07T18:00:25,140,79,127,135
2012-10-07T18:00:26,145,78,127,135
2012-10-07T18:00:27,145,78,127,135
2012-10-07T18:00:28,145,77,127,135
2012-10-07T18:00:29,145,77,127,135
2012-10-07T18:00:30,145,76,127,135
2012-10-07T18:00:31,145,75,127,135
2012-10-07T18:00:32,145,75,127,135
2012-10-07T18:00:33,145,75,128,135
2012-10-07T18:00:34,145,76,128,135
2012-10-07T18:00:35,145,77,129,135
2012-10-07T18:00:36,145,78,130,135
2012-10-07T18:00:37,145,78,131,135
2012-10-07T18:00:38,145,77,132,135
2012-10-07T18:00:39,145,77,132,135
2012-10-07T18:00:40,145,77,132,135
2012-10-07T18:00:41,145,77,133,135
2012-10-07T18:00:42,145,77,133,135
2012-10-07T18:00:43,145,77,133,135
2012-10-07T18:00:44,145,77,133,135
2012-10-07T18:00:45,145,77,133,135
2012-10-07T18:00:46,145,76,133,135
2012-10-07T18:00:47,145,76,133,135
2012-10-07T18:00:48,145,76,134,135
2012-10-07T18:00:49,145,75,134,135
2012-10-07T18:00:50,145,75,134,135
2012-10-07T18:00:51,145,75,134,135
2012-10-07T18:00:52,145,76,135,135
2012-10-07T18:00:53,145,76,135,135
2012-10-07T18:00:54,145,76,135,135
2012-10-07T18:00:55,145,77,135,135
2012-10-07T18:00:56,145,77,136,135
2012-10-07T18:00:57,145,77,136,135
2012-10-07T18:00:58,145,78,136,135
2012-10-07T18:00:59,145,78,136,135
2012-10-07T18:01:00,145,77,137,135
2012-10-07T18:01:01,145,77,137,135
2012-10-07T18:01:02,145,77,137,135
2012-10-07T18:01:03,145,77,137,135
2012-10-07T18:01:04,145,77,137,135
2012-10-07T18:01:05,145,78,138,135
2012-10-07T18:01:06,145,78,138,135
2012-10-07T18:01:07,145,78,138,135
2012-10-07T18:01:08,145,78,138,135
2012-10-07T18:01:09,145,78,138,135
2012-10-07T18:01:10,145,78,138,135
2012-10-07T18:01:11,145,79,138,135
2012-10-07T18:01:12,145,79,138,135
2012-10-07T18:01:13,145,80,138,135
2012-10-07T18:01:14,145,80,138,135
2012-10-07T18:01:15,145,80,137,135
2012-10-07T18:01:16,145,79,137,135
2012-10-07T18:01:17,145,79,137,135
2012-10-07T18:01:18,145,78,137,135
2012-10-07T18:01:19,145,78,136,135
2012-10-07T18:01:20,145,77,136,135
2012-10-07T18:01:21,145,77,135,135
2012-10-07T18:01:22,145,77,135,135
2012-10-07T18:01:23,145,77,135,135
2012-10-07T18:01:24,145,76,135,135
2012-10-07T18:01:25,145,76,135,135
2012-10-07T18:01:26,145,76,135,135
2012-10-07T18:01:27,145,76,135,135
2012-10-07T18:01:28,145,76,135,135
2012-10-07T18:01:29,145,77,135,135
2012-10-07T18:01:30,145,78,135,135
2012-10-07T18:01:31,145,79,135,135
2012-10-07T18:01:32,145,79,136,135
2012-10-07T18:01:33,145,79,136,135
2012-10-07T18:01:34,145,78,136,135
2012-10-07T18:01:35,145,77,136,135
2012-10-07T18:01:36,145,77,136,135
2012-10-07T18:01:37,145,77,136,135
2012-10-07T18:01:38,145,78,136,135
2012-10-07T18:01:39,145,78,136,135
2012-10-07T18:01:40,145,77,136,135
2012-10-07T18:01:41,145,77,136,140
2012-10-07T18:01:42,145,76,136,140
2012-10-07T18:01:43,145,75,136,140
2012-10-07T18:01:44,145,75,136,140
2012-10-07T18:01:45,145,76,136,140
2012-10-07T18:01:46,145,76,136,140
2012-10-07T18:01:47,145,77,136,140
2012-10-07T18:01:48,145,77,136,140
2012-10-07T18:01:49,145,77,136,140
2012-10-07T18:01:50,145,77,136,140
2012-10-07T18:01:51,145,77,136,140
2012-10-07T18:01:52,145,76,136,140
2012-10-07T18:01:53,145,77,136,140
2012-10-07T18:01:54,145,77,136,140
2012-10-07T18:01:55,145,77,136,140
2012-10-07T18:01:56,145,78,136,140
2012-10-07T18:01:57,145,79,136,140
2012-10-07T18:01:58,145,79,136,140
2012-10-07T18:01:59,145,79,136,140
2012-10-07T18:02:00,145,78,136,140
2012-10-07T18:02:01,145,78,136,140
2012-10-07T18:02:02,145,78,136,140
2012-10-07T18:02:03,145,77,136,140
2012-10-07T18:02:04,145,77,136,140
2012-10-07T18:02:05,145,77,136,140
2012-10-07T18:02:06,145,78,136,140
2012-10-07T18:02:07,145,78,136,140
2012-10-07T18:02:08,145,78,136,140
2012-10-07T18:02:09,145,78,136,140
2012-10-07T18:02:10,145,78,136,140
2012-10-07T18:02:11,145,78,136,140
2012-10-07T18:02:12,145,78,136,140
2012-10-07T18:02:13,145,78,136,140
2012-10-07T18:02:14,145,79,136,140
2012-10-07T18:02:15,145,79,136,140
2012-10-07T18:02:16,145,79,136,140
2012-10-07T18:02:17,145,79,136,140
2012-10-07T18:02:18,145,78,136,140
2012-10-07T18:02:19,145,77,137,140
2012-10-07T18:02:20,145,77,137,140
2012-10-07T18:02:21,145,77,137,140
2012-10-07T18:02:22,145,77,137,140
2012-10-07T18:02:23,145,77,138,140
2012-10-07T18:02:24,145,77,138,140
2012-10-07T18:02:25,145,78,138,140
2012-10-07T18:02:26,145,78,138,140
2012-10-07T18:02:27,145,78,138,140
2012-10-07T18:02:28,145,79,138,140
2012-10-07T18:02:29,145,79,139,140
2012-10-07T18:02:30,145,79,139,140
2012-10-07T18:02:31,145,78,139,140
2012-10-07T18:02:32,145,77,139,140
2012-10-07T18:02:33,145,77,139,140
2012-10-07T18:02:34,145,77,139,140
2012-10-07T18:02:35,145,76,138,140
2012-10-07T18:02:36,145,76,138,140
2012-10-07T18:02:37,145,77,138,140
2012-10-07T18:02:38,145,77,138,140
2012-10-07T18:02:39,145,77,138,140
2012-10-07T18:02:40,145,77,138,140
2012-10-07T18:02:41,145,77,138,140
2012-10-07T18:02:42,145,77,138,140
2012-10-07T18:02:43,145,77,138,140
2012-10-07T18:02:44,145,76,138,140
2012-10-07T18:02:45,145,76,138,140
2012-10-07T18:02:46,145,76,138,140
2012-10-07T18:02:47,145,76,138,140
2012-10-07T18:02:48,145,76,138,140
2012-10-07T18:02:49,145,76,138,140
2012-10-07T18:02:50,145,77,138,140
2012-10-07T18:02:51,145,78,138,140
2012-10-07T18:02:52,145,79,138,140
2012-10-07T18:02:53,145,79,138,140
2012-10-07T18:02:54,145,79,138,140
2012-10-07T18:02:55,145,79,139,140
2012-10-07T18:02:56,145,78,139,140
2012-10-07T18:02:57,145,77,139,140
2012-10-07T18:02:58,145,78,139,140
2012-10-07T18:02:59,145,78,140,140
2012-10-07T18:03:00,145,78,140,140
2012-10-07T18:03:01,145,78,141,140
2012-10-07T18:03:02,145,78,141,140
2012-10-07T18:03:03,145,78,142,140
2012-10-07T18:03:04,145,78,142,140
2012-10-07T18:03:05,145,79,143,140
2012-10-07T18:03:06,145,79,143,140
2012-10-07T18:03:07,145,79,143,140
2012-10-07T18:03:08,145,78,144,140
2012-10-07T18:03:09,145,78,143,140
2012-10-07T18:03:10,145,78,143,140
2012-10-07T18:03:11,145,78,143,140
2012-10-07T18:03:12,145,78,143,140
2012-10-07T18:03:13,145,78,143,140
2012-10-07T18:03:14,145,78,143,140
2012-10-07T18:03:15,145,78,143,140
2012-10-07T18:03:16,145,78,143,140
2012-10-07T18:03:17,145,78,143,140
2012-10-07T18:03:18,145,78,143,140
2012-10-07T18:03:19,145,79,143,140
2012-10-07T18:03:20,145,79,143,140
2012-10-07T18:03:21,145,79,143,140
2012-10-07T18:03:22,145,79,143,140
2012-10-07T18:03:23,145,79,143,140
2012-10-07T18:03:24,145,80,143,140
2012-10-07T18:03:25,145,79,143,140
2012-10-07T18:03:26,145,79,143,140
2012-10-07T18:03:27,145,79,143,140
2012-10-07T18:03:28,145,79,143,140
2012-10-07T18:03:29,145,78,143,140
2012-10-07T18:03:30,145,79,143,140
2012-10-07T18:03:31,145,80,143,140
2012-10-07T18:03:32,145,80,143,140
2012-10-07T18:03:33,145,80,143,140
2012-10-07T18:03:34,145,80,143,140
2012-10-07T18:03:35,145,79,143,140
2012-10-07T18:03:36,145,79,143,140
2012-10-07T18:03:37,145,79,143,140
2012-10-07T18:03:38,145,78,143,140
2012-10-07T18:03:39,145,79,143,140
2012-10-07T18:03:40,145,80,143,140
2012-10-07T18:03:41,145,79,143,140
2012-10-07T18:03:42,145,79,143,140
2012-10-07T18:03:43,145,79,143,140
2012-10-07T18:03:44,145,79,143,140
2012-10-07T18:03:45,145,79,143,140
2012-10-07T18:03:46,145,80,143,140
2012-10-07T18:03:47,145,80,143,140
2012-10-07T18:03:48,145,80,143,140
2012-10-07T18:03:49,145,80,143,140
2012-10-07T18:03:50,145,79,143,140
2012-10-07T18:03:51,145,79,143,140
2012-10-07T18:03:52,145,78,143,140
2012-10-07T18:03:53,145,78,143,140
2012-10-07T18:03:54,145,77,143,140
2012-10-07T18:03:55,145,76,143,140
2012-10-07T18:03:56,145,76,143,140
2012-10-07T18:03:57,145,76,143,140
2012-10-07T18:03:58,145,76,143,140
2012-10-07T18:03:59,145,77,143,140
2012-10-07T18:04:00,145,77,143,140
2012-10-07T18:04:01,145,78,144,140
2012-10-07T18:04:02,145,79,144,140
2012-10-07T18:04:03,145,79,144,140
2012-10-07T18:04:04,145,80,144,140
2012-10-07T18:04:05,145,80,144,140
2012-10-07T18:04:06,145,79,144,140
2012-10-07T18:04:07,145,79,144,140
2012-10-07T18:04:08,145,78,145,140
2012-10-07T18:04:09,145,78,145,140
2012-10-07T18:04:10,145,78,145,140
2012-10-07T18:04:11,145,77,145,145
2012-10-07T18:04:12,145,77,144,145
2012-10-07T18:04:13,145,77,144,145
2012-10-07T18:04:14,145,76,144,145
