Time,Power (W),Rpm,Pulse,Target pulse
2014-09-05T05:21:55,150,78,145,0
2014-09-05T05:21:56,150,78,145,0
2014-09-05T05:21:57,150,78,145,0
2014-09-05T05:21:58,150,78,145,0
2014-09-05T05:21:59,150,79,145,0
2014-09-05T05:22:00,150,79,146,0
2014-09-05T05:22:01,150,78,146,0
2014-09-05T05:22:02,150,78,146,0
2014-09-05T05:22:03,150,78,147,0
2014-09-05T05:22:04,150,78,147,0
2014-09-05T05:22:05,150,79,147,0
2014-09-05T05:22:06,150,79,147,0
2014-09-05T05:22:07,150,80,147,0
2014-09-05T05:22:08,150,80,147,0
2014-09-05T05:22:09,150,80,147,0
2014-09-05T05:22:10,150,79,147,0
2014-09-05T05:22:11,150,79,147,0
2014-09-05T05:22:12,150,79,147,0
2014-09-05T05:22:13,150,78,147,0
2014-09-05T05:22:14,150,78,147,0
2014-09-05T05:22:15,150,78,147,0
2014-09-05T05:22:16,150,78,147,0
2014-09-05T05:22:17,150,79,147,0
2014-09-05T05:22:18,150,79,147,0
2014-09-05T05:22:19,150,80,147,0
2014-09-05T05:22:20,150,80,147,0
2014-09-05T05:22:21,150,79,147,0
2014-09-05T05:22:22,150,79,147,0
2014-09-05T05:22:23,150,79,147,0
2014-09-05T05:22:24,150,79,147,0
2014-09-05T05:22:25,150,79,147,0
2014-09-05T05:22:26,150,80,147,0
2014-09-05T05:22:27,150,79,147,0
2014-09-05T05:22:28,150,79,147,0
2014-09-05T05:22:29,150,79,147,0
2014-09-05T05:22:30,150,79,147,0
2014-09-05T05:22:31,150,79,147,0
2014-09-05T05:22:32,150,79,147,0
2014-09-05T05:22:33,150,79,147,0
2014-09-05T05:22:34,150,79,148,0
2014-09-05T05:22:35,150,79,148,0
2014-09-05T05:22:36,150,79,148,0
2014-09-05T05:22:37,150,80,148,0
2014-09-05T05:22:38,150,80,148,0
2014-09-05T05:22:39,150,80,148,0
2014-09-05T05:22:40,150,80,148,0
2014-09-05T05:22:41,150,80,148,0
2014-09-05T05:22:42,150,80,148,0
2014-09-05T05:22:43,150,80,148,0
2014-09-05T05:22:44,150,80,148,0
2014-09-05T05:22:45,150,80,148,0
2014-09-05T05:22:46,150,80,148,0
2014-09-05T05:22:47,150,80,148,0
2014-09-05T05:22:48,150,80,148,0
2014-09-05T05:22:49,150,81,148,0
2014-09-05T05:22:50,150,81,148,0
2014-09-05T05:22:51,150,81,148,0
2014-09-05T05:22:52,150,81,148,0
2014-09-05T05:22:53,150,81,148,0
2014-09-05T05:22:54,150,81,148,0
2014-09-05T05:22:55,150,81,148,0
2014-09-05T05:22:56,150,81,148,0
2014-09-05T05:22:57,150,82,148,0
2014-09-05T05:22:58,150,82,148,0
2014-09-05T05:22:59,150,82,148,0
2014-09-05T05:23:00,150,81,148,0
2014-09-05T05:23:01,150,81,148,0
2014-09-05T05:23:02,150,80,148,0
2014-09-05T05:23:03,150,80,148,0
2014-09-05T05:23:04,150,80,148,0
2014-09-05T05:23:05,150,80,148,0
2014-09-05T05:23:06,150,81,148,0
2014-09-05T05:23:07,150,82,149,0
2014-09-05T05:23:08,150,82,149,0
2014-09-05T05:23:09,150,83,149,0
2014-09-05T05:23:10,150,83,150,0
2014-09-05T05:23:11,150,82,150,0
2014-09-05T05:23:12,150,82,150,0
2014-09-05T05:23:13,150,82,150,0
2014-09-05T05:23:14,150,82,150,0
2014-09-05T05:23:15,150,82,150,0
2014-09-05T05:23:16,150,81,150,0
2014-09-05T05:23:17,150,81,151,0
2014-09-05T05:23:18,150,81,151,0
2014-09-05T05:23:19,150,80,152,0
2014-09-05T05:23:20,150,81,152,0
2014-09-05T05:23:21,150,81,152,0
2014-09-05T05:23:22,150,81,153,0
2014-09-05T05:23:23,150,81,153,0
2014-09-05T05:23:24,150,82,153,0
2014-09-05T05:23:25,150,81,153,0
2014-09-05T05:23:26,150,81,153,0
2014-09-05T05:23:27,150,81,153,0
2014-09-05T05:23:28,150,81,153,0
2014-09-05T05:23:29,150,81,153,0
2014-09-05T05:23:30,150,81,153,0
2014-09-05T05:23:31,150,81,153,0
2014-09-05T05:23:32,150,81,153,0
2014-09-05T05:23:33,150,81,153,0
2014-09-05T05:23:34,150,82,152,0
2014-09-05T05:23:35,150,81,152,0
2014-09-05T05:23:36,150,81,152,0
2014-09-05T05:23:37,150,81,151,0
2014-09-05T05:23:38,150,82,151,0
2014-09-05T05:23:39,150,82,151,0
2014-09-05T05:23:40,150,81,151,0
2014-09-05T05:23:41,150,81,151,0
2014-09-05T05:23:42,150,81,151,0
2014-09-05T05:23:43,150,80,150,0
2014-09-05T05:23:44,150,80,150,0
2014-09-05T05:23:45,150,81,150,0
2014-09-05T05:23:46,150,81,150,0
2014-09-05T05:23:47,150,81,150,0
2014-09-05T05:23:48,150,81,150,0
2014-09-05T05:23:49,150,81,150,0
2014-09-05T05:23:50,150,80,150,0
2014-09-05T05:23:51,150,80,150,0
2014-09-05T05:23:52,150,80,150,0
2014-09-05T05:23:53,150,80,150,0
2014-09-05T05:23:54,150,81,150,0
2014-09-05T05:23:55,150,82,151,0
2014-09-05T05:23:56,150,82,150,0
2014-09-05T05:23:57,150,82,150,0
2014-09-05T05:23:58,150,82,150,0
2014-09-05T05:23:59,150,82,150,0
2014-09-05T05:24:00,150,82,150,0
2014-09-05T05:24:01,150,82,150,0
2014-09-05T05:24:02,150,81,150,0
2014-09-05T05:24:03,150,81,150,0
2014-09-05T05:24:04,150,81,150,0
2014-09-05T05:24:05,150,80,150,0
2014-09-05T05:24:06,150,81,150,0
2014-09-05T05:24:07,150,81,150,0
2014-09-05T05:24:08,150,81,150,0
2014-09-05T05:24:09,150,82,150,0
2014-09-05T05:24:10,150,83,150,0
2014-09-05T05:24:11,150,83,150,0
2014-09-05T05:24:12,150,82,151,0
2014-09-05T05:24:13,150,82,151,0
2014-09-05T05:24:14,150,82,151,0
2014-09-05T05:24:15,150,82,151,0
2014-09-05T05:24:16,150,82,151,0
2014-09-05T05:24:17,150,83,151,0
2014-09-05T05:24:18,150,82,151,0
2014-09-05T05:24:19,150,82,151,0
2014-09-05T05:24:20,150,81,151,0
2014-09-05T05:24:21,150,81,151,0
2014-09-05T05:24:22,150,81,151,0
2014-09-05T05:24:23,150,82,151,0
2014-09-05T05:24:24,150,82,151,0
2014-09-05T05:24:25,150,81,151,0
2014-09-05T05:24:26,150,81,151,0
2014-09-05T05:24:27,150,82,151,0
2014-09-05T05:24:28,150,81,151,0
2014-09-05T05:24:29,150,81,151,0
2014-09-05T05:24:30,150,82,151,0
2014-09-05T05:24:31,150,81,151,0
2014-09-05T05:24:32,150,81,151,0
2014-09-05T05:24:33,150,81,152,0
2014-09-05T05:24:34,150,81,152,0
2014-09-05T05:24:35,150,81,152,0
2014-09-05T05:24:36,150,81,152,0
2014-09-05T05:24:37,150,81,152,0
2014-09-05T05:24:38,150,82,152,0
2014-09-05T05:24:39,150,82,152,0
2014-09-05T05:24:40,150,83,152,0
2014-09-05T05:24:41,150,83,152,0
2014-09-05T05:24:42,150,84,152,0
2014-09-05T05:24:43,150,84,152,0
2014-09-05T05:24:44,150,84,152,0
2014-09-05T05:24:45,150,83,152,0
2014-09-05T05:24:46,150,82,152,0
2014-09-05T05:24:47,150,82,152,0
2014-09-05T05:24:48,150,81,152,0
2014-09-05T05:24:49,150,81,152,0
2014-09-05T05:24:50,150,81,152,0
2014-09-05T05:24:51,150,82,152,0
2014-09-05T05:24:52,150,82,152,0
2014-09-05T05:24:53,150,82,152,0
2014-09-05T05:24:54,150,82,152,0
2014-09-05T05:24:55,150,82,153,0
2014-09-05T05:24:56,150,82,153,0
2014-09-05T05:24:57,150,82,153,0
2014-09-05T05:24:58,150,82,153,0
2014-09-05T05:24:59,150,83,153,0
2014-09-05T05:25:00,150,83,153,0
2014-09-05T05:25:01,150,82,153,0
2014-09-05T05:25:02,150,82,153,0
2014-09-05T05:25:03,150,82,153,0
2014-09-05T05:25:04,150,81,153,0
2014-09-05T05:25:05,150,81,153,0
2014-09-05T05:25:06,150,81,153,0
2014-09-05T05:25:07,150,81,153,0
2014-09-05T05:25:08,150,82,153,0
2014-09-05T05:25:09,150,82,154,0
2014-09-05T05:25:10,150,83,154,0
2014-09-05T05:25:11,150,83,155,0
2014-09-05T05:25:12,150,83,155,0
2014-09-05T05:25:13,150,82,155,0
2014-09-05T05:25:14,150,82,155,0
2014-09-05T05:25:15,150,82,155,0
2014-09-05T05:25:16,150,81,155,0
2014-09-05T05:25:17,150,81,155,0
2014-09-05T05:25:18,150,81,155,0
2014-09-05T05:25:19,150,82,155,0
2014-09-05T05:25:20,150,81,155,0
2014-09-05T05:25:21,150,81,155,0
2014-09-05T05:25:22,150,82,155,0
2014-09-05T05:25:23,150,82,155,0
2014-09-05T05:25:24,150,82,155,0
2014-09-05T05:25:25,150,82,155,0
2014-09-05T05:25:26,150,82,155,0
2014-09-05T05:25:27,150,82,155,0
2014-09-05T05:25:28,150,81,155,0
2014-09-05T05:25:29,150,81,156,0
2014-09-05T05:25:30,150,81,155,0
2014-09-05T05:25:31,150,81,155,0
2014-09-05T05:25:32,150,82,155,0
2014-09-05T05:25:33,150,82,155,0
2014-09-05T05:25:34,150,82,155,0
2014-09-05T05:25:35,150,83,155,0
2014-09-05T05:25:36,150,82,155,0
2014-09-05T05:25:37,150,82,155,0
2014-09-05T05:25:38,150,81,155,0
2014-09-05T05:25:39,150,81,155,0
2014-09-05T05:25:40,150,80,155,0
2014-09-05T05:25:41,150,80,155,0
2014-09-05T05:25:42,150,81,155,0
2014-09-05T05:25:43,150,82,156,0
2014-09-05T05:25:44,150,83,156,0
2014-09-05T05:25:45,150,83,156,0
2014-09-05T05:25:46,150,84,156,0
2014-09-05T05:25:47,150,83,156,0
2014-09-05T05:25:48,150,82,156,0
2014-09-05T05:25:49,150,82,156,0
2014-09-05T05:25:50,150,81,156,0
2014-09-05T05:25:51,150,81,156,0
2014-09-05T05:25:52,150,81,156,0
2014-09-05T05:25:53,150,81,156,0
2014-09-05T05:25:54,150,82,156,0
2014-09-05T05:25:55,150,82,156,0
2014-09-05T05:25:56,150,82,156,0
2014-09-05T05:25:57,150,82,156,0
2014-09-05T05:25:58,150,81,156,0
2014-09-05T05:25:59,150,81,156,0
2014-09-05T05:26:00,150,82,156,0
2014-09-05T05:26:01,150,82,156,0
2014-09-05T05:26:02,150,82,156,0
2014-09-05T05:26:03,150,83,157,0
2014-09-05T05:26:04,150,83,157,0
2014-09-05T05:26:05,150,83,157,0
2014-09-05T05:26:06,150,83,157,0
2014-09-05T05:26:07,150,82,157,0
2014-09-05T05:26:08,150,82,157,0
2014-09-05T05:26:09,150,81,157,0
2014-09-05T05:26:10,150,81,157,0
2014-09-05T05:26:11,150,82,156,0
2014-09-05T05:26:12,150,82,156,0
2014-09-05T05:26:13,150,83,156,0
2014-09-05T05:26:14,150,83,156,0
2014-09-05T05:26:15,150,83,156,0
2014-09-05T05:26:16,150,82,156,0
2014-09-05T05:26:17,150,82,156,0
2014-09-05T05:26:18,150,81,156,0
2014-09-05T05:26:19,150,82,156,0
2014-09-05T05:26:20,150,82,156,0
2014-09-05T05:26:21,150,82,156,0
2014-09-05T05:26:22,150,83,156,0
2014-09-05T05:26:23,150,83,156,0
2014-09-05T05:26:24,150,83,156,0
2014-09-05T05:26:25,150,84,156,0
2014-09-05T05:26:26,150,84,156,0
2014-09-05T05:26:27,150,84,156,0
2014-09-05T05:26:28,150,84,156,0
2014-09-05T05:26:29,150,84,156,0
2014-09-05T05:26:30,150,83,156,0
2014-09-05T05:26:31,150,83,156,0
2014-09-05T05:26:32,150,83,156,0
2014-09-05T05:26:33,150,83,156,0
2014-09-05T05:26:34,150,83,156,0
2014-09-05T05:26:35,150,83,156,0
2014-09-05T05:26:36,150,82,156,0
2014-09-05T05:26:37,150,82,156,0
2014-09-05T05:26:38,150,82,156,0
2014-09-05T05:26:39,150,82,156,0
2014-09-05T05:26:40,150,82,157,0
2014-09-05T05:26:41,150,83,157,0
2014-09-05T05:26:42,150,83,157,0
2014-09-05T05:26:43,150,82,157,0
2014-09-05T05:26:44,150,82,157,0
2014-09-05T05:26:45,150,83,157,0
2014-09-05T05:26:46,150,83,157,0
2014-09-05T05:26:47,150,84,157,0
2014-09-05T05:26:48,150,85,157,0
2014-09-05T05:26:49,150,85,157,0
2014-09-05T05:26:50,150,85,157,0
2014-09-05T05:26:51,150,84,157,0
2014-09-05T05:26:52,150,83,157,0
2014-09-05T05:26:53,150,82,157,0
2014-09-05T05:26:54,150,82,157,0
2014-09-05T05:26:55,150,83,157,0
2014-09-05T05:26:56,150,83,157,0
2014-09-05T05:26:57,150,83,157,0
2014-09-05T05:26:58,150,83,157,0
2014-09-05T05:26:59,150,83,157,0
2014-09-05T05:27:00,150,83,157,0
2014-09-05T05:27:01,150,83,157,0
2014-09-05T05:27:02,150,82,157,0
2014-09-05T05:27:03,150,82,157,0
2014-09-05T05:27:04,150,83,157,0
2014-09-05T05:27:05,150,83,157,0
2014-09-05T05:27:06,150,83,157,0
2014-09-05T05:27:07,150,84,157,0
2014-09-05T05:27:08,150,85,157,0
2014-09-05T05:27:09,150,85,157,0
2014-09-05T05:27:10,150,84,157,0
2014-09-05T05:27:11,150,84,157,0
2014-09-05T05:27:12,150,84,157,0
2014-09-05T05:27:13,150,84,157,0
2014-09-05T05:27:14,150,83,157,0
2014-09-05T05:27:15,150,83,157,0
2014-09-05T05:27:16,150,83,157,0
2014-09-05T05:27:17,150,83,157,0
2014-09-05T05:27:18,150,82,157,0
2014-09-05T05:27:19,150,82,157,0
2014-09-05T05:27:20,150,83,157,0
2014-09-05T05:27:21,150,83,157,0
2014-09-05T05:27:22,150,83,157,0
2014-09-05T05:27:23,150,84,157,0
2014-09-05T05:27:24,150,84,157,0
2014-09-05T05:27:25,150,83,157,0
2014-09-05T05:27:26,150,82,157,0
2014-09-05T05:27:27,150,81,157,0
2014-09-05T05:27:28,150,81,158,0
2014-09-05T05:27:29,150,82,158,0
2014-09-05T05:27:30,150,82,158,0
2014-09-05T05:27:31,150,83,159,0
2014-09-05T05:27:32,150,84,159,0
2014-09-05T05:27:33,150,84,159,0
2014-09-05T05:27:34,150,84,159,0
2014-09-05T05:27:35,150,84,160,0
2014-09-05T05:27:36,150,84,160,0
2014-09-05T05:27:37,150,83,160,0
2014-09-05T05:27:38,150,83,159,0
2014-09-05T05:27:39,150,83,159,0
2014-09-05T05:27:40,150,84,159,0
2014-09-05T05:27:41,150,84,159,0
2014-09-05T05:27:42,150,85,159,0
2014-09-05T05:27:43,150,85,159,0
2014-09-05T05:27:44,150,85,159,0
2014-09-05T05:27:45,150,84,159,0
2014-09-05T05:27:46,150,84,159,0
2014-09-05T05:27:47,150,85,159,0
2014-09-05T05:27:48,150,85,159,0
2014-09-05T05:27:49,150,86,159,0
2014-09-05T05:27:50,150,87,159,0
2014-09-05T05:27:51,150,86,159,0
2014-09-05T05:27:52,150,85,160,0
2014-09-05T05:27:53,150,84,160,0
2014-09-05T05:27:54,150,84,160,0
2014-09-05T05:27:55,150,83,160,0
2014-09-05T05:27:56,150,83,160,0
2014-09-05T05:27:57,150,83,160,0
2014-09-05T05:27:58,150,84,160,0
2014-09-05T05:27:59,150,84,160,0
2014-09-05T05:28:00,150,84,160,0
2014-09-05T05:28:01,150,84,160,0
2014-09-05T05:28:02,150,84,160,0
2014-09-05T05:28:03,150,85,160,0
2014-09-05T05:28:04,150,85,160,0
2014-09-05T05:28:05,150,86,160,0
2014-09-05T05:28:06,150,86,160,0
2014-09-05T05:28:07,150,86,160,0
2014-09-05T05:28:08,150,86,160,0
2014-09-05T05:28:09,150,85,160,0
2014-09-05T05:28:10,150,85,160,0
2014-09-05T05:28:11,150,85,160,0
2014-09-05T05:28:12,150,85,160,0
2014-09-05T05:28:13,150,85,160,0
2014-09-05T05:28:14,150,85,160,0
2014-09-05T05:28:15,150,86,160,0
2014-09-05T05:28:16,150,86,160,0
2014-09-05T05:28:17,150,86,160,0
2014-09-05T05:28:18,150,87,160,0
2014-09-05T05:28:19,150,87,160,0
2014-09-05T05:28:20,150,86,160,0
