Time,Power (W),Rpm,Pulse,Target pulse
2012-06-24T17:56:18,130,79,121,130
2012-06-24T17:56:19,130,79,121,130
2012-06-24T17:56:20,130,79,121,130
2012-06-24T17:56:21,130,78,122,130
2012-06-24T17:56:22,130,77,122,130
2012-06-24T17:56:23,130,77,122,130
2012-06-24T17:56:24,130,78,123,130
2012-06-24T17:56:25,130,78,123,130
2012-06-24T17:56:26,130,79,123,130
2012-06-24T17:56:27,130,79,123,130
2012-06-24T17:56:28,130,78,123,130
2012-06-24T17:56:29,130,79,123,130
2012-06-24T17:56:30,130,79,123,130
2012-06-24T17:56:31,130,80,123,130
2012-06-24T17:56:32,130,80,123,130
2012-06-24T17:56:33,130,80,123,130
2012-06-24T17:56:34,130,80,122,130
2012-06-24T17:56:35,130,80,122,130
2012-06-24T17:56:36,130,80,122,130
2012-06-24T17:56:37,130,80,122,130
2012-06-24T17:56:38,130,80,122,130
2012-06-24T17:56:39,135,80,123,130
2012-06-24T17:56:40,135,79,123,130
2012-06-24T17:56:41,135,79,123,130
2012-06-24T17:56:42,135,79,123,130
2012-06-24T17:56:43,135,78,123,130
2012-06-24T17:56:44,135,78,123,130
2012-06-24T17:56:45,135,78,123,130
2012-06-24T17:56:46,135,78,123,130
2012-06-24T17:56:47,135,79,123,130
2012-06-24T17:56:48,135,79,123,130
2012-06-24T17:56:49,135,79,123,130
2012-06-24T17:56:50,135,79,123,130
2012-06-24T17:56:51,135,80,123,130
2012-06-24T17:56:52,135,79,123,130
2012-06-24T17:56:53,135,79,123,130
2012-06-24T17:56:54,135,79,123,130
2012-06-24T17:56:55,135,78,123,130
2012-06-24T17:56:56,135,78,123,130
2012-06-24T17:56:57,135,78,123,130
2012-06-24T17:56:58,135,78,123,130
2012-06-24T17:56:59,135,77,123,130
2012-06-24T17:57:00,135,77,123,130
2012-06-24T17:57:01,135,78,123,130
2012-06-24T17:57:02,135,78,123,130
2012-06-24T17:57:03,135,79,123,130
2012-06-24T17:57:04,135,80,123,130
2012-06-24T17:57:05,135,80,123,130
2012-06-24T17:57:06,135,80,123,130
2012-06-24T17:57:07,135,80,123,130
2012-06-24T17:57:08,135,80,123,130
2012-06-24T17:57:09,135,81,123,130
2012-06-24T17:57:10,135,80,123,130
2012-06-24T17:57:11,135,79,123,130
2012-06-24T17:57:12,135,79,123,130
2012-06-24T17:57:13,140,79,123,130
2012-06-24T17:57:14,140,79,123,130
2012-06-24T17:57:15,140,79,123,130
2012-06-24T17:57:16,140,80,123,130
2012-06-24T17:57:17,140,80,123,130
2012-06-24T17:57:18,140,81,123,130
2012-06-24T17:57:19,140,81,123,130
2012-06-24T17:57:20,140,81,123,130
2012-06-24T17:57:21,140,80,123,130
2012-06-24T17:57:22,140,80,123,130
2012-06-24T17:57:23,140,79,123,130
2012-06-24T17:57:24,140,79,123,130
2012-06-24T17:57:25,140,79,123,130
2012-06-24T17:57:26,140,79,123,130
2012-06-24T17:57:27,140,79,123,130
2012-06-24T17:57:28,140,79,123,130
2012-06-24T17:57:29,140,79,123,130
2012-06-24T17:57:30,140,79,124,130
2012-06-24T17:57:31,140,78,124,130
2012-06-24T17:57:32,140,78,125,130
2012-06-24T17:57:33,140,78,125,130
2012-06-24T17:57:34,140,79,126,130
2012-06-24T17:57:35,140,80,126,130
2012-06-24T17:57:36,140,80,126,130
2012-06-24T17:57:37,140,81,127,130
2012-06-24T17:57:38,140,80,127,130
2012-06-24T17:57:39,140,79,127,130
2012-06-24T17:57:40,140,78,127,130
2012-06-24T17:57:41,140,79,127,130
2012-06-24T17:57:42,140,79,127,130
2012-06-24T17:57:43,140,80,127,130
2012-06-24T17:57:44,140,80,127,130
2012-06-24T17:57:45,140,80,127,130
2012-06-24T17:57:46,140,80,127,130
2012-06-24T17:57:47,140,80,127,130
2012-06-24T17:57:48,140,80,127,130
2012-06-24T17:57:49,140,81,127,130
2012-06-24T17:57:50,140,81,127,130
2012-06-24T17:57:51,140,81,127,130
2012-06-24T17:57:52,140,81,127,130
2012-06-24T17:57:53,140,80,128,130
2012-06-24T17:57:54,140,80,128,130
2012-06-24T17:57:55,140,80,128,130
2012-06-24T17:57:56,140,81,128,130
2012-06-24T17:57:57,140,81,128,130
2012-06-24T17:57:58,140,81,128,130
2012-06-24T17:57:59,140,81,128,130
2012-06-24T17:58:00,140,81,129,130
2012-06-24T17:58:01,140,81,129,130
2012-06-24T17:58:02,140,80,129,130
2012-06-24T17:58:03,140,80,129,130
2012-06-24T17:58:04,140,79,129,130
2012-06-24T17:58:05,140,79,129,130
2012-06-24T17:58:06,140,79,129,130
2012-06-24T17:58:07,140,79,129,130
2012-06-24T17:58:08,140,79,129,130
2012-06-24T17:58:09,140,79,129,130
2012-06-24T17:58:10,140,79,129,130
2012-06-24T17:58:11,140,79,129,130
2012-06-24T17:58:12,140,79,129,130
2012-06-24T17:58:13,140,79,129,130
2012-06-24T17:58:14,140,79,129,130
2012-06-24T17:58:15,140,80,130,130
2012-06-24T17:58:16,140,81,130,130
2012-06-24T17:58:17,140,81,130,130
2012-06-24T17:58:18,140,81,130,130
2012-06-24T17:58:19,140,81,130,130
2012-06-24T17:58:20,140,80,130,130
2012-06-24T17:58:21,140,80,130,130
2012-06-24T17:58:22,140,79,130,130
2012-06-24T17:58:23,140,79,130,140
2012-06-24T17:58:24,140,79,130,140
2012-06-24T17:58:25,140,79,130,140
2012-06-24T17:58:26,140,78,130,140
2012-06-24T17:58:27,140,78,130,140
2012-06-24T17:58:28,145,78,130,140
2012-06-24T17:58:29,145,78,130,140
2012-06-24T17:58:30,145,78,130,140
2012-06-24T17:58:31,145,78,130,140
2012-06-24T17:58:32,145,78,130,140
2012-06-24T17:58:33,145,78,131,140
2012-06-24T17:58:34,145,79,131,140
2012-06-24T17:58:35,145,79,131,140
2012-06-24T17:58:36,145,79,131,140
2012-06-24T17:58:37,145,80,131,140
2012-06-24T17:58:38,145,80,131,140
2012-06-24T17:58:39,145,80,131,140
2012-06-24T17:58:40,145,80,131,140
2012-06-24T17:58:41,145,80,131,140
2012-06-24T17:58:42,145,79,131,140
2012-06-24T17:58:43,145,78,131,140
2012-06-24T17:58:44,145,78,131,140
2012-06-24T17:58:45,145,79,131,140
2012-06-24T17:58:46,145,80,131,140
2012-06-24T17:58:47,145,80,131,140
2012-06-24T17:58:48,145,81,131,140
2012-06-24T17:58:49,145,81,131,140
2012-06-24T17:58:50,145,80,131,140
2012-06-24T17:58:51,145,79,131,140
2012-06-24T17:58:52,145,79,132,140
2012-06-24T17:58:53,145,79,132,140
2012-06-24T17:58:54,145,78,132,140
2012-06-24T17:58:55,145,78,132,140
2012-06-24T17:58:56,145,78,132,140
2012-06-24T17:58:57,145,78,132,140
2012-06-24T17:58:58,145,78,132,140
2012-06-24T17:58:59,145,78,132,140
2012-06-24T17:59:00,145,79,132,140
2012-06-24T17:59:01,145,79,132,140
2012-06-24T17:59:02,150,79,132,140
2012-06-24T17:59:03,150,79,133,140
2012-06-24T17:59:04,150,79,133,140
2012-06-24T17:59:05,150,79,133,140
2012-06-24T17:59:06,150,79,133,140
2012-06-24T17:59:07,150,79,133,140
2012-06-24T17:59:08,150,78,133,140
2012-06-24T17:59:09,150,78,133,140
2012-06-24T17:59:10,150,78,133,140
2012-06-24T17:59:11,150,78,133,140
2012-06-24T17:59:12,150,78,133,140
2012-06-24T17:59:13,150,78,133,140
2012-06-24T17:59:14,150,78,133,140
2012-06-24T17:59:15,150,77,133,140
2012-06-24T17:59:16,150,77,133,140
2012-06-24T17:59:17,150,78,133,140
2012-06-24T17:59:18,150,78,133,140
2012-06-24T17:59:19,150,79,133,140
2012-06-24T17:59:20,150,80,133,140
2012-06-24T17:59:21,150,80,133,140
2012-06-24T17:59:22,150,80,133,140
2012-06-24T17:59:23,150,80,133,140
2012-06-24T17:59:24,150,80,133,140
2012-06-24T17:59:25,150,80,133,140
2012-06-24T17:59:26,150,80,133,140
2012-06-24T17:59:27,150,80,133,140
2012-06-24T17:59:28,150,80,133,140
2012-06-24T17:59:29,150,80,133,140
2012-06-24T17:59:30,150,80,133,140
2012-06-24T17:59:31,150,79,133,140
2012-06-24T17:59:32,150,79,133,140
2012-06-24T17:59:33,150,79,133,140
2012-06-24T17:59:34,150,79,133,140
2012-06-24T17:59:35,155,79,134,140
2012-06-24T17:59:36,155,79,134,140
2012-06-24T17:59:37,155,79,134,140
2012-06-24T17:59:38,155,78,134,140
2012-06-24T17:59:39,155,78,134,140
2012-06-24T17:59:40,155,77,134,140
2012-06-24T17:59:41,155,77,134,140
2012-06-24T17:59:42,155,77,134,140
2012-06-24T17:59:43,155,78,134,140
2012-06-24T17:59:44,155,79,134,140
2012-06-24T17:59:45,155,79,134,140
2012-06-24T17:59:46,155,80,134,140
2012-06-24T17:59:47,155,80,134,140
2012-06-24T17:59:48,155,80,134,140
2012-06-24T17:59:49,155,80,134,140
2012-06-24T17:59:50,155,79,134,140
2012-06-24T17:59:51,155,78,134,140
2012-06-24T17:59:52,155,78,134,140
2012-06-24T17:59:53,155,77,134,140
2012-06-24T17:59:54,155,76,134,140
2012-06-24T17:59:55,155,75,134,140
2012-06-24T17:59:56,155,76,134,140
2012-06-24T17:59:57,155,76,134,140
2012-06-24T17:59:58,155,77,135,140
2012-06-24T17:59:59,155,78,135,140
2012-06-24T18:00:00,155,78,135,140
2012-06-24T18:00:01,155,78,135,140
2012-06-24T18:00:02,155,78,135,140
2012-06-24T18:00:03,155,78,135,140
2012-06-24T18:00:04,155,78,135,140
2012-06-24T18:00:05,155,79,135,140
2012-06-24T18:00:06,155,80,136,140
2012-06-24T18:00:07,155,80,136,140
2012-06-24T18:00:08,155,79,136,140
2012-06-24T18:00:09,155,79,136,140
2012-06-24T18:00:10,155,78,136,140
2012-06-24T18:00:11,155,78,136,140
2012-06-24T18:00:12,155,77,136,140
2012-06-24T18:00:13,155,77,136,140
2012-06-24T18:00:14,155,77,136,140
2012-06-24T18:00:15,155,77,136,140
2012-06-24T18:00:16,155,78,136,140
2012-06-24T18:00:17,155,78,136,140
2012-06-24T18:00:18,155,79,136,140
2012-06-24T18:00:19,155,79,136,140
2012-06-24T18:00:20,155,79,136,140
2012-06-24T18:00:21,155,79,136,140
2012-06-24T18:00:22,155,79,136,140
2012-06-24T18:00:23,155,79,136,140
2012-06-24T18:00:24,155,79,136,140
2012-06-24T18:00:25,155,78,136,140
2012-06-24T18:00:26,155,77,136,140
2012-06-24T18:00:27,155,76,136,140
2012-06-24T18:00:28,155,76,137,140
2012-06-24T18:00:29,155,76,138,140
2012-06-24T18:00:30,155,76,138,140
2012-06-24T18:00:31,155,77,139,140
2012-06-24T18:00:32,155,77,140,140
2012-06-24T18:00:33,155,78,141,140
2012-06-24T18:00:34,155,78,141,140
2012-06-24T18:00:35,155,79,141,140
2012-06-24T18:00:36,155,78,142,140
2012-06-24T18:00:37,155,78,142,140
2012-06-24T18:00:38,155,79,142,140
2012-06-24T18:00:39,155,78,142,140
2012-06-24T18:00:40,155,78,142,140
2012-06-24T18:00:41,155,78,142,140
2012-06-24T18:00:42,155,77,142,140
2012-06-24T18:00:43,155,77,142,140
2012-06-24T18:00:44,155,77,142,140
2012-06-24T18:00:45,155,77,142,140
2012-06-24T18:00:46,155,78,142,140
2012-06-24T18:00:47,155,78,142,140
2012-06-24T18:00:48,155,78,142,140
2012-06-24T18:00:49,155,78,142,140
2012-06-24T18:00:50,155,78,142,140
2012-06-24T18:00:51,155,79,141,140
2012-06-24T18:00:52,155,79,141,140
2012-06-24T18:00:53,155,79,141,140
2012-06-24T18:00:54,155,79,141,140
2012-06-24T18:00:55,155,79,141,140
2012-06-24T18:00:56,155,79,141,140
2012-06-24T18:00:57,155,79,141,140
2012-06-24T18:00:58,155,78,141,140
2012-06-24T18:00:59,155,79,141,140
2012-06-24T18:01:00,155,79,141,140
2012-06-24T18:01:01,155,79,141,140
2012-06-24T18:01:02,155,79,141,140
2012-06-24T18:01:03,155,79,141,140
2012-06-24T18:01:04,155,78,141,140
2012-06-24T18:01:05,155,78,142,140
2012-06-24T18:01:06,155,78,142,140
2012-06-24T18:01:07,155,78,142,140
2012-06-24T18:01:08,155,78,142,140
2012-06-24T18:01:09,155,79,142,140
2012-06-24T18:01:10,155,79,142,140
2012-06-24T18:01:11,155,79,142,140
2012-06-24T18:01:12,155,78,142,140
2012-06-24T18:01:13,155,78,142,140
2012-06-24T18:01:14,155,78,142,140
2012-06-24T18:01:15,155,78,142,140
2012-06-24T18:01:16,155,78,142,140
2012-06-24T18:01:17,155,78,142,140
2012-06-24T18:01:18,155,77,142,140
2012-06-24T18:01:19,155,77,142,140
2012-06-24T18:01:20,155,77,142,140
2012-06-24T18:01:21,155,77,142,140
2012-06-24T18:01:22,155,77,142,140
2012-06-24T18:01:23,155,77,142,140
2012-06-24T18:01:24,155,77,142,140
2012-06-24T18:01:25,155,77,142,140
2012-06-24T18:01:26,155,77,142,140
2012-06-24T18:01:27,155,77,142,140
2012-06-24T18:01:28,155,78,142,140
2012-06-24T18:01:29,155,78,142,140
2012-06-24T18:01:30,155,78,141,140
2012-06-24T18:01:31,155,78,141,140
2012-06-24T18:01:32,155,77,141,140
2012-06-24T18:01:33,155,76,141,140
2012-06-24T18:01:34,155,76,141,140
2012-06-24T18:01:35,155,77,141,140
2012-06-24T18:01:36,155,77,141,140
2012-06-24T18:01:37,155,78,141,140
2012-06-24T18:01:38,155,78,141,140
2012-06-24T18:01:39,155,78,141,140
2012-06-24T18:01:40,155,77,141,140
2012-06-24T18:01:41,155,77,141,140
2012-06-24T18:01:42,155,78,141,140
2012-06-24T18:01:43,155,78,142,140
2012-06-24T18:01:44,155,78,142,140
2012-06-24T18:01:45,155,78,142,140
2012-06-24T18:01:46,155,78,142,140
2012-06-24T18:01:47,155,78,142,140
2012-06-24T18:01:48,155,77,142,140
2012-06-24T18:01:49,155,77,142,140
2012-06-24T18:01:50,155,77,142,140
2012-06-24T18:01:51,155,77,142,140
2012-06-24T18:01:52,155,77,142,140
2012-06-24T18:01:53,155,77,143,140
2012-06-24T18:01:54,155,77,143,140
2012-06-24T18:01:55,155,76,143,140
2012-06-24T18:01:56,155,76,143,140
2012-06-24T18:01:57,155,77,143,140
2012-06-24T18:01:58,155,77,143,140
2012-06-24T18:01:59,155,77,143,140
2012-06-24T18:02:00,155,78,144,140
2012-06-24T18:02:01,155,78,144,140
2012-06-24T18:02:02,155,77,144,140
2012-06-24T18:02:03,155,77,144,140
2012-06-24T18:02:04,155,78,144,140
2012-06-24T18:02:05,155,78,144,140
2012-06-24T18:02:06,155,79,144,140
2012-06-24T18:02:07,155,80,144,140
2012-06-24T18:02:08,155,80,144,140
2012-06-24T18:02:09,155,80,144,140
2012-06-24T18:02:10,155,80,144,140
2012-06-24T18:02:11,155,80,144,140
2012-06-24T18:02:12,155,79,144,140
2012-06-24T18:02:13,155,79,144,140
2012-06-24T18:02:14,155,79,144,140
2012-06-24T18:02:15,155,79,144,140
2012-06-24T18:02:16,155,78,144,140
2012-06-24T18:02:17,155,79,144,140
2012-06-24T18:02:18,155,79,144,140
2012-06-24T18:02:19,155,79,144,140
2012-06-24T18:02:20,155,79,144,140
2012-06-24T18:02:21,155,80,144,140
2012-06-24T18:02:22,155,80,144,140
2012-06-24T18:02:23,155,81,144,140
2012-06-24T18:02:24,155,81,144,140
2012-06-24T18:02:25,155,81,144,140
2012-06-24T18:02:26,155,81,144,140
2012-06-24T18:02:27,155,80,144,140
2012-06-24T18:02:28,155,79,144,140
2012-06-24T18:02:29,155,79,145,140
2012-06-24T18:02:30,155,78,145,140
2012-06-24T18:02:31,155,78,145,140
2012-06-24T18:02:32,155,77,145,140
2012-06-24T18:02:33,155,78,145,140
2012-06-24T18:02:34,155,78,145,140
2012-06-24T18:02:35,155,78,145,140
2012-06-24T18:02:36,155,78,145,140
2012-06-24T18:02:37,155,77,145,140
2012-06-24T18:02:38,155,77,145,140
2012-06-24T18:02:39,155,78,145,140
2012-06-24T18:02:40,155,78,145,140
2012-06-24T18:02:41,155,79,145,140
2012-06-24T18:02:42,155,79,145,140
2012-06-24T18:02:43,155,78,145,140
2012-06-24T18:02:44,155,78,145,140
2012-06-24T18:02:45,155,77,145,140
2012-06-24T18:02:46,155,77,145,140
2012-06-24T18:02:47,155,78,145,140
2012-06-24T18:02:48,155,78,145,140
2012-06-24T18:02:49,155,78,145,140
2012-06-24T18:02:50,155,78,145,140
2012-06-24T18:02:51,155,78,145,140
2012-06-24T18:02:52,155,77,145,140
2012-06-24T18:02:53,155,76,145,140
2012-06-24T18:02:54,155,77,145,140
2012-06-24T18:02:55,155,77,145,140
2012-06-24T18:02:56,155,77,145,140
2012-06-24T18:02:57,155,77,145,140
2012-06-24T18:02:58,155,78,145,140
2012-06-24T18:02:59,155,78,145,140
2012-06-24T18:03:00,155,78,145,140
2012-06-24T18:03:01,155,78,145,140
2012-06-24T18:03:02,155,78,145,140
2012-06-24T18:03:03,155,78,145,140
2012-06-24T18:03:04,155,78,145,140
2012-06-24T18:03:05,155,78,145,140
2012-06-24T18:03:06,155,78,145,140
2012-06-24T18:03:07,155,79,145,140
2012-06-24T18:03:08,155,80,145,140
2012-06-24T18:03:09,155,79,145,140
2012-06-24T18:03:10,155,79,145,140
2012-06-24T18:03:11,155,78,146,140
2012-06-24T18:03:12,155,78,146,140
2012-06-24T18:03:13,155,77,146,140
2012-06-24T18:03:14,155,78,147,140
2012-06-24T18:03:15,155,78,147,140
2012-06-24T18:03:16,155,78,147,140
2012-06-24T18:03:17,155,78,147,140
2012-06-24T18:03:18,155,78,147,140
2012-06-24T18:03:19,155,77,147,140
2012-06-24T18:03:20,155,78,147,140
2012-06-24T18:03:21,155,78,147,140
2012-06-24T18:03:22,155,78,147,140
2012-06-24T18:03:23,155,79,147,140
2012-06-24T18:03:24,155,79,147,140
2012-06-24T18:03:25,155,78,147,140
2012-06-24T18:03:26,155,78,147,140
