Time,Power (W),Rpm,Pulse,Target pulse
2012-12-10T17:09:00,120,78,114,125
2012-12-10T17:09:01,120,78,114,125
2012-12-10T17:09:02,120,78,114,125
2012-12-10T17:09:03,120,78,114,125
2012-12-10T17:09:04,120,78,114,125
2012-12-10T17:09:05,120,79,114,125
2012-12-10T17:09:06,120,79,114,125
2012-12-10T17:09:07,120,78,114,125
2012-12-10T17:09:08,120,77,114,125
2012-12-10T17:09:09,120,76,114,125
2012-12-10T17:09:10,125,75,114,125
2012-12-10T17:09:11,125,76,114,125
2012-12-10T17:09:12,125,76,114,125
2012-12-10T17:09:13,125,76,114,125
2012-12-10T17:09:14,125,77,114,125
2012-12-10T17:09:15,125,77,114,125
2012-12-10T17:09:16,125,77,114,125
2012-12-10T17:09:17,125,76,115,125
2012-12-10T17:09:18,125,76,115,125
2012-12-10T17:09:19,125,76,115,125
2012-12-10T17:09:20,125,75,115,125
2012-12-10T17:09:21,125,75,115,125
2012-12-10T17:09:22,125,76,115,125
2012-12-10T17:09:23,125,75,115,125
2012-12-10T17:09:24,125,75,115,125
2012-12-10T17:09:25,125,75,115,125
2012-12-10T17:09:26,125,75,115,125
2012-12-10T17:09:27,125,75,115,125
2012-12-10T17:09:28,125,75,115,125
2012-12-10T17:09:29,125,77,115,125
2012-12-10T17:09:30,125,78,115,125
2012-12-10T17:09:31,125,79,115,125
2012-12-10T17:09:32,125,80,115,125
2012-12-10T17:09:33,125,81,115,125
2012-12-10T17:09:34,125,80,115,125
2012-12-10T17:09:35,125,80,116,125
2012-12-10T17:09:36,130,79,116,125
2012-12-10T17:09:37,130,78,116,125
2012-12-10T17:09:38,130,79,116,125
2012-12-10T17:09:39,130,79,116,125
2012-12-10T17:09:40,130,79,116,125
2012-12-10T17:09:41,130,79,116,125
2012-12-10T17:09:42,130,78,116,125
2012-12-10T17:09:43,130,78,116,130
2012-12-10T17:09:44,130,77,116,130
2012-12-10T17:09:45,130,77,116,130
2012-12-10T17:09:46,130,77,116,130
2012-12-10T17:09:47,130,77,116,130
2012-12-10T17:09:48,130,77,116,130
2012-12-10T17:09:49,130,76,116,130
2012-12-10T17:09:50,130,76,115,130
2012-12-10T17:09:51,130,76,115,130
2012-12-10T17:09:52,130,77,115,130
2012-12-10T17:09:53,130,77,115,130
2012-12-10T17:09:54,130,78,115,130
2012-12-10T17:09:55,130,78,115,130
2012-12-10T17:09:56,135,78,115,130
2012-12-10T17:09:57,135,77,115,130
2012-12-10T17:09:58,135,77,115,130
2012-12-10T17:09:59,135,76,115,130
2012-12-10T17:10:00,135,76,115,130
2012-12-10T17:10:01,135,77,115,130
2012-12-10T17:10:02,135,78,115,130
2012-12-10T17:10:03,135,78,115,130
2012-12-10T17:10:04,135,78,115,130
2012-12-10T17:10:05,135,77,115,130
2012-12-10T17:10:06,135,76,116,130
2012-12-10T17:10:07,135,76,116,130
2012-12-10T17:10:08,135,75,116,130
2012-12-10T17:10:09,135,75,116,130
2012-12-10T17:10:10,135,75,116,130
2012-12-10T17:10:11,135,75,116,130
2012-12-10T17:10:12,135,75,117,130
2012-12-10T17:10:13,140,76,117,130
2012-12-10T17:10:14,140,76,118,130
2012-12-10T17:10:15,140,77,118,130
2012-12-10T17:10:16,140,78,118,130
2012-12-10T17:10:17,140,78,119,130
2012-12-10T17:10:18,140,77,119,130
2012-12-10T17:10:19,140,77,120,130
2012-12-10T17:10:20,140,76,120,130
2012-12-10T17:10:21,140,75,121,130
2012-12-10T17:10:22,140,75,122,130
2012-12-10T17:10:23,140,76,122,130
2012-12-10T17:10:24,140,76,122,130
2012-12-10T17:10:25,140,77,123,130
2012-12-10T17:10:26,140,77,123,130
2012-12-10T17:10:27,140,76,123,130
2012-12-10T17:10:28,140,76,123,130
2012-12-10T17:10:29,140,76,123,130
2012-12-10T17:10:30,140,76,122,130
2012-12-10T17:10:31,140,76,122,130
2012-12-10T17:10:32,140,76,122,130
2012-12-10T17:10:33,140,76,122,130
2012-12-10T17:10:34,140,75,122,130
2012-12-10T17:10:35,140,75,122,130
2012-12-10T17:10:36,140,75,122,130
2012-12-10T17:10:37,140,74,123,130
2012-12-10T17:10:38,140,74,123,130
2012-12-10T17:10:39,140,74,123,130
2012-12-10T17:10:40,145,74,123,130
2012-12-10T17:10:41,145,75,123,130
2012-12-10T17:10:42,145,76,123,130
2012-12-10T17:10:43,145,77,123,135
2012-12-10T17:10:44,145,77,123,135
2012-12-10T17:10:45,145,77,123,135
2012-12-10T17:10:46,145,77,123,135
2012-12-10T17:10:47,145,77,123,135
2012-12-10T17:10:48,145,75,123,135
2012-12-10T17:10:49,145,75,123,135
2012-12-10T17:10:50,145,75,123,135
2012-12-10T17:10:51,145,74,123,135
2012-12-10T17:10:52,145,74,123,135
2012-12-10T17:10:53,145,75,123,135
2012-12-10T17:10:54,145,75,123,135
2012-12-10T17:10:55,145,75,123,135
2012-12-10T17:10:56,145,75,123,135
2012-12-10T17:10:57,145,75,123,135
2012-12-10T17:10:58,150,75,123,135
2012-12-10T17:10:59,150,75,123,135
2012-12-10T17:11:00,150,76,123,135
2012-12-10T17:11:01,150,76,123,135
2012-12-10T17:11:02,150,76,123,135
2012-12-10T17:11:03,150,75,123,135
2012-12-10T17:11:04,150,74,123,135
2012-12-10T17:11:05,150,74,123,135
2012-12-10T17:11:06,150,73,124,135
2012-12-10T17:11:07,150,73,124,135
2012-12-10T17:11:08,150,73,124,135
2012-12-10T17:11:09,150,74,124,135
2012-12-10T17:11:10,150,74,124,135
2012-12-10T17:11:11,150,75,124,135
2012-12-10T17:11:12,150,75,125,135
2012-12-10T17:11:13,150,75,125,135
2012-12-10T17:11:14,150,74,125,135
2012-12-10T17:11:15,150,73,125,135
2012-12-10T17:11:16,150,73,125,135
2012-12-10T17:11:17,150,73,125,135
2012-12-10T17:11:18,155,72,125,135
2012-12-10T17:11:19,155,73,125,135
2012-12-10T17:11:20,155,73,125,135
2012-12-10T17:11:21,155,72,125,135
2012-12-10T17:11:22,155,72,125,135
2012-12-10T17:11:23,155,72,125,135
2012-12-10T17:11:24,155,73,125,135
2012-12-10T17:11:25,155,74,125,135
2012-12-10T17:11:26,155,75,126,135
2012-12-10T17:11:27,155,76,126,135
2012-12-10T17:11:28,155,77,126,135
2012-12-10T17:11:29,155,77,126,135
2012-12-10T17:11:30,155,77,126,135
2012-12-10T17:11:31,155,76,126,135
2012-12-10T17:11:32,155,76,126,135
2012-12-10T17:11:33,155,76,126,135
2012-12-10T17:11:34,155,76,126,135
2012-12-10T17:11:35,155,76,126,135
2012-12-10T17:11:36,155,77,126,135
2012-12-10T17:11:37,155,77,126,135
2012-12-10T17:11:38,155,77,126,135
2012-12-10T17:11:39,155,77,126,135
2012-12-10T17:11:40,155,77,126,135
2012-12-10T17:11:41,155,77,126,135
2012-12-10T17:11:42,155,77,126,135
2012-12-10T17:11:43,155,77,127,140
2012-12-10T17:11:44,155,77,127,140
2012-12-10T17:11:45,155,76,127,140
2012-12-10T17:11:46,155,76,127,140
2012-12-10T17:11:47,160,76,127,140
2012-12-10T17:11:48,160,76,127,140
2012-12-10T17:11:49,160,75,128,140
2012-12-10T17:11:50,160,75,128,140
2012-12-10T17:11:51,160,74,128,140
2012-12-10T17:11:52,160,74,128,140
2012-12-10T17:11:53,160,74,129,140
2012-12-10T17:11:54,160,74,129,140
2012-12-10T17:11:55,160,75,130,140
2012-12-10T17:11:56,160,75,131,140
2012-12-10T17:11:57,160,76,131,140
2012-12-10T17:11:58,160,76,132,140
2012-12-10T17:11:59,160,77,132,140
2012-12-10T17:12:00,160,77,132,140
2012-12-10T17:12:01,160,77,133,140
2012-12-10T17:12:02,160,77,133,140
2012-12-10T17:12:03,160,76,133,140
2012-12-10T17:12:04,160,76,133,140
2012-12-10T17:12:05,160,75,133,140
2012-12-10T17:12:06,160,74,133,140
2012-12-10T17:12:07,160,74,133,140
2012-12-10T17:12:08,160,73,133,140
2012-12-10T17:12:09,160,73,133,140
2012-12-10T17:12:10,160,73,133,140
2012-12-10T17:12:11,160,74,133,140
2012-12-10T17:12:12,165,74,133,140
2012-12-10T17:12:13,165,75,133,140
2012-12-10T17:12:14,165,77,133,140
2012-12-10T17:12:15,165,78,133,140
2012-12-10T17:12:16,165,79,133,140
2012-12-10T17:12:17,165,79,134,140
2012-12-10T17:12:18,165,78,134,140
2012-12-10T17:12:19,165,77,134,140
2012-12-10T17:12:20,165,76,134,140
2012-12-10T17:12:21,165,75,134,140
2012-12-10T17:12:22,165,73,134,140
2012-12-10T17:12:23,165,73,134,140
2012-12-10T17:12:24,165,73,134,140
2012-12-10T17:12:25,165,73,134,140
2012-12-10T17:12:26,165,74,134,140
2012-12-10T17:12:27,165,75,134,140
2012-12-10T17:12:28,165,76,134,140
2012-12-10T17:12:29,165,78,134,140
2012-12-10T17:12:30,165,79,134,140
2012-12-10T17:12:31,165,78,134,140
2012-12-10T17:12:32,165,78,134,140
2012-12-10T17:12:33,165,77,134,140
2012-12-10T17:12:34,165,76,134,140
2012-12-10T17:12:35,165,75,134,140
2012-12-10T17:12:36,165,75,134,140
2012-12-10T17:12:37,165,75,134,140
2012-12-10T17:12:38,165,75,134,140
2012-12-10T17:12:39,165,74,134,140
2012-12-10T17:12:40,165,74,134,140
2012-12-10T17:12:41,165,74,134,140
2012-12-10T17:12:42,165,74,134,140
2012-12-10T17:12:43,165,74,134,140
2012-12-10T17:12:44,165,74,134,140
2012-12-10T17:12:45,165,74,134,140
2012-12-10T17:12:46,170,75,134,140
2012-12-10T17:12:47,170,75,134,140
2012-12-10T17:12:48,170,75,134,140
2012-12-10T17:12:49,170,76,134,140
2012-12-10T17:12:50,170,76,134,140
2012-12-10T17:12:51,170,75,134,140
2012-12-10T17:12:52,170,74,134,140
2012-12-10T17:12:53,170,74,134,140
2012-12-10T17:12:54,170,73,134,140
2012-12-10T17:12:55,170,73,134,140
2012-12-10T17:12:56,170,73,135,140
2012-12-10T17:12:57,170,75,135,140
2012-12-10T17:12:58,170,76,135,140
2012-12-10T17:12:59,170,77,135,140
2012-12-10T17:13:00,170,78,135,140
2012-12-10T17:13:01,170,78,135,140
2012-12-10T17:13:02,170,78,135,140
2012-12-10T17:13:03,170,78,135,140
2012-12-10T17:13:04,170,78,135,140
2012-12-10T17:13:05,170,79,135,140
2012-12-10T17:13:06,170,79,135,140
2012-12-10T17:13:07,170,79,135,140
2012-12-10T17:13:08,170,78,135,140
2012-12-10T17:13:09,170,77,135,140
2012-12-10T17:13:10,170,77,135,140
2012-12-10T17:13:11,170,76,135,140
2012-12-10T17:13:12,170,75,135,140
2012-12-10T17:13:13,170,74,135,140
2012-12-10T17:13:14,170,74,135,140
2012-12-10T17:13:15,170,74,135,140
2012-12-10T17:13:16,170,74,135,140
2012-12-10T17:13:17,170,75,135,140
2012-12-10T17:13:18,170,75,135,140
2012-12-10T17:13:19,170,74,136,140
2012-12-10T17:13:20,170,74,136,140
2012-12-10T17:13:21,170,74,136,140
2012-12-10T17:13:22,170,75,137,140
2012-12-10T17:13:23,170,75,137,140
2012-12-10T17:13:24,170,76,138,140
2012-12-10T17:13:25,170,76,138,140
2012-12-10T17:13:26,170,76,139,140
2012-12-10T17:13:27,170,75,140,140
2012-12-10T17:13:28,170,74,141,140
2012-12-10T17:13:29,170,74,142,140
2012-12-10T17:13:30,170,73,143,140
2012-12-10T17:13:31,170,73,143,140
2012-12-10T17:13:32,170,73,144,140
2012-12-10T17:13:33,170,73,144,140
2012-12-10T17:13:34,170,72,144,140
2012-12-10T17:13:35,170,72,144,140
2012-12-10T17:13:36,170,72,144,140
2012-12-10T17:13:37,170,72,144,140
2012-12-10T17:13:38,170,73,145,140
2012-12-10T17:13:39,170,73,145,140
2012-12-10T17:13:40,170,73,146,140
2012-12-10T17:13:41,170,73,146,140
2012-12-10T17:13:42,170,73,146,140
2012-12-10T17:13:43,170,73,146,140
2012-12-10T17:13:44,170,74,146,140
2012-12-10T17:13:45,170,74,146,140
2012-12-10T17:13:46,170,74,145,140
2012-12-10T17:13:47,170,74,145,140
2012-12-10T17:13:48,170,74,146,140
2012-12-10T17:13:49,170,75,146,140
2012-12-10T17:13:50,170,75,146,140
2012-12-10T17:13:51,170,76,146,140
2012-12-10T17:13:52,170,77,147,140
2012-12-10T17:13:53,170,77,147,140
2012-12-10T17:13:54,170,78,147,140
2012-12-10T17:13:55,170,79,147,140
2012-12-10T17:13:56,170,79,147,140
2012-12-10T17:13:57,170,78,147,140
2012-12-10T17:13:58,170,78,147,140
2012-12-10T17:13:59,165,78,147,140
2012-12-10T17:14:00,165,77,147,140
2012-12-10T17:14:01,165,77,147,140
2012-12-10T17:14:02,165,77,147,140
2012-12-10T17:14:03,165,77,147,140
2012-12-10T17:14:04,165,76,147,140
2012-12-10T17:14:05,165,76,147,140
2012-12-10T17:14:06,165,76,147,140
2012-12-10T17:14:07,165,76,147,140
2012-12-10T17:14:08,165,75,148,140
2012-12-10T17:14:09,165,75,148,140
2012-12-10T17:14:10,165,75,148,140
2012-12-10T17:14:11,165,75,148,140
2012-12-10T17:14:12,165,75,148,140
2012-12-10T17:14:13,165,74,147,145
2012-12-10T17:14:14,165,74,147,145
2012-12-10T17:14:15,165,75,147,145
2012-12-10T17:14:16,165,75,147,145
2012-12-10T17:14:17,165,75,147,145
2012-12-10T17:14:18,165,76,147,145
2012-12-10T17:14:19,165,76,147,145
2012-12-10T17:14:20,165,75,147,145
2012-12-10T17:14:21,165,75,147,145
2012-12-10T17:14:22,165,76,147,145
2012-12-10T17:14:23,165,76,147,145
2012-12-10T17:14:24,165,76,147,145
2012-12-10T17:14:25,165,76,147,145
2012-12-10T17:14:26,165,76,147,145
2012-12-10T17:14:27,165,76,147,145
2012-12-10T17:14:28,165,76,147,145
2012-12-10T17:14:29,165,76,147,145
2012-12-10T17:14:30,165,76,147,145
2012-12-10T17:14:31,165,76,147,145
2012-12-10T17:14:32,165,75,147,145
2012-12-10T17:14:33,165,75,147,145
2012-12-10T17:14:34,165,75,147,145
2012-12-10T17:14:35,165,74,147,145
2012-12-10T17:14:36,165,74,147,145
2012-12-10T17:14:37,165,74,148,145
2012-12-10T17:14:38,165,75,148,145
2012-12-10T17:14:39,165,74,148,145
2012-12-10T17:14:40,165,74,148,145
2012-12-10T17:14:41,165,74,148,145
2012-12-10T17:14:42,165,73,148,145
2012-12-10T17:14:43,165,73,148,145
2012-12-10T17:14:44,165,73,148,145
2012-12-10T17:14:45,165,73,148,145
2012-12-10T17:14:46,165,74,148,145
2012-12-10T17:14:47,165,75,148,145
2012-12-10T17:14:48,165,75,148,145
2012-12-10T17:14:49,165,74,148,145
2012-12-10T17:14:50,165,73,148,145
2012-12-10T17:14:51,165,73,148,145
2012-12-10T17:14:52,165,72,148,145
2012-12-10T17:14:53,165,71,148,145
2012-12-10T17:14:54,165,71,149,145
2012-12-10T17:14:55,165,72,149,145
2012-12-10T17:14:56,165,72,149,145
2012-12-10T17:14:57,165,72,149,145
2012-12-10T17:14:58,165,73,149,145
2012-12-10T17:14:59,165,73,149,145
2012-12-10T17:15:00,165,73,150,145
2012-12-10T17:15:01,165,73,150,145
2012-12-10T17:15:02,165,74,150,145
2012-12-10T17:15:03,165,74,150,145
2012-12-10T17:15:04,165,74,150,145
2012-12-10T17:15:05,165,74,150,145
2012-12-10T17:15:06,165,75,150,145
2012-12-10T17:15:07,165,74,150,145
2012-12-10T17:15:08,165,74,151,145
2012-12-10T17:15:09,165,74,151,145
2012-12-10T17:15:10,165,74,151,145
2012-12-10T17:15:11,165,73,151,145
2012-12-10T17:15:12,165,73,151,145
2012-12-10T17:15:13,165,73,151,145
2012-12-10T17:15:14,165,74,151,145
2012-12-10T17:15:15,165,74,151,145
2012-12-10T17:15:16,165,75,151,145
2012-12-10T17:15:17,165,75,151,145
2012-12-10T17:15:18,165,74,151,145
2012-12-10T17:15:19,165,74,151,145
2012-12-10T17:15:20,165,74,151,145
2012-12-10T17:15:21,165,74,151,145
2012-12-10T17:15:22,165,74,151,145
2012-12-10T17:15:23,165,74,151,145
2012-12-10T17:15:24,165,74,151,145
2012-12-10T17:15:25,165,75,151,145
2012-12-10T17:15:26,165,75,151,145
2012-12-10T17:15:27,165,75,151,145
2012-12-10T17:15:28,160,75,151,145
2012-12-10T17:15:29,160,75,151,145
2012-12-10T17:15:30,160,75,151,145
2012-12-10T17:15:31,160,75,151,145
2012-12-10T17:15:32,160,76,151,145
2012-12-10T17:15:33,160,76,151,145
2012-12-10T17:15:34,160,77,151,145
2012-12-10T17:15:35,160,76,151,145
2012-12-10T17:15:36,160,75,151,145
2012-12-10T17:15:37,160,75,151,145
2012-12-10T17:15:38,160,74,151,145
2012-12-10T17:15:39,160,74,151,145
2012-12-10T17:15:40,160,74,152,145
2012-12-10T17:15:41,160,73,152,145
2012-12-10T17:15:42,160,73,152,145
2012-12-10T17:15:43,160,73,152,145
2012-12-10T17:15:44,160,73,153,145
2012-12-10T17:15:45,160,73,153,145
2012-12-10T17:15:46,160,73,153,145
2012-12-10T17:15:47,160,73,153,145
2012-12-10T17:15:48,160,73,153,145
2012-12-10T17:15:49,160,73,153,145
2012-12-10T17:15:50,160,74,153,145
2012-12-10T17:15:51,160,74,153,145
2012-12-10T17:15:52,160,75,153,145
2012-12-10T17:15:53,160,75,153,145
2012-12-10T17:15:54,160,75,153,145
2012-12-10T17:15:55,160,75,153,145
2012-12-10T17:15:56,160,74,153,145
2012-12-10T17:15:57,160,74,153,145
2012-12-10T17:15:58,160,74,153,145
2012-12-10T17:15:59,160,75,153,145
2012-12-10T17:16:00,160,75,153,145
2012-12-10T17:16:01,155,75,153,145
2012-12-10T17:16:02,155,76,153,145
2012-12-10T17:16:03,155,76,153,145
2012-12-10T17:16:04,155,76,153,145
2012-12-10T17:16:05,155,76,153,145
2012-12-10T17:16:06,155,76,153,145
2012-12-10T17:16:07,155,76,153,145
2012-12-10T17:16:08,155,76,153,145
2012-12-10T17:16:09,155,77,153,145
2012-12-10T17:16:10,155,77,153,145
2012-12-10T17:16:11,155,77,153,145
2012-12-10T17:16:12,155,77,153,145
2012-12-10T17:16:13,155,77,153,145
2012-12-10T17:16:14,155,77,153,145
2012-12-10T17:16:15,155,78,153,145
2012-12-10T17:16:16,155,78,153,145
2012-12-10T17:16:17,155,78,154,145
2012-12-10T17:16:18,155,79,154,145
2012-12-10T17:16:19,155,79,154,145
2012-12-10T17:16:20,155,79,154,145
2012-12-10T17:16:21,155,78,154,145
2012-12-10T17:16:22,155,78,154,145
2012-12-10T17:16:23,155,76,154,145
2012-12-10T17:16:24,155,75,154,145
2012-12-10T17:16:25,155,75,154,145
2012-12-10T17:16:26,155,74,154,145
2012-12-10T17:16:27,155,74,154,145
2012-12-10T17:16:28,155,74,154,145
2012-12-10T17:16:29,155,74,154,145
2012-12-10T17:16:30,155,74,154,145
2012-12-10T17:16:31,155,75,153,145
2012-12-10T17:16:32,155,75,153,145
2012-12-10T17:16:33,155,76,153,145
2012-12-10T17:16:34,150,76,153,145
2012-12-10T17:16:35,150,76,153,145
2012-12-10T17:16:36,150,76,153,145
2012-12-10T17:16:37,150,76,153,145
2012-12-10T17:16:38,150,77,153,145
2012-12-10T17:16:39,150,78,153,145
2012-12-10T17:16:40,150,78,153,145
2012-12-10T17:16:41,150,79,153,145
2012-12-10T17:16:42,150,79,153,145
2012-12-10T17:16:43,150,78,153,150
2012-12-10T17:16:44,150,78,153,150
2012-12-10T17:16:45,150,77,153,150
2012-12-10T17:16:46,150,76,153,150
