Time,Power (W),Rpm,Pulse,Target pulse
2012-04-10T15:36:32,80,74,112,120
2012-04-10T15:36:33,80,78,112,120
2012-04-10T15:36:34,80,78,112,120
2012-04-10T15:36:35,80,77,112,120
2012-04-10T15:36:36,80,77,112,120
2012-04-10T15:36:37,80,74,112,120
2012-04-10T15:36:38,80,74,112,120
2012-04-10T15:36:39,80,75,112,120
2012-04-10T15:36:40,80,75,112,120
2012-04-10T15:36:41,80,75,112,120
2012-04-10T15:36:42,80,75,112,120
2012-04-10T15:36:43,80,74,112,120
2012-04-10T15:36:44,80,74,112,120
2012-04-10T15:36:45,80,74,112,120
2012-04-10T15:36:46,80,74,112,120
2012-04-10T15:36:47,80,74,112,120
2012-04-10T15:36:48,80,74,112,120
2012-04-10T15:36:49,80,74,112,120
2012-04-10T15:36:50,80,75,112,120
2012-04-10T15:36:51,80,75,112,120
2012-04-10T15:36:52,80,75,112,120
2012-04-10T15:36:53,80,75,112,120
2012-04-10T15:36:54,80,75,112,120
2012-04-10T15:36:55,85,75,112,120
2012-04-10T15:36:56,85,75,112,120
2012-04-10T15:36:57,85,75,112,120
2012-04-10T15:36:58,85,77,112,120
2012-04-10T15:36:59,85,77,112,120
2012-04-10T15:37:00,85,77,113,120
2012-04-10T15:37:01,85,77,113,120
2012-04-10T15:37:02,85,77,113,120
2012-04-10T15:37:03,85,77,113,120
2012-04-10T15:37:04,85,77,113,120
2012-04-10T15:37:05,85,77,113,120
2012-04-10T15:37:06,85,75,113,120
2012-04-10T15:37:07,85,75,113,120
2012-04-10T15:37:08,85,75,113,120
2012-04-10T15:37:09,85,75,113,120
2012-04-10T15:37:10,85,76,113,120
2012-04-10T15:37:11,85,76,113,120
2012-04-10T15:37:12,85,76,113,120
2012-04-10T15:37:13,85,76,113,120
2012-04-10T15:37:14,85,76,113,120
2012-04-10T15:37:15,85,76,113,120
2012-04-10T15:37:16,85,76,113,120
2012-04-10T15:37:17,85,79,113,120
2012-04-10T15:37:18,85,79,113,120
2012-04-10T15:37:19,85,79,113,120
2012-04-10T15:37:20,85,79,113,120
2012-04-10T15:37:21,85,76,113,120
2012-04-10T15:37:22,85,76,114,120
2012-04-10T15:37:23,85,76,114,120
2012-04-10T15:37:24,85,76,114,120
2012-04-10T15:37:25,85,77,114,120
2012-04-10T15:37:26,85,77,114,120
2012-04-10T15:37:27,85,76,114,120
2012-04-10T15:37:28,85,76,114,120
2012-04-10T15:37:29,85,75,114,120
2012-04-10T15:37:30,85,75,114,120
2012-04-10T15:37:31,85,75,115,120
2012-04-10T15:37:32,85,75,115,120
2012-04-10T15:37:33,85,76,115,120
2012-04-10T15:37:34,85,76,115,120
2012-04-10T15:37:35,85,76,116,120
2012-04-10T15:37:36,85,76,116,120
2012-04-10T15:37:37,85,75,116,120
2012-04-10T15:37:38,85,75,116,120
2012-04-10T15:37:39,85,77,116,120
2012-04-10T15:37:40,85,77,116,120
2012-04-10T15:37:41,85,76,116,120
2012-04-10T15:37:42,85,76,116,120
2012-04-10T15:37:43,85,78,116,120
2012-04-10T15:37:44,85,78,116,120
2012-04-10T15:37:45,85,78,116,120
2012-04-10T15:37:46,85,78,116,120
2012-04-10T15:37:47,85,77,116,120
2012-04-10T15:37:48,85,77,116,120
2012-04-10T15:37:49,85,77,116,120
2012-04-10T15:37:50,85,77,116,120
2012-04-10T15:37:51,85,77,116,120
2012-04-10T15:37:52,85,77,116,120
2012-04-10T15:37:53,85,77,116,120
2012-04-10T15:37:54,85,77,116,120
2012-04-10T15:37:55,85,77,116,120
2012-04-10T15:37:56,85,77,116,120
2012-04-10T15:37:57,85,77,116,120
2012-04-10T15:37:58,85,77,116,120
2012-04-10T15:37:59,85,77,116,120
2012-04-10T15:38:00,85,77,116,120
2012-04-10T15:38:01,85,77,116,120
2012-04-10T15:38:02,85,77,116,120
2012-04-10T15:38:03,85,77,116,120
2012-04-10T15:38:04,85,77,116,120
2012-04-10T15:38:05,85,77,116,120
2012-04-10T15:38:06,85,77,117,120
2012-04-10T15:38:07,90,77,117,120
2012-04-10T15:38:08,90,78,118,120
2012-04-10T15:38:09,90,78,118,120
2012-04-10T15:38:10,90,78,118,120
2012-04-10T15:38:11,90,78,118,120
2012-04-10T15:38:12,90,76,118,120
2012-04-10T15:38:13,90,76,118,120
2012-04-10T15:38:14,90,76,118,120
2012-04-10T15:38:15,90,76,118,120
2012-04-10T15:38:16,90,76,118,120
2012-04-10T15:38:17,90,76,118,120
2012-04-10T15:38:18,90,76,118,120
2012-04-10T15:38:19,90,76,118,130
2012-04-10T15:38:20,90,76,118,130
2012-04-10T15:38:21,90,76,118,130
2012-04-10T15:38:22,90,76,118,130
2012-04-10T15:38:23,90,76,118,130
2012-04-10T15:38:24,90,78,118,130
2012-04-10T15:38:25,90,78,118,130
2012-04-10T15:38:26,90,78,118,130
2012-04-10T15:38:27,90,78,118,130
2012-04-10T15:38:28,90,80,119,130
2012-04-10T15:38:29,90,80,119,130
2012-04-10T15:38:30,90,80,119,130
2012-04-10T15:38:31,90,80,119,130
2012-04-10T15:38:32,90,77,119,130
2012-04-10T15:38:33,90,77,119,130
2012-04-10T15:38:34,90,77,119,130
2012-04-10T15:38:35,90,77,119,130
2012-04-10T15:38:36,90,76,119,130
2012-04-10T15:38:37,90,76,119,130
2012-04-10T15:38:38,90,76,119,130
2012-04-10T15:38:39,90,76,119,130
2012-04-10T15:38:40,90,77,119,130
2012-04-10T15:38:41,90,77,119,130
2012-04-10T15:38:42,90,77,119,130
2012-04-10T15:38:43,90,77,119,130
2012-04-10T15:38:44,90,76,119,130
2012-04-10T15:38:45,90,76,119,130
2012-04-10T15:38:46,90,76,119,130
2012-04-10T15:38:47,90,76,119,130
2012-04-10T15:38:48,90,76,119,130
2012-04-10T15:38:49,90,76,119,130
2012-04-10T15:38:50,90,76,119,130
2012-04-10T15:38:51,90,76,119,130
2012-04-10T15:38:52,90,78,119,130
2012-04-10T15:38:53,90,78,119,130
2012-04-10T15:38:54,90,78,120,130
2012-04-10T15:38:55,90,78,120,130
2012-04-10T15:38:56,90,80,120,130
2012-04-10T15:38:57,90,80,120,130
2012-04-10T15:38:58,90,80,120,130
2012-04-10T15:38:59,90,80,120,130
2012-04-10T15:39:00,90,81,120,130
2012-04-10T15:39:01,90,81,120,130
2012-04-10T15:39:02,90,81,120,130
2012-04-10T15:39:03,90,81,120,130
2012-04-10T15:39:04,90,80,120,130
2012-04-10T15:39:05,90,80,120,130
2012-04-10T15:39:06,90,80,120,130
2012-04-10T15:39:07,90,79,120,130
2012-04-10T15:39:08,90,79,120,130
2012-04-10T15:39:09,90,81,120,130
2012-04-10T15:39:10,90,81,120,130
2012-04-10T15:39:11,90,79,120,130
2012-04-10T15:39:12,90,79,120,130
2012-04-10T15:39:13,90,78,120,130
2012-04-10T15:39:14,90,78,120,130
2012-04-10T15:39:15,90,81,120,130
2012-04-10T15:39:16,90,81,120,130
2012-04-10T15:39:17,90,81,120,130
2012-04-10T15:39:18,90,81,120,130
2012-04-10T15:39:19,90,80,120,130
2012-04-10T15:39:20,90,80,120,130
2012-04-10T15:39:21,90,81,120,130
2012-04-10T15:39:22,90,81,120,130
2012-04-10T15:39:23,90,81,120,130
2012-04-10T15:39:24,90,81,120,130
2012-04-10T15:39:25,90,79,119,130
2012-04-10T15:39:26,90,79,119,130
2012-04-10T15:39:27,90,83,119,130
2012-04-10T15:39:28,90,83,119,130
2012-04-10T15:39:29,90,81,120,130
2012-04-10T15:39:30,90,81,120,130
2012-04-10T15:39:31,90,81,120,130
2012-04-10T15:39:32,90,82,120,130
2012-04-10T15:39:33,90,82,120,130
2012-04-10T15:39:34,90,82,120,130
2012-04-10T15:39:35,95,82,120,130
2012-04-10T15:39:36,95,79,120,130
2012-04-10T15:39:37,95,79,120,130
2012-04-10T15:39:38,95,79,120,130
2012-04-10T15:39:39,95,79,120,130
2012-04-10T15:39:40,95,80,120,130
2012-04-10T15:39:41,95,80,120,130
2012-04-10T15:39:42,95,80,120,130
2012-04-10T15:39:43,95,80,120,130
2012-04-10T15:39:44,95,81,119,130
2012-04-10T15:39:45,95,81,119,130
2012-04-10T15:39:46,95,81,120,130
2012-04-10T15:39:47,95,81,120,130
2012-04-10T15:39:48,95,79,120,130
2012-04-10T15:39:49,95,79,120,130
2012-04-10T15:39:50,95,79,120,130
2012-04-10T15:39:51,95,79,120,130
2012-04-10T15:39:52,95,78,120,130
2012-04-10T15:39:53,95,78,120,130
2012-04-10T15:39:54,95,78,120,130
2012-04-10T15:39:55,95,78,120,130
2012-04-10T15:39:56,95,80,120,130
2012-04-10T15:39:57,95,80,120,130
2012-04-10T15:39:58,95,80,120,130
2012-04-10T15:39:59,95,80,120,130
2012-04-10T15:40:00,95,85,120,130
2012-04-10T15:40:01,95,85,120,130
2012-04-10T15:40:02,95,85,120,130
2012-04-10T15:40:03,95,85,120,130
2012-04-10T15:40:04,95,81,120,130
2012-04-10T15:40:05,95,81,120,130
2012-04-10T15:40:06,95,81,120,130
2012-04-10T15:40:07,95,81,120,130
2012-04-10T15:40:08,95,80,120,130
2012-04-10T15:40:09,95,80,120,130
2012-04-10T15:40:10,95,80,120,130
2012-04-10T15:40:11,95,80,120,130
2012-04-10T15:40:12,95,82,120,130
2012-04-10T15:40:13,95,82,120,130
2012-04-10T15:40:14,95,82,120,130
2012-04-10T15:40:15,95,82,120,130
2012-04-10T15:40:16,95,81,120,130
2012-04-10T15:40:17,95,81,120,130
2012-04-10T15:40:18,95,81,120,130
2012-04-10T15:40:19,95,81,120,130
2012-04-10T15:40:20,95,82,121,130
2012-04-10T15:40:21,95,82,123,130
2012-04-10T15:40:22,95,82,123,130
2012-04-10T15:40:23,95,82,123,130
2012-04-10T15:40:24,95,80,123,130
2012-04-10T15:40:25,95,80,123,130
2012-04-10T15:40:26,95,80,125,130
2012-04-10T15:40:27,95,80,125,130
2012-04-10T15:40:28,95,81,126,130
2012-04-10T15:40:29,95,81,126,130
2012-04-10T15:40:30,95,81,126,130
2012-04-10T15:40:31,95,81,126,130
2012-04-10T15:40:32,95,82,126,130
2012-04-10T15:40:33,95,82,126,130
2012-04-10T15:40:34,95,82,126,130
2012-04-10T15:40:35,100,82,126,130
2012-04-10T15:40:36,100,81,126,130
2012-04-10T15:40:37,100,81,126,130
2012-04-10T15:40:38,100,81,126,130
2012-04-10T15:40:39,100,81,126,130
2012-04-10T15:40:40,100,80,126,130
2012-04-10T15:40:41,100,80,126,130
2012-04-10T15:40:42,100,80,126,130
2012-04-10T15:40:43,100,80,126,130
2012-04-10T15:40:44,100,82,126,130
2012-04-10T15:40:45,100,82,126,130
2012-04-10T15:40:46,100,82,126,130
2012-04-10T15:40:47,100,82,126,130
2012-04-10T15:40:48,100,82,126,130
2012-04-10T15:40:49,100,82,127,140
2012-04-10T15:40:50,100,82,127,140
2012-04-10T15:40:51,100,82,127,140
2012-04-10T15:40:52,100,84,127,140
2012-04-10T15:40:53,100,84,127,140
2012-04-10T15:40:54,100,84,127,140
2012-04-10T15:40:55,100,84,127,140
2012-04-10T15:40:56,100,80,127,140
2012-04-10T15:40:57,100,80,127,140
2012-04-10T15:40:58,100,80,127,140
2012-04-10T15:40:59,100,80,127,140
2012-04-10T15:41:00,100,83,127,140
2012-04-10T15:41:01,100,83,127,140
2012-04-10T15:41:02,100,83,127,140
2012-04-10T15:41:03,100,83,127,140
2012-04-10T15:41:04,100,84,127,140
2012-04-10T15:41:05,100,84,127,140
2012-04-10T15:41:06,100,84,126,140
2012-04-10T15:41:07,100,84,126,140
2012-04-10T15:41:08,100,84,126,140
2012-04-10T15:41:09,100,84,126,140
2012-04-10T15:41:10,100,84,126,140
2012-04-10T15:41:11,100,84,126,140
2012-04-10T15:41:12,100,83,126,140
2012-04-10T15:41:13,100,83,126,140
2012-04-10T15:41:14,100,83,126,140
2012-04-10T15:41:15,100,83,126,140
2012-04-10T15:41:16,100,82,126,140
2012-04-10T15:41:17,100,82,126,140
2012-04-10T15:41:18,100,82,127,140
2012-04-10T15:41:19,100,82,127,140
2012-04-10T15:41:20,100,83,126,140
2012-04-10T15:41:21,100,83,126,140
2012-04-10T15:41:22,100,83,126,140
2012-04-10T15:41:23,100,83,126,140
2012-04-10T15:41:24,100,82,126,140
2012-04-10T15:41:25,100,82,126,140
2012-04-10T15:41:26,100,82,126,140
2012-04-10T15:41:27,100,82,126,140
2012-04-10T15:41:28,100,83,126,140
2012-04-10T15:41:29,100,83,126,140
2012-04-10T15:41:30,100,83,126,140
2012-04-10T15:41:31,100,83,126,140
2012-04-10T15:41:32,100,83,126,140
2012-04-10T15:41:33,100,83,126,140
2012-04-10T15:41:34,100,83,126,140
2012-04-10T15:41:35,100,83,126,140
2012-04-10T15:41:36,100,84,126,140
2012-04-10T15:41:37,100,84,126,140
2012-04-10T15:41:38,100,84,126,140
2012-04-10T15:41:39,100,84,126,140
2012-04-10T15:41:40,100,85,127,140
2012-04-10T15:41:41,100,85,127,140
2012-04-10T15:41:42,100,85,127,140
2012-04-10T15:41:43,100,85,127,140
2012-04-10T15:41:44,100,84,127,140
2012-04-10T15:41:45,100,84,127,140
2012-04-10T15:41:46,100,84,127,140
2012-04-10T15:41:47,100,84,127,140
2012-04-10T15:41:48,100,84,127,140
2012-04-10T15:41:49,100,84,127,140
2012-04-10T15:41:50,100,84,127,140
2012-04-10T15:41:51,100,84,127,140
2012-04-10T15:41:52,100,85,127,140
2012-04-10T15:41:53,100,85,127,140
2012-04-10T15:41:54,100,85,127,140
2012-04-10T15:41:55,100,85,127,140
2012-04-10T15:41:56,100,84,127,140
2012-04-10T15:41:57,100,84,127,140
2012-04-10T15:41:58,100,84,127,140
2012-04-10T15:41:59,100,84,127,140
2012-04-10T15:42:00,100,85,127,140
2012-04-10T15:42:01,100,85,127,140
2012-04-10T15:42:02,100,85,127,140
2012-04-10T15:42:03,105,85,127,140
2012-04-10T15:42:04,105,85,127,140
2012-04-10T15:42:05,105,85,127,140
2012-04-10T15:42:06,105,85,127,140
2012-04-10T15:42:07,105,85,127,140
2012-04-10T15:42:08,105,85,127,140
2012-04-10T15:42:09,105,85,127,140
2012-04-10T15:42:10,105,85,127,140
2012-04-10T15:42:11,105,85,127,140
2012-04-10T15:42:12,105,85,127,140
2012-04-10T15:42:13,105,85,127,140
2012-04-10T15:42:14,105,85,127,140
2012-04-10T15:42:15,105,85,127,140
2012-04-10T15:42:16,105,85,127,140
2012-04-10T15:42:17,105,85,127,140
2012-04-10T15:42:18,105,85,127,140
2012-04-10T15:42:19,105,85,127,140
2012-04-10T15:42:20,105,87,127,140
2012-04-10T15:42:21,105,87,127,140
2012-04-10T15:42:22,105,87,127,140
2012-04-10T15:42:23,105,87,127,140
2012-04-10T15:42:24,127,87,127,140
2012-04-10T15:42:25,127,87,127,140
2012-04-10T15:42:26,105,87,127,140
2012-04-10T15:42:27,127,87,127,140
2012-04-10T15:42:28,127,87,127,140
2012-04-10T15:42:29,105,87,127,140
2012-04-10T15:42:30,105,90,127,140
2012-04-10T15:42:31,105,90,127,140
2012-04-10T15:42:32,105,90,128,140
2012-04-10T15:42:33,105,90,128,140
2012-04-10T15:42:34,105,89,128,140
2012-04-10T15:42:35,105,89,128,140
2012-04-10T15:42:36,105,89,128,140
2012-04-10T15:42:37,105,89,128,140
2012-04-10T15:42:38,105,85,128,140
2012-04-10T15:42:39,105,85,128,140
2012-04-10T15:42:40,105,85,128,140
2012-04-10T15:42:41,105,85,128,140
2012-04-10T15:42:42,105,89,129,140
2012-04-10T15:42:43,105,89,129,140
2012-04-10T15:42:44,105,89,129,140
2012-04-10T15:42:45,105,89,129,140
2012-04-10T15:42:46,105,85,129,140
2012-04-10T15:42:47,105,85,129,140
2012-04-10T15:42:48,105,85,129,140
2012-04-10T15:42:49,105,85,129,140
2012-04-10T15:42:50,105,88,129,140
2012-04-10T15:42:51,105,88,129,140
2012-04-10T15:42:52,105,88,129,140
2012-04-10T15:42:53,105,88,129,140
2012-04-10T15:42:54,105,87,129,140
2012-04-10T15:42:55,105,87,129,140
2012-04-10T15:42:56,105,87,129,140
2012-04-10T15:42:57,105,87,129,140
2012-04-10T15:42:58,105,87,129,140
2012-04-10T15:42:59,105,87,129,140
2012-04-10T15:43:00,105,87,129,140
2012-04-10T15:43:01,105,87,129,140
2012-04-10T15:43:02,105,88,129,140
2012-04-10T15:43:03,105,88,129,140
2012-04-10T15:43:04,105,88,129,140
2012-04-10T15:43:05,105,88,129,140
2012-04-10T15:43:06,105,88,129,140
2012-04-10T15:43:07,110,88,129,140
2012-04-10T15:43:08,110,88,129,140
2012-04-10T15:43:09,110,88,129,140
2012-04-10T15:43:10,110,89,129,140
2012-04-10T15:43:11,110,89,129,140
2012-04-10T15:43:12,110,89,129,140
2012-04-10T15:43:13,110,89,129,140
2012-04-10T15:43:14,110,86,130,140
2012-04-10T15:43:15,110,86,130,140
2012-04-10T15:43:16,110,86,129,140
2012-04-10T15:43:17,110,86,129,140
2012-04-10T15:43:18,110,84,129,140
2012-04-10T15:43:19,110,84,129,140
2012-04-10T15:43:20,110,84,129,140
2012-04-10T15:43:21,110,84,129,140
2012-04-10T15:43:22,110,86,129,140
2012-04-10T15:43:23,110,86,129,140
2012-04-10T15:43:24,138,86,129,140
2012-04-10T15:43:25,110,89,138,140
2012-04-10T15:43:26,110,89,138,140
2012-04-10T15:43:27,110,89,138,140
2012-04-10T15:43:28,110,89,138,140
2012-04-10T15:43:29,139,89,138,140
2012-04-10T15:43:30,139,89,138,140
2012-04-10T15:43:31,110,89,138,140
2012-04-10T15:43:32,139,89,138,140
2012-04-10T15:43:33,25,89,138,140
2012-04-10T15:43:34,25,89,138,140
2012-04-10T15:43:35,25,89,138,140
2012-04-10T15:43:36,115,89,138,140
2012-04-10T15:43:37,115,88,138,140
2012-04-10T15:43:38,115,88,138,140
2012-04-10T15:43:39,115,88,138,140
2012-04-10T15:43:40,115,88,138,140
2012-04-10T15:43:41,115,89,138,140
2012-04-10T15:43:42,115,89,138,140
2012-04-10T15:43:43,115,89,138,140
2012-04-10T15:43:44,115,89,138,140
2012-04-10T15:43:45,115,87,138,140
2012-04-10T15:43:46,115,87,138,140
2012-04-10T15:43:47,115,87,138,140
2012-04-10T15:43:48,115,87,138,140
2012-04-10T15:43:49,115,88,137,140
2012-04-10T15:43:50,120,88,137,140
2012-04-10T15:43:51,120,88,137,140
2012-04-10T15:43:52,120,88,137,140
2012-04-10T15:43:53,120,87,137,140
2012-04-10T15:43:54,120,87,137,140
2012-04-10T15:43:55,120,87,137,140
2012-04-10T15:43:56,120,87,137,140
2012-04-10T15:43:57,120,86,137,140
2012-04-10T15:43:58,120,86,137,140
2012-04-10T15:43:59,120,86,137,140
2012-04-10T15:44:00,120,86,137,140
2012-04-10T15:44:01,120,88,137,140
2012-04-10T15:44:02,120,88,137,140
2012-04-10T15:44:03,120,88,136,140
2012-04-10T15:44:04,120,88,136,140
2012-04-10T15:44:05,120,92,137,140
2012-04-10T15:44:06,120,92,136,140
2012-04-10T15:44:07,120,92,137,140
2012-04-10T15:44:08,120,92,137,140
2012-04-10T15:44:09,120,88,137,140
2012-04-10T15:44:10,120,88,137,140
2012-04-10T15:44:11,120,88,137,140
2012-04-10T15:44:12,120,88,137,140
2012-04-10T15:44:13,120,87,137,140
2012-04-10T15:44:14,120,87,137,140
2012-04-10T15:44:15,120,87,137,140
2012-04-10T15:44:16,120,87,137,140
2012-04-10T15:44:17,120,87,137,140
2012-04-10T15:44:18,120,87,137,140
2012-04-10T15:44:19,120,87,137,140
2012-04-10T15:44:20,120,87,137,140
2012-04-10T15:44:21,120,87,137,140
2012-04-10T15:44:22,120,87,137,140
2012-04-10T15:44:23,120,87,137,140
2012-04-10T15:44:24,120,87,137,140
2012-04-10T15:44:25,120,86,137,140
2012-04-10T15:44:26,120,86,137,140
2012-04-10T15:44:27,120,86,137,140
2012-04-10T15:44:28,1,86,137,140
2012-04-10T15:44:29,120,86,136,140
2012-04-10T15:44:30,125,86,136,140
2012-04-10T15:44:31,125,86,136,140
2012-04-10T15:44:32,125,86,136,140
2012-04-10T15:44:33,142,86,136,140
2012-04-10T15:44:34,125,86,136,140
2012-04-10T15:44:35,142,86,136,140
2012-04-10T15:44:36,142,86,136,140
2012-04-10T15:44:37,125,86,136,140
2012-04-10T15:44:38,142,86,136,140
2012-04-10T15:44:39,400,86,136,140
2012-04-10T15:44:40,142,86,136,140
2012-04-10T15:44:41,130,87,136,140
2012-04-10T15:44:42,130,87,136,140
2012-04-10T15:44:43,130,87,136,140
2012-04-10T15:44:44,130,87,136,140
2012-04-10T15:44:45,130,87,136,140
2012-04-10T15:44:46,130,87,136,140
2012-04-10T15:44:47,130,87,136,140
2012-04-10T15:44:48,130,87,136,140
2012-04-10T15:44:49,130,87,136,140
2012-04-10T15:44:50,130,87,136,140
2012-04-10T15:44:51,130,87,136,140
2012-04-10T15:44:52,130,85,136,140
2012-04-10T15:44:53,130,85,136,140
2012-04-10T15:44:54,130,85,136,140
2012-04-10T15:44:55,130,85,136,140
2012-04-10T15:44:56,130,87,136,140
2012-04-10T15:44:57,130,87,136,140
2012-04-10T15:44:58,130,87,136,140
2012-04-10T15:44:59,130,87,136,140
2012-04-10T15:45:00,130,86,136,140
2012-04-10T15:45:01,130,86,136,140
2012-04-10T15:45:02,130,86,136,140
2012-04-10T15:45:03,130,86,136,140
2012-04-10T15:45:04,130,87,136,140
2012-04-10T15:45:05,130,87,136,140
2012-04-10T15:45:06,130,87,136,140
2012-04-10T15:45:07,130,87,136,140
2012-04-10T15:45:08,130,87,136,140
2012-04-10T15:45:09,130,87,136,140
2012-04-10T15:45:10,130,87,136,140
2012-04-10T15:45:11,130,87,136,140
2012-04-10T15:45:12,130,88,136,140
2012-04-10T15:45:13,130,88,136,140
2012-04-10T15:45:14,130,88,136,140
2012-04-10T15:45:15,135,88,136,140
2012-04-10T15:45:16,135,88,137,140
2012-04-10T15:45:17,135,88,137,140
2012-04-10T15:45:18,135,88,137,140
2012-04-10T15:45:19,135,88,137,140
2012-04-10T15:45:20,135,88,137,140
2012-04-10T15:45:21,135,88,137,140
2012-04-10T15:45:22,135,88,137,140
2012-04-10T15:45:23,135,88,137,140
2012-04-10T15:45:24,135,88,137,140
2012-04-10T15:45:25,135,88,137,140
2012-04-10T15:45:26,135,88,137,140
2012-04-10T15:45:27,135,88,137,140
2012-04-10T15:45:28,135,87,137,140
2012-04-10T15:45:29,135,87,137,140
2012-04-10T15:45:30,135,87,140,140
2012-04-10T15:45:31,135,87,140,140
2012-04-10T15:45:32,135,89,139,140
2012-04-10T15:45:33,135,89,139,140
2012-04-10T15:45:34,135,86,142,140
2012-04-10T15:45:35,135,86,142,140
2012-04-10T15:45:36,135,86,142,140
2012-04-10T15:45:37,135,86,142,140
2012-04-10T15:45:38,145,86,142,140
2012-04-10T15:45:39,145,86,142,140
2012-04-10T15:45:40,145,86,142,140
2012-04-10T15:45:41,135,86,142,140
2012-04-10T15:45:42,144,86,142,140
2012-04-10T15:45:43,135,86,142,140
2012-04-10T15:45:44,135,86,142,140
2012-04-10T15:45:45,25,86,142,140
2012-04-10T15:45:46,25,87,142,140
2012-04-10T15:45:47,144,87,142,140
2012-04-10T15:45:48,140,87,142,140
2012-04-10T15:45:49,140,87,142,140
2012-04-10T15:45:50,140,87,142,140
2012-04-10T15:45:51,140,88,142,140
2012-04-10T15:45:52,140,88,142,140
