Time,Power (W),Rpm,Pulse,Target pulse
2014-08-05T08:28:53,140,81,117,0
2014-08-05T08:28:54,140,81,117,0
2014-08-05T08:28:55,140,82,118,0
2014-08-05T08:28:56,140,82,119,0
2014-08-05T08:28:57,140,82,119,0
2014-08-05T08:28:58,140,82,119,0
2014-08-05T08:28:59,140,81,120,0
2014-08-05T08:29:00,140,81,120,0
2014-08-05T08:29:01,140,81,120,0
2014-08-05T08:29:02,140,80,120,0
2014-08-05T08:29:03,140,80,121,0
2014-08-05T08:29:04,140,80,121,0
2014-08-05T08:29:05,140,80,121,0
2014-08-05T08:29:06,140,81,121,0
2014-08-05T08:29:07,140,81,121,0
2014-08-05T08:29:08,140,82,121,0
2014-08-05T08:29:09,140,81,122,0
2014-08-05T08:29:10,140,81,123,0
2014-08-05T08:29:11,140,81,124,0
2014-08-05T08:29:12,140,81,125,0
2014-08-05T08:29:13,140,81,126,0
2014-08-05T08:29:14,140,81,126,0
2014-08-05T08:29:15,140,82,126,0
2014-08-05T08:29:16,140,82,127,0
2014-08-05T08:29:17,140,82,127,0
2014-08-05T08:29:18,140,82,127,0
2014-08-05T08:29:19,140,82,127,0
2014-08-05T08:29:20,140,82,127,0
2014-08-05T08:29:21,140,82,127,0
2014-08-05T08:29:22,140,82,128,0
2014-08-05T08:29:23,140,82,128,0
2014-08-05T08:29:24,140,82,128,0
2014-08-05T08:29:25,140,82,128,0
2014-08-05T08:29:26,140,82,128,0
2014-08-05T08:29:27,140,82,128,0
2014-08-05T08:29:28,140,82,129,0
2014-08-05T08:29:29,140,81,129,0
2014-08-05T08:29:30,140,81,129,0
2014-08-05T08:29:31,140,81,130,0
2014-08-05T08:29:32,140,81,130,0
2014-08-05T08:29:33,140,82,130,0
2014-08-05T08:29:34,140,82,131,0
2014-08-05T08:29:35,140,83,131,0
2014-08-05T08:29:36,140,83,131,0
2014-08-05T08:29:37,140,83,131,0
2014-08-05T08:29:38,140,83,131,0
2014-08-05T08:29:39,140,83,131,0
2014-08-05T08:29:40,140,82,131,0
2014-08-05T08:29:41,140,82,131,0
2014-08-05T08:29:42,140,82,131,0
2014-08-05T08:29:43,140,82,131,0
2014-08-05T08:29:44,140,81,131,0
2014-08-05T08:29:45,140,81,131,0
2014-08-05T08:29:46,140,81,131,0
2014-08-05T08:29:47,140,81,132,0
2014-08-05T08:29:48,140,81,132,0
2014-08-05T08:29:49,140,81,132,0
2014-08-05T08:29:50,140,81,132,0
2014-08-05T08:29:51,140,80,132,0
2014-08-05T08:29:52,140,80,132,0
2014-08-05T08:29:53,140,80,132,0
2014-08-05T08:29:54,140,81,132,0
2014-08-05T08:29:55,140,81,132,0
2014-08-05T08:29:56,140,82,132,0
2014-08-05T08:29:57,140,83,132,0
2014-08-05T08:29:58,140,83,132,0
2014-08-05T08:29:59,140,83,132,0
2014-08-05T08:30:00,140,82,133,0
2014-08-05T08:30:01,140,82,133,0
2014-08-05T08:30:02,140,82,133,0
2014-08-05T08:30:03,140,82,133,0
2014-08-05T08:30:04,140,82,133,0
2014-08-05T08:30:05,140,82,134,0
2014-08-05T08:30:06,140,82,134,0
2014-08-05T08:30:07,140,82,134,0
2014-08-05T08:30:08,140,82,135,0
2014-08-05T08:30:09,140,82,135,0
2014-08-05T08:30:10,140,82,135,0
2014-08-05T08:30:11,140,83,135,0
2014-08-05T08:30:12,140,83,135,0
2014-08-05T08:30:13,140,83,135,0
2014-08-05T08:30:14,140,83,135,0
2014-08-05T08:30:15,140,84,136,0
2014-08-05T08:30:16,140,83,136,0
2014-08-05T08:30:17,140,83,136,0
2014-08-05T08:30:18,140,83,136,0
2014-08-05T08:30:19,140,82,136,0
2014-08-05T08:30:20,140,82,136,0
2014-08-05T08:30:21,140,82,137,0
2014-08-05T08:30:22,140,82,137,0
2014-08-05T08:30:23,140,82,137,0
2014-08-05T08:30:24,140,82,137,0
2014-08-05T08:30:25,140,82,137,0
2014-08-05T08:30:26,140,82,137,0
2014-08-05T08:30:27,140,82,138,0
2014-08-05T08:30:28,140,83,139,0
2014-08-05T08:30:29,140,83,140,0
2014-08-05T08:30:30,140,83,141,0
2014-08-05T08:30:31,140,83,142,0
2014-08-05T08:30:32,140,84,142,0
2014-08-05T08:30:33,140,84,143,0
2014-08-05T08:30:34,140,84,143,0
2014-08-05T08:30:35,140,84,143,0
2014-08-05T08:30:36,140,83,143,0
2014-08-05T08:30:37,140,83,143,0
2014-08-05T08:30:38,140,83,143,0
2014-08-05T08:30:39,140,83,143,0
2014-08-05T08:30:40,140,83,143,0
2014-08-05T08:30:41,140,83,143,0
2014-08-05T08:30:42,140,84,143,0
2014-08-05T08:30:43,140,84,143,0
2014-08-05T08:30:44,140,84,143,0
2014-08-05T08:30:45,140,84,143,0
2014-08-05T08:30:46,140,84,143,0
2014-08-05T08:30:47,140,83,143,0
2014-08-05T08:30:48,140,83,143,0
2014-08-05T08:30:49,140,83,143,0
2014-08-05T08:30:50,140,83,143,0
2014-08-05T08:30:51,140,83,143,0
2014-08-05T08:30:52,140,83,143,0
2014-08-05T08:30:53,140,83,143,0
2014-08-05T08:30:54,140,83,143,0
2014-08-05T08:30:55,140,83,143,0
2014-08-05T08:30:56,140,83,143,0
2014-08-05T08:30:57,140,83,143,0
2014-08-05T08:30:58,140,83,143,0
2014-08-05T08:30:59,140,83,143,0
2014-08-05T08:31:00,140,82,143,0
2014-08-05T08:31:01,140,82,143,0
2014-08-05T08:31:02,140,82,143,0
2014-08-05T08:31:03,140,82,143,0
2014-08-05T08:31:04,140,81,143,0
2014-08-05T08:31:05,140,81,143,0
2014-08-05T08:31:06,140,82,143,0
2014-08-05T08:31:07,140,82,143,0
2014-08-05T08:31:08,140,82,143,0
2014-08-05T08:31:09,140,82,143,0
2014-08-05T08:31:10,140,82,143,0
2014-08-05T08:31:11,140,82,143,0
2014-08-05T08:31:12,140,82,143,0
2014-08-05T08:31:13,140,82,143,0
2014-08-05T08:31:14,140,82,143,0
2014-08-05T08:31:15,140,82,143,0
2014-08-05T08:31:16,140,83,142,0
2014-08-05T08:31:17,140,83,142,0
2014-08-05T08:31:18,140,83,142,0
2014-08-05T08:31:19,140,83,142,0
2014-08-05T08:31:20,140,83,141,0
2014-08-05T08:31:21,140,83,141,0
2014-08-05T08:31:22,140,83,141,0
2014-08-05T08:31:23,140,82,141,0
2014-08-05T08:31:24,140,82,141,0
2014-08-05T08:31:25,140,83,141,0
2014-08-05T08:31:26,140,83,141,0
2014-08-05T08:31:27,140,83,141,0
2014-08-05T08:31:28,140,84,142,0
2014-08-05T08:31:29,140,84,142,0
2014-08-05T08:31:30,140,83,142,0
2014-08-05T08:31:31,140,83,142,0
2014-08-05T08:31:32,140,83,142,0
2014-08-05T08:31:33,140,83,142,0
2014-08-05T08:31:34,140,83,142,0
2014-08-05T08:31:35,140,83,142,0
2014-08-05T08:31:36,140,83,142,0
2014-08-05T08:31:37,140,82,142,0
2014-08-05T08:31:38,140,82,142,0
2014-08-05T08:31:39,140,82,142,0
2014-08-05T08:31:40,140,82,142,0
2014-08-05T08:31:41,140,83,142,0
2014-08-05T08:31:42,140,83,142,0
2014-08-05T08:31:43,140,84,142,0
2014-08-05T08:31:44,140,84,142,0
2014-08-05T08:31:45,140,83,142,0
2014-08-05T08:31:46,140,83,142,0
2014-08-05T08:31:47,140,82,142,0
2014-08-05T08:31:48,140,82,142,0
2014-08-05T08:31:49,140,82,142,0
2014-08-05T08:31:50,140,82,142,0
2014-08-05T08:31:51,140,82,142,0
2014-08-05T08:31:52,140,82,142,0
2014-08-05T08:31:53,140,83,142,0
2014-08-05T08:31:54,140,83,142,0
2014-08-05T08:31:55,140,83,142,0
2014-08-05T08:31:56,140,83,142,0
2014-08-05T08:31:57,140,83,142,0
2014-08-05T08:31:58,140,83,142,0
2014-08-05T08:31:59,140,83,142,0
2014-08-05T08:32:00,140,83,142,0
2014-08-05T08:32:01,140,82,142,0
2014-08-05T08:32:02,140,81,142,0
2014-08-05T08:32:03,140,81,142,0
2014-08-05T08:32:04,140,81,142,0
2014-08-05T08:32:05,140,82,142,0
2014-08-05T08:32:06,140,82,142,0
2014-08-05T08:32:07,140,82,142,0
2014-08-05T08:32:08,140,82,142,0
2014-08-05T08:32:09,140,82,142,0
2014-08-05T08:32:10,140,82,142,0
2014-08-05T08:32:11,140,82,142,0
2014-08-05T08:32:12,140,82,143,0
2014-08-05T08:32:13,140,83,143,0
2014-08-05T08:32:14,140,82,144,0
2014-08-05T08:32:15,140,82,144,0
2014-08-05T08:32:16,140,82,144,0
2014-08-05T08:32:17,140,83,145,0
2014-08-05T08:32:18,140,83,145,0
2014-08-05T08:32:19,140,83,145,0
2014-08-05T08:32:20,140,83,145,0
2014-08-05T08:32:21,140,83,145,0
2014-08-05T08:32:22,140,82,145,0
2014-08-05T08:32:23,140,82,145,0
2014-08-05T08:32:24,140,81,145,0
2014-08-05T08:32:25,140,81,145,0
2014-08-05T08:32:26,140,80,145,0
2014-08-05T08:32:27,140,81,145,0
2014-08-05T08:32:28,140,81,145,0
2014-08-05T08:32:29,140,81,145,0
2014-08-05T08:32:30,140,83,144,0
2014-08-05T08:32:31,140,84,144,0
2014-08-05T08:32:32,140,84,144,0
2014-08-05T08:32:33,140,84,144,0
2014-08-05T08:32:34,140,83,144,0
2014-08-05T08:32:35,140,83,144,0
2014-08-05T08:32:36,140,83,144,0
2014-08-05T08:32:37,140,83,144,0
2014-08-05T08:32:38,140,83,144,0
2014-08-05T08:32:39,140,83,144,0
2014-08-05T08:32:40,140,83,144,0
2014-08-05T08:32:41,140,83,144,0
2014-08-05T08:32:42,140,84,144,0
2014-08-05T08:32:43,140,83,144,0
2014-08-05T08:32:44,140,83,144,0
2014-08-05T08:32:45,140,83,144,0
2014-08-05T08:32:46,140,82,145,0
2014-08-05T08:32:47,140,82,145,0
2014-08-05T08:32:48,140,82,146,0
2014-08-05T08:32:49,140,81,146,0
2014-08-05T08:32:50,140,81,146,0
2014-08-05T08:32:51,140,81,147,0
2014-08-05T08:32:52,140,80,147,0
2014-08-05T08:32:53,140,80,147,0
2014-08-05T08:32:54,140,81,147,0
2014-08-05T08:32:55,140,82,147,0
2014-08-05T08:32:56,140,83,147,0
2014-08-05T08:32:57,140,83,147,0
2014-08-05T08:32:58,140,83,147,0
2014-08-05T08:32:59,140,83,147,0
2014-08-05T08:33:00,140,83,147,0
2014-08-05T08:33:01,140,83,147,0
2014-08-05T08:33:02,140,84,147,0
2014-08-05T08:33:03,140,84,146,0
2014-08-05T08:33:04,140,84,146,0
2014-08-05T08:33:05,140,84,146,0
2014-08-05T08:33:06,140,84,145,0
2014-08-05T08:33:07,140,83,145,0
2014-08-05T08:33:08,140,83,144,0
2014-08-05T08:33:09,140,83,144,0
2014-08-05T08:33:10,140,83,144,0
2014-08-05T08:33:11,140,83,144,0
2014-08-05T08:33:12,140,83,144,0
2014-08-05T08:33:13,140,83,144,0
2014-08-05T08:33:14,140,83,144,0
2014-08-05T08:33:15,140,83,144,0
2014-08-05T08:33:16,140,83,144,0
2014-08-05T08:33:17,140,83,144,0
2014-08-05T08:33:18,140,83,144,0
2014-08-05T08:33:19,140,83,144,0
2014-08-05T08:33:20,140,83,144,0
2014-08-05T08:33:21,140,83,145,0
2014-08-05T08:33:22,140,83,145,0
2014-08-05T08:33:23,140,83,145,0
2014-08-05T08:33:24,140,83,145,0
2014-08-05T08:33:25,140,83,145,0
2014-08-05T08:33:26,140,84,145,0
2014-08-05T08:33:27,140,84,145,0
2014-08-05T08:33:28,140,83,145,0
2014-08-05T08:33:29,140,83,145,0
2014-08-05T08:33:30,140,82,145,0
2014-08-05T08:33:31,140,82,146,0
2014-08-05T08:33:32,140,82,146,0
2014-08-05T08:33:33,140,82,146,0
2014-08-05T08:33:34,140,82,146,0
2014-08-05T08:33:35,140,82,146,0
2014-08-05T08:33:36,140,83,146,0
2014-08-05T08:33:37,140,83,146,0
2014-08-05T08:33:38,140,83,146,0
2014-08-05T08:33:39,140,83,146,0
2014-08-05T08:33:40,140,84,147,0
2014-08-05T08:33:41,140,84,147,0
2014-08-05T08:33:42,140,84,147,0
2014-08-05T08:33:43,140,84,147,0
2014-08-05T08:33:44,140,83,147,0
2014-08-05T08:33:45,140,83,147,0
2014-08-05T08:33:46,140,83,147,0
2014-08-05T08:33:47,140,83,147,0
2014-08-05T08:33:48,140,83,147,0
2014-08-05T08:33:49,140,83,147,0
2014-08-05T08:33:50,140,83,147,0
2014-08-05T08:33:51,140,83,147,0
2014-08-05T08:33:52,140,84,147,0
2014-08-05T08:33:53,140,84,147,0
2014-08-05T08:33:54,140,84,147,0
2014-08-05T08:33:55,140,84,147,0
2014-08-05T08:33:56,140,83,147,0
2014-08-05T08:33:57,140,83,147,0
2014-08-05T08:33:58,140,83,148,0
2014-08-05T08:33:59,140,83,148,0
2014-08-05T08:34:00,140,83,148,0
2014-08-05T08:34:01,140,83,148,0
2014-08-05T08:34:02,140,83,148,0
2014-08-05T08:34:03,140,83,148,0
2014-08-05T08:34:04,140,84,148,0
2014-08-05T08:34:05,140,84,148,0
2014-08-05T08:34:06,140,84,148,0
2014-08-05T08:34:07,140,84,148,0
2014-08-05T08:34:08,140,84,148,0
2014-08-05T08:34:09,140,84,148,0
2014-08-05T08:34:10,140,84,148,0
2014-08-05T08:34:11,140,84,148,0
2014-08-05T08:34:12,140,84,149,0
2014-08-05T08:34:13,140,84,149,0
2014-08-05T08:34:14,140,84,149,0
2014-08-05T08:34:15,140,84,149,0
2014-08-05T08:34:16,140,83,149,0
2014-08-05T08:34:17,140,83,149,0
2014-08-05T08:34:18,140,83,149,0
2014-08-05T08:34:19,140,83,149,0
2014-08-05T08:34:20,140,83,149,0
2014-08-05T08:34:21,140,83,149,0
2014-08-05T08:34:22,140,83,149,0
2014-08-05T08:34:23,140,83,150,0
2014-08-05T08:34:24,140,83,150,0
2014-08-05T08:34:25,140,83,150,0
2014-08-05T08:34:26,140,83,150,0
2014-08-05T08:34:27,140,83,151,0
2014-08-05T08:34:28,140,83,151,0
2014-08-05T08:34:29,140,84,151,0
2014-08-05T08:34:30,140,84,151,0
2014-08-05T08:34:31,140,84,151,0
2014-08-05T08:34:32,140,84,151,0
2014-08-05T08:34:33,140,83,151,0
2014-08-05T08:34:34,140,83,151,0
2014-08-05T08:34:35,140,82,151,0
2014-08-05T08:34:36,140,83,151,0
2014-08-05T08:34:37,140,82,151,0
2014-08-05T08:34:38,140,82,151,0
2014-08-05T08:34:39,140,83,151,0
2014-08-05T08:34:40,140,83,151,0
2014-08-05T08:34:41,140,82,151,0
2014-08-05T08:34:42,140,82,151,0
2014-08-05T08:34:43,140,82,151,0
2014-08-05T08:34:44,140,81,151,0
2014-08-05T08:34:45,140,80,151,0
2014-08-05T08:34:46,140,81,151,0
2014-08-05T08:34:47,140,81,151,0
2014-08-05T08:34:48,140,82,151,0
2014-08-05T08:34:49,140,83,151,0
2014-08-05T08:34:50,140,84,151,0
2014-08-05T08:34:51,140,84,151,0
2014-08-05T08:34:52,140,84,151,0
2014-08-05T08:34:53,140,83,151,0
2014-08-05T08:34:54,140,83,151,0
2014-08-05T08:34:55,140,82,151,0
2014-08-05T08:34:56,140,82,151,0
2014-08-05T08:34:57,140,83,151,0
2014-08-05T08:34:58,140,83,151,0
2014-08-05T08:34:59,140,84,151,0
2014-08-05T08:35:00,140,84,151,0
2014-08-05T08:35:01,140,84,151,0
2014-08-05T08:35:02,140,84,151,0
2014-08-05T08:35:03,140,84,151,0
2014-08-05T08:35:04,140,84,151,0
2014-08-05T08:35:05,140,84,151,0
2014-08-05T08:35:06,140,84,151,0
2014-08-05T08:35:07,140,84,151,0
2014-08-05T08:35:08,140,84,152,0
2014-08-05T08:35:09,140,84,152,0
2014-08-05T08:35:10,140,84,152,0
2014-08-05T08:35:11,140,84,153,0
2014-08-05T08:35:12,140,84,153,0
2014-08-05T08:35:13,140,84,153,0
2014-08-05T08:35:14,140,83,153,0
2014-08-05T08:35:15,140,83,153,0
2014-08-05T08:35:16,140,83,153,0
2014-08-05T08:35:17,140,84,153,0
2014-08-05T08:35:18,140,84,153,0
2014-08-05T08:35:19,140,83,153,0
2014-08-05T08:35:20,140,83,153,0
2014-08-05T08:35:21,140,83,153,0
2014-08-05T08:35:22,140,83,153,0
2014-08-05T08:35:23,140,83,153,0
2014-08-05T08:35:24,140,83,153,0
2014-08-05T08:35:25,140,82,153,0
2014-08-05T08:35:26,140,82,153,0
2014-08-05T08:35:27,140,82,153,0
2014-08-05T08:35:28,140,82,153,0
2014-08-05T08:35:29,140,82,153,0
2014-08-05T08:35:30,140,82,153,0
2014-08-05T08:35:31,140,83,153,0
2014-08-05T08:35:32,140,83,153,0
2014-08-05T08:35:33,140,83,153,0
2014-08-05T08:35:34,140,82,153,0
2014-08-05T08:35:35,140,81,153,0
2014-08-05T08:35:36,140,81,153,0
2014-08-05T08:35:37,140,81,154,0
2014-08-05T08:35:38,140,82,154,0
2014-08-05T08:35:39,140,83,155,0
2014-08-05T08:35:40,140,84,155,0
2014-08-05T08:35:41,140,84,156,0
2014-08-05T08:35:42,140,84,156,0
2014-08-05T08:35:43,140,84,156,0
2014-08-05T08:35:44,140,84,156,0
2014-08-05T08:35:45,140,83,157,0
2014-08-05T08:35:46,140,83,157,0
2014-08-05T08:35:47,140,83,157,0
2014-08-05T08:35:48,140,83,157,0
2014-08-05T08:35:49,140,83,157,0
2014-08-05T08:35:50,140,83,156,0
2014-08-05T08:35:51,140,82,156,0
2014-08-05T08:35:52,140,82,156,0
2014-08-05T08:35:53,140,82,156,0
2014-08-05T08:35:54,140,83,156,0
2014-08-05T08:35:55,140,82,156,0
2014-08-05T08:35:56,140,82,156,0
2014-08-05T08:35:57,140,82,156,0
2014-08-05T08:35:58,140,82,156,0
2014-08-05T08:35:59,140,82,156,0
2014-08-05T08:36:00,140,83,156,0
2014-08-05T08:36:01,140,83,156,0
2014-08-05T08:36:02,140,83,156,0
2014-08-05T08:36:03,140,83,156,0
2014-08-05T08:36:04,140,83,156,0
2014-08-05T08:36:05,140,82,156,0
2014-08-05T08:36:06,140,81,156,0
2014-08-05T08:36:07,140,81,156,0
2014-08-05T08:36:08,140,82,156,0
2014-08-05T08:36:09,140,82,155,0
2014-08-05T08:36:10,140,83,155,0
2014-08-05T08:36:11,140,83,155,0
2014-08-05T08:36:12,140,83,155,0
2014-08-05T08:36:13,140,82,155,0
2014-08-05T08:36:14,140,82,155,0
2014-08-05T08:36:15,140,82,155,0
2014-08-05T08:36:16,140,82,155,0
2014-08-05T08:36:17,140,82,155,0
2014-08-05T08:36:18,140,82,155,0
2014-08-05T08:36:19,140,82,155,0
2014-08-05T08:36:20,140,82,155,0
2014-08-05T08:36:21,140,82,155,0
2014-08-05T08:36:22,140,82,155,0
2014-08-05T08:36:23,140,82,155,0
2014-08-05T08:36:24,140,82,155,0
2014-08-05T08:36:25,140,82,155,0
2014-08-05T08:36:26,140,82,155,0
2014-08-05T08:36:27,140,82,155,0
2014-08-05T08:36:28,140,82,155,0
2014-08-05T08:36:29,140,83,155,0
2014-08-05T08:36:30,140,83,155,0
2014-08-05T08:36:31,140,83,155,0
2014-08-05T08:36:32,140,82,155,0
2014-08-05T08:36:33,140,82,155,0
2014-08-05T08:36:34,140,82,155,0
2014-08-05T08:36:35,140,82,155,0
2014-08-05T08:36:36,140,82,155,0
2014-08-05T08:36:37,140,82,155,0
2014-08-05T08:36:38,140,83,155,0
2014-08-05T08:36:39,140,83,155,0
2014-08-05T08:36:40,140,83,155,0
2014-08-05T08:36:41,140,84,155,0
2014-08-05T08:36:42,140,84,155,0
2014-08-05T08:36:43,140,84,155,0
2014-08-05T08:36:44,140,84,155,0
2014-08-05T08:36:45,140,83,155,0
2014-08-05T08:36:46,140,83,155,0
2014-08-05T08:36:47,140,83,155,0
2014-08-05T08:36:48,140,82,155,0
2014-08-05T08:36:49,140,82,155,0
2014-08-05T08:36:50,140,82,155,0
2014-08-05T08:36:51,140,82,155,0
2014-08-05T08:36:52,140,82,155,0
2014-08-05T08:36:53,140,82,155,0
2014-08-05T08:36:54,140,82,155,0
2014-08-05T08:36:55,140,82,155,0
2014-08-05T08:36:56,140,82,155,0
2014-08-05T08:36:57,140,82,155,0
2014-08-05T08:36:58,140,82,155,0
2014-08-05T08:36:59,140,82,155,0
2014-08-05T08:37:00,140,82,155,0
2014-08-05T08:37:01,140,83,155,0
2014-08-05T08:37:02,140,83,155,0
2014-08-05T08:37:03,140,84,155,0
2014-08-05T08:37:04,140,85,155,0
2014-08-05T08:37:05,140,85,156,0
2014-08-05T08:37:06,140,85,156,0
2014-08-05T08:37:07,140,85,156,0
2014-08-05T08:37:08,140,85,156,0
2014-08-05T08:37:09,140,85,156,0
2014-08-05T08:37:10,140,85,156,0
2014-08-05T08:37:11,140,85,156,0
2014-08-05T08:37:12,140,86,156,0
2014-08-05T08:37:13,140,86,156,0
2014-08-05T08:37:14,140,86,156,0
2014-08-05T08:37:15,140,85,156,0
2014-08-05T08:37:16,140,85,156,0
2014-08-05T08:37:17,140,84,156,0
2014-08-05T08:37:18,140,84,156,0
2014-08-05T08:37:19,140,84,156,0
2014-08-05T08:37:20,140,83,156,0
2014-08-05T08:37:21,140,83,156,0
2014-08-05T08:37:22,140,83,156,0
2014-08-05T08:37:23,140,83,156,0
2014-08-05T08:37:24,140,83,156,0
2014-08-05T08:37:25,140,84,156,0
2014-08-05T08:37:26,140,84,156,0
2014-08-05T08:37:27,140,84,156,0
2014-08-05T08:37:28,140,84,156,0
2014-08-05T08:37:29,140,83,156,0
2014-08-05T08:37:30,140,83,156,0
2014-08-05T08:37:31,140,83,156,0
2014-08-05T08:37:32,140,83,156,0
2014-08-05T08:37:33,140,83,156,0
2014-08-05T08:37:34,140,84,155,0
2014-08-05T08:37:35,140,84,155,0
2014-08-05T08:37:36,140,85,155,0
2014-08-05T08:37:37,140,85,155,0
2014-08-05T08:37:38,140,84,155,0
2014-08-05T08:37:39,140,84,155,0
2014-08-05T08:37:40,140,84,155,0
2014-08-05T08:37:41,140,83,155,0
2014-08-05T08:37:42,140,83,155,0
2014-08-05T08:37:43,140,83,154,0
2014-08-05T08:37:44,140,82,154,0
2014-08-05T08:37:45,140,82,154,0
2014-08-05T08:37:46,140,82,154,0
2014-08-05T08:37:47,140,82,154,0
2014-08-05T08:37:48,140,83,154,0
2014-08-05T08:37:49,140,83,154,0
2014-08-05T08:37:50,140,83,153,0
2014-08-05T08:37:51,140,84,153,0
2014-08-05T08:37:52,140,84,153,0
2014-08-05T08:37:53,140,84,153,0
2014-08-05T08:37:54,140,84,153,0
2014-08-05T08:37:55,140,84,153,0
2014-08-05T08:37:56,140,85,153,0
2014-08-05T08:37:57,140,85,153,0
2014-08-05T08:37:58,140,85,153,0
2014-08-05T08:37:59,140,85,153,0
2014-08-05T08:38:00,140,85,153,0
2014-08-05T08:38:01,140,85,153,0
2014-08-05T08:38:02,140,85,153,0
2014-08-05T08:38:03,140,84,153,0
2014-08-05T08:38:04,140,84,153,0
2014-08-05T08:38:05,140,84,153,0
2014-08-05T08:38:06,140,84,153,0
2014-08-05T08:38:07,140,84,153,0
2014-08-05T08:38:08,140,84,153,0
2014-08-05T08:38:09,140,84,153,0
2014-08-05T08:38:10,140,84,153,0
2014-08-05T08:38:11,140,84,153,0
2014-08-05T08:38:12,140,84,153,0
2014-08-05T08:38:13,140,84,153,0
2014-08-05T08:38:14,140,85,153,0
2014-08-05T08:38:15,140,85,153,0
2014-08-05T08:38:16,140,85,153,0
2014-08-05T08:38:17,140,85,153,0
2014-08-05T08:38:18,140,85,153,0
2014-08-05T08:38:19,140,85,153,0
2014-08-05T08:38:20,140,84,153,0
2014-08-05T08:38:21,140,84,153,0
2014-08-05T08:38:22,140,83,153,0
