Time,Power (W),Rpm,Pulse,Target pulse
2013-03-06T18:01:16,130,77,133,140
2013-03-06T18:01:17,130,77,133,140
2013-03-06T18:01:18,130,77,134,140
2013-03-06T18:01:19,130,77,134,140
2013-03-06T18:01:20,130,76,134,140
2013-03-06T18:01:21,130,76,134,140
2013-03-06T18:01:22,130,77,134,140
2013-03-06T18:01:23,130,77,134,140
2013-03-06T18:01:24,130,78,134,140
2013-03-06T18:01:25,130,80,135,140
2013-03-06T18:01:26,130,81,135,140
2013-03-06T18:01:27,130,81,135,140
2013-03-06T18:01:28,130,81,135,140
2013-03-06T18:01:29,130,81,135,140
2013-03-06T18:01:30,130,80,135,140
2013-03-06T18:01:31,130,79,135,140
2013-03-06T18:01:32,130,79,136,140
2013-03-06T18:01:33,130,79,136,140
2013-03-06T18:01:34,130,79,136,140
2013-03-06T18:01:35,130,80,137,140
2013-03-06T18:01:36,130,81,137,140
2013-03-06T18:01:37,130,81,137,140
2013-03-06T18:01:38,130,81,137,140
2013-03-06T18:01:39,130,80,137,140
2013-03-06T18:01:40,130,80,137,140
2013-03-06T18:01:41,130,80,137,140
2013-03-06T18:01:42,130,80,137,140
2013-03-06T18:01:43,130,81,137,140
2013-03-06T18:01:44,130,80,137,140
2013-03-06T18:01:45,130,80,138,140
2013-03-06T18:01:46,130,79,138,140
2013-03-06T18:01:47,130,79,138,140
2013-03-06T18:01:48,130,78,138,140
2013-03-06T18:01:49,130,78,138,140
2013-03-06T18:01:50,130,77,138,140
2013-03-06T18:01:51,130,76,138,140
2013-03-06T18:01:52,130,76,138,140
2013-03-06T18:01:53,130,76,138,140
2013-03-06T18:01:54,130,77,138,140
2013-03-06T18:01:55,130,77,138,140
2013-03-06T18:01:56,130,78,138,140
2013-03-06T18:01:57,130,78,138,140
2013-03-06T18:01:58,130,78,138,140
2013-03-06T18:01:59,130,78,138,140
2013-03-06T18:02:00,130,78,138,140
2013-03-06T18:02:01,130,78,138,140
2013-03-06T18:02:02,130,78,138,140
2013-03-06T18:02:03,130,78,138,140
2013-03-06T18:02:04,130,77,138,140
2013-03-06T18:02:05,130,77,138,140
2013-03-06T18:02:06,130,76,138,140
2013-03-06T18:02:07,130,75,138,140
2013-03-06T18:02:08,130,76,139,140
2013-03-06T18:02:09,130,76,139,140
2013-03-06T18:02:10,130,76,139,140
2013-03-06T18:02:11,130,76,139,140
2013-03-06T18:02:12,130,76,139,140
2013-03-06T18:02:13,130,75,139,140
2013-03-06T18:02:14,130,74,139,140
2013-03-06T18:02:15,130,74,139,140
2013-03-06T18:02:16,130,74,139,140
2013-03-06T18:02:17,130,74,139,140
2013-03-06T18:02:18,130,76,139,140
2013-03-06T18:02:19,130,77,139,140
2013-03-06T18:02:20,130,78,140,140
2013-03-06T18:02:21,130,79,140,140
2013-03-06T18:02:22,130,79,140,140
2013-03-06T18:02:23,130,78,140,140
2013-03-06T18:02:24,130,78,140,140
2013-03-06T18:02:25,130,77,140,140
2013-03-06T18:02:26,130,77,140,140
2013-03-06T18:02:27,130,78,140,140
2013-03-06T18:02:28,130,77,140,140
2013-03-06T18:02:29,130,77,140,140
2013-03-06T18:02:30,130,77,140,140
2013-03-06T18:02:31,130,76,139,140
2013-03-06T18:02:32,130,75,139,140
2013-03-06T18:02:33,130,75,139,140
2013-03-06T18:02:34,130,75,139,140
2013-03-06T18:02:35,130,76,139,140
2013-03-06T18:02:36,130,76,139,140
2013-03-06T18:02:37,130,77,138,140
2013-03-06T18:02:38,130,78,138,140
2013-03-06T18:02:39,130,78,138,140
2013-03-06T18:02:40,130,78,138,140
2013-03-06T18:02:41,130,78,138,140
2013-03-06T18:02:42,130,78,138,140
2013-03-06T18:02:43,130,78,138,140
2013-03-06T18:02:44,130,78,138,140
2013-03-06T18:02:45,130,79,138,140
2013-03-06T18:02:46,130,79,138,140
2013-03-06T18:02:47,130,79,138,140
2013-03-06T18:02:48,130,79,138,140
2013-03-06T18:02:49,130,79,138,140
2013-03-06T18:02:50,130,79,138,140
2013-03-06T18:02:51,130,79,138,140
2013-03-06T18:02:52,130,79,139,140
2013-03-06T18:02:53,130,80,139,140
2013-03-06T18:02:54,130,80,139,140
2013-03-06T18:02:55,130,80,140,140
2013-03-06T18:02:56,130,80,140,140
2013-03-06T18:02:57,130,80,141,140
2013-03-06T18:02:58,130,79,141,140
2013-03-06T18:02:59,130,78,142,140
2013-03-06T18:03:00,130,78,141,140
2013-03-06T18:03:01,130,78,141,140
2013-03-06T18:03:02,130,78,141,140
2013-03-06T18:03:03,130,79,141,140
2013-03-06T18:03:04,130,78,141,140
2013-03-06T18:03:05,130,77,141,140
2013-03-06T18:03:06,130,77,141,140
2013-03-06T18:03:07,130,76,141,140
2013-03-06T18:03:08,130,76,141,140
2013-03-06T18:03:09,130,77,141,140
2013-03-06T18:03:10,130,78,141,140
2013-03-06T18:03:11,130,79,141,140
2013-03-06T18:03:12,130,79,141,145
2013-03-06T18:03:13,130,78,141,145
2013-03-06T18:03:14,130,78,141,145
2013-03-06T18:03:15,130,77,142,145
2013-03-06T18:03:16,130,76,142,145
2013-03-06T18:03:17,130,76,142,145
2013-03-06T18:03:18,130,76,142,145
2013-03-06T18:03:19,130,76,142,145
2013-03-06T18:03:20,130,77,142,145
2013-03-06T18:03:21,130,77,142,145
2013-03-06T18:03:22,130,78,142,145
2013-03-06T18:03:23,130,78,143,145
2013-03-06T18:03:24,135,78,144,145
2013-03-06T18:03:25,135,78,145,145
2013-03-06T18:03:26,135,78,146,145
2013-03-06T18:03:27,135,78,146,145
2013-03-06T18:03:28,135,78,147,145
2013-03-06T18:03:29,135,78,147,145
2013-03-06T18:03:30,135,78,147,145
2013-03-06T18:03:31,135,79,147,145
2013-03-06T18:03:32,135,79,148,145
2013-03-06T18:03:33,135,80,148,145
2013-03-06T18:03:34,135,80,148,145
2013-03-06T18:03:35,135,79,148,145
2013-03-06T18:03:36,135,78,148,145
2013-03-06T18:03:37,135,77,148,145
2013-03-06T18:03:38,135,77,148,145
2013-03-06T18:03:39,135,77,148,145
2013-03-06T18:03:40,135,78,148,145
2013-03-06T18:03:41,135,78,148,145
2013-03-06T18:03:42,135,78,148,145
2013-03-06T18:03:43,135,78,148,145
2013-03-06T18:03:44,135,78,148,145
2013-03-06T18:03:45,135,78,148,145
2013-03-06T18:03:46,135,78,148,145
2013-03-06T18:03:47,135,78,148,145
2013-03-06T18:03:48,135,78,147,145
2013-03-06T18:03:49,135,78,147,145
2013-03-06T18:03:50,135,78,147,145
2013-03-06T18:03:51,135,77,147,145
2013-03-06T18:03:52,135,77,147,145
2013-03-06T18:03:53,135,78,147,145
2013-03-06T18:03:54,135,77,147,145
2013-03-06T18:03:55,135,77,147,145
2013-03-06T18:03:56,135,77,147,145
2013-03-06T18:03:57,135,78,147,145
2013-03-06T18:03:58,135,79,147,145
2013-03-06T18:03:59,135,79,147,145
2013-03-06T18:04:00,135,79,147,145
2013-03-06T18:04:01,135,79,147,145
2013-03-06T18:04:02,135,79,147,145
2013-03-06T18:04:03,135,78,147,145
2013-03-06T18:04:04,135,78,147,145
2013-03-06T18:04:05,135,78,147,145
2013-03-06T18:04:06,135,78,147,145
2013-03-06T18:04:07,135,77,146,145
2013-03-06T18:04:08,135,77,146,145
2013-03-06T18:04:09,135,77,146,145
2013-03-06T18:04:10,135,78,146,145
2013-03-06T18:04:11,135,78,146,145
2013-03-06T18:04:12,135,78,146,145
2013-03-06T18:04:13,135,78,146,145
2013-03-06T18:04:14,135,79,146,145
2013-03-06T18:04:15,135,78,146,145
2013-03-06T18:04:16,135,78,146,145
2013-03-06T18:04:17,135,78,146,145
2013-03-06T18:04:18,135,78,146,145
2013-03-06T18:04:19,135,78,146,145
2013-03-06T18:04:20,135,78,146,145
2013-03-06T18:04:21,135,79,146,145
2013-03-06T18:04:22,135,79,146,145
2013-03-06T18:04:23,135,79,146,145
2013-03-06T18:04:24,135,78,146,145
2013-03-06T18:04:25,135,78,145,145
2013-03-06T18:04:26,135,78,145,145
2013-03-06T18:04:27,135,78,145,145
2013-03-06T18:04:28,135,77,145,145
2013-03-06T18:04:29,135,77,145,145
2013-03-06T18:04:30,135,77,145,145
2013-03-06T18:04:31,135,76,145,145
2013-03-06T18:04:32,135,75,145,145
2013-03-06T18:04:33,135,76,145,145
2013-03-06T18:04:34,135,76,145,145
2013-03-06T18:04:35,135,76,145,145
2013-03-06T18:04:36,135,77,145,145
2013-03-06T18:04:37,135,78,145,145
2013-03-06T18:04:38,135,77,145,145
2013-03-06T18:04:39,135,77,144,145
2013-03-06T18:04:40,135,77,144,145
2013-03-06T18:04:41,135,76,144,145
2013-03-06T18:04:42,135,76,144,145
2013-03-06T18:04:43,135,77,143,145
2013-03-06T18:04:44,135,77,143,145
2013-03-06T18:04:45,135,77,143,145
2013-03-06T18:04:46,135,77,143,145
2013-03-06T18:04:47,135,76,143,145
2013-03-06T18:04:48,135,76,143,145
2013-03-06T18:04:49,135,75,143,145
2013-03-06T18:04:50,135,75,143,145
2013-03-06T18:04:51,135,75,143,145
2013-03-06T18:04:52,135,75,142,145
2013-03-06T18:04:53,135,75,142,145
2013-03-06T18:04:54,135,75,142,145
2013-03-06T18:04:55,135,76,142,145
2013-03-06T18:04:56,135,76,142,145
2013-03-06T18:04:57,135,77,142,145
2013-03-06T18:04:58,135,77,142,145
2013-03-06T18:04:59,135,78,142,145
2013-03-06T18:05:00,135,78,142,145
2013-03-06T18:05:01,135,78,142,145
2013-03-06T18:05:02,135,78,143,145
2013-03-06T18:05:03,135,78,143,145
2013-03-06T18:05:04,135,78,143,145
2013-03-06T18:05:05,135,77,144,145
2013-03-06T18:05:06,135,77,144,145
2013-03-06T18:05:07,135,77,144,145
2013-03-06T18:05:08,135,76,145,145
2013-03-06T18:05:09,135,76,145,145
2013-03-06T18:05:10,135,76,144,145
2013-03-06T18:05:11,135,76,144,145
2013-03-06T18:05:12,135,77,144,145
2013-03-06T18:05:13,135,77,144,145
2013-03-06T18:05:14,135,78,144,145
2013-03-06T18:05:15,135,78,144,145
2013-03-06T18:05:16,135,79,144,145
2013-03-06T18:05:17,135,78,145,145
2013-03-06T18:05:18,135,78,145,145
2013-03-06T18:05:19,135,77,145,145
2013-03-06T18:05:20,135,75,145,145
2013-03-06T18:05:21,135,74,145,145
2013-03-06T18:05:22,135,73,145,145
2013-03-06T18:05:23,135,73,145,145
2013-03-06T18:05:24,135,73,145,145
2013-03-06T18:05:25,135,74,145,145
2013-03-06T18:05:26,135,74,145,145
2013-03-06T18:05:27,135,75,145,145
2013-03-06T18:05:28,135,75,144,145
2013-03-06T18:05:29,135,76,144,145
2013-03-06T18:05:30,135,77,144,145
2013-03-06T18:05:31,135,77,144,145
2013-03-06T18:05:32,135,78,144,145
2013-03-06T18:05:33,135,78,144,145
2013-03-06T18:05:34,135,78,144,145
2013-03-06T18:05:35,135,77,144,145
2013-03-06T18:05:36,135,77,144,145
2013-03-06T18:05:37,135,77,144,145
2013-03-06T18:05:38,135,77,144,145
2013-03-06T18:05:39,135,76,144,145
2013-03-06T18:05:40,135,76,144,145
2013-03-06T18:05:41,135,76,144,145
2013-03-06T18:05:42,135,75,144,145
2013-03-06T18:05:43,135,75,144,145
2013-03-06T18:05:44,135,75,144,145
2013-03-06T18:05:45,135,74,144,145
2013-03-06T18:05:46,135,73,144,145
2013-03-06T18:05:47,135,73,144,145
2013-03-06T18:05:48,135,73,144,145
2013-03-06T18:05:49,135,73,144,145
2013-03-06T18:05:50,135,73,144,145
2013-03-06T18:05:51,135,73,144,145
2013-03-06T18:05:52,135,73,144,145
2013-03-06T18:05:53,135,74,144,145
2013-03-06T18:05:54,135,75,144,145
2013-03-06T18:05:55,135,76,144,145
2013-03-06T18:05:56,135,76,144,145
2013-03-06T18:05:57,135,76,144,145
2013-03-06T18:05:58,135,75,144,145
2013-03-06T18:05:59,135,74,144,145
2013-03-06T18:06:00,135,74,144,145
2013-03-06T18:06:01,135,73,144,145
2013-03-06T18:06:02,135,73,144,145
2013-03-06T18:06:03,135,73,143,145
2013-03-06T18:06:04,135,73,143,145
2013-03-06T18:06:05,135,72,143,145
2013-03-06T18:06:06,135,72,143,145
2013-03-06T18:06:07,135,72,143,145
2013-03-06T18:06:08,135,72,143,145
2013-03-06T18:06:09,135,73,143,145
2013-03-06T18:06:10,135,74,143,145
2013-03-06T18:06:11,135,75,143,145
2013-03-06T18:06:12,135,76,143,145
2013-03-06T18:06:13,135,77,143,145
2013-03-06T18:06:14,135,78,144,145
2013-03-06T18:06:15,135,79,144,145
2013-03-06T18:06:16,135,79,144,145
2013-03-06T18:06:17,135,78,144,145
2013-03-06T18:06:18,135,77,144,145
2013-03-06T18:06:19,135,77,144,145
2013-03-06T18:06:20,135,76,145,145
2013-03-06T18:06:21,135,75,145,145
2013-03-06T18:06:22,135,75,146,145
2013-03-06T18:06:23,135,75,146,145
2013-03-06T18:06:24,135,74,147,145
2013-03-06T18:06:25,135,75,147,145
2013-03-06T18:06:26,135,76,148,145
2013-03-06T18:06:27,135,77,148,145
2013-03-06T18:06:28,135,77,148,145
2013-03-06T18:06:29,135,77,148,145
2013-03-06T18:06:30,135,77,148,145
2013-03-06T18:06:31,135,75,148,145
2013-03-06T18:06:32,135,74,148,145
2013-03-06T18:06:33,135,73,148,145
2013-03-06T18:06:34,135,73,148,145
2013-03-06T18:06:35,135,73,148,145
2013-03-06T18:06:36,135,74,148,145
2013-03-06T18:06:37,135,75,148,145
2013-03-06T18:06:38,135,75,147,145
2013-03-06T18:06:39,135,75,147,145
2013-03-06T18:06:40,135,75,147,145
2013-03-06T18:06:41,135,74,147,145
2013-03-06T18:06:42,135,74,147,145
2013-03-06T18:06:43,135,74,147,145
2013-03-06T18:06:44,135,73,147,145
2013-03-06T18:06:45,135,74,147,145
2013-03-06T18:06:46,135,75,147,145
2013-03-06T18:06:47,135,75,147,145
2013-03-06T18:06:48,135,76,147,145
2013-03-06T18:06:49,135,76,147,145
2013-03-06T18:06:50,135,76,147,145
2013-03-06T18:06:51,135,76,147,145
2013-03-06T18:06:52,135,76,147,145
2013-03-06T18:06:53,135,76,147,145
2013-03-06T18:06:54,135,75,147,145
2013-03-06T18:06:55,135,75,147,145
2013-03-06T18:06:56,135,74,147,145
2013-03-06T18:06:57,135,75,147,145
2013-03-06T18:06:58,135,76,147,145
2013-03-06T18:06:59,135,76,147,145
2013-03-06T18:07:00,135,76,147,145
2013-03-06T18:07:01,135,77,147,145
2013-03-06T18:07:02,135,76,148,145
2013-03-06T18:07:03,135,75,148,145
2013-03-06T18:07:04,135,75,148,145
2013-03-06T18:07:05,135,75,148,145
2013-03-06T18:07:06,135,74,148,145
2013-03-06T18:07:07,135,74,148,145
2013-03-06T18:07:08,135,73,148,145
2013-03-06T18:07:09,135,73,148,145
2013-03-06T18:07:10,135,73,148,145
2013-03-06T18:07:11,135,74,148,145
2013-03-06T18:07:12,135,74,148,145
2013-03-06T18:07:13,135,75,148,145
2013-03-06T18:07:14,135,75,148,145
2013-03-06T18:07:15,135,74,148,145
2013-03-06T18:07:16,135,73,148,145
2013-03-06T18:07:17,135,72,148,145
2013-03-06T18:07:18,135,72,148,145
2013-03-06T18:07:19,135,71,148,145
2013-03-06T18:07:20,135,71,148,145
2013-03-06T18:07:21,135,72,148,145
2013-03-06T18:07:22,135,72,148,145
2013-03-06T18:07:23,135,72,148,145
2013-03-06T18:07:24,135,73,148,145
2013-03-06T18:07:25,135,74,148,145
2013-03-06T18:07:26,135,74,148,145
2013-03-06T18:07:27,135,75,148,145
2013-03-06T18:07:28,135,75,148,145
2013-03-06T18:07:29,135,75,148,145
2013-03-06T18:07:30,135,75,148,145
2013-03-06T18:07:31,135,75,148,145
2013-03-06T18:07:32,135,75,148,145
2013-03-06T18:07:33,135,74,148,145
2013-03-06T18:07:34,135,74,148,145
2013-03-06T18:07:35,135,74,148,145
2013-03-06T18:07:36,135,74,148,145
2013-03-06T18:07:37,135,74,148,145
2013-03-06T18:07:38,135,74,148,145
2013-03-06T18:07:39,135,75,149,145
2013-03-06T18:07:40,135,75,149,145
2013-03-06T18:07:41,135,76,149,145
2013-03-06T18:07:42,135,76,149,145
2013-03-06T18:07:43,135,76,149,145
2013-03-06T18:07:44,135,75,149,145
2013-03-06T18:07:45,135,75,149,145
2013-03-06T18:07:46,135,75,150,145
2013-03-06T18:07:47,135,76,150,145
2013-03-06T18:07:48,135,77,150,145
2013-03-06T18:07:49,135,78,150,145
2013-03-06T18:07:50,135,79,150,145
2013-03-06T18:07:51,135,80,150,145
2013-03-06T18:07:52,135,79,150,145
2013-03-06T18:07:53,135,78,150,145
2013-03-06T18:07:54,135,78,150,145
2013-03-06T18:07:55,135,77,150,145
2013-03-06T18:07:56,135,76,150,145
2013-03-06T18:07:57,135,76,150,145
2013-03-06T18:07:58,135,76,150,145
2013-03-06T18:07:59,135,77,150,145
2013-03-06T18:08:00,135,77,150,145
2013-03-06T18:08:01,135,78,150,145
2013-03-06T18:08:02,135,77,150,145
2013-03-06T18:08:03,135,77,150,145
2013-03-06T18:08:04,135,76,150,145
2013-03-06T18:08:05,135,75,150,145
2013-03-06T18:08:06,135,75,150,145
2013-03-06T18:08:07,135,75,150,145
2013-03-06T18:08:08,135,75,150,145
2013-03-06T18:08:09,135,75,150,145
2013-03-06T18:08:10,135,75,150,145
2013-03-06T18:08:11,135,76,150,145
2013-03-06T18:08:12,135,76,150,145
2013-03-06T18:08:13,135,77,150,145
2013-03-06T18:08:14,135,77,150,145
2013-03-06T18:08:15,135,78,150,145
2013-03-06T18:08:16,135,77,150,145
2013-03-06T18:08:17,135,77,149,145
2013-03-06T18:08:18,135,77,149,145
2013-03-06T18:08:19,135,77,149,145
2013-03-06T18:08:20,135,76,149,145
2013-03-06T18:08:21,135,76,149,145
2013-03-06T18:08:22,135,76,149,145
2013-03-06T18:08:23,135,75,149,145
2013-03-06T18:08:24,135,75,149,145
2013-03-06T18:08:25,135,75,149,145
2013-03-06T18:08:26,135,75,149,145
2013-03-06T18:08:27,135,75,149,145
2013-03-06T18:08:28,135,74,149,145
2013-03-06T18:08:29,135,74,149,145
2013-03-06T18:08:30,135,74,149,145
2013-03-06T18:08:31,135,74,149,145
2013-03-06T18:08:32,135,74,149,145
2013-03-06T18:08:33,135,75,149,145
2013-03-06T18:08:34,135,75,148,145
2013-03-06T18:08:35,135,76,148,145
2013-03-06T18:08:36,135,76,148,145
2013-03-06T18:08:37,135,76,148,145
2013-03-06T18:08:38,135,75,147,145
2013-03-06T18:08:39,135,75,147,145
2013-03-06T18:08:40,135,75,147,145
2013-03-06T18:08:41,135,75,147,145
2013-03-06T18:08:42,135,75,146,145
2013-03-06T18:08:43,135,75,146,145
2013-03-06T18:08:44,135,74,146,145
2013-03-06T18:08:45,135,73,146,145
2013-03-06T18:08:46,135,73,146,145
2013-03-06T18:08:47,135,74,146,145
2013-03-06T18:08:48,135,74,146,145
2013-03-06T18:08:49,135,75,146,145
2013-03-06T18:08:50,135,76,146,145
2013-03-06T18:08:51,135,77,146,145
2013-03-06T18:08:52,135,77,146,145
2013-03-06T18:08:53,135,77,146,145
2013-03-06T18:08:54,135,76,146,145
2013-03-06T18:08:55,135,75,146,145
2013-03-06T18:08:56,135,75,146,145
2013-03-06T18:08:57,135,74,146,145
2013-03-06T18:08:58,135,73,146,145
2013-03-06T18:08:59,135,73,146,145
2013-03-06T18:09:00,135,73,146,145
2013-03-06T18:09:01,135,73,146,145
2013-03-06T18:09:02,135,74,146,145
2013-03-06T18:09:03,135,74,146,145
2013-03-06T18:09:04,135,75,146,145
2013-03-06T18:09:05,135,76,146,145
2013-03-06T18:09:06,135,77,146,145
2013-03-06T18:09:07,135,77,146,145
2013-03-06T18:09:08,135,76,146,145
2013-03-06T18:09:09,135,76,146,145
2013-03-06T18:09:10,135,75,146,145
2013-03-06T18:09:11,135,74,146,145
2013-03-06T18:09:12,135,75,146,145
2013-03-06T18:09:13,135,75,146,145
2013-03-06T18:09:14,135,75,146,145
2013-03-06T18:09:15,135,76,147,145
2013-03-06T18:09:16,135,76,146,145
2013-03-06T18:09:17,135,76,146,145
2013-03-06T18:09:18,135,76,146,145
2013-03-06T18:09:19,135,75,146,145
2013-03-06T18:09:20,135,75,146,145
2013-03-06T18:09:21,135,76,146,145
2013-03-06T18:09:22,135,76,146,145
2013-03-06T18:09:23,135,77,146,145
2013-03-06T18:09:24,135,77,146,145
2013-03-06T18:09:25,135,78,146,145
2013-03-06T18:09:26,135,78,146,145
2013-03-06T18:09:27,135,77,146,145
2013-03-06T18:09:28,135,76,146,145
2013-03-06T18:09:29,135,76,147,145
2013-03-06T18:09:30,135,77,147,145
2013-03-06T18:09:31,135,77,147,145
2013-03-06T18:09:32,135,78,147,145
2013-03-06T18:09:33,135,78,147,145
2013-03-06T18:09:34,135,77,147,145
2013-03-06T18:09:35,135,77,147,145
2013-03-06T18:09:36,135,76,147,145
2013-03-06T18:09:37,135,76,147,145
2013-03-06T18:09:38,135,76,147,145
2013-03-06T18:09:39,135,76,147,145
2013-03-06T18:09:40,135,77,148,145
2013-03-06T18:09:41,135,77,148,145
2013-03-06T18:09:42,135,76,148,145
2013-03-06T18:09:43,135,75,148,145
2013-03-06T18:09:44,135,75,148,145
2013-03-06T18:09:45,135,74,148,145
2013-03-06T18:09:46,135,73,147,145
2013-03-06T18:09:47,135,73,147,145
2013-03-06T18:09:48,135,73,147,145
2013-03-06T18:09:49,135,73,147,145
2013-03-06T18:09:50,135,73,147,145
2013-03-06T18:09:51,135,74,147,145
2013-03-06T18:09:52,135,75,148,145
2013-03-06T18:09:53,135,75,148,145
2013-03-06T18:09:54,135,76,148,145
2013-03-06T18:09:55,135,77,148,145
2013-03-06T18:09:56,135,77,148,145
2013-03-06T18:09:57,135,76,148,145
2013-03-06T18:09:58,135,75,148,145
2013-03-06T18:09:59,135,74,148,145
2013-03-06T18:10:00,135,74,148,145
2013-03-06T18:10:01,135,74,148,145
2013-03-06T18:10:02,135,75,148,145
2013-03-06T18:10:03,135,76,148,145
2013-03-06T18:10:04,135,76,148,145
2013-03-06T18:10:05,135,76,148,145
2013-03-06T18:10:06,135,75,148,145
2013-03-06T18:10:07,135,74,148,145
2013-03-06T18:10:08,135,73,148,145
2013-03-06T18:10:09,135,73,148,145
2013-03-06T18:10:10,135,73,148,145
2013-03-06T18:10:11,135,73,148,145
2013-03-06T18:10:12,135,73,148,145
2013-03-06T18:10:13,135,74,148,145
2013-03-06T18:10:14,135,74,148,145
2013-03-06T18:10:15,135,74,148,145
2013-03-06T18:10:16,135,74,148,145
2013-03-06T18:10:17,135,74,148,145
2013-03-06T18:10:18,135,74,148,145
2013-03-06T18:10:19,135,74,148,145
2013-03-06T18:10:20,135,75,148,145
2013-03-06T18:10:21,135,75,148,145
2013-03-06T18:10:22,135,75,148,145
2013-03-06T18:10:23,135,76,148,145
2013-03-06T18:10:24,135,75,149,145
2013-03-06T18:10:25,135,75,150,145
2013-03-06T18:10:26,135,75,151,145
2013-03-06T18:10:27,135,76,152,145
2013-03-06T18:10:28,135,76,152,145
2013-03-06T18:10:29,135,76,153,145
2013-03-06T18:10:30,135,76,153,145
2013-03-06T18:10:31,135,76,153,145
2013-03-06T18:10:32,135,75,153,145
2013-03-06T18:10:33,135,75,153,145
2013-03-06T18:10:34,135,74,153,145
2013-03-06T18:10:35,135,74,154,145
2013-03-06T18:10:36,135,74,154,145
2013-03-06T18:10:37,135,73,154,145
2013-03-06T18:10:38,135,73,155,145
2013-03-06T18:10:39,135,73,155,145
2013-03-06T18:10:40,135,73,155,145
2013-03-06T18:10:41,135,73,155,145
2013-03-06T18:10:42,135,73,155,145
2013-03-06T18:10:43,135,73,155,145
2013-03-06T18:10:44,130,73,155,145
2013-03-06T18:10:45,130,73,155,145
2013-03-06T18:10:46,130,73,155,145
2013-03-06T18:10:47,130,73,155,145
2013-03-06T18:10:48,130,73,155,145
2013-03-06T18:10:49,130,73,155,145
2013-03-06T18:10:50,130,73,155,145
2013-03-06T18:10:51,130,73,155,145
2013-03-06T18:10:52,130,73,155,145
2013-03-06T18:10:53,130,73,155,145
2013-03-06T18:10:54,130,74,155,145
2013-03-06T18:10:55,130,74,155,145
2013-03-06T18:10:56,130,75,155,145
2013-03-06T18:10:57,130,75,155,145
2013-03-06T18:10:58,130,75,155,145
2013-03-06T18:10:59,130,75,155,145
2013-03-06T18:11:00,130,75,155,145
2013-03-06T18:11:01,130,75,155,145
2013-03-06T18:11:02,130,75,155,145
2013-03-06T18:11:03,130,75,155,145
2013-03-06T18:11:04,130,75,155,145
2013-03-06T18:11:05,130,75,155,145
2013-03-06T18:11:06,130,75,155,145
2013-03-06T18:11:07,130,75,154,145
2013-03-06T18:11:08,130,75,154,145
2013-03-06T18:11:09,130,75,154,145
2013-03-06T18:11:10,130,76,154,145
2013-03-06T18:11:11,130,77,153,145
2013-03-06T18:11:12,130,76,152,145
2013-03-06T18:11:13,130,76,152,145
2013-03-06T18:11:14,130,75,151,145
2013-03-06T18:11:15,130,73,151,145
2013-03-06T18:11:16,130,73,151,145
2013-03-06T18:11:17,130,73,151,145
2013-03-06T18:11:18,125,74,151,145
2013-03-06T18:11:19,125,74,151,145
2013-03-06T18:11:20,125,75,151,145
2013-03-06T18:11:21,125,75,151,145
2013-03-06T18:11:22,125,74,151,145
2013-03-06T18:11:23,125,74,151,145
2013-03-06T18:11:24,125,73,151,145
2013-03-06T18:11:25,125,73,151,145
2013-03-06T18:11:26,125,73,151,145
2013-03-06T18:11:27,125,73,151,145
2013-03-06T18:11:28,125,74,151,145
2013-03-06T18:11:29,125,74,151,145
2013-03-06T18:11:30,125,73,151,145
2013-03-06T18:11:31,125,73,151,145
2013-03-06T18:11:32,125,72,151,145
2013-03-06T18:11:33,125,72,151,145
2013-03-06T18:11:34,125,72,150,145
2013-03-06T18:11:35,125,73,150,145
2013-03-06T18:11:36,125,73,150,145
2013-03-06T18:11:37,125,74,150,145
2013-03-06T18:11:38,125,74,150,145
2013-03-06T18:11:39,125,74,150,145
2013-03-06T18:11:40,125,74,150,145
2013-03-06T18:11:41,125,74,150,145
2013-03-06T18:11:42,125,74,150,145
2013-03-06T18:11:43,125,75,150,145
2013-03-06T18:11:44,125,75,150,145
2013-03-06T18:11:45,125,74,150,145
2013-03-06T18:11:46,125,74,150,145
2013-03-06T18:11:47,125,74,150,145
2013-03-06T18:11:48,125,73,150,145
2013-03-06T18:11:49,125,72,150,145
2013-03-06T18:11:50,125,71,150,145
2013-03-06T18:11:51,125,70,149,145
2013-03-06T18:11:52,125,70,149,145
2013-03-06T18:11:53,125,71,149,145
2013-03-06T18:11:54,125,72,149,145
2013-03-06T18:11:55,125,73,149,145
2013-03-06T18:11:56,125,74,149,145
2013-03-06T18:11:57,125,75,149,145
2013-03-06T18:11:58,125,75,149,145
2013-03-06T18:11:59,125,75,149,145
2013-03-06T18:12:00,125,75,149,145
2013-03-06T18:12:01,125,74,149,145
2013-03-06T18:12:02,125,73,149,145
2013-03-06T18:12:03,125,73,149,145
2013-03-06T18:12:04,125,73,148,145
2013-03-06T18:12:05,125,73,148,145
2013-03-06T18:12:06,125,74,148,145
2013-03-06T18:12:07,125,74,148,145
2013-03-06T18:12:08,125,75,148,145
2013-03-06T18:12:09,125,75,148,145
2013-03-06T18:12:10,125,74,148,145
2013-03-06T18:12:11,125,74,148,145
2013-03-06T18:12:12,125,73,149,145
2013-03-06T18:12:13,125,72,149,145
2013-03-06T18:12:14,125,73,149,145
2013-03-06T18:12:15,125,73,149,145
2013-03-06T18:12:16,125,73,149,145
2013-03-06T18:12:17,125,73,149,145
2013-03-06T18:12:18,125,73,149,145
2013-03-06T18:12:19,125,74,149,145
2013-03-06T18:12:20,125,74,149,145
