Time,Power (W),Rpm,Pulse,Target pulse
2012-05-22T17:33:51,105,79,115,120
2012-05-22T17:33:52,105,79,115,120
2012-05-22T17:33:53,105,80,115,120
2012-05-22T17:33:54,105,80,115,120
2012-05-22T17:33:55,105,80,115,120
2012-05-22T17:33:56,105,80,115,120
2012-05-22T17:33:57,105,80,115,120
2012-05-22T17:33:58,105,80,115,120
2012-05-22T17:33:59,105,80,115,120
2012-05-22T17:34:00,105,79,115,120
2012-05-22T17:34:01,105,79,115,120
2012-05-22T17:34:02,105,79,115,120
2012-05-22T17:34:03,105,79,115,120
2012-05-22T17:34:04,105,79,115,120
2012-05-22T17:34:05,105,80,115,120
2012-05-22T17:34:06,105,80,115,120
2012-05-22T17:34:07,105,80,115,120
2012-05-22T17:34:08,105,80,116,120
2012-05-22T17:34:09,105,81,116,120
2012-05-22T17:34:10,105,81,117,120
2012-05-22T17:34:11,105,81,117,120
2012-05-22T17:34:12,105,81,118,120
2012-05-22T17:34:13,105,81,119,120
2012-05-22T17:34:14,105,81,120,120
2012-05-22T17:34:15,105,81,121,120
2012-05-22T17:34:16,105,81,121,120
2012-05-22T17:34:17,105,81,122,120
2012-05-22T17:34:18,105,81,122,120
2012-05-22T17:34:19,105,81,123,120
2012-05-22T17:34:20,105,81,123,120
2012-05-22T17:34:21,105,81,123,120
2012-05-22T17:34:22,105,81,123,120
2012-05-22T17:34:23,105,81,123,120
2012-05-22T17:34:24,105,81,123,120
2012-05-22T17:34:25,105,81,123,120
2012-05-22T17:34:26,105,81,123,120
2012-05-22T17:34:27,105,80,123,120
2012-05-22T17:34:28,105,80,123,120
2012-05-22T17:34:29,105,80,123,120
2012-05-22T17:34:30,105,80,122,120
2012-05-22T17:34:31,105,80,122,120
2012-05-22T17:34:32,105,80,122,120
2012-05-22T17:34:33,105,79,122,120
2012-05-22T17:34:34,105,79,122,120
2012-05-22T17:34:35,105,79,122,120
2012-05-22T17:34:36,105,79,122,120
2012-05-22T17:34:37,105,78,121,120
2012-05-22T17:34:38,105,79,120,120
2012-05-22T17:34:39,105,78,120,120
2012-05-22T17:34:40,105,78,119,120
2012-05-22T17:34:41,105,79,118,120
2012-05-22T17:34:42,105,80,118,120
2012-05-22T17:34:43,105,80,118,120
2012-05-22T17:34:44,105,81,118,120
2012-05-22T17:34:45,105,81,118,120
2012-05-22T17:34:46,105,80,118,120
2012-05-22T17:34:47,105,80,117,120
2012-05-22T17:34:48,105,80,117,120
2012-05-22T17:34:49,105,81,117,120
2012-05-22T17:34:50,105,80,117,120
2012-05-22T17:34:51,105,80,117,120
2012-05-22T17:34:52,105,80,117,120
2012-05-22T17:34:53,105,80,117,120
2012-05-22T17:34:54,105,80,117,120
2012-05-22T17:34:55,105,80,117,120
2012-05-22T17:34:56,105,79,117,120
2012-05-22T17:34:57,105,79,117,120
2012-05-22T17:34:58,105,79,117,120
2012-05-22T17:34:59,105,79,117,120
2012-05-22T17:35:00,105,79,117,120
2012-05-22T17:35:01,105,80,117,120
2012-05-22T17:35:02,105,80,117,120
2012-05-22T17:35:03,105,80,118,120
2012-05-22T17:35:04,105,80,118,120
2012-05-22T17:35:05,105,80,118,120
2012-05-22T17:35:06,105,81,118,120
2012-05-22T17:35:07,105,82,118,120
2012-05-22T17:35:08,105,82,118,120
2012-05-22T17:35:09,105,82,118,120
2012-05-22T17:35:10,105,82,118,120
2012-05-22T17:35:11,105,81,118,120
2012-05-22T17:35:12,105,80,118,120
2012-05-22T17:35:13,105,80,118,120
2012-05-22T17:35:14,105,80,118,120
2012-05-22T17:35:15,105,80,118,120
2012-05-22T17:35:16,105,80,118,120
2012-05-22T17:35:17,105,81,118,120
2012-05-22T17:35:18,105,81,118,120
2012-05-22T17:35:19,105,81,118,120
2012-05-22T17:35:20,105,82,118,120
2012-05-22T17:35:21,105,81,118,120
2012-05-22T17:35:22,105,81,119,120
2012-05-22T17:35:23,105,81,119,120
2012-05-22T17:35:24,105,81,119,120
2012-05-22T17:35:25,105,80,119,120
2012-05-22T17:35:26,105,80,119,120
2012-05-22T17:35:27,105,80,119,120
2012-05-22T17:35:28,105,79,120,120
2012-05-22T17:35:29,105,79,120,120
2012-05-22T17:35:30,105,79,120,120
2012-05-22T17:35:31,105,79,120,120
2012-05-22T17:35:32,105,79,120,120
2012-05-22T17:35:33,105,79,120,120
2012-05-22T17:35:34,105,79,120,120
2012-05-22T17:35:35,105,79,120,130
2012-05-22T17:35:36,105,79,120,130
2012-05-22T17:35:37,110,79,120,130
2012-05-22T17:35:38,110,80,120,130
2012-05-22T17:35:39,110,80,121,130
2012-05-22T17:35:40,110,80,121,130
2012-05-22T17:35:41,110,80,121,130
2012-05-22T17:35:42,110,80,120,130
2012-05-22T17:35:43,110,81,120,130
2012-05-22T17:35:44,110,81,120,130
2012-05-22T17:35:45,110,81,120,130
2012-05-22T17:35:46,110,81,120,130
2012-05-22T17:35:47,110,81,120,130
2012-05-22T17:35:48,110,81,120,130
2012-05-22T17:35:49,110,81,120,130
2012-05-22T17:35:50,110,81,120,130
2012-05-22T17:35:51,110,81,120,130
2012-05-22T17:35:52,110,81,120,130
2012-05-22T17:35:53,110,81,120,130
2012-05-22T17:35:54,110,80,120,130
2012-05-22T17:35:55,110,80,120,130
2012-05-22T17:35:56,110,79,120,130
2012-05-22T17:35:57,110,79,120,130
2012-05-22T17:35:58,110,79,120,130
2012-05-22T17:35:59,110,80,120,130
2012-05-22T17:36:00,110,80,120,130
2012-05-22T17:36:01,110,80,120,130
2012-05-22T17:36:02,110,81,120,130
2012-05-22T17:36:03,110,81,120,130
2012-05-22T17:36:04,110,81,120,130
2012-05-22T17:36:05,110,81,120,130
2012-05-22T17:36:06,110,81,120,130
2012-05-22T17:36:07,110,81,120,130
2012-05-22T17:36:08,110,81,120,130
2012-05-22T17:36:09,110,82,121,130
2012-05-22T17:36:10,110,82,121,130
2012-05-22T17:36:11,115,82,121,130
2012-05-22T17:36:12,115,82,122,130
2012-05-22T17:36:13,115,82,122,130
2012-05-22T17:36:14,115,82,122,130
2012-05-22T17:36:15,115,83,122,130
2012-05-22T17:36:16,115,83,122,130
2012-05-22T17:36:17,115,83,123,130
2012-05-22T17:36:18,115,82,123,130
2012-05-22T17:36:19,115,82,123,130
2012-05-22T17:36:20,115,82,123,130
2012-05-22T17:36:21,115,82,123,130
2012-05-22T17:36:22,115,82,124,130
2012-05-22T17:36:23,115,82,124,130
2012-05-22T17:36:24,115,82,124,130
2012-05-22T17:36:25,115,82,124,130
2012-05-22T17:36:26,115,82,124,130
2012-05-22T17:36:27,115,82,124,130
2012-05-22T17:36:28,115,82,125,130
2012-05-22T17:36:29,115,82,125,130
2012-05-22T17:36:30,115,83,125,130
2012-05-22T17:36:31,115,83,125,130
2012-05-22T17:36:32,115,83,125,130
2012-05-22T17:36:33,115,83,125,130
2012-05-22T17:36:34,115,83,125,130
2012-05-22T17:36:35,115,83,125,130
2012-05-22T17:36:36,115,82,125,130
2012-05-22T17:36:37,115,82,125,130
2012-05-22T17:36:38,115,81,125,130
2012-05-22T17:36:39,115,82,126,130
2012-05-22T17:36:40,115,82,126,130
2012-05-22T17:36:41,115,82,126,130
2012-05-22T17:36:42,115,82,126,130
2012-05-22T17:36:43,115,82,126,130
2012-05-22T17:36:44,115,82,126,130
2012-05-22T17:36:45,115,82,126,130
2012-05-22T17:36:46,115,82,126,130
2012-05-22T17:36:47,115,82,126,130
2012-05-22T17:36:48,115,82,126,130
2012-05-22T17:36:49,115,82,126,130
2012-05-22T17:36:50,115,82,126,130
2012-05-22T17:36:51,115,82,126,130
2012-05-22T17:36:52,115,82,126,130
2012-05-22T17:36:53,115,82,126,130
2012-05-22T17:36:54,115,82,126,130
2012-05-22T17:36:55,115,82,126,130
2012-05-22T17:36:56,115,83,126,130
2012-05-22T17:36:57,115,83,126,130
2012-05-22T17:36:58,115,83,126,130
2012-05-22T17:36:59,115,84,126,130
2012-05-22T17:37:00,115,84,126,130
2012-05-22T17:37:01,115,84,127,130
2012-05-22T17:37:02,115,84,127,130
2012-05-22T17:37:03,115,84,127,130
2012-05-22T17:37:04,115,83,127,130
2012-05-22T17:37:05,115,83,127,130
2012-05-22T17:37:06,115,83,127,130
2012-05-22T17:37:07,115,83,127,130
2012-05-22T17:37:08,115,83,127,130
2012-05-22T17:37:09,115,84,127,130
2012-05-22T17:37:10,115,84,127,130
2012-05-22T17:37:11,115,84,127,130
2012-05-22T17:37:12,115,84,127,130
2012-05-22T17:37:13,115,84,127,130
2012-05-22T17:37:14,115,84,127,130
2012-05-22T17:37:15,115,84,127,130
2012-05-22T17:37:16,115,84,126,130
2012-05-22T17:37:17,115,84,126,130
2012-05-22T17:37:18,115,84,126,130
2012-05-22T17:37:19,115,83,126,130
2012-05-22T17:37:20,115,83,126,130
2012-05-22T17:37:21,115,82,126,130
2012-05-22T17:37:22,115,83,126,130
2012-05-22T17:37:23,115,83,126,130
2012-05-22T17:37:24,115,84,126,130
2012-05-22T17:37:25,115,85,126,130
2012-05-22T17:37:26,115,85,126,130
2012-05-22T17:37:27,115,86,126,130
2012-05-22T17:37:28,115,86,126,130
2012-05-22T17:37:29,115,86,126,130
2012-05-22T17:37:30,115,85,126,130
2012-05-22T17:37:31,115,85,126,130
2012-05-22T17:37:32,115,84,126,130
2012-05-22T17:37:33,115,83,126,130
2012-05-22T17:37:34,115,83,126,130
2012-05-22T17:37:35,115,83,126,130
2012-05-22T17:37:36,115,83,126,130
2012-05-22T17:37:37,115,84,126,130
2012-05-22T17:37:38,115,84,126,130
2012-05-22T17:37:39,115,84,126,130
2012-05-22T17:37:40,115,85,126,130
2012-05-22T17:37:41,115,85,126,130
2012-05-22T17:37:42,115,85,126,130
2012-05-22T17:37:43,115,86,126,130
2012-05-22T17:37:44,115,86,126,130
2012-05-22T17:37:45,115,85,126,130
2012-05-22T17:37:46,120,85,126,130
2012-05-22T17:37:47,120,85,126,130
2012-05-22T17:37:48,120,85,126,130
2012-05-22T17:37:49,120,85,126,130
2012-05-22T17:37:50,120,85,127,130
2012-05-22T17:37:51,120,84,127,130
2012-05-22T17:37:52,120,84,127,130
2012-05-22T17:37:53,120,84,128,130
2012-05-22T17:37:54,120,83,128,130
2012-05-22T17:37:55,120,83,128,130
2012-05-22T17:37:56,120,84,128,130
2012-05-22T17:37:57,120,84,128,130
2012-05-22T17:37:58,120,85,128,130
2012-05-22T17:37:59,120,85,129,130
2012-05-22T17:38:00,120,85,129,130
2012-05-22T17:38:01,120,85,129,130
2012-05-22T17:38:02,120,85,129,130
2012-05-22T17:38:03,120,85,129,130
2012-05-22T17:38:04,120,84,129,130
2012-05-22T17:38:05,120,84,129,140
2012-05-22T17:38:06,120,85,129,140
2012-05-22T17:38:07,120,85,129,140
2012-05-22T17:38:08,120,85,129,140
2012-05-22T17:38:09,120,84,129,140
2012-05-22T17:38:10,120,84,130,140
2012-05-22T17:38:11,120,84,130,140
2012-05-22T17:38:12,120,84,130,140
2012-05-22T17:38:13,120,84,130,140
2012-05-22T17:38:14,120,85,130,140
2012-05-22T17:38:15,120,85,130,140
2012-05-22T17:38:16,120,85,130,140
2012-05-22T17:38:17,120,84,131,140
2012-05-22T17:38:18,120,84,131,140
2012-05-22T17:38:19,120,83,131,140
2012-05-22T17:38:20,120,83,131,140
2012-05-22T17:38:21,120,83,131,140
2012-05-22T17:38:22,120,83,131,140
2012-05-22T17:38:23,120,83,131,140
2012-05-22T17:38:24,120,84,131,140
2012-05-22T17:38:25,120,84,131,140
2012-05-22T17:38:26,120,84,131,140
2012-05-22T17:38:27,120,84,131,140
2012-05-22T17:38:28,120,84,131,140
2012-05-22T17:38:29,120,84,131,140
2012-05-22T17:38:30,125,84,131,140
2012-05-22T17:38:31,125,84,131,140
2012-05-22T17:38:32,125,84,131,140
2012-05-22T17:38:33,125,84,131,140
2012-05-22T17:38:34,125,84,131,140
2012-05-22T17:38:35,125,84,131,140
2012-05-22T17:38:36,125,85,131,140
2012-05-22T17:38:37,125,86,132,140
2012-05-22T17:38:38,125,86,132,140
2012-05-22T17:38:39,125,86,132,140
2012-05-22T17:38:40,125,86,132,140
2012-05-22T17:38:41,125,85,132,140
2012-05-22T17:38:42,125,85,132,140
2012-05-22T17:38:43,125,84,132,140
2012-05-22T17:38:44,125,83,132,140
2012-05-22T17:38:45,125,84,132,140
2012-05-22T17:38:46,125,84,132,140
2012-05-22T17:38:47,125,84,132,140
2012-05-22T17:38:48,125,84,132,140
2012-05-22T17:38:49,125,84,132,140
2012-05-22T17:38:50,125,84,132,140
2012-05-22T17:38:51,125,84,132,140
2012-05-22T17:38:52,125,85,132,140
2012-05-22T17:38:53,125,85,132,140
2012-05-22T17:38:54,125,85,132,140
2012-05-22T17:38:55,125,85,132,140
2012-05-22T17:38:56,125,85,132,140
2012-05-22T17:38:57,125,85,132,140
2012-05-22T17:38:58,125,85,132,140
2012-05-22T17:38:59,125,85,132,140
2012-05-22T17:39:00,125,85,132,140
2012-05-22T17:39:01,125,85,132,140
2012-05-22T17:39:02,125,84,132,140
2012-05-22T17:39:03,130,84,132,140
2012-05-22T17:39:04,130,84,132,140
2012-05-22T17:39:05,130,85,132,140
2012-05-22T17:39:06,130,85,132,140
2012-05-22T17:39:07,130,85,133,140
2012-05-22T17:39:08,130,85,133,140
2012-05-22T17:39:09,130,86,133,140
2012-05-22T17:39:10,130,86,133,140
2012-05-22T17:39:11,130,86,133,140
2012-05-22T17:39:12,130,86,133,140
2012-05-22T17:39:13,130,86,133,140
2012-05-22T17:39:14,130,86,133,140
2012-05-22T17:39:15,130,85,133,140
2012-05-22T17:39:16,130,85,133,140
2012-05-22T17:39:17,130,86,133,140
2012-05-22T17:39:18,130,85,133,140
2012-05-22T17:39:19,130,85,133,140
2012-05-22T17:39:20,130,85,133,140
2012-05-22T17:39:21,130,86,133,140
2012-05-22T17:39:22,130,86,133,140
2012-05-22T17:39:23,130,86,133,140
2012-05-22T17:39:24,130,87,133,140
2012-05-22T17:39:25,130,87,133,140
2012-05-22T17:39:26,130,87,133,140
2012-05-22T17:39:27,130,87,133,140
2012-05-22T17:39:28,130,86,133,140
2012-05-22T17:39:29,130,85,133,140
2012-05-22T17:39:30,130,85,133,140
2012-05-22T17:39:31,130,85,133,140
2012-05-22T17:39:32,130,85,133,140
2012-05-22T17:39:33,130,84,133,140
2012-05-22T17:39:34,130,84,133,140
2012-05-22T17:39:35,130,84,133,140
2012-05-22T17:39:36,130,85,133,140
2012-05-22T17:39:37,135,85,133,140
2012-05-22T17:39:38,135,85,133,140
2012-05-22T17:39:39,135,85,133,140
2012-05-22T17:39:40,135,85,133,140
2012-05-22T17:39:41,135,85,134,140
2012-05-22T17:39:42,135,84,134,140
2012-05-22T17:39:43,135,84,134,140
2012-05-22T17:39:44,135,85,134,140
2012-05-22T17:39:45,135,85,134,140
2012-05-22T17:39:46,135,85,134,140
2012-05-22T17:39:47,135,86,134,140
2012-05-22T17:39:48,135,85,134,140
2012-05-22T17:39:49,135,85,134,140
2012-05-22T17:39:50,135,85,135,140
2012-05-22T17:39:51,135,85,135,140
2012-05-22T17:39:52,135,85,135,140
2012-05-22T17:39:53,135,85,135,140
2012-05-22T17:39:54,135,85,135,140
2012-05-22T17:39:55,135,85,135,140
2012-05-22T17:39:56,135,84,135,140
2012-05-22T17:39:57,135,83,136,140
2012-05-22T17:39:58,135,83,136,140
2012-05-22T17:39:59,135,83,136,140
2012-05-22T17:40:00,135,83,136,140
2012-05-22T17:40:01,135,84,136,140
2012-05-22T17:40:02,135,85,136,140
2012-05-22T17:40:03,135,84,136,140
2012-05-22T17:40:04,135,84,136,140
2012-05-22T17:40:05,135,84,136,140
2012-05-22T17:40:06,135,83,136,140
2012-05-22T17:40:07,135,83,137,140
2012-05-22T17:40:08,135,83,137,140
2012-05-22T17:40:09,135,84,137,140
2012-05-22T17:40:10,135,84,137,140
2012-05-22T17:40:11,135,85,138,140
2012-05-22T17:40:12,135,85,138,140
2012-05-22T17:40:13,135,85,138,140
2012-05-22T17:40:14,135,84,138,140
2012-05-22T17:40:15,135,84,138,140
2012-05-22T17:40:16,135,83,138,140
2012-05-22T17:40:17,135,84,138,140
2012-05-22T17:40:18,135,84,138,140
2012-05-22T17:40:19,135,84,138,140
2012-05-22T17:40:20,135,85,138,140
2012-05-22T17:40:21,135,85,138,140
2012-05-22T17:40:22,135,85,138,140
2012-05-22T17:40:23,135,85,138,140
2012-05-22T17:40:24,135,86,138,140
2012-05-22T17:40:25,135,86,138,140
2012-05-22T17:40:26,135,86,138,140
2012-05-22T17:40:27,135,86,138,140
2012-05-22T17:40:28,135,86,138,140
2012-05-22T17:40:29,135,86,137,140
2012-05-22T17:40:30,135,85,137,140
2012-05-22T17:40:31,135,85,137,140
2012-05-22T17:40:32,135,85,137,140
2012-05-22T17:40:33,135,85,137,140
2012-05-22T17:40:34,135,85,137,140
2012-05-22T17:40:35,135,85,137,140
2012-05-22T17:40:36,135,85,136,140
2012-05-22T17:40:37,135,85,136,140
2012-05-22T17:40:38,135,85,136,140
2012-05-22T17:40:39,135,85,136,140
2012-05-22T17:40:40,135,85,136,140
2012-05-22T17:40:41,135,84,136,140
2012-05-22T17:40:42,135,84,136,140
2012-05-22T17:40:43,135,84,136,140
2012-05-22T17:40:44,135,84,136,140
2012-05-22T17:40:45,135,84,136,140
2012-05-22T17:40:46,135,85,136,140
2012-05-22T17:40:47,135,85,136,140
2012-05-22T17:40:48,135,86,136,140
2012-05-22T17:40:49,135,86,136,140
2012-05-22T17:40:50,135,88,136,140
2012-05-22T17:40:51,135,89,137,140
2012-05-22T17:40:52,135,89,137,140
2012-05-22T17:40:53,135,89,137,140
2012-05-22T17:40:54,135,88,137,140
2012-05-22T17:40:55,135,86,138,140
2012-05-22T17:40:56,135,84,138,140
2012-05-22T17:40:57,135,85,138,140
2012-05-22T17:40:58,135,85,138,140
2012-05-22T17:40:59,135,85,138,140
2012-05-22T17:41:00,135,85,139,140
2012-05-22T17:41:01,135,85,139,140
2012-05-22T17:41:02,135,85,139,140
2012-05-22T17:41:03,135,86,140,140
2012-05-22T17:41:04,135,85,140,140
2012-05-22T17:41:05,135,85,140,140
2012-05-22T17:41:06,135,86,140,140
2012-05-22T17:41:07,135,85,140,140
2012-05-22T17:41:08,135,85,140,140
2012-05-22T17:41:09,135,86,140,140
2012-05-22T17:41:10,135,86,140,140
2012-05-22T17:41:11,135,86,140,140
2012-05-22T17:41:12,135,85,140,140
2012-05-22T17:41:13,135,84,140,140
2012-05-22T17:41:14,135,83,140,140
2012-05-22T17:41:15,135,83,140,140
2012-05-22T17:41:16,135,83,140,140
2012-05-22T17:41:17,135,83,140,140
2012-05-22T17:41:18,135,83,140,140
2012-05-22T17:41:19,135,83,140,140
2012-05-22T17:41:20,135,84,140,140
2012-05-22T17:41:21,135,83,140,140
2012-05-22T17:41:22,135,84,140,140
2012-05-22T17:41:23,135,85,140,140
2012-05-22T17:41:24,135,86,140,140
2012-05-22T17:41:25,135,88,140,140
2012-05-22T17:41:26,135,88,140,140
2012-05-22T17:41:27,135,88,140,140
2012-05-22T17:41:28,135,88,140,140
2012-05-22T17:41:29,135,87,140,140
2012-05-22T17:41:30,135,85,141,140
2012-05-22T17:41:31,135,85,141,140
2012-05-22T17:41:32,135,84,141,140
2012-05-22T17:41:33,135,84,141,140
2012-05-22T17:41:34,135,84,141,140
2012-05-22T17:41:35,135,85,141,140
2012-05-22T17:41:36,135,85,141,140
2012-05-22T17:41:37,135,84,141,140
2012-05-22T17:41:38,135,84,141,140
2012-05-22T17:41:39,135,84,141,140
2012-05-22T17:41:40,135,84,141,140
2012-05-22T17:41:41,135,84,141,140
2012-05-22T17:41:42,135,84,141,140
2012-05-22T17:41:43,135,84,141,140
2012-05-22T17:41:44,135,83,141,140
2012-05-22T17:41:45,135,83,141,140
2012-05-22T17:41:46,135,83,141,140
2012-05-22T17:41:47,135,83,141,140
2012-05-22T17:41:48,135,83,141,140
2012-05-22T17:41:49,135,83,141,140
2012-05-22T17:41:50,135,84,141,140
2012-05-22T17:41:51,135,84,141,140
2012-05-22T17:41:52,135,84,141,140
2012-05-22T17:41:53,135,84,141,140
2012-05-22T17:41:54,135,84,141,140
2012-05-22T17:41:55,135,84,141,140
2012-05-22T17:41:56,135,84,141,140
2012-05-22T17:41:57,135,84,141,140
2012-05-22T17:41:58,135,84,141,140
2012-05-22T17:41:59,135,83,141,140
2012-05-22T17:42:00,135,83,141,140
2012-05-22T17:42:01,135,84,141,140
2012-05-22T17:42:02,135,84,141,140
2012-05-22T17:42:03,135,85,141,140
2012-05-22T17:42:04,135,85,141,140
2012-05-22T17:42:05,135,85,141,140
2012-05-22T17:42:06,135,85,141,140
2012-05-22T17:42:07,135,85,141,140
2012-05-22T17:42:08,135,85,141,140
2012-05-22T17:42:09,135,85,141,140
2012-05-22T17:42:10,135,85,141,140
2012-05-22T17:42:11,135,85,141,140
2012-05-22T17:42:12,135,85,141,140
2012-05-22T17:42:13,135,85,141,140
2012-05-22T17:42:14,135,85,141,140
2012-05-22T17:42:15,135,84,141,140
2012-05-22T17:42:16,135,85,141,140
2012-05-22T17:42:17,135,85,141,140
2012-05-22T17:42:18,135,86,141,140
2012-05-22T17:42:19,135,86,141,140
2012-05-22T17:42:20,135,86,141,140
2012-05-22T17:42:21,135,85,141,140
2012-05-22T17:42:22,135,85,140,140
2012-05-22T17:42:23,135,85,140,140
2012-05-22T17:42:24,135,85,140,140
2012-05-22T17:42:25,135,85,140,140
2012-05-22T17:42:26,135,85,140,140
2012-05-22T17:42:27,135,85,140,140
2012-05-22T17:42:28,135,84,140,140
2012-05-22T17:42:29,135,83,140,140
2012-05-22T17:42:30,135,83,140,140
2012-05-22T17:42:31,135,83,140,140
2012-05-22T17:42:32,135,82,140,140
2012-05-22T17:42:33,135,83,140,140
2012-05-22T17:42:34,135,83,140,140
2012-05-22T17:42:35,135,84,140,140
2012-05-22T17:42:36,135,84,140,140
2012-05-22T17:42:37,135,84,140,140
2012-05-22T17:42:38,135,85,141,140
2012-05-22T17:42:39,135,85,141,140
2012-05-22T17:42:40,135,84,141,140
2012-05-22T17:42:41,135,84,141,140
2012-05-22T17:42:42,135,84,141,140
2012-05-22T17:42:43,135,83,141,140
2012-05-22T17:42:44,135,84,141,140
2012-05-22T17:42:45,135,84,141,140
2012-05-22T17:42:46,135,85,141,140
2012-05-22T17:42:47,135,85,141,140
2012-05-22T17:42:48,135,85,141,140
2012-05-22T17:42:49,135,84,141,140
2012-05-22T17:42:50,135,84,141,140
2012-05-22T17:42:51,135,83,141,140
2012-05-22T17:42:52,135,83,141,140
2012-05-22T17:42:53,135,82,141,140
2012-05-22T17:42:54,135,82,141,140
2012-05-22T17:42:55,135,83,141,140
2012-05-22T17:42:56,135,82,141,140
2012-05-22T17:42:57,135,82,141,140
2012-05-22T17:42:58,135,83,141,140
2012-05-22T17:42:59,135,83,141,140
2012-05-22T17:43:00,135,83,141,140
2012-05-22T17:43:01,135,83,141,140
2012-05-22T17:43:02,135,83,141,140
2012-05-22T17:43:03,135,83,140,140
2012-05-22T17:43:04,135,83,140,140
2012-05-22T17:43:05,135,84,140,140
2012-05-22T17:43:06,135,84,140,140
2012-05-22T17:43:07,135,84,140,140
2012-05-22T17:43:08,135,84,140,140
