Time,Power (W),Rpm,Pulse,Target pulse
2012-05-02T15:48:40,135,79,141,140
2012-05-02T15:48:41,135,79,142,140
2012-05-02T15:48:42,135,78,142,140
2012-05-02T15:48:43,135,78,142,140
2012-05-02T15:48:44,135,78,142,140
2012-05-02T15:48:45,135,78,142,140
2012-05-02T15:48:46,135,79,142,140
2012-05-02T15:48:47,135,79,142,140
2012-05-02T15:48:48,135,80,142,140
2012-05-02T15:48:49,135,80,142,140
2012-05-02T15:48:50,135,81,142,140
2012-05-02T15:48:51,135,81,142,140
2012-05-02T15:48:52,135,81,142,140
2012-05-02T15:48:53,135,81,142,140
2012-05-02T15:48:54,135,81,142,140
2012-05-02T15:48:55,135,81,142,140
2012-05-02T15:48:56,135,81,142,140
2012-05-02T15:48:57,135,81,142,140
2012-05-02T15:48:58,135,80,142,140
2012-05-02T15:48:59,135,80,142,140
2012-05-02T15:49:00,135,80,142,140
2012-05-02T15:49:01,135,80,142,140
2012-05-02T15:49:02,135,80,142,140
2012-05-02T15:49:03,135,80,142,140
2012-05-02T15:49:04,135,79,142,140
2012-05-02T15:49:05,135,79,142,140
2012-05-02T15:49:06,135,78,142,140
2012-05-02T15:49:07,135,78,142,140
2012-05-02T15:49:08,135,78,142,140
2012-05-02T15:49:09,135,79,142,140
2012-05-02T15:49:10,135,80,142,140
2012-05-02T15:49:11,135,80,142,140
2012-05-02T15:49:12,135,80,142,140
2012-05-02T15:49:13,135,80,142,140
2012-05-02T15:49:14,135,80,143,140
2012-05-02T15:49:15,135,79,143,140
2012-05-02T15:49:16,135,79,143,140
2012-05-02T15:49:17,135,79,143,140
2012-05-02T15:49:18,135,79,143,140
2012-05-02T15:49:19,135,79,143,140
2012-05-02T15:49:20,135,80,143,140
2012-05-02T15:49:21,135,80,143,140
2012-05-02T15:49:22,135,80,143,140
2012-05-02T15:49:23,135,80,143,140
2012-05-02T15:49:24,135,81,143,140
2012-05-02T15:49:25,135,81,143,140
2012-05-02T15:49:26,135,81,143,140
2012-05-02T15:49:27,135,81,143,140
2012-05-02T15:49:28,135,81,143,140
2012-05-02T15:49:29,135,81,143,140
2012-05-02T15:49:30,135,81,143,140
2012-05-02T15:49:31,135,80,143,140
2012-05-02T15:49:32,135,80,143,140
2012-05-02T15:49:33,135,80,143,140
2012-05-02T15:49:34,135,80,143,140
2012-05-02T15:49:35,135,79,143,140
2012-05-02T15:49:36,135,79,143,150
2012-05-02T15:49:37,135,80,143,150
2012-05-02T15:49:38,135,80,143,150
2012-05-02T15:49:39,135,80,143,150
2012-05-02T15:49:40,135,80,143,150
2012-05-02T15:49:41,135,80,143,150
2012-05-02T15:49:42,135,80,143,150
2012-05-02T15:49:43,135,80,143,150
2012-05-02T15:49:44,135,80,143,150
2012-05-02T15:49:45,135,80,143,150
2012-05-02T15:49:46,135,80,143,150
2012-05-02T15:49:47,135,80,143,150
2012-05-02T15:49:48,135,79,143,150
2012-05-02T15:49:49,135,79,143,150
2012-05-02T15:49:50,135,78,143,150
2012-05-02T15:49:51,135,78,143,150
2012-05-02T15:49:52,140,77,143,150
2012-05-02T15:49:53,140,78,143,150
2012-05-02T15:49:54,140,78,143,150
2012-05-02T15:49:55,140,79,144,150
2012-05-02T15:49:56,140,79,144,150
2012-05-02T15:49:57,140,80,144,150
2012-05-02T15:49:58,140,80,144,150
2012-05-02T15:49:59,140,80,144,150
2012-05-02T15:50:00,140,80,144,150
2012-05-02T15:50:01,140,81,144,150
2012-05-02T15:50:02,140,80,144,150
2012-05-02T15:50:03,140,79,144,150
2012-05-02T15:50:04,140,79,144,150
2012-05-02T15:50:05,140,79,144,150
2012-05-02T15:50:06,140,79,145,150
2012-05-02T15:50:07,140,79,145,150
2012-05-02T15:50:08,140,80,145,150
2012-05-02T15:50:09,140,80,145,150
2012-05-02T15:50:10,140,80,145,150
2012-05-02T15:50:11,140,80,145,150
2012-05-02T15:50:12,140,81,145,150
2012-05-02T15:50:13,140,81,145,150
2012-05-02T15:50:14,140,80,146,150
2012-05-02T15:50:15,140,80,146,150
2012-05-02T15:50:16,140,80,146,150
2012-05-02T15:50:17,140,79,146,150
2012-05-02T15:50:18,140,78,146,150
2012-05-02T15:50:19,140,78,146,150
2012-05-02T15:50:20,140,78,146,150
2012-05-02T15:50:21,140,78,146,150
2012-05-02T15:50:22,140,79,147,150
2012-05-02T15:50:23,140,80,147,150
2012-05-02T15:50:24,140,81,147,150
2012-05-02T15:50:25,140,81,147,150
2012-05-02T15:50:26,140,80,147,150
2012-05-02T15:50:27,140,80,147,150
2012-05-02T15:50:28,140,80,147,150
2012-05-02T15:50:29,140,80,147,150
2012-05-02T15:50:30,140,81,147,150
2012-05-02T15:50:31,140,81,147,150
2012-05-02T15:50:32,140,81,147,150
2012-05-02T15:50:33,140,81,147,150
2012-05-02T15:50:34,140,81,147,150
2012-05-02T15:50:35,140,81,147,150
2012-05-02T15:50:36,140,80,147,150
2012-05-02T15:50:37,140,80,147,150
2012-05-02T15:50:38,140,81,147,150
2012-05-02T15:50:39,140,81,147,150
2012-05-02T15:50:40,140,80,147,150
2012-05-02T15:50:41,140,80,147,150
2012-05-02T15:50:42,140,80,147,150
2012-05-02T15:50:43,140,79,147,150
2012-05-02T15:50:44,140,79,147,150
2012-05-02T15:50:45,140,80,147,150
2012-05-02T15:50:46,140,80,147,150
2012-05-02T15:50:47,140,81,147,150
2012-05-02T15:50:48,140,81,147,150
2012-05-02T15:50:49,140,82,147,150
2012-05-02T15:50:50,140,82,147,150
2012-05-02T15:50:51,140,81,147,150
2012-05-02T15:50:52,140,81,147,150
2012-05-02T15:50:53,140,81,147,150
2012-05-02T15:50:54,140,80,147,150
2012-05-02T15:50:55,140,80,147,150
2012-05-02T15:50:56,140,81,147,150
2012-05-02T15:50:57,140,81,147,150
2012-05-02T15:50:58,140,82,147,150
2012-05-02T15:50:59,140,82,147,150
2012-05-02T15:51:00,140,83,147,150
2012-05-02T15:51:01,140,83,147,150
2012-05-02T15:51:02,140,83,147,150
2012-05-02T15:51:03,140,82,147,150
2012-05-02T15:51:04,140,83,147,150
2012-05-02T15:51:05,140,83,147,150
2012-05-02T15:51:06,140,83,147,150
2012-05-02T15:51:07,140,83,147,150
2012-05-02T15:51:08,140,83,147,150
2012-05-02T15:51:09,140,83,148,150
2012-05-02T15:51:10,140,82,148,150
2012-05-02T15:51:11,140,81,148,150
2012-05-02T15:51:12,140,81,148,150
2012-05-02T15:51:13,140,81,148,150
2012-05-02T15:51:14,140,81,148,150
2012-05-02T15:51:15,140,81,148,150
2012-05-02T15:51:16,140,81,148,150
2012-05-02T15:51:17,140,81,148,150
2012-05-02T15:51:18,140,81,148,150
2012-05-02T15:51:19,140,81,148,150
2012-05-02T15:51:20,140,80,148,150
2012-05-02T15:51:21,140,80,148,150
2012-05-02T15:51:22,140,80,148,150
2012-05-02T15:51:23,140,80,148,150
2012-05-02T15:51:24,140,79,148,150
2012-05-02T15:51:25,140,80,148,150
2012-05-02T15:51:26,140,81,148,150
2012-05-02T15:51:27,140,81,148,150
2012-05-02T15:51:28,140,81,148,150
2012-05-02T15:51:29,140,81,148,150
2012-05-02T15:51:30,140,81,148,150
2012-05-02T15:51:31,140,81,148,150
2012-05-02T15:51:32,140,81,148,150
2012-05-02T15:51:33,140,81,148,150
2012-05-02T15:51:34,140,81,148,150
2012-05-02T15:51:35,140,81,148,150
2012-05-02T15:51:36,140,81,148,150
2012-05-02T15:51:37,140,81,148,150
2012-05-02T15:51:38,140,81,148,150
2012-05-02T15:51:39,140,81,148,150
2012-05-02T15:51:40,140,81,148,150
2012-05-02T15:51:41,140,81,148,150
2012-05-02T15:51:42,140,81,148,150
2012-05-02T15:51:43,140,81,148,150
2012-05-02T15:51:44,140,81,148,150
2012-05-02T15:51:45,140,81,148,150
2012-05-02T15:51:46,140,82,148,150
2012-05-02T15:51:47,140,82,148,150
2012-05-02T15:51:48,140,82,148,150
2012-05-02T15:51:49,140,82,148,150
2012-05-02T15:51:50,140,82,148,150
2012-05-02T15:51:51,140,82,148,150
2012-05-02T15:51:52,140,82,148,150
2012-05-02T15:51:53,140,82,148,150
2012-05-02T15:51:54,140,82,148,150
2012-05-02T15:51:55,140,82,148,150
2012-05-02T15:51:56,140,82,148,150
2012-05-02T15:51:57,140,82,148,150
2012-05-02T15:51:58,140,82,148,150
2012-05-02T15:51:59,140,82,148,150
2012-05-02T15:52:00,140,82,148,150
2012-05-02T15:52:01,140,82,148,150
2012-05-02T15:52:02,140,82,148,150
2012-05-02T15:52:03,140,82,148,150
2012-05-02T15:52:04,140,82,148,150
2012-05-02T15:52:05,140,81,148,150
2012-05-02T15:52:06,140,81,149,150
2012-05-02T15:52:07,140,81,149,150
2012-05-02T15:52:08,140,82,149,150
2012-05-02T15:52:09,140,82,149,150
2012-05-02T15:52:10,140,81,149,150
2012-05-02T15:52:11,140,81,149,150
2012-05-02T15:52:12,140,82,149,150
2012-05-02T15:52:13,140,82,149,150
2012-05-02T15:52:14,145,82,149,150
2012-05-02T15:52:15,145,82,149,150
2012-05-02T15:52:16,145,82,149,150
2012-05-02T15:52:17,145,82,149,150
2012-05-02T15:52:18,145,81,149,150
2012-05-02T15:52:19,145,81,149,150
2012-05-02T15:52:20,145,82,149,150
2012-05-02T15:52:21,145,82,149,150
2012-05-02T15:52:22,145,82,149,150
2012-05-02T15:52:23,145,82,149,150
2012-05-02T15:52:24,145,81,149,150
2012-05-02T15:52:25,145,81,149,150
2012-05-02T15:52:26,145,81,149,150
2012-05-02T15:52:27,145,81,149,150
2012-05-02T15:52:28,145,81,149,150
2012-05-02T15:52:29,145,81,149,150
2012-05-02T15:52:30,145,81,149,150
2012-05-02T15:52:31,145,80,149,150
2012-05-02T15:52:32,145,80,149,150
2012-05-02T15:52:33,145,80,149,150
2012-05-02T15:52:34,145,80,149,150
2012-05-02T15:52:35,145,79,149,150
2012-05-02T15:52:36,145,80,149,150
2012-05-02T15:52:37,145,80,149,150
2012-05-02T15:52:38,145,81,149,150
2012-05-02T15:52:39,145,82,149,150
2012-05-02T15:52:40,145,82,150,150
2012-05-02T15:52:41,145,82,150,150
2012-05-02T15:52:42,145,82,150,150
2012-05-02T15:52:43,145,82,150,150
2012-05-02T15:52:44,145,82,150,150
2012-05-02T15:52:45,145,82,150,150
2012-05-02T15:52:46,145,82,150,150
2012-05-02T15:52:47,145,82,150,150
2012-05-02T15:52:48,145,81,150,150
2012-05-02T15:52:49,145,81,150,150
2012-05-02T15:52:50,145,82,151,150
2012-05-02T15:52:51,145,82,151,150
2012-05-02T15:52:52,145,82,150,150
2012-05-02T15:52:53,145,81,150,150
2012-05-02T15:52:54,145,81,150,150
2012-05-02T15:52:55,145,80,150,150
2012-05-02T15:52:56,145,81,150,150
2012-05-02T15:52:57,145,81,151,150
2012-05-02T15:52:58,145,81,151,150
2012-05-02T15:52:59,145,81,151,150
2012-05-02T15:53:00,145,81,151,150
2012-05-02T15:53:01,145,81,151,150
2012-05-02T15:53:02,145,81,151,150
2012-05-02T15:53:03,145,81,151,150
2012-05-02T15:53:04,145,81,151,150
2012-05-02T15:53:05,145,81,151,150
2012-05-02T15:53:06,145,81,151,150
2012-05-02T15:53:07,145,81,151,150
2012-05-02T15:53:08,145,81,151,150
2012-05-02T15:53:09,145,81,151,150
2012-05-02T15:53:10,145,81,151,150
2012-05-02T15:53:11,145,82,151,150
2012-05-02T15:53:12,145,82,151,150
2012-05-02T15:53:13,145,81,151,150
2012-05-02T15:53:14,145,81,151,150
2012-05-02T15:53:15,145,81,151,150
2012-05-02T15:53:16,145,81,151,150
2012-05-02T15:53:17,145,80,151,150
2012-05-02T15:53:18,145,80,151,150
2012-05-02T15:53:19,145,80,151,150
2012-05-02T15:53:20,145,81,151,150
2012-05-02T15:53:21,145,81,151,150
2012-05-02T15:53:22,145,81,151,150
2012-05-02T15:53:23,145,81,151,150
2012-05-02T15:53:24,145,81,151,150
2012-05-02T15:53:25,145,81,151,150
2012-05-02T15:53:26,145,81,151,150
2012-05-02T15:53:27,145,82,151,150
2012-05-02T15:53:28,145,82,151,150
2012-05-02T15:53:29,145,81,151,150
2012-05-02T15:53:30,145,81,151,150
2012-05-02T15:53:31,145,80,151,150
2012-05-02T15:53:32,145,80,151,150
2012-05-02T15:53:33,145,80,151,150
2012-05-02T15:53:34,145,80,151,150
2012-05-02T15:53:35,145,80,151,150
2012-05-02T15:53:36,145,80,151,120
2012-05-02T15:53:37,145,80,151,120
2012-05-02T15:53:38,145,80,151,120
2012-05-02T15:53:39,140,79,151,120
2012-05-02T15:53:40,140,78,151,120
2012-05-02T15:53:41,140,78,151,120
2012-05-02T15:53:42,140,78,151,120
2012-05-02T15:53:43,140,78,151,120
2012-05-02T15:53:44,140,78,151,120
2012-05-02T15:53:45,140,78,151,120
2012-05-02T15:53:46,140,78,151,120
2012-05-02T15:53:47,140,78,151,120
2012-05-02T15:53:48,140,78,151,120
2012-05-02T15:53:49,140,78,151,120
2012-05-02T15:53:50,140,78,151,120
2012-05-02T15:53:51,140,77,151,120
2012-05-02T15:53:52,140,77,151,120
2012-05-02T15:53:53,140,77,151,120
2012-05-02T15:53:54,140,77,151,120
2012-05-02T15:53:55,140,78,151,120
2012-05-02T15:53:56,140,78,151,120
2012-05-02T15:53:57,140,78,151,120
2012-05-02T15:53:58,140,78,151,120
2012-05-02T15:53:59,135,78,151,120
2012-05-02T15:54:00,135,78,151,120
2012-05-02T15:54:01,135,78,151,120
2012-05-02T15:54:02,135,78,151,120
2012-05-02T15:54:03,135,78,151,120
2012-05-02T15:54:04,135,78,151,120
2012-05-02T15:54:05,135,79,151,120
2012-05-02T15:54:06,135,79,151,120
2012-05-02T15:54:07,135,79,151,120
2012-05-02T15:54:08,135,79,151,120
2012-05-02T15:54:09,135,79,151,120
2012-05-02T15:54:10,135,79,151,120
2012-05-02T15:54:11,135,79,151,120
2012-05-02T15:54:12,135,80,151,120
2012-05-02T15:54:13,135,79,151,120
2012-05-02T15:54:14,135,79,151,120
2012-05-02T15:54:15,135,78,151,120
2012-05-02T15:54:16,135,78,151,120
2012-05-02T15:54:17,135,78,151,120
2012-05-02T15:54:18,135,78,151,120
2012-05-02T15:54:19,130,79,151,120
2012-05-02T15:54:20,130,79,151,120
2012-05-02T15:54:21,130,79,151,120
2012-05-02T15:54:22,130,78,151,120
2012-05-02T15:54:23,130,78,151,120
2012-05-02T15:54:24,130,79,151,120
2012-05-02T15:54:25,130,79,152,120
2012-05-02T15:54:26,130,79,152,120
2012-05-02T15:54:27,130,79,152,120
2012-05-02T15:54:28,130,78,152,120
2012-05-02T15:54:29,130,78,152,120
2012-05-02T15:54:30,130,78,152,120
2012-05-02T15:54:31,130,78,152,120
2012-05-02T15:54:32,130,78,152,120
2012-05-02T15:54:33,130,78,152,120
2012-05-02T15:54:34,130,78,152,120
2012-05-02T15:54:35,130,78,152,120
2012-05-02T15:54:36,130,78,152,120
2012-05-02T15:54:37,130,78,152,120
2012-05-02T15:54:38,130,78,152,120
2012-05-02T15:54:39,125,79,152,120
2012-05-02T15:54:40,125,79,152,120
2012-05-02T15:54:41,125,80,152,120
2012-05-02T15:54:42,125,80,152,120
2012-05-02T15:54:43,125,80,152,120
2012-05-02T15:54:44,125,79,152,120
2012-05-02T15:54:45,125,78,152,120
2012-05-02T15:54:46,125,78,152,120
2012-05-02T15:54:47,125,78,152,120
2012-05-02T15:54:48,125,78,152,120
2012-05-02T15:54:49,125,78,152,120
2012-05-02T15:54:50,125,78,152,120
2012-05-02T15:54:51,125,78,152,120
2012-05-02T15:54:52,125,78,152,120
2012-05-02T15:54:53,125,78,152,120
2012-05-02T15:54:54,125,79,152,120
2012-05-02T15:54:55,125,79,152,120
2012-05-02T15:54:56,125,79,152,120
2012-05-02T15:54:57,125,79,152,120
2012-05-02T15:54:58,125,79,152,120
2012-05-02T15:54:59,120,79,152,120
2012-05-02T15:55:00,120,79,152,120
2012-05-02T15:55:01,120,79,152,120
2012-05-02T15:55:02,120,79,151,120
2012-05-02T15:55:03,120,80,151,120
2012-05-02T15:55:04,120,81,151,120
2012-05-02T15:55:05,120,81,151,120
2012-05-02T15:55:06,120,81,151,120
2012-05-02T15:55:07,120,81,150,120
2012-05-02T15:55:08,120,80,150,120
2012-05-02T15:55:09,120,79,150,120
2012-05-02T15:55:10,120,79,150,120
2012-05-02T15:55:11,120,78,150,120
2012-05-02T15:55:12,120,77,150,120
2012-05-02T15:55:13,120,77,150,120
2012-05-02T15:55:14,120,77,150,120
2012-05-02T15:55:15,120,77,150,120
2012-05-02T15:55:16,120,78,150,120
2012-05-02T15:55:17,120,78,150,120
2012-05-02T15:55:18,120,78,150,120
2012-05-02T15:55:19,115,77,150,120
2012-05-02T15:55:20,115,77,150,120
2012-05-02T15:55:21,115,77,150,120
2012-05-02T15:55:22,115,77,150,120
2012-05-02T15:55:23,115,78,150,120
2012-05-02T15:55:24,115,78,150,120
2012-05-02T15:55:25,115,78,150,120
2012-05-02T15:55:26,115,78,150,120
2012-05-02T15:55:27,115,77,149,120
2012-05-02T15:55:28,115,77,149,120
2012-05-02T15:55:29,115,77,149,120
2012-05-02T15:55:30,115,77,149,120
2012-05-02T15:55:31,115,77,149,120
2012-05-02T15:55:32,115,77,149,120
2012-05-02T15:55:33,115,78,149,120
2012-05-02T15:55:34,115,78,149,120
2012-05-02T15:55:35,115,78,149,120
2012-05-02T15:55:36,115,79,149,120
2012-05-02T15:55:37,115,79,149,120
2012-05-02T15:55:38,115,79,149,120
2012-05-02T15:55:39,110,79,149,120
2012-05-02T15:55:40,110,79,149,120
2012-05-02T15:55:41,110,79,149,120
2012-05-02T15:55:42,110,78,149,120
2012-05-02T15:55:43,110,77,148,120
2012-05-02T15:55:44,110,77,148,120
2012-05-02T15:55:45,110,77,148,120
2012-05-02T15:55:46,110,77,148,120
2012-05-02T15:55:47,110,77,148,120
2012-05-02T15:55:48,110,77,148,120
2012-05-02T15:55:49,110,78,148,120
2012-05-02T15:55:50,110,77,148,120
2012-05-02T15:55:51,110,77,147,120
2012-05-02T15:55:52,110,78,147,120
2012-05-02T15:55:53,110,78,147,120
2012-05-02T15:55:54,110,78,147,120
2012-05-02T15:55:55,110,77,147,120
2012-05-02T15:55:56,110,77,147,120
2012-05-02T15:55:57,110,77,147,120
2012-05-02T15:55:58,110,77,147,120
2012-05-02T15:55:59,105,77,146,120
2012-05-02T15:56:00,105,77,146,120
2012-05-02T15:56:01,105,77,146,120
2012-05-02T15:56:02,105,78,145,120
2012-05-02T15:56:03,105,77,145,120
2012-05-02T15:56:04,105,77,145,120
2012-05-02T15:56:05,105,77,145,120
2012-05-02T15:56:06,105,77,145,120
2012-05-02T15:56:07,105,77,145,120
2012-05-02T15:56:08,105,77,145,120
2012-05-02T15:56:09,105,77,145,120
2012-05-02T15:56:10,105,76,145,120
2012-05-02T15:56:11,105,76,145,120
2012-05-02T15:56:12,105,76,145,120
2012-05-02T15:56:13,105,75,145,120
2012-05-02T15:56:14,105,75,145,120
2012-05-02T15:56:15,105,75,145,120
2012-05-02T15:56:16,105,75,144,120
2012-05-02T15:56:17,105,75,144,120
2012-05-02T15:56:18,105,76,144,120
2012-05-02T15:56:19,100,76,144,120
2012-05-02T15:56:20,100,76,143,120
2012-05-02T15:56:21,100,77,143,120
2012-05-02T15:56:22,100,77,143,120
2012-05-02T15:56:23,100,77,143,120
2012-05-02T15:56:24,100,77,143,120
2012-05-02T15:56:25,100,77,143,120
2012-05-02T15:56:26,100,77,143,120
2012-05-02T15:56:27,100,77,143,120
2012-05-02T15:56:28,100,76,143,120
2012-05-02T15:56:29,100,76,143,120
2012-05-02T15:56:30,100,77,143,120
2012-05-02T15:56:31,100,77,143,120
2012-05-02T15:56:32,100,78,142,120
2012-05-02T15:56:33,100,79,142,120
2012-05-02T15:56:34,100,79,142,120
2012-05-02T15:56:35,100,79,142,120
2012-05-02T15:56:36,100,79,142,120
2012-05-02T15:56:37,100,79,142,120
2012-05-02T15:56:38,100,79,142,120
2012-05-02T15:56:39,95,78,142,120
2012-05-02T15:56:40,95,78,141,120
2012-05-02T15:56:41,95,78,141,120
2012-05-02T15:56:42,95,78,141,120
2012-05-02T15:56:43,95,78,140,120
2012-05-02T15:56:44,95,77,140,120
2012-05-02T15:56:45,95,76,139,120
2012-05-02T15:56:46,95,77,139,120
2012-05-02T15:56:47,95,77,139,120
2012-05-02T15:56:48,95,77,139,120
2012-05-02T15:56:49,95,77,139,120
2012-05-02T15:56:50,95,78,138,120
2012-05-02T15:56:51,95,77,138,120
2012-05-02T15:56:52,95,77,138,120
2012-05-02T15:56:53,95,78,138,120
2012-05-02T15:56:54,95,78,138,120
2012-05-02T15:56:55,95,78,138,120
2012-05-02T15:56:56,95,77,138,120
2012-05-02T15:56:57,95,77,138,120
2012-05-02T15:56:58,95,77,138,120
2012-05-02T15:56:59,90,77,138,120
2012-05-02T15:57:00,90,77,138,120
2012-05-02T15:57:01,90,77,138,120
2012-05-02T15:57:02,90,77,138,120
2012-05-02T15:57:03,90,78,138,120
2012-05-02T15:57:04,90,78,138,120
2012-05-02T15:57:05,90,77,138,120
2012-05-02T15:57:06,90,77,138,120
2012-05-02T15:57:07,90,77,138,120
2012-05-02T15:57:08,90,77,138,120
2012-05-02T15:57:09,90,77,138,120
2012-05-02T15:57:10,90,77,138,120
2012-05-02T15:57:11,90,76,138,120
2012-05-02T15:57:12,90,76,138,120
2012-05-02T15:57:13,90,76,138,120
2012-05-02T15:57:14,90,75,138,120
2012-05-02T15:57:15,90,75,138,120
2012-05-02T15:57:16,90,76,138,120
2012-05-02T15:57:17,90,77,138,120
2012-05-02T15:57:18,90,77,138,120
2012-05-02T15:57:19,85,77,138,120
2012-05-02T15:57:20,85,77,138,120
2012-05-02T15:57:21,85,77,138,120
2012-05-02T15:57:22,85,77,138,120
2012-05-02T15:57:23,85,77,138,120
2012-05-02T15:57:24,85,77,138,120
2012-05-02T15:57:25,85,77,138,120
2012-05-02T15:57:26,85,76,137,120
2012-05-02T15:57:27,85,76,137,120
2012-05-02T15:57:28,85,76,137,120
2012-05-02T15:57:29,85,76,137,120
2012-05-02T15:57:30,85,76,136,120
2012-05-02T15:57:31,85,77,136,120
2012-05-02T15:57:32,85,77,136,120
2012-05-02T15:57:33,85,76,135,120
2012-05-02T15:57:34,85,76,135,120
2012-05-02T15:57:35,85,75,134,120
2012-05-02T15:57:36,85,76,134,120
2012-05-02T15:57:37,85,76,133,120
2012-05-02T15:57:38,85,76,133,120
2012-05-02T15:57:39,80,76,133,120
2012-05-02T15:57:40,80,76,133,120
2012-05-02T15:57:41,80,76,132,120
2012-05-02T15:57:42,80,76,132,120
2012-05-02T15:57:43,80,77,132,120
2012-05-02T15:57:44,80,77,132,120
2012-05-02T15:57:45,80,78,131,120
2012-05-02T15:57:46,80,78,131,120
2012-05-02T15:57:47,80,78,131,120
2012-05-02T15:57:48,80,78,131,120
2012-05-02T15:57:49,80,79,131,120
2012-05-02T15:57:50,80,79,131,120
2012-05-02T15:57:51,80,79,130,120
2012-05-02T15:57:52,80,79,130,120
2012-05-02T15:57:53,80,79,130,120
2012-05-02T15:57:54,80,79,130,120
2012-05-02T15:57:55,80,79,129,120
2012-05-02T15:57:56,80,79,129,120
2012-05-02T15:57:57,80,78,128,120
2012-05-02T15:57:58,80,78,128,120
2012-05-02T15:57:59,80,79,128,120
2012-05-02T15:58:00,80,79,128,120
2012-05-02T15:58:01,80,79,128,120
2012-05-02T15:58:02,80,80,128,120
2012-05-02T15:58:03,80,81,127,120
2012-05-02T15:58:04,80,81,127,120
2012-05-02T15:58:05,80,81,127,120
2012-05-02T15:58:06,80,80,127,120
2012-05-02T15:58:07,75,80,127,120
2012-05-02T15:58:08,75,80,128,120
2012-05-02T15:58:09,75,80,128,120
2012-05-02T15:58:10,75,80,128,120
2012-05-02T15:58:11,75,81,128,120
2012-05-02T15:58:12,75,81,128,120
2012-05-02T15:58:13,75,81,128,120
2012-05-02T15:58:14,75,81,128,120
2012-05-02T15:58:15,75,80,128,120
2012-05-02T15:58:16,75,80,128,120
2012-05-02T15:58:17,75,80,128,120
2012-05-02T15:58:18,75,81,128,120
2012-05-02T15:58:19,75,81,128,120
2012-05-02T15:58:20,75,81,128,120
2012-05-02T15:58:21,75,81,128,120
2012-05-02T15:58:22,75,81,128,120
2012-05-02T15:58:23,75,81,128,120
2012-05-02T15:58:24,75,80,127,120
2012-05-02T15:58:25,75,80,127,120
2012-05-02T15:58:26,75,80,127,120
2012-05-02T15:58:27,75,80,127,120
2012-05-02T15:58:28,75,80,127,120
2012-05-02T15:58:29,75,80,127,120
2012-05-02T15:58:30,75,81,127,120
2012-05-02T15:58:31,75,80,127,120
2012-05-02T15:58:32,75,80,127,120
2012-05-02T15:58:33,75,80,127,120
2012-05-02T15:58:34,75,80,127,120
2012-05-02T15:58:35,75,81,127,120
