Time,Power (W),Rpm,Pulse,Target pulse
2013-07-02T13:31:47,130,74,127,0
2013-07-02T13:31:48,130,73,127,0
2013-07-02T13:31:49,130,73,127,0
2013-07-02T13:31:50,130,73,127,0
2013-07-02T13:31:51,130,72,127,0
2013-07-02T13:31:52,130,72,127,0
2013-07-02T13:31:53,130,72,127,0
2013-07-02T13:31:54,130,73,127,0
2013-07-02T13:31:55,130,73,127,0
2013-07-02T13:31:56,130,73,127,0
2013-07-02T13:31:57,130,74,127,0
2013-07-02T13:31:58,130,75,127,0
2013-07-02T13:31:59,130,75,126,0
2013-07-02T13:32:00,130,74,126,0
2013-07-02T13:32:01,130,74,126,0
2013-07-02T13:32:02,130,74,126,0
2013-07-02T13:32:03,130,74,126,0
2013-07-02T13:32:04,130,74,126,0
2013-07-02T13:32:05,130,74,126,0
2013-07-02T13:32:06,130,74,126,0
2013-07-02T13:32:07,130,74,126,0
2013-07-02T13:32:08,130,74,126,0
2013-07-02T13:32:09,130,73,126,0
2013-07-02T13:32:10,130,73,126,0
2013-07-02T13:32:11,130,72,126,0
2013-07-02T13:32:12,130,72,126,0
2013-07-02T13:32:13,130,71,126,0
2013-07-02T13:32:14,130,71,125,0
2013-07-02T13:32:15,130,71,125,0
2013-07-02T13:32:16,130,71,125,0
2013-07-02T13:32:17,130,72,125,0
2013-07-02T13:32:18,130,73,125,0
2013-07-02T13:32:19,130,74,125,0
2013-07-02T13:32:20,130,74,125,0
2013-07-02T13:32:21,130,75,125,0
2013-07-02T13:32:22,130,76,125,0
2013-07-02T13:32:23,130,76,125,0
2013-07-02T13:32:24,130,77,125,0
2013-07-02T13:32:25,130,77,125,0
2013-07-02T13:32:26,130,78,125,0
2013-07-02T13:32:27,130,78,125,0
2013-07-02T13:32:28,130,78,125,0
2013-07-02T13:32:29,130,78,124,0
2013-07-02T13:32:30,130,78,124,0
2013-07-02T13:32:31,130,78,124,0
2013-07-02T13:32:32,130,78,124,0
2013-07-02T13:32:33,130,78,124,0
2013-07-02T13:32:34,130,78,124,0
2013-07-02T13:32:35,130,78,124,0
2013-07-02T13:32:36,130,77,124,0
2013-07-02T13:32:37,130,77,125,0
2013-07-02T13:32:38,130,77,125,0
2013-07-02T13:32:39,130,78,125,0
2013-07-02T13:32:40,130,78,125,0
2013-07-02T13:32:41,130,78,125,0
2013-07-02T13:32:42,130,77,125,0
2013-07-02T13:32:43,130,77,125,0
2013-07-02T13:32:44,130,76,125,0
2013-07-02T13:32:45,130,76,125,0
2013-07-02T13:32:46,130,75,125,0
2013-07-02T13:32:47,130,75,125,0
2013-07-02T13:32:48,130,75,125,0
2013-07-02T13:32:49,130,74,125,0
2013-07-02T13:32:50,130,73,125,0
2013-07-02T13:32:51,130,73,125,0
2013-07-02T13:32:52,130,73,125,0
2013-07-02T13:32:53,130,73,125,0
2013-07-02T13:32:54,130,72,125,0
2013-07-02T13:32:55,130,72,125,0
2013-07-02T13:32:56,130,73,125,0
2013-07-02T13:32:57,130,74,125,0
2013-07-02T13:32:58,130,74,126,0
2013-07-02T13:32:59,130,75,126,0
2013-07-02T13:33:00,130,75,126,0
2013-07-02T13:33:01,130,73,126,0
2013-07-02T13:33:02,130,73,127,0
2013-07-02T13:33:03,130,73,127,0
2013-07-02T13:33:04,130,73,127,0
2013-07-02T13:33:05,130,74,127,0
2013-07-02T13:33:06,130,76,127,0
2013-07-02T13:33:07,130,76,127,0
2013-07-02T13:33:08,130,77,127,0
2013-07-02T13:33:09,130,77,128,0
2013-07-02T13:33:10,130,77,128,0
2013-07-02T13:33:11,130,77,128,0
2013-07-02T13:33:12,130,77,128,0
2013-07-02T13:33:13,130,77,128,0
2013-07-02T13:33:14,130,77,128,0
2013-07-02T13:33:15,130,77,128,0
2013-07-02T13:33:16,130,77,128,0
2013-07-02T13:33:17,130,77,128,0
2013-07-02T13:33:18,130,77,128,0
2013-07-02T13:33:19,130,77,128,0
2013-07-02T13:33:20,130,77,128,0
2013-07-02T13:33:21,130,77,128,0
2013-07-02T13:33:22,130,77,129,0
2013-07-02T13:33:23,130,77,129,0
2013-07-02T13:33:24,130,77,129,0
2013-07-02T13:33:25,130,78,129,0
2013-07-02T13:33:26,130,78,129,0
2013-07-02T13:33:27,130,78,129,0
2013-07-02T13:33:28,130,77,129,0
2013-07-02T13:33:29,130,76,129,0
2013-07-02T13:33:30,130,76,129,0
2013-07-02T13:33:31,130,76,129,0
2013-07-02T13:33:32,130,76,130,0
2013-07-02T13:33:33,130,76,130,0
2013-07-02T13:33:34,130,76,130,0
2013-07-02T13:33:35,130,76,130,0
2013-07-02T13:33:36,130,75,130,0
2013-07-02T13:33:37,130,75,130,0
2013-07-02T13:33:38,130,74,130,0
2013-07-02T13:33:39,130,74,129,0
2013-07-02T13:33:40,130,75,129,0
2013-07-02T13:33:41,130,76,129,0
2013-07-02T13:33:42,130,76,129,0
2013-07-02T13:33:43,130,76,129,0
2013-07-02T13:33:44,130,77,129,0
2013-07-02T13:33:45,130,76,129,0
2013-07-02T13:33:46,130,75,129,0
2013-07-02T13:33:47,130,74,129,0
2013-07-02T13:33:48,130,74,129,0
2013-07-02T13:33:49,130,74,129,0
2013-07-02T13:33:50,130,74,129,0
2013-07-02T13:33:51,130,74,129,0
2013-07-02T13:33:52,130,74,129,0
2013-07-02T13:33:53,130,73,129,0
2013-07-02T13:33:54,130,73,129,0
2013-07-02T13:33:55,130,73,129,0
2013-07-02T13:33:56,130,73,129,0
2013-07-02T13:33:57,130,73,129,0
2013-07-02T13:33:58,130,73,129,0
2013-07-02T13:33:59,130,74,130,0
2013-07-02T13:34:00,130,75,130,0
2013-07-02T13:34:01,130,75,130,0
2013-07-02T13:34:02,130,75,130,0
2013-07-02T13:34:03,130,75,130,0
2013-07-02T13:34:04,130,74,130,0
2013-07-02T13:34:05,130,74,130,0
2013-07-02T13:34:06,130,74,130,0
2013-07-02T13:34:07,130,74,130,0
2013-07-02T13:34:08,130,73,130,0
2013-07-02T13:34:09,130,73,130,0
2013-07-02T13:34:10,130,73,130,0
2013-07-02T13:34:11,130,73,130,0
2013-07-02T13:34:12,130,73,130,0
2013-07-02T13:34:13,130,73,130,0
2013-07-02T13:34:14,130,72,130,0
2013-07-02T13:34:15,130,72,130,0
2013-07-02T13:34:16,130,72,130,0
2013-07-02T13:34:17,130,72,130,0
2013-07-02T13:34:18,130,72,130,0
2013-07-02T13:34:19,130,72,130,0
2013-07-02T13:34:20,130,72,130,0
2013-07-02T13:34:21,130,72,131,0
2013-07-02T13:34:22,130,72,131,0
2013-07-02T13:34:23,130,72,131,0
2013-07-02T13:34:24,130,72,131,0
2013-07-02T13:34:25,130,72,131,0
2013-07-02T13:34:26,130,73,131,0
2013-07-02T13:34:27,130,74,132,0
2013-07-02T13:34:28,130,74,132,0
2013-07-02T13:34:29,130,75,132,0
2013-07-02T13:34:30,130,76,133,0
2013-07-02T13:34:31,130,76,132,0
2013-07-02T13:34:32,130,76,132,0
2013-07-02T13:34:33,130,76,132,0
2013-07-02T13:34:34,130,75,132,0
2013-07-02T13:34:35,130,75,132,0
2013-07-02T13:34:36,130,74,132,0
2013-07-02T13:34:37,130,73,132,0
2013-07-02T13:34:38,130,73,132,0
2013-07-02T13:34:39,130,73,132,0
2013-07-02T13:34:40,130,72,132,0
2013-07-02T13:34:41,130,72,132,0
2013-07-02T13:34:42,130,71,132,0
2013-07-02T13:34:43,130,71,132,0
2013-07-02T13:34:44,130,71,131,0
2013-07-02T13:34:45,130,71,131,0
2013-07-02T13:34:46,130,72,131,0
2013-07-02T13:34:47,130,73,131,0
2013-07-02T13:34:48,130,74,131,0
2013-07-02T13:34:49,130,74,131,0
2013-07-02T13:34:50,130,74,131,0
2013-07-02T13:34:51,130,74,131,0
2013-07-02T13:34:52,130,74,131,0
2013-07-02T13:34:53,130,74,131,0
2013-07-02T13:34:54,130,74,131,0
2013-07-02T13:34:55,130,74,131,0
2013-07-02T13:34:56,130,74,131,0
2013-07-02T13:34:57,130,73,132,0
2013-07-02T13:34:58,130,74,132,0
2013-07-02T13:34:59,130,74,132,0
2013-07-02T13:35:00,130,74,132,0
2013-07-02T13:35:01,130,74,132,0
2013-07-02T13:35:02,130,74,132,0
2013-07-02T13:35:03,130,73,132,0
2013-07-02T13:35:04,130,72,132,0
2013-07-02T13:35:05,130,73,133,0
2013-07-02T13:35:06,130,73,133,0
2013-07-02T13:35:07,130,73,134,0
2013-07-02T13:35:08,130,73,135,0
2013-07-02T13:35:09,130,72,135,0
2013-07-02T13:35:10,130,72,136,0
2013-07-02T13:35:11,130,73,137,0
2013-07-02T13:35:12,130,73,138,0
2013-07-02T13:35:13,130,73,138,0
2013-07-02T13:35:14,130,73,138,0
2013-07-02T13:35:15,130,73,138,0
2013-07-02T13:35:16,130,73,138,0
2013-07-02T13:35:17,130,73,138,0
2013-07-02T13:35:18,130,73,138,0
2013-07-02T13:35:19,130,73,138,0
2013-07-02T13:35:20,130,72,138,0
2013-07-02T13:35:21,130,72,138,0
2013-07-02T13:35:22,130,71,138,0
2013-07-02T13:35:23,130,72,138,0
2013-07-02T13:35:24,130,72,138,0
2013-07-02T13:35:25,130,72,138,0
2013-07-02T13:35:26,130,72,138,0
2013-07-02T13:35:27,130,71,138,0
2013-07-02T13:35:28,130,71,138,0
2013-07-02T13:35:29,130,71,138,0
2013-07-02T13:35:30,130,71,138,0
2013-07-02T13:35:31,130,71,138,0
2013-07-02T13:35:32,130,71,138,0
2013-07-02T13:35:33,130,72,138,0
2013-07-02T13:35:34,130,72,138,0
2013-07-02T13:35:35,130,73,138,0
2013-07-02T13:35:36,130,74,138,0
2013-07-02T13:35:37,130,74,137,0
2013-07-02T13:35:38,130,74,137,0
2013-07-02T13:35:39,130,74,137,0
2013-07-02T13:35:40,130,74,137,0
2013-07-02T13:35:41,130,73,137,0
2013-07-02T13:35:42,130,73,137,0
2013-07-02T13:35:43,130,72,137,0
2013-07-02T13:35:44,130,72,137,0
2013-07-02T13:35:45,130,71,137,0
2013-07-02T13:35:46,130,70,137,0
2013-07-02T13:35:47,130,70,137,0
2013-07-02T13:35:48,130,69,138,0
2013-07-02T13:35:49,130,69,138,0
2013-07-02T13:35:50,130,69,138,0
2013-07-02T13:35:51,130,70,137,0
2013-07-02T13:35:52,130,70,137,0
2013-07-02T13:35:53,130,71,137,0
2013-07-02T13:35:54,130,71,137,0
2013-07-02T13:35:55,130,71,136,0
2013-07-02T13:35:56,130,71,136,0
2013-07-02T13:35:57,130,71,136,0
2013-07-02T13:35:58,130,70,136,0
2013-07-02T13:35:59,130,70,135,0
2013-07-02T13:36:00,130,70,135,0
2013-07-02T13:36:01,130,70,135,0
2013-07-02T13:36:02,130,70,135,0
2013-07-02T13:36:03,130,71,135,0
2013-07-02T13:36:04,130,71,135,0
2013-07-02T13:36:05,130,71,135,0
2013-07-02T13:36:06,130,71,135,0
2013-07-02T13:36:07,130,71,135,0
2013-07-02T13:36:08,130,71,135,0
2013-07-02T13:36:09,130,71,135,0
2013-07-02T13:36:10,130,71,135,0
2013-07-02T13:36:11,130,71,135,0
2013-07-02T13:36:12,130,71,135,0
2013-07-02T13:36:13,130,71,135,0
2013-07-02T13:36:14,130,70,135,0
2013-07-02T13:36:15,130,70,135,0
2013-07-02T13:36:16,130,69,134,0
2013-07-02T13:36:17,130,68,134,0
2013-07-02T13:36:18,130,68,134,0
2013-07-02T13:36:19,130,68,134,0
2013-07-02T13:36:20,130,68,134,0
2013-07-02T13:36:21,130,68,134,0
2013-07-02T13:36:22,130,69,134,0
2013-07-02T13:36:23,130,68,133,0
2013-07-02T13:36:24,130,69,133,0
2013-07-02T13:36:25,130,69,133,0
2013-07-02T13:36:26,130,69,133,0
2013-07-02T13:36:27,130,69,133,0
2013-07-02T13:36:28,130,69,133,0
2013-07-02T13:36:29,130,69,133,0
2013-07-02T13:36:30,130,68,133,0
2013-07-02T13:36:31,130,67,133,0
2013-07-02T13:36:32,130,67,133,0
2013-07-02T13:36:33,130,67,133,0
2013-07-02T13:36:34,130,67,133,0
2013-07-02T13:36:35,130,67,133,0
2013-07-02T13:36:36,130,67,133,0
2013-07-02T13:36:37,130,67,133,0
2013-07-02T13:36:38,130,67,133,0
2013-07-02T13:36:39,130,67,134,0
2013-07-02T13:36:40,130,68,134,0
2013-07-02T13:36:41,130,68,134,0
2013-07-02T13:36:42,130,69,134,0
2013-07-02T13:36:43,130,69,134,0
2013-07-02T13:36:44,130,69,134,0
2013-07-02T13:36:45,130,70,134,0
2013-07-02T13:36:46,130,70,134,0
2013-07-02T13:36:47,130,71,134,0
2013-07-02T13:36:48,130,72,134,0
2013-07-02T13:36:49,130,72,134,0
2013-07-02T13:36:50,130,72,134,0
2013-07-02T13:36:51,130,71,134,0
2013-07-02T13:36:52,130,70,134,0
2013-07-02T13:36:53,130,70,134,0
2013-07-02T13:36:54,130,70,134,0
2013-07-02T13:36:55,130,70,134,0
2013-07-02T13:36:56,130,70,134,0
2013-07-02T13:36:57,130,70,134,0
2013-07-02T13:36:58,130,71,135,0
2013-07-02T13:36:59,130,71,135,0
2013-07-02T13:37:00,130,71,135,0
2013-07-02T13:37:01,130,71,135,0
2013-07-02T13:37:02,130,71,135,0
2013-07-02T13:37:03,130,71,135,0
2013-07-02T13:37:04,130,71,135,0
2013-07-02T13:37:05,130,72,135,0
2013-07-02T13:37:06,130,72,135,0
2013-07-02T13:37:07,130,72,135,0
2013-07-02T13:37:08,130,72,135,0
2013-07-02T13:37:09,130,72,135,0
2013-07-02T13:37:10,130,72,135,0
2013-07-02T13:37:11,130,72,135,0
2013-07-02T13:37:12,130,72,135,0
2013-07-02T13:37:13,130,72,135,0
2013-07-02T13:37:14,130,72,135,0
2013-07-02T13:37:15,130,72,136,0
2013-07-02T13:37:16,130,73,136,0
2013-07-02T13:37:17,130,72,136,0
2013-07-02T13:37:18,130,72,136,0
2013-07-02T13:37:19,130,71,136,0
2013-07-02T13:37:20,130,71,136,0
2013-07-02T13:37:21,130,71,136,0
2013-07-02T13:37:22,130,71,136,0
2013-07-02T13:37:23,130,72,136,0
2013-07-02T13:37:24,130,72,136,0
2013-07-02T13:37:25,130,72,136,0
2013-07-02T13:37:26,130,72,136,0
2013-07-02T13:37:27,130,73,136,0
2013-07-02T13:37:28,130,74,136,0
2013-07-02T13:37:29,130,75,136,0
2013-07-02T13:37:30,130,76,136,0
2013-07-02T13:37:31,130,77,136,0
2013-07-02T13:37:32,130,78,136,0
2013-07-02T13:37:33,130,78,136,0
2013-07-02T13:37:34,130,77,136,0
2013-07-02T13:37:35,130,77,136,0
2013-07-02T13:37:36,130,76,136,0
2013-07-02T13:37:37,130,76,136,0
2013-07-02T13:37:38,130,76,136,0
2013-07-02T13:37:39,130,76,137,0
2013-07-02T13:37:40,130,75,136,0
2013-07-02T13:37:41,130,75,136,0
2013-07-02T13:37:42,130,75,136,0
2013-07-02T13:37:43,130,75,136,0
2013-07-02T13:37:44,130,76,136,0
2013-07-02T13:37:45,130,78,135,0
2013-07-02T13:37:46,130,79,135,0
2013-07-02T13:37:47,130,79,135,0
2013-07-02T13:37:48,130,79,135,0
2013-07-02T13:37:49,130,79,135,0
2013-07-02T13:37:50,130,78,135,0
2013-07-02T13:37:51,130,78,134,0
2013-07-02T13:37:52,130,78,134,0
2013-07-02T13:37:53,130,78,134,0
2013-07-02T13:37:54,130,78,134,0
2013-07-02T13:37:55,130,78,134,0
2013-07-02T13:37:56,130,78,134,0
2013-07-02T13:37:57,130,78,134,0
2013-07-02T13:37:58,130,78,134,0
2013-07-02T13:37:59,130,78,134,0
2013-07-02T13:38:00,130,78,134,0
2013-07-02T13:38:01,130,78,134,0
2013-07-02T13:38:02,130,78,134,0
2013-07-02T13:38:03,130,77,134,0
2013-07-02T13:38:04,130,76,133,0
2013-07-02T13:38:05,130,76,133,0
2013-07-02T13:38:06,130,75,133,0
2013-07-02T13:38:07,130,76,133,0
2013-07-02T13:38:08,130,75,132,0
2013-07-02T13:38:09,130,75,132,0
2013-07-02T13:38:10,130,76,132,0
2013-07-02T13:38:11,130,76,132,0
2013-07-02T13:38:12,130,76,132,0
2013-07-02T13:38:13,130,76,132,0
2013-07-02T13:38:14,130,76,132,0
2013-07-02T13:38:15,130,75,132,0
2013-07-02T13:38:16,130,75,131,0
2013-07-02T13:38:17,130,75,131,0
2013-07-02T13:38:18,130,75,131,0
2013-07-02T13:38:19,130,75,131,0
2013-07-02T13:38:20,130,76,131,0
2013-07-02T13:38:21,130,76,131,0
2013-07-02T13:38:22,130,74,131,0
2013-07-02T13:38:23,130,74,131,0
2013-07-02T13:38:24,130,73,131,0
2013-07-02T13:38:25,130,73,131,0
2013-07-02T13:38:26,130,71,131,0
2013-07-02T13:38:27,130,71,131,0
2013-07-02T13:38:28,130,72,131,0
2013-07-02T13:38:29,130,71,131,0
2013-07-02T13:38:30,130,71,131,0
2013-07-02T13:38:31,130,71,131,0
2013-07-02T13:38:32,130,72,131,0
2013-07-02T13:38:33,130,73,131,0
2013-07-02T13:38:34,130,73,131,0
2013-07-02T13:38:35,130,73,131,0
2013-07-02T13:38:36,130,73,131,0
2013-07-02T13:38:37,130,72,131,0
2013-07-02T13:38:38,130,71,131,0
2013-07-02T13:38:39,130,71,131,0
2013-07-02T13:38:40,130,71,131,0
2013-07-02T13:38:41,130,71,131,0
2013-07-02T13:38:42,130,71,131,0
2013-07-02T13:38:43,130,71,131,0
2013-07-02T13:38:44,130,72,132,0
2013-07-02T13:38:45,130,72,132,0
2013-07-02T13:38:46,130,72,132,0
2013-07-02T13:38:47,130,72,132,0
2013-07-02T13:38:48,130,71,132,0
2013-07-02T13:38:49,130,70,132,0
2013-07-02T13:38:50,130,69,132,0
2013-07-02T13:38:51,130,69,132,0
2013-07-02T13:38:52,130,69,132,0
2013-07-02T13:38:53,130,70,132,0
2013-07-02T13:38:54,130,71,132,0
2013-07-02T13:38:55,130,71,132,0
2013-07-02T13:38:56,130,72,133,0
2013-07-02T13:38:57,130,72,133,0
2013-07-02T13:38:58,130,72,133,0
2013-07-02T13:38:59,130,71,133,0
2013-07-02T13:39:00,130,70,133,0
2013-07-02T13:39:01,130,70,133,0
2013-07-02T13:39:02,130,70,133,0
2013-07-02T13:39:03,130,70,133,0
2013-07-02T13:39:04,130,70,133,0
2013-07-02T13:39:05,130,70,134,0
2013-07-02T13:39:06,130,70,134,0
2013-07-02T13:39:07,130,69,134,0
2013-07-02T13:39:08,130,69,133,0
2013-07-02T13:39:09,130,70,133,0
2013-07-02T13:39:10,130,70,133,0
2013-07-02T13:39:11,130,72,133,0
2013-07-02T13:39:12,130,72,133,0
2013-07-02T13:39:13,130,71,133,0
2013-07-02T13:39:14,130,71,133,0
2013-07-02T13:39:15,130,70,133,0
2013-07-02T13:39:16,130,69,133,0
2013-07-02T13:39:17,130,69,133,0
2013-07-02T13:39:18,130,70,133,0
2013-07-02T13:39:19,130,70,133,0
2013-07-02T13:39:20,130,70,133,0
2013-07-02T13:39:21,130,70,134,0
2013-07-02T13:39:22,130,71,134,0
2013-07-02T13:39:23,130,72,133,0
2013-07-02T13:39:24,130,73,133,0
2013-07-02T13:39:25,130,73,133,0
2013-07-02T13:39:26,130,74,133,0
2013-07-02T13:39:27,130,73,133,0
2013-07-02T13:39:28,130,73,133,0
2013-07-02T13:39:29,130,73,133,0
2013-07-02T13:39:30,130,73,133,0
2013-07-02T13:39:31,130,73,133,0
2013-07-02T13:39:32,130,73,133,0
2013-07-02T13:39:33,130,73,133,0
2013-07-02T13:39:34,130,74,133,0
2013-07-02T13:39:35,130,75,133,0
2013-07-02T13:39:36,130,75,133,0
2013-07-02T13:39:37,130,75,133,0
2013-07-02T13:39:38,130,75,133,0
2013-07-02T13:39:39,130,75,133,0
2013-07-02T13:39:40,130,76,133,0
2013-07-02T13:39:41,130,77,133,0
2013-07-02T13:39:42,130,78,133,0
2013-07-02T13:39:43,130,78,133,0
2013-07-02T13:39:44,130,78,133,0
2013-07-02T13:39:45,130,77,133,0
2013-07-02T13:39:46,130,76,133,0
2013-07-02T13:39:47,130,76,133,0
2013-07-02T13:39:48,130,75,133,0
2013-07-02T13:39:49,130,75,133,0
2013-07-02T13:39:50,130,75,133,0
2013-07-02T13:39:51,130,75,133,0
2013-07-02T13:39:52,130,74,133,0
2013-07-02T13:39:53,130,74,133,0
2013-07-02T13:39:54,130,74,133,0
2013-07-02T13:39:55,130,74,133,0
2013-07-02T13:39:56,130,74,133,0
2013-07-02T13:39:57,130,74,133,0
2013-07-02T13:39:58,130,74,133,0
2013-07-02T13:39:59,130,75,133,0
2013-07-02T13:40:00,130,75,133,0
2013-07-02T13:40:01,130,75,133,0
2013-07-02T13:40:02,130,75,133,0
2013-07-02T13:40:03,130,75,133,0
2013-07-02T13:40:04,130,76,133,0
2013-07-02T13:40:05,130,77,133,0
2013-07-02T13:40:06,130,77,133,0
2013-07-02T13:40:07,130,78,133,0
2013-07-02T13:40:08,130,78,133,0
2013-07-02T13:40:09,130,77,133,0
2013-07-02T13:40:10,130,76,133,0
2013-07-02T13:40:11,130,75,133,0
2013-07-02T13:40:12,130,74,133,0
2013-07-02T13:40:13,130,73,133,0
2013-07-02T13:40:14,130,73,133,0
2013-07-02T13:40:15,130,73,133,0
2013-07-02T13:40:16,130,74,133,0
2013-07-02T13:40:17,130,74,133,0
2013-07-02T13:40:18,130,74,133,0
2013-07-02T13:40:19,130,74,133,0
2013-07-02T13:40:20,130,74,133,0
2013-07-02T13:40:21,130,74,133,0
2013-07-02T13:40:22,130,73,133,0
2013-07-02T13:40:23,130,73,133,0
2013-07-02T13:40:24,130,73,133,0
2013-07-02T13:40:25,130,73,134,0
2013-07-02T13:40:26,130,73,134,0
2013-07-02T13:40:27,130,72,134,0
2013-07-02T13:40:28,130,73,135,0
2013-07-02T13:40:29,130,73,135,0
2013-07-02T13:40:30,130,73,136,0
2013-07-02T13:40:31,130,73,137,0
2013-07-02T13:40:32,130,72,137,0
2013-07-02T13:40:33,130,71,137,0
2013-07-02T13:40:34,130,69,138,0
2013-07-02T13:40:35,130,69,138,0
2013-07-02T13:40:36,130,69,138,0
2013-07-02T13:40:37,130,69,138,0
2013-07-02T13:40:38,130,70,138,0
2013-07-02T13:40:39,130,71,138,0
2013-07-02T13:40:40,130,71,138,0
2013-07-02T13:40:41,130,70,138,0
2013-07-02T13:40:42,130,70,138,0
2013-07-02T13:40:43,130,69,138,0
2013-07-02T13:40:44,130,69,138,0
2013-07-02T13:40:45,130,69,138,0
2013-07-02T13:40:46,130,69,138,0
2013-07-02T13:40:47,130,68,138,0
2013-07-02T13:40:48,130,68,138,0
2013-07-02T13:40:49,130,68,138,0
2013-07-02T13:40:50,130,68,138,0
2013-07-02T13:40:51,130,69,139,0
2013-07-02T13:40:52,130,69,139,0
2013-07-02T13:40:53,130,68,139,0
2013-07-02T13:40:54,130,68,139,0
2013-07-02T13:40:55,130,68,139,0
2013-07-02T13:40:56,130,68,139,0
2013-07-02T13:40:57,130,68,139,0
2013-07-02T13:40:58,130,69,139,0
2013-07-02T13:40:59,130,69,139,0
2013-07-02T13:41:00,130,69,138,0
2013-07-02T13:41:01,130,69,138,0
2013-07-02T13:41:02,130,69,138,0
2013-07-02T13:41:03,130,69,138,0
2013-07-02T13:41:04,130,69,138,0
2013-07-02T13:41:05,130,68,138,0
2013-07-02T13:41:06,130,68,139,0
2013-07-02T13:41:07,130,67,139,0
2013-07-02T13:41:08,130,67,139,0
2013-07-02T13:41:09,130,67,139,0
2013-07-02T13:41:10,130,67,139,0
2013-07-02T13:41:11,130,67,139,0
2013-07-02T13:41:12,130,68,139,0
2013-07-02T13:41:13,130,68,139,0
2013-07-02T13:41:14,130,68,139,0
2013-07-02T13:41:15,130,69,139,0
2013-07-02T13:41:16,130,69,139,0
2013-07-02T13:41:17,130,69,139,0
2013-07-02T13:41:18,130,69,139,0
2013-07-02T13:41:19,130,68,139,0
2013-07-02T13:41:20,130,68,139,0
2013-07-02T13:41:21,130,68,139,0
2013-07-02T13:41:22,130,68,139,0
2013-07-02T13:41:23,130,68,139,0
2013-07-02T13:41:24,130,68,139,0
2013-07-02T13:41:25,130,68,139,0
2013-07-02T13:41:26,130,68,139,0
2013-07-02T13:41:27,130,67,139,0
2013-07-02T13:41:28,130,66,139,0
2013-07-02T13:41:29,130,67,139,0
2013-07-02T13:41:30,130,67,139,0
2013-07-02T13:41:31,130,67,139,0
2013-07-02T13:41:32,130,67,139,0
2013-07-02T13:41:33,130,68,139,0
2013-07-02T13:41:34,130,68,139,0
2013-07-02T13:41:35,130,69,139,0
2013-07-02T13:41:36,130,70,138,0
2013-07-02T13:41:37,130,71,138,0
2013-07-02T13:41:38,130,71,138,0
2013-07-02T13:41:39,130,71,138,0
2013-07-02T13:41:40,130,71,138,0
2013-07-02T13:41:41,130,72,138,0
2013-07-02T13:41:42,130,72,138,0
2013-07-02T13:41:43,130,72,138,0
2013-07-02T13:41:44,110,73,138,0
2013-07-02T13:41:45,110,73,138,0
2013-07-02T13:41:46,110,73,138,0
2013-07-02T13:41:47,110,73,138,0
2013-07-02T13:41:48,110,74,138,0
2013-07-02T13:41:49,110,74,138,0
2013-07-02T13:41:50,110,74,137,0
2013-07-02T13:41:51,110,74,137,0
2013-07-02T13:41:52,110,74,137,0
2013-07-02T13:41:53,110,74,136,0
2013-07-02T13:41:54,110,75,136,0
2013-07-02T13:41:55,110,75,136,0
2013-07-02T13:41:56,110,76,135,0
2013-07-02T13:41:57,110,76,135,0
2013-07-02T13:41:58,110,75,135,0
2013-07-02T13:41:59,110,75,135,0
2013-07-02T13:42:00,110,74,135,0
2013-07-02T13:42:01,110,74,135,0
2013-07-02T13:42:02,110,74,135,0
2013-07-02T13:42:03,110,74,135,0
2013-07-02T13:42:04,110,75,135,0
2013-07-02T13:42:05,110,76,135,0
2013-07-02T13:42:06,110,76,135,0
2013-07-02T13:42:07,110,76,135,0
2013-07-02T13:42:08,110,76,134,0
2013-07-02T13:42:09,110,77,134,0
2013-07-02T13:42:10,110,77,134,0
2013-07-02T13:42:11,110,77,134,0
2013-07-02T13:42:12,110,77,133,0
2013-07-02T13:42:13,110,78,133,0
2013-07-02T13:42:14,110,77,133,0
2013-07-02T13:42:15,110,77,133,0
2013-07-02T13:42:16,110,77,132,0
2013-07-02T13:42:17,110,77,132,0
2013-07-02T13:42:18,110,76,132,0
2013-07-02T13:42:19,110,76,132,0
2013-07-02T13:42:20,110,76,132,0
2013-07-02T13:42:21,110,77,132,0
2013-07-02T13:42:22,110,77,131,0
2013-07-02T13:42:23,110,76,131,0
2013-07-02T13:42:24,110,76,131,0
2013-07-02T13:42:25,110,76,131,0
2013-07-02T13:42:26,110,75,131,0
2013-07-02T13:42:27,110,75,131,0
2013-07-02T13:42:28,110,75,131,0
2013-07-02T13:42:29,110,75,131,0
2013-07-02T13:42:30,110,75,130,0
2013-07-02T13:42:31,110,75,130,0
2013-07-02T13:42:32,110,75,130,0
2013-07-02T13:42:33,110,75,129,0
2013-07-02T13:42:34,110,75,129,0
2013-07-02T13:42:35,110,76,129,0
2013-07-02T13:42:36,110,76,129,0
2013-07-02T13:42:37,110,75,129,0
2013-07-02T13:42:38,110,75,129,0
2013-07-02T13:42:39,110,75,129,0
2013-07-02T13:42:40,110,75,129,0
2013-07-02T13:42:41,110,74,129,0
2013-07-02T13:42:42,110,74,128,0
2013-07-02T13:42:43,110,74,128,0
2013-07-02T13:42:44,110,74,128,0
2013-07-02T13:42:45,110,74,128,0
2013-07-02T13:42:46,110,75,128,0
2013-07-02T13:42:47,110,75,128,0
2013-07-02T13:42:48,110,76,128,0
2013-07-02T13:42:49,110,76,128,0
2013-07-02T13:42:50,110,76,128,0
2013-07-02T13:42:51,110,75,128,0
