Time,Power (W),Rpm,Pulse,Target pulse
2012-04-19T16:14:21,135,80,144,140
2012-04-19T16:14:22,135,80,144,140
2012-04-19T16:14:23,135,80,144,140
2012-04-19T16:14:24,135,80,144,140
2012-04-19T16:14:25,135,80,144,140
2012-04-19T16:14:26,135,80,144,140
2012-04-19T16:14:27,135,79,144,140
2012-04-19T16:14:28,135,79,144,140
2012-04-19T16:14:29,135,79,144,140
2012-04-19T16:14:30,135,79,144,140
2012-04-19T16:14:31,135,78,144,140
2012-04-19T16:14:32,135,78,144,140
2012-04-19T16:14:33,135,78,144,140
2012-04-19T16:14:34,135,78,144,140
2012-04-19T16:14:35,135,78,144,140
2012-04-19T16:14:36,135,78,144,140
2012-04-19T16:14:37,135,78,144,140
2012-04-19T16:14:38,135,78,144,140
2012-04-19T16:14:39,135,78,144,140
2012-04-19T16:14:40,135,80,144,140
2012-04-19T16:14:41,135,81,144,140
2012-04-19T16:14:42,135,81,144,140
2012-04-19T16:14:43,135,81,144,140
2012-04-19T16:14:44,135,82,144,140
2012-04-19T16:14:45,135,82,144,140
2012-04-19T16:14:46,135,80,144,140
2012-04-19T16:14:47,135,80,144,140
2012-04-19T16:14:48,135,79,144,140
2012-04-19T16:14:49,135,79,144,140
2012-04-19T16:14:50,135,77,144,140
2012-04-19T16:14:51,135,77,144,140
2012-04-19T16:14:52,135,77,144,140
2012-04-19T16:14:53,135,76,144,140
2012-04-19T16:14:54,135,76,144,140
2012-04-19T16:14:55,135,77,144,140
2012-04-19T16:14:56,135,78,144,140
2012-04-19T16:14:57,135,79,144,140
2012-04-19T16:14:58,135,79,144,140
2012-04-19T16:14:59,135,78,145,140
2012-04-19T16:15:00,135,78,145,140
2012-04-19T16:15:01,135,79,146,140
2012-04-19T16:15:02,135,79,146,140
2012-04-19T16:15:03,135,80,146,140
2012-04-19T16:15:04,135,80,146,140
2012-04-19T16:15:05,135,80,147,140
2012-04-19T16:15:06,135,80,147,140
2012-04-19T16:15:07,135,80,147,140
2012-04-19T16:15:08,135,80,147,140
2012-04-19T16:15:09,135,79,148,140
2012-04-19T16:15:10,135,79,148,140
2012-04-19T16:15:11,135,78,148,140
2012-04-19T16:15:12,135,78,148,140
2012-04-19T16:15:13,135,78,148,140
2012-04-19T16:15:14,135,78,148,140
2012-04-19T16:15:15,135,78,148,140
2012-04-19T16:15:16,135,79,148,140
2012-04-19T16:15:17,135,78,148,140
2012-04-19T16:15:18,135,79,148,140
2012-04-19T16:15:19,135,80,148,140
2012-04-19T16:15:20,135,80,148,140
2012-04-19T16:15:21,135,81,148,140
2012-04-19T16:15:22,135,81,148,140
2012-04-19T16:15:23,135,80,148,140
2012-04-19T16:15:24,135,80,148,140
2012-04-19T16:15:25,135,80,148,140
2012-04-19T16:15:26,135,80,148,140
2012-04-19T16:15:27,135,81,149,140
2012-04-19T16:15:28,135,81,149,140
2012-04-19T16:15:29,130,81,149,140
2012-04-19T16:15:30,130,81,148,140
2012-04-19T16:15:31,130,80,148,140
2012-04-19T16:15:32,130,80,148,140
2012-04-19T16:15:33,130,80,148,140
2012-04-19T16:15:34,130,80,148,140
2012-04-19T16:15:35,130,80,148,140
2012-04-19T16:15:36,130,80,148,140
2012-04-19T16:15:37,130,80,148,140
2012-04-19T16:15:38,130,80,148,140
2012-04-19T16:15:39,130,80,148,140
2012-04-19T16:15:40,130,81,148,140
2012-04-19T16:15:41,130,81,148,140
2012-04-19T16:15:42,130,82,148,140
2012-04-19T16:15:43,130,82,147,140
2012-04-19T16:15:44,130,83,147,140
2012-04-19T16:15:45,130,83,146,140
2012-04-19T16:15:46,130,82,146,140
2012-04-19T16:15:47,130,82,145,140
2012-04-19T16:15:48,130,82,145,140
2012-04-19T16:15:49,130,81,145,140
2012-04-19T16:15:50,130,81,145,140
2012-04-19T16:15:51,130,82,145,140
2012-04-19T16:15:52,130,82,145,140
2012-04-19T16:15:53,130,82,145,140
2012-04-19T16:15:54,130,82,145,140
2012-04-19T16:15:55,130,81,145,140
2012-04-19T16:15:56,130,80,144,140
2012-04-19T16:15:57,130,80,144,140
2012-04-19T16:15:58,130,80,144,140
2012-04-19T16:15:59,130,80,144,140
2012-04-19T16:16:00,130,81,144,140
2012-04-19T16:16:01,130,82,144,140
2012-04-19T16:16:02,130,82,144,140
2012-04-19T16:16:03,130,82,144,140
2012-04-19T16:16:04,130,82,144,140
2012-04-19T16:16:05,130,82,144,140
2012-04-19T16:16:06,130,82,144,140
2012-04-19T16:16:07,130,81,144,140
2012-04-19T16:16:08,130,81,143,140
2012-04-19T16:16:09,130,80,143,140
2012-04-19T16:16:10,130,80,143,140
2012-04-19T16:16:11,130,79,143,140
2012-04-19T16:16:12,130,79,143,140
2012-04-19T16:16:13,130,79,143,140
2012-04-19T16:16:14,130,78,143,140
2012-04-19T16:16:15,130,78,143,140
2012-04-19T16:16:16,130,79,143,140
2012-04-19T16:16:17,130,79,143,140
2012-04-19T16:16:18,130,80,143,140
2012-04-19T16:16:19,130,80,143,140
2012-04-19T16:16:20,130,80,143,140
2012-04-19T16:16:21,130,80,143,140
2012-04-19T16:16:22,130,80,144,140
2012-04-19T16:16:23,130,80,144,140
2012-04-19T16:16:24,130,80,144,140
2012-04-19T16:16:25,130,80,144,140
2012-04-19T16:16:26,130,79,144,140
2012-04-19T16:16:27,130,79,144,140
2012-04-19T16:16:28,130,79,144,140
2012-04-19T16:16:29,130,79,143,140
2012-04-19T16:16:30,130,79,143,140
2012-04-19T16:16:31,130,79,143,140
2012-04-19T16:16:32,130,79,143,140
2012-04-19T16:16:33,130,79,143,140
2012-04-19T16:16:34,130,79,144,140
2012-04-19T16:16:35,130,79,144,140
2012-04-19T16:16:36,130,79,144,140
2012-04-19T16:16:37,130,79,144,140
2012-04-19T16:16:38,130,78,144,140
2012-04-19T16:16:39,130,78,144,140
2012-04-19T16:16:40,130,78,144,140
2012-04-19T16:16:41,130,78,144,140
2012-04-19T16:16:42,130,79,144,140
2012-04-19T16:16:43,130,79,144,140
2012-04-19T16:16:44,130,79,144,140
2012-04-19T16:16:45,130,78,144,140
2012-04-19T16:16:46,130,78,144,140
2012-04-19T16:16:47,130,78,144,140
2012-04-19T16:16:48,130,79,145,140
2012-04-19T16:16:49,130,79,145,140
2012-04-19T16:16:50,130,79,145,140
2012-04-19T16:16:51,130,79,145,140
2012-04-19T16:16:52,130,79,145,140
2012-04-19T16:16:53,130,79,145,140
2012-04-19T16:16:54,130,80,145,140
2012-04-19T16:16:55,130,80,145,140
2012-04-19T16:16:56,130,80,145,140
2012-04-19T16:16:57,130,79,146,140
2012-04-19T16:16:58,130,79,146,140
2012-04-19T16:16:59,130,78,146,140
2012-04-19T16:17:00,130,77,146,140
2012-04-19T16:17:01,130,77,146,140
2012-04-19T16:17:02,130,77,146,140
2012-04-19T16:17:03,130,78,146,140
2012-04-19T16:17:04,130,79,147,140
2012-04-19T16:17:05,125,79,147,140
2012-04-19T16:17:06,125,79,147,140
2012-04-19T16:17:07,125,78,147,140
2012-04-19T16:17:08,125,78,147,140
2012-04-19T16:17:09,125,78,147,140
2012-04-19T16:17:10,125,78,147,140
2012-04-19T16:17:11,125,79,147,140
2012-04-19T16:17:12,125,79,147,140
2012-04-19T16:17:13,125,79,147,140
2012-04-19T16:17:14,125,79,147,140
2012-04-19T16:17:15,125,79,147,140
2012-04-19T16:17:16,125,79,147,140
2012-04-19T16:17:17,125,79,147,140
2012-04-19T16:17:18,125,79,147,140
2012-04-19T16:17:19,125,79,147,140
2012-04-19T16:17:20,125,79,147,140
2012-04-19T16:17:21,125,80,147,140
2012-04-19T16:17:22,125,79,147,140
2012-04-19T16:17:23,125,78,147,140
2012-04-19T16:17:24,125,78,147,140
2012-04-19T16:17:25,125,77,147,140
2012-04-19T16:17:26,125,77,147,140
2012-04-19T16:17:27,125,78,147,140
2012-04-19T16:17:28,125,79,147,140
2012-04-19T16:17:29,125,79,147,140
2012-04-19T16:17:30,125,79,147,140
2012-04-19T16:17:31,125,79,147,140
2012-04-19T16:17:32,125,78,147,140
2012-04-19T16:17:33,125,78,147,140
2012-04-19T16:17:34,125,78,147,140
2012-04-19T16:17:35,125,78,147,140
2012-04-19T16:17:36,125,78,147,140
2012-04-19T16:17:37,125,78,147,140
2012-04-19T16:17:38,125,78,147,140
2012-04-19T16:17:39,125,78,147,140
2012-04-19T16:17:40,125,77,147,140
2012-04-19T16:17:41,125,77,147,140
2012-04-19T16:17:42,125,78,147,140
2012-04-19T16:17:43,125,78,147,140
2012-04-19T16:17:44,125,78,147,140
2012-04-19T16:17:45,120,78,147,140
2012-04-19T16:17:46,120,78,147,140
2012-04-19T16:17:47,120,78,147,140
2012-04-19T16:17:48,120,78,147,140
2012-04-19T16:17:49,120,77,147,140
2012-04-19T16:17:50,120,77,147,140
2012-04-19T16:17:51,120,77,147,140
2012-04-19T16:17:52,120,77,147,140
2012-04-19T16:17:53,120,77,147,140
2012-04-19T16:17:54,120,77,147,140
2012-04-19T16:17:55,120,77,147,140
2012-04-19T16:17:56,120,77,147,140
2012-04-19T16:17:57,120,77,147,140
2012-04-19T16:17:58,120,77,147,140
2012-04-19T16:17:59,120,77,147,140
2012-04-19T16:18:00,120,77,147,140
2012-04-19T16:18:01,120,78,147,140
2012-04-19T16:18:02,120,78,147,140
2012-04-19T16:18:03,120,78,147,140
2012-04-19T16:18:04,120,78,147,140
2012-04-19T16:18:05,120,78,147,140
2012-04-19T16:18:06,120,77,147,140
2012-04-19T16:18:07,120,77,147,140
2012-04-19T16:18:08,120,77,147,140
2012-04-19T16:18:09,120,77,146,140
2012-04-19T16:18:10,120,78,146,140
2012-04-19T16:18:11,120,78,146,140
2012-04-19T16:18:12,120,78,146,140
2012-04-19T16:18:13,120,78,146,140
2012-04-19T16:18:14,120,77,146,140
2012-04-19T16:18:15,120,77,146,140
2012-04-19T16:18:16,120,76,146,140
2012-04-19T16:18:17,120,77,146,140
2012-04-19T16:18:18,120,77,146,140
2012-04-19T16:18:19,120,79,146,140
2012-04-19T16:18:20,120,80,146,140
2012-04-19T16:18:21,120,80,146,140
2012-04-19T16:18:22,120,80,146,140
2012-04-19T16:18:23,120,80,146,140
2012-04-19T16:18:24,120,79,146,140
2012-04-19T16:18:25,115,78,146,140
2012-04-19T16:18:26,115,78,146,140
2012-04-19T16:18:27,115,78,146,140
2012-04-19T16:18:28,115,78,146,140
2012-04-19T16:18:29,115,78,146,140
2012-04-19T16:18:30,115,78,146,140
2012-04-19T16:18:31,115,79,146,140
2012-04-19T16:18:32,115,79,146,140
2012-04-19T16:18:33,115,79,146,140
2012-04-19T16:18:34,115,78,146,140
2012-04-19T16:18:35,115,78,146,140
2012-04-19T16:18:36,115,77,146,140
2012-04-19T16:18:37,115,76,146,140
2012-04-19T16:18:38,115,76,146,140
2012-04-19T16:18:39,115,77,146,140
2012-04-19T16:18:40,115,77,146,140
2012-04-19T16:18:41,115,78,146,140
2012-04-19T16:18:42,115,78,146,140
2012-04-19T16:18:43,115,79,146,140
2012-04-19T16:18:44,115,79,146,140
2012-04-19T16:18:45,115,80,146,140
2012-04-19T16:18:46,115,79,146,140
2012-04-19T16:18:47,115,78,147,140
2012-04-19T16:18:48,115,78,147,140
2012-04-19T16:18:49,115,78,147,140
2012-04-19T16:18:50,115,79,147,140
2012-04-19T16:18:51,115,80,147,140
2012-04-19T16:18:52,115,80,147,140
2012-04-19T16:18:53,115,80,147,140
2012-04-19T16:18:54,115,80,146,140
2012-04-19T16:18:55,115,79,146,140
2012-04-19T16:18:56,115,79,146,140
2012-04-19T16:18:57,115,79,146,140
2012-04-19T16:18:58,115,79,146,140
2012-04-19T16:18:59,115,79,146,140
2012-04-19T16:19:00,115,79,146,140
2012-04-19T16:19:01,115,79,146,140
2012-04-19T16:19:02,115,79,146,140
2012-04-19T16:19:03,115,79,146,140
2012-04-19T16:19:04,115,78,146,140
2012-04-19T16:19:05,110,78,146,140
2012-04-19T16:19:06,110,77,146,140
2012-04-19T16:19:07,110,77,146,140
2012-04-19T16:19:08,110,76,146,140
2012-04-19T16:19:09,110,76,146,140
2012-04-19T16:19:10,110,77,146,140
2012-04-19T16:19:11,110,78,146,140
2012-04-19T16:19:12,110,78,145,140
2012-04-19T16:19:13,110,78,145,140
2012-04-19T16:19:14,110,78,145,140
2012-04-19T16:19:15,110,78,145,140
2012-04-19T16:19:16,110,77,145,140
2012-04-19T16:19:17,110,77,145,120
2012-04-19T16:19:18,110,76,145,120
2012-04-19T16:19:19,110,76,145,120
2012-04-19T16:19:20,110,77,145,120
2012-04-19T16:19:21,110,77,145,120
2012-04-19T16:19:22,110,77,145,120
2012-04-19T16:19:23,110,78,145,120
2012-04-19T16:19:24,110,79,145,120
2012-04-19T16:19:25,110,79,145,120
2012-04-19T16:19:26,110,79,145,120
2012-04-19T16:19:27,110,79,145,120
2012-04-19T16:19:28,110,80,145,120
2012-04-19T16:19:29,110,79,145,120
2012-04-19T16:19:30,110,79,145,120
2012-04-19T16:19:31,110,78,145,120
2012-04-19T16:19:32,110,78,145,120
2012-04-19T16:19:33,105,76,145,120
2012-04-19T16:19:34,105,75,145,120
2012-04-19T16:19:35,105,74,144,120
2012-04-19T16:19:36,105,72,144,120
2012-04-19T16:19:37,105,71,144,120
2012-04-19T16:19:38,105,70,144,120
2012-04-19T16:19:39,105,70,143,120
2012-04-19T16:19:40,105,70,143,120
2012-04-19T16:19:41,105,69,142,120
2012-04-19T16:19:42,105,69,142,120
2012-04-19T16:19:43,105,69,141,120
2012-04-19T16:19:44,105,68,140,120
2012-04-19T16:19:45,105,67,140,120
2012-04-19T16:19:46,105,67,140,120
2012-04-19T16:19:47,105,66,139,120
2012-04-19T16:19:48,105,64,139,120
2012-04-19T16:19:49,105,64,139,120
2012-04-19T16:19:50,105,65,138,120
2012-04-19T16:19:51,105,65,138,120
2012-04-19T16:19:52,105,66,138,120
2012-04-19T16:19:53,100,66,137,120
2012-04-19T16:19:54,100,66,137,120
2012-04-19T16:19:55,100,65,137,120
2012-04-19T16:19:56,100,65,137,120
2012-04-19T16:19:57,100,65,137,120
2012-04-19T16:19:58,100,65,137,120
2012-04-19T16:19:59,100,65,137,120
2012-04-19T16:20:00,100,64,137,120
2012-04-19T16:20:01,100,63,137,120
2012-04-19T16:20:02,100,63,137,120
2012-04-19T16:20:03,100,64,137,120
2012-04-19T16:20:04,100,64,137,120
2012-04-19T16:20:05,100,64,137,120
2012-04-19T16:20:06,100,64,137,120
2012-04-19T16:20:07,100,64,137,120
2012-04-19T16:20:08,100,64,137,120
2012-04-19T16:20:09,100,64,137,120
2012-04-19T16:20:10,100,64,137,120
2012-04-19T16:20:11,100,64,137,120
2012-04-19T16:20:12,100,64,137,120
2012-04-19T16:20:13,95,64,137,120
2012-04-19T16:20:14,95,63,137,120
2012-04-19T16:20:15,95,63,137,120
2012-04-19T16:20:16,95,63,137,120
2012-04-19T16:20:17,95,63,137,120
2012-04-19T16:20:18,95,62,137,120
2012-04-19T16:20:19,95,62,137,120
2012-04-19T16:20:20,95,63,137,120
2012-04-19T16:20:21,95,62,137,120
2012-04-19T16:20:22,95,63,137,120
2012-04-19T16:20:23,95,63,137,120
2012-04-19T16:20:24,95,63,137,120
2012-04-19T16:20:25,95,64,137,120
2012-04-19T16:20:26,95,65,137,120
2012-04-19T16:20:27,95,67,137,120
2012-04-19T16:20:28,95,68,137,120
2012-04-19T16:20:29,95,69,137,120
2012-04-19T16:20:30,95,70,137,120
2012-04-19T16:20:31,95,70,137,120
2012-04-19T16:20:32,95,69,137,120
2012-04-19T16:20:33,90,68,137,120
2012-04-19T16:20:34,90,68,137,120
2012-04-19T16:20:35,90,67,137,120
2012-04-19T16:20:36,90,68,137,120
2012-04-19T16:20:37,90,68,137,120
2012-04-19T16:20:38,90,68,137,120
2012-04-19T16:20:39,90,68,137,120
2012-04-19T16:20:40,90,69,137,120
2012-04-19T16:20:41,90,69,137,120
2012-04-19T16:20:42,90,69,137,120
2012-04-19T16:20:43,90,69,137,120
2012-04-19T16:20:44,90,69,137,120
2012-04-19T16:20:45,90,68,137,120
2012-04-19T16:20:46,90,68,137,120
2012-04-19T16:20:47,90,68,137,120
2012-04-19T16:20:48,90,69,137,120
2012-04-19T16:20:49,90,70,137,120
2012-04-19T16:20:50,90,71,137,120
2012-04-19T16:20:51,90,71,137,120
2012-04-19T16:20:52,90,72,137,120
2012-04-19T16:20:53,85,71,137,120
2012-04-19T16:20:54,85,70,137,120
2012-04-19T16:20:55,85,70,137,120
2012-04-19T16:20:56,85,71,137,120
2012-04-19T16:20:57,85,71,137,120
2012-04-19T16:20:58,85,72,137,120
2012-04-19T16:20:59,85,72,137,120
2012-04-19T16:21:00,85,72,136,120
2012-04-19T16:21:01,85,72,136,120
2012-04-19T16:21:02,85,71,136,120
2012-04-19T16:21:03,85,71,136,120
2012-04-19T16:21:04,85,71,136,120
2012-04-19T16:21:05,85,71,136,120
2012-04-19T16:21:06,85,71,136,120
2012-04-19T16:21:07,85,71,136,120
2012-04-19T16:21:08,85,70,136,120
2012-04-19T16:21:09,85,70,136,120
2012-04-19T16:21:10,85,70,136,120
2012-04-19T16:21:11,85,70,136,120
2012-04-19T16:21:12,85,70,135,120
2012-04-19T16:21:13,80,70,135,120
2012-04-19T16:21:14,80,70,135,120
2012-04-19T16:21:15,80,70,135,120
2012-04-19T16:21:16,80,69,135,120
2012-04-19T16:21:17,80,69,135,120
2012-04-19T16:21:18,80,69,135,120
2012-04-19T16:21:19,80,70,134,120
2012-04-19T16:21:20,80,70,134,120
2012-04-19T16:21:21,80,70,134,120
2012-04-19T16:21:22,80,71,134,120
2012-04-19T16:21:23,80,71,134,120
2012-04-19T16:21:24,80,72,134,120
2012-04-19T16:21:25,80,73,135,120
2012-04-19T16:21:26,80,74,134,120
2012-04-19T16:21:27,80,75,134,120
2012-04-19T16:21:28,80,76,134,120
2012-04-19T16:21:29,80,76,134,120
2012-04-19T16:21:30,80,76,133,120
2012-04-19T16:21:31,80,74,133,120
2012-04-19T16:21:32,80,74,132,120
2012-04-19T16:21:33,75,74,131,120
2012-04-19T16:21:34,75,73,131,120
2012-04-19T16:21:35,75,74,130,120
2012-04-19T16:21:36,75,74,129,120
2012-04-19T16:21:37,75,74,129,120
2012-04-19T16:21:38,75,74,129,120
2012-04-19T16:21:39,75,74,129,120
2012-04-19T16:21:40,75,74,129,120
2012-04-19T16:21:41,75,73,129,120
2012-04-19T16:21:42,75,73,129,120
2012-04-19T16:21:43,75,72,129,120
2012-04-19T16:21:44,75,73,129,120
2012-04-19T16:21:45,75,72,129,120
2012-04-19T16:21:46,75,72,129,120
2012-04-19T16:21:47,75,73,129,120
2012-04-19T16:21:48,75,72,129,120
2012-04-19T16:21:49,75,73,129,120
2012-04-19T16:21:50,75,74,128,120
2012-04-19T16:21:51,75,75,128,120
2012-04-19T16:21:52,75,75,128,120
2012-04-19T16:21:53,75,76,128,120
2012-04-19T16:21:54,75,76,128,120
2012-04-19T16:21:55,75,76,128,120
2012-04-19T16:21:56,75,76,128,120
2012-04-19T16:21:57,75,76,128,120
2012-04-19T16:21:58,75,76,128,120
2012-04-19T16:21:59,75,77,128,120
2012-04-19T16:22:00,75,77,128,120
2012-04-19T16:22:01,75,76,128,120
2012-04-19T16:22:02,75,76,128,120
2012-04-19T16:22:03,75,74,128,120
2012-04-19T16:22:04,75,73,128,120
2012-04-19T16:22:05,75,73,128,120
2012-04-19T16:22:06,75,73,128,120
2012-04-19T16:22:07,75,74,128,120
2012-04-19T16:22:08,75,74,128,120
2012-04-19T16:22:09,75,74,128,120
2012-04-19T16:22:10,75,74,128,120
2012-04-19T16:22:11,70,74,128,120
2012-04-19T16:22:12,70,74,128,120
2012-04-19T16:22:13,70,74,128,120
2012-04-19T16:22:14,70,73,128,120
2012-04-19T16:22:15,70,73,128,120
2012-04-19T16:22:16,70,73,128,120
2012-04-19T16:22:17,70,73,128,120
2012-04-19T16:22:18,70,73,128,120
2012-04-19T16:22:19,70,74,128,120
2012-04-19T16:22:20,70,75,128,120
2012-04-19T16:22:21,70,75,128,120
2012-04-19T16:22:22,70,74,128,120
2012-04-19T16:22:23,70,74,128,120
2012-04-19T16:22:24,70,74,128,120
2012-04-19T16:22:25,70,74,128,120
2012-04-19T16:22:26,70,74,128,120
2012-04-19T16:22:27,70,75,128,120
2012-04-19T16:22:28,70,76,128,120
2012-04-19T16:22:29,70,77,128,120
2012-04-19T16:22:30,70,78,128,120
2012-04-19T16:22:31,70,78,128,120
2012-04-19T16:22:32,70,79,128,120
2012-04-19T16:22:33,70,79,128,120
2012-04-19T16:22:34,70,79,128,120
2012-04-19T16:22:35,70,78,128,120
2012-04-19T16:22:36,70,78,128,120
2012-04-19T16:22:37,70,78,127,120
2012-04-19T16:22:38,70,78,127,120
2012-04-19T16:22:39,70,78,127,120
2012-04-19T16:22:40,70,78,127,120
2012-04-19T16:22:41,70,78,126,120
2012-04-19T16:22:42,70,78,126,120
2012-04-19T16:22:43,70,77,126,120
2012-04-19T16:22:44,70,77,125,120
2012-04-19T16:22:45,70,77,125,120
2012-04-19T16:22:46,70,76,124,120
2012-04-19T16:22:47,70,77,124,120
2012-04-19T16:22:48,70,77,123,120
2012-04-19T16:22:49,70,77,123,120
2012-04-19T16:22:50,70,78,123,120
2012-04-19T16:22:51,70,78,123,120
2012-04-19T16:22:52,70,78,123,120
2012-04-19T16:22:53,70,78,122,120
2012-04-19T16:22:54,70,77,122,120
2012-04-19T16:22:55,70,77,122,120
2012-04-19T16:22:56,70,77,122,120
2012-04-19T16:22:57,70,76,122,120
2012-04-19T16:22:58,70,76,122,120
2012-04-19T16:22:59,70,76,122,120
2012-04-19T16:23:00,70,77,122,120
2012-04-19T16:23:01,70,77,122,120
2012-04-19T16:23:02,70,77,122,120
2012-04-19T16:23:03,70,78,122,120
2012-04-19T16:23:04,70,78,122,120
2012-04-19T16:23:05,70,78,122,120
2012-04-19T16:23:06,70,78,122,120
2012-04-19T16:23:07,70,78,122,120
2012-04-19T16:23:08,70,78,122,120
2012-04-19T16:23:09,70,78,122,120
2012-04-19T16:23:10,70,78,122,120
2012-04-19T16:23:11,70,79,122,120
2012-04-19T16:23:12,70,79,122,120
2012-04-19T16:23:13,70,79,122,120
2012-04-19T16:23:14,65,79,122,120
2012-04-19T16:23:15,65,78,122,120
2012-04-19T16:23:16,65,78,122,120
2012-04-19T16:23:17,65,78,122,120
2012-04-19T16:23:18,65,78,122,120
2012-04-19T16:23:19,65,78,122,120
2012-04-19T16:23:20,65,79,122,120
2012-04-19T16:23:21,65,79,122,120
2012-04-19T16:23:22,65,79,122,120
2012-04-19T16:23:23,65,79,122,120
2012-04-19T16:23:24,65,79,122,120
2012-04-19T16:23:25,65,79,122,120
2012-04-19T16:23:26,65,79,122,120
2012-04-19T16:23:27,65,79,122,120
2012-04-19T16:23:28,65,79,121,120
2012-04-19T16:23:29,65,78,121,120
2012-04-19T16:23:30,65,78,121,120
2012-04-19T16:23:31,65,78,121,120
2012-04-19T16:23:32,65,79,120,120
2012-04-19T16:23:33,65,79,120,120
2012-04-19T16:23:34,65,80,120,120
2012-04-19T16:23:35,65,80,120,120
2012-04-19T16:23:36,65,79,120,120
2012-04-19T16:23:37,65,79,120,120
2012-04-19T16:23:38,65,79,120,120
2012-04-19T16:23:39,65,78,119,120
2012-04-19T16:23:40,65,79,119,120
2012-04-19T16:23:41,65,80,119,120
2012-04-19T16:23:42,65,80,119,120
2012-04-19T16:23:43,65,81,119,120
2012-04-19T16:23:44,65,82,118,120
2012-04-19T16:23:45,65,82,118,120
2012-04-19T16:23:46,65,81,118,120
2012-04-19T16:23:47,65,81,118,120
2012-04-19T16:23:48,65,81,118,120
2012-04-19T16:23:49,65,81,118,120
2012-04-19T16:23:50,65,81,118,120
2012-04-19T16:23:51,65,81,117,120
2012-04-19T16:23:52,65,81,117,120
2012-04-19T16:23:53,65,81,117,120
2012-04-19T16:23:54,65,81,117,120
2012-04-19T16:23:55,65,81,117,120
2012-04-19T16:23:56,65,81,117,120
2012-04-19T16:23:57,65,81,117,120
2012-04-19T16:23:58,70,80,116,120
2012-04-19T16:23:59,70,80,116,120
2012-04-19T16:24:00,70,79,116,120
2012-04-19T16:24:01,70,80,116,120
2012-04-19T16:24:02,70,80,116,120
2012-04-19T16:24:03,70,81,116,120
2012-04-19T16:24:04,70,81,116,120
2012-04-19T16:24:05,70,80,116,120
2012-04-19T16:24:06,70,80,117,120
2012-04-19T16:24:07,70,79,117,120
2012-04-19T16:24:08,70,79,117,120
2012-04-19T16:24:09,70,80,117,120
2012-04-19T16:24:10,70,80,117,120
2012-04-19T16:24:11,70,80,116,120
2012-04-19T16:24:12,70,80,116,120
2012-04-19T16:24:13,70,80,116,120
2012-04-19T16:24:14,70,80,116,120
2012-04-19T16:24:15,70,80,116,120
2012-04-19T16:24:16,70,80,116,120
