Time,Power (W),Rpm,Pulse,Target pulse
2014-07-28T13:57:43,140,82,135,0
2014-07-28T13:57:44,140,82,135,0
2014-07-28T13:57:45,140,82,135,0
2014-07-28T13:57:46,140,82,135,0
2014-07-28T13:57:47,140,82,136,0
2014-07-28T13:57:48,140,82,136,0
2014-07-28T13:57:49,140,83,136,0
2014-07-28T13:57:50,140,83,136,0
2014-07-28T13:57:51,140,83,136,0
2014-07-28T13:57:52,140,84,136,0
2014-07-28T13:57:53,140,84,136,0
2014-07-28T13:57:54,140,84,136,0
2014-07-28T13:57:55,140,83,136,0
2014-07-28T13:57:56,140,83,136,0
2014-07-28T13:57:57,140,82,136,0
2014-07-28T13:57:58,140,82,136,0
2014-07-28T13:57:59,140,82,136,0
2014-07-28T13:58:00,140,82,136,0
2014-07-28T13:58:01,140,82,136,0
2014-07-28T13:58:02,140,83,136,0
2014-07-28T13:58:03,140,83,136,0
2014-07-28T13:58:04,140,83,136,0
2014-07-28T13:58:05,140,83,136,0
2014-07-28T13:58:06,140,84,136,0
2014-07-28T13:58:07,140,83,137,0
2014-07-28T13:58:08,140,83,137,0
2014-07-28T13:58:09,140,83,137,0
2014-07-28T13:58:10,140,82,137,0
2014-07-28T13:58:11,140,81,137,0
2014-07-28T13:58:12,140,81,137,0
2014-07-28T13:58:13,140,82,138,0
2014-07-28T13:58:14,140,82,138,0
2014-07-28T13:58:15,140,82,138,0
2014-07-28T13:58:16,140,83,138,0
2014-07-28T13:58:17,140,83,138,0
2014-07-28T13:58:18,140,83,138,0
2014-07-28T13:58:19,140,84,138,0
2014-07-28T13:58:20,140,84,138,0
2014-07-28T13:58:21,140,83,138,0
2014-07-28T13:58:22,140,83,138,0
2014-07-28T13:58:23,140,82,138,0
2014-07-28T13:58:24,140,82,138,0
2014-07-28T13:58:25,140,82,139,0
2014-07-28T13:58:26,140,83,139,0
2014-07-28T13:58:27,140,83,139,0
2014-07-28T13:58:28,140,82,139,0
2014-07-28T13:58:29,140,83,140,0
2014-07-28T13:58:30,140,82,140,0
2014-07-28T13:58:31,140,81,141,0
2014-07-28T13:58:32,140,82,141,0
2014-07-28T13:58:33,140,83,142,0
2014-07-28T13:58:34,140,83,142,0
2014-07-28T13:58:35,140,83,142,0
2014-07-28T13:58:36,140,83,143,0
2014-07-28T13:58:37,140,83,143,0
2014-07-28T13:58:38,140,83,143,0
2014-07-28T13:58:39,140,82,143,0
2014-07-28T13:58:40,140,82,143,0
2014-07-28T13:58:41,140,82,143,0
2014-07-28T13:58:42,140,83,143,0
2014-07-28T13:58:43,140,84,143,0
2014-07-28T13:58:44,140,84,143,0
2014-07-28T13:58:45,140,85,143,0
2014-07-28T13:58:46,140,85,144,0
2014-07-28T13:58:47,140,85,144,0
2014-07-28T13:58:48,140,84,144,0
2014-07-28T13:58:49,140,84,144,0
2014-07-28T13:58:50,140,83,144,0
2014-07-28T13:58:51,140,83,144,0
2014-07-28T13:58:52,140,83,144,0
2014-07-28T13:58:53,140,83,144,0
2014-07-28T13:58:54,140,82,144,0
2014-07-28T13:58:55,140,82,144,0
2014-07-28T13:58:56,140,82,144,0
2014-07-28T13:58:57,140,82,143,0
2014-07-28T13:58:58,140,83,143,0
2014-07-28T13:58:59,140,83,143,0
2014-07-28T13:59:00,140,82,143,0
2014-07-28T13:59:01,140,82,143,0
2014-07-28T13:59:02,140,82,143,0
2014-07-28T13:59:03,140,81,143,0
2014-07-28T13:59:04,140,81,143,0
2014-07-28T13:59:05,140,82,143,0
2014-07-28T13:59:06,140,83,144,0
2014-07-28T13:59:07,140,83,144,0
2014-07-28T13:59:08,140,84,144,0
2014-07-28T13:59:09,140,84,144,0
2014-07-28T13:59:10,140,84,144,0
2014-07-28T13:59:11,140,84,144,0
2014-07-28T13:59:12,140,83,144,0
2014-07-28T13:59:13,140,83,144,0
2014-07-28T13:59:14,140,83,144,0
2014-07-28T13:59:15,140,83,144,0
2014-07-28T13:59:16,140,83,144,0
2014-07-28T13:59:17,140,83,144,0
2014-07-28T13:59:18,140,83,144,0
2014-07-28T13:59:19,140,83,144,0
2014-07-28T13:59:20,140,82,144,0
2014-07-28T13:59:21,140,82,144,0
2014-07-28T13:59:22,140,82,144,0
2014-07-28T13:59:23,140,82,144,0
2014-07-28T13:59:24,140,83,144,0
2014-07-28T13:59:25,140,83,144,0
2014-07-28T13:59:26,140,83,144,0
2014-07-28T13:59:27,140,84,144,0
2014-07-28T13:59:28,140,83,144,0
2014-07-28T13:59:29,140,83,144,0
2014-07-28T13:59:30,140,84,144,0
2014-07-28T13:59:31,140,83,144,0
2014-07-28T13:59:32,140,83,145,0
2014-07-28T13:59:33,140,82,145,0
2014-07-28T13:59:34,140,82,145,0
2014-07-28T13:59:35,140,81,145,0
2014-07-28T13:59:36,140,81,146,0
2014-07-28T13:59:37,140,81,146,0
2014-07-28T13:59:38,140,81,146,0
2014-07-28T13:59:39,140,81,146,0
2014-07-28T13:59:40,140,81,146,0
2014-07-28T13:59:41,140,82,146,0
2014-07-28T13:59:42,140,83,146,0
2014-07-28T13:59:43,140,83,146,0
2014-07-28T13:59:44,140,83,146,0
2014-07-28T13:59:45,140,83,146,0
2014-07-28T13:59:46,140,83,146,0
2014-07-28T13:59:47,140,82,145,0
2014-07-28T13:59:48,140,82,145,0
2014-07-28T13:59:49,140,82,145,0
2014-07-28T13:59:50,140,82,145,0
2014-07-28T13:59:51,140,82,145,0
2014-07-28T13:59:52,140,82,145,0
2014-07-28T13:59:53,140,82,145,0
2014-07-28T13:59:54,140,82,145,0
2014-07-28T13:59:55,140,81,145,0
2014-07-28T13:59:56,140,81,145,0
2014-07-28T13:59:57,140,81,144,0
2014-07-28T13:59:58,140,82,144,0
2014-07-28T13:59:59,140,82,144,0
2014-07-28T14:00:00,140,82,144,0
2014-07-28T14:00:01,140,82,144,0
2014-07-28T14:00:02,140,83,144,0
2014-07-28T14:00:03,140,83,144,0
2014-07-28T14:00:04,140,83,144,0
2014-07-28T14:00:05,140,83,144,0
2014-07-28T14:00:06,140,82,144,0
2014-07-28T14:00:07,140,82,144,0
2014-07-28T14:00:08,140,82,144,0
2014-07-28T14:00:09,140,82,144,0
2014-07-28T14:00:10,140,82,144,0
2014-07-28T14:00:11,140,83,144,0
2014-07-28T14:00:12,140,83,144,0
2014-07-28T14:00:13,140,83,144,0
2014-07-28T14:00:14,140,83,145,0
2014-07-28T14:00:15,140,83,145,0
2014-07-28T14:00:16,140,83,145,0
2014-07-28T14:00:17,140,83,145,0
2014-07-28T14:00:18,140,83,145,0
2014-07-28T14:00:19,140,83,145,0
2014-07-28T14:00:20,140,83,145,0
2014-07-28T14:00:21,140,83,145,0
2014-07-28T14:00:22,140,82,145,0
2014-07-28T14:00:23,140,82,145,0
2014-07-28T14:00:24,140,81,145,0
2014-07-28T14:00:25,140,82,145,0
2014-07-28T14:00:26,140,82,145,0
2014-07-28T14:00:27,140,83,145,0
2014-07-28T14:00:28,140,84,145,0
2014-07-28T14:00:29,140,83,145,0
2014-07-28T14:00:30,140,82,145,0
2014-07-28T14:00:31,140,82,145,0
2014-07-28T14:00:32,140,81,145,0
2014-07-28T14:00:33,140,81,145,0
2014-07-28T14:00:34,140,81,145,0
2014-07-28T14:00:35,140,82,145,0
2014-07-28T14:00:36,140,82,145,0
2014-07-28T14:00:37,140,82,145,0
2014-07-28T14:00:38,140,83,145,0
2014-07-28T14:00:39,140,83,145,0
2014-07-28T14:00:40,140,82,145,0
2014-07-28T14:00:41,140,82,145,0
2014-07-28T14:00:42,140,83,145,0
2014-07-28T14:00:43,140,83,145,0
2014-07-28T14:00:44,140,83,145,0
2014-07-28T14:00:45,140,83,145,0
2014-07-28T14:00:46,140,83,145,0
2014-07-28T14:00:47,140,83,145,0
2014-07-28T14:00:48,140,82,145,0
2014-07-28T14:00:49,140,82,145,0
2014-07-28T14:00:50,140,82,145,0
2014-07-28T14:00:51,140,82,145,0
2014-07-28T14:00:52,140,82,145,0
2014-07-28T14:00:53,140,83,145,0
2014-07-28T14:00:54,140,83,145,0
2014-07-28T14:00:55,140,83,146,0
2014-07-28T14:00:56,140,83,146,0
2014-07-28T14:00:57,140,83,146,0
2014-07-28T14:00:58,140,84,146,0
2014-07-28T14:00:59,140,84,146,0
2014-07-28T14:01:00,140,84,146,0
2014-07-28T14:01:01,140,85,146,0
2014-07-28T14:01:02,140,85,146,0
2014-07-28T14:01:03,140,85,146,0
2014-07-28T14:01:04,140,85,146,0
2014-07-28T14:01:05,140,84,146,0
2014-07-28T14:01:06,140,83,147,0
2014-07-28T14:01:07,140,83,147,0
2014-07-28T14:01:08,140,83,147,0
2014-07-28T14:01:09,140,82,147,0
2014-07-28T14:01:10,140,83,147,0
2014-07-28T14:01:11,140,83,147,0
2014-07-28T14:01:12,140,84,147,0
2014-07-28T14:01:13,140,84,148,0
2014-07-28T14:01:14,140,84,148,0
2014-07-28T14:01:15,140,84,148,0
2014-07-28T14:01:16,140,84,148,0
2014-07-28T14:01:17,140,84,148,0
2014-07-28T14:01:18,140,84,148,0
2014-07-28T14:01:19,140,84,147,0
2014-07-28T14:01:20,140,83,147,0
2014-07-28T14:01:21,140,83,147,0
2014-07-28T14:01:22,140,84,147,0
2014-07-28T14:01:23,140,84,147,0
2014-07-28T14:01:24,140,84,147,0
2014-07-28T14:01:25,140,84,147,0
2014-07-28T14:01:26,140,84,146,0
2014-07-28T14:01:27,140,83,146,0
2014-07-28T14:01:28,140,83,146,0
2014-07-28T14:01:29,140,83,146,0
2014-07-28T14:01:30,140,82,146,0
2014-07-28T14:01:31,140,82,146,0
2014-07-28T14:01:32,140,82,146,0
2014-07-28T14:01:33,140,82,146,0
2014-07-28T14:01:34,140,81,146,0
2014-07-28T14:01:35,140,81,146,0
2014-07-28T14:01:36,140,81,146,0
2014-07-28T14:01:37,140,81,147,0
2014-07-28T14:01:38,140,81,147,0
2014-07-28T14:01:39,140,81,147,0
2014-07-28T14:01:40,140,82,147,0
2014-07-28T14:01:41,140,82,147,0
2014-07-28T14:01:42,140,83,147,0
2014-07-28T14:01:43,140,83,147,0
2014-07-28T14:01:44,140,83,147,0
2014-07-28T14:01:45,140,84,148,0
2014-07-28T14:01:46,140,84,148,0
2014-07-28T14:01:47,140,83,148,0
2014-07-28T14:01:48,140,83,147,0
2014-07-28T14:01:49,140,83,147,0
2014-07-28T14:01:50,140,82,147,0
2014-07-28T14:01:51,140,82,147,0
2014-07-28T14:01:52,140,82,147,0
2014-07-28T14:01:53,140,82,146,0
2014-07-28T14:01:54,140,82,146,0
2014-07-28T14:01:55,140,83,146,0
2014-07-28T14:01:56,140,83,146,0
2014-07-28T14:01:57,140,83,146,0
2014-07-28T14:01:58,140,83,146,0
2014-07-28T14:01:59,140,82,146,0
2014-07-28T14:02:00,140,82,145,0
2014-07-28T14:02:01,140,82,145,0
2014-07-28T14:02:02,140,82,145,0
2014-07-28T14:02:03,140,82,145,0
2014-07-28T14:02:04,140,82,145,0
2014-07-28T14:02:05,140,82,145,0
2014-07-28T14:02:06,140,82,145,0
2014-07-28T14:02:07,140,82,145,0
2014-07-28T14:02:08,140,82,146,0
2014-07-28T14:02:09,140,82,146,0
2014-07-28T14:02:10,140,82,146,0
2014-07-28T14:02:11,140,82,146,0
2014-07-28T14:02:12,140,82,146,0
2014-07-28T14:02:13,140,82,146,0
2014-07-28T14:02:14,140,82,146,0
2014-07-28T14:02:15,140,82,146,0
2014-07-28T14:02:16,140,82,147,0
2014-07-28T14:02:17,140,82,147,0
2014-07-28T14:02:18,140,82,147,0
2014-07-28T14:02:19,140,82,147,0
2014-07-28T14:02:20,140,82,148,0
2014-07-28T14:02:21,140,82,148,0
2014-07-28T14:02:22,140,82,148,0
2014-07-28T14:02:23,140,82,148,0
2014-07-28T14:02:24,140,82,148,0
2014-07-28T14:02:25,140,82,148,0
2014-07-28T14:02:26,140,82,148,0
2014-07-28T14:02:27,140,83,148,0
2014-07-28T14:02:28,140,83,148,0
2014-07-28T14:02:29,140,83,149,0
2014-07-28T14:02:30,140,84,149,0
2014-07-28T14:02:31,140,84,149,0
2014-07-28T14:02:32,140,84,149,0
2014-07-28T14:02:33,140,84,149,0
2014-07-28T14:02:34,140,83,149,0
2014-07-28T14:02:35,140,83,149,0
2014-07-28T14:02:36,140,82,149,0
2014-07-28T14:02:37,140,82,150,0
2014-07-28T14:02:38,140,82,150,0
2014-07-28T14:02:39,140,82,150,0
2014-07-28T14:02:40,140,81,150,0
2014-07-28T14:02:41,140,81,150,0
2014-07-28T14:02:42,140,82,150,0
2014-07-28T14:02:43,140,82,150,0
2014-07-28T14:02:44,140,83,150,0
2014-07-28T14:02:45,140,83,150,0
2014-07-28T14:02:46,140,83,150,0
2014-07-28T14:02:47,140,83,151,0
2014-07-28T14:02:48,140,83,151,0
2014-07-28T14:02:49,140,83,151,0
2014-07-28T14:02:50,140,83,151,0
2014-07-28T14:02:51,140,83,152,0
2014-07-28T14:02:52,140,83,152,0
2014-07-28T14:02:53,140,82,152,0
2014-07-28T14:02:54,140,82,152,0
2014-07-28T14:02:55,140,82,152,0
2014-07-28T14:02:56,140,81,152,0
2014-07-28T14:02:57,140,81,152,0
2014-07-28T14:02:58,140,81,152,0
2014-07-28T14:02:59,140,81,152,0
2014-07-28T14:03:00,140,81,152,0
2014-07-28T14:03:01,140,82,152,0
2014-07-28T14:03:02,140,82,152,0
2014-07-28T14:03:03,140,82,152,0
2014-07-28T14:03:04,140,82,152,0
2014-07-28T14:03:05,140,82,152,0
2014-07-28T14:03:06,140,83,152,0
2014-07-28T14:03:07,140,83,152,0
2014-07-28T14:03:08,140,83,152,0
2014-07-28T14:03:09,140,82,152,0
2014-07-28T14:03:10,140,82,152,0
2014-07-28T14:03:11,140,81,152,0
2014-07-28T14:03:12,140,81,153,0
2014-07-28T14:03:13,140,81,153,0
2014-07-28T14:03:14,140,81,153,0
2014-07-28T14:03:15,140,80,153,0
2014-07-28T14:03:16,140,80,153,0
2014-07-28T14:03:17,140,81,153,0
2014-07-28T14:03:18,140,80,153,0
