Time,Power (W),Rpm,Pulse,Target pulse
2012-09-13T17:47:55,100,79,120,120
2012-09-13T17:47:56,100,79,120,120
2012-09-13T17:47:57,100,79,119,120
2012-09-13T17:47:58,100,80,119,120
2012-09-13T17:47:59,100,80,119,120
2012-09-13T17:48:00,100,81,119,120
2012-09-13T17:48:01,100,81,118,120
2012-09-13T17:48:02,100,81,118,120
2012-09-13T17:48:03,100,81,118,120
2012-09-13T17:48:04,100,81,118,120
2012-09-13T17:48:05,100,81,118,120
2012-09-13T17:48:06,100,81,118,120
2012-09-13T17:48:07,100,81,117,120
2012-09-13T17:48:08,100,81,117,120
2012-09-13T17:48:09,100,81,117,120
2012-09-13T17:48:10,100,81,117,120
2012-09-13T17:48:11,100,81,117,120
2012-09-13T17:48:12,100,81,117,120
2012-09-13T17:48:13,100,81,117,120
2012-09-13T17:48:14,100,81,117,120
2012-09-13T17:48:15,100,81,117,120
2012-09-13T17:48:16,100,81,117,120
2012-09-13T17:48:17,100,81,117,120
2012-09-13T17:48:18,100,81,117,120
2012-09-13T17:48:19,100,80,117,120
2012-09-13T17:48:20,100,79,117,120
2012-09-13T17:48:21,100,79,117,120
2012-09-13T17:48:22,100,79,117,120
2012-09-13T17:48:23,100,79,117,120
2012-09-13T17:48:24,100,80,117,120
2012-09-13T17:48:25,100,80,117,120
2012-09-13T17:48:26,100,80,118,120
2012-09-13T17:48:27,100,80,118,120
2012-09-13T17:48:28,100,80,118,120
2012-09-13T17:48:29,100,80,119,120
2012-09-13T17:48:30,100,80,120,120
2012-09-13T17:48:31,100,80,121,120
2012-09-13T17:48:32,100,80,122,120
2012-09-13T17:48:33,100,81,123,120
2012-09-13T17:48:34,100,82,123,120
2012-09-13T17:48:35,100,82,123,120
2012-09-13T17:48:36,100,82,124,120
2012-09-13T17:48:37,100,81,124,120
2012-09-13T17:48:38,100,81,124,120
2012-09-13T17:48:39,100,80,124,120
2012-09-13T17:48:40,100,81,124,120
2012-09-13T17:48:41,100,80,125,120
2012-09-13T17:48:42,100,80,125,120
2012-09-13T17:48:43,100,81,125,120
2012-09-13T17:48:44,100,80,125,120
2012-09-13T17:48:45,100,80,125,120
2012-09-13T17:48:46,100,81,124,120
2012-09-13T17:48:47,100,81,124,120
2012-09-13T17:48:48,100,82,124,120
2012-09-13T17:48:49,100,82,124,120
2012-09-13T17:48:50,100,82,123,120
2012-09-13T17:48:51,100,82,122,120
2012-09-13T17:48:52,100,82,122,120
2012-09-13T17:48:53,100,82,121,120
2012-09-13T17:48:54,100,81,120,120
2012-09-13T17:48:55,100,81,120,120
2012-09-13T17:48:56,100,80,119,120
2012-09-13T17:48:57,100,81,119,120
2012-09-13T17:48:58,100,81,118,120
2012-09-13T17:48:59,100,81,118,120
2012-09-13T17:49:00,100,81,117,120
2012-09-13T17:49:01,100,82,117,120
2012-09-13T17:49:02,100,81,116,120
2012-09-13T17:49:03,100,82,116,120
2012-09-13T17:49:04,100,83,116,120
2012-09-13T17:49:05,100,83,116,120
2012-09-13T17:49:06,100,83,116,120
2012-09-13T17:49:07,100,83,116,120
2012-09-13T17:49:08,100,83,116,120
2012-09-13T17:49:09,100,82,116,120
2012-09-13T17:49:10,100,82,116,120
2012-09-13T17:49:11,100,82,116,120
2012-09-13T17:49:12,100,82,116,120
2012-09-13T17:49:13,100,83,116,120
2012-09-13T17:49:14,100,83,116,120
2012-09-13T17:49:15,100,82,116,120
2012-09-13T17:49:16,100,82,116,120
2012-09-13T17:49:17,100,82,116,120
2012-09-13T17:49:18,100,82,116,120
2012-09-13T17:49:19,100,82,116,120
2012-09-13T17:49:20,100,82,116,120
2012-09-13T17:49:21,100,82,116,120
2012-09-13T17:49:22,100,82,116,120
2012-09-13T17:49:23,100,81,116,120
2012-09-13T17:49:24,105,81,116,120
2012-09-13T17:49:25,105,80,116,120
2012-09-13T17:49:26,105,80,117,120
2012-09-13T17:49:27,105,80,117,120
2012-09-13T17:49:28,105,81,117,120
2012-09-13T17:49:29,105,81,117,120
2012-09-13T17:49:30,105,81,117,120
2012-09-13T17:49:31,105,82,117,120
2012-09-13T17:49:32,105,82,117,120
2012-09-13T17:49:33,105,82,117,120
2012-09-13T17:49:34,105,82,117,120
2012-09-13T17:49:35,105,82,117,120
2012-09-13T17:49:36,105,82,117,120
2012-09-13T17:49:37,105,82,117,120
2012-09-13T17:49:38,105,82,117,120
2012-09-13T17:49:39,105,82,117,120
2012-09-13T17:49:40,105,82,117,120
2012-09-13T17:49:41,105,81,117,120
2012-09-13T17:49:42,105,81,117,120
2012-09-13T17:49:43,105,81,117,120
2012-09-13T17:49:44,105,81,117,120
2012-09-13T17:49:45,105,81,117,130
2012-09-13T17:49:46,105,81,117,130
2012-09-13T17:49:47,105,82,117,130
2012-09-13T17:49:48,105,82,117,130
2012-09-13T17:49:49,105,81,117,130
2012-09-13T17:49:50,105,82,117,130
2012-09-13T17:49:51,105,82,117,130
2012-09-13T17:49:52,105,82,117,130
2012-09-13T17:49:53,105,83,117,130
2012-09-13T17:49:54,105,83,117,130
2012-09-13T17:49:55,105,83,117,130
2012-09-13T17:49:56,105,83,117,130
2012-09-13T17:49:57,105,83,118,130
2012-09-13T17:49:58,105,83,118,130
2012-09-13T17:49:59,105,83,118,130
2012-09-13T17:50:00,110,83,118,130
2012-09-13T17:50:01,110,83,118,130
2012-09-13T17:50:02,110,83,118,130
2012-09-13T17:50:03,110,84,118,130
2012-09-13T17:50:04,110,84,119,130
2012-09-13T17:50:05,110,84,119,130
2012-09-13T17:50:06,110,84,119,130
2012-09-13T17:50:07,110,84,120,130
2012-09-13T17:50:08,110,83,120,130
2012-09-13T17:50:09,110,83,120,130
2012-09-13T17:50:10,110,83,120,130
2012-09-13T17:50:11,110,83,120,130
2012-09-13T17:50:12,110,82,120,130
2012-09-13T17:50:13,110,82,119,130
2012-09-13T17:50:14,110,82,119,130
2012-09-13T17:50:15,110,82,119,130
2012-09-13T17:50:16,110,83,119,130
2012-09-13T17:50:17,110,84,119,130
2012-09-13T17:50:18,110,84,119,130
2012-09-13T17:50:19,110,84,120,130
2012-09-13T17:50:20,115,84,120,130
2012-09-13T17:50:21,115,84,120,130
2012-09-13T17:50:22,115,83,120,130
2012-09-13T17:50:23,115,83,120,130
2012-09-13T17:50:24,115,82,120,130
2012-09-13T17:50:25,115,81,120,130
2012-09-13T17:50:26,115,81,120,130
2012-09-13T17:50:27,115,81,120,130
2012-09-13T17:50:28,115,81,120,130
2012-09-13T17:50:29,115,81,120,130
2012-09-13T17:50:30,115,82,120,130
2012-09-13T17:50:31,115,82,120,130
2012-09-13T17:50:32,115,82,120,130
2012-09-13T17:50:33,115,83,120,130
2012-09-13T17:50:34,115,83,120,130
2012-09-13T17:50:35,115,83,120,130
2012-09-13T17:50:36,115,83,120,130
2012-09-13T17:50:37,115,83,120,130
2012-09-13T17:50:38,115,83,120,130
2012-09-13T17:50:39,115,83,120,130
2012-09-13T17:50:40,115,83,120,130
2012-09-13T17:50:41,115,83,120,130
2012-09-13T17:50:42,115,83,120,130
2012-09-13T17:50:43,115,83,120,130
2012-09-13T17:50:44,115,83,120,130
2012-09-13T17:50:45,115,83,120,130
2012-09-13T17:50:46,115,83,120,130
2012-09-13T17:50:47,115,83,120,130
2012-09-13T17:50:48,115,82,120,130
2012-09-13T17:50:49,115,82,120,130
2012-09-13T17:50:50,115,82,120,130
2012-09-13T17:50:51,115,82,120,130
2012-09-13T17:50:52,115,82,121,130
2012-09-13T17:50:53,120,83,121,130
2012-09-13T17:50:54,120,83,121,130
2012-09-13T17:50:55,120,83,121,130
2012-09-13T17:50:56,120,82,122,130
2012-09-13T17:50:57,120,82,122,130
2012-09-13T17:50:58,120,82,122,130
2012-09-13T17:50:59,120,82,122,130
2012-09-13T17:51:00,120,82,123,130
2012-09-13T17:51:01,120,83,123,130
2012-09-13T17:51:02,120,83,123,130
2012-09-13T17:51:03,120,84,124,130
2012-09-13T17:51:04,120,84,124,130
2012-09-13T17:51:05,120,84,124,130
2012-09-13T17:51:06,120,84,124,130
2012-09-13T17:51:07,120,84,125,130
2012-09-13T17:51:08,120,84,125,130
2012-09-13T17:51:09,120,83,125,130
2012-09-13T17:51:10,120,83,125,130
2012-09-13T17:51:11,120,83,125,130
2012-09-13T17:51:12,120,83,125,130
2012-09-13T17:51:13,120,83,125,130
2012-09-13T17:51:14,120,83,125,130
2012-09-13T17:51:15,120,83,125,130
2012-09-13T17:51:16,120,83,125,130
2012-09-13T17:51:17,120,83,125,130
2012-09-13T17:51:18,120,82,125,130
2012-09-13T17:51:19,120,82,125,130
2012-09-13T17:51:20,120,81,125,130
2012-09-13T17:51:21,120,81,125,130
2012-09-13T17:51:22,120,81,125,130
2012-09-13T17:51:23,120,82,125,130
2012-09-13T17:51:24,120,82,125,130
2012-09-13T17:51:25,120,83,125,130
2012-09-13T17:51:26,120,84,125,130
2012-09-13T17:51:27,120,84,126,130
2012-09-13T17:51:28,120,84,126,130
2012-09-13T17:51:29,120,83,127,130
2012-09-13T17:51:30,120,82,128,130
2012-09-13T17:51:31,120,82,129,130
2012-09-13T17:51:32,120,82,129,130
2012-09-13T17:51:33,120,82,130,130
2012-09-13T17:51:34,120,83,131,130
2012-09-13T17:51:35,120,84,131,130
2012-09-13T17:51:36,120,84,131,130
2012-09-13T17:51:37,120,84,132,130
2012-09-13T17:51:38,120,84,132,130
2012-09-13T17:51:39,120,84,132,130
2012-09-13T17:51:40,120,84,133,130
2012-09-13T17:51:41,120,84,133,130
2012-09-13T17:51:42,120,83,133,130
2012-09-13T17:51:43,120,83,133,130
2012-09-13T17:51:44,120,82,133,130
2012-09-13T17:51:45,120,82,133,130
2012-09-13T17:51:46,120,81,132,130
2012-09-13T17:51:47,120,81,132,130
2012-09-13T17:51:48,120,81,132,130
2012-09-13T17:51:49,120,81,132,130
2012-09-13T17:51:50,120,81,132,130
2012-09-13T17:51:51,120,82,132,130
2012-09-13T17:51:52,120,83,131,130
2012-09-13T17:51:53,120,83,131,130
2012-09-13T17:51:54,120,83,131,130
2012-09-13T17:51:55,120,82,131,130
2012-09-13T17:51:56,120,82,131,130
2012-09-13T17:51:57,120,81,132,130
2012-09-13T17:51:58,120,81,132,130
2012-09-13T17:51:59,120,81,132,130
2012-09-13T17:52:00,120,82,132,130
2012-09-13T17:52:01,120,83,132,130
2012-09-13T17:52:02,120,83,132,130
2012-09-13T17:52:03,120,84,132,130
2012-09-13T17:52:04,120,84,132,130
2012-09-13T17:52:05,120,83,132,130
2012-09-13T17:52:06,120,83,132,130
2012-09-13T17:52:07,120,83,132,130
2012-09-13T17:52:08,120,82,132,130
2012-09-13T17:52:09,120,81,132,130
2012-09-13T17:52:10,120,81,132,130
2012-09-13T17:52:11,120,81,132,130
2012-09-13T17:52:12,120,81,132,130
2012-09-13T17:52:13,120,82,132,130
2012-09-13T17:52:14,120,82,133,130
2012-09-13T17:52:15,120,83,133,140
2012-09-13T17:52:16,120,83,133,140
2012-09-13T17:52:17,120,83,133,140
2012-09-13T17:52:18,120,83,133,140
2012-09-13T17:52:19,120,83,133,140
2012-09-13T17:52:20,120,83,133,140
2012-09-13T17:52:21,120,83,133,140
2012-09-13T17:52:22,120,83,133,140
2012-09-13T17:52:23,120,83,133,140
2012-09-13T17:52:24,120,83,133,140
2012-09-13T17:52:25,120,84,133,140
2012-09-13T17:52:26,120,84,133,140
2012-09-13T17:52:27,120,84,133,140
2012-09-13T17:52:28,120,84,133,140
2012-09-13T17:52:29,125,85,133,140
2012-09-13T17:52:30,125,85,133,140
2012-09-13T17:52:31,125,84,133,140
2012-09-13T17:52:32,125,84,133,140
2012-09-13T17:52:33,125,84,133,140
2012-09-13T17:52:34,125,84,133,140
2012-09-13T17:52:35,125,84,133,140
2012-09-13T17:52:36,125,84,133,140
2012-09-13T17:52:37,125,83,133,140
2012-09-13T17:52:38,125,83,133,140
2012-09-13T17:52:39,125,83,133,140
2012-09-13T17:52:40,125,83,133,140
2012-09-13T17:52:41,125,83,133,140
2012-09-13T17:52:42,125,83,133,140
2012-09-13T17:52:43,125,83,133,140
2012-09-13T17:52:44,125,82,133,140
2012-09-13T17:52:45,125,81,133,140
2012-09-13T17:52:46,125,81,133,140
2012-09-13T17:52:47,125,81,133,140
2012-09-13T17:52:48,125,82,133,140
2012-09-13T17:52:49,125,82,133,140
2012-09-13T17:52:50,125,83,132,140
2012-09-13T17:52:51,125,83,132,140
2012-09-13T17:52:52,125,84,132,140
2012-09-13T17:52:53,125,84,132,140
2012-09-13T17:52:54,125,83,132,140
2012-09-13T17:52:55,125,83,132,140
2012-09-13T17:52:56,125,83,132,140
2012-09-13T17:52:57,125,83,132,140
2012-09-13T17:52:58,125,83,131,140
2012-09-13T17:52:59,125,83,131,140
2012-09-13T17:53:00,125,83,131,140
2012-09-13T17:53:01,125,82,131,140
2012-09-13T17:53:02,125,82,131,140
2012-09-13T17:53:03,130,82,131,140
2012-09-13T17:53:04,130,81,131,140
2012-09-13T17:53:05,130,82,131,140
2012-09-13T17:53:06,130,82,131,140
2012-09-13T17:53:07,130,83,131,140
2012-09-13T17:53:08,130,83,131,140
2012-09-13T17:53:09,130,83,131,140
2012-09-13T17:53:10,130,82,132,140
2012-09-13T17:53:11,130,82,132,140
2012-09-13T17:53:12,130,81,132,140
2012-09-13T17:53:13,130,81,132,140
2012-09-13T17:53:14,130,82,133,140
2012-09-13T17:53:15,130,82,133,140
2012-09-13T17:53:16,130,83,134,140
2012-09-13T17:53:17,130,83,134,140
2012-09-13T17:53:18,130,83,134,140
2012-09-13T17:53:19,130,83,134,140
2012-09-13T17:53:20,130,83,134,140
2012-09-13T17:53:21,130,83,135,140
2012-09-13T17:53:22,130,84,135,140
2012-09-13T17:53:23,130,84,135,140
2012-09-13T17:53:24,130,84,135,140
2012-09-13T17:53:25,130,84,136,140
2012-09-13T17:53:26,130,83,136,140
2012-09-13T17:53:27,130,83,136,140
2012-09-13T17:53:28,130,83,136,140
2012-09-13T17:53:29,130,83,136,140
2012-09-13T17:53:30,130,83,136,140
2012-09-13T17:53:31,130,83,136,140
2012-09-13T17:53:32,130,83,136,140
2012-09-13T17:53:33,130,84,136,140
2012-09-13T17:53:34,130,84,136,140
2012-09-13T17:53:35,130,84,136,140
2012-09-13T17:53:36,130,83,136,140
2012-09-13T17:53:37,130,83,136,140
2012-09-13T17:53:38,130,82,136,140
2012-09-13T17:53:39,130,83,136,140
2012-09-13T17:53:40,130,83,136,140
2012-09-13T17:53:41,130,83,136,140
2012-09-13T17:53:42,130,83,136,140
2012-09-13T17:53:43,130,83,136,140
2012-09-13T17:53:44,130,83,136,140
2012-09-13T17:53:45,130,83,136,140
2012-09-13T17:53:46,130,83,136,140
2012-09-13T17:53:47,130,83,136,140
2012-09-13T17:53:48,130,83,137,140
2012-09-13T17:53:49,130,82,137,140
2012-09-13T17:53:50,130,82,137,140
2012-09-13T17:53:51,130,82,137,140
2012-09-13T17:53:52,130,82,137,140
2012-09-13T17:53:53,130,83,137,140
2012-09-13T17:53:54,130,83,137,140
2012-09-13T17:53:55,130,83,137,140
2012-09-13T17:53:56,130,83,137,140
2012-09-13T17:53:57,130,83,138,140
2012-09-13T17:53:58,130,83,138,140
2012-09-13T17:53:59,130,83,137,140
2012-09-13T17:54:00,130,83,137,140
2012-09-13T17:54:01,130,83,137,140
2012-09-13T17:54:02,130,82,137,140
2012-09-13T17:54:03,130,82,137,140
2012-09-13T17:54:04,130,81,137,140
2012-09-13T17:54:05,130,82,137,140
2012-09-13T17:54:06,130,82,137,140
2012-09-13T17:54:07,130,82,136,140
2012-09-13T17:54:08,130,82,136,140
2012-09-13T17:54:09,130,82,136,140
2012-09-13T17:54:10,130,82,136,140
2012-09-13T17:54:11,130,81,136,140
2012-09-13T17:54:12,130,81,136,140
2012-09-13T17:54:13,130,81,135,140
2012-09-13T17:54:14,130,80,135,140
2012-09-13T17:54:15,130,80,135,140
2012-09-13T17:54:16,130,80,135,140
2012-09-13T17:54:17,130,80,134,140
2012-09-13T17:54:18,130,81,134,140
2012-09-13T17:54:19,130,81,134,140
2012-09-13T17:54:20,130,81,134,140
2012-09-13T17:54:21,135,82,134,140
2012-09-13T17:54:22,135,82,134,140
2012-09-13T17:54:23,135,81,134,140
2012-09-13T17:54:24,135,81,135,140
2012-09-13T17:54:25,135,82,135,140
2012-09-13T17:54:26,135,82,135,140
2012-09-13T17:54:27,135,82,135,140
2012-09-13T17:54:28,135,82,135,140
2012-09-13T17:54:29,135,82,135,140
2012-09-13T17:54:30,135,82,136,140
2012-09-13T17:54:31,135,81,136,140
2012-09-13T17:54:32,135,81,136,140
2012-09-13T17:54:33,135,81,136,140
2012-09-13T17:54:34,135,81,137,140
2012-09-13T17:54:35,135,81,137,140
2012-09-13T17:54:36,135,82,137,140
2012-09-13T17:54:37,135,82,137,140
2012-09-13T17:54:38,135,82,137,140
2012-09-13T17:54:39,135,82,137,140
2012-09-13T17:54:40,135,82,137,140
2012-09-13T17:54:41,135,82,137,140
2012-09-13T17:54:42,135,81,137,140
2012-09-13T17:54:43,135,81,137,140
2012-09-13T17:54:44,135,81,137,140
2012-09-13T17:54:45,135,82,137,140
2012-09-13T17:54:46,135,82,137,140
2012-09-13T17:54:47,135,83,137,140
2012-09-13T17:54:48,135,84,137,140
2012-09-13T17:54:49,135,84,137,140
2012-09-13T17:54:50,135,83,138,140
2012-09-13T17:54:51,135,82,137,140
2012-09-13T17:54:52,135,82,137,140
2012-09-13T17:54:53,135,82,137,140
2012-09-13T17:54:54,135,81,137,140
2012-09-13T17:54:55,135,81,137,140
2012-09-13T17:54:56,135,81,137,140
2012-09-13T17:54:57,135,81,137,140
2012-09-13T17:54:58,135,80,137,140
2012-09-13T17:54:59,135,80,137,140
2012-09-13T17:55:00,135,80,137,140
2012-09-13T17:55:01,135,81,137,140
2012-09-13T17:55:02,135,81,137,140
2012-09-13T17:55:03,135,81,137,140
2012-09-13T17:55:04,135,81,137,140
2012-09-13T17:55:05,135,82,137,140
2012-09-13T17:55:06,135,81,137,140
2012-09-13T17:55:07,135,81,137,140
2012-09-13T17:55:08,135,82,137,140
2012-09-13T17:55:09,135,82,137,140
2012-09-13T17:55:10,135,82,137,140
2012-09-13T17:55:11,135,82,137,140
2012-09-13T17:55:12,135,83,137,140
2012-09-13T17:55:13,135,83,137,140
2012-09-13T17:55:14,135,83,137,140
2012-09-13T17:55:15,135,83,137,140
2012-09-13T17:55:16,135,82,137,140
2012-09-13T17:55:17,135,81,137,140
2012-09-13T17:55:18,135,81,137,140
2012-09-13T17:55:19,135,81,137,140
2012-09-13T17:55:20,135,81,137,140
2012-09-13T17:55:21,135,81,137,140
2012-09-13T17:55:22,135,82,137,140
2012-09-13T17:55:23,135,82,137,140
2012-09-13T17:55:24,135,81,137,140
2012-09-13T17:55:25,135,81,137,140
2012-09-13T17:55:26,135,81,137,140
2012-09-13T17:55:27,135,81,137,140
2012-09-13T17:55:28,135,81,137,140
2012-09-13T17:55:29,135,82,137,140
2012-09-13T17:55:30,135,82,137,140
2012-09-13T17:55:31,135,83,137,140
2012-09-13T17:55:32,135,83,137,140
2012-09-13T17:55:33,135,82,137,140
2012-09-13T17:55:34,135,82,137,140
2012-09-13T17:55:35,135,82,137,140
2012-09-13T17:55:36,135,82,137,140
2012-09-13T17:55:37,135,82,138,140
2012-09-13T17:55:38,135,83,138,140
2012-09-13T17:55:39,135,83,139,140
2012-09-13T17:55:40,135,83,139,140
2012-09-13T17:55:41,135,83,139,140
2012-09-13T17:55:42,135,82,140,140
2012-09-13T17:55:43,135,82,140,140
2012-09-13T17:55:44,135,82,140,140
2012-09-13T17:55:45,135,81,140,140
2012-09-13T17:55:46,135,81,140,140
2012-09-13T17:55:47,135,81,140,140
2012-09-13T17:55:48,135,82,140,140
2012-09-13T17:55:49,135,82,140,140
2012-09-13T17:55:50,135,81,140,140
2012-09-13T17:55:51,135,81,140,140
2012-09-13T17:55:52,135,81,140,140
2012-09-13T17:55:53,135,81,140,140
2012-09-13T17:55:54,135,81,140,140
2012-09-13T17:55:55,135,82,140,140
2012-09-13T17:55:56,135,82,140,140
2012-09-13T17:55:57,135,83,140,140
2012-09-13T17:55:58,135,83,140,140
2012-09-13T17:55:59,135,83,140,140
2012-09-13T17:56:00,135,83,140,140
2012-09-13T17:56:01,135,82,141,140
2012-09-13T17:56:02,135,82,141,140
2012-09-13T17:56:03,135,82,141,140
2012-09-13T17:56:04,135,81,141,140
2012-09-13T17:56:05,135,81,141,140
2012-09-13T17:56:06,135,80,141,140
2012-09-13T17:56:07,135,80,141,140
2012-09-13T17:56:08,135,80,141,140
2012-09-13T17:56:09,135,81,141,140
2012-09-13T17:56:10,135,81,141,140
2012-09-13T17:56:11,135,81,141,140
2012-09-13T17:56:12,135,81,141,140
2012-09-13T17:56:13,135,81,141,140
2012-09-13T17:56:14,135,81,141,140
2012-09-13T17:56:15,135,80,141,140
2012-09-13T17:56:16,135,80,141,140
2012-09-13T17:56:17,135,80,141,140
2012-09-13T17:56:18,135,80,141,140
2012-09-13T17:56:19,135,80,141,140
2012-09-13T17:56:20,135,81,141,140
2012-09-13T17:56:21,135,81,141,140
2012-09-13T17:56:22,135,81,141,140
2012-09-13T17:56:23,135,81,141,140
2012-09-13T17:56:24,135,81,141,140
2012-09-13T17:56:25,135,81,141,140
2012-09-13T17:56:26,135,82,141,140
2012-09-13T17:56:27,135,82,141,140
2012-09-13T17:56:28,135,83,142,140
2012-09-13T17:56:29,135,83,142,140
2012-09-13T17:56:30,135,82,142,140
2012-09-13T17:56:31,135,82,142,140
2012-09-13T17:56:32,135,82,142,140
2012-09-13T17:56:33,135,81,142,140
2012-09-13T17:56:34,135,81,142,140
2012-09-13T17:56:35,135,81,142,140
2012-09-13T17:56:36,135,82,142,140
2012-09-13T17:56:37,135,82,142,140
2012-09-13T17:56:38,135,82,142,140
2012-09-13T17:56:39,135,82,142,140
2012-09-13T17:56:40,135,83,142,140
2012-09-13T17:56:41,135,82,142,140
2012-09-13T17:56:42,135,82,142,140
2012-09-13T17:56:43,135,82,142,140
2012-09-13T17:56:44,135,82,142,140
2012-09-13T17:56:45,135,82,142,140
2012-09-13T17:56:46,135,82,142,140
2012-09-13T17:56:47,135,83,142,140
2012-09-13T17:56:48,135,82,142,140
2012-09-13T17:56:49,135,82,142,140
2012-09-13T17:56:50,135,83,142,140
2012-09-13T17:56:51,135,82,142,140
2012-09-13T17:56:52,135,82,142,140
2012-09-13T17:56:53,135,82,142,140
2012-09-13T17:56:54,135,82,141,140
2012-09-13T17:56:55,135,82,141,140
2012-09-13T17:56:56,135,82,141,140
2012-09-13T17:56:57,135,82,141,140
2012-09-13T17:56:58,135,82,141,140
2012-09-13T17:56:59,135,82,141,140
2012-09-13T17:57:00,135,83,141,140
2012-09-13T17:57:01,135,83,141,140
2012-09-13T17:57:02,135,83,141,140
2012-09-13T17:57:03,135,83,141,140
2012-09-13T17:57:04,135,83,141,140
2012-09-13T17:57:05,135,83,141,140
2012-09-13T17:57:06,135,83,141,140
2012-09-13T17:57:07,135,83,141,140
2012-09-13T17:57:08,135,82,141,140
2012-09-13T17:57:09,135,82,141,140
2012-09-13T17:57:10,135,81,141,140
2012-09-13T17:57:11,135,82,141,140
2012-09-13T17:57:12,135,82,141,140
2012-09-13T17:57:13,135,83,141,140
2012-09-13T17:57:14,135,82,141,140
2012-09-13T17:57:15,135,82,141,140
2012-09-13T17:57:16,135,82,141,140
2012-09-13T17:57:17,135,81,141,140
2012-09-13T17:57:18,135,81,141,140
