Time,Power (W),Rpm,Pulse,Target pulse
2012-07-30T18:11:59,110,79,114,120
2012-07-30T18:12:00,110,78,114,120
2012-07-30T18:12:01,110,78,114,120
2012-07-30T18:12:02,110,78,114,120
2012-07-30T18:12:03,110,78,114,120
2012-07-30T18:12:04,110,79,114,120
2012-07-30T18:12:05,110,79,114,120
2012-07-30T18:12:06,110,79,114,120
2012-07-30T18:12:07,110,78,115,120
2012-07-30T18:12:08,110,78,115,120
2012-07-30T18:12:09,110,78,115,120
2012-07-30T18:12:10,110,78,115,120
2012-07-30T18:12:11,110,79,115,120
2012-07-30T18:12:12,110,79,115,120
2012-07-30T18:12:13,110,79,115,120
2012-07-30T18:12:14,110,79,115,120
2012-07-30T18:12:15,110,79,115,120
2012-07-30T18:12:16,110,79,115,120
2012-07-30T18:12:17,110,79,115,120
2012-07-30T18:12:18,110,79,115,120
2012-07-30T18:12:19,110,79,115,120
2012-07-30T18:12:20,110,79,115,120
2012-07-30T18:12:21,110,80,115,120
2012-07-30T18:12:22,110,79,115,120
2012-07-30T18:12:23,110,79,115,120
2012-07-30T18:12:24,110,79,115,120
2012-07-30T18:12:25,110,78,116,120
2012-07-30T18:12:26,110,78,116,120
2012-07-30T18:12:27,110,77,116,120
2012-07-30T18:12:28,110,77,117,120
2012-07-30T18:12:29,110,77,117,120
2012-07-30T18:12:30,110,77,117,120
2012-07-30T18:12:31,110,77,117,120
2012-07-30T18:12:32,110,77,118,120
2012-07-30T18:12:33,110,77,118,120
2012-07-30T18:12:34,110,77,118,120
2012-07-30T18:12:35,110,78,118,120
2012-07-30T18:12:36,110,79,118,120
2012-07-30T18:12:37,110,79,118,120
2012-07-30T18:12:38,110,79,119,120
2012-07-30T18:12:39,110,78,119,120
2012-07-30T18:12:40,110,78,119,120
2012-07-30T18:12:41,110,79,119,120
2012-07-30T18:12:42,110,80,119,120
2012-07-30T18:12:43,110,80,119,120
2012-07-30T18:12:44,110,81,119,120
2012-07-30T18:12:45,110,81,119,120
2012-07-30T18:12:46,110,81,119,120
2012-07-30T18:12:47,110,81,119,120
2012-07-30T18:12:48,110,81,119,120
2012-07-30T18:12:49,110,81,119,120
2012-07-30T18:12:50,110,81,119,120
2012-07-30T18:12:51,110,81,119,120
2012-07-30T18:12:52,110,81,119,120
2012-07-30T18:12:53,110,81,119,120
2012-07-30T18:12:54,110,80,119,120
2012-07-30T18:12:55,110,80,119,120
2012-07-30T18:12:56,110,80,119,120
2012-07-30T18:12:57,110,79,119,120
2012-07-30T18:12:58,110,79,119,120
2012-07-30T18:12:59,110,80,118,120
2012-07-30T18:13:00,110,80,118,120
2012-07-30T18:13:01,110,80,118,120
2012-07-30T18:13:02,110,80,118,120
2012-07-30T18:13:03,110,81,118,120
2012-07-30T18:13:04,110,81,118,120
2012-07-30T18:13:05,110,80,118,120
2012-07-30T18:13:06,110,80,118,120
2012-07-30T18:13:07,110,80,118,120
2012-07-30T18:13:08,110,80,118,120
2012-07-30T18:13:09,110,79,118,120
2012-07-30T18:13:10,110,79,118,120
2012-07-30T18:13:11,110,78,118,120
2012-07-30T18:13:12,110,78,118,120
2012-07-30T18:13:13,110,78,118,120
2012-07-30T18:13:14,110,78,118,120
2012-07-30T18:13:15,110,79,118,120
2012-07-30T18:13:16,110,80,119,120
2012-07-30T18:13:17,110,80,119,120
2012-07-30T18:13:18,110,80,119,120
2012-07-30T18:13:19,110,81,119,120
2012-07-30T18:13:20,110,81,119,120
2012-07-30T18:13:21,110,80,119,120
2012-07-30T18:13:22,110,80,120,120
2012-07-30T18:13:23,110,81,120,120
2012-07-30T18:13:24,110,81,120,120
2012-07-30T18:13:25,110,80,120,120
2012-07-30T18:13:26,110,81,121,120
2012-07-30T18:13:27,110,81,121,120
2012-07-30T18:13:28,110,80,121,120
2012-07-30T18:13:29,110,80,121,120
2012-07-30T18:13:30,110,80,121,120
2012-07-30T18:13:31,110,79,121,120
2012-07-30T18:13:32,110,78,121,120
2012-07-30T18:13:33,110,78,121,120
2012-07-30T18:13:34,110,78,121,120
2012-07-30T18:13:35,110,78,121,120
2012-07-30T18:13:36,110,79,120,120
2012-07-30T18:13:37,110,80,120,120
2012-07-30T18:13:38,110,80,120,120
2012-07-30T18:13:39,110,81,120,120
2012-07-30T18:13:40,110,81,120,120
2012-07-30T18:13:41,110,81,120,120
2012-07-30T18:13:42,110,80,120,120
2012-07-30T18:13:43,110,80,120,120
2012-07-30T18:13:44,110,80,120,120
2012-07-30T18:13:45,110,80,120,120
2012-07-30T18:13:46,110,80,121,130
2012-07-30T18:13:47,110,80,121,130
2012-07-30T18:13:48,110,80,121,130
2012-07-30T18:13:49,110,79,121,130
2012-07-30T18:13:50,110,79,121,130
2012-07-30T18:13:51,110,78,121,130
2012-07-30T18:13:52,115,78,121,130
2012-07-30T18:13:53,115,78,121,130
2012-07-30T18:13:54,115,78,121,130
2012-07-30T18:13:55,115,78,122,130
2012-07-30T18:13:56,115,78,122,130
2012-07-30T18:13:57,115,78,122,130
2012-07-30T18:13:58,115,78,122,130
2012-07-30T18:13:59,115,79,122,130
2012-07-30T18:14:00,115,79,122,130
2012-07-30T18:14:01,115,80,122,130
2012-07-30T18:14:02,115,80,123,130
2012-07-30T18:14:03,115,80,123,130
2012-07-30T18:14:04,115,80,123,130
2012-07-30T18:14:05,115,81,123,130
2012-07-30T18:14:06,115,81,123,130
2012-07-30T18:14:07,115,81,123,130
2012-07-30T18:14:08,115,80,123,130
2012-07-30T18:14:09,115,79,123,130
2012-07-30T18:14:10,115,79,123,130
2012-07-30T18:14:11,115,79,123,130
2012-07-30T18:14:12,115,78,122,130
2012-07-30T18:14:13,115,79,122,130
2012-07-30T18:14:14,115,80,122,130
2012-07-30T18:14:15,115,80,122,130
2012-07-30T18:14:16,115,80,122,130
2012-07-30T18:14:17,115,80,122,130
2012-07-30T18:14:18,115,81,122,130
2012-07-30T18:14:19,115,81,122,130
2012-07-30T18:14:20,115,81,122,130
2012-07-30T18:14:21,115,81,122,130
2012-07-30T18:14:22,115,81,122,130
2012-07-30T18:14:23,115,81,122,130
2012-07-30T18:14:24,115,81,122,130
2012-07-30T18:14:25,120,81,122,130
2012-07-30T18:14:26,120,81,122,130
2012-07-30T18:14:27,120,81,122,130
2012-07-30T18:14:28,120,82,122,130
2012-07-30T18:14:29,120,81,122,130
2012-07-30T18:14:30,120,81,122,130
2012-07-30T18:14:31,120,81,122,130
2012-07-30T18:14:32,120,81,122,130
2012-07-30T18:14:33,120,81,122,130
2012-07-30T18:14:34,120,81,122,130
2012-07-30T18:14:35,120,81,121,130
2012-07-30T18:14:36,120,81,121,130
2012-07-30T18:14:37,120,81,121,130
2012-07-30T18:14:38,120,81,121,130
2012-07-30T18:14:39,120,81,120,130
2012-07-30T18:14:40,120,81,120,130
2012-07-30T18:14:41,120,81,120,130
2012-07-30T18:14:42,120,81,120,130
2012-07-30T18:14:43,120,81,120,130
2012-07-30T18:14:44,120,81,120,130
2012-07-30T18:14:45,120,81,120,130
2012-07-30T18:14:46,120,80,120,130
2012-07-30T18:14:47,120,80,120,130
2012-07-30T18:14:48,120,80,120,130
2012-07-30T18:14:49,120,80,120,130
2012-07-30T18:14:50,120,80,120,130
2012-07-30T18:14:51,120,80,120,130
2012-07-30T18:14:52,120,80,121,130
2012-07-30T18:14:53,120,80,121,130
2012-07-30T18:14:54,120,80,121,130
2012-07-30T18:14:55,120,80,121,130
2012-07-30T18:14:56,120,80,120,130
2012-07-30T18:14:57,120,80,120,130
2012-07-30T18:14:58,125,80,120,130
2012-07-30T18:14:59,125,81,120,130
2012-07-30T18:15:00,125,80,120,130
2012-07-30T18:15:01,125,80,121,130
2012-07-30T18:15:02,125,80,121,130
2012-07-30T18:15:03,125,80,121,130
2012-07-30T18:15:04,125,80,121,130
2012-07-30T18:15:05,125,80,121,130
2012-07-30T18:15:06,125,80,121,130
2012-07-30T18:15:07,125,80,121,130
2012-07-30T18:15:08,125,80,121,130
2012-07-30T18:15:09,125,81,121,130
2012-07-30T18:15:10,125,81,122,130
2012-07-30T18:15:11,125,82,122,130
2012-07-30T18:15:12,125,83,122,130
2012-07-30T18:15:13,125,83,122,130
2012-07-30T18:15:14,125,82,122,130
2012-07-30T18:15:15,125,82,122,130
2012-07-30T18:15:16,125,81,123,130
2012-07-30T18:15:17,125,81,123,130
2012-07-30T18:15:18,125,80,123,130
2012-07-30T18:15:19,125,79,123,130
2012-07-30T18:15:20,125,79,123,130
2012-07-30T18:15:21,125,79,123,130
2012-07-30T18:15:22,125,79,123,130
2012-07-30T18:15:23,125,80,123,130
2012-07-30T18:15:24,125,80,123,130
2012-07-30T18:15:25,125,79,123,130
2012-07-30T18:15:26,125,79,123,130
2012-07-30T18:15:27,125,78,123,130
2012-07-30T18:15:28,125,78,124,130
2012-07-30T18:15:29,125,78,124,130
2012-07-30T18:15:30,125,79,124,130
2012-07-30T18:15:31,125,79,124,130
2012-07-30T18:15:32,130,79,125,130
2012-07-30T18:15:33,130,79,125,130
2012-07-30T18:15:34,130,79,125,130
2012-07-30T18:15:35,130,79,125,130
2012-07-30T18:15:36,130,79,126,130
2012-07-30T18:15:37,130,80,127,130
2012-07-30T18:15:38,130,80,127,130
2012-07-30T18:15:39,130,81,128,130
2012-07-30T18:15:40,130,81,128,130
2012-07-30T18:15:41,130,81,129,130
2012-07-30T18:15:42,130,80,129,130
2012-07-30T18:15:43,130,80,129,130
2012-07-30T18:15:44,130,81,129,130
2012-07-30T18:15:45,130,81,129,130
2012-07-30T18:15:46,130,81,129,130
2012-07-30T18:15:47,130,82,129,130
2012-07-30T18:15:48,130,82,129,130
2012-07-30T18:15:49,130,82,130,130
2012-07-30T18:15:50,130,82,130,130
2012-07-30T18:15:51,130,82,130,130
2012-07-30T18:15:52,130,82,129,130
2012-07-30T18:15:53,130,82,129,130
2012-07-30T18:15:54,130,82,129,130
2012-07-30T18:15:55,130,81,129,130
2012-07-30T18:15:56,130,81,128,130
2012-07-30T18:15:57,130,82,128,130
2012-07-30T18:15:58,130,82,128,130
2012-07-30T18:15:59,130,81,127,130
2012-07-30T18:16:00,130,81,127,130
2012-07-30T18:16:01,130,81,127,130
2012-07-30T18:16:02,130,81,127,130
2012-07-30T18:16:03,130,81,127,130
2012-07-30T18:16:04,130,81,127,130
2012-07-30T18:16:05,130,81,128,130
2012-07-30T18:16:06,130,81,128,130
2012-07-30T18:16:07,130,81,128,130
2012-07-30T18:16:08,130,80,128,130
2012-07-30T18:16:09,130,80,128,130
2012-07-30T18:16:10,130,80,128,130
2012-07-30T18:16:11,130,80,128,130
2012-07-30T18:16:12,130,80,128,130
2012-07-30T18:16:13,130,80,128,130
2012-07-30T18:16:14,130,80,128,130
2012-07-30T18:16:15,130,80,128,130
2012-07-30T18:16:16,130,79,128,140
2012-07-30T18:16:17,130,79,128,140
2012-07-30T18:16:18,130,80,128,140
2012-07-30T18:16:19,130,79,128,140
2012-07-30T18:16:20,130,79,128,140
2012-07-30T18:16:21,130,78,128,140
2012-07-30T18:16:22,130,77,128,140
2012-07-30T18:16:23,130,77,128,140
2012-07-30T18:16:24,130,77,128,140
2012-07-30T18:16:25,130,78,128,140
2012-07-30T18:16:26,130,79,128,140
2012-07-30T18:16:27,130,79,128,140
2012-07-30T18:16:28,130,80,128,140
2012-07-30T18:16:29,135,80,128,140
2012-07-30T18:16:30,135,80,128,140
2012-07-30T18:16:31,135,79,128,140
2012-07-30T18:16:32,135,79,128,140
2012-07-30T18:16:33,135,79,128,140
2012-07-30T18:16:34,135,79,128,140
2012-07-30T18:16:35,135,79,128,140
2012-07-30T18:16:36,135,79,128,140
2012-07-30T18:16:37,135,79,128,140
2012-07-30T18:16:38,135,79,128,140
2012-07-30T18:16:39,135,79,128,140
2012-07-30T18:16:40,135,78,129,140
2012-07-30T18:16:41,135,78,129,140
2012-07-30T18:16:42,135,77,129,140
2012-07-30T18:16:43,135,76,130,140
2012-07-30T18:16:44,135,76,131,140
2012-07-30T18:16:45,135,77,132,140
2012-07-30T18:16:46,135,78,133,140
2012-07-30T18:16:47,140,78,133,140
2012-07-30T18:16:48,140,79,134,140
2012-07-30T18:16:49,140,78,134,140
2012-07-30T18:16:50,140,78,134,140
2012-07-30T18:16:51,140,77,134,140
2012-07-30T18:16:52,140,78,134,140
2012-07-30T18:16:53,140,79,134,140
2012-07-30T18:16:54,140,79,134,140
2012-07-30T18:16:55,140,80,134,140
2012-07-30T18:16:56,140,80,135,140
2012-07-30T18:16:57,140,80,134,140
2012-07-30T18:16:58,140,79,134,140
2012-07-30T18:16:59,140,80,134,140
2012-07-30T18:17:00,140,80,134,140
2012-07-30T18:17:01,140,81,134,140
2012-07-30T18:17:02,140,81,134,140
2012-07-30T18:17:03,140,81,134,140
2012-07-30T18:17:04,140,80,134,140
2012-07-30T18:17:05,140,81,134,140
2012-07-30T18:17:06,140,81,134,140
2012-07-30T18:17:07,140,80,134,140
2012-07-30T18:17:08,140,81,134,140
2012-07-30T18:17:09,140,81,134,140
2012-07-30T18:17:10,140,81,134,140
2012-07-30T18:17:11,140,80,134,140
2012-07-30T18:17:12,140,80,134,140
2012-07-30T18:17:13,140,80,134,140
2012-07-30T18:17:14,140,79,134,140
2012-07-30T18:17:15,140,79,135,140
2012-07-30T18:17:16,140,80,135,140
2012-07-30T18:17:17,140,80,135,140
2012-07-30T18:17:18,140,80,135,140
2012-07-30T18:17:19,140,80,135,140
2012-07-30T18:17:20,140,80,136,140
2012-07-30T18:17:21,140,80,136,140
2012-07-30T18:17:22,140,80,136,140
2012-07-30T18:17:23,140,80,136,140
2012-07-30T18:17:24,140,80,136,140
2012-07-30T18:17:25,140,80,136,140
2012-07-30T18:17:26,140,80,137,140
2012-07-30T18:17:27,140,79,137,140
2012-07-30T18:17:28,140,79,137,140
2012-07-30T18:17:29,140,78,137,140
2012-07-30T18:17:30,140,78,137,140
2012-07-30T18:17:31,140,78,137,140
2012-07-30T18:17:32,140,78,137,140
2012-07-30T18:17:33,140,78,137,140
2012-07-30T18:17:34,140,79,137,140
2012-07-30T18:17:35,140,79,137,140
2012-07-30T18:17:36,140,79,137,140
2012-07-30T18:17:37,140,78,137,140
2012-07-30T18:17:38,140,78,137,140
2012-07-30T18:17:39,140,78,137,140
2012-07-30T18:17:40,140,78,137,140
2012-07-30T18:17:41,140,78,137,140
2012-07-30T18:17:42,140,78,137,140
2012-07-30T18:17:43,140,79,137,140
2012-07-30T18:17:44,140,78,137,140
2012-07-30T18:17:45,145,78,137,140
2012-07-30T18:17:46,145,79,137,140
2012-07-30T18:17:47,145,79,137,140
2012-07-30T18:17:48,145,79,137,140
2012-07-30T18:17:49,145,79,138,140
2012-07-30T18:17:50,145,79,138,140
2012-07-30T18:17:51,145,79,138,140
2012-07-30T18:17:52,145,79,138,140
2012-07-30T18:17:53,145,79,138,140
2012-07-30T18:17:54,145,79,138,140
2012-07-30T18:17:55,145,79,138,140
2012-07-30T18:17:56,145,79,138,140
2012-07-30T18:17:57,145,79,138,140
2012-07-30T18:17:58,145,79,138,140
2012-07-30T18:17:59,145,78,138,140
2012-07-30T18:18:00,145,78,138,140
2012-07-30T18:18:01,145,78,139,140
2012-07-30T18:18:02,145,78,139,140
2012-07-30T18:18:03,145,78,139,140
2012-07-30T18:18:04,145,77,139,140
2012-07-30T18:18:05,145,76,140,140
2012-07-30T18:18:06,145,75,140,140
2012-07-30T18:18:07,145,75,140,140
2012-07-30T18:18:08,145,75,140,140
2012-07-30T18:18:09,145,75,141,140
2012-07-30T18:18:10,145,76,141,140
2012-07-30T18:18:11,145,76,141,140
2012-07-30T18:18:12,145,77,142,140
2012-07-30T18:18:13,145,77,142,140
2012-07-30T18:18:14,145,77,142,140
2012-07-30T18:18:15,145,77,142,140
2012-07-30T18:18:16,145,77,142,140
2012-07-30T18:18:17,145,76,142,140
2012-07-30T18:18:18,145,76,142,140
2012-07-30T18:18:19,145,76,142,140
2012-07-30T18:18:20,145,77,142,140
2012-07-30T18:18:21,145,77,142,140
2012-07-30T18:18:22,145,78,142,140
2012-07-30T18:18:23,145,78,142,140
2012-07-30T18:18:24,145,79,142,140
2012-07-30T18:18:25,145,79,142,140
2012-07-30T18:18:26,145,79,142,140
2012-07-30T18:18:27,145,79,142,140
2012-07-30T18:18:28,145,79,142,140
2012-07-30T18:18:29,145,79,142,140
2012-07-30T18:18:30,145,78,142,140
2012-07-30T18:18:31,145,77,142,140
2012-07-30T18:18:32,145,76,142,140
2012-07-30T18:18:33,145,75,142,140
2012-07-30T18:18:34,145,74,142,140
2012-07-30T18:18:35,145,74,142,140
2012-07-30T18:18:36,145,75,142,140
2012-07-30T18:18:37,145,76,142,140
2012-07-30T18:18:38,145,77,142,140
2012-07-30T18:18:39,145,77,142,140
2012-07-30T18:18:40,145,77,142,140
2012-07-30T18:18:41,145,76,142,140
2012-07-30T18:18:42,145,75,142,140
2012-07-30T18:18:43,145,74,142,140
2012-07-30T18:18:44,145,74,142,140
2012-07-30T18:18:45,145,74,142,140
2012-07-30T18:18:46,145,75,142,140
2012-07-30T18:18:47,145,76,142,140
2012-07-30T18:18:48,145,77,142,140
2012-07-30T18:18:49,145,78,142,140
2012-07-30T18:18:50,145,78,142,140
2012-07-30T18:18:51,145,79,142,140
2012-07-30T18:18:52,145,79,142,140
2012-07-30T18:18:53,145,80,142,140
2012-07-30T18:18:54,145,80,142,140
2012-07-30T18:18:55,145,80,142,140
2012-07-30T18:18:56,145,79,142,140
2012-07-30T18:18:57,145,79,142,140
2012-07-30T18:18:58,145,78,142,140
2012-07-30T18:18:59,145,78,142,140
2012-07-30T18:19:00,145,78,142,140
2012-07-30T18:19:01,145,78,142,140
2012-07-30T18:19:02,145,78,142,140
2012-07-30T18:19:03,145,79,142,140
2012-07-30T18:19:04,145,79,142,140
2012-07-30T18:19:05,145,79,142,140
2012-07-30T18:19:06,145,79,142,140
2012-07-30T18:19:07,145,79,142,140
2012-07-30T18:19:08,145,79,143,140
2012-07-30T18:19:09,145,79,143,140
2012-07-30T18:19:10,145,79,143,140
2012-07-30T18:19:11,145,79,143,140
2012-07-30T18:19:12,145,79,143,140
2012-07-30T18:19:13,145,78,143,140
2012-07-30T18:19:14,145,78,143,140
2012-07-30T18:19:15,145,77,143,140
2012-07-30T18:19:16,145,77,143,140
2012-07-30T18:19:17,145,77,142,140
2012-07-30T18:19:18,145,77,142,140
2012-07-30T18:19:19,145,78,142,140
2012-07-30T18:19:20,145,79,142,140
2012-07-30T18:19:21,145,79,141,140
2012-07-30T18:19:22,145,80,141,140
2012-07-30T18:19:23,145,80,141,140
2012-07-30T18:19:24,145,80,140,140
2012-07-30T18:19:25,145,80,140,140
2012-07-30T18:19:26,145,80,140,140
2012-07-30T18:19:27,145,79,140,140
2012-07-30T18:19:28,145,79,140,140
2012-07-30T18:19:29,145,79,140,140
2012-07-30T18:19:30,145,78,140,140
2012-07-30T18:19:31,145,78,140,140
2012-07-30T18:19:32,145,78,140,140
2012-07-30T18:19:33,145,77,140,140
2012-07-30T18:19:34,145,77,140,140
2012-07-30T18:19:35,145,78,140,140
2012-07-30T18:19:36,145,78,140,140
2012-07-30T18:19:37,145,78,140,140
2012-07-30T18:19:38,145,78,140,140
2012-07-30T18:19:39,145,78,140,140
2012-07-30T18:19:40,145,78,140,140
2012-07-30T18:19:41,145,78,140,140
2012-07-30T18:19:42,145,78,140,140
2012-07-30T18:19:43,145,78,140,140
2012-07-30T18:19:44,145,78,140,140
2012-07-30T18:19:45,145,78,140,140
2012-07-30T18:19:46,145,78,140,140
2012-07-30T18:19:47,145,79,140,140
2012-07-30T18:19:48,145,79,140,140
2012-07-30T18:19:49,145,79,140,140
2012-07-30T18:19:50,145,78,140,140
2012-07-30T18:19:51,145,77,140,140
2012-07-30T18:19:52,145,77,140,140
2012-07-30T18:19:53,145,78,140,140
2012-07-30T18:19:54,145,78,140,140
2012-07-30T18:19:55,145,78,140,140
2012-07-30T18:19:56,145,79,140,140
2012-07-30T18:19:57,145,78,140,140
2012-07-30T18:19:58,145,77,140,140
2012-07-30T18:19:59,145,78,140,140
2012-07-30T18:20:00,145,78,140,140
2012-07-30T18:20:01,145,78,140,140
2012-07-30T18:20:02,145,78,140,140
2012-07-30T18:20:03,145,78,141,140
2012-07-30T18:20:04,145,78,141,140
2012-07-30T18:20:05,145,78,141,140
2012-07-30T18:20:06,145,78,141,140
2012-07-30T18:20:07,145,77,141,140
2012-07-30T18:20:08,145,77,141,140
2012-07-30T18:20:09,145,77,141,140
2012-07-30T18:20:10,145,77,141,140
2012-07-30T18:20:11,145,77,141,140
2012-07-30T18:20:12,145,77,141,140
2012-07-30T18:20:13,145,77,141,140
2012-07-30T18:20:14,145,78,141,140
2012-07-30T18:20:15,145,78,141,140
2012-07-30T18:20:16,145,78,142,140
2012-07-30T18:20:17,145,78,142,140
2012-07-30T18:20:18,145,77,142,140
2012-07-30T18:20:19,145,77,142,140
2012-07-30T18:20:20,145,76,142,140
2012-07-30T18:20:21,145,76,142,140
2012-07-30T18:20:22,145,77,142,140
2012-07-30T18:20:23,145,78,142,140
2012-07-30T18:20:24,145,78,142,140
2012-07-30T18:20:25,145,78,142,140
2012-07-30T18:20:26,145,78,142,140
2012-07-30T18:20:27,145,78,142,140
2012-07-30T18:20:28,145,77,143,140
2012-07-30T18:20:29,145,77,143,140
2012-07-30T18:20:30,145,77,143,140
2012-07-30T18:20:31,145,77,143,140
2012-07-30T18:20:32,145,77,143,140
2012-07-30T18:20:33,145,76,143,140
2012-07-30T18:20:34,145,76,143,140
2012-07-30T18:20:35,145,76,143,140
2012-07-30T18:20:36,145,76,143,140
2012-07-30T18:20:37,145,76,143,140
2012-07-30T18:20:38,145,76,143,140
2012-07-30T18:20:39,145,76,143,140
2012-07-30T18:20:40,145,77,143,140
2012-07-30T18:20:41,145,76,143,140
2012-07-30T18:20:42,145,77,143,140
2012-07-30T18:20:43,145,78,143,140
2012-07-30T18:20:44,145,77,143,140
2012-07-30T18:20:45,145,76,143,140
2012-07-30T18:20:46,145,76,143,140
2012-07-30T18:20:47,145,76,143,140
2012-07-30T18:20:48,145,75,143,140
2012-07-30T18:20:49,145,76,144,140
2012-07-30T18:20:50,145,77,144,140
2012-07-30T18:20:51,145,78,144,140
2012-07-30T18:20:52,145,78,144,140
2012-07-30T18:20:53,145,78,144,140
2012-07-30T18:20:54,145,78,144,140
2012-07-30T18:20:55,145,77,144,140
2012-07-30T18:20:56,145,77,144,140
2012-07-30T18:20:57,145,76,144,140
2012-07-30T18:20:58,145,77,144,140
2012-07-30T18:20:59,145,77,144,140
2012-07-30T18:21:00,145,77,144,140
2012-07-30T18:21:01,145,77,144,140
2012-07-30T18:21:02,145,77,144,140
2012-07-30T18:21:03,145,77,144,140
2012-07-30T18:21:04,145,77,145,140
2012-07-30T18:21:05,145,77,145,140
2012-07-30T18:21:06,145,77,145,140
2012-07-30T18:21:07,145,78,145,140
2012-07-30T18:21:08,145,78,145,140
2012-07-30T18:21:09,145,78,145,140
2012-07-30T18:21:10,145,78,145,140
2012-07-30T18:21:11,145,78,145,140
2012-07-30T18:21:12,145,78,145,140
2012-07-30T18:21:13,145,78,145,140
2012-07-30T18:21:14,145,78,145,140
2012-07-30T18:21:15,145,78,145,140
2012-07-30T18:21:16,145,78,145,140
2012-07-30T18:21:17,145,77,145,140
2012-07-30T18:21:18,145,77,145,140
2012-07-30T18:21:19,145,77,145,140
