Time,Power (W),Rpm,Pulse,Target pulse
2014-01-23T17:33:38,100,83,153,0
2014-01-23T17:33:39,100,83,153,0
2014-01-23T17:33:40,100,84,153,0
2014-01-23T17:33:41,100,85,152,0
2014-01-23T17:33:42,100,85,152,0
2014-01-23T17:33:43,100,84,152,0
2014-01-23T17:33:44,100,84,152,0
2014-01-23T17:33:45,100,83,152,0
2014-01-23T17:33:46,100,83,152,0
2014-01-23T17:33:47,100,83,152,0
2014-01-23T17:33:48,100,82,152,0
2014-01-23T17:33:49,100,81,152,0
2014-01-23T17:33:50,100,81,152,0
2014-01-23T17:33:51,100,80,152,0
2014-01-23T17:33:52,100,80,152,0
2014-01-23T17:33:53,100,80,152,0
2014-01-23T17:33:54,100,80,152,0
2014-01-23T17:33:55,100,80,152,0
2014-01-23T17:33:56,100,80,152,0
2014-01-23T17:33:57,100,80,152,0
2014-01-23T17:33:58,100,80,152,0
2014-01-23T17:33:59,100,80,152,0
2014-01-23T17:34:00,100,81,153,0
2014-01-23T17:34:01,100,82,153,0
2014-01-23T17:34:02,100,83,153,0
2014-01-23T17:34:03,100,83,153,0
2014-01-23T17:34:04,100,82,153,0
2014-01-23T17:34:05,100,81,153,0
2014-01-23T17:34:06,100,81,153,0
2014-01-23T17:34:07,100,81,153,0
2014-01-23T17:34:08,100,80,153,0
2014-01-23T17:34:09,100,80,153,0
2014-01-23T17:34:10,100,80,153,0
2014-01-23T17:34:11,100,81,153,0
2014-01-23T17:34:12,100,81,153,0
2014-01-23T17:34:13,100,80,153,0
2014-01-23T17:34:14,100,80,153,0
2014-01-23T17:34:15,100,80,153,0
2014-01-23T17:34:16,100,79,153,0
2014-01-23T17:34:17,100,79,153,0
2014-01-23T17:34:18,100,80,153,0
2014-01-23T17:34:19,100,80,153,0
2014-01-23T17:34:20,100,80,153,0
2014-01-23T17:34:21,100,81,153,0
2014-01-23T17:34:22,100,81,153,0
2014-01-23T17:34:23,100,81,153,0
2014-01-23T17:34:24,100,81,153,0
2014-01-23T17:34:25,100,80,153,0
2014-01-23T17:34:26,100,79,153,0
2014-01-23T17:34:27,100,79,153,0
2014-01-23T17:34:28,100,78,153,0
2014-01-23T17:34:29,100,78,153,0
2014-01-23T17:34:30,100,78,152,0
2014-01-23T17:34:31,100,79,152,0
2014-01-23T17:34:32,100,79,151,0
2014-01-23T17:34:33,100,79,151,0
2014-01-23T17:34:34,100,79,150,0
2014-01-23T17:34:35,100,79,149,0
2014-01-23T17:34:36,100,78,149,0
2014-01-23T17:34:37,100,78,148,0
2014-01-23T17:34:38,100,78,148,0
2014-01-23T17:34:39,100,77,148,0
2014-01-23T17:34:40,100,77,147,0
2014-01-23T17:34:41,100,78,146,0
2014-01-23T17:34:42,100,79,146,0
2014-01-23T17:34:43,100,79,145,0
2014-01-23T17:34:44,100,80,144,0
2014-01-23T17:34:45,100,80,144,0
2014-01-23T17:34:46,100,80,144,0
2014-01-23T17:34:47,100,79,144,0
2014-01-23T17:34:48,100,79,144,0
2014-01-23T17:34:49,100,79,144,0
2014-01-23T17:34:50,100,79,144,0
2014-01-23T17:34:51,100,79,144,0
2014-01-23T17:34:52,100,78,144,0
2014-01-23T17:34:53,100,79,144,0
2014-01-23T17:34:54,100,78,143,0
2014-01-23T17:34:55,100,79,143,0
2014-01-23T17:34:56,100,79,143,0
2014-01-23T17:34:57,100,80,142,0
2014-01-23T17:34:58,100,80,142,0
2014-01-23T17:34:59,100,80,141,0
2014-01-23T17:35:00,100,79,141,0
2014-01-23T17:35:01,100,78,140,0
2014-01-23T17:35:02,100,78,140,0
2014-01-23T17:35:03,100,78,139,0
2014-01-23T17:35:04,100,78,139,0
2014-01-23T17:35:05,100,79,139,0
2014-01-23T17:35:06,100,79,139,0
2014-01-23T17:35:07,100,79,139,0
2014-01-23T17:35:08,100,78,139,0
2014-01-23T17:35:09,100,78,138,0
2014-01-23T17:35:10,100,78,138,0
2014-01-23T17:35:11,100,78,138,0
2014-01-23T17:35:12,100,78,138,0
2014-01-23T17:35:13,100,78,138,0
2014-01-23T17:35:14,100,78,138,0
2014-01-23T17:35:15,100,78,138,0
2014-01-23T17:35:16,100,78,139,0
2014-01-23T17:35:17,100,78,139,0
2014-01-23T17:35:18,100,78,139,0
2014-01-23T17:35:19,100,78,139,0
2014-01-23T17:35:20,100,78,139,0
2014-01-23T17:35:21,100,78,140,0
2014-01-23T17:35:22,100,77,140,0
2014-01-23T17:35:23,100,78,140,0
2014-01-23T17:35:24,100,78,140,0
2014-01-23T17:35:25,100,79,140,0
2014-01-23T17:35:26,100,79,140,0
2014-01-23T17:35:27,100,79,140,0
2014-01-23T17:35:28,100,79,140,0
2014-01-23T17:35:29,100,79,140,0
2014-01-23T17:35:30,100,79,140,0
2014-01-23T17:35:31,100,78,140,0
2014-01-23T17:35:32,100,78,140,0
2014-01-23T17:35:33,100,78,140,0
2014-01-23T17:35:34,100,78,140,0
2014-01-23T17:35:35,100,79,140,0
2014-01-23T17:35:36,100,80,140,0
2014-01-23T17:35:37,100,80,140,0
2014-01-23T17:35:38,100,81,140,0
2014-01-23T17:35:39,100,80,140,0
2014-01-23T17:35:40,100,80,140,0
2014-01-23T17:35:41,100,80,140,0
2014-01-23T17:35:42,100,81,140,0
2014-01-23T17:35:43,100,81,140,0
2014-01-23T17:35:44,100,81,140,0
2014-01-23T17:35:45,100,81,140,0
2014-01-23T17:35:46,100,81,140,0
2014-01-23T17:35:47,100,81,140,0
2014-01-23T17:35:48,100,80,140,0
2014-01-23T17:35:49,100,80,140,0
2014-01-23T17:35:50,100,79,140,0
2014-01-23T17:35:51,100,78,140,0
2014-01-23T17:35:52,100,78,140,0
2014-01-23T17:35:53,100,78,140,0
2014-01-23T17:35:54,100,79,140,0
2014-01-23T17:35:55,100,80,140,0
2014-01-23T17:35:56,100,80,140,0
2014-01-23T17:35:57,100,80,140,0
2014-01-23T17:35:58,100,80,140,0
2014-01-23T17:35:59,100,79,140,0
2014-01-23T17:36:00,100,79,140,0
2014-01-23T17:36:01,100,79,140,0
2014-01-23T17:36:02,100,79,140,0
2014-01-23T17:36:03,100,79,140,0
2014-01-23T17:36:04,100,79,140,0
2014-01-23T17:36:05,140,80,140,0
2014-01-23T17:36:06,140,80,140,0
2014-01-23T17:36:07,140,80,140,0
2014-01-23T17:36:08,140,80,140,0
2014-01-23T17:36:09,140,79,140,0
2014-01-23T17:36:10,140,79,140,0
2014-01-23T17:36:11,140,79,140,0
2014-01-23T17:36:12,140,79,140,0
2014-01-23T17:36:13,140,78,140,0
2014-01-23T17:36:14,140,78,140,0
2014-01-23T17:36:15,140,78,140,0
2014-01-23T17:36:16,140,78,140,0
2014-01-23T17:36:17,140,78,140,0
2014-01-23T17:36:18,140,79,140,0
2014-01-23T17:36:19,140,80,140,0
2014-01-23T17:36:20,140,80,140,0
2014-01-23T17:36:21,140,80,140,0
2014-01-23T17:36:22,140,79,140,0
2014-01-23T17:36:23,140,78,140,0
2014-01-23T17:36:24,140,78,140,0
2014-01-23T17:36:25,140,78,140,0
2014-01-23T17:36:26,140,78,140,0
2014-01-23T17:36:27,140,78,140,0
2014-01-23T17:36:28,140,79,140,0
2014-01-23T17:36:29,140,79,140,0
2014-01-23T17:36:30,140,79,140,0
2014-01-23T17:36:31,140,80,140,0
2014-01-23T17:36:32,140,80,140,0
2014-01-23T17:36:33,140,80,140,0
2014-01-23T17:36:34,140,80,140,0
2014-01-23T17:36:35,140,80,140,0
2014-01-23T17:36:36,140,79,140,0
2014-01-23T17:36:37,140,79,140,0
2014-01-23T17:36:38,140,78,141,0
2014-01-23T17:36:39,140,78,141,0
2014-01-23T17:36:40,140,79,142,0
2014-01-23T17:36:41,140,79,143,0
2014-01-23T17:36:42,140,80,144,0
2014-01-23T17:36:43,140,81,145,0
2014-01-23T17:36:44,140,81,146,0
2014-01-23T17:36:45,140,81,146,0
2014-01-23T17:36:46,140,81,147,0
2014-01-23T17:36:47,140,81,147,0
2014-01-23T17:36:48,140,80,147,0
2014-01-23T17:36:49,140,80,147,0
2014-01-23T17:36:50,140,80,147,0
2014-01-23T17:36:51,140,80,148,0
2014-01-23T17:36:52,140,79,148,0
2014-01-23T17:36:53,140,79,149,0
2014-01-23T17:36:54,140,78,149,0
2014-01-23T17:36:55,140,78,149,0
2014-01-23T17:36:56,140,78,149,0
2014-01-23T17:36:57,140,78,150,0
2014-01-23T17:36:58,140,79,150,0
2014-01-23T17:36:59,140,80,150,0
2014-01-23T17:37:00,140,80,150,0
2014-01-23T17:37:01,140,81,150,0
2014-01-23T17:37:02,140,81,150,0
2014-01-23T17:37:03,140,81,150,0
2014-01-23T17:37:04,140,81,150,0
2014-01-23T17:37:05,140,81,150,0
2014-01-23T17:37:06,140,81,150,0
2014-01-23T17:37:07,140,81,150,0
2014-01-23T17:37:08,140,80,150,0
2014-01-23T17:37:09,140,79,150,0
2014-01-23T17:37:10,140,79,151,0
2014-01-23T17:37:11,140,79,151,0
2014-01-23T17:37:12,140,78,151,0
2014-01-23T17:37:13,140,78,151,0
2014-01-23T17:37:14,140,78,152,0
2014-01-23T17:37:15,140,78,152,0
2014-01-23T17:37:16,140,78,152,0
2014-01-23T17:37:17,140,79,152,0
2014-01-23T17:37:18,140,78,152,0
2014-01-23T17:37:19,140,79,152,0
2014-01-23T17:37:20,140,79,152,0
2014-01-23T17:37:21,140,79,152,0
2014-01-23T17:37:22,140,79,153,0
2014-01-23T17:37:23,140,79,153,0
2014-01-23T17:37:24,140,79,153,0
2014-01-23T17:37:25,140,79,153,0
2014-01-23T17:37:26,140,79,153,0
2014-01-23T17:37:27,140,79,153,0
2014-01-23T17:37:28,140,79,153,0
2014-01-23T17:37:29,140,79,153,0
2014-01-23T17:37:30,140,80,153,0
2014-01-23T17:37:31,140,80,153,0
2014-01-23T17:37:32,140,80,153,0
2014-01-23T17:37:33,140,81,154,0
2014-01-23T17:37:34,140,81,154,0
2014-01-23T17:37:35,140,80,154,0
2014-01-23T17:37:36,140,81,154,0
2014-01-23T17:37:37,140,81,154,0
2014-01-23T17:37:38,140,81,154,0
2014-01-23T17:37:39,140,80,155,0
2014-01-23T17:37:40,140,81,155,0
2014-01-23T17:37:41,140,81,155,0
2014-01-23T17:37:42,140,81,155,0
2014-01-23T17:37:43,140,81,155,0
2014-01-23T17:37:44,140,81,155,0
2014-01-23T17:37:45,140,80,155,0
2014-01-23T17:37:46,140,79,155,0
2014-01-23T17:37:47,140,79,155,0
2014-01-23T17:37:48,140,79,155,0
2014-01-23T17:37:49,140,79,155,0
2014-01-23T17:37:50,140,78,155,0
2014-01-23T17:37:51,140,77,155,0
2014-01-23T17:37:52,140,77,155,0
2014-01-23T17:37:53,140,77,156,0
2014-01-23T17:37:54,140,78,156,0
2014-01-23T17:37:55,140,78,156,0
2014-01-23T17:37:56,140,79,156,0
2014-01-23T17:37:57,140,79,156,0
2014-01-23T17:37:58,140,79,156,0
2014-01-23T17:37:59,140,79,156,0
2014-01-23T17:38:00,140,79,157,0
2014-01-23T17:38:01,140,79,157,0
2014-01-23T17:38:02,140,79,157,0
2014-01-23T17:38:03,140,79,157,0
2014-01-23T17:38:04,140,78,157,0
2014-01-23T17:38:05,140,78,157,0
2014-01-23T17:38:06,140,78,157,0
2014-01-23T17:38:07,140,79,157,0
2014-01-23T17:38:08,140,79,157,0
2014-01-23T17:38:09,140,79,157,0
2014-01-23T17:38:10,140,79,157,0
2014-01-23T17:38:11,140,80,157,0
2014-01-23T17:38:12,140,81,157,0
2014-01-23T17:38:13,140,82,157,0
2014-01-23T17:38:14,140,82,157,0
2014-01-23T17:38:15,140,81,157,0
2014-01-23T17:38:16,140,80,157,0
2014-01-23T17:38:17,140,79,157,0
2014-01-23T17:38:18,140,79,157,0
2014-01-23T17:38:19,140,78,157,0
2014-01-23T17:38:20,140,78,157,0
2014-01-23T17:38:21,140,79,157,0
2014-01-23T17:38:22,140,79,157,0
2014-01-23T17:38:23,140,78,157,0
2014-01-23T17:38:24,140,78,157,0
2014-01-23T17:38:25,140,78,157,0
2014-01-23T17:38:26,140,78,157,0
2014-01-23T17:38:27,140,79,157,0
2014-01-23T17:38:28,140,79,157,0
2014-01-23T17:38:29,140,80,157,0
2014-01-23T17:38:30,140,79,157,0
2014-01-23T17:38:31,140,79,157,0
2014-01-23T17:38:32,140,79,157,0
2014-01-23T17:38:33,140,78,157,0
2014-01-23T17:38:34,140,77,157,0
2014-01-23T17:38:35,100,77,158,0
2014-01-23T17:38:36,100,77,158,0
2014-01-23T17:38:37,100,77,158,0
2014-01-23T17:38:38,100,78,158,0
2014-01-23T17:38:39,100,79,158,0
2014-01-23T17:38:40,100,79,159,0
2014-01-23T17:38:41,100,79,159,0
2014-01-23T17:38:42,100,79,159,0
2014-01-23T17:38:43,100,79,159,0
2014-01-23T17:38:44,100,80,159,0
2014-01-23T17:38:45,100,80,159,0
2014-01-23T17:38:46,100,80,159,0
2014-01-23T17:38:47,100,80,159,0
2014-01-23T17:38:48,100,80,159,0
2014-01-23T17:38:49,100,79,159,0
2014-01-23T17:38:50,100,79,159,0
2014-01-23T17:38:51,100,80,159,0
2014-01-23T17:38:52,100,80,159,0
2014-01-23T17:38:53,100,81,159,0
2014-01-23T17:38:54,100,82,159,0
2014-01-23T17:38:55,100,81,159,0
2014-01-23T17:38:56,100,81,158,0
2014-01-23T17:38:57,100,81,158,0
2014-01-23T17:38:58,100,81,158,0
2014-01-23T17:38:59,100,81,157,0
2014-01-23T17:39:00,100,80,157,0
2014-01-23T17:39:01,100,80,156,0
2014-01-23T17:39:02,100,79,156,0
2014-01-23T17:39:03,100,79,155,0
2014-01-23T17:39:04,100,78,155,0
2014-01-23T17:39:05,100,78,155,0
2014-01-23T17:39:06,100,78,155,0
2014-01-23T17:39:07,100,78,155,0
2014-01-23T17:39:08,100,79,156,0
2014-01-23T17:39:09,100,78,156,0
2014-01-23T17:39:10,100,78,156,0
2014-01-23T17:39:11,100,78,156,0
2014-01-23T17:39:12,100,78,156,0
2014-01-23T17:39:13,100,78,156,0
2014-01-23T17:39:14,100,79,156,0
2014-01-23T17:39:15,100,79,156,0
2014-01-23T17:39:16,100,80,156,0
2014-01-23T17:39:17,100,80,156,0
2014-01-23T17:39:18,100,80,156,0
2014-01-23T17:39:19,100,80,156,0
2014-01-23T17:39:20,100,80,156,0
2014-01-23T17:39:21,100,80,156,0
2014-01-23T17:39:22,100,80,156,0
2014-01-23T17:39:23,100,80,156,0
2014-01-23T17:39:24,100,80,156,0
2014-01-23T17:39:25,100,79,156,0
2014-01-23T17:39:26,100,79,156,0
2014-01-23T17:39:27,100,79,156,0
2014-01-23T17:39:28,100,79,156,0
2014-01-23T17:39:29,100,78,156,0
2014-01-23T17:39:30,100,78,156,0
2014-01-23T17:39:31,100,79,155,0
2014-01-23T17:39:32,100,78,155,0
2014-01-23T17:39:33,100,79,155,0
2014-01-23T17:39:34,100,79,155,0
2014-01-23T17:39:35,100,79,155,0
2014-01-23T17:39:36,100,79,155,0
2014-01-23T17:39:37,100,78,154,0
2014-01-23T17:39:38,100,78,154,0
2014-01-23T17:39:39,100,78,154,0
2014-01-23T17:39:40,100,79,154,0
2014-01-23T17:39:41,100,79,154,0
2014-01-23T17:39:42,100,80,154,0
2014-01-23T17:39:43,100,79,154,0
2014-01-23T17:39:44,100,79,153,0
2014-01-23T17:39:45,100,79,153,0
2014-01-23T17:39:46,100,78,153,0
2014-01-23T17:39:47,100,78,153,0
2014-01-23T17:39:48,100,78,153,0
2014-01-23T17:39:49,100,78,153,0
2014-01-23T17:39:50,100,78,153,0
2014-01-23T17:39:51,100,79,153,0
2014-01-23T17:39:52,100,79,153,0
2014-01-23T17:39:53,100,80,153,0
2014-01-23T17:39:54,100,80,153,0
2014-01-23T17:39:55,100,80,153,0
2014-01-23T17:39:56,100,80,153,0
2014-01-23T17:39:57,100,79,153,0
2014-01-23T17:39:58,100,79,153,0
2014-01-23T17:39:59,100,79,153,0
2014-01-23T17:40:00,100,79,153,0
2014-01-23T17:40:01,100,78,153,0
2014-01-23T17:40:02,100,78,153,0
2014-01-23T17:40:03,100,78,153,0
2014-01-23T17:40:04,100,79,153,0
2014-01-23T17:40:05,100,80,153,0
2014-01-23T17:40:06,100,80,153,0
2014-01-23T17:40:07,100,80,153,0
2014-01-23T17:40:08,100,79,153,0
2014-01-23T17:40:09,100,79,152,0
2014-01-23T17:40:10,100,79,152,0
2014-01-23T17:40:11,100,79,152,0
2014-01-23T17:40:12,100,80,152,0
2014-01-23T17:40:13,100,80,152,0
2014-01-23T17:40:14,100,80,152,0
2014-01-23T17:40:15,100,79,152,0
2014-01-23T17:40:16,100,79,152,0
2014-01-23T17:40:17,100,78,152,0
2014-01-23T17:40:18,100,77,152,0
2014-01-23T17:40:19,100,77,152,0
2014-01-23T17:40:20,100,77,152,0
2014-01-23T17:40:21,100,77,152,0
2014-01-23T17:40:22,100,77,152,0
2014-01-23T17:40:23,100,78,152,0
2014-01-23T17:40:24,100,79,152,0
2014-01-23T17:40:25,100,80,152,0
2014-01-23T17:40:26,100,81,151,0
2014-01-23T17:40:27,100,81,151,0
2014-01-23T17:40:28,100,80,151,0
2014-01-23T17:40:29,100,79,151,0
2014-01-23T17:40:30,100,79,150,0
2014-01-23T17:40:31,100,79,150,0
2014-01-23T17:40:32,100,79,150,0
2014-01-23T17:40:33,100,79,149,0
2014-01-23T17:40:34,100,79,149,0
2014-01-23T17:40:35,100,78,148,0
2014-01-23T17:40:36,100,78,148,0
2014-01-23T17:40:37,100,78,148,0
2014-01-23T17:40:38,100,78,148,0
2014-01-23T17:40:39,100,79,147,0
2014-01-23T17:40:40,100,79,147,0
2014-01-23T17:40:41,100,79,147,0
2014-01-23T17:40:42,100,80,146,0
2014-01-23T17:40:43,100,80,146,0
2014-01-23T17:40:44,100,80,145,0
2014-01-23T17:40:45,100,80,145,0
2014-01-23T17:40:46,100,80,144,0
2014-01-23T17:40:47,100,80,144,0
2014-01-23T17:40:48,100,80,144,0
2014-01-23T17:40:49,100,79,143,0
2014-01-23T17:40:50,100,79,142,0
2014-01-23T17:40:51,100,79,142,0
2014-01-23T17:40:52,100,79,142,0
2014-01-23T17:40:53,100,79,142,0
2014-01-23T17:40:54,100,79,142,0
2014-01-23T17:40:55,100,79,142,0
2014-01-23T17:40:56,100,79,142,0
2014-01-23T17:40:57,100,79,142,0
2014-01-23T17:40:58,100,79,142,0
2014-01-23T17:40:59,100,78,141,0
2014-01-23T17:41:00,100,78,141,0
2014-01-23T17:41:01,100,78,141,0
2014-01-23T17:41:02,100,78,141,0
2014-01-23T17:41:03,100,78,141,0
2014-01-23T17:41:04,100,78,140,0
2014-01-23T17:41:05,140,78,140,0
2014-01-23T17:41:06,140,78,140,0
2014-01-23T17:41:07,140,78,140,0
2014-01-23T17:41:08,140,79,140,0
2014-01-23T17:41:09,140,79,140,0
2014-01-23T17:41:10,140,80,140,0
2014-01-23T17:41:11,140,80,140,0
2014-01-23T17:41:12,140,80,140,0
2014-01-23T17:41:13,140,80,140,0
2014-01-23T17:41:14,140,80,140,0
2014-01-23T17:41:15,140,80,140,0
2014-01-23T17:41:16,140,80,140,0
2014-01-23T17:41:17,140,79,140,0
2014-01-23T17:41:18,140,79,140,0
2014-01-23T17:41:19,140,78,140,0
2014-01-23T17:41:20,140,78,140,0
2014-01-23T17:41:21,140,78,140,0
2014-01-23T17:41:22,140,79,140,0
2014-01-23T17:41:23,140,80,140,0
2014-01-23T17:41:24,140,81,140,0
2014-01-23T17:41:25,140,81,140,0
2014-01-23T17:41:26,140,81,140,0
2014-01-23T17:41:27,140,80,140,0
2014-01-23T17:41:28,140,79,140,0
2014-01-23T17:41:29,140,79,140,0
2014-01-23T17:41:30,140,79,140,0
2014-01-23T17:41:31,140,79,140,0
2014-01-23T17:41:32,140,80,140,0
2014-01-23T17:41:33,140,80,140,0
2014-01-23T17:41:34,140,79,140,0
2014-01-23T17:41:35,140,79,140,0
2014-01-23T17:41:36,140,79,140,0
2014-01-23T17:41:37,140,79,140,0
2014-01-23T17:41:38,140,79,140,0
2014-01-23T17:41:39,140,80,140,0
2014-01-23T17:41:40,140,80,141,0
2014-01-23T17:41:41,140,80,141,0
2014-01-23T17:41:42,140,81,142,0
2014-01-23T17:41:43,140,81,143,0
2014-01-23T17:41:44,140,81,144,0
2014-01-23T17:41:45,140,82,144,0
2014-01-23T17:41:46,140,82,145,0
2014-01-23T17:41:47,140,82,145,0
2014-01-23T17:41:48,140,81,145,0
2014-01-23T17:41:49,140,81,145,0
2014-01-23T17:41:50,140,81,146,0
2014-01-23T17:41:51,140,81,146,0
2014-01-23T17:41:52,140,82,146,0
2014-01-23T17:41:53,140,81,146,0
2014-01-23T17:41:54,140,81,146,0
2014-01-23T17:41:55,140,80,146,0
2014-01-23T17:41:56,140,79,146,0
2014-01-23T17:41:57,140,78,146,0
2014-01-23T17:41:58,140,78,146,0
2014-01-23T17:41:59,140,79,146,0
2014-01-23T17:42:00,140,79,146,0
2014-01-23T17:42:01,140,79,146,0
2014-01-23T17:42:02,140,79,147,0
2014-01-23T17:42:03,140,79,147,0
2014-01-23T17:42:04,140,79,147,0
2014-01-23T17:42:05,140,79,147,0
2014-01-23T17:42:06,140,79,147,0
2014-01-23T17:42:07,140,79,148,0
2014-01-23T17:42:08,140,79,148,0
2014-01-23T17:42:09,140,79,148,0
2014-01-23T17:42:10,140,79,148,0
2014-01-23T17:42:11,140,79,149,0
2014-01-23T17:42:12,140,79,149,0
2014-01-23T17:42:13,140,79,150,0
2014-01-23T17:42:14,140,79,150,0
2014-01-23T17:42:15,140,79,151,0
2014-01-23T17:42:16,140,80,151,0
2014-01-23T17:42:17,140,79,152,0
2014-01-23T17:42:18,140,79,152,0
2014-01-23T17:42:19,140,79,152,0
2014-01-23T17:42:20,140,80,153,0
2014-01-23T17:42:21,140,80,153,0
2014-01-23T17:42:22,140,81,153,0
2014-01-23T17:42:23,140,81,154,0
2014-01-23T17:42:24,140,81,154,0
2014-01-23T17:42:25,140,81,154,0
2014-01-23T17:42:26,140,81,154,0
2014-01-23T17:42:27,140,81,154,0
2014-01-23T17:42:28,140,82,155,0
2014-01-23T17:42:29,140,81,155,0
2014-01-23T17:42:30,140,81,155,0
2014-01-23T17:42:31,140,81,155,0
2014-01-23T17:42:32,140,81,155,0
2014-01-23T17:42:33,140,82,155,0
2014-01-23T17:42:34,140,81,156,0
2014-01-23T17:42:35,140,80,156,0
2014-01-23T17:42:36,140,79,156,0
2014-01-23T17:42:37,140,79,156,0
2014-01-23T17:42:38,140,78,156,0
2014-01-23T17:42:39,140,78,157,0
2014-01-23T17:42:40,140,78,157,0
2014-01-23T17:42:41,140,79,157,0
2014-01-23T17:42:42,140,79,157,0
2014-01-23T17:42:43,140,79,157,0
2014-01-23T17:42:44,140,80,157,0
2014-01-23T17:42:45,140,80,158,0
2014-01-23T17:42:46,140,80,158,0
2014-01-23T17:42:47,140,80,158,0
2014-01-23T17:42:48,140,79,158,0
2014-01-23T17:42:49,140,79,158,0
2014-01-23T17:42:50,140,79,159,0
2014-01-23T17:42:51,140,78,159,0
2014-01-23T17:42:52,140,78,159,0
2014-01-23T17:42:53,140,79,159,0
2014-01-23T17:42:54,140,80,159,0
2014-01-23T17:42:55,140,80,159,0
2014-01-23T17:42:56,140,81,159,0
2014-01-23T17:42:57,140,81,159,0
2014-01-23T17:42:58,140,81,159,0
2014-01-23T17:42:59,140,81,159,0
2014-01-23T17:43:00,140,80,159,0
2014-01-23T17:43:01,140,80,159,0
2014-01-23T17:43:02,140,80,159,0
2014-01-23T17:43:03,140,79,159,0
2014-01-23T17:43:04,140,79,159,0
2014-01-23T17:43:05,140,78,159,0
2014-01-23T17:43:06,140,79,159,0
2014-01-23T17:43:07,140,79,159,0
2014-01-23T17:43:08,140,79,159,0
2014-01-23T17:43:09,140,79,159,0
2014-01-23T17:43:10,140,79,159,0
2014-01-23T17:43:11,140,79,159,0
2014-01-23T17:43:12,140,79,159,0
2014-01-23T17:43:13,140,80,159,0
2014-01-23T17:43:14,140,80,159,0
2014-01-23T17:43:15,140,80,159,0
2014-01-23T17:43:16,140,81,159,0
2014-01-23T17:43:17,140,81,159,0
2014-01-23T17:43:18,140,82,160,0
2014-01-23T17:43:19,140,82,160,0
2014-01-23T17:43:20,140,81,160,0
2014-01-23T17:43:21,140,81,160,0
2014-01-23T17:43:22,140,80,160,0
2014-01-23T17:43:23,140,80,160,0
2014-01-23T17:43:24,140,81,160,0
2014-01-23T17:43:25,140,80,160,0
2014-01-23T17:43:26,140,80,160,0
2014-01-23T17:43:27,140,80,160,0
2014-01-23T17:43:28,140,79,160,0
2014-01-23T17:43:29,140,79,160,0
2014-01-23T17:43:30,140,79,160,0
2014-01-23T17:43:31,140,79,161,0
2014-01-23T17:43:32,140,79,161,0
2014-01-23T17:43:33,140,80,161,0
2014-01-23T17:43:34,140,79,161,0
2014-01-23T17:43:35,100,79,161,0
2014-01-23T17:43:36,100,80,161,0
2014-01-23T17:43:37,100,80,161,0
2014-01-23T17:43:38,100,80,161,0
2014-01-23T17:43:39,100,80,161,0
2014-01-23T17:43:40,100,79,161,0
2014-01-23T17:43:41,100,79,161,0
2014-01-23T17:43:42,100,79,161,0
2014-01-23T17:43:43,100,78,161,0
2014-01-23T17:43:44,100,78,161,0
2014-01-23T17:43:45,100,77,161,0
2014-01-23T17:43:46,100,77,161,0
2014-01-23T17:43:47,100,77,161,0
2014-01-23T17:43:48,100,78,161,0
2014-01-23T17:43:49,100,79,161,0
2014-01-23T17:43:50,100,79,161,0
2014-01-23T17:43:51,100,79,161,0
2014-01-23T17:43:52,100,79,161,0
2014-01-23T17:43:53,100,79,161,0
2014-01-23T17:43:54,100,79,161,0
2014-01-23T17:43:55,100,80,161,0
2014-01-23T17:43:56,100,80,161,0
2014-01-23T17:43:57,100,80,161,0
2014-01-23T17:43:58,100,79,161,0
2014-01-23T17:43:59,100,78,161,0
2014-01-23T17:44:00,100,77,161,0
2014-01-23T17:44:01,100,77,161,0
2014-01-23T17:44:02,100,76,161,0
2014-01-23T17:44:03,100,77,161,0
2014-01-23T17:44:04,100,77,161,0
2014-01-23T17:44:05,100,77,161,0
2014-01-23T17:44:06,100,77,161,0
2014-01-23T17:44:07,100,78,161,0
2014-01-23T17:44:08,100,77,161,0
2014-01-23T17:44:09,100,76,161,0
2014-01-23T17:44:10,100,77,161,0
2014-01-23T17:44:11,100,77,161,0
2014-01-23T17:44:12,100,77,161,0
2014-01-23T17:44:13,100,79,161,0
2014-01-23T17:44:14,100,80,161,0
2014-01-23T17:44:15,100,79,160,0
2014-01-23T17:44:16,100,79,160,0
2014-01-23T17:44:17,100,78,160,0
2014-01-23T17:44:18,100,77,160,0
2014-01-23T17:44:19,100,76,159,0
2014-01-23T17:44:20,100,76,159,0
2014-01-23T17:44:21,100,76,158,0
2014-01-23T17:44:22,100,76,158,0
2014-01-23T17:44:23,100,76,157,0
2014-01-23T17:44:24,100,77,157,0
2014-01-23T17:44:25,100,77,157,0
2014-01-23T17:44:26,100,77,156,0
2014-01-23T17:44:27,100,77,156,0
2014-01-23T17:44:28,100,77,156,0
2014-01-23T17:44:29,100,77,156,0
2014-01-23T17:44:30,100,78,156,0
2014-01-23T17:44:31,100,79,156,0
2014-01-23T17:44:32,100,79,156,0
2014-01-23T17:44:33,100,79,155,0
2014-01-23T17:44:34,100,79,155,0
2014-01-23T17:44:35,100,79,155,0
2014-01-23T17:44:36,100,78,155,0
2014-01-23T17:44:37,100,78,154,0
2014-01-23T17:44:38,100,78,154,0
2014-01-23T17:44:39,100,78,154,0
2014-01-23T17:44:40,100,78,153,0
2014-01-23T17:44:41,100,78,153,0
2014-01-23T17:44:42,100,78,153,0
