Time,Power (W),Rpm,Pulse,Target pulse
2014-08-19T10:43:07,150,82,149,0
2014-08-19T10:43:08,150,83,149,0
2014-08-19T10:43:09,150,83,149,0
2014-08-19T10:43:10,150,83,149,0
2014-08-19T10:43:11,150,83,149,0
2014-08-19T10:43:12,150,82,149,0
2014-08-19T10:43:13,150,82,149,0
2014-08-19T10:43:14,150,82,150,0
2014-08-19T10:43:15,150,82,150,0
2014-08-19T10:43:16,150,82,150,0
2014-08-19T10:43:17,150,82,150,0
2014-08-19T10:43:18,150,81,150,0
2014-08-19T10:43:19,150,81,150,0
2014-08-19T10:43:20,150,82,150,0
2014-08-19T10:43:21,150,83,150,0
2014-08-19T10:43:22,150,83,150,0
2014-08-19T10:43:23,150,83,150,0
2014-08-19T10:43:24,150,83,150,0
2014-08-19T10:43:25,150,84,150,0
2014-08-19T10:43:26,150,83,150,0
2014-08-19T10:43:27,150,83,150,0
2014-08-19T10:43:28,150,83,150,0
2014-08-19T10:43:29,150,82,150,0
2014-08-19T10:43:30,150,82,150,0
2014-08-19T10:43:31,150,82,150,0
2014-08-19T10:43:32,150,82,149,0
2014-08-19T10:43:33,150,82,149,0
2014-08-19T10:43:34,150,82,149,0
2014-08-19T10:43:35,150,82,149,0
2014-08-19T10:43:36,150,82,149,0
2014-08-19T10:43:37,150,82,149,0
2014-08-19T10:43:38,150,83,150,0
2014-08-19T10:43:39,150,83,150,0
2014-08-19T10:43:40,150,83,150,0
2014-08-19T10:43:41,150,84,150,0
2014-08-19T10:43:42,150,84,150,0
2014-08-19T10:43:43,150,84,150,0
2014-08-19T10:43:44,150,84,150,0
2014-08-19T10:43:45,150,85,151,0
2014-08-19T10:43:46,150,85,151,0
2014-08-19T10:43:47,150,84,151,0
2014-08-19T10:43:48,150,84,151,0
2014-08-19T10:43:49,150,84,151,0
2014-08-19T10:43:50,150,84,151,0
2014-08-19T10:43:51,150,83,151,0
2014-08-19T10:43:52,150,83,151,0
2014-08-19T10:43:53,150,83,151,0
2014-08-19T10:43:54,150,83,151,0
2014-08-19T10:43:55,150,83,151,0
2014-08-19T10:43:56,150,83,151,0
2014-08-19T10:43:57,150,84,151,0
2014-08-19T10:43:58,150,83,151,0
2014-08-19T10:43:59,150,83,151,0
2014-08-19T10:44:00,150,83,151,0
2014-08-19T10:44:01,150,83,151,0
2014-08-19T10:44:02,150,83,151,0
2014-08-19T10:44:03,150,83,151,0
2014-08-19T10:44:04,150,83,151,0
2014-08-19T10:44:05,150,83,151,0
2014-08-19T10:44:06,150,83,151,0
2014-08-19T10:44:07,150,83,151,0
2014-08-19T10:44:08,150,83,151,0
2014-08-19T10:44:09,150,83,151,0
2014-08-19T10:44:10,150,83,151,0
2014-08-19T10:44:11,150,83,151,0
2014-08-19T10:44:12,150,83,151,0
2014-08-19T10:44:13,150,83,151,0
2014-08-19T10:44:14,150,83,151,0
2014-08-19T10:44:15,150,83,151,0
2014-08-19T10:44:16,150,83,151,0
2014-08-19T10:44:17,150,83,151,0
2014-08-19T10:44:18,150,83,151,0
2014-08-19T10:44:19,150,84,151,0
2014-08-19T10:44:20,150,84,151,0
2014-08-19T10:44:21,150,84,151,0
2014-08-19T10:44:22,150,84,151,0
2014-08-19T10:44:23,150,85,151,0
2014-08-19T10:44:24,150,85,151,0
2014-08-19T10:44:25,150,85,151,0
2014-08-19T10:44:26,150,84,151,0
2014-08-19T10:44:27,150,84,151,0
2014-08-19T10:44:28,150,84,151,0
2014-08-19T10:44:29,150,84,151,0
2014-08-19T10:44:30,150,84,151,0
2014-08-19T10:44:31,150,85,151,0
2014-08-19T10:44:32,150,85,151,0
2014-08-19T10:44:33,150,84,151,0
2014-08-19T10:44:34,150,84,151,0
2014-08-19T10:44:35,150,85,151,0
2014-08-19T10:44:36,150,85,151,0
2014-08-19T10:44:37,150,85,151,0
2014-08-19T10:44:38,150,86,151,0
2014-08-19T10:44:39,150,86,152,0
2014-08-19T10:44:40,150,85,152,0
2014-08-19T10:44:41,150,85,152,0
2014-08-19T10:44:42,150,84,152,0
2014-08-19T10:44:43,150,84,152,0
2014-08-19T10:44:44,150,84,152,0
2014-08-19T10:44:45,150,84,152,0
2014-08-19T10:44:46,150,84,152,0
2014-08-19T10:44:47,150,84,152,0
2014-08-19T10:44:48,150,84,152,0
2014-08-19T10:44:49,150,84,152,0
2014-08-19T10:44:50,150,84,152,0
2014-08-19T10:44:51,150,84,152,0
2014-08-19T10:44:52,150,84,153,0
2014-08-19T10:44:53,150,83,153,0
2014-08-19T10:44:54,150,83,153,0
2014-08-19T10:44:55,150,84,153,0
2014-08-19T10:44:56,150,85,153,0
2014-08-19T10:44:57,150,85,153,0
2014-08-19T10:44:58,150,85,153,0
2014-08-19T10:44:59,150,85,153,0
2014-08-19T10:45:00,150,84,154,0
2014-08-19T10:45:01,150,83,154,0
2014-08-19T10:45:02,150,83,154,0
2014-08-19T10:45:03,150,84,153,0
2014-08-19T10:45:04,200,86,153,0
2014-08-19T10:45:05,200,88,153,0
2014-08-19T10:45:06,200,90,153,0
2014-08-19T10:45:07,200,92,153,0
2014-08-19T10:45:08,200,93,154,0
2014-08-19T10:45:09,200,94,153,0
2014-08-19T10:45:10,200,94,153,0
2014-08-19T10:45:11,200,93,153,0
2014-08-19T10:45:12,200,94,153,0
2014-08-19T10:45:13,200,94,153,0
2014-08-19T10:45:14,200,95,154,0
2014-08-19T10:45:15,200,95,154,0
2014-08-19T10:45:16,200,95,154,0
2014-08-19T10:45:17,200,95,154,0
2014-08-19T10:45:18,200,95,153,0
2014-08-19T10:45:19,200,96,153,0
2014-08-19T10:45:20,200,97,153,0
2014-08-19T10:45:21,200,98,153,0
2014-08-19T10:45:22,200,99,153,0
2014-08-19T10:45:23,200,101,153,0
2014-08-19T10:45:24,200,102,153,0
2014-08-19T10:45:25,200,102,153,0
2014-08-19T10:45:26,200,103,153,0
2014-08-19T10:45:27,200,104,151,0
2014-08-19T10:45:28,200,104,147,0
2014-08-19T10:45:29,200,105,142,0
2014-08-19T10:45:30,200,105,134,0
2014-08-19T10:45:31,200,105,127,0
2014-08-19T10:45:32,200,104,122,0
2014-08-19T10:45:33,200,103,118,0
2014-08-19T10:45:34,200,101,116,0
2014-08-19T10:45:35,200,100,115,0
2014-08-19T10:45:36,200,99,115,0
2014-08-19T10:45:37,200,98,115,0
2014-08-19T10:45:38,200,97,115,0
2014-08-19T10:45:39,200,98,116,0
2014-08-19T10:45:40,200,98,117,0
2014-08-19T10:45:41,200,98,117,0
2014-08-19T10:45:42,200,98,117,0
2014-08-19T10:45:43,200,99,117,0
2014-08-19T10:45:44,200,99,116,0
2014-08-19T10:45:45,200,100,116,0
2014-08-19T10:45:46,200,101,115,0
2014-08-19T10:45:47,200,101,115,0
2014-08-19T10:45:48,200,102,113,0
2014-08-19T10:45:49,200,102,112,0
2014-08-19T10:45:50,200,103,110,0
2014-08-19T10:45:51,200,103,109,0
2014-08-19T10:45:52,200,103,108,0
2014-08-19T10:45:53,200,103,108,0
2014-08-19T10:45:54,200,103,108,0
2014-08-19T10:45:55,200,103,108,0
2014-08-19T10:45:56,200,103,108,0
2014-08-19T10:45:57,200,103,108,0
2014-08-19T10:45:58,200,103,107,0
2014-08-19T10:45:59,200,103,107,0
2014-08-19T10:46:00,200,103,107,0
2014-08-19T10:46:01,200,102,107,0
2014-08-19T10:46:02,200,102,106,0
2014-08-19T10:46:03,200,102,106,0
2014-08-19T10:46:04,200,102,106,0
2014-08-19T10:46:05,200,102,106,0
2014-08-19T10:46:06,200,103,106,0
2014-08-19T10:46:07,200,103,106,0
2014-08-19T10:46:08,200,104,106,0
2014-08-19T10:46:09,200,104,106,0
2014-08-19T10:46:10,200,104,106,0
2014-08-19T10:46:11,200,104,106,0
2014-08-19T10:46:12,200,105,106,0
2014-08-19T10:46:13,200,104,106,0
2014-08-19T10:46:14,200,104,107,0
2014-08-19T10:46:15,200,104,107,0
2014-08-19T10:46:16,200,104,108,0
2014-08-19T10:46:17,200,104,108,0
2014-08-19T10:46:18,200,103,109,0
2014-08-19T10:46:19,200,103,109,0
2014-08-19T10:46:20,200,104,110,0
2014-08-19T10:46:21,200,104,110,0
2014-08-19T10:46:22,200,104,110,0
2014-08-19T10:46:23,200,104,110,0
2014-08-19T10:46:24,200,104,110,0
2014-08-19T10:46:25,200,103,110,0
2014-08-19T10:46:26,200,102,110,0
2014-08-19T10:46:27,200,101,109,0
2014-08-19T10:46:28,200,101,109,0
2014-08-19T10:46:29,200,100,108,0
2014-08-19T10:46:30,200,100,108,0
2014-08-19T10:46:31,200,100,108,0
2014-08-19T10:46:32,200,101,108,0
2014-08-19T10:46:33,200,101,108,0
2014-08-19T10:46:34,80,102,108,0
2014-08-19T10:46:35,80,102,108,0
2014-08-19T10:46:36,80,101,108,0
2014-08-19T10:46:37,80,101,108,0
2014-08-19T10:46:38,80,100,108,0
2014-08-19T10:46:39,80,96,108,0
2014-08-19T10:46:40,80,92,108,0
2014-08-19T10:46:41,80,86,108,0
2014-08-19T10:46:42,80,80,108,0
2014-08-19T10:46:43,80,75,108,0
2014-08-19T10:46:44,80,74,108,0
2014-08-19T10:46:45,80,72,108,0
2014-08-19T10:46:46,80,72,108,0
2014-08-19T10:46:47,80,73,108,0
2014-08-19T10:46:48,80,73,108,0
2014-08-19T10:46:49,80,72,108,0
2014-08-19T10:46:50,80,71,108,0
2014-08-19T10:46:51,80,70,108,0
2014-08-19T10:46:52,80,69,108,0
2014-08-19T10:46:53,80,69,108,0
2014-08-19T10:46:54,80,70,108,0
2014-08-19T10:46:55,80,71,109,0
2014-08-19T10:46:56,80,73,109,0
2014-08-19T10:46:57,80,74,110,0
2014-08-19T10:46:58,80,74,110,0
2014-08-19T10:46:59,80,74,110,0
2014-08-19T10:47:00,80,74,110,0
2014-08-19T10:47:01,80,73,110,0
2014-08-19T10:47:02,80,73,110,0
