Time,Power (W),Rpm,Pulse,Target pulse
2012-07-04T16:36:32,130,81,147,140
2012-07-04T16:36:33,130,81,148,140
2012-07-04T16:36:34,130,81,148,140
2012-07-04T16:36:35,130,81,149,140
2012-07-04T16:36:36,130,81,149,140
2012-07-04T16:36:37,130,81,150,140
2012-07-04T16:36:38,130,81,150,140
2012-07-04T16:36:39,130,81,150,140
2012-07-04T16:36:40,125,81,151,140
2012-07-04T16:36:41,125,82,151,140
2012-07-04T16:36:42,125,83,151,140
2012-07-04T16:36:43,125,83,151,140
2012-07-04T16:36:44,125,83,151,140
2012-07-04T16:36:45,125,83,151,140
2012-07-04T16:36:46,125,82,150,140
2012-07-04T16:36:47,125,80,150,140
2012-07-04T16:36:48,125,80,150,140
2012-07-04T16:36:49,125,79,149,140
2012-07-04T16:36:50,125,79,149,140
2012-07-04T16:36:51,125,79,149,140
2012-07-04T16:36:52,125,80,149,140
2012-07-04T16:36:53,125,81,149,140
2012-07-04T16:36:54,125,82,149,140
2012-07-04T16:36:55,125,82,149,140
2012-07-04T16:36:56,125,82,149,140
2012-07-04T16:36:57,125,82,149,140
2012-07-04T16:36:58,125,82,149,140
2012-07-04T16:36:59,125,81,149,140
2012-07-04T16:37:00,125,80,149,140
2012-07-04T16:37:01,125,80,149,140
2012-07-04T16:37:02,125,80,149,140
2012-07-04T16:37:03,125,80,149,140
2012-07-04T16:37:04,125,80,149,140
2012-07-04T16:37:05,125,80,149,140
2012-07-04T16:37:06,125,81,149,140
2012-07-04T16:37:07,120,82,149,140
2012-07-04T16:37:08,120,82,148,140
2012-07-04T16:37:09,120,82,148,140
2012-07-04T16:37:10,120,82,148,140
2012-07-04T16:37:11,120,82,148,140
2012-07-04T16:37:12,120,82,148,140
2012-07-04T16:37:13,120,83,148,140
2012-07-04T16:37:14,120,83,149,140
2012-07-04T16:37:15,120,84,149,140
2012-07-04T16:37:16,120,84,149,140
2012-07-04T16:37:17,120,84,149,140
2012-07-04T16:37:18,120,84,148,140
2012-07-04T16:37:19,120,84,148,140
2012-07-04T16:37:20,120,83,148,140
2012-07-04T16:37:21,120,83,148,140
2012-07-04T16:37:22,120,83,148,140
2012-07-04T16:37:23,120,82,149,140
2012-07-04T16:37:24,120,81,148,140
2012-07-04T16:37:25,120,81,148,140
2012-07-04T16:37:26,120,81,148,140
2012-07-04T16:37:27,120,80,148,140
2012-07-04T16:37:28,120,81,148,150
2012-07-04T16:37:29,120,82,148,150
2012-07-04T16:37:30,120,82,148,150
2012-07-04T16:37:31,120,82,148,150
2012-07-04T16:37:32,120,82,147,150
2012-07-04T16:37:33,120,82,147,150
2012-07-04T16:37:34,120,82,146,150
2012-07-04T16:37:35,120,81,146,150
2012-07-04T16:37:36,120,81,145,150
2012-07-04T16:37:37,120,82,145,150
2012-07-04T16:37:38,120,82,145,150
2012-07-04T16:37:39,120,83,145,150
2012-07-04T16:37:40,120,83,145,150
2012-07-04T16:37:41,120,84,145,150
2012-07-04T16:37:42,120,84,145,150
2012-07-04T16:37:43,120,84,145,150
2012-07-04T16:37:44,120,84,145,150
2012-07-04T16:37:45,120,84,145,150
2012-07-04T16:37:46,120,84,145,150
2012-07-04T16:37:47,120,84,145,150
2012-07-04T16:37:48,120,83,145,150
2012-07-04T16:37:49,120,83,145,150
2012-07-04T16:37:50,120,83,145,150
2012-07-04T16:37:51,120,83,145,150
2012-07-04T16:37:52,120,83,145,150
2012-07-04T16:37:53,120,84,145,150
2012-07-04T16:37:54,120,85,145,150
2012-07-04T16:37:55,120,85,145,150
2012-07-04T16:37:56,120,85,145,150
2012-07-04T16:37:57,120,85,145,150
2012-07-04T16:37:58,120,84,146,150
2012-07-04T16:37:59,120,83,146,150
2012-07-04T16:38:00,120,83,145,150
2012-07-04T16:38:01,120,82,145,150
2012-07-04T16:38:02,120,82,145,150
2012-07-04T16:38:03,120,82,145,150
2012-07-04T16:38:04,120,82,145,150
2012-07-04T16:38:05,120,82,144,150
2012-07-04T16:38:06,120,82,144,150
2012-07-04T16:38:07,120,83,144,150
2012-07-04T16:38:08,120,83,144,150
2012-07-04T16:38:09,120,83,144,150
2012-07-04T16:38:10,120,84,144,150
2012-07-04T16:38:11,120,84,144,150
2012-07-04T16:38:12,120,84,144,150
2012-07-04T16:38:13,120,84,144,150
2012-07-04T16:38:14,120,85,143,150
2012-07-04T16:38:15,120,85,143,150
2012-07-04T16:38:16,120,85,143,150
2012-07-04T16:38:17,120,86,143,150
2012-07-04T16:38:18,120,85,143,150
2012-07-04T16:38:19,120,85,143,150
2012-07-04T16:38:20,125,85,143,150
2012-07-04T16:38:21,125,84,143,150
2012-07-04T16:38:22,125,84,143,150
2012-07-04T16:38:23,125,83,143,150
2012-07-04T16:38:24,125,83,143,150
2012-07-04T16:38:25,125,83,143,150
2012-07-04T16:38:26,125,84,143,150
2012-07-04T16:38:27,125,83,143,150
2012-07-04T16:38:28,125,83,143,150
2012-07-04T16:38:29,125,83,143,150
2012-07-04T16:38:30,125,83,143,150
2012-07-04T16:38:31,125,83,143,150
2012-07-04T16:38:32,125,83,143,150
2012-07-04T16:38:33,125,83,143,150
2012-07-04T16:38:34,125,83,143,150
2012-07-04T16:38:35,125,83,143,150
2012-07-04T16:38:36,125,83,143,150
2012-07-04T16:38:37,125,82,143,150
2012-07-04T16:38:38,125,83,143,150
2012-07-04T16:38:39,125,83,143,150
2012-07-04T16:38:40,125,83,143,150
2012-07-04T16:38:41,125,83,143,150
2012-07-04T16:38:42,125,83,143,150
2012-07-04T16:38:43,125,82,144,150
2012-07-04T16:38:44,125,82,144,150
2012-07-04T16:38:45,125,82,144,150
2012-07-04T16:38:46,125,82,144,150
2012-07-04T16:38:47,125,83,144,150
2012-07-04T16:38:48,125,84,144,150
2012-07-04T16:38:49,125,84,144,150
2012-07-04T16:38:50,125,84,144,150
2012-07-04T16:38:51,125,83,144,150
2012-07-04T16:38:52,125,83,144,150
2012-07-04T16:38:53,130,83,144,150
2012-07-04T16:38:54,130,82,144,150
2012-07-04T16:38:55,130,82,144,150
2012-07-04T16:38:56,130,82,144,150
2012-07-04T16:38:57,130,82,144,150
2012-07-04T16:38:58,130,82,144,150
2012-07-04T16:38:59,130,82,144,150
2012-07-04T16:39:00,130,82,144,150
2012-07-04T16:39:01,130,82,144,150
2012-07-04T16:39:02,130,82,144,150
2012-07-04T16:39:03,130,82,144,150
2012-07-04T16:39:04,130,82,144,150
2012-07-04T16:39:05,130,82,144,150
2012-07-04T16:39:06,130,82,144,150
2012-07-04T16:39:07,130,83,144,150
2012-07-04T16:39:08,130,85,144,150
2012-07-04T16:39:09,130,84,144,150
2012-07-04T16:39:10,130,84,144,150
2012-07-04T16:39:11,130,84,144,150
2012-07-04T16:39:12,130,82,144,150
2012-07-04T16:39:13,130,81,144,150
2012-07-04T16:39:14,130,80,144,150
2012-07-04T16:39:15,130,80,144,150
2012-07-04T16:39:16,130,81,144,150
2012-07-04T16:39:17,130,81,144,150
2012-07-04T16:39:18,130,81,144,150
2012-07-04T16:39:19,130,81,144,150
2012-07-04T16:39:20,130,81,144,150
2012-07-04T16:39:21,130,81,144,150
2012-07-04T16:39:22,130,82,144,150
2012-07-04T16:39:23,130,82,144,150
2012-07-04T16:39:24,130,83,144,150
2012-07-04T16:39:25,130,83,144,150
2012-07-04T16:39:26,135,83,144,150
2012-07-04T16:39:27,135,83,144,150
2012-07-04T16:39:28,135,82,144,150
2012-07-04T16:39:29,135,82,144,150
2012-07-04T16:39:30,135,81,144,150
2012-07-04T16:39:31,135,81,144,150
2012-07-04T16:39:32,135,82,144,150
2012-07-04T16:39:33,135,82,144,150
2012-07-04T16:39:34,135,82,144,150
2012-07-04T16:39:35,135,82,144,150
2012-07-04T16:39:36,135,81,144,150
2012-07-04T16:39:37,135,82,144,150
2012-07-04T16:39:38,135,82,144,150
2012-07-04T16:39:39,135,82,144,150
2012-07-04T16:39:40,135,83,144,150
2012-07-04T16:39:41,135,83,144,150
2012-07-04T16:39:42,135,83,144,150
2012-07-04T16:39:43,135,83,144,150
2012-07-04T16:39:44,135,82,144,150
2012-07-04T16:39:45,135,82,145,150
2012-07-04T16:39:46,135,81,145,150
2012-07-04T16:39:47,135,81,145,150
2012-07-04T16:39:48,135,81,145,150
2012-07-04T16:39:49,135,81,145,150
2012-07-04T16:39:50,135,81,145,150
2012-07-04T16:39:51,135,81,145,150
2012-07-04T16:39:52,135,81,145,150
2012-07-04T16:39:53,135,81,145,150
2012-07-04T16:39:54,135,82,145,150
2012-07-04T16:39:55,135,83,145,150
2012-07-04T16:39:56,135,82,145,150
2012-07-04T16:39:57,135,82,145,150
2012-07-04T16:39:58,135,82,145,150
2012-07-04T16:39:59,135,82,145,150
2012-07-04T16:40:00,135,82,145,150
2012-07-04T16:40:01,135,83,145,150
2012-07-04T16:40:02,135,83,145,150
2012-07-04T16:40:03,135,83,145,150
2012-07-04T16:40:04,135,83,145,150
2012-07-04T16:40:05,135,83,145,150
2012-07-04T16:40:06,135,82,145,150
2012-07-04T16:40:07,135,82,145,150
2012-07-04T16:40:08,135,83,145,150
2012-07-04T16:40:09,135,83,145,150
2012-07-04T16:40:10,135,82,146,150
2012-07-04T16:40:11,135,82,147,150
2012-07-04T16:40:12,135,82,147,150
2012-07-04T16:40:13,135,81,147,150
2012-07-04T16:40:14,135,80,148,150
2012-07-04T16:40:15,135,80,148,150
2012-07-04T16:40:16,135,80,148,150
2012-07-04T16:40:17,135,80,148,150
2012-07-04T16:40:18,135,81,148,150
2012-07-04T16:40:19,135,81,148,150
2012-07-04T16:40:20,135,81,148,150
2012-07-04T16:40:21,135,80,148,150
2012-07-04T16:40:22,135,80,148,150
2012-07-04T16:40:23,135,81,148,150
2012-07-04T16:40:24,135,80,149,150
2012-07-04T16:40:25,135,80,149,150
2012-07-04T16:40:26,135,81,149,150
2012-07-04T16:40:27,135,81,149,150
2012-07-04T16:40:28,135,80,149,150
2012-07-04T16:40:29,135,80,149,150
2012-07-04T16:40:30,135,81,149,150
2012-07-04T16:40:31,135,81,149,150
2012-07-04T16:40:32,135,82,149,150
2012-07-04T16:40:33,135,82,149,150
2012-07-04T16:40:34,135,82,149,150
2012-07-04T16:40:35,135,82,149,150
2012-07-04T16:40:36,135,81,149,150
2012-07-04T16:40:37,135,81,149,150
2012-07-04T16:40:38,135,80,149,150
2012-07-04T16:40:39,135,80,149,150
2012-07-04T16:40:40,135,81,149,150
2012-07-04T16:40:41,135,81,149,150
2012-07-04T16:40:42,135,81,149,150
2012-07-04T16:40:43,135,81,149,150
2012-07-04T16:40:44,135,80,149,150
2012-07-04T16:40:45,135,80,149,150
2012-07-04T16:40:46,135,80,149,150
2012-07-04T16:40:47,135,80,149,150
2012-07-04T16:40:48,135,81,149,150
2012-07-04T16:40:49,135,82,149,150
2012-07-04T16:40:50,135,82,149,150
2012-07-04T16:40:51,135,82,149,150
2012-07-04T16:40:52,135,82,149,150
2012-07-04T16:40:53,135,82,149,150
2012-07-04T16:40:54,135,81,149,150
2012-07-04T16:40:55,135,81,149,150
2012-07-04T16:40:56,140,80,149,150
2012-07-04T16:40:57,140,80,149,150
2012-07-04T16:40:58,140,79,150,150
2012-07-04T16:40:59,140,79,150,150
2012-07-04T16:41:00,140,80,150,150
2012-07-04T16:41:01,140,80,150,150
2012-07-04T16:41:02,140,80,150,150
2012-07-04T16:41:03,140,81,150,150
2012-07-04T16:41:04,140,82,150,150
2012-07-04T16:41:05,140,83,150,150
2012-07-04T16:41:06,140,83,150,150
2012-07-04T16:41:07,140,84,151,150
2012-07-04T16:41:08,140,84,151,150
2012-07-04T16:41:09,140,84,151,150
2012-07-04T16:41:10,140,84,151,150
2012-07-04T16:41:11,140,84,151,150
2012-07-04T16:41:12,140,84,150,150
2012-07-04T16:41:13,140,83,150,150
2012-07-04T16:41:14,140,83,150,150
2012-07-04T16:41:15,140,83,150,150
2012-07-04T16:41:16,140,82,150,150
2012-07-04T16:41:17,140,82,150,150
2012-07-04T16:41:18,140,82,150,150
2012-07-04T16:41:19,140,82,150,150
2012-07-04T16:41:20,140,82,150,150
2012-07-04T16:41:21,140,82,150,150
2012-07-04T16:41:22,140,82,150,150
2012-07-04T16:41:23,140,81,150,150
2012-07-04T16:41:24,140,81,150,150
2012-07-04T16:41:25,140,81,150,150
2012-07-04T16:41:26,140,81,150,150
2012-07-04T16:41:27,140,81,150,150
2012-07-04T16:41:28,140,81,150,120
2012-07-04T16:41:29,135,81,150,120
2012-07-04T16:41:30,135,81,150,120
2012-07-04T16:41:31,135,81,150,120
2012-07-04T16:41:32,135,80,150,120
2012-07-04T16:41:33,135,80,150,120
2012-07-04T16:41:34,135,81,150,120
2012-07-04T16:41:35,135,80,150,120
2012-07-04T16:41:36,135,80,150,120
2012-07-04T16:41:37,135,81,150,120
2012-07-04T16:41:38,135,81,150,120
2012-07-04T16:41:39,135,80,150,120
2012-07-04T16:41:40,135,80,150,120
2012-07-04T16:41:41,135,80,150,120
2012-07-04T16:41:42,135,80,150,120
2012-07-04T16:41:43,135,80,150,120
2012-07-04T16:41:44,135,81,150,120
2012-07-04T16:41:45,130,82,150,120
2012-07-04T16:41:46,130,82,150,120
2012-07-04T16:41:47,130,81,150,120
2012-07-04T16:41:48,130,80,150,120
2012-07-04T16:41:49,130,79,150,120
2012-07-04T16:41:50,130,79,150,120
2012-07-04T16:41:51,130,79,150,120
2012-07-04T16:41:52,130,79,150,120
2012-07-04T16:41:53,130,80,150,120
2012-07-04T16:41:54,130,80,150,120
2012-07-04T16:41:55,130,79,150,120
2012-07-04T16:41:56,130,79,150,120
2012-07-04T16:41:57,130,79,150,120
2012-07-04T16:41:58,130,79,150,120
2012-07-04T16:41:59,130,79,150,120
2012-07-04T16:42:00,130,80,150,120
2012-07-04T16:42:01,130,80,150,120
2012-07-04T16:42:02,125,80,150,120
2012-07-04T16:42:03,125,80,150,120
2012-07-04T16:42:04,125,80,150,120
2012-07-04T16:42:05,125,80,150,120
2012-07-04T16:42:06,125,80,150,120
2012-07-04T16:42:07,125,80,150,120
2012-07-04T16:42:08,125,80,150,120
2012-07-04T16:42:09,125,80,150,120
2012-07-04T16:42:10,125,80,150,120
2012-07-04T16:42:11,125,80,150,120
2012-07-04T16:42:12,125,80,150,120
2012-07-04T16:42:13,125,81,150,120
2012-07-04T16:42:14,125,82,150,120
2012-07-04T16:42:15,125,82,150,120
2012-07-04T16:42:16,125,82,150,120
2012-07-04T16:42:17,125,82,150,120
2012-07-04T16:42:18,125,83,150,120
2012-07-04T16:42:19,120,83,150,120
2012-07-04T16:42:20,120,83,150,120
2012-07-04T16:42:21,120,83,150,120
2012-07-04T16:42:22,120,83,150,120
2012-07-04T16:42:23,120,83,150,120
2012-07-04T16:42:24,120,83,150,120
2012-07-04T16:42:25,120,83,150,120
2012-07-04T16:42:26,120,82,150,120
2012-07-04T16:42:27,120,82,150,120
2012-07-04T16:42:28,120,81,150,120
2012-07-04T16:42:29,120,81,150,120
2012-07-04T16:42:30,120,80,150,120
2012-07-04T16:42:31,120,81,150,120
2012-07-04T16:42:32,120,81,150,120
2012-07-04T16:42:33,120,81,150,120
2012-07-04T16:42:34,120,82,150,120
2012-07-04T16:42:35,115,82,150,120
2012-07-04T16:42:36,115,82,150,120
2012-07-04T16:42:37,115,82,150,120
2012-07-04T16:42:38,115,82,151,120
2012-07-04T16:42:39,115,82,151,120
2012-07-04T16:42:40,115,82,151,120
2012-07-04T16:42:41,115,82,151,120
2012-07-04T16:42:42,115,82,151,120
2012-07-04T16:42:43,115,81,151,120
2012-07-04T16:42:44,115,80,151,120
2012-07-04T16:42:45,115,80,151,120
2012-07-04T16:42:46,115,79,151,120
2012-07-04T16:42:47,115,79,151,120
2012-07-04T16:42:48,115,80,151,120
2012-07-04T16:42:49,115,80,151,120
2012-07-04T16:42:50,115,80,151,120
2012-07-04T16:42:51,115,80,151,120
2012-07-04T16:42:52,110,80,151,120
2012-07-04T16:42:53,110,80,151,120
2012-07-04T16:42:54,110,80,151,120
2012-07-04T16:42:55,110,80,151,120
2012-07-04T16:42:56,110,80,151,120
2012-07-04T16:42:57,110,80,151,120
2012-07-04T16:42:58,110,80,151,120
2012-07-04T16:42:59,110,80,151,120
2012-07-04T16:43:00,110,80,151,120
2012-07-04T16:43:01,110,80,151,120
2012-07-04T16:43:02,110,80,151,120
2012-07-04T16:43:03,110,80,151,120
2012-07-04T16:43:04,110,81,151,120
2012-07-04T16:43:05,110,81,151,120
2012-07-04T16:43:06,110,81,151,120
2012-07-04T16:43:07,110,82,151,120
2012-07-04T16:43:08,110,82,151,120
2012-07-04T16:43:09,105,82,151,120
2012-07-04T16:43:10,105,82,151,120
2012-07-04T16:43:11,105,82,151,120
2012-07-04T16:43:12,105,81,151,120
2012-07-04T16:43:13,105,81,151,120
2012-07-04T16:43:14,105,81,151,120
2012-07-04T16:43:15,105,82,151,120
2012-07-04T16:43:16,105,83,151,120
2012-07-04T16:43:17,105,83,151,120
2012-07-04T16:43:18,105,83,151,120
2012-07-04T16:43:19,105,83,151,120
2012-07-04T16:43:20,105,82,151,120
2012-07-04T16:43:21,105,81,151,120
2012-07-04T16:43:22,105,81,150,120
2012-07-04T16:43:23,105,81,150,120
2012-07-04T16:43:24,105,81,150,120
2012-07-04T16:43:25,100,81,150,120
2012-07-04T16:43:26,100,81,150,120
2012-07-04T16:43:27,100,82,149,120
2012-07-04T16:43:28,100,82,149,120
2012-07-04T16:43:29,100,81,149,120
2012-07-04T16:43:30,100,80,148,120
2012-07-04T16:43:31,100,80,148,120
2012-07-04T16:43:32,100,79,148,120
2012-07-04T16:43:33,100,79,147,120
2012-07-04T16:43:34,100,80,147,120
2012-07-04T16:43:35,100,81,147,120
2012-07-04T16:43:36,100,82,147,120
2012-07-04T16:43:37,100,82,147,120
2012-07-04T16:43:38,100,83,147,120
2012-07-04T16:43:39,100,82,147,120
2012-07-04T16:43:40,100,82,147,120
2012-07-04T16:43:41,100,81,146,120
2012-07-04T16:43:42,95,80,146,120
2012-07-04T16:43:43,95,80,146,120
2012-07-04T16:43:44,95,80,146,120
2012-07-04T16:43:45,95,80,145,120
2012-07-04T16:43:46,95,80,145,120
2012-07-04T16:43:47,95,79,145,120
2012-07-04T16:43:48,95,79,145,120
2012-07-04T16:43:49,95,80,145,120
2012-07-04T16:43:50,95,80,145,120
2012-07-04T16:43:51,95,80,145,120
2012-07-04T16:43:52,95,80,145,120
2012-07-04T16:43:53,95,81,145,120
2012-07-04T16:43:54,95,81,145,120
2012-07-04T16:43:55,95,81,145,120
2012-07-04T16:43:56,95,81,145,120
2012-07-04T16:43:57,95,81,145,120
2012-07-04T16:43:58,95,80,145,120
2012-07-04T16:43:59,90,79,145,120
2012-07-04T16:44:00,90,80,145,120
2012-07-04T16:44:01,90,80,144,120
2012-07-04T16:44:02,90,81,144,120
2012-07-04T16:44:03,90,80,144,120
2012-07-04T16:44:04,90,80,144,120
2012-07-04T16:44:05,90,79,144,120
2012-07-04T16:44:06,90,79,144,120
2012-07-04T16:44:07,90,79,144,120
2012-07-04T16:44:08,90,80,144,120
2012-07-04T16:44:09,90,81,144,120
2012-07-04T16:44:10,90,82,144,120
2012-07-04T16:44:11,90,83,144,120
2012-07-04T16:44:12,90,84,144,120
2012-07-04T16:44:13,90,84,144,120
2012-07-04T16:44:14,90,84,144,120
2012-07-04T16:44:15,85,84,144,120
2012-07-04T16:44:16,85,83,143,120
2012-07-04T16:44:17,85,83,143,120
2012-07-04T16:44:18,85,82,143,120
2012-07-04T16:44:19,85,82,143,120
2012-07-04T16:44:20,85,82,143,120
2012-07-04T16:44:21,85,82,143,120
2012-07-04T16:44:22,85,82,143,120
2012-07-04T16:44:23,85,81,143,120
2012-07-04T16:44:24,85,81,143,120
2012-07-04T16:44:25,85,82,143,120
2012-07-04T16:44:26,85,82,143,120
2012-07-04T16:44:27,85,83,143,120
2012-07-04T16:44:28,85,84,143,120
2012-07-04T16:44:29,85,85,142,120
2012-07-04T16:44:30,85,85,142,120
2012-07-04T16:44:31,85,85,142,120
2012-07-04T16:44:32,80,85,142,120
2012-07-04T16:44:33,80,85,141,120
2012-07-04T16:44:34,80,85,141,120
2012-07-04T16:44:35,80,85,141,120
2012-07-04T16:44:36,80,85,140,120
2012-07-04T16:44:37,80,84,140,120
2012-07-04T16:44:38,80,83,140,120
2012-07-04T16:44:39,80,82,140,120
2012-07-04T16:44:40,80,82,140,120
2012-07-04T16:44:41,80,81,140,120
2012-07-04T16:44:42,80,82,140,120
2012-07-04T16:44:43,80,82,140,120
2012-07-04T16:44:44,80,82,140,120
2012-07-04T16:44:45,80,82,140,120
2012-07-04T16:44:46,80,83,140,120
2012-07-04T16:44:47,80,83,140,120
2012-07-04T16:44:48,80,83,140,120
2012-07-04T16:44:49,75,83,140,120
2012-07-04T16:44:50,75,82,139,120
2012-07-04T16:44:51,75,82,139,120
2012-07-04T16:44:52,75,82,139,120
2012-07-04T16:44:53,75,81,139,120
2012-07-04T16:44:54,75,80,139,120
2012-07-04T16:44:55,75,80,139,120
2012-07-04T16:44:56,75,81,138,120
2012-07-04T16:44:57,75,81,137,120
2012-07-04T16:44:58,75,81,137,120
2012-07-04T16:44:59,75,81,136,120
2012-07-04T16:45:00,75,82,134,120
2012-07-04T16:45:01,75,83,134,120
2012-07-04T16:45:02,75,84,133,120
2012-07-04T16:45:03,75,84,133,120
2012-07-04T16:45:04,75,85,133,120
2012-07-04T16:45:05,70,85,132,120
2012-07-04T16:45:06,70,84,132,120
2012-07-04T16:45:07,70,84,132,120
2012-07-04T16:45:08,70,84,132,120
2012-07-04T16:45:09,70,83,132,120
2012-07-04T16:45:10,70,82,131,120
2012-07-04T16:45:11,70,82,131,120
2012-07-04T16:45:12,70,81,131,120
2012-07-04T16:45:13,70,80,131,120
2012-07-04T16:45:14,70,80,131,120
2012-07-04T16:45:15,70,81,131,120
2012-07-04T16:45:16,70,81,131,120
2012-07-04T16:45:17,70,82,131,120
2012-07-04T16:45:18,70,82,131,120
2012-07-04T16:45:19,70,82,131,120
2012-07-04T16:45:20,70,83,131,120
2012-07-04T16:45:21,70,83,131,120
2012-07-04T16:45:22,65,84,131,120
2012-07-04T16:45:23,65,85,131,120
2012-07-04T16:45:24,65,85,131,120
2012-07-04T16:45:25,65,85,131,120
2012-07-04T16:45:26,65,85,131,120
2012-07-04T16:45:27,65,84,131,120
2012-07-04T16:45:28,65,83,130,120
2012-07-04T16:45:29,65,83,130,120
2012-07-04T16:45:30,65,82,130,120
2012-07-04T16:45:31,65,82,130,120
2012-07-04T16:45:32,65,81,130,120
2012-07-04T16:45:33,65,81,131,120
2012-07-04T16:45:34,65,81,131,120
2012-07-04T16:45:35,65,81,131,120
2012-07-04T16:45:36,65,81,131,120
2012-07-04T16:45:37,65,81,131,120
2012-07-04T16:45:38,65,82,131,120
2012-07-04T16:45:39,65,83,131,120
2012-07-04T16:45:40,65,83,131,120
2012-07-04T16:45:41,60,84,131,120
2012-07-04T16:45:42,60,83,131,120
2012-07-04T16:45:43,60,83,131,120
2012-07-04T16:45:44,60,83,131,120
2012-07-04T16:45:45,60,83,131,120
2012-07-04T16:45:46,60,83,131,120
2012-07-04T16:45:47,60,83,130,120
2012-07-04T16:45:48,60,83,130,120
2012-07-04T16:45:49,60,82,130,120
2012-07-04T16:45:50,60,81,129,120
2012-07-04T16:45:51,60,80,129,120
2012-07-04T16:45:52,60,80,129,120
2012-07-04T16:45:53,60,79,129,120
2012-07-04T16:45:54,60,80,129,120
2012-07-04T16:45:55,60,81,129,120
2012-07-04T16:45:56,60,82,129,120
2012-07-04T16:45:57,60,83,129,120
2012-07-04T16:45:58,60,83,129,120
2012-07-04T16:45:59,60,82,129,120
2012-07-04T16:46:00,60,82,128,120
2012-07-04T16:46:01,60,83,128,120
2012-07-04T16:46:02,60,83,128,120
2012-07-04T16:46:03,60,84,128,120
2012-07-04T16:46:04,60,84,128,120
2012-07-04T16:46:05,60,84,128,120
2012-07-04T16:46:06,60,84,128,120
2012-07-04T16:46:07,60,83,127,120
2012-07-04T16:46:08,55,83,127,120
2012-07-04T16:46:09,55,83,127,120
2012-07-04T16:46:10,55,83,127,120
2012-07-04T16:46:11,55,83,127,120
2012-07-04T16:46:12,55,83,127,120
2012-07-04T16:46:13,55,83,127,120
2012-07-04T16:46:14,55,83,127,120
2012-07-04T16:46:15,55,83,127,120
2012-07-04T16:46:16,55,83,127,120
2012-07-04T16:46:17,55,83,127,120
2012-07-04T16:46:18,55,83,126,120
2012-07-04T16:46:19,55,83,126,120
2012-07-04T16:46:20,55,83,126,120
2012-07-04T16:46:21,55,82,125,120
2012-07-04T16:46:22,55,83,124,120
2012-07-04T16:46:23,55,83,124,120
2012-07-04T16:46:24,55,83,123,120
2012-07-04T16:46:25,55,83,123,120
2012-07-04T16:46:26,55,83,123,120
2012-07-04T16:46:27,55,82,123,120
