Time,Power (W),Rpm,Pulse,Target pulse
2012-06-14T16:44:29,145,79,141,140
2012-06-14T16:44:30,145,79,141,140
2012-06-14T16:44:31,145,79,141,140
2012-06-14T16:44:32,145,79,141,140
2012-06-14T16:44:33,145,79,141,140
2012-06-14T16:44:34,145,79,141,140
2012-06-14T16:44:35,145,79,141,140
2012-06-14T16:44:36,145,78,141,140
2012-06-14T16:44:37,145,78,141,140
2012-06-14T16:44:38,145,78,141,140
2012-06-14T16:44:39,145,79,141,140
2012-06-14T16:44:40,145,80,141,140
2012-06-14T16:44:41,145,80,141,140
2012-06-14T16:44:42,145,81,141,140
2012-06-14T16:44:43,145,80,141,140
2012-06-14T16:44:44,145,80,141,140
2012-06-14T16:44:45,145,80,142,140
2012-06-14T16:44:46,145,79,142,140
2012-06-14T16:44:47,145,79,142,140
2012-06-14T16:44:48,145,79,142,140
2012-06-14T16:44:49,145,79,142,140
2012-06-14T16:44:50,145,78,142,140
2012-06-14T16:44:51,145,78,142,140
2012-06-14T16:44:52,145,77,142,140
2012-06-14T16:44:53,145,77,142,140
2012-06-14T16:44:54,145,78,142,140
2012-06-14T16:44:55,145,78,142,140
2012-06-14T16:44:56,145,78,142,140
2012-06-14T16:44:57,145,79,142,140
2012-06-14T16:44:58,145,79,142,140
2012-06-14T16:44:59,145,79,142,140
2012-06-14T16:45:00,145,79,142,140
2012-06-14T16:45:01,145,80,142,140
2012-06-14T16:45:02,145,80,142,140
2012-06-14T16:45:03,145,80,142,140
2012-06-14T16:45:04,145,80,142,140
2012-06-14T16:45:05,145,79,142,140
2012-06-14T16:45:06,145,79,142,140
2012-06-14T16:45:07,145,79,142,140
2012-06-14T16:45:08,145,79,142,140
2012-06-14T16:45:09,145,79,142,140
2012-06-14T16:45:10,145,79,142,140
2012-06-14T16:45:11,145,79,142,140
2012-06-14T16:45:12,145,79,142,140
2012-06-14T16:45:13,145,78,142,140
2012-06-14T16:45:14,145,78,142,140
2012-06-14T16:45:15,145,78,142,140
2012-06-14T16:45:16,145,78,142,140
2012-06-14T16:45:17,145,77,142,140
2012-06-14T16:45:18,145,77,142,140
2012-06-14T16:45:19,145,77,142,140
2012-06-14T16:45:20,145,77,142,140
2012-06-14T16:45:21,145,77,142,140
2012-06-14T16:45:22,145,78,142,140
2012-06-14T16:45:23,145,78,142,140
2012-06-14T16:45:24,145,79,142,140
2012-06-14T16:45:25,145,79,142,150
2012-06-14T16:45:26,145,79,142,150
2012-06-14T16:45:27,145,79,142,150
2012-06-14T16:45:28,145,80,142,150
2012-06-14T16:45:29,150,80,142,150
2012-06-14T16:45:30,150,79,142,150
2012-06-14T16:45:31,150,79,142,150
2012-06-14T16:45:32,150,78,142,150
2012-06-14T16:45:33,150,78,142,150
2012-06-14T16:45:34,150,78,142,150
2012-06-14T16:45:35,150,78,142,150
2012-06-14T16:45:36,150,79,142,150
2012-06-14T16:45:37,150,79,142,150
2012-06-14T16:45:38,150,79,142,150
2012-06-14T16:45:39,150,79,142,150
2012-06-14T16:45:40,150,79,142,150
2012-06-14T16:45:41,150,79,142,150
2012-06-14T16:45:42,150,79,142,150
2012-06-14T16:45:43,150,79,142,150
2012-06-14T16:45:44,150,79,142,150
2012-06-14T16:45:45,150,79,142,150
2012-06-14T16:45:46,150,79,142,150
2012-06-14T16:45:47,150,79,142,150
2012-06-14T16:45:48,150,79,142,150
2012-06-14T16:45:49,150,79,143,150
2012-06-14T16:45:50,150,79,143,150
2012-06-14T16:45:51,150,79,143,150
2012-06-14T16:45:52,150,79,143,150
2012-06-14T16:45:53,150,78,143,150
2012-06-14T16:45:54,150,79,144,150
2012-06-14T16:45:55,150,78,144,150
2012-06-14T16:45:56,150,78,144,150
2012-06-14T16:45:57,150,78,144,150
2012-06-14T16:45:58,150,78,145,150
2012-06-14T16:45:59,150,77,145,150
2012-06-14T16:46:00,150,77,145,150
2012-06-14T16:46:01,150,78,145,150
2012-06-14T16:46:02,150,78,145,150
2012-06-14T16:46:03,150,79,145,150
2012-06-14T16:46:04,150,80,145,150
2012-06-14T16:46:05,150,79,145,150
2012-06-14T16:46:06,150,79,145,150
2012-06-14T16:46:07,150,79,145,150
2012-06-14T16:46:08,150,79,145,150
2012-06-14T16:46:09,150,79,146,150
2012-06-14T16:46:10,150,79,145,150
2012-06-14T16:46:11,150,79,145,150
2012-06-14T16:46:12,150,79,145,150
2012-06-14T16:46:13,150,79,145,150
2012-06-14T16:46:14,150,79,145,150
2012-06-14T16:46:15,150,79,145,150
2012-06-14T16:46:16,150,79,145,150
2012-06-14T16:46:17,150,78,145,150
2012-06-14T16:46:18,155,78,145,150
2012-06-14T16:46:19,155,79,145,150
2012-06-14T16:46:20,155,79,145,150
2012-06-14T16:46:21,155,79,145,150
2012-06-14T16:46:22,155,79,145,150
2012-06-14T16:46:23,155,78,145,150
2012-06-14T16:46:24,155,78,145,150
2012-06-14T16:46:25,155,79,145,150
2012-06-14T16:46:26,155,79,145,150
2012-06-14T16:46:27,155,79,145,150
2012-06-14T16:46:28,155,80,145,150
2012-06-14T16:46:29,155,79,145,150
2012-06-14T16:46:30,155,79,145,150
2012-06-14T16:46:31,155,79,145,150
2012-06-14T16:46:32,155,79,145,150
2012-06-14T16:46:33,155,79,145,150
2012-06-14T16:46:34,155,79,145,150
2012-06-14T16:46:35,155,78,145,150
2012-06-14T16:46:36,155,78,145,150
2012-06-14T16:46:37,155,78,145,150
2012-06-14T16:46:38,155,78,145,150
2012-06-14T16:46:39,155,78,145,150
2012-06-14T16:46:40,155,78,145,150
2012-06-14T16:46:41,155,76,145,150
2012-06-14T16:46:42,155,76,145,150
2012-06-14T16:46:43,155,77,145,150
2012-06-14T16:46:44,155,77,145,150
2012-06-14T16:46:45,155,79,145,150
2012-06-14T16:46:46,155,79,145,150
2012-06-14T16:46:47,155,79,145,150
2012-06-14T16:46:48,155,78,145,150
2012-06-14T16:46:49,155,78,145,150
2012-06-14T16:46:50,155,77,145,150
2012-06-14T16:46:51,155,78,145,150
2012-06-14T16:46:52,155,78,145,150
2012-06-14T16:46:53,155,78,145,150
2012-06-14T16:46:54,155,78,145,150
2012-06-14T16:46:55,155,79,145,150
2012-06-14T16:46:56,155,79,145,150
2012-06-14T16:46:57,155,79,145,150
2012-06-14T16:46:58,155,79,145,150
2012-06-14T16:46:59,155,80,145,150
2012-06-14T16:47:00,155,79,145,150
2012-06-14T16:47:01,155,79,145,150
2012-06-14T16:47:02,155,79,145,150
2012-06-14T16:47:03,155,80,145,150
2012-06-14T16:47:04,155,79,145,150
2012-06-14T16:47:05,155,79,145,150
2012-06-14T16:47:06,155,79,145,150
2012-06-14T16:47:07,155,79,145,150
2012-06-14T16:47:08,155,79,145,150
2012-06-14T16:47:09,155,79,145,150
2012-06-14T16:47:10,155,79,145,150
2012-06-14T16:47:11,155,79,145,150
2012-06-14T16:47:12,155,79,145,150
2012-06-14T16:47:13,155,79,145,150
2012-06-14T16:47:14,155,80,145,150
2012-06-14T16:47:15,155,80,145,150
2012-06-14T16:47:16,155,81,145,150
2012-06-14T16:47:17,155,81,145,150
2012-06-14T16:47:18,155,80,145,150
2012-06-14T16:47:19,155,80,145,150
2012-06-14T16:47:20,155,80,145,150
2012-06-14T16:47:21,155,80,145,150
2012-06-14T16:47:22,155,80,145,150
2012-06-14T16:47:23,155,80,146,150
2012-06-14T16:47:24,155,80,146,150
2012-06-14T16:47:25,155,79,146,150
2012-06-14T16:47:26,155,79,146,150
2012-06-14T16:47:27,155,79,146,150
2012-06-14T16:47:28,155,79,146,150
2012-06-14T16:47:29,155,79,146,150
2012-06-14T16:47:30,155,78,146,150
2012-06-14T16:47:31,155,78,146,150
2012-06-14T16:47:32,155,78,146,150
2012-06-14T16:47:33,155,78,146,150
2012-06-14T16:47:34,155,79,147,150
2012-06-14T16:47:35,155,79,147,150
2012-06-14T16:47:36,155,79,147,150
2012-06-14T16:47:37,155,79,147,150
2012-06-14T16:47:38,155,78,148,150
2012-06-14T16:47:39,155,78,148,150
2012-06-14T16:47:40,155,77,149,150
2012-06-14T16:47:41,155,77,149,150
2012-06-14T16:47:42,155,78,149,150
2012-06-14T16:47:43,155,78,149,150
2012-06-14T16:47:44,155,78,149,150
2012-06-14T16:47:45,155,77,149,150
2012-06-14T16:47:46,155,77,149,150
2012-06-14T16:47:47,155,77,149,150
2012-06-14T16:47:48,155,77,149,150
2012-06-14T16:47:49,155,77,149,150
2012-06-14T16:47:50,155,77,149,150
2012-06-14T16:47:51,155,78,149,150
2012-06-14T16:47:52,155,78,149,150
2012-06-14T16:47:53,155,78,149,150
2012-06-14T16:47:54,155,77,149,150
2012-06-14T16:47:55,155,77,149,150
2012-06-14T16:47:56,155,78,149,150
2012-06-14T16:47:57,155,79,148,150
2012-06-14T16:47:58,155,80,148,150
2012-06-14T16:47:59,155,80,148,150
2012-06-14T16:48:00,155,81,148,150
2012-06-14T16:48:01,155,80,148,150
2012-06-14T16:48:02,155,80,148,150
2012-06-14T16:48:03,155,79,148,150
2012-06-14T16:48:04,155,79,148,150
2012-06-14T16:48:05,155,79,148,150
2012-06-14T16:48:06,155,78,148,150
2012-06-14T16:48:07,155,78,148,150
2012-06-14T16:48:08,155,78,148,150
2012-06-14T16:48:09,155,78,148,150
2012-06-14T16:48:10,155,78,148,150
2012-06-14T16:48:11,155,79,148,150
2012-06-14T16:48:12,155,80,148,150
2012-06-14T16:48:13,155,80,148,150
2012-06-14T16:48:14,155,80,148,150
2012-06-14T16:48:15,155,79,148,150
2012-06-14T16:48:16,155,79,148,150
2012-06-14T16:48:17,155,79,148,150
2012-06-14T16:48:18,155,79,148,150
2012-06-14T16:48:19,155,79,148,150
2012-06-14T16:48:20,155,79,148,150
2012-06-14T16:48:21,155,79,148,150
2012-06-14T16:48:22,155,79,148,150
2012-06-14T16:48:23,155,79,148,150
2012-06-14T16:48:24,155,79,148,150
2012-06-14T16:48:25,155,79,148,150
2012-06-14T16:48:26,155,79,148,150
2012-06-14T16:48:27,155,79,148,150
2012-06-14T16:48:28,155,79,148,150
2012-06-14T16:48:29,155,79,148,150
2012-06-14T16:48:30,155,78,148,150
2012-06-14T16:48:31,155,78,148,150
2012-06-14T16:48:32,155,79,148,150
2012-06-14T16:48:33,155,79,148,150
2012-06-14T16:48:34,155,79,148,150
2012-06-14T16:48:35,155,78,148,150
2012-06-14T16:48:36,155,78,148,150
2012-06-14T16:48:37,155,78,149,150
2012-06-14T16:48:38,155,78,149,150
2012-06-14T16:48:39,155,78,149,150
2012-06-14T16:48:40,155,78,149,150
2012-06-14T16:48:41,155,78,149,150
2012-06-14T16:48:42,155,78,149,150
2012-06-14T16:48:43,155,79,149,150
2012-06-14T16:48:44,155,79,149,150
2012-06-14T16:48:45,155,80,149,150
2012-06-14T16:48:46,155,80,150,150
2012-06-14T16:48:47,155,80,149,150
2012-06-14T16:48:48,155,80,149,150
2012-06-14T16:48:49,155,79,149,150
2012-06-14T16:48:50,155,79,149,150
2012-06-14T16:48:51,155,78,149,150
2012-06-14T16:48:52,155,78,149,150
2012-06-14T16:48:53,155,78,149,150
2012-06-14T16:48:54,155,78,149,150
2012-06-14T16:48:55,155,79,149,150
2012-06-14T16:48:56,155,80,149,150
2012-06-14T16:48:57,155,80,149,150
2012-06-14T16:48:58,155,81,149,150
2012-06-14T16:48:59,155,80,149,150
2012-06-14T16:49:00,155,79,149,150
2012-06-14T16:49:01,155,79,149,150
2012-06-14T16:49:02,155,78,149,150
2012-06-14T16:49:03,155,77,149,150
2012-06-14T16:49:04,155,78,149,150
2012-06-14T16:49:05,155,78,149,150
2012-06-14T16:49:06,160,79,149,150
2012-06-14T16:49:07,160,80,149,150
2012-06-14T16:49:08,160,81,149,150
2012-06-14T16:49:09,160,81,149,150
2012-06-14T16:49:10,160,81,149,150
2012-06-14T16:49:11,160,80,149,150
2012-06-14T16:49:12,160,79,149,150
2012-06-14T16:49:13,160,78,149,150
2012-06-14T16:49:14,160,78,149,150
2012-06-14T16:49:15,160,77,149,150
2012-06-14T16:49:16,160,77,149,150
2012-06-14T16:49:17,160,77,149,150
2012-06-14T16:49:18,160,77,149,150
2012-06-14T16:49:19,160,77,149,150
2012-06-14T16:49:20,160,77,149,150
2012-06-14T16:49:21,160,78,149,150
2012-06-14T16:49:22,160,78,149,150
2012-06-14T16:49:23,160,78,149,150
2012-06-14T16:49:24,160,78,149,150
2012-06-14T16:49:25,160,78,149,120
2012-06-14T16:49:26,160,78,149,120
2012-06-14T16:49:27,155,78,149,120
2012-06-14T16:49:28,155,78,149,120
2012-06-14T16:49:29,155,78,149,120
2012-06-14T16:49:30,155,78,149,120
2012-06-14T16:49:31,155,79,149,120
2012-06-14T16:49:32,155,79,149,120
2012-06-14T16:49:33,155,79,149,120
2012-06-14T16:49:34,155,79,149,120
2012-06-14T16:49:35,155,78,149,120
2012-06-14T16:49:36,155,78,149,120
2012-06-14T16:49:37,155,78,149,120
2012-06-14T16:49:38,155,78,149,120
2012-06-14T16:49:39,155,78,149,120
2012-06-14T16:49:40,155,77,149,120
2012-06-14T16:49:41,155,77,149,120
2012-06-14T16:49:42,155,76,149,120
2012-06-14T16:49:43,155,76,149,120
2012-06-14T16:49:44,150,76,149,120
2012-06-14T16:49:45,150,75,149,120
2012-06-14T16:49:46,150,74,149,120
2012-06-14T16:49:47,150,74,149,120
2012-06-14T16:49:48,150,73,149,120
2012-06-14T16:49:49,150,72,150,120
2012-06-14T16:49:50,150,71,150,120
2012-06-14T16:49:51,150,71,150,120
2012-06-14T16:49:52,150,71,150,120
2012-06-14T16:49:53,150,71,150,120
2012-06-14T16:49:54,150,71,151,120
2012-06-14T16:49:55,150,71,151,120
2012-06-14T16:49:56,150,71,151,120
2012-06-14T16:49:57,150,71,151,120
2012-06-14T16:49:58,150,71,151,120
2012-06-14T16:49:59,150,72,151,120
2012-06-14T16:50:00,150,72,152,120
2012-06-14T16:50:01,145,72,152,120
2012-06-14T16:50:02,145,73,152,120
2012-06-14T16:50:03,145,74,152,120
2012-06-14T16:50:04,145,74,152,120
2012-06-14T16:50:05,145,73,152,120
2012-06-14T16:50:06,145,73,152,120
2012-06-14T16:50:07,145,72,152,120
2012-06-14T16:50:08,145,71,152,120
2012-06-14T16:50:09,145,71,152,120
2012-06-14T16:50:10,145,71,152,120
2012-06-14T16:50:11,145,71,152,120
2012-06-14T16:50:12,145,72,152,120
2012-06-14T16:50:13,145,72,152,120
2012-06-14T16:50:14,145,72,152,120
2012-06-14T16:50:15,145,71,152,120
2012-06-14T16:50:16,145,71,152,120
2012-06-14T16:50:17,140,70,152,120
2012-06-14T16:50:18,140,69,152,120
2012-06-14T16:50:19,140,70,152,120
2012-06-14T16:50:20,140,71,152,120
2012-06-14T16:50:21,140,73,152,120
2012-06-14T16:50:22,140,74,152,120
2012-06-14T16:50:23,140,75,152,120
2012-06-14T16:50:24,140,74,152,120
2012-06-14T16:50:25,140,73,152,120
2012-06-14T16:50:26,140,72,152,120
2012-06-14T16:50:27,140,71,152,120
2012-06-14T16:50:28,140,70,152,120
2012-06-14T16:50:29,140,71,152,120
2012-06-14T16:50:30,140,71,152,120
2012-06-14T16:50:31,140,71,152,120
2012-06-14T16:50:32,140,70,152,120
2012-06-14T16:50:33,140,70,152,120
2012-06-14T16:50:34,135,69,152,120
2012-06-14T16:50:35,135,69,152,120
2012-06-14T16:50:36,135,69,152,120
2012-06-14T16:50:37,135,70,152,120
2012-06-14T16:50:38,135,70,152,120
2012-06-14T16:50:39,135,70,152,120
2012-06-14T16:50:40,135,70,152,120
2012-06-14T16:50:41,135,69,152,120
2012-06-14T16:50:42,135,69,152,120
2012-06-14T16:50:43,135,68,152,120
2012-06-14T16:50:44,135,68,152,120
2012-06-14T16:50:45,135,67,152,120
2012-06-14T16:50:46,135,67,152,120
2012-06-14T16:50:47,135,67,152,120
2012-06-14T16:50:48,135,67,152,120
2012-06-14T16:50:49,135,68,152,120
2012-06-14T16:50:50,135,67,152,120
2012-06-14T16:50:51,130,66,152,120
2012-06-14T16:50:52,130,66,152,120
2012-06-14T16:50:53,130,66,152,120
2012-06-14T16:50:54,130,67,152,120
2012-06-14T16:50:55,130,68,152,120
2012-06-14T16:50:56,130,69,152,120
2012-06-14T16:50:57,130,69,152,120
2012-06-14T16:50:58,130,69,152,120
2012-06-14T16:50:59,130,69,152,120
2012-06-14T16:51:00,130,69,152,120
2012-06-14T16:51:01,130,69,152,120
2012-06-14T16:51:02,130,69,152,120
2012-06-14T16:51:03,130,69,151,120
2012-06-14T16:51:04,130,70,151,120
2012-06-14T16:51:05,130,71,151,120
2012-06-14T16:51:06,130,72,151,120
2012-06-14T16:51:07,125,72,151,120
2012-06-14T16:51:08,125,72,151,120
2012-06-14T16:51:09,125,71,151,120
2012-06-14T16:51:10,125,71,151,120
2012-06-14T16:51:11,125,71,151,120
2012-06-14T16:51:12,125,71,151,120
2012-06-14T16:51:13,125,71,151,120
2012-06-14T16:51:14,125,71,151,120
2012-06-14T16:51:15,125,72,151,120
2012-06-14T16:51:16,125,72,150,120
2012-06-14T16:51:17,125,72,150,120
2012-06-14T16:51:18,125,71,150,120
2012-06-14T16:51:19,125,71,150,120
2012-06-14T16:51:20,125,70,149,120
2012-06-14T16:51:21,125,70,149,120
2012-06-14T16:51:22,125,69,149,120
2012-06-14T16:51:23,125,69,149,120
2012-06-14T16:51:24,120,69,148,120
2012-06-14T16:51:25,120,69,148,120
2012-06-14T16:51:26,120,70,147,120
2012-06-14T16:51:27,120,70,147,120
2012-06-14T16:51:28,120,71,147,120
2012-06-14T16:51:29,120,71,147,120
2012-06-14T16:51:30,120,71,147,120
2012-06-14T16:51:31,120,71,147,120
2012-06-14T16:51:32,120,71,147,120
2012-06-14T16:51:33,120,72,147,120
2012-06-14T16:51:34,120,72,147,120
2012-06-14T16:51:35,120,72,147,120
2012-06-14T16:51:36,120,72,148,120
2012-06-14T16:51:37,120,72,148,120
2012-06-14T16:51:38,120,72,148,120
2012-06-14T16:51:39,120,73,148,120
2012-06-14T16:51:40,120,73,148,120
2012-06-14T16:51:41,115,72,148,120
2012-06-14T16:51:42,115,72,148,120
2012-06-14T16:51:43,115,72,148,120
2012-06-14T16:51:44,115,72,148,120
2012-06-14T16:51:45,115,72,148,120
2012-06-14T16:51:46,115,72,148,120
2012-06-14T16:51:47,115,72,148,120
2012-06-14T16:51:48,115,72,148,120
2012-06-14T16:51:49,115,72,148,120
2012-06-14T16:51:50,115,72,148,120
2012-06-14T16:51:51,115,72,148,120
2012-06-14T16:51:52,115,72,148,120
2012-06-14T16:51:53,115,71,148,120
2012-06-14T16:51:54,115,71,148,120
2012-06-14T16:51:55,115,71,148,120
2012-06-14T16:51:56,115,71,147,120
2012-06-14T16:51:57,110,72,147,120
2012-06-14T16:51:58,110,72,147,120
2012-06-14T16:51:59,110,72,147,120
2012-06-14T16:52:00,110,73,147,120
2012-06-14T16:52:01,110,73,147,120
2012-06-14T16:52:02,110,73,147,120
2012-06-14T16:52:03,110,73,147,120
2012-06-14T16:52:04,110,73,147,120
2012-06-14T16:52:05,110,74,147,120
2012-06-14T16:52:06,110,74,147,120
2012-06-14T16:52:07,110,74,147,120
2012-06-14T16:52:08,110,74,146,120
2012-06-14T16:52:09,110,74,146,120
2012-06-14T16:52:10,110,73,146,120
2012-06-14T16:52:11,110,73,145,120
2012-06-14T16:52:12,110,73,144,120
2012-06-14T16:52:13,110,72,143,120
2012-06-14T16:52:14,105,72,143,120
2012-06-14T16:52:15,105,72,142,120
2012-06-14T16:52:16,105,71,142,120
2012-06-14T16:52:17,105,71,143,120
2012-06-14T16:52:18,105,71,143,120
2012-06-14T16:52:19,105,71,143,120
2012-06-14T16:52:20,105,71,143,120
2012-06-14T16:52:21,105,72,143,120
2012-06-14T16:52:22,105,72,143,120
2012-06-14T16:52:23,105,72,143,120
2012-06-14T16:52:24,105,72,143,120
2012-06-14T16:52:25,105,71,143,120
2012-06-14T16:52:26,105,71,143,120
2012-06-14T16:52:27,105,70,143,120
2012-06-14T16:52:28,105,71,143,120
2012-06-14T16:52:29,105,71,143,120
2012-06-14T16:52:30,105,71,143,120
2012-06-14T16:52:31,100,70,143,120
2012-06-14T16:52:32,100,71,143,120
2012-06-14T16:52:33,100,71,143,120
2012-06-14T16:52:34,100,71,143,120
2012-06-14T16:52:35,100,71,143,120
2012-06-14T16:52:36,100,71,143,120
2012-06-14T16:52:37,100,71,143,120
2012-06-14T16:52:38,100,70,143,120
2012-06-14T16:52:39,100,70,143,120
2012-06-14T16:52:40,100,69,143,120
2012-06-14T16:52:41,100,69,143,120
2012-06-14T16:52:42,100,69,143,120
2012-06-14T16:52:43,100,69,143,120
2012-06-14T16:52:44,100,70,142,120
2012-06-14T16:52:45,100,70,142,120
2012-06-14T16:52:46,100,70,142,120
2012-06-14T16:52:47,95,71,142,120
2012-06-14T16:52:48,95,72,142,120
2012-06-14T16:52:49,95,72,142,120
2012-06-14T16:52:50,95,72,142,120
2012-06-14T16:52:51,95,72,142,120
2012-06-14T16:52:52,95,73,142,120
2012-06-14T16:52:53,95,73,142,120
2012-06-14T16:52:54,95,73,141,120
2012-06-14T16:52:55,95,72,141,120
2012-06-14T16:52:56,95,71,141,120
2012-06-14T16:52:57,95,70,141,120
2012-06-14T16:52:58,95,71,140,120
2012-06-14T16:52:59,95,72,140,120
2012-06-14T16:53:00,95,72,140,120
2012-06-14T16:53:01,95,73,140,120
2012-06-14T16:53:02,95,74,140,120
2012-06-14T16:53:03,95,73,140,120
2012-06-14T16:53:04,90,72,140,120
2012-06-14T16:53:05,90,71,140,120
2012-06-14T16:53:06,90,70,140,120
2012-06-14T16:53:07,90,70,140,120
2012-06-14T16:53:08,90,70,139,120
2012-06-14T16:53:09,90,71,139,120
2012-06-14T16:53:10,90,72,139,120
2012-06-14T16:53:11,90,72,138,120
2012-06-14T16:53:12,90,73,138,120
2012-06-14T16:53:13,90,72,138,120
2012-06-14T16:53:14,90,72,138,120
2012-06-14T16:53:15,90,72,137,120
2012-06-14T16:53:16,90,72,137,120
2012-06-14T16:53:17,90,72,137,120
2012-06-14T16:53:18,90,72,137,120
2012-06-14T16:53:19,90,72,137,120
2012-06-14T16:53:20,90,72,137,120
2012-06-14T16:53:21,85,72,137,120
2012-06-14T16:53:22,85,73,137,120
2012-06-14T16:53:23,85,74,136,120
2012-06-14T16:53:24,85,75,136,120
2012-06-14T16:53:25,85,75,136,120
2012-06-14T16:53:26,85,75,135,120
2012-06-14T16:53:27,85,75,134,120
2012-06-14T16:53:28,85,75,134,120
2012-06-14T16:53:29,85,75,133,120
2012-06-14T16:53:30,85,75,133,120
2012-06-14T16:53:31,85,75,133,120
2012-06-14T16:53:32,85,75,132,120
2012-06-14T16:53:33,85,76,132,120
2012-06-14T16:53:34,85,75,131,120
2012-06-14T16:53:35,85,75,131,120
2012-06-14T16:53:36,85,74,130,120
2012-06-14T16:53:37,85,73,130,120
2012-06-14T16:53:38,80,72,130,120
2012-06-14T16:53:39,80,72,130,120
2012-06-14T16:53:40,80,72,130,120
2012-06-14T16:53:41,80,72,130,120
2012-06-14T16:53:42,80,71,130,120
2012-06-14T16:53:43,80,71,130,120
2012-06-14T16:53:44,80,72,130,120
2012-06-14T16:53:45,80,72,130,120
2012-06-14T16:53:46,80,72,130,120
2012-06-14T16:53:47,80,73,130,120
2012-06-14T16:53:48,80,74,130,120
2012-06-14T16:53:49,80,74,130,120
2012-06-14T16:53:50,80,74,130,120
2012-06-14T16:53:51,80,74,131,120
2012-06-14T16:53:52,80,75,131,120
2012-06-14T16:53:53,80,75,131,120
2012-06-14T16:53:54,80,75,131,120
2012-06-14T16:53:55,80,75,131,120
2012-06-14T16:53:56,80,74,130,120
2012-06-14T16:53:57,80,73,130,120
2012-06-14T16:53:58,80,73,130,120
2012-06-14T16:53:59,80,73,130,120
2012-06-14T16:54:00,80,73,130,120
2012-06-14T16:54:01,80,73,130,120
2012-06-14T16:54:02,80,73,130,120
2012-06-14T16:54:03,80,73,130,120
2012-06-14T16:54:04,80,73,130,120
2012-06-14T16:54:05,80,73,130,120
2012-06-14T16:54:06,80,73,130,120
2012-06-14T16:54:07,75,72,130,120
2012-06-14T16:54:08,75,72,130,120
2012-06-14T16:54:09,75,72,130,120
2012-06-14T16:54:10,75,72,130,120
2012-06-14T16:54:11,75,72,130,120
2012-06-14T16:54:12,75,72,130,120
2012-06-14T16:54:13,75,72,130,120
2012-06-14T16:54:14,75,72,129,120
2012-06-14T16:54:15,75,72,129,120
2012-06-14T16:54:16,75,73,129,120
2012-06-14T16:54:17,75,74,129,120
2012-06-14T16:54:18,75,74,129,120
2012-06-14T16:54:19,75,75,129,120
2012-06-14T16:54:20,75,75,129,120
2012-06-14T16:54:21,75,75,129,120
2012-06-14T16:54:22,75,75,129,120
2012-06-14T16:54:23,75,74,129,120
2012-06-14T16:54:24,75,74,129,120
