Time,Power (W),Rpm,Pulse,Target pulse
2012-05-13T14:36:24,120,83,116,120
2012-05-13T14:36:25,120,83,117,120
2012-05-13T14:36:26,120,84,118,120
2012-05-13T14:36:27,120,84,118,120
2012-05-13T14:36:28,120,84,118,120
2012-05-13T14:36:29,120,84,119,120
2012-05-13T14:36:30,120,84,119,120
2012-05-13T14:36:31,120,83,119,120
2012-05-13T14:36:32,120,83,119,120
2012-05-13T14:36:33,120,83,119,120
2012-05-13T14:36:34,120,83,119,120
2012-05-13T14:36:35,120,83,119,120
2012-05-13T14:36:36,120,83,119,130
2012-05-13T14:36:37,120,84,119,130
2012-05-13T14:36:38,120,85,119,130
2012-05-13T14:36:39,120,86,119,130
2012-05-13T14:36:40,120,86,119,130
2012-05-13T14:36:41,120,86,119,130
2012-05-13T14:36:42,120,86,119,130
2012-05-13T14:36:43,120,85,119,130
2012-05-13T14:36:44,120,85,119,130
2012-05-13T14:36:45,125,85,119,130
2012-05-13T14:36:46,125,85,119,130
2012-05-13T14:36:47,125,85,119,130
2012-05-13T14:36:48,125,85,119,130
2012-05-13T14:36:49,125,84,119,130
2012-05-13T14:36:50,125,84,119,130
2012-05-13T14:36:51,125,84,119,130
2012-05-13T14:36:52,125,85,119,130
2012-05-13T14:36:53,125,85,119,130
2012-05-13T14:36:54,125,86,119,130
2012-05-13T14:36:55,125,86,119,130
2012-05-13T14:36:56,125,87,119,130
2012-05-13T14:36:57,125,86,119,130
2012-05-13T14:36:58,125,85,119,130
2012-05-13T14:36:59,125,85,119,130
2012-05-13T14:37:00,125,84,120,130
2012-05-13T14:37:01,125,84,120,130
2012-05-13T14:37:02,125,83,120,130
2012-05-13T14:37:03,125,83,120,130
2012-05-13T14:37:04,130,84,121,130
2012-05-13T14:37:05,130,84,121,130
2012-05-13T14:37:06,130,84,121,130
2012-05-13T14:37:07,130,85,122,130
2012-05-13T14:37:08,130,85,122,130
2012-05-13T14:37:09,130,85,122,130
2012-05-13T14:37:10,130,85,122,130
2012-05-13T14:37:11,130,85,122,130
2012-05-13T14:37:12,130,86,122,130
2012-05-13T14:37:13,130,86,122,130
2012-05-13T14:37:14,130,86,122,130
2012-05-13T14:37:15,130,85,122,130
2012-05-13T14:37:16,130,85,122,130
2012-05-13T14:37:17,130,85,122,130
2012-05-13T14:37:18,130,85,122,130
2012-05-13T14:37:19,130,85,123,130
2012-05-13T14:37:20,130,85,123,130
2012-05-13T14:37:21,130,85,123,130
2012-05-13T14:37:22,130,85,124,130
2012-05-13T14:37:23,130,85,124,130
2012-05-13T14:37:24,130,85,124,130
2012-05-13T14:37:25,130,85,124,130
2012-05-13T14:37:26,130,85,124,130
2012-05-13T14:37:27,130,85,124,130
2012-05-13T14:37:28,130,84,125,130
2012-05-13T14:37:29,130,85,125,130
2012-05-13T14:37:30,130,85,125,130
2012-05-13T14:37:31,130,85,125,130
2012-05-13T14:37:32,130,85,125,130
2012-05-13T14:37:33,130,85,126,130
2012-05-13T14:37:34,130,84,126,130
2012-05-13T14:37:35,130,83,126,130
2012-05-13T14:37:36,130,83,126,130
2012-05-13T14:37:37,130,83,126,130
2012-05-13T14:37:38,130,83,126,130
2012-05-13T14:37:39,130,83,126,130
2012-05-13T14:37:40,130,83,126,130
2012-05-13T14:37:41,130,84,126,130
2012-05-13T14:37:42,130,84,126,130
2012-05-13T14:37:43,130,84,126,130
2012-05-13T14:37:44,130,84,126,130
2012-05-13T14:37:45,130,84,126,130
2012-05-13T14:37:46,130,84,126,130
2012-05-13T14:37:47,130,84,126,130
2012-05-13T14:37:48,130,85,126,130
2012-05-13T14:37:49,130,85,126,130
2012-05-13T14:37:50,130,84,126,130
2012-05-13T14:37:51,130,84,126,130
2012-05-13T14:37:52,130,84,126,130
2012-05-13T14:37:53,130,84,126,130
2012-05-13T14:37:54,130,84,127,130
2012-05-13T14:37:55,130,84,127,130
2012-05-13T14:37:56,130,85,127,130
2012-05-13T14:37:57,130,84,127,130
2012-05-13T14:37:58,130,83,127,130
2012-05-13T14:37:59,130,84,127,130
2012-05-13T14:38:00,130,84,127,130
2012-05-13T14:38:01,130,83,127,130
2012-05-13T14:38:02,130,84,127,130
2012-05-13T14:38:03,130,85,127,130
2012-05-13T14:38:04,130,85,127,130
2012-05-13T14:38:05,130,85,127,130
2012-05-13T14:38:06,130,85,127,130
2012-05-13T14:38:07,130,85,127,130
2012-05-13T14:38:08,130,84,128,130
2012-05-13T14:38:09,130,84,128,130
2012-05-13T14:38:10,130,84,128,130
2012-05-13T14:38:11,130,84,129,130
2012-05-13T14:38:12,135,85,129,130
2012-05-13T14:38:13,135,86,130,130
2012-05-13T14:38:14,135,86,130,130
2012-05-13T14:38:15,135,87,129,130
2012-05-13T14:38:16,135,87,129,130
2012-05-13T14:38:17,135,87,129,130
2012-05-13T14:38:18,135,87,128,130
2012-05-13T14:38:19,135,87,128,130
2012-05-13T14:38:20,135,86,129,130
2012-05-13T14:38:21,135,86,129,130
2012-05-13T14:38:22,135,85,129,130
2012-05-13T14:38:23,135,85,129,130
2012-05-13T14:38:24,135,85,129,130
2012-05-13T14:38:25,135,85,129,130
2012-05-13T14:38:26,135,85,129,130
2012-05-13T14:38:27,135,85,129,130
2012-05-13T14:38:28,135,85,129,130
2012-05-13T14:38:29,135,85,129,130
2012-05-13T14:38:30,135,85,129,130
2012-05-13T14:38:31,135,85,129,130
2012-05-13T14:38:32,135,85,130,130
2012-05-13T14:38:33,135,85,130,130
2012-05-13T14:38:34,135,84,130,130
2012-05-13T14:38:35,135,84,130,130
2012-05-13T14:38:36,135,85,130,130
2012-05-13T14:38:37,135,84,130,130
2012-05-13T14:38:38,135,84,130,130
2012-05-13T14:38:39,135,85,130,130
2012-05-13T14:38:40,135,85,130,130
2012-05-13T14:38:41,135,85,130,130
2012-05-13T14:38:42,135,85,130,130
2012-05-13T14:38:43,135,85,130,130
2012-05-13T14:38:44,135,85,130,130
2012-05-13T14:38:45,135,85,131,130
2012-05-13T14:38:46,135,85,131,130
2012-05-13T14:38:47,135,86,131,130
2012-05-13T14:38:48,135,86,131,130
2012-05-13T14:38:49,135,86,131,130
2012-05-13T14:38:50,135,86,131,130
2012-05-13T14:38:51,135,85,131,130
2012-05-13T14:38:52,135,84,131,130
2012-05-13T14:38:53,135,84,131,130
2012-05-13T14:38:54,135,84,131,130
2012-05-13T14:38:55,135,84,131,130
2012-05-13T14:38:56,135,84,131,130
2012-05-13T14:38:57,135,84,131,130
2012-05-13T14:38:58,135,84,131,130
2012-05-13T14:38:59,135,84,131,130
2012-05-13T14:39:00,135,84,131,130
2012-05-13T14:39:01,135,85,131,130
2012-05-13T14:39:02,135,84,131,130
2012-05-13T14:39:03,135,84,131,130
2012-05-13T14:39:04,135,85,131,130
2012-05-13T14:39:05,135,85,131,130
2012-05-13T14:39:06,135,84,131,140
2012-05-13T14:39:07,135,84,131,140
2012-05-13T14:39:08,135,84,131,140
2012-05-13T14:39:09,135,83,131,140
2012-05-13T14:39:10,135,83,131,140
2012-05-13T14:39:11,135,83,131,140
2012-05-13T14:39:12,135,84,131,140
2012-05-13T14:39:13,135,84,131,140
2012-05-13T14:39:14,135,84,131,140
2012-05-13T14:39:15,135,85,131,140
2012-05-13T14:39:16,135,85,131,140
2012-05-13T14:39:17,135,85,131,140
2012-05-13T14:39:18,135,85,132,140
2012-05-13T14:39:19,135,85,132,140
2012-05-13T14:39:20,135,85,132,140
2012-05-13T14:39:21,135,85,132,140
2012-05-13T14:39:22,135,86,132,140
2012-05-13T14:39:23,135,86,132,140
2012-05-13T14:39:24,135,86,132,140
2012-05-13T14:39:25,135,86,132,140
2012-05-13T14:39:26,135,86,132,140
2012-05-13T14:39:27,135,86,132,140
2012-05-13T14:39:28,135,85,132,140
2012-05-13T14:39:29,135,85,133,140
2012-05-13T14:39:30,135,85,133,140
2012-05-13T14:39:31,135,85,133,140
2012-05-13T14:39:32,135,85,133,140
2012-05-13T14:39:33,135,85,133,140
2012-05-13T14:39:34,135,85,133,140
2012-05-13T14:39:35,135,85,132,140
2012-05-13T14:39:36,140,85,132,140
2012-05-13T14:39:37,140,85,132,140
2012-05-13T14:39:38,140,85,132,140
2012-05-13T14:39:39,140,85,132,140
2012-05-13T14:39:40,140,85,133,140
2012-05-13T14:39:41,140,85,133,140
2012-05-13T14:39:42,140,85,133,140
2012-05-13T14:39:43,140,85,133,140
2012-05-13T14:39:44,140,85,133,140
2012-05-13T14:39:45,140,85,133,140
2012-05-13T14:39:46,140,85,133,140
2012-05-13T14:39:47,140,85,133,140
2012-05-13T14:39:48,140,86,133,140
2012-05-13T14:39:49,140,85,133,140
2012-05-13T14:39:50,140,85,133,140
2012-05-13T14:39:51,140,84,133,140
2012-05-13T14:39:52,140,83,133,140
2012-05-13T14:39:53,140,83,133,140
2012-05-13T14:39:54,140,84,133,140
2012-05-13T14:39:55,140,84,133,140
2012-05-13T14:39:56,140,85,133,140
2012-05-13T14:39:57,140,85,133,140
2012-05-13T14:39:58,140,84,133,140
2012-05-13T14:39:59,140,84,133,140
2012-05-13T14:40:00,140,84,133,140
2012-05-13T14:40:01,140,84,133,140
2012-05-13T14:40:02,140,85,133,140
2012-05-13T14:40:03,140,85,133,140
2012-05-13T14:40:04,140,84,133,140
2012-05-13T14:40:05,140,85,133,140
2012-05-13T14:40:06,140,85,133,140
2012-05-13T14:40:07,140,84,133,140
2012-05-13T14:40:08,140,85,133,140
2012-05-13T14:40:09,145,85,133,140
2012-05-13T14:40:10,145,86,133,140
2012-05-13T14:40:11,145,86,133,140
2012-05-13T14:40:12,145,86,133,140
2012-05-13T14:40:13,145,86,133,140
2012-05-13T14:40:14,145,86,133,140
2012-05-13T14:40:15,145,85,134,140
2012-05-13T14:40:16,145,85,134,140
2012-05-13T14:40:17,145,85,134,140
2012-05-13T14:40:18,145,85,134,140
2012-05-13T14:40:19,145,85,135,140
2012-05-13T14:40:20,145,86,135,140
2012-05-13T14:40:21,145,86,135,140
2012-05-13T14:40:22,145,86,135,140
2012-05-13T14:40:23,145,86,136,140
2012-05-13T14:40:24,145,86,136,140
2012-05-13T14:40:25,145,85,136,140
2012-05-13T14:40:26,145,86,136,140
2012-05-13T14:40:27,145,86,136,140
2012-05-13T14:40:28,145,86,136,140
2012-05-13T14:40:29,145,86,136,140
2012-05-13T14:40:30,145,86,137,140
2012-05-13T14:40:31,145,86,137,140
2012-05-13T14:40:32,145,86,137,140
2012-05-13T14:40:33,145,86,137,140
2012-05-13T14:40:34,145,86,137,140
2012-05-13T14:40:35,145,86,137,140
2012-05-13T14:40:36,145,86,137,140
2012-05-13T14:40:37,145,86,137,140
2012-05-13T14:40:38,145,87,137,140
2012-05-13T14:40:39,145,87,137,140
2012-05-13T14:40:40,145,87,137,140
2012-05-13T14:40:41,145,87,137,140
2012-05-13T14:40:42,145,88,137,140
2012-05-13T14:40:43,145,89,137,140
2012-05-13T14:40:44,145,89,137,140
2012-05-13T14:40:45,145,88,137,140
2012-05-13T14:40:46,145,88,137,140
2012-05-13T14:40:47,145,87,137,140
2012-05-13T14:40:48,145,86,137,140
2012-05-13T14:40:49,145,86,137,140
2012-05-13T14:40:50,145,85,137,140
2012-05-13T14:40:51,145,85,137,140
2012-05-13T14:40:52,145,85,138,140
2012-05-13T14:40:53,145,84,138,140
2012-05-13T14:40:54,145,84,139,140
2012-05-13T14:40:55,145,84,139,140
2012-05-13T14:40:56,145,85,139,140
2012-05-13T14:40:57,145,86,140,140
2012-05-13T14:40:58,145,87,141,140
2012-05-13T14:40:59,145,88,141,140
2012-05-13T14:41:00,145,88,142,140
2012-05-13T14:41:01,145,88,142,140
2012-05-13T14:41:02,145,89,142,140
2012-05-13T14:41:03,145,89,142,140
2012-05-13T14:41:04,145,89,143,140
2012-05-13T14:41:05,145,89,143,140
2012-05-13T14:41:06,145,89,143,140
2012-05-13T14:41:07,145,89,143,140
2012-05-13T14:41:08,145,88,143,140
2012-05-13T14:41:09,145,88,143,140
2012-05-13T14:41:10,145,87,143,140
2012-05-13T14:41:11,145,87,143,140
2012-05-13T14:41:12,145,86,143,140
2012-05-13T14:41:13,145,86,143,140
2012-05-13T14:41:14,145,86,143,140
2012-05-13T14:41:15,145,86,143,140
2012-05-13T14:41:16,145,86,143,140
2012-05-13T14:41:17,145,86,143,140
2012-05-13T14:41:18,145,86,143,140
2012-05-13T14:41:19,145,86,143,140
2012-05-13T14:41:20,145,87,143,140
2012-05-13T14:41:21,145,87,143,140
2012-05-13T14:41:22,145,86,143,140
2012-05-13T14:41:23,145,86,143,140
2012-05-13T14:41:24,145,86,143,140
2012-05-13T14:41:25,145,87,143,140
2012-05-13T14:41:26,145,87,143,140
2012-05-13T14:41:27,145,87,143,140
2012-05-13T14:41:28,145,88,143,140
2012-05-13T14:41:29,145,88,143,140
2012-05-13T14:41:30,145,89,143,140
2012-05-13T14:41:31,145,89,143,140
2012-05-13T14:41:32,145,89,143,140
2012-05-13T14:41:33,145,88,143,140
2012-05-13T14:41:34,145,87,143,140
2012-05-13T14:41:35,145,86,143,140
2012-05-13T14:41:36,145,86,143,140
2012-05-13T14:41:37,145,86,143,140
2012-05-13T14:41:38,145,86,143,140
2012-05-13T14:41:39,145,87,143,140
2012-05-13T14:41:40,145,87,143,140
2012-05-13T14:41:41,145,87,144,140
2012-05-13T14:41:42,145,87,144,140
2012-05-13T14:41:43,145,87,144,140
2012-05-13T14:41:44,145,87,144,140
2012-05-13T14:41:45,145,88,144,140
2012-05-13T14:41:46,145,88,144,140
2012-05-13T14:41:47,145,87,144,140
2012-05-13T14:41:48,145,86,144,140
2012-05-13T14:41:49,145,85,144,140
2012-05-13T14:41:50,145,85,144,140
2012-05-13T14:41:51,145,86,144,140
2012-05-13T14:41:52,145,86,144,140
2012-05-13T14:41:53,145,87,144,140
2012-05-13T14:41:54,145,87,144,140
2012-05-13T14:41:55,145,87,144,140
2012-05-13T14:41:56,145,87,144,140
2012-05-13T14:41:57,145,87,144,140
2012-05-13T14:41:58,145,87,144,140
2012-05-13T14:41:59,145,87,144,140
2012-05-13T14:42:00,145,88,144,140
2012-05-13T14:42:01,145,88,144,140
2012-05-13T14:42:02,145,88,144,140
2012-05-13T14:42:03,145,87,144,140
2012-05-13T14:42:04,145,87,144,140
2012-05-13T14:42:05,145,86,144,140
2012-05-13T14:42:06,145,86,144,140
2012-05-13T14:42:07,145,86,144,140
2012-05-13T14:42:08,145,86,144,140
2012-05-13T14:42:09,145,86,144,140
2012-05-13T14:42:10,145,86,144,140
2012-05-13T14:42:11,145,87,144,140
2012-05-13T14:42:12,145,87,144,140
2012-05-13T14:42:13,145,87,144,140
2012-05-13T14:42:14,145,87,144,140
2012-05-13T14:42:15,145,87,145,140
2012-05-13T14:42:16,145,87,145,140
2012-05-13T14:42:17,145,86,145,140
2012-05-13T14:42:18,145,86,145,140
2012-05-13T14:42:19,145,86,145,140
2012-05-13T14:42:20,145,86,145,140
2012-05-13T14:42:21,145,87,145,140
2012-05-13T14:42:22,145,87,145,140
2012-05-13T14:42:23,145,86,145,140
2012-05-13T14:42:24,145,86,145,140
2012-05-13T14:42:25,145,85,145,140
2012-05-13T14:42:26,145,85,145,140
2012-05-13T14:42:27,145,86,145,140
2012-05-13T14:42:28,145,86,145,140
2012-05-13T14:42:29,145,86,145,140
2012-05-13T14:42:30,145,86,145,140
2012-05-13T14:42:31,145,85,145,140
2012-05-13T14:42:32,145,85,145,140
2012-05-13T14:42:33,145,85,145,140
2012-05-13T14:42:34,145,85,145,140
2012-05-13T14:42:35,145,86,145,140
2012-05-13T14:42:36,145,86,145,140
2012-05-13T14:42:37,145,86,145,140
2012-05-13T14:42:38,145,86,145,140
2012-05-13T14:42:39,145,85,145,140
2012-05-13T14:42:40,145,85,145,140
2012-05-13T14:42:41,145,85,145,140
2012-05-13T14:42:42,145,85,145,140
2012-05-13T14:42:43,145,85,146,140
2012-05-13T14:42:44,145,86,146,140
2012-05-13T14:42:45,145,86,146,140
2012-05-13T14:42:46,145,86,146,140
2012-05-13T14:42:47,145,86,146,140
2012-05-13T14:42:48,145,85,146,140
2012-05-13T14:42:49,145,85,146,140
2012-05-13T14:42:50,145,85,146,140
2012-05-13T14:42:51,145,85,146,140
2012-05-13T14:42:52,145,84,146,140
2012-05-13T14:42:53,145,84,146,140
2012-05-13T14:42:54,145,84,146,140
2012-05-13T14:42:55,145,83,146,140
2012-05-13T14:42:56,145,83,146,140
2012-05-13T14:42:57,145,83,146,140
2012-05-13T14:42:58,145,84,146,140
2012-05-13T14:42:59,145,85,146,140
2012-05-13T14:43:00,145,85,146,140
2012-05-13T14:43:01,140,85,146,140
2012-05-13T14:43:02,140,85,146,140
2012-05-13T14:43:03,140,84,146,140
2012-05-13T14:43:04,140,84,146,140
2012-05-13T14:43:05,140,84,146,140
2012-05-13T14:43:06,140,84,147,140
2012-05-13T14:43:07,140,84,147,140
2012-05-13T14:43:08,140,85,147,140
2012-05-13T14:43:09,140,85,147,140
2012-05-13T14:43:10,140,85,147,140
2012-05-13T14:43:11,140,84,147,140
2012-05-13T14:43:12,140,84,147,140
2012-05-13T14:43:13,140,83,147,140
2012-05-13T14:43:14,140,83,147,140
2012-05-13T14:43:15,140,83,147,140
2012-05-13T14:43:16,140,84,147,140
2012-05-13T14:43:17,140,84,147,140
2012-05-13T14:43:18,140,85,147,140
2012-05-13T14:43:19,140,86,147,140
2012-05-13T14:43:20,140,86,146,140
2012-05-13T14:43:21,140,86,146,140
2012-05-13T14:43:22,140,86,146,140
2012-05-13T14:43:23,140,86,146,140
2012-05-13T14:43:24,140,86,146,140
2012-05-13T14:43:25,140,86,146,140
2012-05-13T14:43:26,140,86,146,140
2012-05-13T14:43:27,140,86,146,140
2012-05-13T14:43:28,140,86,145,140
2012-05-13T14:43:29,140,86,145,140
2012-05-13T14:43:30,140,86,145,140
2012-05-13T14:43:31,140,86,144,140
2012-05-13T14:43:32,140,86,144,140
2012-05-13T14:43:33,140,86,143,140
2012-05-13T14:43:34,140,86,143,140
2012-05-13T14:43:35,140,86,143,140
2012-05-13T14:43:36,140,86,143,140
2012-05-13T14:43:37,140,86,143,140
2012-05-13T14:43:38,140,86,143,140
2012-05-13T14:43:39,140,86,143,140
2012-05-13T14:43:40,140,86,143,140
2012-05-13T14:43:41,140,86,143,140
2012-05-13T14:43:42,140,85,143,140
2012-05-13T14:43:43,140,85,143,140
2012-05-13T14:43:44,140,86,143,140
2012-05-13T14:43:45,140,86,143,140
2012-05-13T14:43:46,140,86,143,140
2012-05-13T14:43:47,140,86,143,140
2012-05-13T14:43:48,140,86,143,140
2012-05-13T14:43:49,140,85,143,140
2012-05-13T14:43:50,140,85,143,140
2012-05-13T14:43:51,140,85,143,140
2012-05-13T14:43:52,140,85,143,140
2012-05-13T14:43:53,140,84,143,140
2012-05-13T14:43:54,140,84,143,140
2012-05-13T14:43:55,140,85,143,140
2012-05-13T14:43:56,140,85,143,140
2012-05-13T14:43:57,140,86,143,140
2012-05-13T14:43:58,140,86,143,140
2012-05-13T14:43:59,140,87,143,140
2012-05-13T14:44:00,140,86,143,140
2012-05-13T14:44:01,140,86,143,140
2012-05-13T14:44:02,140,86,143,140
2012-05-13T14:44:03,140,86,143,140
2012-05-13T14:44:04,140,86,143,140
2012-05-13T14:44:05,140,86,143,140
2012-05-13T14:44:06,140,85,143,140
2012-05-13T14:44:07,140,85,143,140
2012-05-13T14:44:08,140,85,143,140
2012-05-13T14:44:09,140,86,143,140
