Time,Power (W),Rpm,Pulse,Target pulse
2012-09-15T16:04:17,155,82,147,140
2012-09-15T16:04:18,155,83,147,140
2012-09-15T16:04:19,155,83,147,140
2012-09-15T16:04:20,155,82,147,140
2012-09-15T16:04:21,155,82,147,140
2012-09-15T16:04:22,155,82,147,140
2012-09-15T16:04:23,150,82,147,140
2012-09-15T16:04:24,150,81,147,140
2012-09-15T16:04:25,150,81,147,140
2012-09-15T16:04:26,150,81,147,140
2012-09-15T16:04:27,150,81,147,140
2012-09-15T16:04:28,150,82,147,140
2012-09-15T16:04:29,150,82,147,140
2012-09-15T16:04:30,150,82,147,140
2012-09-15T16:04:31,150,82,147,140
2012-09-15T16:04:32,150,83,147,140
2012-09-15T16:04:33,150,82,147,140
2012-09-15T16:04:34,150,82,148,140
2012-09-15T16:04:35,150,82,149,140
2012-09-15T16:04:36,150,83,149,140
2012-09-15T16:04:37,150,83,149,140
2012-09-15T16:04:38,150,83,150,140
2012-09-15T16:04:39,150,83,150,140
2012-09-15T16:04:40,150,83,150,140
2012-09-15T16:04:41,150,83,150,140
2012-09-15T16:04:42,150,82,150,140
2012-09-15T16:04:43,150,82,150,140
2012-09-15T16:04:44,150,82,150,140
2012-09-15T16:04:45,150,82,150,140
2012-09-15T16:04:46,150,82,150,140
2012-09-15T16:04:47,150,83,150,140
2012-09-15T16:04:48,150,83,150,140
2012-09-15T16:04:49,150,83,150,140
2012-09-15T16:04:50,150,83,150,140
2012-09-15T16:04:51,150,83,150,140
2012-09-15T16:04:52,150,82,150,140
2012-09-15T16:04:53,150,82,150,140
2012-09-15T16:04:54,150,81,150,140
2012-09-15T16:04:55,150,81,150,140
2012-09-15T16:04:56,150,81,150,140
2012-09-15T16:04:57,145,81,150,140
2012-09-15T16:04:58,145,82,151,140
2012-09-15T16:04:59,145,82,151,140
2012-09-15T16:05:00,145,82,151,140
2012-09-15T16:05:01,145,82,151,140
2012-09-15T16:05:02,145,82,151,140
2012-09-15T16:05:03,145,81,151,140
2012-09-15T16:05:04,145,81,151,140
2012-09-15T16:05:05,145,81,151,140
2012-09-15T16:05:06,145,81,151,140
2012-09-15T16:05:07,145,82,151,140
2012-09-15T16:05:08,145,82,151,140
2012-09-15T16:05:09,145,82,150,140
2012-09-15T16:05:10,145,82,150,140
2012-09-15T16:05:11,145,82,150,140
2012-09-15T16:05:12,145,83,150,140
2012-09-15T16:05:13,145,83,150,150
2012-09-15T16:05:14,145,83,150,150
2012-09-15T16:05:15,145,83,150,150
2012-09-15T16:05:16,145,83,150,150
2012-09-15T16:05:17,145,82,150,150
2012-09-15T16:05:18,145,82,150,150
2012-09-15T16:05:19,145,81,150,150
2012-09-15T16:05:20,145,82,150,150
2012-09-15T16:05:21,145,83,150,150
2012-09-15T16:05:22,145,83,150,150
2012-09-15T16:05:23,145,84,150,150
2012-09-15T16:05:24,145,84,150,150
2012-09-15T16:05:25,145,83,150,150
2012-09-15T16:05:26,145,83,150,150
2012-09-15T16:05:27,145,83,150,150
2012-09-15T16:05:28,145,82,150,150
2012-09-15T16:05:29,145,82,150,150
2012-09-15T16:05:30,145,83,150,150
2012-09-15T16:05:31,145,83,150,150
2012-09-15T16:05:32,145,83,150,150
2012-09-15T16:05:33,145,84,150,150
2012-09-15T16:05:34,145,84,150,150
2012-09-15T16:05:35,145,84,150,150
2012-09-15T16:05:36,145,83,150,150
2012-09-15T16:05:37,145,83,150,150
2012-09-15T16:05:38,145,83,150,150
2012-09-15T16:05:39,145,83,150,150
2012-09-15T16:05:40,145,83,150,150
2012-09-15T16:05:41,145,83,150,150
2012-09-15T16:05:42,145,84,150,150
2012-09-15T16:05:43,145,84,150,150
2012-09-15T16:05:44,145,84,150,150
2012-09-15T16:05:45,145,84,149,150
2012-09-15T16:05:46,145,84,149,150
2012-09-15T16:05:47,145,84,149,150
2012-09-15T16:05:48,145,83,149,150
2012-09-15T16:05:49,145,83,149,150
2012-09-15T16:05:50,145,83,149,150
2012-09-15T16:05:51,145,83,149,150
2012-09-15T16:05:52,145,83,149,150
2012-09-15T16:05:53,145,83,148,150
2012-09-15T16:05:54,145,84,148,150
2012-09-15T16:05:55,145,84,148,150
2012-09-15T16:05:56,145,84,148,150
2012-09-15T16:05:57,145,84,148,150
2012-09-15T16:05:58,145,84,148,150
2012-09-15T16:05:59,145,85,148,150
2012-09-15T16:06:00,145,85,148,150
2012-09-15T16:06:01,145,85,148,150
2012-09-15T16:06:02,145,85,148,150
2012-09-15T16:06:03,145,84,148,150
2012-09-15T16:06:04,145,84,148,150
2012-09-15T16:06:05,145,84,148,150
2012-09-15T16:06:06,145,84,148,150
2012-09-15T16:06:07,145,83,148,150
2012-09-15T16:06:08,145,83,148,150
2012-09-15T16:06:09,145,83,148,150
2012-09-15T16:06:10,145,82,148,150
2012-09-15T16:06:11,145,82,148,150
2012-09-15T16:06:12,145,82,148,150
2012-09-15T16:06:13,145,82,148,150
2012-09-15T16:06:14,145,83,148,150
2012-09-15T16:06:15,145,83,147,150
2012-09-15T16:06:16,145,83,147,150
2012-09-15T16:06:17,145,83,147,150
2012-09-15T16:06:18,145,83,147,150
2012-09-15T16:06:19,145,83,147,150
2012-09-15T16:06:20,145,82,147,150
2012-09-15T16:06:21,145,83,147,150
2012-09-15T16:06:22,145,83,147,150
2012-09-15T16:06:23,145,83,147,150
2012-09-15T16:06:24,145,83,147,150
2012-09-15T16:06:25,145,82,147,150
2012-09-15T16:06:26,145,82,147,150
2012-09-15T16:06:27,145,82,147,150
2012-09-15T16:06:28,145,82,147,150
2012-09-15T16:06:29,145,82,147,150
2012-09-15T16:06:30,145,82,147,150
2012-09-15T16:06:31,145,82,147,150
2012-09-15T16:06:32,145,82,147,150
2012-09-15T16:06:33,145,83,147,150
2012-09-15T16:06:34,145,82,147,150
2012-09-15T16:06:35,145,82,147,150
2012-09-15T16:06:36,145,82,147,150
2012-09-15T16:06:37,145,82,147,150
2012-09-15T16:06:38,145,82,147,150
2012-09-15T16:06:39,145,83,147,150
2012-09-15T16:06:40,145,83,147,150
2012-09-15T16:06:41,145,84,147,150
2012-09-15T16:06:42,145,84,147,150
2012-09-15T16:06:43,145,84,147,150
2012-09-15T16:06:44,145,84,147,150
2012-09-15T16:06:45,145,84,147,150
2012-09-15T16:06:46,145,83,147,150
2012-09-15T16:06:47,145,83,147,150
2012-09-15T16:06:48,145,82,147,150
2012-09-15T16:06:49,145,81,147,150
2012-09-15T16:06:50,145,81,147,150
2012-09-15T16:06:51,145,81,147,150
2012-09-15T16:06:52,145,81,147,150
2012-09-15T16:06:53,145,82,147,150
2012-09-15T16:06:54,145,82,147,150
2012-09-15T16:06:55,145,83,147,150
2012-09-15T16:06:56,145,83,147,150
2012-09-15T16:06:57,145,83,147,150
2012-09-15T16:06:58,145,83,147,150
2012-09-15T16:06:59,145,83,147,150
2012-09-15T16:07:00,145,83,147,150
2012-09-15T16:07:01,145,83,147,150
2012-09-15T16:07:02,145,83,147,150
2012-09-15T16:07:03,145,83,147,150
2012-09-15T16:07:04,145,83,147,150
2012-09-15T16:07:05,145,83,147,150
2012-09-15T16:07:06,145,84,147,150
2012-09-15T16:07:07,145,83,147,150
2012-09-15T16:07:08,145,83,147,150
2012-09-15T16:07:09,145,83,147,150
2012-09-15T16:07:10,145,84,147,150
2012-09-15T16:07:11,145,84,147,150
2012-09-15T16:07:12,145,84,147,150
2012-09-15T16:07:13,145,84,147,150
2012-09-15T16:07:14,145,85,147,150
2012-09-15T16:07:15,145,85,147,150
2012-09-15T16:07:16,145,85,147,150
2012-09-15T16:07:17,145,85,147,150
2012-09-15T16:07:18,145,85,147,150
2012-09-15T16:07:19,145,84,147,150
2012-09-15T16:07:20,145,83,147,150
2012-09-15T16:07:21,145,84,147,150
2012-09-15T16:07:22,145,84,147,150
2012-09-15T16:07:23,145,84,147,150
2012-09-15T16:07:24,145,84,147,150
2012-09-15T16:07:25,145,83,147,150
2012-09-15T16:07:26,145,83,147,150
2012-09-15T16:07:27,145,83,147,150
2012-09-15T16:07:28,145,82,147,150
2012-09-15T16:07:29,145,82,147,150
2012-09-15T16:07:30,145,82,147,150
2012-09-15T16:07:31,145,82,147,150
2012-09-15T16:07:32,145,82,148,150
2012-09-15T16:07:33,145,82,148,150
2012-09-15T16:07:34,145,83,148,150
2012-09-15T16:07:35,145,83,148,150
2012-09-15T16:07:36,145,84,148,150
2012-09-15T16:07:37,145,83,148,150
2012-09-15T16:07:38,145,83,148,150
2012-09-15T16:07:39,145,82,148,150
2012-09-15T16:07:40,145,82,148,150
2012-09-15T16:07:41,145,83,148,150
2012-09-15T16:07:42,145,83,148,150
2012-09-15T16:07:43,145,84,148,150
2012-09-15T16:07:44,145,84,148,150
2012-09-15T16:07:45,145,84,148,150
2012-09-15T16:07:46,145,84,148,150
2012-09-15T16:07:47,145,84,148,150
2012-09-15T16:07:48,145,84,148,150
2012-09-15T16:07:49,145,84,148,150
2012-09-15T16:07:50,145,84,148,150
2012-09-15T16:07:51,145,83,148,150
2012-09-15T16:07:52,145,83,148,150
2012-09-15T16:07:53,145,83,148,150
2012-09-15T16:07:54,145,83,148,150
2012-09-15T16:07:55,145,83,148,150
2012-09-15T16:07:56,145,83,148,150
2012-09-15T16:07:57,145,84,147,150
2012-09-15T16:07:58,145,84,147,150
2012-09-15T16:07:59,145,84,147,150
2012-09-15T16:08:00,145,85,147,150
2012-09-15T16:08:01,145,85,147,150
2012-09-15T16:08:02,145,84,147,150
2012-09-15T16:08:03,145,84,147,150
2012-09-15T16:08:04,145,84,147,150
2012-09-15T16:08:05,150,85,147,150
2012-09-15T16:08:06,150,84,147,150
2012-09-15T16:08:07,150,84,147,150
2012-09-15T16:08:08,150,83,147,150
2012-09-15T16:08:09,150,83,147,150
2012-09-15T16:08:10,150,82,147,150
2012-09-15T16:08:11,150,82,147,150
2012-09-15T16:08:12,150,82,147,150
2012-09-15T16:08:13,150,82,147,150
2012-09-15T16:08:14,150,82,147,150
2012-09-15T16:08:15,150,83,147,150
2012-09-15T16:08:16,150,83,147,150
2012-09-15T16:08:17,150,83,147,150
2012-09-15T16:08:18,150,84,147,150
2012-09-15T16:08:19,150,84,147,150
2012-09-15T16:08:20,150,84,147,150
2012-09-15T16:08:21,150,84,147,150
2012-09-15T16:08:22,150,84,147,150
2012-09-15T16:08:23,150,84,147,150
2012-09-15T16:08:24,150,84,147,150
2012-09-15T16:08:25,150,85,148,150
2012-09-15T16:08:26,150,85,148,150
2012-09-15T16:08:27,150,85,148,150
2012-09-15T16:08:28,150,85,148,150
2012-09-15T16:08:29,150,85,148,150
2012-09-15T16:08:30,150,85,148,150
2012-09-15T16:08:31,150,84,148,150
2012-09-15T16:08:32,150,84,148,150
2012-09-15T16:08:33,150,84,148,150
2012-09-15T16:08:34,150,83,148,150
2012-09-15T16:08:35,150,83,148,150
2012-09-15T16:08:36,150,83,148,150
2012-09-15T16:08:37,150,83,148,150
2012-09-15T16:08:38,150,83,148,150
2012-09-15T16:08:39,150,83,148,150
2012-09-15T16:08:40,150,83,148,150
2012-09-15T16:08:41,150,82,148,150
2012-09-15T16:08:42,150,82,148,150
2012-09-15T16:08:43,150,82,148,150
2012-09-15T16:08:44,150,83,148,150
2012-09-15T16:08:45,150,83,148,150
2012-09-15T16:08:46,150,84,148,150
2012-09-15T16:08:47,150,84,148,150
2012-09-15T16:08:48,150,83,148,150
2012-09-15T16:08:49,150,83,148,150
2012-09-15T16:08:50,150,83,148,150
2012-09-15T16:08:51,150,83,148,150
2012-09-15T16:08:52,150,83,149,150
2012-09-15T16:08:53,150,84,149,150
2012-09-15T16:08:54,150,84,149,150
2012-09-15T16:08:55,150,84,149,150
2012-09-15T16:08:56,150,84,149,150
2012-09-15T16:08:57,150,84,149,150
2012-09-15T16:08:58,150,84,149,150
2012-09-15T16:08:59,150,83,149,150
2012-09-15T16:09:00,150,83,149,150
2012-09-15T16:09:01,150,83,150,150
2012-09-15T16:09:02,150,84,150,150
2012-09-15T16:09:03,150,83,150,150
2012-09-15T16:09:04,150,83,150,150
2012-09-15T16:09:05,150,84,150,150
2012-09-15T16:09:06,150,83,150,150
2012-09-15T16:09:07,150,83,150,150
2012-09-15T16:09:08,150,84,150,150
2012-09-15T16:09:09,150,84,150,150
2012-09-15T16:09:10,150,84,150,150
2012-09-15T16:09:11,150,84,150,150
2012-09-15T16:09:12,150,84,150,150
2012-09-15T16:09:13,150,84,150,120
2012-09-15T16:09:14,150,84,150,120
2012-09-15T16:09:15,150,84,150,120
2012-09-15T16:09:16,150,83,150,120
2012-09-15T16:09:17,150,83,150,120
2012-09-15T16:09:18,150,83,150,120
2012-09-15T16:09:19,145,84,150,120
2012-09-15T16:09:20,145,84,150,120
2012-09-15T16:09:21,145,84,150,120
2012-09-15T16:09:22,145,84,150,120
2012-09-15T16:09:23,145,84,150,120
2012-09-15T16:09:24,145,85,150,120
2012-09-15T16:09:25,145,84,150,120
2012-09-15T16:09:26,145,84,150,120
2012-09-15T16:09:27,145,83,150,120
2012-09-15T16:09:28,145,83,150,120
2012-09-15T16:09:29,145,82,150,120
2012-09-15T16:09:30,145,82,150,120
2012-09-15T16:09:31,145,82,150,120
2012-09-15T16:09:32,145,81,150,120
2012-09-15T16:09:33,145,81,150,120
2012-09-15T16:09:34,145,82,150,120
2012-09-15T16:09:35,145,82,150,120
2012-09-15T16:09:36,140,82,150,120
2012-09-15T16:09:37,140,82,150,120
2012-09-15T16:09:38,140,82,150,120
2012-09-15T16:09:39,140,82,150,120
2012-09-15T16:09:40,140,81,150,120
2012-09-15T16:09:41,140,81,150,120
2012-09-15T16:09:42,140,82,150,120
2012-09-15T16:09:43,140,83,150,120
2012-09-15T16:09:44,140,82,150,120
2012-09-15T16:09:45,140,82,150,120
2012-09-15T16:09:46,140,82,150,120
2012-09-15T16:09:47,140,81,150,120
2012-09-15T16:09:48,140,80,150,120
2012-09-15T16:09:49,140,80,150,120
2012-09-15T16:09:50,140,79,150,120
2012-09-15T16:09:51,140,79,150,120
2012-09-15T16:09:52,140,78,150,120
2012-09-15T16:09:53,135,79,150,120
2012-09-15T16:09:54,135,79,150,120
2012-09-15T16:09:55,135,80,150,120
2012-09-15T16:09:56,135,81,150,120
2012-09-15T16:09:57,135,82,150,120
2012-09-15T16:09:58,135,82,150,120
2012-09-15T16:09:59,135,82,150,120
2012-09-15T16:10:00,135,82,150,120
2012-09-15T16:10:01,135,81,150,120
2012-09-15T16:10:02,135,81,150,120
2012-09-15T16:10:03,135,81,150,120
2012-09-15T16:10:04,135,82,150,120
2012-09-15T16:10:05,135,82,150,120
2012-09-15T16:10:06,135,82,150,120
2012-09-15T16:10:07,135,82,150,120
2012-09-15T16:10:08,135,82,150,120
2012-09-15T16:10:09,130,81,150,120
2012-09-15T16:10:10,130,82,150,120
2012-09-15T16:10:11,130,82,150,120
2012-09-15T16:10:12,130,82,150,120
2012-09-15T16:10:13,130,82,150,120
2012-09-15T16:10:14,130,82,150,120
2012-09-15T16:10:15,130,81,150,120
2012-09-15T16:10:16,130,81,150,120
2012-09-15T16:10:17,130,81,150,120
2012-09-15T16:10:18,130,81,150,120
2012-09-15T16:10:19,130,81,150,120
2012-09-15T16:10:20,130,81,150,120
2012-09-15T16:10:21,130,81,150,120
2012-09-15T16:10:22,130,80,150,120
2012-09-15T16:10:23,130,80,150,120
2012-09-15T16:10:24,130,80,150,120
2012-09-15T16:10:25,130,80,150,120
2012-09-15T16:10:26,125,80,150,120
2012-09-15T16:10:27,125,80,150,120
2012-09-15T16:10:28,125,80,150,120
2012-09-15T16:10:29,125,80,150,120
2012-09-15T16:10:30,125,80,150,120
2012-09-15T16:10:31,125,81,150,120
2012-09-15T16:10:32,125,82,150,120
2012-09-15T16:10:33,125,83,150,120
2012-09-15T16:10:34,125,83,150,120
2012-09-15T16:10:35,125,84,150,120
2012-09-15T16:10:36,125,84,150,120
2012-09-15T16:10:37,125,84,150,120
2012-09-15T16:10:38,125,84,150,120
2012-09-15T16:10:39,125,83,150,120
2012-09-15T16:10:40,125,82,150,120
2012-09-15T16:10:41,125,81,150,120
2012-09-15T16:10:42,125,81,150,120
2012-09-15T16:10:43,120,81,150,120
2012-09-15T16:10:44,120,81,150,120
2012-09-15T16:10:45,120,81,150,120
2012-09-15T16:10:46,120,81,150,120
2012-09-15T16:10:47,120,81,150,120
2012-09-15T16:10:48,120,82,150,120
2012-09-15T16:10:49,120,83,150,120
2012-09-15T16:10:50,120,83,150,120
2012-09-15T16:10:51,120,83,150,120
2012-09-15T16:10:52,120,83,150,120
2012-09-15T16:10:53,120,82,150,120
2012-09-15T16:10:54,120,81,150,120
2012-09-15T16:10:55,120,81,150,120
2012-09-15T16:10:56,120,80,150,120
2012-09-15T16:10:57,120,81,150,120
2012-09-15T16:10:58,120,81,150,120
2012-09-15T16:10:59,115,81,150,120
2012-09-15T16:11:00,115,82,150,120
2012-09-15T16:11:01,115,82,150,120
2012-09-15T16:11:02,115,82,150,120
2012-09-15T16:11:03,115,82,150,120
2012-09-15T16:11:04,115,82,150,120
2012-09-15T16:11:05,115,83,150,120
2012-09-15T16:11:06,115,83,150,120
2012-09-15T16:11:07,115,84,150,120
2012-09-15T16:11:08,115,84,150,120
2012-09-15T16:11:09,115,85,150,120
2012-09-15T16:11:10,115,85,150,120
2012-09-15T16:11:11,115,86,150,120
2012-09-15T16:11:12,115,86,150,120
2012-09-15T16:11:13,115,85,150,120
2012-09-15T16:11:14,115,84,150,120
2012-09-15T16:11:15,115,84,150,120
2012-09-15T16:11:16,110,83,150,120
2012-09-15T16:11:17,110,82,150,120
2012-09-15T16:11:18,110,82,150,120
2012-09-15T16:11:19,110,82,150,120
2012-09-15T16:11:20,110,82,150,120
2012-09-15T16:11:21,110,82,150,120
2012-09-15T16:11:22,110,82,150,120
2012-09-15T16:11:23,110,83,150,120
2012-09-15T16:11:24,110,83,149,120
2012-09-15T16:11:25,110,83,149,120
2012-09-15T16:11:26,110,83,149,120
2012-09-15T16:11:27,110,84,149,120
2012-09-15T16:11:28,110,84,149,120
2012-09-15T16:11:29,110,84,149,120
2012-09-15T16:11:30,110,84,149,120
2012-09-15T16:11:31,110,84,149,120
2012-09-15T16:11:32,110,84,149,120
2012-09-15T16:11:33,105,84,148,120
2012-09-15T16:11:34,105,84,148,120
2012-09-15T16:11:35,105,84,148,120
2012-09-15T16:11:36,105,83,148,120
2012-09-15T16:11:37,105,83,148,120
2012-09-15T16:11:38,105,82,147,120
2012-09-15T16:11:39,105,82,147,120
2012-09-15T16:11:40,105,82,147,120
2012-09-15T16:11:41,105,83,147,120
2012-09-15T16:11:42,105,83,147,120
2012-09-15T16:11:43,105,84,147,120
2012-09-15T16:11:44,105,84,147,120
2012-09-15T16:11:45,105,84,147,120
2012-09-15T16:11:46,105,84,147,120
2012-09-15T16:11:47,105,83,146,120
2012-09-15T16:11:48,105,82,146,120
2012-09-15T16:11:49,100,82,146,120
2012-09-15T16:11:50,100,82,145,120
2012-09-15T16:11:51,100,82,145,120
2012-09-15T16:11:52,100,83,144,120
2012-09-15T16:11:53,100,83,143,120
2012-09-15T16:11:54,100,83,143,120
2012-09-15T16:11:55,100,83,143,120
2012-09-15T16:11:56,100,82,143,120
2012-09-15T16:11:57,100,81,143,120
2012-09-15T16:11:58,100,82,142,120
2012-09-15T16:11:59,100,82,142,120
2012-09-15T16:12:00,100,83,142,120
2012-09-15T16:12:01,100,83,142,120
2012-09-15T16:12:02,100,84,142,120
2012-09-15T16:12:03,100,84,142,120
2012-09-15T16:12:04,100,84,142,120
2012-09-15T16:12:05,100,84,142,120
2012-09-15T16:12:06,95,83,142,120
2012-09-15T16:12:07,95,82,141,120
2012-09-15T16:12:08,95,81,141,120
2012-09-15T16:12:09,95,81,141,120
2012-09-15T16:12:10,95,81,141,120
2012-09-15T16:12:11,95,82,140,120
2012-09-15T16:12:12,95,82,140,120
2012-09-15T16:12:13,95,82,140,120
2012-09-15T16:12:14,95,82,140,120
2012-09-15T16:12:15,95,83,140,120
2012-09-15T16:12:16,95,83,140,120
2012-09-15T16:12:17,95,84,140,120
2012-09-15T16:12:18,95,84,140,120
2012-09-15T16:12:19,95,84,140,120
2012-09-15T16:12:20,95,84,140,120
2012-09-15T16:12:21,95,83,140,120
2012-09-15T16:12:22,95,83,140,120
2012-09-15T16:12:23,90,82,140,120
2012-09-15T16:12:24,90,82,140,120
2012-09-15T16:12:25,90,82,140,120
2012-09-15T16:12:26,90,82,140,120
2012-09-15T16:12:27,90,82,140,120
2012-09-15T16:12:28,90,82,140,120
2012-09-15T16:12:29,90,82,140,120
2012-09-15T16:12:30,90,82,139,120
2012-09-15T16:12:31,90,82,139,120
2012-09-15T16:12:32,90,83,139,120
2012-09-15T16:12:33,90,83,138,120
2012-09-15T16:12:34,90,83,138,120
2012-09-15T16:12:35,90,84,138,120
2012-09-15T16:12:36,90,83,138,120
2012-09-15T16:12:37,90,83,138,120
2012-09-15T16:12:38,90,83,138,120
2012-09-15T16:12:39,85,82,138,120
2012-09-15T16:12:40,85,82,138,120
2012-09-15T16:12:41,85,83,138,120
2012-09-15T16:12:42,85,83,137,120
2012-09-15T16:12:43,85,83,137,120
2012-09-15T16:12:44,85,84,137,120
2012-09-15T16:12:45,85,83,109,120
2012-09-15T16:12:46,85,83,82,120
2012-09-15T16:12:47,85,83,54,120
2012-09-15T16:12:48,85,83,27,120
2012-09-15T16:12:49,85,82,26,120
2012-09-15T16:12:50,85,82,52,120
2012-09-15T16:12:51,85,82,78,120
2012-09-15T16:12:52,90,83,105,120
2012-09-15T16:12:53,90,83,131,120
2012-09-15T16:12:54,90,83,131,120
2012-09-15T16:12:55,85,82,131,120
2012-09-15T16:12:56,85,82,131,120
2012-09-15T16:12:57,85,83,131,120
2012-09-15T16:12:58,85,82,132,120
2012-09-15T16:12:59,85,82,132,120
2012-09-15T16:13:00,85,82,132,120
2012-09-15T16:13:01,85,82,132,120
2012-09-15T16:13:02,85,82,132,120
2012-09-15T16:13:03,85,82,132,120
2012-09-15T16:13:04,85,83,132,120
2012-09-15T16:13:05,85,83,132,120
2012-09-15T16:13:06,85,84,132,120
2012-09-15T16:13:07,85,84,132,120
2012-09-15T16:13:08,85,84,132,120
2012-09-15T16:13:09,85,84,132,120
2012-09-15T16:13:10,85,84,132,120
2012-09-15T16:13:11,85,84,132,120
2012-09-15T16:13:12,80,84,132,120
2012-09-15T16:13:13,80,83,131,120
2012-09-15T16:13:14,80,83,131,120
2012-09-15T16:13:15,80,84,131,120
2012-09-15T16:13:16,80,84,131,120
2012-09-15T16:13:17,80,83,131,120
2012-09-15T16:13:18,80,83,131,120
2012-09-15T16:13:19,80,83,131,120
2012-09-15T16:13:20,80,83,131,120
2012-09-15T16:13:21,80,83,131,120
2012-09-15T16:13:22,80,83,131,120
2012-09-15T16:13:23,80,83,131,120
2012-09-15T16:13:24,80,83,131,120
2012-09-15T16:13:25,80,82,131,120
2012-09-15T16:13:26,80,82,131,120
2012-09-15T16:13:27,80,82,131,120
2012-09-15T16:13:28,80,83,131,120
2012-09-15T16:13:29,75,83,131,120
2012-09-15T16:13:30,75,83,131,120
2012-09-15T16:13:31,75,83,130,120
2012-09-15T16:13:32,75,83,130,120
2012-09-15T16:13:33,75,83,130,120
2012-09-15T16:13:34,75,83,130,120
2012-09-15T16:13:35,75,83,129,120
2012-09-15T16:13:36,75,83,129,120
2012-09-15T16:13:37,75,83,128,120
2012-09-15T16:13:38,75,83,128,120
2012-09-15T16:13:39,75,82,128,120
2012-09-15T16:13:40,75,82,128,120
2012-09-15T16:13:41,75,82,127,120
2012-09-15T16:13:42,75,82,127,120
2012-09-15T16:13:43,75,82,127,120
2012-09-15T16:13:44,75,82,127,120
2012-09-15T16:13:45,75,82,127,120
2012-09-15T16:13:46,75,82,127,120
2012-09-15T16:13:47,75,83,127,120
2012-09-15T16:13:48,75,83,127,120
2012-09-15T16:13:49,75,84,127,120
2012-09-15T16:13:50,75,84,127,120
2012-09-15T16:13:51,75,84,127,120
2012-09-15T16:13:52,75,84,127,120
2012-09-15T16:13:53,75,83,126,120
2012-09-15T16:13:54,75,83,126,120
2012-09-15T16:13:55,75,83,126,120
2012-09-15T16:13:56,75,83,126,120
2012-09-15T16:13:57,75,83,126,120
2012-09-15T16:13:58,75,82,126,120
2012-09-15T16:13:59,70,82,125,120
2012-09-15T16:14:00,70,81,125,120
2012-09-15T16:14:01,70,81,125,120
2012-09-15T16:14:02,70,80,125,120
2012-09-15T16:14:03,70,81,125,120
2012-09-15T16:14:04,70,81,125,120
2012-09-15T16:14:05,70,81,125,120
2012-09-15T16:14:06,70,81,126,120
2012-09-15T16:14:07,70,81,125,120
2012-09-15T16:14:08,70,81,125,120
2012-09-15T16:14:09,70,81,125,120
2012-09-15T16:14:10,70,82,125,120
2012-09-15T16:14:11,70,83,125,120
