Time,Power (W),Rpm,Pulse,Target pulse
2012-11-19T17:01:23,100,77,101,110
2012-11-19T17:01:24,100,76,101,110
2012-11-19T17:01:25,100,76,101,110
2012-11-19T17:01:26,100,75,101,110
2012-11-19T17:01:27,100,76,101,110
2012-11-19T17:01:28,100,77,102,110
2012-11-19T17:01:29,100,78,103,110
2012-11-19T17:01:30,100,79,104,110
2012-11-19T17:01:31,100,80,105,110
2012-11-19T17:01:32,100,80,105,110
2012-11-19T17:01:33,100,80,106,110
2012-11-19T17:01:34,100,80,106,110
2012-11-19T17:01:35,100,79,106,110
2012-11-19T17:01:36,100,79,106,110
2012-11-19T17:01:37,100,79,106,110
2012-11-19T17:01:38,100,79,106,110
2012-11-19T17:01:39,100,79,106,110
2012-11-19T17:01:40,100,79,106,110
2012-11-19T17:01:41,100,79,106,110
2012-11-19T17:01:42,105,78,106,120
2012-11-19T17:01:43,105,78,106,120
2012-11-19T17:01:44,105,77,106,120
2012-11-19T17:01:45,105,77,106,120
2012-11-19T17:01:46,105,77,107,120
2012-11-19T17:01:47,105,78,107,120
2012-11-19T17:01:48,105,78,107,120
2012-11-19T17:01:49,105,78,107,120
2012-11-19T17:01:50,105,78,107,120
2012-11-19T17:01:51,105,78,107,120
2012-11-19T17:01:52,105,78,107,120
2012-11-19T17:01:53,105,78,108,120
2012-11-19T17:01:54,105,78,108,120
2012-11-19T17:01:55,105,78,109,120
2012-11-19T17:01:56,105,78,109,120
2012-11-19T17:01:57,105,78,110,120
2012-11-19T17:01:58,105,78,110,120
2012-11-19T17:01:59,105,79,110,120
2012-11-19T17:02:00,105,79,109,120
2012-11-19T17:02:01,110,78,109,120
2012-11-19T17:02:02,110,78,109,120
2012-11-19T17:02:03,110,77,109,120
2012-11-19T17:02:04,110,77,108,120
2012-11-19T17:02:05,110,77,108,120
2012-11-19T17:02:06,110,77,108,120
2012-11-19T17:02:07,110,78,108,120
2012-11-19T17:02:08,110,78,108,120
2012-11-19T17:02:09,110,79,108,120
2012-11-19T17:02:10,110,79,108,120
2012-11-19T17:02:11,110,79,108,120
2012-11-19T17:02:12,110,78,108,120
2012-11-19T17:02:13,110,78,108,120
2012-11-19T17:02:14,110,78,108,120
2012-11-19T17:02:15,110,79,108,120
2012-11-19T17:02:16,110,79,108,120
2012-11-19T17:02:17,115,78,108,120
2012-11-19T17:02:18,115,77,108,120
2012-11-19T17:02:19,115,77,108,120
2012-11-19T17:02:20,115,77,108,120
2012-11-19T17:02:21,115,76,108,120
2012-11-19T17:02:22,115,77,109,120
2012-11-19T17:02:23,115,78,109,120
2012-11-19T17:02:24,115,79,109,120
2012-11-19T17:02:25,115,80,109,120
2012-11-19T17:02:26,115,80,109,120
2012-11-19T17:02:27,115,81,109,120
2012-11-19T17:02:28,115,80,109,120
2012-11-19T17:02:29,115,80,109,120
2012-11-19T17:02:30,115,80,109,120
2012-11-19T17:02:31,115,80,109,120
2012-11-19T17:02:32,115,80,109,120
2012-11-19T17:02:33,115,80,110,120
2012-11-19T17:02:34,120,79,110,120
2012-11-19T17:02:35,120,78,110,120
2012-11-19T17:02:36,120,77,110,120
2012-11-19T17:02:37,120,77,111,120
2012-11-19T17:02:38,120,77,110,120
2012-11-19T17:02:39,120,77,110,120
2012-11-19T17:02:40,120,78,110,120
2012-11-19T17:02:41,120,78,110,120
2012-11-19T17:02:42,120,78,110,125
2012-11-19T17:02:43,120,78,110,125
2012-11-19T17:02:44,120,78,110,125
2012-11-19T17:02:45,120,78,110,125
2012-11-19T17:02:46,120,77,110,125
2012-11-19T17:02:47,120,77,110,125
2012-11-19T17:02:48,120,76,110,125
2012-11-19T17:02:49,120,76,111,125
2012-11-19T17:02:50,120,76,111,125
2012-11-19T17:02:51,120,77,111,125
2012-11-19T17:02:52,120,78,111,125
2012-11-19T17:02:53,120,79,111,125
2012-11-19T17:02:54,120,79,111,125
2012-11-19T17:02:55,125,79,111,125
2012-11-19T17:02:56,125,79,111,125
2012-11-19T17:02:57,125,79,111,125
2012-11-19T17:02:58,125,79,111,125
2012-11-19T17:02:59,125,80,111,125
2012-11-19T17:03:00,125,80,111,125
2012-11-19T17:03:01,125,79,111,125
2012-11-19T17:03:02,125,78,111,125
2012-11-19T17:03:03,125,78,111,125
2012-11-19T17:03:04,125,78,111,125
2012-11-19T17:03:05,125,77,111,125
2012-11-19T17:03:06,125,78,111,125
2012-11-19T17:03:07,125,78,111,125
2012-11-19T17:03:08,125,78,111,125
2012-11-19T17:03:09,125,78,111,125
2012-11-19T17:03:10,125,78,111,125
2012-11-19T17:03:11,125,78,111,125
2012-11-19T17:03:12,130,78,111,125
2012-11-19T17:03:13,130,78,111,125
2012-11-19T17:03:14,130,78,111,125
2012-11-19T17:03:15,130,78,111,125
2012-11-19T17:03:16,130,79,112,125
2012-11-19T17:03:17,130,79,112,125
2012-11-19T17:03:18,130,79,112,125
2012-11-19T17:03:19,130,79,112,125
2012-11-19T17:03:20,130,79,112,125
2012-11-19T17:03:21,130,79,112,125
2012-11-19T17:03:22,130,78,112,125
2012-11-19T17:03:23,130,78,113,125
2012-11-19T17:03:24,130,78,113,125
2012-11-19T17:03:25,130,78,113,125
2012-11-19T17:03:26,130,78,113,125
2012-11-19T17:03:27,130,77,113,125
2012-11-19T17:03:28,135,77,113,125
2012-11-19T17:03:29,135,76,113,125
2012-11-19T17:03:30,135,76,113,125
2012-11-19T17:03:31,135,77,113,125
2012-11-19T17:03:32,135,77,113,125
2012-11-19T17:03:33,135,78,113,125
2012-11-19T17:03:34,135,78,114,125
2012-11-19T17:03:35,135,78,114,125
2012-11-19T17:03:36,135,78,114,125
2012-11-19T17:03:37,135,78,114,125
2012-11-19T17:03:38,135,78,114,125
2012-11-19T17:03:39,135,78,114,125
2012-11-19T17:03:40,135,77,114,125
2012-11-19T17:03:41,135,77,114,125
2012-11-19T17:03:42,135,77,114,130
2012-11-19T17:03:43,135,77,114,130
2012-11-19T17:03:44,135,77,114,130
2012-11-19T17:03:45,140,77,114,130
2012-11-19T17:03:46,140,78,114,130
2012-11-19T17:03:47,140,78,115,130
2012-11-19T17:03:48,140,79,115,130
2012-11-19T17:03:49,140,80,115,130
2012-11-19T17:03:50,140,80,115,130
2012-11-19T17:03:51,140,79,116,130
2012-11-19T17:03:52,140,79,116,130
2012-11-19T17:03:53,140,79,117,130
2012-11-19T17:03:54,140,78,118,130
2012-11-19T17:03:55,140,79,119,130
2012-11-19T17:03:56,140,79,120,130
2012-11-19T17:03:57,140,79,120,130
2012-11-19T17:03:58,140,79,121,130
2012-11-19T17:03:59,140,79,121,130
2012-11-19T17:04:00,140,78,121,130
2012-11-19T17:04:01,140,78,121,130
2012-11-19T17:04:02,140,77,121,130
2012-11-19T17:04:03,140,77,122,130
2012-11-19T17:04:04,140,76,122,130
2012-11-19T17:04:05,140,76,122,130
2012-11-19T17:04:06,140,76,122,130
2012-11-19T17:04:07,145,77,122,130
2012-11-19T17:04:08,145,78,122,130
2012-11-19T17:04:09,145,79,122,130
2012-11-19T17:04:10,145,80,122,130
2012-11-19T17:04:11,145,79,122,130
2012-11-19T17:04:12,145,79,122,130
2012-11-19T17:04:13,145,78,122,130
2012-11-19T17:04:14,145,77,122,130
2012-11-19T17:04:15,145,77,122,130
2012-11-19T17:04:16,145,77,122,130
2012-11-19T17:04:17,145,78,122,130
2012-11-19T17:04:18,145,78,122,130
2012-11-19T17:04:19,145,78,122,130
2012-11-19T17:04:20,145,78,122,130
2012-11-19T17:04:21,145,78,122,130
2012-11-19T17:04:22,145,78,122,130
2012-11-19T17:04:23,145,78,122,130
2012-11-19T17:04:24,145,78,122,130
2012-11-19T17:04:25,145,78,122,130
2012-11-19T17:04:26,145,78,122,130
2012-11-19T17:04:27,145,78,122,130
2012-11-19T17:04:28,145,79,123,130
2012-11-19T17:04:29,145,78,123,130
2012-11-19T17:04:30,145,78,124,130
2012-11-19T17:04:31,145,79,124,130
2012-11-19T17:04:32,145,79,125,130
2012-11-19T17:04:33,145,79,125,130
2012-11-19T17:04:34,145,79,125,130
2012-11-19T17:04:35,145,79,126,130
2012-11-19T17:04:36,145,79,126,130
2012-11-19T17:04:37,145,79,126,130
2012-11-19T17:04:38,145,80,126,130
2012-11-19T17:04:39,145,80,126,130
2012-11-19T17:04:40,145,80,127,130
2012-11-19T17:04:41,145,79,127,130
2012-11-19T17:04:42,145,79,127,135
2012-11-19T17:04:43,145,79,128,135
2012-11-19T17:04:44,145,80,128,135
2012-11-19T17:04:45,145,80,128,135
2012-11-19T17:04:46,145,80,128,135
2012-11-19T17:04:47,145,80,128,135
2012-11-19T17:04:48,150,80,128,135
2012-11-19T17:04:49,150,80,128,135
2012-11-19T17:04:50,150,79,128,135
2012-11-19T17:04:51,150,80,129,135
2012-11-19T17:04:52,150,80,129,135
2012-11-19T17:04:53,150,79,129,135
2012-11-19T17:04:54,150,78,129,135
2012-11-19T17:04:55,150,78,129,135
2012-11-19T17:04:56,150,78,129,135
2012-11-19T17:04:57,150,78,129,135
2012-11-19T17:04:58,150,78,129,135
2012-11-19T17:04:59,150,78,129,135
2012-11-19T17:05:00,150,79,129,135
2012-11-19T17:05:01,150,79,129,135
2012-11-19T17:05:02,150,80,129,135
2012-11-19T17:05:03,150,80,129,135
2012-11-19T17:05:04,150,80,129,135
2012-11-19T17:05:05,150,79,129,135
2012-11-19T17:05:06,150,79,129,135
2012-11-19T17:05:07,150,78,129,135
2012-11-19T17:05:08,150,78,129,135
2012-11-19T17:05:09,150,78,129,135
2012-11-19T17:05:10,150,78,129,135
2012-11-19T17:05:11,150,78,129,135
2012-11-19T17:05:12,150,77,128,135
2012-11-19T17:05:13,150,77,128,135
2012-11-19T17:05:14,150,77,128,135
2012-11-19T17:05:15,150,77,128,135
2012-11-19T17:05:16,150,78,128,135
2012-11-19T17:05:17,150,78,128,135
2012-11-19T17:05:18,150,78,128,135
2012-11-19T17:05:19,150,78,128,135
2012-11-19T17:05:20,150,78,128,135
2012-11-19T17:05:21,150,78,128,135
2012-11-19T17:05:22,155,78,128,135
2012-11-19T17:05:23,155,78,128,135
2012-11-19T17:05:24,155,78,128,135
2012-11-19T17:05:25,155,78,128,135
2012-11-19T17:05:26,155,78,129,135
2012-11-19T17:05:27,155,78,129,135
2012-11-19T17:05:28,155,78,129,135
2012-11-19T17:05:29,155,78,129,135
2012-11-19T17:05:30,155,78,129,135
2012-11-19T17:05:31,155,78,129,135
2012-11-19T17:05:32,155,77,129,135
2012-11-19T17:05:33,155,77,129,135
2012-11-19T17:05:34,155,78,129,135
2012-11-19T17:05:35,155,78,129,135
2012-11-19T17:05:36,155,78,129,135
2012-11-19T17:05:37,155,79,129,135
2012-11-19T17:05:38,155,79,129,135
2012-11-19T17:05:39,155,79,129,135
2012-11-19T17:05:40,155,79,130,135
2012-11-19T17:05:41,155,79,130,135
2012-11-19T17:05:42,155,79,130,140
2012-11-19T17:05:43,155,79,130,140
2012-11-19T17:05:44,155,79,130,140
2012-11-19T17:05:45,155,79,131,140
2012-11-19T17:05:46,155,80,131,140
2012-11-19T17:05:47,155,80,131,140
2012-11-19T17:05:48,155,79,132,140
2012-11-19T17:05:49,155,78,132,140
2012-11-19T17:05:50,155,79,132,140
2012-11-19T17:05:51,155,79,132,140
2012-11-19T17:05:52,155,79,133,140
2012-11-19T17:05:53,155,80,133,140
2012-11-19T17:05:54,155,80,133,140
2012-11-19T17:05:55,155,78,134,140
2012-11-19T17:05:56,155,78,134,140
2012-11-19T17:05:57,160,77,135,140
2012-11-19T17:05:58,160,77,136,140
2012-11-19T17:05:59,160,78,137,140
2012-11-19T17:06:00,160,79,138,140
2012-11-19T17:06:01,160,79,138,140
2012-11-19T17:06:02,160,79,138,140
2012-11-19T17:06:03,160,78,138,140
2012-11-19T17:06:04,160,78,137,140
2012-11-19T17:06:05,160,78,137,140
2012-11-19T17:06:06,160,78,137,140
2012-11-19T17:06:07,160,79,136,140
2012-11-19T17:06:08,160,80,136,140
2012-11-19T17:06:09,160,80,135,140
2012-11-19T17:06:10,160,80,134,140
2012-11-19T17:06:11,160,80,133,140
2012-11-19T17:06:12,160,80,133,140
2012-11-19T17:06:13,160,79,133,140
2012-11-19T17:06:14,160,79,133,140
2012-11-19T17:06:15,160,79,134,140
2012-11-19T17:06:16,160,79,134,140
2012-11-19T17:06:17,160,79,134,140
2012-11-19T17:06:18,160,79,135,140
2012-11-19T17:06:19,160,79,135,140
2012-11-19T17:06:20,160,79,135,140
2012-11-19T17:06:21,160,79,135,140
2012-11-19T17:06:22,160,79,135,140
2012-11-19T17:06:23,160,79,135,140
2012-11-19T17:06:24,160,79,135,140
2012-11-19T17:06:25,160,79,136,140
2012-11-19T17:06:26,160,79,136,140
2012-11-19T17:06:27,160,79,136,140
2012-11-19T17:06:28,160,79,136,140
2012-11-19T17:06:29,160,79,136,140
2012-11-19T17:06:30,160,78,136,140
2012-11-19T17:06:31,160,78,136,140
2012-11-19T17:06:32,160,78,136,140
2012-11-19T17:06:33,160,77,136,140
2012-11-19T17:06:34,160,77,136,140
2012-11-19T17:06:35,160,77,136,140
2012-11-19T17:06:36,160,77,136,140
2012-11-19T17:06:37,160,76,137,140
2012-11-19T17:06:38,160,76,137,140
2012-11-19T17:06:39,160,77,137,140
2012-11-19T17:06:40,160,77,137,140
2012-11-19T17:06:41,160,78,137,140
2012-11-19T17:06:42,160,79,137,140
2012-11-19T17:06:43,160,80,138,140
2012-11-19T17:06:44,160,80,138,140
2012-11-19T17:06:45,160,80,138,140
2012-11-19T17:06:46,160,80,138,140
2012-11-19T17:06:47,160,80,138,140
2012-11-19T17:06:48,160,80,138,140
2012-11-19T17:06:49,160,80,139,140
2012-11-19T17:06:50,160,81,139,140
2012-11-19T17:06:51,160,80,139,140
2012-11-19T17:06:52,160,80,139,140
2012-11-19T17:06:53,160,80,139,140
2012-11-19T17:06:54,160,80,139,140
2012-11-19T17:06:55,160,79,139,140
2012-11-19T17:06:56,160,79,139,140
2012-11-19T17:06:57,160,80,139,140
2012-11-19T17:06:58,160,79,140,140
2012-11-19T17:06:59,160,79,140,140
2012-11-19T17:07:00,160,79,140,140
2012-11-19T17:07:01,160,79,140,140
2012-11-19T17:07:02,160,78,140,140
2012-11-19T17:07:03,160,78,140,140
2012-11-19T17:07:04,160,78,140,140
2012-11-19T17:07:05,160,78,140,140
2012-11-19T17:07:06,160,77,140,140
2012-11-19T17:07:07,160,78,140,140
2012-11-19T17:07:08,160,78,140,140
2012-11-19T17:07:09,160,79,140,140
2012-11-19T17:07:10,160,79,140,140
2012-11-19T17:07:11,160,80,140,140
2012-11-19T17:07:12,160,80,140,140
2012-11-19T17:07:13,160,80,140,140
2012-11-19T17:07:14,160,79,140,140
2012-11-19T17:07:15,160,79,140,140
2012-11-19T17:07:16,160,79,140,140
2012-11-19T17:07:17,160,79,140,140
2012-11-19T17:07:18,160,79,140,140
2012-11-19T17:07:19,160,79,140,140
2012-11-19T17:07:20,160,80,140,140
2012-11-19T17:07:21,160,80,140,140
2012-11-19T17:07:22,160,80,140,140
2012-11-19T17:07:23,160,80,140,140
2012-11-19T17:07:24,160,79,140,140
2012-11-19T17:07:25,160,79,140,140
2012-11-19T17:07:26,160,78,140,140
2012-11-19T17:07:27,160,78,140,140
2012-11-19T17:07:28,160,79,140,140
2012-11-19T17:07:29,160,79,140,140
2012-11-19T17:07:30,160,80,141,140
2012-11-19T17:07:31,160,80,141,140
2012-11-19T17:07:32,160,79,141,140
2012-11-19T17:07:33,160,78,141,140
2012-11-19T17:07:34,160,78,142,140
2012-11-19T17:07:35,160,78,142,140
2012-11-19T17:07:36,160,78,142,140
2012-11-19T17:07:37,160,78,142,140
2012-11-19T17:07:38,160,78,142,140
2012-11-19T17:07:39,160,78,142,140
2012-11-19T17:07:40,160,78,142,140
2012-11-19T17:07:41,160,79,142,140
2012-11-19T17:07:42,160,80,142,140
2012-11-19T17:07:43,160,80,142,140
2012-11-19T17:07:44,160,80,143,140
2012-11-19T17:07:45,160,79,143,140
2012-11-19T17:07:46,160,79,143,140
2012-11-19T17:07:47,160,78,143,140
2012-11-19T17:07:48,160,77,143,140
2012-11-19T17:07:49,160,77,143,140
2012-11-19T17:07:50,160,77,143,140
2012-11-19T17:07:51,160,77,143,140
2012-11-19T17:07:52,160,77,143,140
2012-11-19T17:07:53,160,78,143,140
2012-11-19T17:07:54,160,78,143,140
2012-11-19T17:07:55,160,78,143,140
2012-11-19T17:07:56,160,77,143,140
2012-11-19T17:07:57,160,78,143,140
2012-11-19T17:07:58,160,78,143,140
2012-11-19T17:07:59,160,78,143,140
2012-11-19T17:08:00,160,79,143,140
2012-11-19T17:08:01,160,79,142,140
2012-11-19T17:08:02,160,79,142,140
2012-11-19T17:08:03,160,79,142,140
2012-11-19T17:08:04,160,79,142,140
2012-11-19T17:08:05,160,79,142,140
2012-11-19T17:08:06,160,78,142,140
2012-11-19T17:08:07,160,78,142,140
2012-11-19T17:08:08,160,79,142,140
2012-11-19T17:08:09,160,79,142,140
2012-11-19T17:08:10,160,79,142,140
2012-11-19T17:08:11,160,80,142,140
2012-11-19T17:08:12,160,80,142,145
2012-11-19T17:08:13,160,79,142,145
2012-11-19T17:08:14,160,79,142,145
2012-11-19T17:08:15,160,78,143,145
2012-11-19T17:08:16,160,78,143,145
2012-11-19T17:08:17,160,77,143,145
2012-11-19T17:08:18,160,78,143,145
2012-11-19T17:08:19,160,78,143,145
2012-11-19T17:08:20,160,79,143,145
2012-11-19T17:08:21,160,79,143,145
2012-11-19T17:08:22,160,79,143,145
2012-11-19T17:08:23,160,80,143,145
2012-11-19T17:08:24,160,80,143,145
2012-11-19T17:08:25,160,80,143,145
2012-11-19T17:08:26,160,80,143,145
2012-11-19T17:08:27,160,80,143,145
2012-11-19T17:08:28,160,80,143,145
2012-11-19T17:08:29,160,80,143,145
2012-11-19T17:08:30,160,80,143,145
2012-11-19T17:08:31,160,79,143,145
2012-11-19T17:08:32,160,79,143,145
2012-11-19T17:08:33,160,79,143,145
2012-11-19T17:08:34,160,78,144,145
2012-11-19T17:08:35,160,78,144,145
2012-11-19T17:08:36,160,79,144,145
2012-11-19T17:08:37,160,79,144,145
2012-11-19T17:08:38,160,78,144,145
2012-11-19T17:08:39,160,79,144,145
2012-11-19T17:08:40,160,79,144,145
2012-11-19T17:08:41,160,79,144,145
2012-11-19T17:08:42,160,80,144,145
2012-11-19T17:08:43,160,81,144,145
2012-11-19T17:08:44,160,80,144,145
2012-11-19T17:08:45,160,80,144,145
2012-11-19T17:08:46,160,81,144,145
2012-11-19T17:08:47,160,81,144,145
2012-11-19T17:08:48,160,80,144,145
2012-11-19T17:08:49,160,80,144,145
2012-11-19T17:08:50,160,80,144,145
2012-11-19T17:08:51,160,80,144,145
2012-11-19T17:08:52,160,81,144,145
2012-11-19T17:08:53,160,81,144,145
2012-11-19T17:08:54,160,82,144,145
2012-11-19T17:08:55,160,81,144,145
2012-11-19T17:08:56,160,80,144,145
2012-11-19T17:08:57,160,80,144,145
2012-11-19T17:08:58,160,80,144,145
2012-11-19T17:08:59,160,80,144,145
2012-11-19T17:09:00,160,80,144,145
2012-11-19T17:09:01,160,80,144,145
2012-11-19T17:09:02,160,79,144,145
2012-11-19T17:09:03,160,79,144,145
2012-11-19T17:09:04,160,79,145,145
2012-11-19T17:09:05,160,79,145,145
2012-11-19T17:09:06,160,80,146,145
2012-11-19T17:09:07,160,80,146,145
2012-11-19T17:09:08,160,80,147,145
2012-11-19T17:09:09,160,81,147,145
2012-11-19T17:09:10,160,81,147,145
2012-11-19T17:09:11,160,80,148,145
2012-11-19T17:09:12,160,80,148,145
2012-11-19T17:09:13,160,80,148,145
2012-11-19T17:09:14,160,80,148,145
2012-11-19T17:09:15,160,80,149,145
2012-11-19T17:09:16,160,80,149,145
2012-11-19T17:09:17,160,81,149,145
2012-11-19T17:09:18,160,81,148,145
2012-11-19T17:09:19,160,81,148,145
2012-11-19T17:09:20,160,81,148,145
2012-11-19T17:09:21,160,81,148,145
2012-11-19T17:09:22,160,81,148,145
2012-11-19T17:09:23,160,80,148,145
2012-11-19T17:09:24,160,80,148,145
2012-11-19T17:09:25,160,80,148,145
2012-11-19T17:09:26,160,79,148,145
2012-11-19T17:09:27,160,79,148,145
2012-11-19T17:09:28,160,79,148,145
2012-11-19T17:09:29,160,78,148,145
2012-11-19T17:09:30,160,78,148,145
2012-11-19T17:09:31,160,78,148,145
2012-11-19T17:09:32,160,79,148,145
2012-11-19T17:09:33,160,79,148,145
2012-11-19T17:09:34,160,80,148,145
2012-11-19T17:09:35,160,80,148,145
2012-11-19T17:09:36,160,79,148,145
2012-11-19T17:09:37,160,79,148,145
2012-11-19T17:09:38,160,79,148,145
2012-11-19T17:09:39,160,79,148,145
2012-11-19T17:09:40,160,79,148,145
2012-11-19T17:09:41,160,79,148,145
2012-11-19T17:09:42,160,78,148,145
2012-11-19T17:09:43,160,78,148,145
2012-11-19T17:09:44,160,78,148,145
2012-11-19T17:09:45,160,78,148,145
2012-11-19T17:09:46,160,78,148,145
2012-11-19T17:09:47,160,78,148,145
2012-11-19T17:09:48,160,79,148,145
2012-11-19T17:09:49,160,79,148,145
2012-11-19T17:09:50,160,79,148,145
2012-11-19T17:09:51,160,79,148,145
2012-11-19T17:09:52,160,79,148,145
2012-11-19T17:09:53,160,79,148,145
2012-11-19T17:09:54,160,80,148,145
2012-11-19T17:09:55,160,80,148,145
2012-11-19T17:09:56,160,79,148,145
2012-11-19T17:09:57,160,80,148,145
2012-11-19T17:09:58,160,79,148,145
2012-11-19T17:09:59,160,79,148,145
2012-11-19T17:10:00,160,79,148,145
2012-11-19T17:10:01,160,79,148,145
2012-11-19T17:10:02,160,78,148,145
2012-11-19T17:10:03,160,78,148,145
2012-11-19T17:10:04,160,77,148,145
2012-11-19T17:10:05,160,77,148,145
2012-11-19T17:10:06,160,77,148,145
2012-11-19T17:10:07,160,78,148,145
2012-11-19T17:10:08,160,78,148,145
2012-11-19T17:10:09,160,79,148,145
2012-11-19T17:10:10,160,79,148,145
2012-11-19T17:10:11,160,80,148,145
2012-11-19T17:10:12,160,80,148,145
2012-11-19T17:10:13,160,80,148,145
2012-11-19T17:10:14,160,80,148,145
2012-11-19T17:10:15,160,80,148,145
2012-11-19T17:10:16,160,80,148,145
2012-11-19T17:10:17,160,80,148,145
2012-11-19T17:10:18,160,80,148,145
2012-11-19T17:10:19,160,79,148,145
2012-11-19T17:10:20,160,79,148,145
2012-11-19T17:10:21,160,79,148,145
2012-11-19T17:10:22,160,79,148,145
2012-11-19T17:10:23,160,79,148,145
2012-11-19T17:10:24,160,79,148,145
2012-11-19T17:10:25,160,79,148,145
2012-11-19T17:10:26,160,79,148,145
2012-11-19T17:10:27,160,78,149,145
2012-11-19T17:10:28,160,78,149,145
2012-11-19T17:10:29,160,77,149,145
2012-11-19T17:10:30,160,77,149,145
2012-11-19T17:10:31,160,77,150,145
2012-11-19T17:10:32,160,77,150,145
2012-11-19T17:10:33,160,77,150,145
2012-11-19T17:10:34,160,77,150,145
2012-11-19T17:10:35,160,77,150,145
2012-11-19T17:10:36,160,78,150,145
2012-11-19T17:10:37,160,79,150,145
2012-11-19T17:10:38,160,80,150,145
2012-11-19T17:10:39,160,80,150,145
2012-11-19T17:10:40,160,80,151,145
2012-11-19T17:10:41,160,80,151,145
2012-11-19T17:10:42,160,79,151,150
2012-11-19T17:10:43,160,79,151,150
2012-11-19T17:10:44,160,79,151,150
2012-11-19T17:10:45,160,79,151,150
