Time,Power (W),Rpm,Pulse,Target pulse
2013-05-03T15:43:03,120,79,120,0
2013-05-03T15:43:04,120,79,120,0
2013-05-03T15:43:05,120,79,120,0
2013-05-03T15:43:06,120,79,120,0
2013-05-03T15:43:07,120,78,120,0
2013-05-03T15:43:08,120,78,120,0
2013-05-03T15:43:09,120,78,119,0
2013-05-03T15:43:10,120,77,119,0
2013-05-03T15:43:11,120,77,119,0
2013-05-03T15:43:12,120,76,119,0
2013-05-03T15:43:13,120,77,119,0
2013-05-03T15:43:14,120,77,119,0
2013-05-03T15:43:15,120,77,119,0
2013-05-03T15:43:16,120,76,119,0
2013-05-03T15:43:17,120,75,120,0
2013-05-03T15:43:18,120,74,120,0
2013-05-03T15:43:19,120,74,120,0
2013-05-03T15:43:20,120,74,120,0
2013-05-03T15:43:21,120,75,120,0
2013-05-03T15:43:22,120,76,120,0
2013-05-03T15:43:23,120,76,120,0
2013-05-03T15:43:24,120,75,120,0
2013-05-03T15:43:25,120,75,120,0
2013-05-03T15:43:26,120,75,120,0
2013-05-03T15:43:27,120,75,120,0
2013-05-03T15:43:28,120,75,120,0
2013-05-03T15:43:29,120,75,120,0
2013-05-03T15:43:30,120,75,120,0
2013-05-03T15:43:31,120,74,120,0
2013-05-03T15:43:32,120,73,120,0
2013-05-03T15:43:33,120,73,120,0
2013-05-03T15:43:34,120,73,120,0
2013-05-03T15:43:35,120,74,120,0
2013-05-03T15:43:36,120,74,120,0
2013-05-03T15:43:37,120,74,120,0
2013-05-03T15:43:38,120,74,120,0
2013-05-03T15:43:39,120,74,120,0
2013-05-03T15:43:40,120,73,120,0
2013-05-03T15:43:41,120,72,120,0
2013-05-03T15:43:42,120,72,120,0
2013-05-03T15:43:43,120,72,120,0
2013-05-03T15:43:44,120,71,120,0
2013-05-03T15:43:45,120,71,120,0
2013-05-03T15:43:46,120,71,121,0
2013-05-03T15:43:47,120,71,121,0
2013-05-03T15:43:48,120,71,121,0
2013-05-03T15:43:49,120,72,121,0
2013-05-03T15:43:50,120,72,121,0
2013-05-03T15:43:51,120,73,121,0
2013-05-03T15:43:52,120,73,121,0
2013-05-03T15:43:53,120,73,121,0
2013-05-03T15:43:54,120,74,121,0
2013-05-03T15:43:55,120,73,121,0
2013-05-03T15:43:56,120,74,121,0
2013-05-03T15:43:57,120,74,121,0
2013-05-03T15:43:58,120,75,121,0
2013-05-03T15:43:59,120,76,121,0
2013-05-03T15:44:00,120,75,121,0
2013-05-03T15:44:01,120,74,121,0
2013-05-03T15:44:02,120,73,121,0
2013-05-03T15:44:03,120,72,121,0
2013-05-03T15:44:04,120,72,121,0
2013-05-03T15:44:05,120,72,121,0
2013-05-03T15:44:06,120,73,121,0
2013-05-03T15:44:07,120,73,121,0
2013-05-03T15:44:08,120,73,121,0
2013-05-03T15:44:09,120,73,121,0
2013-05-03T15:44:10,120,73,121,0
2013-05-03T15:44:11,120,73,121,0
2013-05-03T15:44:12,120,74,121,0
2013-05-03T15:44:13,120,74,121,0
2013-05-03T15:44:14,120,74,122,0
2013-05-03T15:44:15,120,74,122,0
2013-05-03T15:44:16,120,74,122,0
2013-05-03T15:44:17,120,74,122,0
2013-05-03T15:44:18,120,74,122,0
2013-05-03T15:44:19,120,74,122,0
2013-05-03T15:44:20,120,75,122,0
2013-05-03T15:44:21,120,75,122,0
2013-05-03T15:44:22,120,74,122,0
2013-05-03T15:44:23,120,74,122,0
2013-05-03T15:44:24,120,74,123,0
2013-05-03T15:44:25,120,74,123,0
2013-05-03T15:44:26,120,74,123,0
2013-05-03T15:44:27,120,74,123,0
2013-05-03T15:44:28,120,74,123,0
2013-05-03T15:44:29,120,74,123,0
2013-05-03T15:44:30,120,73,123,0
2013-05-03T15:44:31,120,73,123,0
2013-05-03T15:44:32,120,73,123,0
2013-05-03T15:44:33,120,73,123,0
2013-05-03T15:44:34,120,72,123,0
2013-05-03T15:44:35,120,72,123,0
2013-05-03T15:44:36,120,72,123,0
2013-05-03T15:44:37,120,71,123,0
2013-05-03T15:44:38,120,71,123,0
2013-05-03T15:44:39,120,70,123,0
2013-05-03T15:44:40,120,70,123,0
2013-05-03T15:44:41,120,71,123,0
2013-05-03T15:44:42,120,71,123,0
2013-05-03T15:44:43,120,71,123,0
2013-05-03T15:44:44,120,72,123,0
2013-05-03T15:44:45,120,72,123,0
2013-05-03T15:44:46,120,72,123,0
2013-05-03T15:44:47,120,72,123,0
2013-05-03T15:44:48,120,71,123,0
2013-05-03T15:44:49,120,71,123,0
2013-05-03T15:44:50,120,71,123,0
2013-05-03T15:44:51,120,71,123,0
2013-05-03T15:44:52,120,72,123,0
2013-05-03T15:44:53,120,73,123,0
2013-05-03T15:44:54,120,72,123,0
2013-05-03T15:44:55,120,72,123,0
2013-05-03T15:44:56,120,72,123,0
2013-05-03T15:44:57,120,72,123,0
2013-05-03T15:44:58,120,71,123,0
2013-05-03T15:44:59,120,72,123,0
2013-05-03T15:45:00,120,73,123,0
2013-05-03T15:45:01,120,73,123,0
2013-05-03T15:45:02,120,74,123,0
2013-05-03T15:45:03,120,74,124,0
2013-05-03T15:45:04,120,74,124,0
2013-05-03T15:45:05,120,74,124,0
2013-05-03T15:45:06,120,73,124,0
2013-05-03T15:45:07,120,73,124,0
2013-05-03T15:45:08,120,72,124,0
2013-05-03T15:45:09,120,73,124,0
2013-05-03T15:45:10,120,73,124,0
2013-05-03T15:45:11,120,74,124,0
2013-05-03T15:45:12,120,75,125,0
2013-05-03T15:45:13,120,75,125,0
2013-05-03T15:45:14,120,76,125,0
2013-05-03T15:45:15,120,76,125,0
2013-05-03T15:45:16,120,76,125,0
2013-05-03T15:45:17,120,75,126,0
2013-05-03T15:45:18,120,74,126,0
2013-05-03T15:45:19,120,74,126,0
2013-05-03T15:45:20,120,73,126,0
2013-05-03T15:45:21,120,73,127,0
2013-05-03T15:45:22,120,73,127,0
2013-05-03T15:45:23,120,73,127,0
2013-05-03T15:45:24,120,73,128,0
2013-05-03T15:45:25,120,74,128,0
2013-05-03T15:45:26,120,74,128,0
2013-05-03T15:45:27,120,74,129,0
2013-05-03T15:45:28,120,74,129,0
2013-05-03T15:45:29,120,74,129,0
2013-05-03T15:45:30,120,74,129,0
2013-05-03T15:45:31,120,73,129,0
2013-05-03T15:45:32,120,73,129,0
2013-05-03T15:45:33,120,73,129,0
2013-05-03T15:45:34,120,74,129,0
2013-05-03T15:45:35,120,75,129,0
2013-05-03T15:45:36,120,76,129,0
2013-05-03T15:45:37,120,77,129,0
2013-05-03T15:45:38,120,77,129,0
2013-05-03T15:45:39,120,77,129,0
2013-05-03T15:45:40,120,77,129,0
2013-05-03T15:45:41,120,77,129,0
2013-05-03T15:45:42,120,76,129,0
2013-05-03T15:45:43,120,76,128,0
2013-05-03T15:45:44,120,75,128,0
2013-05-03T15:45:45,120,75,128,0
2013-05-03T15:45:46,120,75,128,0
2013-05-03T15:45:47,120,75,128,0
2013-05-03T15:45:48,120,75,128,0
2013-05-03T15:45:49,120,75,128,0
2013-05-03T15:45:50,120,74,128,0
2013-05-03T15:45:51,120,74,128,0
2013-05-03T15:45:52,120,73,127,0
2013-05-03T15:45:53,120,73,127,0
2013-05-03T15:45:54,120,72,127,0
2013-05-03T15:45:55,120,72,126,0
2013-05-03T15:45:56,120,72,126,0
2013-05-03T15:45:57,120,72,125,0
2013-05-03T15:45:58,120,72,125,0
2013-05-03T15:45:59,120,73,125,0
2013-05-03T15:46:00,120,73,124,0
2013-05-03T15:46:01,120,74,124,0
2013-05-03T15:46:02,120,75,123,0
2013-05-03T15:46:03,120,75,123,0
2013-05-03T15:46:04,120,75,123,0
2013-05-03T15:46:05,120,76,123,0
2013-05-03T15:46:06,120,76,123,0
2013-05-03T15:46:07,120,76,123,0
2013-05-03T15:46:08,120,75,123,0
2013-05-03T15:46:09,120,75,123,0
2013-05-03T15:46:10,120,75,123,0
2013-05-03T15:46:11,120,75,123,0
2013-05-03T15:46:12,120,74,123,0
2013-05-03T15:46:13,120,74,123,0
2013-05-03T15:46:14,120,74,123,0
2013-05-03T15:46:15,120,73,123,0
2013-05-03T15:46:16,120,73,123,0
2013-05-03T15:46:17,120,73,123,0
2013-05-03T15:46:18,120,73,123,0
2013-05-03T15:46:19,120,73,123,0
2013-05-03T15:46:20,120,74,123,0
2013-05-03T15:46:21,120,75,123,0
2013-05-03T15:46:22,120,76,123,0
2013-05-03T15:46:23,120,77,123,0
2013-05-03T15:46:24,120,77,123,0
2013-05-03T15:46:25,120,77,123,0
2013-05-03T15:46:26,120,77,123,0
2013-05-03T15:46:27,120,76,123,0
2013-05-03T15:46:28,120,77,123,0
2013-05-03T15:46:29,120,78,123,0
2013-05-03T15:46:30,120,78,123,0
2013-05-03T15:46:31,120,79,123,0
2013-05-03T15:46:32,120,78,123,0
2013-05-03T15:46:33,120,77,123,0
2013-05-03T15:46:34,120,76,123,0
2013-05-03T15:46:35,120,75,123,0
2013-05-03T15:46:36,120,76,123,0
2013-05-03T15:46:37,120,77,123,0
2013-05-03T15:46:38,120,77,123,0
2013-05-03T15:46:39,120,77,123,0
2013-05-03T15:46:40,120,78,123,0
2013-05-03T15:46:41,120,77,123,0
2013-05-03T15:46:42,120,76,123,0
2013-05-03T15:46:43,120,75,123,0
2013-05-03T15:46:44,120,75,123,0
2013-05-03T15:46:45,120,74,123,0
2013-05-03T15:46:46,120,74,123,0
2013-05-03T15:46:47,120,74,123,0
2013-05-03T15:46:48,120,74,123,0
2013-05-03T15:46:49,120,74,123,0
2013-05-03T15:46:50,120,74,123,0
2013-05-03T15:46:51,120,73,123,0
2013-05-03T15:46:52,120,72,123,0
2013-05-03T15:46:53,120,72,123,0
2013-05-03T15:46:54,120,71,123,0
2013-05-03T15:46:55,120,71,123,0
2013-05-03T15:46:56,120,72,123,0
2013-05-03T15:46:57,120,72,123,0
2013-05-03T15:46:58,120,71,123,0
2013-05-03T15:46:59,120,71,123,0
2013-05-03T15:47:00,120,71,123,0
2013-05-03T15:47:01,120,70,123,0
2013-05-03T15:47:02,120,70,123,0
2013-05-03T15:47:03,120,71,123,0
2013-05-03T15:47:04,120,71,123,0
2013-05-03T15:47:05,120,71,123,0
2013-05-03T15:47:06,120,71,123,0
2013-05-03T15:47:07,120,71,123,0
2013-05-03T15:47:08,120,71,123,0
2013-05-03T15:47:09,120,71,123,0
2013-05-03T15:47:10,120,71,123,0
2013-05-03T15:47:11,120,71,123,0
2013-05-03T15:47:12,120,71,123,0
2013-05-03T15:47:13,120,71,123,0
2013-05-03T15:47:14,120,72,123,0
2013-05-03T15:47:15,120,73,123,0
2013-05-03T15:47:16,120,74,123,0
2013-05-03T15:47:17,120,74,123,0
2013-05-03T15:47:18,120,74,123,0
2013-05-03T15:47:19,120,73,123,0
2013-05-03T15:47:20,120,72,123,0
2013-05-03T15:47:21,120,72,123,0
2013-05-03T15:47:22,120,72,123,0
2013-05-03T15:47:23,120,72,123,0
2013-05-03T15:47:24,120,72,123,0
2013-05-03T15:47:25,120,71,123,0
2013-05-03T15:47:26,120,71,123,0
2013-05-03T15:47:27,120,71,123,0
2013-05-03T15:47:28,120,71,123,0
2013-05-03T15:47:29,120,72,123,0
2013-05-03T15:47:30,120,73,123,0
2013-05-03T15:47:31,120,74,123,0
2013-05-03T15:47:32,120,75,123,0
2013-05-03T15:47:33,120,74,123,0
2013-05-03T15:47:34,120,73,123,0
2013-05-03T15:47:35,120,72,123,0
2013-05-03T15:47:36,120,71,123,0
2013-05-03T15:47:37,120,71,123,0
2013-05-03T15:47:38,120,70,123,0
2013-05-03T15:47:39,120,71,123,0
2013-05-03T15:47:40,120,71,123,0
2013-05-03T15:47:41,120,71,123,0
2013-05-03T15:47:42,120,70,123,0
2013-05-03T15:47:43,120,70,123,0
2013-05-03T15:47:44,120,70,123,0
2013-05-03T15:47:45,120,70,123,0
2013-05-03T15:47:46,120,70,123,0
2013-05-03T15:47:47,120,70,123,0
2013-05-03T15:47:48,120,69,123,0
2013-05-03T15:47:49,120,68,123,0
2013-05-03T15:47:50,120,69,123,0
2013-05-03T15:47:51,120,69,123,0
2013-05-03T15:47:52,120,70,123,0
2013-05-03T15:47:53,120,72,123,0
2013-05-03T15:47:54,120,72,123,0
2013-05-03T15:47:55,120,72,123,0
2013-05-03T15:47:56,120,72,123,0
2013-05-03T15:47:57,120,71,123,0
2013-05-03T15:47:58,120,70,123,0
2013-05-03T15:47:59,120,70,123,0
2013-05-03T15:48:00,120,71,123,0
2013-05-03T15:48:01,120,71,98,0
2013-05-03T15:48:02,120,71,73,0
2013-05-03T15:48:03,120,71,49,0
2013-05-03T15:48:04,120,71,49,0
2013-05-03T15:48:05,120,71,50,0
2013-05-03T15:48:06,120,71,76,0
2013-05-03T15:48:07,120,72,101,0
2013-05-03T15:48:08,120,73,126,0
2013-05-03T15:48:09,120,73,126,0
2013-05-03T15:48:10,120,73,126,0
2013-05-03T15:48:11,120,73,126,0
2013-05-03T15:48:12,120,72,126,0
2013-05-03T15:48:13,120,71,125,0
2013-05-03T15:48:14,120,70,125,0
2013-05-03T15:48:15,120,70,125,0
2013-05-03T15:48:16,120,70,125,0
2013-05-03T15:48:17,120,71,125,0
2013-05-03T15:48:18,120,71,125,0
2013-05-03T15:48:19,120,71,126,0
2013-05-03T15:48:20,120,71,126,0
2013-05-03T15:48:21,120,70,126,0
2013-05-03T15:48:22,120,69,126,0
2013-05-03T15:48:23,120,69,126,0
2013-05-03T15:48:24,120,68,126,0
2013-05-03T15:48:25,120,67,126,0
2013-05-03T15:48:26,120,68,126,0
2013-05-03T15:48:27,120,68,126,0
2013-05-03T15:48:28,120,69,126,0
2013-05-03T15:48:29,120,71,101,0
2013-05-03T15:48:30,120,72,76,0
2013-05-03T15:48:31,120,72,50,0
2013-05-03T15:48:32,120,72,51,0
2013-05-03T15:48:33,120,71,50,0
2013-05-03T15:48:34,120,69,76,0
2013-05-03T15:48:35,120,69,101,0
2013-05-03T15:48:36,120,70,126,0
2013-05-03T15:48:37,120,71,126,0
2013-05-03T15:48:38,120,72,126,0
2013-05-03T15:48:39,120,74,126,0
2013-05-03T15:48:40,120,75,126,0
2013-05-03T15:48:41,120,75,126,0
2013-05-03T15:48:42,120,75,125,0
2013-05-03T15:48:43,120,73,125,0
2013-05-03T15:48:44,120,71,125,0
2013-05-03T15:48:45,120,70,124,0
2013-05-03T15:48:46,120,69,124,0
2013-05-03T15:48:47,120,69,124,0
2013-05-03T15:48:48,120,68,124,0
2013-05-03T15:48:49,120,68,125,0
2013-05-03T15:48:50,120,68,125,0
2013-05-03T15:48:51,120,68,125,0
2013-05-03T15:48:52,120,69,125,0
2013-05-03T15:48:53,120,70,126,0
2013-05-03T15:48:54,120,71,126,0
2013-05-03T15:48:55,120,72,126,0
2013-05-03T15:48:56,120,73,126,0
2013-05-03T15:48:57,120,72,127,0
2013-05-03T15:48:58,120,73,127,0
2013-05-03T15:48:59,120,73,127,0
2013-05-03T15:49:00,120,73,127,0
2013-05-03T15:49:01,120,73,127,0
2013-05-03T15:49:02,120,74,127,0
2013-05-03T15:49:03,120,73,127,0
2013-05-03T15:49:04,120,72,127,0
2013-05-03T15:49:05,120,72,127,0
2013-05-03T15:49:06,120,72,127,0
2013-05-03T15:49:07,120,72,127,0
2013-05-03T15:49:08,120,72,127,0
2013-05-03T15:49:09,120,72,127,0
2013-05-03T15:49:10,120,72,127,0
2013-05-03T15:49:11,120,71,127,0
2013-05-03T15:49:12,120,70,127,0
2013-05-03T15:49:13,120,70,127,0
2013-05-03T15:49:14,120,70,127,0
2013-05-03T15:49:15,120,70,127,0
2013-05-03T15:49:16,120,71,127,0
2013-05-03T15:49:17,120,72,127,0
2013-05-03T15:49:18,120,73,127,0
2013-05-03T15:49:19,120,73,127,0
2013-05-03T15:49:20,120,74,127,0
2013-05-03T15:49:21,120,73,127,0
2013-05-03T15:49:22,120,73,127,0
2013-05-03T15:49:23,120,73,127,0
2013-05-03T15:49:24,120,73,127,0
2013-05-03T15:49:25,120,73,127,0
2013-05-03T15:49:26,120,74,127,0
2013-05-03T15:49:27,120,74,127,0
2013-05-03T15:49:28,120,74,127,0
2013-05-03T15:49:29,120,74,127,0
2013-05-03T15:49:30,120,74,127,0
2013-05-03T15:49:31,120,74,127,0
2013-05-03T15:49:32,120,74,127,0
2013-05-03T15:49:33,120,75,127,0
2013-05-03T15:49:34,120,75,127,0
2013-05-03T15:49:35,120,74,127,0
2013-05-03T15:49:36,120,73,127,0
2013-05-03T15:49:37,120,71,127,0
2013-05-03T15:49:38,120,70,127,0
2013-05-03T15:49:39,120,69,127,0
2013-05-03T15:49:40,120,69,127,0
2013-05-03T15:49:41,120,69,127,0
2013-05-03T15:49:42,120,69,127,0
2013-05-03T15:49:43,120,69,127,0
2013-05-03T15:49:44,120,69,127,0
2013-05-03T15:49:45,120,69,127,0
2013-05-03T15:49:46,120,69,127,0
2013-05-03T15:49:47,120,69,127,0
2013-05-03T15:49:48,120,70,127,0
2013-05-03T15:49:49,120,70,127,0
2013-05-03T15:49:50,120,71,127,0
2013-05-03T15:49:51,120,70,127,0
2013-05-03T15:49:52,120,70,127,0
2013-05-03T15:49:53,120,71,127,0
2013-05-03T15:49:54,120,71,127,0
2013-05-03T15:49:55,120,71,127,0
2013-05-03T15:49:56,120,72,127,0
2013-05-03T15:49:57,120,72,127,0
2013-05-03T15:49:58,120,71,127,0
2013-05-03T15:49:59,120,71,127,0
2013-05-03T15:50:00,120,71,127,0
2013-05-03T15:50:01,120,71,127,0
2013-05-03T15:50:02,120,71,127,0
2013-05-03T15:50:03,120,71,127,0
2013-05-03T15:50:04,120,71,127,0
2013-05-03T15:50:05,120,71,127,0
2013-05-03T15:50:06,120,71,127,0
2013-05-03T15:50:07,120,71,127,0
2013-05-03T15:50:08,120,72,127,0
2013-05-03T15:50:09,120,72,127,0
2013-05-03T15:50:10,120,72,127,0
2013-05-03T15:50:11,120,73,127,0
2013-05-03T15:50:12,120,74,127,0
2013-05-03T15:50:13,120,75,127,0
2013-05-03T15:50:14,120,75,126,0
2013-05-03T15:50:15,120,75,126,0
2013-05-03T15:50:16,120,75,126,0
2013-05-03T15:50:17,120,75,126,0
2013-05-03T15:50:18,120,75,126,0
2013-05-03T15:50:19,120,75,126,0
2013-05-03T15:50:20,120,75,126,0
2013-05-03T15:50:21,120,75,127,0
2013-05-03T15:50:22,120,74,127,0
2013-05-03T15:50:23,120,73,127,0
2013-05-03T15:50:24,120,72,127,0
2013-05-03T15:50:25,120,71,127,0
2013-05-03T15:50:26,120,70,127,0
2013-05-03T15:50:27,120,70,127,0
2013-05-03T15:50:28,120,71,127,0
2013-05-03T15:50:29,120,72,127,0
2013-05-03T15:50:30,120,73,127,0
2013-05-03T15:50:31,120,73,127,0
2013-05-03T15:50:32,120,74,127,0
2013-05-03T15:50:33,120,73,127,0
2013-05-03T15:50:34,120,72,127,0
2013-05-03T15:50:35,120,70,127,0
2013-05-03T15:50:36,120,69,127,0
2013-05-03T15:50:37,120,69,127,0
2013-05-03T15:50:38,120,69,127,0
2013-05-03T15:50:39,120,69,127,0
2013-05-03T15:50:40,120,70,127,0
2013-05-03T15:50:41,120,71,127,0
2013-05-03T15:50:42,120,72,127,0
2013-05-03T15:50:43,120,72,127,0
2013-05-03T15:50:44,120,72,127,0
2013-05-03T15:50:45,120,71,127,0
2013-05-03T15:50:46,120,71,127,0
2013-05-03T15:50:47,120,71,127,0
2013-05-03T15:50:48,120,71,127,0
2013-05-03T15:50:49,120,71,127,0
2013-05-03T15:50:50,120,72,127,0
2013-05-03T15:50:51,120,73,127,0
2013-05-03T15:50:52,120,74,127,0
2013-05-03T15:50:53,120,74,127,0
2013-05-03T15:50:54,120,75,127,0
2013-05-03T15:50:55,120,75,127,0
2013-05-03T15:50:56,120,75,127,0
2013-05-03T15:50:57,120,76,127,0
2013-05-03T15:50:58,120,75,127,0
2013-05-03T15:50:59,120,74,127,0
2013-05-03T15:51:00,120,73,127,0
2013-05-03T15:51:01,120,72,127,0
2013-05-03T15:51:02,120,71,127,0
2013-05-03T15:51:03,120,71,126,0
2013-05-03T15:51:04,120,71,126,0
2013-05-03T15:51:05,120,71,126,0
2013-05-03T15:51:06,120,70,126,0
2013-05-03T15:51:07,120,70,125,0
2013-05-03T15:51:08,120,70,125,0
2013-05-03T15:51:09,120,70,125,0
2013-05-03T15:51:10,120,70,125,0
2013-05-03T15:51:11,120,70,125,0
2013-05-03T15:51:12,120,71,125,0
2013-05-03T15:51:13,120,71,125,0
2013-05-03T15:51:14,120,71,125,0
2013-05-03T15:51:15,120,71,125,0
2013-05-03T15:51:16,120,71,125,0
2013-05-03T15:51:17,120,70,125,0
2013-05-03T15:51:18,120,70,125,0
2013-05-03T15:51:19,120,70,125,0
2013-05-03T15:51:20,120,71,125,0
2013-05-03T15:51:21,120,71,125,0
2013-05-03T15:51:22,120,72,125,0
2013-05-03T15:51:23,120,72,125,0
2013-05-03T15:51:24,120,72,125,0
2013-05-03T15:51:25,120,71,125,0
2013-05-03T15:51:26,120,71,125,0
2013-05-03T15:51:27,120,71,125,0
2013-05-03T15:51:28,120,71,125,0
2013-05-03T15:51:29,120,71,125,0
2013-05-03T15:51:30,120,71,125,0
2013-05-03T15:51:31,120,71,125,0
2013-05-03T15:51:32,120,72,124,0
2013-05-03T15:51:33,120,72,124,0
2013-05-03T15:51:34,120,73,124,0
2013-05-03T15:51:35,120,73,124,0
2013-05-03T15:51:36,120,73,124,0
2013-05-03T15:51:37,120,72,124,0
2013-05-03T15:51:38,120,72,123,0
2013-05-03T15:51:39,120,71,122,0
2013-05-03T15:51:40,120,71,122,0
2013-05-03T15:51:41,120,71,122,0
2013-05-03T15:51:42,120,72,121,0
2013-05-03T15:51:43,120,73,121,0
2013-05-03T15:51:44,120,73,121,0
2013-05-03T15:51:45,120,74,121,0
2013-05-03T15:51:46,120,74,122,0
2013-05-03T15:51:47,120,73,122,0
2013-05-03T15:51:48,120,72,122,0
2013-05-03T15:51:49,120,72,122,0
2013-05-03T15:51:50,120,71,122,0
2013-05-03T15:51:51,120,72,122,0
2013-05-03T15:51:52,120,72,122,0
2013-05-03T15:51:53,120,71,122,0
2013-05-03T15:51:54,120,71,122,0
2013-05-03T15:51:55,120,71,122,0
2013-05-03T15:51:56,120,71,121,0
2013-05-03T15:51:57,120,72,121,0
2013-05-03T15:51:58,120,73,121,0
2013-05-03T15:51:59,120,74,121,0
2013-05-03T15:52:00,120,74,121,0
2013-05-03T15:52:01,120,72,121,0
2013-05-03T15:52:02,120,72,122,0
2013-05-03T15:52:03,120,72,122,0
2013-05-03T15:52:04,120,71,122,0
2013-05-03T15:52:05,120,72,122,0
2013-05-03T15:52:06,120,73,122,0
2013-05-03T15:52:07,120,73,122,0
2013-05-03T15:52:08,120,72,122,0
2013-05-03T15:52:09,120,72,122,0
2013-05-03T15:52:10,120,72,123,0
2013-05-03T15:52:11,120,72,123,0
2013-05-03T15:52:12,120,72,123,0
2013-05-03T15:52:13,120,72,124,0
2013-05-03T15:52:14,120,72,124,0
2013-05-03T15:52:15,120,72,124,0
2013-05-03T15:52:16,120,72,125,0
2013-05-03T15:52:17,120,72,125,0
2013-05-03T15:52:18,120,73,125,0
2013-05-03T15:52:19,120,73,125,0
2013-05-03T15:52:20,120,73,125,0
2013-05-03T15:52:21,120,72,125,0
2013-05-03T15:52:22,120,72,125,0
2013-05-03T15:52:23,120,72,125,0
2013-05-03T15:52:24,120,71,125,0
2013-05-03T15:52:25,120,71,125,0
2013-05-03T15:52:26,120,71,125,0
2013-05-03T15:52:27,120,72,125,0
2013-05-03T15:52:28,120,72,125,0
2013-05-03T15:52:29,120,73,125,0
2013-05-03T15:52:30,120,73,125,0
2013-05-03T15:52:31,120,73,125,0
2013-05-03T15:52:32,120,72,125,0
2013-05-03T15:52:33,120,71,125,0
2013-05-03T15:52:34,120,70,125,0
2013-05-03T15:52:35,120,70,125,0
2013-05-03T15:52:36,120,70,125,0
2013-05-03T15:52:37,120,71,125,0
2013-05-03T15:52:38,120,71,125,0
2013-05-03T15:52:39,120,72,125,0
2013-05-03T15:52:40,120,72,125,0
2013-05-03T15:52:41,120,72,125,0
2013-05-03T15:52:42,120,72,125,0
2013-05-03T15:52:43,120,73,125,0
2013-05-03T15:52:44,120,73,125,0
2013-05-03T15:52:45,120,74,125,0
2013-05-03T15:52:46,120,74,125,0
2013-05-03T15:52:47,120,74,125,0
2013-05-03T15:52:48,120,74,125,0
2013-05-03T15:52:49,120,74,125,0
2013-05-03T15:52:50,120,74,125,0
2013-05-03T15:52:51,120,75,125,0
2013-05-03T15:52:52,120,75,125,0
2013-05-03T15:52:53,120,76,125,0
2013-05-03T15:52:54,120,76,125,0
2013-05-03T15:52:55,120,76,125,0
2013-05-03T15:52:56,120,76,125,0
2013-05-03T15:52:57,120,76,125,0
2013-05-03T15:52:58,120,76,125,0
2013-05-03T15:52:59,120,76,125,0
2013-05-03T15:53:00,100,77,125,0
2013-05-03T15:53:01,100,77,125,0
2013-05-03T15:53:02,100,77,125,0
2013-05-03T15:53:03,100,76,125,0
2013-05-03T15:53:04,100,75,125,0
2013-05-03T15:53:05,100,76,125,0
2013-05-03T15:53:06,100,76,125,0
2013-05-03T15:53:07,100,77,125,0
2013-05-03T15:53:08,100,78,125,0
2013-05-03T15:53:09,100,79,125,0
2013-05-03T15:53:10,100,78,125,0
2013-05-03T15:53:11,100,78,125,0
2013-05-03T15:53:12,100,77,125,0
2013-05-03T15:53:13,100,76,125,0
2013-05-03T15:53:14,100,76,125,0
2013-05-03T15:53:15,100,76,125,0
2013-05-03T15:53:16,100,76,125,0
2013-05-03T15:53:17,100,76,125,0
2013-05-03T15:53:18,100,76,125,0
2013-05-03T15:53:19,100,76,125,0
2013-05-03T15:53:20,100,76,125,0
2013-05-03T15:53:21,100,75,125,0
2013-05-03T15:53:22,100,75,125,0
2013-05-03T15:53:23,100,75,125,0
2013-05-03T15:53:24,100,74,125,0
2013-05-03T15:53:25,100,74,125,0
2013-05-03T15:53:26,100,75,125,0
2013-05-03T15:53:27,100,75,125,0
2013-05-03T15:53:28,100,75,125,0
2013-05-03T15:53:29,100,75,125,0
2013-05-03T15:53:30,100,75,125,0
2013-05-03T15:53:31,100,74,125,0
2013-05-03T15:53:32,100,74,125,0
2013-05-03T15:53:33,100,73,125,0
2013-05-03T15:53:34,100,74,125,0
2013-05-03T15:53:35,100,74,125,0
2013-05-03T15:53:36,100,74,125,0
2013-05-03T15:53:37,100,75,125,0
2013-05-03T15:53:38,100,75,125,0
2013-05-03T15:53:39,100,75,125,0
2013-05-03T15:53:40,100,75,125,0
2013-05-03T15:53:41,100,75,125,0
2013-05-03T15:53:42,100,75,125,0
2013-05-03T15:53:43,100,75,124,0
2013-05-03T15:53:44,100,74,124,0
2013-05-03T15:53:45,100,74,124,0
2013-05-03T15:53:46,100,74,124,0
2013-05-03T15:53:47,100,74,123,0
2013-05-03T15:53:48,100,74,123,0
2013-05-03T15:53:49,100,74,123,0
2013-05-03T15:53:50,100,74,122,0
2013-05-03T15:53:51,100,73,122,0
2013-05-03T15:53:52,100,73,121,0
2013-05-03T15:53:53,100,73,121,0
2013-05-03T15:53:54,100,73,121,0
2013-05-03T15:53:55,100,74,121,0
2013-05-03T15:53:56,100,75,121,0
2013-05-03T15:53:57,100,76,121,0
2013-05-03T15:53:58,100,77,120,0
2013-05-03T15:53:59,100,77,120,0
2013-05-03T15:54:00,100,76,120,0
2013-05-03T15:54:01,100,75,120,0
2013-05-03T15:54:02,100,73,119,0
2013-05-03T15:54:03,100,73,119,0
2013-05-03T15:54:04,100,74,119,0
2013-05-03T15:54:05,100,76,119,0
2013-05-03T15:54:06,100,77,119,0
2013-05-03T15:54:07,100,78,119,0
