Time,Power (W),Rpm,Pulse,Target pulse
2012-09-20T18:10:16,145,82,150,140
2012-09-20T18:10:17,145,83,150,140
2012-09-20T18:10:18,145,82,150,140
2012-09-20T18:10:19,145,81,150,140
2012-09-20T18:10:20,145,81,150,140
2012-09-20T18:10:21,145,81,150,140
2012-09-20T18:10:22,145,80,150,140
2012-09-20T18:10:23,145,80,150,140
2012-09-20T18:10:24,145,81,150,140
2012-09-20T18:10:25,145,81,150,140
2012-09-20T18:10:26,145,82,150,140
2012-09-20T18:10:27,145,82,150,140
2012-09-20T18:10:28,145,83,150,140
2012-09-20T18:10:29,145,83,150,140
2012-09-20T18:10:30,145,82,150,140
2012-09-20T18:10:31,145,81,150,140
2012-09-20T18:10:32,140,81,150,140
2012-09-20T18:10:33,140,82,149,140
2012-09-20T18:10:34,140,82,149,140
2012-09-20T18:10:35,140,83,149,140
2012-09-20T18:10:36,140,84,149,140
2012-09-20T18:10:37,140,83,149,140
2012-09-20T18:10:38,140,83,149,140
2012-09-20T18:10:39,140,84,149,140
2012-09-20T18:10:40,140,83,148,140
2012-09-20T18:10:41,140,83,148,140
2012-09-20T18:10:42,140,83,148,140
2012-09-20T18:10:43,140,83,147,140
2012-09-20T18:10:44,140,82,147,140
2012-09-20T18:10:45,140,82,147,140
2012-09-20T18:10:46,140,82,147,140
2012-09-20T18:10:47,140,83,147,140
2012-09-20T18:10:48,140,82,147,140
2012-09-20T18:10:49,140,82,147,140
2012-09-20T18:10:50,140,82,147,140
2012-09-20T18:10:51,140,82,147,140
2012-09-20T18:10:52,140,82,147,140
2012-09-20T18:10:53,140,82,147,140
2012-09-20T18:10:54,140,82,147,140
2012-09-20T18:10:55,140,82,147,140
2012-09-20T18:10:56,140,82,147,140
2012-09-20T18:10:57,140,82,146,140
2012-09-20T18:10:58,140,82,146,140
2012-09-20T18:10:59,140,82,146,140
2012-09-20T18:11:00,140,82,146,140
2012-09-20T18:11:01,140,82,146,140
2012-09-20T18:11:02,140,82,146,140
2012-09-20T18:11:03,140,82,146,140
2012-09-20T18:11:04,140,81,146,140
2012-09-20T18:11:05,140,81,146,140
2012-09-20T18:11:06,135,81,146,140
2012-09-20T18:11:07,135,81,146,140
2012-09-20T18:11:08,135,82,146,140
2012-09-20T18:11:09,135,83,146,140
2012-09-20T18:11:10,135,83,146,140
2012-09-20T18:11:11,135,84,146,140
2012-09-20T18:11:12,135,84,146,150
2012-09-20T18:11:13,135,85,146,150
2012-09-20T18:11:14,135,85,146,150
2012-09-20T18:11:15,135,84,146,150
2012-09-20T18:11:16,135,84,146,150
2012-09-20T18:11:17,135,84,146,150
2012-09-20T18:11:18,135,83,146,150
2012-09-20T18:11:19,135,83,146,150
2012-09-20T18:11:20,135,83,146,150
2012-09-20T18:11:21,135,83,146,150
2012-09-20T18:11:22,135,83,146,150
2012-09-20T18:11:23,135,83,146,150
2012-09-20T18:11:24,135,83,146,150
2012-09-20T18:11:25,135,82,146,150
2012-09-20T18:11:26,135,82,146,150
2012-09-20T18:11:27,135,81,146,150
2012-09-20T18:11:28,135,82,146,150
2012-09-20T18:11:29,135,82,146,150
2012-09-20T18:11:30,135,82,146,150
2012-09-20T18:11:31,135,83,146,150
2012-09-20T18:11:32,135,84,146,150
2012-09-20T18:11:33,135,84,146,150
2012-09-20T18:11:34,135,84,146,150
2012-09-20T18:11:35,135,83,146,150
2012-09-20T18:11:36,135,83,146,150
2012-09-20T18:11:37,135,83,146,150
2012-09-20T18:11:38,135,83,146,150
2012-09-20T18:11:39,135,83,145,150
2012-09-20T18:11:40,135,82,145,150
2012-09-20T18:11:41,135,82,145,150
2012-09-20T18:11:42,135,81,145,150
2012-09-20T18:11:43,135,81,145,150
2012-09-20T18:11:44,135,80,145,150
2012-09-20T18:11:45,135,80,145,150
2012-09-20T18:11:46,135,81,145,150
2012-09-20T18:11:47,140,81,145,150
2012-09-20T18:11:48,140,82,145,150
2012-09-20T18:11:49,140,83,145,150
2012-09-20T18:11:50,140,83,145,150
2012-09-20T18:11:51,140,82,145,150
2012-09-20T18:11:52,140,83,145,150
2012-09-20T18:11:53,140,83,145,150
2012-09-20T18:11:54,140,83,145,150
2012-09-20T18:11:55,140,83,145,150
2012-09-20T18:11:56,140,84,145,150
2012-09-20T18:11:57,140,84,145,150
2012-09-20T18:11:58,140,83,145,150
2012-09-20T18:11:59,140,83,145,150
2012-09-20T18:12:00,140,83,144,150
2012-09-20T18:12:01,140,82,144,150
2012-09-20T18:12:02,140,82,144,150
2012-09-20T18:12:03,140,82,144,150
2012-09-20T18:12:04,140,81,143,150
2012-09-20T18:12:05,140,80,143,150
2012-09-20T18:12:06,140,81,142,150
2012-09-20T18:12:07,140,80,142,150
2012-09-20T18:12:08,140,80,141,150
2012-09-20T18:12:09,140,81,141,150
2012-09-20T18:12:10,140,82,141,150
2012-09-20T18:12:11,140,82,141,150
2012-09-20T18:12:12,140,82,140,150
2012-09-20T18:12:13,140,83,140,150
2012-09-20T18:12:14,140,84,140,150
2012-09-20T18:12:15,140,83,140,150
2012-09-20T18:12:16,140,83,140,150
2012-09-20T18:12:17,140,83,140,150
2012-09-20T18:12:18,140,82,140,150
2012-09-20T18:12:19,140,82,140,150
2012-09-20T18:12:20,140,82,140,150
2012-09-20T18:12:21,140,82,140,150
2012-09-20T18:12:22,140,82,140,150
2012-09-20T18:12:23,140,82,140,150
2012-09-20T18:12:24,140,81,140,150
2012-09-20T18:12:25,140,82,141,150
2012-09-20T18:12:26,140,82,141,150
2012-09-20T18:12:27,140,82,141,150
2012-09-20T18:12:28,140,82,141,150
2012-09-20T18:12:29,140,83,141,150
2012-09-20T18:12:30,140,83,141,150
2012-09-20T18:12:31,145,82,141,150
2012-09-20T18:12:32,145,82,141,150
2012-09-20T18:12:33,145,82,141,150
2012-09-20T18:12:34,145,81,141,150
2012-09-20T18:12:35,145,80,141,150
2012-09-20T18:12:36,145,80,141,150
2012-09-20T18:12:37,145,80,141,150
2012-09-20T18:12:38,145,80,141,150
2012-09-20T18:12:39,145,81,141,150
2012-09-20T18:12:40,145,82,141,150
2012-09-20T18:12:41,145,83,141,150
2012-09-20T18:12:42,145,83,141,150
2012-09-20T18:12:43,145,83,141,150
2012-09-20T18:12:44,145,82,141,150
2012-09-20T18:12:45,145,82,141,150
2012-09-20T18:12:46,145,82,141,150
2012-09-20T18:12:47,145,82,141,150
2012-09-20T18:12:48,145,82,141,150
2012-09-20T18:12:49,145,82,141,150
2012-09-20T18:12:50,145,82,141,150
2012-09-20T18:12:51,145,82,141,150
2012-09-20T18:12:52,145,81,141,150
2012-09-20T18:12:53,145,81,141,150
2012-09-20T18:12:54,145,81,141,150
2012-09-20T18:12:55,145,81,141,150
2012-09-20T18:12:56,145,81,141,150
2012-09-20T18:12:57,145,80,141,150
2012-09-20T18:12:58,145,80,141,150
2012-09-20T18:12:59,145,81,141,150
2012-09-20T18:13:00,145,81,141,150
2012-09-20T18:13:01,145,81,141,150
2012-09-20T18:13:02,145,81,141,150
2012-09-20T18:13:03,145,82,141,150
2012-09-20T18:13:04,145,81,141,150
2012-09-20T18:13:05,150,81,141,150
2012-09-20T18:13:06,150,81,141,150
2012-09-20T18:13:07,150,81,141,150
2012-09-20T18:13:08,150,81,141,150
2012-09-20T18:13:09,150,81,141,150
2012-09-20T18:13:10,150,81,141,150
2012-09-20T18:13:11,150,81,141,150
2012-09-20T18:13:12,150,81,141,150
2012-09-20T18:13:13,150,82,141,150
2012-09-20T18:13:14,150,82,141,150
2012-09-20T18:13:15,150,82,141,150
2012-09-20T18:13:16,150,82,141,150
2012-09-20T18:13:17,150,82,141,150
2012-09-20T18:13:18,150,82,141,150
2012-09-20T18:13:19,150,83,141,150
2012-09-20T18:13:20,150,83,142,150
2012-09-20T18:13:21,150,84,142,150
2012-09-20T18:13:22,150,84,142,150
2012-09-20T18:13:23,150,84,142,150
2012-09-20T18:13:24,150,83,142,150
2012-09-20T18:13:25,150,83,143,150
2012-09-20T18:13:26,150,82,143,150
2012-09-20T18:13:27,150,82,143,150
2012-09-20T18:13:28,150,82,144,150
2012-09-20T18:13:29,150,82,144,150
2012-09-20T18:13:30,150,82,144,150
2012-09-20T18:13:31,150,82,144,150
2012-09-20T18:13:32,150,82,144,150
2012-09-20T18:13:33,150,82,144,150
2012-09-20T18:13:34,150,81,144,150
2012-09-20T18:13:35,150,81,144,150
2012-09-20T18:13:36,150,81,144,150
2012-09-20T18:13:37,150,81,144,150
2012-09-20T18:13:38,155,81,144,150
2012-09-20T18:13:39,155,81,144,150
2012-09-20T18:13:40,155,82,144,150
2012-09-20T18:13:41,155,81,145,150
2012-09-20T18:13:42,155,81,145,150
2012-09-20T18:13:43,155,81,145,150
2012-09-20T18:13:44,155,81,145,150
2012-09-20T18:13:45,155,80,145,150
2012-09-20T18:13:46,155,80,145,150
2012-09-20T18:13:47,155,81,145,150
2012-09-20T18:13:48,155,82,145,150
2012-09-20T18:13:49,155,82,145,150
2012-09-20T18:13:50,155,82,145,150
2012-09-20T18:13:51,155,83,145,150
2012-09-20T18:13:52,155,83,145,150
2012-09-20T18:13:53,155,82,145,150
2012-09-20T18:13:54,155,82,145,150
2012-09-20T18:13:55,155,82,145,150
2012-09-20T18:13:56,155,82,145,150
2012-09-20T18:13:57,155,82,145,150
2012-09-20T18:13:58,155,82,145,150
2012-09-20T18:13:59,155,81,145,150
2012-09-20T18:14:00,155,81,145,150
2012-09-20T18:14:01,155,80,145,150
2012-09-20T18:14:02,155,80,145,150
2012-09-20T18:14:03,155,80,145,150
2012-09-20T18:14:04,155,80,145,150
2012-09-20T18:14:05,155,80,145,150
2012-09-20T18:14:06,155,81,145,150
2012-09-20T18:14:07,155,80,145,150
2012-09-20T18:14:08,155,79,145,150
2012-09-20T18:14:09,155,79,145,150
2012-09-20T18:14:10,155,80,145,150
2012-09-20T18:14:11,155,81,145,150
2012-09-20T18:14:12,155,81,145,150
2012-09-20T18:14:13,155,81,145,150
2012-09-20T18:14:14,155,82,145,150
2012-09-20T18:14:15,155,81,145,150
2012-09-20T18:14:16,155,81,145,150
2012-09-20T18:14:17,155,81,145,150
2012-09-20T18:14:18,155,81,145,150
2012-09-20T18:14:19,155,81,145,150
2012-09-20T18:14:20,155,81,145,150
2012-09-20T18:14:21,155,81,145,150
2012-09-20T18:14:22,155,81,146,150
2012-09-20T18:14:23,155,82,146,150
2012-09-20T18:14:24,155,82,146,150
2012-09-20T18:14:25,155,82,147,150
2012-09-20T18:14:26,155,82,147,150
2012-09-20T18:14:27,155,82,147,150
2012-09-20T18:14:28,155,82,147,150
2012-09-20T18:14:29,155,82,147,150
2012-09-20T18:14:30,155,81,147,150
2012-09-20T18:14:31,155,80,147,150
2012-09-20T18:14:32,155,79,147,150
2012-09-20T18:14:33,155,79,148,150
2012-09-20T18:14:34,155,79,148,150
2012-09-20T18:14:35,155,80,148,150
2012-09-20T18:14:36,155,81,148,150
2012-09-20T18:14:37,155,81,148,150
2012-09-20T18:14:38,155,81,148,150
2012-09-20T18:14:39,155,82,148,150
2012-09-20T18:14:40,155,81,148,150
2012-09-20T18:14:41,155,81,148,150
2012-09-20T18:14:42,155,81,148,150
2012-09-20T18:14:43,155,80,148,150
2012-09-20T18:14:44,155,80,148,150
2012-09-20T18:14:45,155,80,148,150
2012-09-20T18:14:46,155,80,148,150
2012-09-20T18:14:47,155,80,148,150
2012-09-20T18:14:48,155,80,148,150
2012-09-20T18:14:49,155,80,148,150
2012-09-20T18:14:50,155,80,148,150
2012-09-20T18:14:51,155,80,148,150
2012-09-20T18:14:52,155,80,148,150
2012-09-20T18:14:53,155,80,148,150
2012-09-20T18:14:54,155,80,148,150
2012-09-20T18:14:55,155,79,148,150
2012-09-20T18:14:56,155,79,148,150
2012-09-20T18:14:57,155,79,148,150
2012-09-20T18:14:58,155,80,148,150
2012-09-20T18:14:59,155,80,148,150
2012-09-20T18:15:00,155,80,148,150
2012-09-20T18:15:01,155,80,148,150
2012-09-20T18:15:02,155,79,148,150
2012-09-20T18:15:03,155,79,148,150
2012-09-20T18:15:04,155,79,148,150
2012-09-20T18:15:05,155,80,148,150
2012-09-20T18:15:06,155,79,149,150
2012-09-20T18:15:07,155,79,149,150
2012-09-20T18:15:08,155,80,149,150
2012-09-20T18:15:09,155,80,149,150
2012-09-20T18:15:10,155,79,149,150
2012-09-20T18:15:11,155,79,149,150
2012-09-20T18:15:12,155,79,149,120
2012-09-20T18:15:13,155,79,149,120
2012-09-20T18:15:14,155,78,150,120
2012-09-20T18:15:15,155,78,150,120
2012-09-20T18:15:16,155,78,150,120
2012-09-20T18:15:17,155,77,151,120
2012-09-20T18:15:18,155,77,151,120
2012-09-20T18:15:19,155,77,151,120
2012-09-20T18:15:20,155,77,151,120
2012-09-20T18:15:21,155,77,151,120
2012-09-20T18:15:22,155,77,151,120
2012-09-20T18:15:23,150,78,151,120
2012-09-20T18:15:24,150,78,151,120
2012-09-20T18:15:25,150,77,151,120
2012-09-20T18:15:26,150,77,152,120
2012-09-20T18:15:27,150,77,152,120
2012-09-20T18:15:28,150,77,152,120
2012-09-20T18:15:29,150,78,152,120
2012-09-20T18:15:30,150,79,152,120
2012-09-20T18:15:31,150,80,152,120
2012-09-20T18:15:32,150,80,152,120
2012-09-20T18:15:33,150,80,151,120
2012-09-20T18:15:34,150,80,151,120
2012-09-20T18:15:35,150,80,151,120
2012-09-20T18:15:36,150,80,151,120
2012-09-20T18:15:37,150,81,151,120
2012-09-20T18:15:38,150,81,151,120
2012-09-20T18:15:39,150,81,152,120
2012-09-20T18:15:40,145,80,152,120
2012-09-20T18:15:41,145,79,152,120
2012-09-20T18:15:42,145,78,152,120
2012-09-20T18:15:43,145,78,152,120
2012-09-20T18:15:44,145,78,152,120
2012-09-20T18:15:45,145,79,152,120
2012-09-20T18:15:46,145,80,152,120
2012-09-20T18:15:47,145,79,152,120
2012-09-20T18:15:48,145,78,152,120
2012-09-20T18:15:49,145,78,152,120
2012-09-20T18:15:50,145,78,152,120
2012-09-20T18:15:51,145,79,152,120
2012-09-20T18:15:52,145,79,152,120
2012-09-20T18:15:53,145,79,152,120
2012-09-20T18:15:54,145,79,152,120
2012-09-20T18:15:55,145,78,152,120
2012-09-20T18:15:56,145,78,152,120
2012-09-20T18:15:57,140,78,152,120
2012-09-20T18:15:58,140,79,152,120
2012-09-20T18:15:59,140,78,152,120
2012-09-20T18:16:00,140,78,152,120
2012-09-20T18:16:01,140,78,152,120
2012-09-20T18:16:02,140,78,152,120
2012-09-20T18:16:03,140,77,152,120
2012-09-20T18:16:04,140,76,152,120
2012-09-20T18:16:05,140,76,152,120
2012-09-20T18:16:06,140,76,152,120
2012-09-20T18:16:07,140,76,152,120
2012-09-20T18:16:08,140,77,152,120
2012-09-20T18:16:09,140,78,152,120
2012-09-20T18:16:10,140,79,152,120
2012-09-20T18:16:11,140,79,152,120
2012-09-20T18:16:12,140,79,152,120
2012-09-20T18:16:13,135,79,152,120
2012-09-20T18:16:14,135,79,152,120
2012-09-20T18:16:15,135,79,152,120
2012-09-20T18:16:16,135,79,152,120
2012-09-20T18:16:17,135,79,152,120
2012-09-20T18:16:18,135,80,152,120
2012-09-20T18:16:19,135,79,152,120
2012-09-20T18:16:20,135,79,152,120
2012-09-20T18:16:21,135,79,153,120
2012-09-20T18:16:22,135,79,153,120
2012-09-20T18:16:23,135,79,153,120
2012-09-20T18:16:24,135,79,153,120
2012-09-20T18:16:25,135,79,153,120
2012-09-20T18:16:26,135,79,153,120
2012-09-20T18:16:27,135,80,153,120
2012-09-20T18:16:28,135,80,153,120
2012-09-20T18:16:29,135,81,153,120
2012-09-20T18:16:30,130,81,153,120
2012-09-20T18:16:31,130,81,153,120
2012-09-20T18:16:32,130,80,153,120
2012-09-20T18:16:33,130,80,153,120
2012-09-20T18:16:34,130,80,153,120
2012-09-20T18:16:35,130,80,153,120
2012-09-20T18:16:36,130,80,153,120
2012-09-20T18:16:37,130,79,153,120
2012-09-20T18:16:38,130,79,153,120
2012-09-20T18:16:39,130,79,153,120
2012-09-20T18:16:40,130,79,153,120
2012-09-20T18:16:41,130,79,153,120
2012-09-20T18:16:42,130,79,153,120
2012-09-20T18:16:43,130,79,153,120
2012-09-20T18:16:44,130,80,152,120
2012-09-20T18:16:45,130,80,152,120
2012-09-20T18:16:46,130,81,152,120
2012-09-20T18:16:47,125,81,151,120
2012-09-20T18:16:48,125,81,151,120
2012-09-20T18:16:49,125,81,151,120
2012-09-20T18:16:50,125,80,151,120
2012-09-20T18:16:51,125,79,151,120
2012-09-20T18:16:52,125,78,151,120
2012-09-20T18:16:53,125,78,151,120
2012-09-20T18:16:54,125,77,151,120
2012-09-20T18:16:55,125,78,151,120
2012-09-20T18:16:56,125,78,151,120
2012-09-20T18:16:57,125,79,151,120
2012-09-20T18:16:58,125,79,151,120
2012-09-20T18:16:59,125,80,151,120
2012-09-20T18:17:00,125,80,151,120
2012-09-20T18:17:01,125,80,151,120
2012-09-20T18:17:02,125,80,151,120
2012-09-20T18:17:03,120,80,151,120
2012-09-20T18:17:04,120,80,151,120
2012-09-20T18:17:05,120,80,151,120
2012-09-20T18:17:06,120,80,151,120
2012-09-20T18:17:07,120,79,151,120
2012-09-20T18:17:08,120,79,151,120
2012-09-20T18:17:09,120,79,151,120
2012-09-20T18:17:10,120,79,151,120
2012-09-20T18:17:11,120,78,151,120
2012-09-20T18:17:12,120,78,151,120
2012-09-20T18:17:13,120,79,151,120
2012-09-20T18:17:14,120,79,151,120
2012-09-20T18:17:15,120,79,151,120
2012-09-20T18:17:16,120,79,151,120
2012-09-20T18:17:17,120,79,150,120
2012-09-20T18:17:18,120,80,150,120
2012-09-20T18:17:19,120,80,150,120
2012-09-20T18:17:20,115,80,150,120
2012-09-20T18:17:21,115,81,150,120
2012-09-20T18:17:22,115,81,149,120
2012-09-20T18:17:23,115,80,149,120
2012-09-20T18:17:24,115,79,149,120
2012-09-20T18:17:25,115,80,148,120
2012-09-20T18:17:26,115,80,148,120
2012-09-20T18:17:27,115,80,147,120
2012-09-20T18:17:28,115,81,147,120
2012-09-20T18:17:29,115,81,147,120
2012-09-20T18:17:30,115,81,147,120
2012-09-20T18:17:31,115,81,146,120
2012-09-20T18:17:32,115,81,146,120
2012-09-20T18:17:33,115,81,146,120
2012-09-20T18:17:34,115,81,146,120
2012-09-20T18:17:35,115,81,145,120
2012-09-20T18:17:36,115,81,145,120
2012-09-20T18:17:37,110,80,145,120
2012-09-20T18:17:38,110,79,145,120
2012-09-20T18:17:39,110,79,145,120
2012-09-20T18:17:40,110,79,145,120
2012-09-20T18:17:41,110,79,145,120
2012-09-20T18:17:42,110,79,145,120
2012-09-20T18:17:43,110,80,145,120
2012-09-20T18:17:44,110,80,145,120
2012-09-20T18:17:45,110,80,145,120
2012-09-20T18:17:46,110,80,145,120
2012-09-20T18:17:47,110,80,145,120
2012-09-20T18:17:48,110,80,145,120
2012-09-20T18:17:49,110,80,145,120
2012-09-20T18:17:50,110,80,145,120
2012-09-20T18:17:51,110,80,145,120
2012-09-20T18:17:52,110,80,145,120
2012-09-20T18:17:53,105,79,145,120
2012-09-20T18:17:54,105,80,145,120
2012-09-20T18:17:55,105,80,145,120
2012-09-20T18:17:56,105,80,145,120
2012-09-20T18:17:57,105,81,145,120
2012-09-20T18:17:58,105,81,145,120
2012-09-20T18:17:59,105,81,145,120
2012-09-20T18:18:00,105,81,145,120
2012-09-20T18:18:01,105,81,145,120
2012-09-20T18:18:02,105,81,144,120
2012-09-20T18:18:03,105,81,144,120
2012-09-20T18:18:04,105,81,144,120
2012-09-20T18:18:05,105,81,144,120
2012-09-20T18:18:06,105,80,144,120
2012-09-20T18:18:07,105,80,143,120
2012-09-20T18:18:08,105,80,143,120
2012-09-20T18:18:09,105,80,143,120
2012-09-20T18:18:10,100,80,143,120
2012-09-20T18:18:11,100,80,143,120
2012-09-20T18:18:12,100,81,143,120
2012-09-20T18:18:13,100,81,143,120
2012-09-20T18:18:14,100,80,142,120
2012-09-20T18:18:15,100,80,142,120
2012-09-20T18:18:16,100,80,142,120
2012-09-20T18:18:17,100,79,141,120
2012-09-20T18:18:18,100,79,140,120
2012-09-20T18:18:19,100,79,140,120
2012-09-20T18:18:20,100,79,139,120
2012-09-20T18:18:21,100,79,138,120
2012-09-20T18:18:22,100,79,138,120
2012-09-20T18:18:23,100,80,137,120
2012-09-20T18:18:24,100,80,137,120
2012-09-20T18:18:25,100,80,137,120
2012-09-20T18:18:26,100,80,137,120
2012-09-20T18:18:27,95,81,137,120
2012-09-20T18:18:28,95,81,137,120
2012-09-20T18:18:29,95,82,137,120
2012-09-20T18:18:30,95,81,137,120
2012-09-20T18:18:31,95,81,137,120
2012-09-20T18:18:32,95,80,137,120
2012-09-20T18:18:33,95,80,137,120
2012-09-20T18:18:34,95,80,137,120
2012-09-20T18:18:35,95,80,137,120
2012-09-20T18:18:36,95,80,137,120
2012-09-20T18:18:37,95,80,137,120
2012-09-20T18:18:38,95,80,137,120
2012-09-20T18:18:39,95,80,137,120
2012-09-20T18:18:40,95,80,137,120
2012-09-20T18:18:41,95,80,137,120
2012-09-20T18:18:42,95,80,137,120
2012-09-20T18:18:43,90,80,137,120
2012-09-20T18:18:44,90,80,137,120
2012-09-20T18:18:45,90,80,137,120
2012-09-20T18:18:46,90,81,137,120
2012-09-20T18:18:47,90,81,137,120
2012-09-20T18:18:48,90,81,137,120
2012-09-20T18:18:49,90,81,137,120
2012-09-20T18:18:50,90,81,137,120
2012-09-20T18:18:51,90,81,137,120
2012-09-20T18:18:52,90,81,136,120
2012-09-20T18:18:53,90,80,136,120
2012-09-20T18:18:54,90,80,136,120
2012-09-20T18:18:55,90,81,136,120
2012-09-20T18:18:56,90,80,136,120
2012-09-20T18:18:57,90,80,136,120
2012-09-20T18:18:58,90,80,136,120
2012-09-20T18:18:59,90,79,136,120
2012-09-20T18:19:00,85,79,136,120
2012-09-20T18:19:01,85,78,136,120
2012-09-20T18:19:02,85,78,136,120
2012-09-20T18:19:03,85,78,135,120
2012-09-20T18:19:04,85,78,135,120
2012-09-20T18:19:05,85,78,135,120
2012-09-20T18:19:06,85,79,134,120
2012-09-20T18:19:07,85,80,134,120
2012-09-20T18:19:08,85,80,134,120
2012-09-20T18:19:09,85,80,134,120
2012-09-20T18:19:10,85,81,134,120
2012-09-20T18:19:11,85,81,134,120
2012-09-20T18:19:12,85,81,134,120
2012-09-20T18:19:13,85,81,134,120
2012-09-20T18:19:14,85,81,134,120
2012-09-20T18:19:15,85,81,134,120
2012-09-20T18:19:16,85,80,134,120
2012-09-20T18:19:17,80,81,134,120
2012-09-20T18:19:18,80,81,133,120
2012-09-20T18:19:19,80,81,133,120
2012-09-20T18:19:20,80,82,133,120
2012-09-20T18:19:21,80,81,133,120
2012-09-20T18:19:22,80,81,133,120
2012-09-20T18:19:23,80,81,132,120
2012-09-20T18:19:24,80,81,132,120
2012-09-20T18:19:25,80,81,132,120
2012-09-20T18:19:26,80,81,132,120
2012-09-20T18:19:27,80,81,132,120
2012-09-20T18:19:28,80,82,132,120
2012-09-20T18:19:29,80,82,132,120
2012-09-20T18:19:30,80,82,132,120
2012-09-20T18:19:31,80,82,132,120
2012-09-20T18:19:32,80,82,132,120
2012-09-20T18:19:33,75,82,131,120
2012-09-20T18:19:34,75,83,131,120
2012-09-20T18:19:35,75,82,131,120
2012-09-20T18:19:36,75,82,131,120
2012-09-20T18:19:37,75,81,131,120
2012-09-20T18:19:38,75,80,131,120
2012-09-20T18:19:39,75,80,131,120
2012-09-20T18:19:40,75,80,131,120
2012-09-20T18:19:41,75,80,130,120
2012-09-20T18:19:42,75,81,130,120
2012-09-20T18:19:43,75,81,130,120
2012-09-20T18:19:44,75,81,130,120
2012-09-20T18:19:45,75,81,129,120
2012-09-20T18:19:46,75,82,129,120
2012-09-20T18:19:47,75,82,128,120
2012-09-20T18:19:48,75,82,128,120
2012-09-20T18:19:49,75,82,128,120
2012-09-20T18:19:50,75,82,128,120
2012-09-20T18:19:51,75,81,128,120
2012-09-20T18:19:52,75,81,128,120
2012-09-20T18:19:53,75,81,128,120
2012-09-20T18:19:54,75,80,128,120
2012-09-20T18:19:55,75,80,128,120
2012-09-20T18:19:56,75,80,128,120
2012-09-20T18:19:57,75,80,128,120
2012-09-20T18:19:58,75,80,128,120
2012-09-20T18:19:59,70,80,128,120
2012-09-20T18:20:00,70,81,128,120
2012-09-20T18:20:01,70,82,128,120
2012-09-20T18:20:02,70,82,128,120
2012-09-20T18:20:03,70,82,128,120
2012-09-20T18:20:04,70,82,128,120
2012-09-20T18:20:05,70,81,128,120
2012-09-20T18:20:06,70,81,128,120
2012-09-20T18:20:07,70,81,128,120
2012-09-20T18:20:08,70,80,128,120
2012-09-20T18:20:09,70,81,128,120
2012-09-20T18:20:10,70,81,128,120
2012-09-20T18:20:11,70,81,128,120
