Time,Power (W),Rpm,Pulse,Target pulse
2013-01-31T19:03:05,85,79,99,110
2013-01-31T19:03:06,85,79,100,110
2013-01-31T19:03:07,85,79,100,110
2013-01-31T19:03:08,85,79,101,110
2013-01-31T19:03:09,85,79,101,110
2013-01-31T19:03:10,85,79,101,110
2013-01-31T19:03:11,85,79,102,110
2013-01-31T19:03:12,85,79,102,110
2013-01-31T19:03:13,85,79,102,110
2013-01-31T19:03:14,90,79,102,110
2013-01-31T19:03:15,90,79,102,110
2013-01-31T19:03:16,90,78,103,110
2013-01-31T19:03:17,90,78,103,110
2013-01-31T19:03:18,90,78,103,110
2013-01-31T19:03:19,90,78,103,110
2013-01-31T19:03:20,90,78,103,110
2013-01-31T19:03:21,90,78,103,110
2013-01-31T19:03:22,90,78,103,110
2013-01-31T19:03:23,90,79,103,110
2013-01-31T19:03:24,90,79,103,110
2013-01-31T19:03:25,90,79,103,110
2013-01-31T19:03:26,90,78,103,110
2013-01-31T19:03:27,90,79,103,110
2013-01-31T19:03:28,90,79,103,115
2013-01-31T19:03:29,90,79,103,115
2013-01-31T19:03:30,90,79,103,115
2013-01-31T19:03:31,90,79,103,115
2013-01-31T19:03:32,90,78,103,115
2013-01-31T19:03:33,90,77,102,115
2013-01-31T19:03:34,90,77,102,115
2013-01-31T19:03:35,90,78,102,115
2013-01-31T19:03:36,90,78,102,115
2013-01-31T19:03:37,90,79,102,115
2013-01-31T19:03:38,95,80,102,115
2013-01-31T19:03:39,95,80,102,115
2013-01-31T19:03:40,95,80,102,115
2013-01-31T19:03:41,95,79,102,115
2013-01-31T19:03:42,95,78,102,115
2013-01-31T19:03:43,95,77,102,115
2013-01-31T19:03:44,95,77,102,115
2013-01-31T19:03:45,95,77,102,115
2013-01-31T19:03:46,95,76,102,115
2013-01-31T19:03:47,95,76,102,115
2013-01-31T19:03:48,95,76,102,115
2013-01-31T19:03:49,95,77,102,115
2013-01-31T19:03:50,95,77,102,115
2013-01-31T19:03:51,95,77,102,115
2013-01-31T19:03:52,95,77,102,115
2013-01-31T19:03:53,95,77,103,115
2013-01-31T19:03:54,95,77,103,115
2013-01-31T19:03:55,100,77,103,115
2013-01-31T19:03:56,100,77,103,115
2013-01-31T19:03:57,100,77,103,115
2013-01-31T19:03:58,100,78,103,115
2013-01-31T19:03:59,100,78,103,115
2013-01-31T19:04:00,100,79,103,115
2013-01-31T19:04:01,100,79,103,115
2013-01-31T19:04:02,100,80,103,115
2013-01-31T19:04:03,100,79,103,115
2013-01-31T19:04:04,100,79,103,115
2013-01-31T19:04:05,100,78,103,115
2013-01-31T19:04:06,100,78,104,115
2013-01-31T19:04:07,100,78,104,115
2013-01-31T19:04:08,100,78,105,115
2013-01-31T19:04:09,100,78,106,115
2013-01-31T19:04:10,100,78,106,115
2013-01-31T19:04:11,100,79,107,115
2013-01-31T19:04:12,100,80,107,115
2013-01-31T19:04:13,100,80,108,115
2013-01-31T19:04:14,105,80,109,115
2013-01-31T19:04:15,105,80,109,115
2013-01-31T19:04:16,105,80,110,115
2013-01-31T19:04:17,105,80,110,115
2013-01-31T19:04:18,105,80,110,115
2013-01-31T19:04:19,105,80,111,115
2013-01-31T19:04:20,105,81,111,115
2013-01-31T19:04:21,105,81,111,115
2013-01-31T19:04:22,105,81,112,115
2013-01-31T19:04:23,105,80,112,115
2013-01-31T19:04:24,105,80,112,115
2013-01-31T19:04:25,105,80,112,115
2013-01-31T19:04:26,105,80,112,115
2013-01-31T19:04:27,105,80,112,115
2013-01-31T19:04:28,105,80,112,120
2013-01-31T19:04:29,105,80,112,120
2013-01-31T19:04:30,105,80,112,120
2013-01-31T19:04:31,105,81,112,120
2013-01-31T19:04:32,105,81,112,120
2013-01-31T19:04:33,105,81,112,120
2013-01-31T19:04:34,105,80,112,120
2013-01-31T19:04:35,105,80,112,120
2013-01-31T19:04:36,105,80,112,120
2013-01-31T19:04:37,105,80,112,120
2013-01-31T19:04:38,105,81,112,120
2013-01-31T19:04:39,105,81,112,120
2013-01-31T19:04:40,105,80,112,120
2013-01-31T19:04:41,105,80,111,120
2013-01-31T19:04:42,105,79,111,120
2013-01-31T19:04:43,105,79,111,120
2013-01-31T19:04:44,105,79,111,120
2013-01-31T19:04:45,105,80,111,120
2013-01-31T19:04:46,105,81,112,120
2013-01-31T19:04:47,105,81,112,120
2013-01-31T19:04:48,105,80,112,120
2013-01-31T19:04:49,105,79,112,120
2013-01-31T19:04:50,105,79,112,120
2013-01-31T19:04:51,105,78,112,120
2013-01-31T19:04:52,105,78,112,120
2013-01-31T19:04:53,105,78,112,120
2013-01-31T19:04:54,105,79,112,120
2013-01-31T19:04:55,105,79,112,120
2013-01-31T19:04:56,105,79,112,120
2013-01-31T19:04:57,110,79,112,120
2013-01-31T19:04:58,110,79,112,120
2013-01-31T19:04:59,110,79,112,120
2013-01-31T19:05:00,110,79,112,120
2013-01-31T19:05:01,110,80,112,120
2013-01-31T19:05:02,110,81,112,120
2013-01-31T19:05:03,110,82,112,120
2013-01-31T19:05:04,110,83,112,120
2013-01-31T19:05:05,110,82,112,120
2013-01-31T19:05:06,110,82,112,120
2013-01-31T19:05:07,110,81,112,120
2013-01-31T19:05:08,110,80,112,120
2013-01-31T19:05:09,110,80,112,120
2013-01-31T19:05:10,110,79,112,120
2013-01-31T19:05:11,110,79,113,120
2013-01-31T19:05:12,110,79,113,120
2013-01-31T19:05:13,110,80,114,120
2013-01-31T19:05:14,110,80,114,120
2013-01-31T19:05:15,110,80,114,120
2013-01-31T19:05:16,110,80,114,120
2013-01-31T19:05:17,110,80,114,120
2013-01-31T19:05:18,110,79,114,120
2013-01-31T19:05:19,110,79,114,120
2013-01-31T19:05:20,110,79,114,120
2013-01-31T19:05:21,110,79,114,120
2013-01-31T19:05:22,110,79,114,120
2013-01-31T19:05:23,110,79,114,120
2013-01-31T19:05:24,110,78,114,120
2013-01-31T19:05:25,110,78,115,120
2013-01-31T19:05:26,110,79,115,120
2013-01-31T19:05:27,110,79,115,120
2013-01-31T19:05:28,110,79,115,120
2013-01-31T19:05:29,110,80,115,120
2013-01-31T19:05:30,110,81,115,120
2013-01-31T19:05:31,110,81,115,120
2013-01-31T19:05:32,110,80,116,120
2013-01-31T19:05:33,110,79,116,120
2013-01-31T19:05:34,110,78,116,120
2013-01-31T19:05:35,110,77,116,120
2013-01-31T19:05:36,110,77,116,120
2013-01-31T19:05:37,110,78,116,120
2013-01-31T19:05:38,110,79,116,120
2013-01-31T19:05:39,110,79,116,120
2013-01-31T19:05:40,110,79,116,120
2013-01-31T19:05:41,110,79,116,120
2013-01-31T19:05:42,110,79,116,120
2013-01-31T19:05:43,110,78,116,120
2013-01-31T19:05:44,110,78,116,120
2013-01-31T19:05:45,110,78,116,120
2013-01-31T19:05:46,110,78,116,120
2013-01-31T19:05:47,110,78,116,120
2013-01-31T19:05:48,115,78,116,120
2013-01-31T19:05:49,115,78,116,120
2013-01-31T19:05:50,115,79,116,120
2013-01-31T19:05:51,115,79,116,120
2013-01-31T19:05:52,115,79,116,120
2013-01-31T19:05:53,115,78,116,120
2013-01-31T19:05:54,115,79,116,120
2013-01-31T19:05:55,115,79,116,120
2013-01-31T19:05:56,115,79,116,120
2013-01-31T19:05:57,115,78,116,120
2013-01-31T19:05:58,115,79,116,120
2013-01-31T19:05:59,115,79,116,120
2013-01-31T19:06:00,115,79,116,120
2013-01-31T19:06:01,115,80,116,120
2013-01-31T19:06:02,115,80,116,120
2013-01-31T19:06:03,115,79,116,120
2013-01-31T19:06:04,115,79,116,120
2013-01-31T19:06:05,115,78,116,120
2013-01-31T19:06:06,115,77,116,120
2013-01-31T19:06:07,115,77,117,120
2013-01-31T19:06:08,115,77,117,120
2013-01-31T19:06:09,115,77,117,120
2013-01-31T19:06:10,115,78,118,120
2013-01-31T19:06:11,115,79,118,120
2013-01-31T19:06:12,115,80,118,120
2013-01-31T19:06:13,115,81,118,120
2013-01-31T19:06:14,115,81,119,120
2013-01-31T19:06:15,115,81,119,120
2013-01-31T19:06:16,115,81,119,120
2013-01-31T19:06:17,115,81,119,120
2013-01-31T19:06:18,115,81,119,120
2013-01-31T19:06:19,115,81,119,120
2013-01-31T19:06:20,115,80,119,120
2013-01-31T19:06:21,115,80,119,120
2013-01-31T19:06:22,115,80,119,120
2013-01-31T19:06:23,115,80,119,120
2013-01-31T19:06:24,115,80,119,120
2013-01-31T19:06:25,115,80,119,120
2013-01-31T19:06:26,115,80,119,120
2013-01-31T19:06:27,115,80,119,120
2013-01-31T19:06:28,115,80,119,125
2013-01-31T19:06:29,115,80,120,125
2013-01-31T19:06:30,115,80,120,125
2013-01-31T19:06:31,115,80,120,125
2013-01-31T19:06:32,115,80,120,125
2013-01-31T19:06:33,115,80,120,125
2013-01-31T19:06:34,115,80,120,125
2013-01-31T19:06:35,115,80,120,125
2013-01-31T19:06:36,115,80,120,125
2013-01-31T19:06:37,115,80,120,125
2013-01-31T19:06:38,115,80,120,125
2013-01-31T19:06:39,115,80,120,125
2013-01-31T19:06:40,115,81,120,125
2013-01-31T19:06:41,115,81,121,125
2013-01-31T19:06:42,115,80,121,125
2013-01-31T19:06:43,115,81,121,125
2013-01-31T19:06:44,115,81,121,125
2013-01-31T19:06:45,115,81,121,125
2013-01-31T19:06:46,115,80,122,125
2013-01-31T19:06:47,115,81,122,125
2013-01-31T19:06:48,115,81,122,125
2013-01-31T19:06:49,115,80,122,125
2013-01-31T19:06:50,115,80,123,125
2013-01-31T19:06:51,115,80,123,125
2013-01-31T19:06:52,115,80,123,125
2013-01-31T19:06:53,115,80,123,125
2013-01-31T19:06:54,115,81,123,125
2013-01-31T19:06:55,115,81,122,125
2013-01-31T19:06:56,115,82,122,125
2013-01-31T19:06:57,115,83,122,125
2013-01-31T19:06:58,115,83,122,125
2013-01-31T19:06:59,115,83,122,125
2013-01-31T19:07:00,115,82,121,125
2013-01-31T19:07:01,115,80,121,125
2013-01-31T19:07:02,115,80,121,125
2013-01-31T19:07:03,115,80,121,125
2013-01-31T19:07:04,115,80,121,125
2013-01-31T19:07:05,115,81,120,125
2013-01-31T19:07:06,115,81,120,125
2013-01-31T19:07:07,115,80,120,125
2013-01-31T19:07:08,115,81,120,125
2013-01-31T19:07:09,115,81,120,125
2013-01-31T19:07:10,115,81,120,125
2013-01-31T19:07:11,115,81,120,125
2013-01-31T19:07:12,115,82,120,125
2013-01-31T19:07:13,115,81,120,125
2013-01-31T19:07:14,115,81,120,125
2013-01-31T19:07:15,115,81,120,125
2013-01-31T19:07:16,115,80,120,125
2013-01-31T19:07:17,115,80,120,125
2013-01-31T19:07:18,115,80,120,125
2013-01-31T19:07:19,115,80,120,125
2013-01-31T19:07:20,115,80,120,125
2013-01-31T19:07:21,115,80,120,125
2013-01-31T19:07:22,115,81,120,125
2013-01-31T19:07:23,115,80,120,125
2013-01-31T19:07:24,115,80,120,125
2013-01-31T19:07:25,115,80,120,125
2013-01-31T19:07:26,115,80,121,125
2013-01-31T19:07:27,115,79,121,125
2013-01-31T19:07:28,115,79,121,125
2013-01-31T19:07:29,115,80,121,125
2013-01-31T19:07:30,115,80,121,125
2013-01-31T19:07:31,115,80,121,125
2013-01-31T19:07:32,115,80,121,125
2013-01-31T19:07:33,115,80,121,125
2013-01-31T19:07:34,115,80,122,125
2013-01-31T19:07:35,115,80,122,125
2013-01-31T19:07:36,115,81,122,125
2013-01-31T19:07:37,115,81,122,125
2013-01-31T19:07:38,115,81,122,125
2013-01-31T19:07:39,115,81,122,125
2013-01-31T19:07:40,115,80,122,125
2013-01-31T19:07:41,115,80,122,125
2013-01-31T19:07:42,115,80,122,125
2013-01-31T19:07:43,115,80,122,125
2013-01-31T19:07:44,115,80,122,125
2013-01-31T19:07:45,115,80,123,125
2013-01-31T19:07:46,115,80,123,125
2013-01-31T19:07:47,115,79,123,125
2013-01-31T19:07:48,115,79,124,125
2013-01-31T19:07:49,115,80,124,125
2013-01-31T19:07:50,115,80,124,125
2013-01-31T19:07:51,115,80,124,125
2013-01-31T19:07:52,115,80,125,125
2013-01-31T19:07:53,115,80,125,125
2013-01-31T19:07:54,115,80,125,125
2013-01-31T19:07:55,115,80,125,125
2013-01-31T19:07:56,115,80,125,125
2013-01-31T19:07:57,115,80,125,125
2013-01-31T19:07:58,115,80,126,125
2013-01-31T19:07:59,115,80,126,125
2013-01-31T19:08:00,115,80,126,125
2013-01-31T19:08:01,115,81,126,125
2013-01-31T19:08:02,115,81,126,125
2013-01-31T19:08:03,115,81,126,125
2013-01-31T19:08:04,115,80,126,125
2013-01-31T19:08:05,115,80,126,125
2013-01-31T19:08:06,115,80,126,125
2013-01-31T19:08:07,115,80,126,125
2013-01-31T19:08:08,115,80,125,125
2013-01-31T19:08:09,115,81,125,125
2013-01-31T19:08:10,115,82,125,125
2013-01-31T19:08:11,115,82,124,125
2013-01-31T19:08:12,115,83,123,125
2013-01-31T19:08:13,115,83,123,125
2013-01-31T19:08:14,115,82,123,125
2013-01-31T19:08:15,115,82,123,125
2013-01-31T19:08:16,115,81,122,125
2013-01-31T19:08:17,115,81,122,125
2013-01-31T19:08:18,115,81,122,125
2013-01-31T19:08:19,115,81,122,125
2013-01-31T19:08:20,115,80,122,125
2013-01-31T19:08:21,115,80,122,125
2013-01-31T19:08:22,115,80,122,125
2013-01-31T19:08:23,115,79,122,125
2013-01-31T19:08:24,115,79,122,125
2013-01-31T19:08:25,115,79,122,125
2013-01-31T19:08:26,115,78,122,125
2013-01-31T19:08:27,115,78,122,125
2013-01-31T19:08:28,115,77,122,130
2013-01-31T19:08:29,115,77,122,130
2013-01-31T19:08:30,115,77,121,130
2013-01-31T19:08:31,115,78,121,130
2013-01-31T19:08:32,115,78,121,130
2013-01-31T19:08:33,120,78,121,130
2013-01-31T19:08:34,120,79,121,130
2013-01-31T19:08:35,120,80,122,130
2013-01-31T19:08:36,120,80,122,130
2013-01-31T19:08:37,120,80,122,130
2013-01-31T19:08:38,120,80,122,130
2013-01-31T19:08:39,120,79,122,130
2013-01-31T19:08:40,120,79,122,130
2013-01-31T19:08:41,120,78,122,130
2013-01-31T19:08:42,120,78,122,130
2013-01-31T19:08:43,120,79,122,130
2013-01-31T19:08:44,120,80,122,130
2013-01-31T19:08:45,120,81,122,130
2013-01-31T19:08:46,120,81,122,130
2013-01-31T19:08:47,120,82,122,130
2013-01-31T19:08:48,120,82,122,130
2013-01-31T19:08:49,120,81,122,130
2013-01-31T19:08:50,120,79,122,130
2013-01-31T19:08:51,120,78,122,130
2013-01-31T19:08:52,120,78,123,130
2013-01-31T19:08:53,120,77,123,130
2013-01-31T19:08:54,120,77,123,130
2013-01-31T19:08:55,120,78,124,130
2013-01-31T19:08:56,120,78,124,130
2013-01-31T19:08:57,120,79,124,130
2013-01-31T19:08:58,120,80,125,130
2013-01-31T19:08:59,120,81,125,130
2013-01-31T19:09:00,120,82,125,130
2013-01-31T19:09:01,120,82,125,130
2013-01-31T19:09:02,120,81,125,130
2013-01-31T19:09:03,120,80,125,130
2013-01-31T19:09:04,120,79,125,130
2013-01-31T19:09:05,120,78,125,130
2013-01-31T19:09:06,120,78,125,130
2013-01-31T19:09:07,120,78,125,130
2013-01-31T19:09:08,120,78,125,130
2013-01-31T19:09:09,120,79,125,130
2013-01-31T19:09:10,120,79,125,130
2013-01-31T19:09:11,120,79,125,130
2013-01-31T19:09:12,120,78,125,130
2013-01-31T19:09:13,120,78,125,130
2013-01-31T19:09:14,120,78,125,130
2013-01-31T19:09:15,120,77,125,130
2013-01-31T19:09:16,120,77,125,130
2013-01-31T19:09:17,120,78,125,130
2013-01-31T19:09:18,120,77,126,130
2013-01-31T19:09:19,120,78,126,130
2013-01-31T19:09:20,120,78,126,130
2013-01-31T19:09:21,120,79,126,130
2013-01-31T19:09:22,120,79,126,130
2013-01-31T19:09:23,120,79,126,130
2013-01-31T19:09:24,120,79,126,130
2013-01-31T19:09:25,120,80,126,130
2013-01-31T19:09:26,120,80,126,130
2013-01-31T19:09:27,120,81,126,130
2013-01-31T19:09:28,120,81,126,130
2013-01-31T19:09:29,120,81,126,130
2013-01-31T19:09:30,120,80,125,130
2013-01-31T19:09:31,120,80,125,130
2013-01-31T19:09:32,120,79,125,130
2013-01-31T19:09:33,120,79,125,130
2013-01-31T19:09:34,120,79,125,130
2013-01-31T19:09:35,120,80,126,130
2013-01-31T19:09:36,120,80,126,130
2013-01-31T19:09:37,125,80,126,130
2013-01-31T19:09:38,125,80,126,130
2013-01-31T19:09:39,125,80,126,130
2013-01-31T19:09:40,125,79,125,130
2013-01-31T19:09:41,125,79,125,130
2013-01-31T19:09:42,125,79,125,130
2013-01-31T19:09:43,125,79,125,130
2013-01-31T19:09:44,125,79,125,130
2013-01-31T19:09:45,125,79,125,130
2013-01-31T19:09:46,125,79,125,130
2013-01-31T19:09:47,125,79,125,130
2013-01-31T19:09:48,125,79,125,130
2013-01-31T19:09:49,125,80,125,130
2013-01-31T19:09:50,125,80,125,130
2013-01-31T19:09:51,125,79,125,130
2013-01-31T19:09:52,125,79,125,130
2013-01-31T19:09:53,125,79,125,130
2013-01-31T19:09:54,125,79,125,130
2013-01-31T19:09:55,125,78,125,130
2013-01-31T19:09:56,125,78,125,130
2013-01-31T19:09:57,125,78,125,130
2013-01-31T19:09:58,125,78,125,130
2013-01-31T19:09:59,125,78,125,130
2013-01-31T19:10:00,125,78,125,130
2013-01-31T19:10:01,125,78,125,130
2013-01-31T19:10:02,125,78,125,130
2013-01-31T19:10:03,125,78,125,130
2013-01-31T19:10:04,125,78,125,130
2013-01-31T19:10:05,125,78,126,130
2013-01-31T19:10:06,125,79,126,130
2013-01-31T19:10:07,125,79,126,130
2013-01-31T19:10:08,125,79,126,130
2013-01-31T19:10:09,125,79,127,130
2013-01-31T19:10:10,125,79,127,130
2013-01-31T19:10:11,125,79,127,130
2013-01-31T19:10:12,125,79,127,130
2013-01-31T19:10:13,125,79,128,130
2013-01-31T19:10:14,125,79,128,130
2013-01-31T19:10:15,125,80,128,130
2013-01-31T19:10:16,125,80,128,130
2013-01-31T19:10:17,125,80,128,130
2013-01-31T19:10:18,125,79,128,130
2013-01-31T19:10:19,125,79,128,130
2013-01-31T19:10:20,125,79,128,130
2013-01-31T19:10:21,125,79,128,130
2013-01-31T19:10:22,125,80,129,130
2013-01-31T19:10:23,125,80,128,130
2013-01-31T19:10:24,125,81,128,130
2013-01-31T19:10:25,125,80,128,130
2013-01-31T19:10:26,125,80,128,130
2013-01-31T19:10:27,125,79,128,130
2013-01-31T19:10:28,125,78,129,130
2013-01-31T19:10:29,125,78,129,130
2013-01-31T19:10:30,125,78,129,130
2013-01-31T19:10:31,125,79,129,130
2013-01-31T19:10:32,125,80,129,130
2013-01-31T19:10:33,125,80,130,130
2013-01-31T19:10:34,125,80,130,130
2013-01-31T19:10:35,125,80,131,130
2013-01-31T19:10:36,125,81,131,130
2013-01-31T19:10:37,125,81,132,130
2013-01-31T19:10:38,125,81,132,130
2013-01-31T19:10:39,125,80,132,130
2013-01-31T19:10:40,125,80,132,130
2013-01-31T19:10:41,125,80,133,130
2013-01-31T19:10:42,125,79,133,130
2013-01-31T19:10:43,125,79,133,130
2013-01-31T19:10:44,125,80,133,130
2013-01-31T19:10:45,125,79,133,130
2013-01-31T19:10:46,125,79,133,130
2013-01-31T19:10:47,125,79,133,130
2013-01-31T19:10:48,125,79,133,130
2013-01-31T19:10:49,125,78,133,130
2013-01-31T19:10:50,125,78,133,130
2013-01-31T19:10:51,125,79,133,130
2013-01-31T19:10:52,125,79,133,130
2013-01-31T19:10:53,125,79,133,130
2013-01-31T19:10:54,125,80,133,130
2013-01-31T19:10:55,125,80,132,130
2013-01-31T19:10:56,125,80,132,130
2013-01-31T19:10:57,125,79,132,130
2013-01-31T19:10:58,125,79,131,130
2013-01-31T19:10:59,125,78,130,130
2013-01-31T19:11:00,125,78,130,130
2013-01-31T19:11:01,125,78,130,130
2013-01-31T19:11:02,125,79,130,130
2013-01-31T19:11:03,125,80,130,130
2013-01-31T19:11:04,125,80,130,130
2013-01-31T19:11:05,125,81,130,130
2013-01-31T19:11:06,125,81,131,130
2013-01-31T19:11:07,125,81,131,130
2013-01-31T19:11:08,125,81,131,130
2013-01-31T19:11:09,125,80,131,130
2013-01-31T19:11:10,125,79,131,130
2013-01-31T19:11:11,125,78,131,130
2013-01-31T19:11:12,125,77,131,130
2013-01-31T19:11:13,125,77,131,130
2013-01-31T19:11:14,125,77,131,130
2013-01-31T19:11:15,125,78,131,130
2013-01-31T19:11:16,125,77,131,130
2013-01-31T19:11:17,125,77,131,130
2013-01-31T19:11:18,125,77,131,130
2013-01-31T19:11:19,125,76,131,130
2013-01-31T19:11:20,125,76,131,130
2013-01-31T19:11:21,125,76,131,130
2013-01-31T19:11:22,125,77,131,130
2013-01-31T19:11:23,125,77,131,130
2013-01-31T19:11:24,125,77,131,130
2013-01-31T19:11:25,125,77,131,130
2013-01-31T19:11:26,125,77,131,130
2013-01-31T19:11:27,125,77,131,130
2013-01-31T19:11:28,125,76,131,135
2013-01-31T19:11:29,125,76,131,135
2013-01-31T19:11:30,125,76,132,135
2013-01-31T19:11:31,125,76,132,135
2013-01-31T19:11:32,125,76,132,135
2013-01-31T19:11:33,125,76,132,135
2013-01-31T19:11:34,125,77,133,135
2013-01-31T19:11:35,125,77,133,135
2013-01-31T19:11:36,125,77,133,135
2013-01-31T19:11:37,125,77,133,135
2013-01-31T19:11:38,125,77,133,135
2013-01-31T19:11:39,125,76,133,135
2013-01-31T19:11:40,125,76,133,135
2013-01-31T19:11:41,125,76,133,135
2013-01-31T19:11:42,125,77,133,135
2013-01-31T19:11:43,125,78,133,135
2013-01-31T19:11:44,125,78,133,135
2013-01-31T19:11:45,125,77,134,135
2013-01-31T19:11:46,125,77,134,135
2013-01-31T19:11:47,125,76,134,135
2013-01-31T19:11:48,125,76,134,135
2013-01-31T19:11:49,125,77,134,135
2013-01-31T19:11:50,125,77,135,135
2013-01-31T19:11:51,125,77,135,135
2013-01-31T19:11:52,125,77,135,135
2013-01-31T19:11:53,125,77,135,135
2013-01-31T19:11:54,125,78,135,135
2013-01-31T19:11:55,125,78,135,135
2013-01-31T19:11:56,125,79,135,135
2013-01-31T19:11:57,125,79,135,135
2013-01-31T19:11:58,125,80,135,135
2013-01-31T19:11:59,125,80,135,135
2013-01-31T19:12:00,125,80,135,135
2013-01-31T19:12:01,125,80,135,135
2013-01-31T19:12:02,125,80,135,135
2013-01-31T19:12:03,125,80,135,135
2013-01-31T19:12:04,125,80,135,135
2013-01-31T19:12:05,125,80,135,135
2013-01-31T19:12:06,125,80,134,135
2013-01-31T19:12:07,125,80,134,135
2013-01-31T19:12:08,125,79,134,135
2013-01-31T19:12:09,125,79,134,135
2013-01-31T19:12:10,125,79,134,135
2013-01-31T19:12:11,125,79,134,135
2013-01-31T19:12:12,125,79,135,135
2013-01-31T19:12:13,125,79,135,135
2013-01-31T19:12:14,125,79,135,135
2013-01-31T19:12:15,125,79,135,135
2013-01-31T19:12:16,125,80,135,135
2013-01-31T19:12:17,125,80,135,135
2013-01-31T19:12:18,125,80,135,135
2013-01-31T19:12:19,125,80,135,135
2013-01-31T19:12:20,125,81,135,135
2013-01-31T19:12:21,125,80,135,135
2013-01-31T19:12:22,125,80,135,135
2013-01-31T19:12:23,125,79,135,135
2013-01-31T19:12:24,125,79,134,135
2013-01-31T19:12:25,125,78,134,135
2013-01-31T19:12:26,125,78,134,135
2013-01-31T19:12:27,125,78,134,135
2013-01-31T19:12:28,125,78,134,135
2013-01-31T19:12:29,125,78,134,135
2013-01-31T19:12:30,125,79,134,135
2013-01-31T19:12:31,125,78,134,135
