Time,Power (W),Rpm,Pulse,Target pulse
2014-09-02T05:27:16,150,78,107,0
2014-09-02T05:27:17,150,78,107,0
2014-09-02T05:27:18,150,78,107,0
2014-09-02T05:27:19,150,78,107,0
2014-09-02T05:27:20,150,78,107,0
2014-09-02T05:27:21,150,78,108,0
2014-09-02T05:27:22,150,78,108,0
2014-09-02T05:27:23,150,78,109,0
2014-09-02T05:27:24,150,79,110,0
2014-09-02T05:27:25,150,79,110,0
2014-09-02T05:27:26,150,79,111,0
2014-09-02T05:27:27,150,79,111,0
2014-09-02T05:27:28,150,79,112,0
2014-09-02T05:27:29,150,78,113,0
2014-09-02T05:27:30,150,79,113,0
2014-09-02T05:27:31,150,78,115,0
2014-09-02T05:27:32,150,78,116,0
2014-09-02T05:27:33,150,78,117,0
2014-09-02T05:27:34,150,78,117,0
2014-09-02T05:27:35,150,77,118,0
2014-09-02T05:27:36,150,76,118,0
2014-09-02T05:27:37,150,76,118,0
2014-09-02T05:27:38,150,77,118,0
2014-09-02T05:27:39,150,77,118,0
2014-09-02T05:27:40,150,78,118,0
2014-09-02T05:27:41,150,79,118,0
2014-09-02T05:27:42,150,79,117,0
2014-09-02T05:27:43,150,78,117,0
2014-09-02T05:27:44,150,78,117,0
2014-09-02T05:27:45,150,78,117,0
2014-09-02T05:27:46,150,78,117,0
2014-09-02T05:27:47,150,78,117,0
2014-09-02T05:27:48,150,78,117,0
2014-09-02T05:27:49,150,78,117,0
2014-09-02T05:27:50,150,78,117,0
2014-09-02T05:27:51,150,78,117,0
2014-09-02T05:27:52,150,78,117,0
2014-09-02T05:27:53,150,79,118,0
2014-09-02T05:27:54,150,79,118,0
2014-09-02T05:27:55,150,79,118,0
2014-09-02T05:27:56,150,80,118,0
2014-09-02T05:27:57,150,80,118,0
2014-09-02T05:27:58,150,81,118,0
2014-09-02T05:27:59,150,80,119,0
2014-09-02T05:28:00,150,80,119,0
2014-09-02T05:28:01,150,80,119,0
2014-09-02T05:28:02,150,80,120,0
2014-09-02T05:28:03,150,79,120,0
2014-09-02T05:28:04,150,79,120,0
2014-09-02T05:28:05,150,78,120,0
2014-09-02T05:28:06,150,78,120,0
2014-09-02T05:28:07,150,77,120,0
2014-09-02T05:28:08,150,77,121,0
2014-09-02T05:28:09,150,78,121,0
2014-09-02T05:28:10,150,78,121,0
2014-09-02T05:28:11,150,78,121,0
2014-09-02T05:28:12,150,78,122,0
2014-09-02T05:28:13,150,78,122,0
2014-09-02T05:28:14,150,78,122,0
2014-09-02T05:28:15,150,78,122,0
2014-09-02T05:28:16,150,78,122,0
2014-09-02T05:28:17,150,78,122,0
2014-09-02T05:28:18,150,78,122,0
2014-09-02T05:28:19,150,78,122,0
2014-09-02T05:28:20,150,78,122,0
2014-09-02T05:28:21,150,78,122,0
2014-09-02T05:28:22,150,78,122,0
2014-09-02T05:28:23,150,77,122,0
2014-09-02T05:28:24,150,77,123,0
2014-09-02T05:28:25,150,76,124,0
2014-09-02T05:28:26,150,76,124,0
2014-09-02T05:28:27,150,76,125,0
2014-09-02T05:28:28,150,76,126,0
2014-09-02T05:28:29,150,76,126,0
2014-09-02T05:28:30,150,76,127,0
2014-09-02T05:28:31,150,76,127,0
2014-09-02T05:28:32,150,77,127,0
2014-09-02T05:28:33,150,78,127,0
2014-09-02T05:28:34,150,79,128,0
2014-09-02T05:28:35,150,79,128,0
2014-09-02T05:28:36,150,78,128,0
2014-09-02T05:28:37,150,79,128,0
2014-09-02T05:28:38,150,79,128,0
2014-09-02T05:28:39,150,78,129,0
2014-09-02T05:28:40,150,79,129,0
2014-09-02T05:28:41,150,79,130,0
2014-09-02T05:28:42,150,79,130,0
2014-09-02T05:28:43,150,79,131,0
2014-09-02T05:28:44,150,79,131,0
2014-09-02T05:28:45,150,79,132,0
2014-09-02T05:28:46,150,80,132,0
2014-09-02T05:28:47,150,80,132,0
2014-09-02T05:28:48,150,80,132,0
2014-09-02T05:28:49,150,79,133,0
2014-09-02T05:28:50,150,79,133,0
2014-09-02T05:28:51,150,79,133,0
2014-09-02T05:28:52,150,80,133,0
2014-09-02T05:28:53,150,80,133,0
2014-09-02T05:28:54,150,80,133,0
2014-09-02T05:28:55,150,80,133,0
2014-09-02T05:28:56,150,79,133,0
2014-09-02T05:28:57,150,78,133,0
2014-09-02T05:28:58,150,78,133,0
2014-09-02T05:28:59,150,79,133,0
2014-09-02T05:29:00,150,80,133,0
2014-09-02T05:29:01,150,81,133,0
2014-09-02T05:29:02,150,82,133,0
2014-09-02T05:29:03,150,82,133,0
2014-09-02T05:29:04,150,81,133,0
2014-09-02T05:29:05,150,80,133,0
2014-09-02T05:29:06,150,80,132,0
2014-09-02T05:29:07,150,80,132,0
2014-09-02T05:29:08,150,80,132,0
2014-09-02T05:29:09,150,80,132,0
2014-09-02T05:29:10,150,80,132,0
2014-09-02T05:29:11,150,80,132,0
2014-09-02T05:29:12,150,80,132,0
2014-09-02T05:29:13,150,80,132,0
2014-09-02T05:29:14,150,80,132,0
2014-09-02T05:29:15,150,80,132,0
2014-09-02T05:29:16,150,80,132,0
2014-09-02T05:29:17,150,80,132,0
2014-09-02T05:29:18,150,80,132,0
2014-09-02T05:29:19,150,81,132,0
2014-09-02T05:29:20,150,82,132,0
2014-09-02T05:29:21,150,82,132,0
2014-09-02T05:29:22,150,83,132,0
2014-09-02T05:29:23,150,83,132,0
2014-09-02T05:29:24,150,83,132,0
2014-09-02T05:29:25,150,82,132,0
2014-09-02T05:29:26,150,82,133,0
2014-09-02T05:29:27,150,81,134,0
2014-09-02T05:29:28,150,82,134,0
2014-09-02T05:29:29,150,81,135,0
2014-09-02T05:29:30,150,81,135,0
2014-09-02T05:29:31,150,81,136,0
2014-09-02T05:29:32,150,80,136,0
2014-09-02T05:29:33,150,80,136,0
2014-09-02T05:29:34,150,80,136,0
2014-09-02T05:29:35,150,80,136,0
2014-09-02T05:29:36,150,81,136,0
2014-09-02T05:29:37,150,80,135,0
2014-09-02T05:29:38,150,80,135,0
2014-09-02T05:29:39,150,80,135,0
2014-09-02T05:29:40,150,80,135,0
2014-09-02T05:29:41,150,79,135,0
2014-09-02T05:29:42,150,80,135,0
2014-09-02T05:29:43,150,80,135,0
2014-09-02T05:29:44,150,80,135,0
2014-09-02T05:29:45,150,80,135,0
2014-09-02T05:29:46,150,79,135,0
2014-09-02T05:29:47,150,79,135,0
2014-09-02T05:29:48,150,78,135,0
2014-09-02T05:29:49,150,78,135,0
2014-09-02T05:29:50,150,79,135,0
2014-09-02T05:29:51,150,79,135,0
2014-09-02T05:29:52,150,79,135,0
2014-09-02T05:29:53,150,80,135,0
2014-09-02T05:29:54,150,81,135,0
2014-09-02T05:29:55,150,81,135,0
2014-09-02T05:29:56,150,81,135,0
2014-09-02T05:29:57,150,81,135,0
2014-09-02T05:29:58,150,80,135,0
2014-09-02T05:29:59,150,80,135,0
2014-09-02T05:30:00,150,80,136,0
2014-09-02T05:30:01,150,80,136,0
2014-09-02T05:30:02,150,80,136,0
2014-09-02T05:30:03,150,80,136,0
2014-09-02T05:30:04,150,80,136,0
2014-09-02T05:30:05,150,81,136,0
2014-09-02T05:30:06,150,81,136,0
2014-09-02T05:30:07,150,81,136,0
2014-09-02T05:30:08,150,81,136,0
2014-09-02T05:30:09,150,81,136,0
2014-09-02T05:30:10,150,81,136,0
2014-09-02T05:30:11,150,81,136,0
2014-09-02T05:30:12,150,81,136,0
2014-09-02T05:30:13,150,81,136,0
2014-09-02T05:30:14,150,81,136,0
2014-09-02T05:30:15,150,81,136,0
2014-09-02T05:30:16,150,81,136,0
2014-09-02T05:30:17,150,81,136,0
2014-09-02T05:30:18,150,81,136,0
2014-09-02T05:30:19,150,80,136,0
2014-09-02T05:30:20,150,80,136,0
2014-09-02T05:30:21,150,80,136,0
2014-09-02T05:30:22,150,80,136,0
2014-09-02T05:30:23,150,80,136,0
2014-09-02T05:30:24,150,80,136,0
2014-09-02T05:30:25,150,79,136,0
2014-09-02T05:30:26,150,79,136,0
2014-09-02T05:30:27,150,80,137,0
2014-09-02T05:30:28,150,80,137,0
2014-09-02T05:30:29,150,81,137,0
2014-09-02T05:30:30,150,81,138,0
2014-09-02T05:30:31,150,82,138,0
2014-09-02T05:30:32,150,82,138,0
2014-09-02T05:30:33,150,81,138,0
2014-09-02T05:30:34,150,80,138,0
2014-09-02T05:30:35,150,80,138,0
2014-09-02T05:30:36,150,80,138,0
2014-09-02T05:30:37,150,80,138,0
2014-09-02T05:30:38,150,80,137,0
2014-09-02T05:30:39,150,81,137,0
2014-09-02T05:30:40,150,82,137,0
2014-09-02T05:30:41,150,83,137,0
2014-09-02T05:30:42,150,84,137,0
2014-09-02T05:30:43,150,84,137,0
2014-09-02T05:30:44,150,84,137,0
2014-09-02T05:30:45,150,84,137,0
2014-09-02T05:30:46,150,83,137,0
2014-09-02T05:30:47,150,83,137,0
2014-09-02T05:30:48,150,82,137,0
2014-09-02T05:30:49,150,83,137,0
2014-09-02T05:30:50,150,83,137,0
2014-09-02T05:30:51,150,82,137,0
2014-09-02T05:30:52,150,82,137,0
2014-09-02T05:30:53,150,82,137,0
2014-09-02T05:30:54,150,81,137,0
2014-09-02T05:30:55,150,81,137,0
2014-09-02T05:30:56,150,81,137,0
2014-09-02T05:30:57,150,81,137,0
2014-09-02T05:30:58,150,82,137,0
2014-09-02T05:30:59,150,82,137,0
2014-09-02T05:31:00,150,81,137,0
2014-09-02T05:31:01,150,82,137,0
2014-09-02T05:31:02,150,82,138,0
2014-09-02T05:31:03,150,82,137,0
2014-09-02T05:31:04,150,83,137,0
2014-09-02T05:31:05,150,83,137,0
2014-09-02T05:31:06,150,82,137,0
2014-09-02T05:31:07,150,82,137,0
2014-09-02T05:31:08,150,82,137,0
2014-09-02T05:31:09,150,81,137,0
2014-09-02T05:31:10,150,81,137,0
2014-09-02T05:31:11,150,81,137,0
2014-09-02T05:31:12,150,81,137,0
2014-09-02T05:31:13,150,81,137,0
2014-09-02T05:31:14,150,81,137,0
2014-09-02T05:31:15,150,82,137,0
2014-09-02T05:31:16,150,82,137,0
2014-09-02T05:31:17,150,83,137,0
2014-09-02T05:31:18,150,82,137,0
2014-09-02T05:31:19,150,82,137,0
2014-09-02T05:31:20,150,81,137,0
2014-09-02T05:31:21,150,81,137,0
2014-09-02T05:31:22,150,81,137,0
2014-09-02T05:31:23,150,80,137,0
2014-09-02T05:31:24,150,80,137,0
2014-09-02T05:31:25,150,80,137,0
2014-09-02T05:31:26,150,79,137,0
2014-09-02T05:31:27,150,79,137,0
2014-09-02T05:31:28,150,78,137,0
2014-09-02T05:31:29,150,78,137,0
2014-09-02T05:31:30,150,79,137,0
2014-09-02T05:31:31,150,79,137,0
2014-09-02T05:31:32,150,80,137,0
2014-09-02T05:31:33,150,80,137,0
2014-09-02T05:31:34,150,81,137,0
2014-09-02T05:31:35,150,82,137,0
2014-09-02T05:31:36,150,82,137,0
2014-09-02T05:31:37,150,82,137,0
2014-09-02T05:31:38,150,82,138,0
2014-09-02T05:31:39,150,82,138,0
2014-09-02T05:31:40,150,82,138,0
2014-09-02T05:31:41,150,81,138,0
2014-09-02T05:31:42,150,82,138,0
2014-09-02T05:31:43,150,82,138,0
2014-09-02T05:31:44,150,81,138,0
2014-09-02T05:31:45,150,81,138,0
2014-09-02T05:31:46,150,80,138,0
2014-09-02T05:31:47,150,80,138,0
2014-09-02T05:31:48,150,81,138,0
2014-09-02T05:31:49,150,80,138,0
2014-09-02T05:31:50,150,80,138,0
2014-09-02T05:31:51,150,80,138,0
2014-09-02T05:31:52,150,80,138,0
2014-09-02T05:31:53,150,79,138,0
2014-09-02T05:31:54,150,79,138,0
2014-09-02T05:31:55,150,79,139,0
2014-09-02T05:31:56,150,79,139,0
2014-09-02T05:31:57,150,78,139,0
2014-09-02T05:31:58,150,78,139,0
2014-09-02T05:31:59,150,78,139,0
2014-09-02T05:32:00,150,79,139,0
2014-09-02T05:32:01,150,79,139,0
2014-09-02T05:32:02,150,79,139,0
2014-09-02T05:32:03,150,80,140,0
2014-09-02T05:32:04,150,80,140,0
2014-09-02T05:32:05,150,80,140,0
2014-09-02T05:32:06,150,79,140,0
2014-09-02T05:32:07,150,79,140,0
2014-09-02T05:32:08,150,79,140,0
2014-09-02T05:32:09,150,79,140,0
2014-09-02T05:32:10,150,79,140,0
2014-09-02T05:32:11,150,80,140,0
2014-09-02T05:32:12,150,80,140,0
2014-09-02T05:32:13,150,80,140,0
2014-09-02T05:32:14,150,80,140,0
2014-09-02T05:32:15,150,79,140,0
2014-09-02T05:32:16,150,79,140,0
2014-09-02T05:32:17,150,80,140,0
2014-09-02T05:32:18,150,80,140,0
2014-09-02T05:32:19,150,81,140,0
2014-09-02T05:32:20,150,82,140,0
2014-09-02T05:32:21,150,82,140,0
2014-09-02T05:32:22,150,82,140,0
2014-09-02T05:32:23,150,81,140,0
2014-09-02T05:32:24,150,81,141,0
2014-09-02T05:32:25,150,81,141,0
2014-09-02T05:32:26,150,81,141,0
2014-09-02T05:32:27,150,81,141,0
2014-09-02T05:32:28,150,81,141,0
2014-09-02T05:32:29,150,81,141,0
2014-09-02T05:32:30,150,81,142,0
2014-09-02T05:32:31,150,81,142,0
2014-09-02T05:32:32,150,82,142,0
2014-09-02T05:32:33,150,82,142,0
2014-09-02T05:32:34,150,81,143,0
2014-09-02T05:32:35,150,81,143,0
2014-09-02T05:32:36,150,81,143,0
2014-09-02T05:32:37,150,81,142,0
2014-09-02T05:32:38,150,81,142,0
2014-09-02T05:32:39,150,81,142,0
2014-09-02T05:32:40,150,81,142,0
2014-09-02T05:32:41,150,80,142,0
2014-09-02T05:32:42,150,80,142,0
2014-09-02T05:32:43,150,79,142,0
2014-09-02T05:32:44,150,79,142,0
2014-09-02T05:32:45,150,80,142,0
2014-09-02T05:32:46,150,80,142,0
2014-09-02T05:32:47,150,81,142,0
2014-09-02T05:32:48,150,81,142,0
2014-09-02T05:32:49,150,82,142,0
2014-09-02T05:32:50,150,82,142,0
2014-09-02T05:32:51,150,82,142,0
2014-09-02T05:32:52,150,82,142,0
2014-09-02T05:32:53,150,82,142,0
2014-09-02T05:32:54,150,82,142,0
2014-09-02T05:32:55,150,82,142,0
2014-09-02T05:32:56,150,83,143,0
2014-09-02T05:32:57,150,82,143,0
2014-09-02T05:32:58,150,82,143,0
2014-09-02T05:32:59,150,83,143,0
2014-09-02T05:33:00,150,83,143,0
2014-09-02T05:33:01,150,82,143,0
2014-09-02T05:33:02,150,82,143,0
2014-09-02T05:33:03,150,83,143,0
2014-09-02T05:33:04,150,83,143,0
2014-09-02T05:33:05,150,83,143,0
2014-09-02T05:33:06,150,83,143,0
2014-09-02T05:33:07,150,83,143,0
2014-09-02T05:33:08,150,82,143,0
2014-09-02T05:33:09,150,81,143,0
2014-09-02T05:33:10,150,81,143,0
2014-09-02T05:33:11,150,81,143,0
2014-09-02T05:33:12,150,81,143,0
2014-09-02T05:33:13,150,81,143,0
2014-09-02T05:33:14,150,81,144,0
2014-09-02T05:33:15,150,81,144,0
2014-09-02T05:33:16,150,81,144,0
2014-09-02T05:33:17,150,81,144,0
2014-09-02T05:33:18,150,81,144,0
2014-09-02T05:33:19,150,80,144,0
2014-09-02T05:33:20,150,80,144,0
2014-09-02T05:33:21,150,81,144,0
2014-09-02T05:33:22,150,82,144,0
2014-09-02T05:33:23,150,82,144,0
2014-09-02T05:33:24,150,82,144,0
2014-09-02T05:33:25,150,82,144,0
2014-09-02T05:33:26,150,82,144,0
2014-09-02T05:33:27,150,81,144,0
2014-09-02T05:33:28,150,81,144,0
2014-09-02T05:33:29,150,81,144,0
2014-09-02T05:33:30,150,81,144,0
2014-09-02T05:33:31,150,81,144,0
2014-09-02T05:33:32,150,81,144,0
2014-09-02T05:33:33,150,80,144,0
2014-09-02T05:33:34,150,80,144,0
2014-09-02T05:33:35,150,79,144,0
2014-09-02T05:33:36,150,79,144,0
2014-09-02T05:33:37,150,79,144,0
2014-09-02T05:33:38,150,80,144,0
2014-09-02T05:33:39,150,80,144,0
2014-09-02T05:33:40,150,80,144,0
2014-09-02T05:33:41,150,81,144,0
2014-09-02T05:33:42,150,80,144,0
2014-09-02T05:33:43,150,80,144,0
2014-09-02T05:33:44,150,80,144,0
2014-09-02T05:33:45,150,80,144,0
2014-09-02T05:33:46,150,79,144,0
2014-09-02T05:33:47,150,80,144,0
2014-09-02T05:33:48,150,81,144,0
2014-09-02T05:33:49,150,81,144,0
2014-09-02T05:33:50,150,82,144,0
2014-09-02T05:33:51,150,83,144,0
2014-09-02T05:33:52,150,82,145,0
2014-09-02T05:33:53,150,81,145,0
2014-09-02T05:33:54,150,80,145,0
2014-09-02T05:33:55,150,80,145,0
2014-09-02T05:33:56,150,80,145,0
2014-09-02T05:33:57,150,80,145,0
2014-09-02T05:33:58,150,81,145,0
2014-09-02T05:33:59,150,81,145,0
2014-09-02T05:34:00,150,81,145,0
2014-09-02T05:34:01,150,82,145,0
2014-09-02T05:34:02,150,82,145,0
2014-09-02T05:34:03,150,82,145,0
2014-09-02T05:34:04,150,82,145,0
2014-09-02T05:34:05,150,83,145,0
2014-09-02T05:34:06,150,83,145,0
2014-09-02T05:34:07,150,82,145,0
2014-09-02T05:34:08,150,82,145,0
2014-09-02T05:34:09,150,82,145,0
2014-09-02T05:34:10,150,81,145,0
2014-09-02T05:34:11,150,80,145,0
2014-09-02T05:34:12,150,80,145,0
2014-09-02T05:34:13,150,80,145,0
2014-09-02T05:34:14,150,80,145,0
2014-09-02T05:34:15,150,81,146,0
2014-09-02T05:34:16,150,81,146,0
2014-09-02T05:34:17,150,81,147,0
2014-09-02T05:34:18,150,81,147,0
2014-09-02T05:34:19,150,81,147,0
2014-09-02T05:34:20,150,81,147,0
2014-09-02T05:34:21,150,81,147,0
2014-09-02T05:34:22,150,82,147,0
2014-09-02T05:34:23,150,82,147,0
2014-09-02T05:34:24,150,82,147,0
2014-09-02T05:34:25,150,82,146,0
2014-09-02T05:34:26,150,81,146,0
2014-09-02T05:34:27,150,81,146,0
2014-09-02T05:34:28,150,81,146,0
2014-09-02T05:34:29,150,81,146,0
2014-09-02T05:34:30,150,81,146,0
2014-09-02T05:34:31,150,81,146,0
2014-09-02T05:34:32,150,81,146,0
2014-09-02T05:34:33,150,81,145,0
2014-09-02T05:34:34,150,81,145,0
2014-09-02T05:34:35,150,81,145,0
2014-09-02T05:34:36,150,81,145,0
2014-09-02T05:34:37,150,81,145,0
2014-09-02T05:34:38,150,80,145,0
2014-09-02T05:34:39,150,80,145,0
2014-09-02T05:34:40,150,80,145,0
2014-09-02T05:34:41,150,81,145,0
2014-09-02T05:34:42,150,81,145,0
2014-09-02T05:34:43,150,81,145,0
2014-09-02T05:34:44,150,81,145,0
2014-09-02T05:34:45,150,80,145,0
2014-09-02T05:34:46,150,80,145,0
2014-09-02T05:34:47,150,80,145,0
2014-09-02T05:34:48,150,81,145,0
2014-09-02T05:34:49,150,81,146,0
2014-09-02T05:34:50,150,81,146,0
2014-09-02T05:34:51,150,82,146,0
2014-09-02T05:34:52,150,81,146,0
2014-09-02T05:34:53,150,81,147,0
2014-09-02T05:34:54,150,80,147,0
2014-09-02T05:34:55,150,80,147,0
2014-09-02T05:34:56,150,80,147,0
2014-09-02T05:34:57,150,80,147,0
2014-09-02T05:34:58,150,81,147,0
2014-09-02T05:34:59,150,81,147,0
2014-09-02T05:35:00,150,81,148,0
2014-09-02T05:35:01,150,82,148,0
2014-09-02T05:35:02,150,81,148,0
2014-09-02T05:35:03,150,80,148,0
2014-09-02T05:35:04,150,80,148,0
2014-09-02T05:35:05,150,81,148,0
2014-09-02T05:35:06,150,81,148,0
2014-09-02T05:35:07,150,81,148,0
2014-09-02T05:35:08,150,81,148,0
2014-09-02T05:35:09,150,82,148,0
2014-09-02T05:35:10,150,82,148,0
2014-09-02T05:35:11,150,82,148,0
2014-09-02T05:35:12,150,82,148,0
2014-09-02T05:35:13,150,81,148,0
2014-09-02T05:35:14,150,79,148,0
2014-09-02T05:35:15,150,79,147,0
2014-09-02T05:35:16,150,79,147,0
2014-09-02T05:35:17,150,79,147,0
2014-09-02T05:35:18,150,81,147,0
2014-09-02T05:35:19,150,81,147,0
2014-09-02T05:35:20,150,81,147,0
2014-09-02T05:35:21,150,81,147,0
2014-09-02T05:35:22,150,80,147,0
2014-09-02T05:35:23,150,80,147,0
2014-09-02T05:35:24,150,80,147,0
2014-09-02T05:35:25,150,80,147,0
2014-09-02T05:35:26,150,80,147,0
2014-09-02T05:35:27,150,81,147,0
2014-09-02T05:35:28,150,81,147,0
2014-09-02T05:35:29,150,81,147,0
2014-09-02T05:35:30,150,82,147,0
2014-09-02T05:35:31,150,82,147,0
2014-09-02T05:35:32,150,82,147,0
2014-09-02T05:35:33,150,82,146,0
2014-09-02T05:35:34,150,81,146,0
2014-09-02T05:35:35,150,81,146,0
2014-09-02T05:35:36,150,80,146,0
2014-09-02T05:35:37,150,80,145,0
2014-09-02T05:35:38,150,81,145,0
2014-09-02T05:35:39,150,81,145,0
2014-09-02T05:35:40,150,81,144,0
2014-09-02T05:35:41,150,81,144,0
2014-09-02T05:35:42,150,81,144,0
2014-09-02T05:35:43,150,81,144,0
2014-09-02T05:35:44,150,81,144,0
2014-09-02T05:35:45,150,80,144,0
2014-09-02T05:35:46,150,80,144,0
2014-09-02T05:35:47,150,80,144,0
2014-09-02T05:35:48,150,80,144,0
2014-09-02T05:35:49,150,80,144,0
2014-09-02T05:35:50,150,80,144,0
2014-09-02T05:35:51,150,79,144,0
2014-09-02T05:35:52,150,79,144,0
2014-09-02T05:35:53,150,79,144,0
2014-09-02T05:35:54,150,79,144,0
2014-09-02T05:35:55,150,79,145,0
2014-09-02T05:35:56,150,80,145,0
2014-09-02T05:35:57,150,81,145,0
2014-09-02T05:35:58,150,81,145,0
2014-09-02T05:35:59,150,82,145,0
2014-09-02T05:36:00,150,83,145,0
2014-09-02T05:36:01,150,83,145,0
2014-09-02T05:36:02,150,82,145,0
2014-09-02T05:36:03,150,82,145,0
2014-09-02T05:36:04,150,82,145,0
2014-09-02T05:36:05,150,81,145,0
2014-09-02T05:36:06,150,81,145,0
2014-09-02T05:36:07,150,81,145,0
2014-09-02T05:36:08,150,81,146,0
2014-09-02T05:36:09,150,81,146,0
2014-09-02T05:36:10,150,81,146,0
2014-09-02T05:36:11,150,81,147,0
2014-09-02T05:36:12,150,81,147,0
2014-09-02T05:36:13,150,80,147,0
2014-09-02T05:36:14,150,80,147,0
2014-09-02T05:36:15,150,80,147,0
2014-09-02T05:36:16,150,81,148,0
2014-09-02T05:36:17,150,81,148,0
2014-09-02T05:36:18,150,82,148,0
2014-09-02T05:36:19,150,83,148,0
2014-09-02T05:36:20,150,83,148,0
2014-09-02T05:36:21,150,83,148,0
2014-09-02T05:36:22,150,82,148,0
2014-09-02T05:36:23,150,82,148,0
2014-09-02T05:36:24,150,81,148,0
2014-09-02T05:36:25,150,81,148,0
2014-09-02T05:36:26,150,81,148,0
2014-09-02T05:36:27,150,81,148,0
2014-09-02T05:36:28,150,81,148,0
2014-09-02T05:36:29,150,81,148,0
2014-09-02T05:36:30,150,82,148,0
2014-09-02T05:36:31,150,82,148,0
2014-09-02T05:36:32,150,82,148,0
2014-09-02T05:36:33,150,82,148,0
2014-09-02T05:36:34,150,82,148,0
