Time,Power (W),Rpm,Pulse,Target pulse
2012-09-16T14:05:18,150,83,144,140
2012-09-16T14:05:19,150,83,144,140
2012-09-16T14:05:20,150,83,144,140
2012-09-16T14:05:21,150,83,144,140
2012-09-16T14:05:22,150,82,144,140
2012-09-16T14:05:23,150,82,144,140
2012-09-16T14:05:24,150,82,144,140
2012-09-16T14:05:25,150,82,144,140
2012-09-16T14:05:26,150,82,144,140
2012-09-16T14:05:27,150,82,144,140
2012-09-16T14:05:28,150,83,144,140
2012-09-16T14:05:29,150,83,144,140
2012-09-16T14:05:30,150,83,144,140
2012-09-16T14:05:31,150,83,144,140
2012-09-16T14:05:32,150,83,144,140
2012-09-16T14:05:33,150,83,144,140
2012-09-16T14:05:34,150,83,144,140
2012-09-16T14:05:35,150,82,144,140
2012-09-16T14:05:36,150,81,144,140
2012-09-16T14:05:37,150,80,144,140
2012-09-16T14:05:38,150,79,144,140
2012-09-16T14:05:39,150,79,144,140
2012-09-16T14:05:40,150,80,144,140
2012-09-16T14:05:41,150,81,144,140
2012-09-16T14:05:42,150,81,144,140
2012-09-16T14:05:43,150,82,144,140
2012-09-16T14:05:44,150,82,144,140
2012-09-16T14:05:45,150,82,144,140
2012-09-16T14:05:46,150,81,144,140
2012-09-16T14:05:47,150,82,144,140
2012-09-16T14:05:48,150,82,144,140
2012-09-16T14:05:49,150,82,144,140
2012-09-16T14:05:50,150,81,144,140
2012-09-16T14:05:51,150,81,144,140
2012-09-16T14:05:52,150,81,144,140
2012-09-16T14:05:53,150,81,144,140
2012-09-16T14:05:54,150,82,144,140
2012-09-16T14:05:55,150,82,144,140
2012-09-16T14:05:56,150,83,144,140
2012-09-16T14:05:57,150,83,144,140
2012-09-16T14:05:58,150,83,144,140
2012-09-16T14:05:59,150,83,144,140
2012-09-16T14:06:00,150,82,144,140
2012-09-16T14:06:01,150,81,144,140
2012-09-16T14:06:02,150,82,144,140
2012-09-16T14:06:03,150,81,144,140
2012-09-16T14:06:04,150,81,144,140
2012-09-16T14:06:05,150,81,144,140
2012-09-16T14:06:06,150,82,145,140
2012-09-16T14:06:07,150,82,145,140
2012-09-16T14:06:08,150,82,145,140
2012-09-16T14:06:09,150,82,145,140
2012-09-16T14:06:10,150,82,145,140
2012-09-16T14:06:11,150,82,145,140
2012-09-16T14:06:12,150,82,145,140
2012-09-16T14:06:13,150,82,145,140
2012-09-16T14:06:14,150,83,145,150
2012-09-16T14:06:15,150,83,145,150
2012-09-16T14:06:16,150,83,145,150
2012-09-16T14:06:17,150,83,145,150
2012-09-16T14:06:18,150,83,145,150
2012-09-16T14:06:19,150,83,145,150
2012-09-16T14:06:20,150,83,145,150
2012-09-16T14:06:21,150,84,145,150
2012-09-16T14:06:22,150,83,145,150
2012-09-16T14:06:23,150,83,145,150
2012-09-16T14:06:24,150,84,145,150
2012-09-16T14:06:25,150,83,145,150
2012-09-16T14:06:26,150,83,145,150
2012-09-16T14:06:27,150,83,145,150
2012-09-16T14:06:28,150,83,145,150
2012-09-16T14:06:29,150,82,145,150
2012-09-16T14:06:30,150,82,145,150
2012-09-16T14:06:31,150,82,145,150
2012-09-16T14:06:32,150,82,145,150
2012-09-16T14:06:33,150,82,145,150
2012-09-16T14:06:34,150,83,145,150
2012-09-16T14:06:35,150,83,145,150
2012-09-16T14:06:36,150,83,145,150
2012-09-16T14:06:37,150,84,145,150
2012-09-16T14:06:38,150,84,145,150
2012-09-16T14:06:39,150,84,145,150
2012-09-16T14:06:40,150,83,145,150
2012-09-16T14:06:41,150,83,145,150
2012-09-16T14:06:42,150,83,145,150
2012-09-16T14:06:43,150,83,145,150
2012-09-16T14:06:44,150,83,145,150
2012-09-16T14:06:45,150,83,145,150
2012-09-16T14:06:46,150,83,145,150
2012-09-16T14:06:47,150,83,145,150
2012-09-16T14:06:48,150,82,145,150
2012-09-16T14:06:49,150,82,145,150
2012-09-16T14:06:50,150,82,145,150
2012-09-16T14:06:51,150,81,145,150
2012-09-16T14:06:52,150,81,145,150
2012-09-16T14:06:53,150,81,145,150
2012-09-16T14:06:54,150,81,145,150
2012-09-16T14:06:55,150,81,145,150
2012-09-16T14:06:56,150,81,145,150
2012-09-16T14:06:57,150,81,145,150
2012-09-16T14:06:58,150,81,145,150
2012-09-16T14:06:59,150,81,145,150
2012-09-16T14:07:00,150,81,145,150
2012-09-16T14:07:01,150,81,145,150
2012-09-16T14:07:02,150,81,145,150
2012-09-16T14:07:03,150,81,145,150
2012-09-16T14:07:04,150,81,145,150
2012-09-16T14:07:05,150,80,145,150
2012-09-16T14:07:06,150,80,145,150
2012-09-16T14:07:07,150,80,145,150
2012-09-16T14:07:08,150,81,145,150
2012-09-16T14:07:09,150,81,145,150
2012-09-16T14:07:10,150,80,145,150
2012-09-16T14:07:11,150,80,145,150
2012-09-16T14:07:12,150,81,145,150
2012-09-16T14:07:13,150,81,145,150
2012-09-16T14:07:14,150,81,145,150
2012-09-16T14:07:15,150,82,145,150
2012-09-16T14:07:16,150,82,146,150
2012-09-16T14:07:17,150,82,146,150
2012-09-16T14:07:18,150,82,146,150
2012-09-16T14:07:19,150,82,146,150
2012-09-16T14:07:20,150,82,146,150
2012-09-16T14:07:21,150,82,146,150
2012-09-16T14:07:22,150,82,146,150
2012-09-16T14:07:23,150,82,147,150
2012-09-16T14:07:24,150,81,147,150
2012-09-16T14:07:25,150,81,147,150
2012-09-16T14:07:26,150,80,147,150
2012-09-16T14:07:27,150,80,147,150
2012-09-16T14:07:28,150,81,147,150
2012-09-16T14:07:29,150,82,147,150
2012-09-16T14:07:30,150,82,147,150
2012-09-16T14:07:31,150,82,147,150
2012-09-16T14:07:32,150,83,147,150
2012-09-16T14:07:33,150,83,147,150
2012-09-16T14:07:34,150,83,147,150
2012-09-16T14:07:35,150,84,147,150
2012-09-16T14:07:36,150,83,147,150
2012-09-16T14:07:37,150,82,147,150
2012-09-16T14:07:38,150,81,147,150
2012-09-16T14:07:39,150,81,147,150
2012-09-16T14:07:40,150,81,147,150
2012-09-16T14:07:41,150,82,147,150
2012-09-16T14:07:42,150,82,147,150
2012-09-16T14:07:43,150,82,147,150
2012-09-16T14:07:44,150,82,147,150
2012-09-16T14:07:45,150,81,147,150
2012-09-16T14:07:46,150,81,147,150
2012-09-16T14:07:47,150,81,147,150
2012-09-16T14:07:48,150,81,147,150
2012-09-16T14:07:49,150,81,147,150
2012-09-16T14:07:50,150,81,147,150
2012-09-16T14:07:51,150,81,147,150
2012-09-16T14:07:52,150,81,147,150
2012-09-16T14:07:53,150,81,147,150
2012-09-16T14:07:54,150,81,147,150
2012-09-16T14:07:55,150,80,147,150
2012-09-16T14:07:56,155,80,147,150
2012-09-16T14:07:57,155,81,147,150
2012-09-16T14:07:58,155,81,147,150
2012-09-16T14:07:59,155,82,147,150
2012-09-16T14:08:00,155,82,148,150
2012-09-16T14:08:01,155,82,148,150
2012-09-16T14:08:02,155,83,148,150
2012-09-16T14:08:03,155,83,148,150
2012-09-16T14:08:04,155,82,148,150
2012-09-16T14:08:05,155,81,148,150
2012-09-16T14:08:06,155,81,148,150
2012-09-16T14:08:07,155,81,148,150
2012-09-16T14:08:08,155,80,148,150
2012-09-16T14:08:09,155,81,148,150
2012-09-16T14:08:10,155,81,148,150
2012-09-16T14:08:11,155,81,148,150
2012-09-16T14:08:12,155,81,148,150
2012-09-16T14:08:13,155,80,148,150
2012-09-16T14:08:14,155,80,148,150
2012-09-16T14:08:15,155,79,148,150
2012-09-16T14:08:16,155,80,148,150
2012-09-16T14:08:17,155,81,148,150
2012-09-16T14:08:18,155,82,148,150
2012-09-16T14:08:19,155,82,148,150
2012-09-16T14:08:20,155,82,148,150
2012-09-16T14:08:21,155,82,148,150
2012-09-16T14:08:22,155,82,148,150
2012-09-16T14:08:23,155,81,148,150
2012-09-16T14:08:24,155,81,148,150
2012-09-16T14:08:25,155,81,148,150
2012-09-16T14:08:26,155,81,148,150
2012-09-16T14:08:27,155,80,148,150
2012-09-16T14:08:28,155,80,148,150
2012-09-16T14:08:29,155,80,148,150
2012-09-16T14:08:30,155,80,148,150
2012-09-16T14:08:31,155,79,148,150
2012-09-16T14:08:32,155,80,148,150
2012-09-16T14:08:33,155,80,148,150
2012-09-16T14:08:34,155,80,148,150
2012-09-16T14:08:35,155,81,148,150
2012-09-16T14:08:36,155,81,148,150
2012-09-16T14:08:37,155,81,148,150
2012-09-16T14:08:38,155,82,148,150
2012-09-16T14:08:39,155,82,148,150
2012-09-16T14:08:40,155,82,148,150
2012-09-16T14:08:41,155,82,148,150
2012-09-16T14:08:42,155,81,148,150
2012-09-16T14:08:43,155,81,148,150
2012-09-16T14:08:44,155,80,148,150
2012-09-16T14:08:45,155,80,148,150
2012-09-16T14:08:46,155,79,148,150
2012-09-16T14:08:47,155,79,148,150
2012-09-16T14:08:48,155,79,148,150
2012-09-16T14:08:49,155,80,148,150
2012-09-16T14:08:50,155,80,148,150
2012-09-16T14:08:51,155,81,148,150
2012-09-16T14:08:52,155,81,148,150
2012-09-16T14:08:53,155,81,148,150
2012-09-16T14:08:54,155,81,147,150
2012-09-16T14:08:55,155,81,147,150
2012-09-16T14:08:56,155,81,147,150
2012-09-16T14:08:57,155,81,147,150
2012-09-16T14:08:58,155,82,147,150
2012-09-16T14:08:59,155,82,147,150
2012-09-16T14:09:00,155,82,147,150
2012-09-16T14:09:01,155,83,147,150
2012-09-16T14:09:02,155,83,147,150
2012-09-16T14:09:03,155,82,147,150
2012-09-16T14:09:04,155,83,147,150
2012-09-16T14:09:05,155,83,147,150
2012-09-16T14:09:06,155,82,147,150
2012-09-16T14:09:07,155,81,147,150
2012-09-16T14:09:08,155,81,148,150
2012-09-16T14:09:09,155,81,148,150
2012-09-16T14:09:10,155,81,148,150
2012-09-16T14:09:11,155,81,148,150
2012-09-16T14:09:12,155,81,149,150
2012-09-16T14:09:13,155,81,149,150
2012-09-16T14:09:14,155,81,149,150
2012-09-16T14:09:15,155,81,150,150
2012-09-16T14:09:16,155,81,150,150
2012-09-16T14:09:17,155,82,150,150
2012-09-16T14:09:18,155,82,150,150
2012-09-16T14:09:19,155,83,150,150
2012-09-16T14:09:20,155,83,150,150
2012-09-16T14:09:21,155,83,150,150
2012-09-16T14:09:22,155,83,150,150
2012-09-16T14:09:23,155,83,150,150
2012-09-16T14:09:24,155,82,150,150
2012-09-16T14:09:25,155,82,150,150
2012-09-16T14:09:26,155,83,150,150
2012-09-16T14:09:27,155,82,150,150
2012-09-16T14:09:28,155,82,150,150
2012-09-16T14:09:29,155,82,150,150
2012-09-16T14:09:30,155,82,150,150
2012-09-16T14:09:31,155,81,150,150
2012-09-16T14:09:32,155,81,150,150
2012-09-16T14:09:33,155,82,150,150
2012-09-16T14:09:34,155,82,150,150
2012-09-16T14:09:35,155,82,150,150
2012-09-16T14:09:36,155,82,150,150
2012-09-16T14:09:37,155,82,150,150
2012-09-16T14:09:38,155,81,150,150
2012-09-16T14:09:39,155,81,150,150
2012-09-16T14:09:40,155,80,150,150
2012-09-16T14:09:41,155,81,150,150
2012-09-16T14:09:42,155,81,151,150
2012-09-16T14:09:43,155,82,151,150
2012-09-16T14:09:44,155,82,151,150
2012-09-16T14:09:45,155,82,151,150
2012-09-16T14:09:46,155,82,152,150
2012-09-16T14:09:47,155,81,152,150
2012-09-16T14:09:48,155,82,152,150
2012-09-16T14:09:49,155,81,152,150
2012-09-16T14:09:50,155,81,152,150
2012-09-16T14:09:51,155,82,152,150
2012-09-16T14:09:52,155,82,152,150
2012-09-16T14:09:53,155,81,152,150
2012-09-16T14:09:54,155,80,152,150
2012-09-16T14:09:55,155,80,152,150
2012-09-16T14:09:56,155,79,152,150
2012-09-16T14:09:57,155,79,152,150
2012-09-16T14:09:58,155,79,152,150
2012-09-16T14:09:59,155,80,152,150
2012-09-16T14:10:00,155,80,152,150
2012-09-16T14:10:01,155,80,152,150
2012-09-16T14:10:02,155,80,152,150
2012-09-16T14:10:03,155,81,152,150
2012-09-16T14:10:04,155,82,152,150
2012-09-16T14:10:05,155,82,152,150
2012-09-16T14:10:06,155,82,152,150
2012-09-16T14:10:07,155,82,152,150
2012-09-16T14:10:08,155,82,152,150
2012-09-16T14:10:09,155,82,152,150
2012-09-16T14:10:10,155,81,152,150
2012-09-16T14:10:11,155,81,153,150
2012-09-16T14:10:12,155,80,153,150
2012-09-16T14:10:13,155,80,153,150
2012-09-16T14:10:14,155,81,153,120
2012-09-16T14:10:15,155,81,153,120
2012-09-16T14:10:16,155,82,153,120
2012-09-16T14:10:17,155,82,153,120
2012-09-16T14:10:18,155,82,153,120
2012-09-16T14:10:19,155,82,153,120
2012-09-16T14:10:20,155,81,153,120
2012-09-16T14:10:21,155,82,153,120
2012-09-16T14:10:22,150,82,153,120
2012-09-16T14:10:23,150,81,153,120
2012-09-16T14:10:24,150,81,153,120
2012-09-16T14:10:25,150,81,153,120
2012-09-16T14:10:26,150,80,153,120
2012-09-16T14:10:27,150,80,153,120
2012-09-16T14:10:28,150,81,153,120
2012-09-16T14:10:29,150,81,153,120
2012-09-16T14:10:30,150,81,153,120
2012-09-16T14:10:31,150,81,153,120
2012-09-16T14:10:32,150,80,153,120
2012-09-16T14:10:33,150,80,154,120
2012-09-16T14:10:34,150,80,154,120
2012-09-16T14:10:35,150,79,154,120
2012-09-16T14:10:36,150,80,154,120
2012-09-16T14:10:37,150,81,154,120
2012-09-16T14:10:38,150,81,154,120
2012-09-16T14:10:39,145,81,154,120
2012-09-16T14:10:40,145,81,154,120
2012-09-16T14:10:41,145,80,154,120
2012-09-16T14:10:42,145,80,154,120
2012-09-16T14:10:43,145,81,153,120
2012-09-16T14:10:44,145,80,153,120
2012-09-16T14:10:45,145,80,153,120
2012-09-16T14:10:46,145,80,153,120
2012-09-16T14:10:47,145,79,153,120
2012-09-16T14:10:48,145,78,153,120
2012-09-16T14:10:49,145,79,153,120
2012-09-16T14:10:50,145,78,153,120
2012-09-16T14:10:51,145,78,153,120
2012-09-16T14:10:52,145,78,153,120
2012-09-16T14:10:53,145,79,153,120
2012-09-16T14:10:54,145,79,154,120
2012-09-16T14:10:55,145,79,154,120
2012-09-16T14:10:56,140,80,154,120
2012-09-16T14:10:57,140,80,154,120
2012-09-16T14:10:58,140,80,154,120
2012-09-16T14:10:59,140,80,154,120
2012-09-16T14:11:00,140,80,154,120
2012-09-16T14:11:01,140,80,154,120
2012-09-16T14:11:02,140,80,154,120
2012-09-16T14:11:03,140,80,154,120
2012-09-16T14:11:04,140,79,154,120
2012-09-16T14:11:05,140,79,154,120
2012-09-16T14:11:06,140,78,154,120
2012-09-16T14:11:07,140,79,153,120
2012-09-16T14:11:08,140,79,153,120
2012-09-16T14:11:09,140,79,153,120
2012-09-16T14:11:10,140,79,153,120
2012-09-16T14:11:11,140,79,153,120
2012-09-16T14:11:12,135,79,153,120
2012-09-16T14:11:13,135,78,153,120
2012-09-16T14:11:14,135,79,153,120
2012-09-16T14:11:15,135,80,153,120
2012-09-16T14:11:16,135,81,153,120
2012-09-16T14:11:17,135,81,153,120
2012-09-16T14:11:18,135,81,153,120
2012-09-16T14:11:19,135,80,153,120
2012-09-16T14:11:20,135,79,153,120
2012-09-16T14:11:21,135,79,153,120
2012-09-16T14:11:22,135,79,153,120
2012-09-16T14:11:23,135,80,153,120
2012-09-16T14:11:24,135,80,153,120
2012-09-16T14:11:25,135,80,153,120
2012-09-16T14:11:26,135,80,153,120
2012-09-16T14:11:27,135,80,153,120
2012-09-16T14:11:28,135,80,153,120
2012-09-16T14:11:29,130,80,153,120
2012-09-16T14:11:30,130,80,153,120
2012-09-16T14:11:31,130,81,153,120
2012-09-16T14:11:32,130,81,153,120
2012-09-16T14:11:33,130,81,153,120
2012-09-16T14:11:34,130,81,153,120
2012-09-16T14:11:35,130,81,153,120
2012-09-16T14:11:36,130,81,153,120
2012-09-16T14:11:37,130,80,153,120
2012-09-16T14:11:38,130,80,153,120
2012-09-16T14:11:39,130,80,153,120
2012-09-16T14:11:40,130,80,153,120
2012-09-16T14:11:41,130,80,153,120
2012-09-16T14:11:42,130,80,153,120
2012-09-16T14:11:43,130,81,153,120
2012-09-16T14:11:44,130,81,153,120
2012-09-16T14:11:45,130,82,153,120
2012-09-16T14:11:46,125,82,153,120
2012-09-16T14:11:47,125,82,153,120
2012-09-16T14:11:48,125,81,153,120
2012-09-16T14:11:49,125,81,153,120
2012-09-16T14:11:50,125,81,153,120
2012-09-16T14:11:51,125,81,153,120
2012-09-16T14:11:52,125,81,153,120
2012-09-16T14:11:53,125,81,153,120
2012-09-16T14:11:54,125,81,153,120
2012-09-16T14:11:55,125,81,153,120
2012-09-16T14:11:56,125,80,153,120
2012-09-16T14:11:57,125,81,153,120
2012-09-16T14:11:58,125,81,153,120
2012-09-16T14:11:59,125,81,153,120
2012-09-16T14:12:00,125,82,153,120
2012-09-16T14:12:01,125,82,153,120
2012-09-16T14:12:02,120,82,153,120
2012-09-16T14:12:03,120,83,153,120
2012-09-16T14:12:04,120,84,153,120
2012-09-16T14:12:05,120,83,153,120
2012-09-16T14:12:06,120,83,153,120
2012-09-16T14:12:07,120,84,153,120
2012-09-16T14:12:08,120,84,153,120
2012-09-16T14:12:09,120,84,153,120
2012-09-16T14:12:10,120,85,153,120
2012-09-16T14:12:11,120,85,153,120
2012-09-16T14:12:12,120,84,153,120
2012-09-16T14:12:13,120,84,153,120
2012-09-16T14:12:14,120,84,153,120
2012-09-16T14:12:15,120,84,153,120
2012-09-16T14:12:16,120,84,152,120
2012-09-16T14:12:17,120,84,152,120
2012-09-16T14:12:18,120,83,152,120
2012-09-16T14:12:19,115,83,152,120
2012-09-16T14:12:20,115,83,151,120
2012-09-16T14:12:21,115,82,151,120
2012-09-16T14:12:22,115,82,151,120
2012-09-16T14:12:23,115,82,150,120
2012-09-16T14:12:24,115,82,150,120
2012-09-16T14:12:25,115,82,149,120
2012-09-16T14:12:26,115,83,149,120
2012-09-16T14:12:27,115,83,148,120
2012-09-16T14:12:28,115,83,148,120
2012-09-16T14:12:29,115,83,148,120
2012-09-16T14:12:30,115,83,148,120
2012-09-16T14:12:31,115,83,147,120
2012-09-16T14:12:32,115,83,147,120
2012-09-16T14:12:33,115,82,147,120
2012-09-16T14:12:34,115,82,147,120
2012-09-16T14:12:35,115,82,147,120
2012-09-16T14:12:36,110,81,147,120
2012-09-16T14:12:37,110,81,147,120
2012-09-16T14:12:38,110,82,147,120
2012-09-16T14:12:39,110,82,147,120
2012-09-16T14:12:40,110,82,147,120
2012-09-16T14:12:41,110,81,147,120
2012-09-16T14:12:42,110,81,147,120
2012-09-16T14:12:43,110,81,147,120
2012-09-16T14:12:44,110,81,146,120
2012-09-16T14:12:45,110,80,146,120
2012-09-16T14:12:46,110,80,146,120
2012-09-16T14:12:47,110,80,145,120
2012-09-16T14:12:48,110,80,144,120
2012-09-16T14:12:49,110,80,144,120
2012-09-16T14:12:50,110,80,144,120
2012-09-16T14:12:51,110,81,143,120
2012-09-16T14:12:52,105,81,143,120
2012-09-16T14:12:53,105,81,143,120
2012-09-16T14:12:54,105,81,142,120
2012-09-16T14:12:55,105,81,142,120
2012-09-16T14:12:56,105,81,142,120
2012-09-16T14:12:57,105,81,142,120
2012-09-16T14:12:58,105,80,142,120
2012-09-16T14:12:59,105,80,142,120
2012-09-16T14:13:00,105,80,142,120
2012-09-16T14:13:01,105,80,142,120
2012-09-16T14:13:02,105,80,142,120
2012-09-16T14:13:03,105,81,142,120
2012-09-16T14:13:04,105,82,142,120
2012-09-16T14:13:05,105,82,142,120
2012-09-16T14:13:06,105,82,142,120
2012-09-16T14:13:07,105,82,142,120
2012-09-16T14:13:08,105,82,142,120
2012-09-16T14:13:09,100,82,141,120
2012-09-16T14:13:10,100,82,141,120
2012-09-16T14:13:11,100,82,141,120
2012-09-16T14:13:12,100,82,141,120
2012-09-16T14:13:13,100,82,141,120
2012-09-16T14:13:14,100,82,141,120
2012-09-16T14:13:15,100,82,141,120
2012-09-16T14:13:16,100,82,141,120
2012-09-16T14:13:17,100,81,141,120
2012-09-16T14:13:18,100,81,141,120
2012-09-16T14:13:19,100,81,141,120
2012-09-16T14:13:20,100,81,141,120
2012-09-16T14:13:21,100,81,141,120
2012-09-16T14:13:22,100,81,141,120
2012-09-16T14:13:23,100,81,141,120
2012-09-16T14:13:24,100,81,141,120
2012-09-16T14:13:25,100,82,141,120
2012-09-16T14:13:26,95,82,141,120
2012-09-16T14:13:27,95,82,141,120
2012-09-16T14:13:28,95,82,141,120
2012-09-16T14:13:29,95,82,141,120
2012-09-16T14:13:30,95,82,141,120
2012-09-16T14:13:31,95,82,141,120
2012-09-16T14:13:32,95,81,141,120
2012-09-16T14:13:33,95,81,140,120
2012-09-16T14:13:34,95,81,140,120
2012-09-16T14:13:35,95,81,140,120
2012-09-16T14:13:36,95,81,139,120
2012-09-16T14:13:37,95,82,139,120
2012-09-16T14:13:38,95,82,138,120
2012-09-16T14:13:39,95,82,138,120
2012-09-16T14:13:40,95,81,138,120
2012-09-16T14:13:41,95,81,138,120
2012-09-16T14:13:42,90,81,138,120
2012-09-16T14:13:43,90,81,138,120
2012-09-16T14:13:44,90,81,138,120
2012-09-16T14:13:45,90,81,138,120
2012-09-16T14:13:46,90,81,138,120
2012-09-16T14:13:47,90,81,138,120
2012-09-16T14:13:48,90,81,138,120
2012-09-16T14:13:49,90,81,138,120
2012-09-16T14:13:50,90,81,138,120
2012-09-16T14:13:51,90,81,138,120
2012-09-16T14:13:52,90,81,138,120
2012-09-16T14:13:53,90,82,138,120
2012-09-16T14:13:54,90,82,138,120
2012-09-16T14:13:55,90,83,138,120
2012-09-16T14:13:56,90,83,138,120
2012-09-16T14:13:57,90,83,137,120
2012-09-16T14:13:58,90,83,137,120
2012-09-16T14:13:59,85,83,137,120
2012-09-16T14:14:00,85,82,137,120
2012-09-16T14:14:01,85,82,136,120
2012-09-16T14:14:02,85,82,136,120
2012-09-16T14:14:03,85,82,136,120
2012-09-16T14:14:04,85,81,135,120
2012-09-16T14:14:05,85,81,135,120
2012-09-16T14:14:06,85,82,135,120
2012-09-16T14:14:07,85,82,134,120
2012-09-16T14:14:08,85,82,134,120
2012-09-16T14:14:09,85,83,134,120
2012-09-16T14:14:10,85,83,134,120
2012-09-16T14:14:11,85,83,134,120
2012-09-16T14:14:12,85,83,134,120
2012-09-16T14:14:13,85,83,134,120
2012-09-16T14:14:14,85,83,134,120
2012-09-16T14:14:15,85,83,134,120
2012-09-16T14:14:16,80,82,134,120
2012-09-16T14:14:17,80,82,134,120
2012-09-16T14:14:18,80,81,134,120
2012-09-16T14:14:19,80,81,133,120
2012-09-16T14:14:20,80,80,133,120
2012-09-16T14:14:21,80,81,133,120
2012-09-16T14:14:22,80,81,133,120
2012-09-16T14:14:23,80,82,133,120
2012-09-16T14:14:24,80,82,133,120
2012-09-16T14:14:25,80,82,133,120
2012-09-16T14:14:26,80,83,133,120
2012-09-16T14:14:27,80,82,132,120
2012-09-16T14:14:28,80,82,132,120
2012-09-16T14:14:29,80,81,132,120
2012-09-16T14:14:30,80,81,131,120
2012-09-16T14:14:31,80,81,131,120
2012-09-16T14:14:32,75,81,130,120
2012-09-16T14:14:33,75,81,130,120
2012-09-16T14:14:34,75,81,129,120
2012-09-16T14:14:35,75,81,129,120
2012-09-16T14:14:36,75,81,129,120
2012-09-16T14:14:37,75,81,129,120
2012-09-16T14:14:38,75,81,129,120
2012-09-16T14:14:39,75,82,129,120
2012-09-16T14:14:40,75,83,129,120
2012-09-16T14:14:41,75,83,129,120
2012-09-16T14:14:42,75,84,129,120
2012-09-16T14:14:43,75,84,129,120
2012-09-16T14:14:44,75,84,129,120
2012-09-16T14:14:45,75,83,129,120
2012-09-16T14:14:46,75,83,129,120
2012-09-16T14:14:47,75,83,129,120
2012-09-16T14:14:48,75,83,129,120
2012-09-16T14:14:49,75,83,129,120
2012-09-16T14:14:50,75,83,129,120
2012-09-16T14:14:51,75,83,129,120
2012-09-16T14:14:52,75,82,129,120
2012-09-16T14:14:53,75,82,130,120
2012-09-16T14:14:54,75,82,130,120
2012-09-16T14:14:55,75,82,130,120
2012-09-16T14:14:56,75,81,130,120
2012-09-16T14:14:57,75,81,130,120
2012-09-16T14:14:58,75,81,131,120
2012-09-16T14:14:59,75,82,131,120
2012-09-16T14:15:00,75,82,131,120
2012-09-16T14:15:01,75,82,131,120
2012-09-16T14:15:02,70,83,131,120
2012-09-16T14:15:03,70,82,131,120
2012-09-16T14:15:04,70,82,131,120
2012-09-16T14:15:05,70,82,131,120
2012-09-16T14:15:06,70,83,131,120
2012-09-16T14:15:07,70,83,131,120
2012-09-16T14:15:08,70,83,132,120
2012-09-16T14:15:09,70,84,132,120
2012-09-16T14:15:10,70,84,132,120
2012-09-16T14:15:11,70,84,132,120
2012-09-16T14:15:12,70,84,131,120
2012-09-16T14:15:13,70,84,131,120
