Time,Power (W),Rpm,Pulse,Target pulse
2013-04-26T07:56:33,100,81,116,0
2013-04-26T07:56:34,100,82,116,0
2013-04-26T07:56:35,100,82,116,0
2013-04-26T07:56:36,100,82,116,0
2013-04-26T07:56:37,100,82,116,0
2013-04-26T07:56:38,100,82,116,0
2013-04-26T07:56:39,100,82,116,0
2013-04-26T07:56:40,100,81,116,0
2013-04-26T07:56:41,100,81,116,0
2013-04-26T07:56:42,100,81,116,0
2013-04-26T07:56:43,100,81,116,0
2013-04-26T07:56:44,100,82,116,0
2013-04-26T07:56:45,100,82,116,0
2013-04-26T07:56:46,100,82,116,0
2013-04-26T07:56:47,100,82,116,0
2013-04-26T07:56:48,100,82,116,0
2013-04-26T07:56:49,100,82,116,0
2013-04-26T07:56:50,100,82,116,0
2013-04-26T07:56:51,100,82,116,0
2013-04-26T07:56:52,100,81,116,0
2013-04-26T07:56:53,100,81,116,0
2013-04-26T07:56:54,100,81,116,0
2013-04-26T07:56:55,100,80,116,0
2013-04-26T07:56:56,100,80,116,0
2013-04-26T07:56:57,100,80,116,0
2013-04-26T07:56:58,100,80,116,0
2013-04-26T07:56:59,100,80,116,0
2013-04-26T07:57:00,100,81,116,0
2013-04-26T07:57:01,100,81,116,0
2013-04-26T07:57:02,100,81,116,0
2013-04-26T07:57:03,100,81,116,0
2013-04-26T07:57:04,100,80,116,0
2013-04-26T07:57:05,100,80,116,0
2013-04-26T07:57:06,100,79,116,0
2013-04-26T07:57:07,100,79,116,0
2013-04-26T07:57:08,100,79,116,0
2013-04-26T07:57:09,100,79,116,0
2013-04-26T07:57:10,100,80,116,0
2013-04-26T07:57:11,100,81,116,0
2013-04-26T07:57:12,100,81,116,0
2013-04-26T07:57:13,100,81,116,0
2013-04-26T07:57:14,100,81,116,0
2013-04-26T07:57:15,100,81,116,0
2013-04-26T07:57:16,100,81,116,0
2013-04-26T07:57:17,100,81,116,0
2013-04-26T07:57:18,100,81,116,0
2013-04-26T07:57:19,100,82,116,0
2013-04-26T07:57:20,100,82,116,0
2013-04-26T07:57:21,100,82,116,0
2013-04-26T07:57:22,100,82,116,0
2013-04-26T07:57:23,100,82,116,0
2013-04-26T07:57:24,100,82,116,0
2013-04-26T07:57:25,100,83,116,0
2013-04-26T07:57:26,100,84,116,0
2013-04-26T07:57:27,100,84,116,0
2013-04-26T07:57:28,100,85,116,0
2013-04-26T07:57:29,100,85,116,0
2013-04-26T07:57:30,100,85,116,0
2013-04-26T07:57:31,100,85,116,0
2013-04-26T07:57:32,100,85,116,0
2013-04-26T07:57:33,100,85,116,0
2013-04-26T07:57:34,100,86,116,0
2013-04-26T07:57:35,100,86,116,0
2013-04-26T07:57:36,100,86,116,0
2013-04-26T07:57:37,100,85,116,0
2013-04-26T07:57:38,100,84,92,0
2013-04-26T07:57:39,100,84,69,0
2013-04-26T07:57:40,100,84,46,0
2013-04-26T07:57:41,100,83,46,0
2013-04-26T07:57:42,100,83,45,0
2013-04-26T07:57:43,100,83,68,0
2013-04-26T07:57:44,100,82,90,0
2013-04-26T07:57:45,100,82,113,0
2013-04-26T07:57:46,100,82,112,0
2013-04-26T07:57:47,100,82,112,0
2013-04-26T07:57:48,100,83,112,0
2013-04-26T07:57:49,100,82,112,0
2013-04-26T07:57:50,100,81,113,0
2013-04-26T07:57:51,100,80,113,0
2013-04-26T07:57:52,100,79,113,0
2013-04-26T07:57:53,100,79,113,0
2013-04-26T07:57:54,100,79,114,0
2013-04-26T07:57:55,100,79,114,0
2013-04-26T07:57:56,100,79,114,0
2013-04-26T07:57:57,100,79,114,0
2013-04-26T07:57:58,100,79,114,0
2013-04-26T07:57:59,100,78,114,0
2013-04-26T07:58:00,100,78,114,0
2013-04-26T07:58:01,100,79,115,0
2013-04-26T07:58:02,100,79,115,0
2013-04-26T07:58:03,100,79,115,0
2013-04-26T07:58:04,100,80,115,0
2013-04-26T07:58:05,100,80,115,0
2013-04-26T07:58:06,100,80,115,0
2013-04-26T07:58:07,100,80,115,0
2013-04-26T07:58:08,100,80,115,0
2013-04-26T07:58:09,100,80,115,0
2013-04-26T07:58:10,100,80,115,0
2013-04-26T07:58:11,100,80,115,0
2013-04-26T07:58:12,100,80,115,0
2013-04-26T07:58:13,100,81,116,0
2013-04-26T07:58:14,100,81,116,0
2013-04-26T07:58:15,100,81,116,0
2013-04-26T07:58:16,100,81,116,0
2013-04-26T07:58:17,100,82,116,0
2013-04-26T07:58:18,100,82,116,0
2013-04-26T07:58:19,100,81,116,0
2013-04-26T07:58:20,100,82,116,0
2013-04-26T07:58:21,100,82,116,0
2013-04-26T07:58:22,100,81,116,0
2013-04-26T07:58:23,100,80,117,0
2013-04-26T07:58:24,100,79,116,0
2013-04-26T07:58:25,100,79,116,0
2013-04-26T07:58:26,100,79,116,0
2013-04-26T07:58:27,100,79,116,0
2013-04-26T07:58:28,100,79,116,0
2013-04-26T07:58:29,100,79,116,0
2013-04-26T07:58:30,100,79,116,0
2013-04-26T07:58:31,100,79,116,0
2013-04-26T07:58:32,100,79,116,0
2013-04-26T07:58:33,100,80,116,0
2013-04-26T07:58:34,100,81,116,0
2013-04-26T07:58:35,100,82,116,0
2013-04-26T07:58:36,100,82,116,0
2013-04-26T07:58:37,100,83,116,0
2013-04-26T07:58:38,100,83,116,0
2013-04-26T07:58:39,100,82,116,0
2013-04-26T07:58:40,100,82,116,0
2013-04-26T07:58:41,100,82,116,0
2013-04-26T07:58:42,100,81,116,0
2013-04-26T07:58:43,100,81,116,0
2013-04-26T07:58:44,100,81,116,0
2013-04-26T07:58:45,100,81,116,0
2013-04-26T07:58:46,100,81,116,0
2013-04-26T07:58:47,100,82,116,0
2013-04-26T07:58:48,100,82,116,0
2013-04-26T07:58:49,100,82,116,0
2013-04-26T07:58:50,100,82,116,0
2013-04-26T07:58:51,100,82,116,0
2013-04-26T07:58:52,100,81,116,0
2013-04-26T07:58:53,100,80,116,0
2013-04-26T07:58:54,100,80,116,0
2013-04-26T07:58:55,100,80,116,0
2013-04-26T07:58:56,100,80,116,0
2013-04-26T07:58:57,100,81,116,0
2013-04-26T07:58:58,100,81,116,0
2013-04-26T07:58:59,100,82,116,0
2013-04-26T07:59:00,100,82,116,0
2013-04-26T07:59:01,100,83,116,0
2013-04-26T07:59:02,100,83,116,0
2013-04-26T07:59:03,100,82,116,0
2013-04-26T07:59:04,100,82,116,0
2013-04-26T07:59:05,100,81,116,0
2013-04-26T07:59:06,100,81,116,0
2013-04-26T07:59:07,100,80,115,0
2013-04-26T07:59:08,100,81,115,0
2013-04-26T07:59:09,100,80,115,0
2013-04-26T07:59:10,100,80,114,0
2013-04-26T07:59:11,100,80,114,0
2013-04-26T07:59:12,100,80,114,0
2013-04-26T07:59:13,100,79,114,0
2013-04-26T07:59:14,100,80,114,0
2013-04-26T07:59:15,100,80,113,0
2013-04-26T07:59:16,100,80,113,0
2013-04-26T07:59:17,100,79,113,0
2013-04-26T07:59:18,100,79,113,0
2013-04-26T07:59:19,100,79,113,0
2013-04-26T07:59:20,100,79,113,0
2013-04-26T07:59:21,100,80,112,0
2013-04-26T07:59:22,100,81,112,0
2013-04-26T07:59:23,100,82,112,0
2013-04-26T07:59:24,100,82,112,0
2013-04-26T07:59:25,100,82,112,0
2013-04-26T07:59:26,100,82,113,0
2013-04-26T07:59:27,100,80,113,0
2013-04-26T07:59:28,100,80,113,0
2013-04-26T07:59:29,100,79,113,0
2013-04-26T07:59:30,100,79,113,0
2013-04-26T07:59:31,100,79,114,0
2013-04-26T07:59:32,100,80,114,0
2013-04-26T07:59:33,100,80,114,0
2013-04-26T07:59:34,100,80,114,0
2013-04-26T07:59:35,100,80,114,0
2013-04-26T07:59:36,100,80,114,0
2013-04-26T07:59:37,100,80,114,0
2013-04-26T07:59:38,100,80,115,0
2013-04-26T07:59:39,100,80,115,0
2013-04-26T07:59:40,100,80,116,0
2013-04-26T07:59:41,100,80,117,0
2013-04-26T07:59:42,100,80,117,0
2013-04-26T07:59:43,100,80,118,0
2013-04-26T07:59:44,100,80,119,0
2013-04-26T07:59:45,100,80,120,0
2013-04-26T07:59:46,100,80,120,0
2013-04-26T07:59:47,100,80,120,0
2013-04-26T07:59:48,100,79,120,0
2013-04-26T07:59:49,100,79,120,0
2013-04-26T07:59:50,100,78,120,0
2013-04-26T07:59:51,100,77,120,0
2013-04-26T07:59:52,100,76,120,0
2013-04-26T07:59:53,100,76,120,0
2013-04-26T07:59:54,100,77,120,0
2013-04-26T07:59:55,100,77,120,0
2013-04-26T07:59:56,100,78,120,0
2013-04-26T07:59:57,100,78,120,0
2013-04-26T07:59:58,100,78,120,0
2013-04-26T07:59:59,100,78,120,0
2013-04-26T08:00:00,100,78,120,0
2013-04-26T08:00:01,100,77,120,0
2013-04-26T08:00:02,100,78,120,0
2013-04-26T08:00:03,100,78,120,0
2013-04-26T08:00:04,100,78,120,0
2013-04-26T08:00:05,100,78,120,0
2013-04-26T08:00:06,100,77,120,0
2013-04-26T08:00:07,100,77,120,0
2013-04-26T08:00:08,100,76,120,0
2013-04-26T08:00:09,100,76,120,0
2013-04-26T08:00:10,100,76,120,0
2013-04-26T08:00:11,100,76,120,0
2013-04-26T08:00:12,100,76,120,0
2013-04-26T08:00:13,100,77,120,0
2013-04-26T08:00:14,100,78,120,0
2013-04-26T08:00:15,100,78,120,0
2013-04-26T08:00:16,100,79,120,0
2013-04-26T08:00:17,100,79,120,0
2013-04-26T08:00:18,100,80,120,0
2013-04-26T08:00:19,100,80,120,0
2013-04-26T08:00:20,100,80,120,0
2013-04-26T08:00:21,100,80,120,0
2013-04-26T08:00:22,100,79,120,0
2013-04-26T08:00:23,100,79,120,0
2013-04-26T08:00:24,100,79,120,0
2013-04-26T08:00:25,100,79,120,0
2013-04-26T08:00:26,100,80,120,0
2013-04-26T08:00:27,100,80,120,0
2013-04-26T08:00:28,100,81,120,0
2013-04-26T08:00:29,100,81,120,0
2013-04-26T08:00:30,100,80,120,0
2013-04-26T08:00:31,100,80,120,0
2013-04-26T08:00:32,100,80,120,0
2013-04-26T08:00:33,100,79,120,0
2013-04-26T08:00:34,100,79,120,0
2013-04-26T08:00:35,100,79,120,0
2013-04-26T08:00:36,100,79,120,0
2013-04-26T08:00:37,100,79,120,0
2013-04-26T08:00:38,100,79,120,0
2013-04-26T08:00:39,100,79,120,0
2013-04-26T08:00:40,100,78,120,0
2013-04-26T08:00:41,100,78,120,0
2013-04-26T08:00:42,100,78,120,0
2013-04-26T08:00:43,100,78,120,0
2013-04-26T08:00:44,100,78,120,0
2013-04-26T08:00:45,100,79,120,0
2013-04-26T08:00:46,100,79,120,0
2013-04-26T08:00:47,100,80,120,0
2013-04-26T08:00:48,100,80,120,0
2013-04-26T08:00:49,100,80,120,0
2013-04-26T08:00:50,100,80,120,0
2013-04-26T08:00:51,100,80,120,0
2013-04-26T08:00:52,100,80,120,0
2013-04-26T08:00:53,100,81,120,0
2013-04-26T08:00:54,100,81,120,0
2013-04-26T08:00:55,100,81,120,0
2013-04-26T08:00:56,100,81,120,0
2013-04-26T08:00:57,100,80,120,0
2013-04-26T08:00:58,100,80,120,0
2013-04-26T08:00:59,100,80,120,0
2013-04-26T08:01:00,100,80,120,0
2013-04-26T08:01:01,100,80,120,0
2013-04-26T08:01:02,100,80,120,0
2013-04-26T08:01:03,100,81,120,0
2013-04-26T08:01:04,100,81,120,0
2013-04-26T08:01:05,100,81,120,0
2013-04-26T08:01:06,100,80,120,0
2013-04-26T08:01:07,100,79,120,0
2013-04-26T08:01:08,100,79,120,0
2013-04-26T08:01:09,100,79,120,0
2013-04-26T08:01:10,100,79,120,0
2013-04-26T08:01:11,100,79,121,0
2013-04-26T08:01:12,100,79,121,0
2013-04-26T08:01:13,100,79,121,0
2013-04-26T08:01:14,100,79,121,0
2013-04-26T08:01:15,100,79,121,0
2013-04-26T08:01:16,100,80,121,0
2013-04-26T08:01:17,100,80,121,0
2013-04-26T08:01:18,100,80,121,0
2013-04-26T08:01:19,100,80,121,0
2013-04-26T08:01:20,100,79,121,0
2013-04-26T08:01:21,100,80,121,0
2013-04-26T08:01:22,100,81,121,0
2013-04-26T08:01:23,100,81,121,0
2013-04-26T08:01:24,100,81,121,0
2013-04-26T08:01:25,100,81,121,0
2013-04-26T08:01:26,100,80,121,0
2013-04-26T08:01:27,100,80,121,0
2013-04-26T08:01:28,100,80,120,0
2013-04-26T08:01:29,100,80,120,0
2013-04-26T08:01:30,100,80,120,0
2013-04-26T08:01:31,100,81,120,0
2013-04-26T08:01:32,100,81,120,0
2013-04-26T08:01:33,100,81,120,0
2013-04-26T08:01:34,100,81,121,0
2013-04-26T08:01:35,100,82,121,0
2013-04-26T08:01:36,100,82,121,0
2013-04-26T08:01:37,100,81,121,0
2013-04-26T08:01:38,100,81,121,0
2013-04-26T08:01:39,100,81,121,0
2013-04-26T08:01:40,100,80,121,0
2013-04-26T08:01:41,100,81,121,0
2013-04-26T08:01:42,100,81,121,0
2013-04-26T08:01:43,100,82,121,0
2013-04-26T08:01:44,100,83,121,0
2013-04-26T08:01:45,100,83,120,0
2013-04-26T08:01:46,100,83,120,0
2013-04-26T08:01:47,100,82,120,0
2013-04-26T08:01:48,100,81,120,0
2013-04-26T08:01:49,100,80,120,0
2013-04-26T08:01:50,100,79,120,0
2013-04-26T08:01:51,100,79,120,0
2013-04-26T08:01:52,100,79,120,0
2013-04-26T08:01:53,100,78,120,0
2013-04-26T08:01:54,100,78,119,0
2013-04-26T08:01:55,100,78,119,0
2013-04-26T08:01:56,100,78,119,0
2013-04-26T08:01:57,100,78,119,0
2013-04-26T08:01:58,100,79,118,0
2013-04-26T08:01:59,100,79,118,0
2013-04-26T08:02:00,100,79,118,0
2013-04-26T08:02:01,100,79,117,0
2013-04-26T08:02:02,100,79,116,0
2013-04-26T08:02:03,100,79,116,0
2013-04-26T08:02:04,100,79,115,0
2013-04-26T08:02:05,100,79,115,0
2013-04-26T08:02:06,100,79,115,0
2013-04-26T08:02:07,100,80,115,0
2013-04-26T08:02:08,100,80,115,0
2013-04-26T08:02:09,100,80,115,0
2013-04-26T08:02:10,100,80,116,0
2013-04-26T08:02:11,100,80,116,0
2013-04-26T08:02:12,100,80,116,0
2013-04-26T08:02:13,100,80,116,0
2013-04-26T08:02:14,100,80,117,0
2013-04-26T08:02:15,100,80,117,0
2013-04-26T08:02:16,100,80,117,0
2013-04-26T08:02:17,100,80,117,0
2013-04-26T08:02:18,100,80,117,0
2013-04-26T08:02:19,100,79,117,0
2013-04-26T08:02:20,100,79,117,0
2013-04-26T08:02:21,100,79,117,0
2013-04-26T08:02:22,100,80,117,0
2013-04-26T08:02:23,100,80,116,0
2013-04-26T08:02:24,100,81,116,0
2013-04-26T08:02:25,100,82,116,0
2013-04-26T08:02:26,100,82,116,0
2013-04-26T08:02:27,100,82,116,0
2013-04-26T08:02:28,100,82,116,0
2013-04-26T08:02:29,100,82,116,0
2013-04-26T08:02:30,100,82,117,0
2013-04-26T08:02:31,100,82,116,0
2013-04-26T08:02:32,100,83,116,0
2013-04-26T08:02:33,100,83,116,0
2013-04-26T08:02:34,100,83,116,0
2013-04-26T08:02:35,100,83,116,0
2013-04-26T08:02:36,100,82,116,0
2013-04-26T08:02:37,100,82,116,0
2013-04-26T08:02:38,100,82,116,0
2013-04-26T08:02:39,100,82,116,0
2013-04-26T08:02:40,100,82,116,0
2013-04-26T08:02:41,100,82,116,0
2013-04-26T08:02:42,100,82,116,0
2013-04-26T08:02:43,100,82,116,0
2013-04-26T08:02:44,100,82,116,0
2013-04-26T08:02:45,100,81,116,0
2013-04-26T08:02:46,100,81,116,0
2013-04-26T08:02:47,100,81,117,0
2013-04-26T08:02:48,100,81,117,0
2013-04-26T08:02:49,100,81,117,0
2013-04-26T08:02:50,100,81,117,0
2013-04-26T08:02:51,100,81,117,0
2013-04-26T08:02:52,100,81,117,0
2013-04-26T08:02:53,100,82,117,0
2013-04-26T08:02:54,100,82,117,0
2013-04-26T08:02:55,100,82,117,0
2013-04-26T08:02:56,100,83,117,0
2013-04-26T08:02:57,100,83,117,0
2013-04-26T08:02:58,100,83,117,0
2013-04-26T08:02:59,100,83,117,0
2013-04-26T08:03:00,100,83,117,0
2013-04-26T08:03:01,100,83,117,0
2013-04-26T08:03:02,100,83,117,0
2013-04-26T08:03:03,100,83,117,0
2013-04-26T08:03:04,100,83,117,0
2013-04-26T08:03:05,100,82,117,0
2013-04-26T08:03:06,100,82,117,0
2013-04-26T08:03:07,100,81,117,0
2013-04-26T08:03:08,100,81,117,0
2013-04-26T08:03:09,100,80,118,0
2013-04-26T08:03:10,100,80,118,0
2013-04-26T08:03:11,100,81,118,0
2013-04-26T08:03:12,100,82,118,0
2013-04-26T08:03:13,100,82,118,0
2013-04-26T08:03:14,100,82,118,0
2013-04-26T08:03:15,100,82,118,0
2013-04-26T08:03:16,100,81,118,0
2013-04-26T08:03:17,100,81,118,0
2013-04-26T08:03:18,100,81,118,0
2013-04-26T08:03:19,100,81,118,0
2013-04-26T08:03:20,100,82,118,0
2013-04-26T08:03:21,100,82,118,0
2013-04-26T08:03:22,100,82,118,0
2013-04-26T08:03:23,100,83,118,0
2013-04-26T08:03:24,100,82,118,0
2013-04-26T08:03:25,100,82,118,0
2013-04-26T08:03:26,100,82,118,0
2013-04-26T08:03:27,100,83,118,0
2013-04-26T08:03:28,100,83,118,0
2013-04-26T08:03:29,100,83,118,0
2013-04-26T08:03:30,100,82,118,0
2013-04-26T08:03:31,100,82,118,0
2013-04-26T08:03:32,100,82,118,0
2013-04-26T08:03:33,100,81,118,0
2013-04-26T08:03:34,100,82,118,0
2013-04-26T08:03:35,100,82,117,0
2013-04-26T08:03:36,100,81,117,0
2013-04-26T08:03:37,100,81,117,0
2013-04-26T08:03:38,100,80,117,0
2013-04-26T08:03:39,100,79,116,0
2013-04-26T08:03:40,100,79,116,0
2013-04-26T08:03:41,100,78,116,0
2013-04-26T08:03:42,100,78,116,0
2013-04-26T08:03:43,100,79,117,0
2013-04-26T08:03:44,100,79,117,0
2013-04-26T08:03:45,100,80,117,0
2013-04-26T08:03:46,100,80,117,0
2013-04-26T08:03:47,100,81,117,0
2013-04-26T08:03:48,100,80,117,0
2013-04-26T08:03:49,100,80,117,0
2013-04-26T08:03:50,100,81,117,0
2013-04-26T08:03:51,100,81,117,0
2013-04-26T08:03:52,100,80,117,0
2013-04-26T08:03:53,120,80,117,0
2013-04-26T08:03:54,120,80,117,0
2013-04-26T08:03:55,120,80,117,0
