Time,Power (W),Rpm,Pulse,Target pulse
2014-04-24T11:25:12,130,82,134,0
2014-04-24T11:25:13,130,81,134,0
2014-04-24T11:25:14,130,81,134,0
2014-04-24T11:25:15,130,81,135,0
2014-04-24T11:25:16,130,81,135,0
2014-04-24T11:25:17,130,81,135,0
2014-04-24T11:25:18,130,81,135,0
2014-04-24T11:25:19,130,81,135,0
2014-04-24T11:25:20,130,80,135,0
2014-04-24T11:25:21,130,80,135,0
2014-04-24T11:25:22,130,80,136,0
2014-04-24T11:25:23,130,81,136,0
2014-04-24T11:25:24,130,81,136,0
2014-04-24T11:25:25,130,81,137,0
2014-04-24T11:25:26,130,81,137,0
2014-04-24T11:25:27,130,81,137,0
2014-04-24T11:25:28,130,81,137,0
2014-04-24T11:25:29,130,81,137,0
2014-04-24T11:25:30,130,81,138,0
2014-04-24T11:25:31,130,81,138,0
2014-04-24T11:25:32,130,81,139,0
2014-04-24T11:25:33,130,81,139,0
2014-04-24T11:25:34,130,80,139,0
2014-04-24T11:25:35,130,80,140,0
2014-04-24T11:25:36,130,80,139,0
2014-04-24T11:25:37,130,80,139,0
2014-04-24T11:25:38,130,79,139,0
2014-04-24T11:25:39,130,79,138,0
2014-04-24T11:25:40,130,79,138,0
2014-04-24T11:25:41,130,79,137,0
2014-04-24T11:25:42,130,79,137,0
2014-04-24T11:25:43,130,80,137,0
2014-04-24T11:25:44,130,81,137,0
2014-04-24T11:25:45,130,81,137,0
2014-04-24T11:25:46,130,81,137,0
2014-04-24T11:25:47,130,80,137,0
2014-04-24T11:25:48,130,79,137,0
2014-04-24T11:25:49,130,78,137,0
2014-04-24T11:25:50,130,78,137,0
2014-04-24T11:25:51,130,78,137,0
2014-04-24T11:25:52,130,78,137,0
2014-04-24T11:25:53,130,79,137,0
2014-04-24T11:25:54,130,79,137,0
2014-04-24T11:25:55,130,80,137,0
2014-04-24T11:25:56,130,80,137,0
2014-04-24T11:25:57,130,81,137,0
2014-04-24T11:25:58,130,81,137,0
2014-04-24T11:25:59,130,81,137,0
2014-04-24T11:26:00,130,81,137,0
2014-04-24T11:26:01,130,81,137,0
2014-04-24T11:26:02,130,81,137,0
2014-04-24T11:26:03,130,81,137,0
2014-04-24T11:26:04,130,81,137,0
2014-04-24T11:26:05,130,81,137,0
2014-04-24T11:26:06,130,81,137,0
2014-04-24T11:26:07,130,81,137,0
2014-04-24T11:26:08,130,81,137,0
2014-04-24T11:26:09,130,82,137,0
2014-04-24T11:26:10,130,81,136,0
2014-04-24T11:26:11,130,80,136,0
2014-04-24T11:26:12,130,80,136,0
2014-04-24T11:26:13,130,80,136,0
2014-04-24T11:26:14,130,80,135,0
2014-04-24T11:26:15,130,81,135,0
2014-04-24T11:26:16,130,82,135,0
2014-04-24T11:26:17,130,82,135,0
2014-04-24T11:26:18,130,82,135,0
2014-04-24T11:26:19,130,82,135,0
2014-04-24T11:26:20,130,82,135,0
2014-04-24T11:26:21,130,82,135,0
2014-04-24T11:26:22,130,81,135,0
2014-04-24T11:26:23,130,81,135,0
2014-04-24T11:26:24,130,81,135,0
2014-04-24T11:26:25,130,81,135,0
2014-04-24T11:26:26,130,81,136,0
2014-04-24T11:26:27,130,81,136,0
2014-04-24T11:26:28,130,81,136,0
2014-04-24T11:26:29,130,81,135,0
2014-04-24T11:26:30,130,81,135,0
2014-04-24T11:26:31,130,81,135,0
2014-04-24T11:26:32,130,81,135,0
2014-04-24T11:26:33,130,80,135,0
2014-04-24T11:26:34,130,80,135,0
2014-04-24T11:26:35,130,80,135,0
2014-04-24T11:26:36,130,80,135,0
2014-04-24T11:26:37,130,80,135,0
2014-04-24T11:26:38,130,80,135,0
2014-04-24T11:26:39,130,81,135,0
2014-04-24T11:26:40,130,81,135,0
2014-04-24T11:26:41,130,81,135,0
2014-04-24T11:26:42,130,81,135,0
2014-04-24T11:26:43,130,82,135,0
2014-04-24T11:26:44,130,81,135,0
2014-04-24T11:26:45,130,81,135,0
2014-04-24T11:26:46,130,81,135,0
2014-04-24T11:26:47,130,80,135,0
2014-04-24T11:26:48,130,80,135,0
2014-04-24T11:26:49,130,80,135,0
2014-04-24T11:26:50,130,81,135,0
2014-04-24T11:26:51,130,81,135,0
2014-04-24T11:26:52,130,81,135,0
2014-04-24T11:26:53,130,81,135,0
2014-04-24T11:26:54,130,80,135,0
2014-04-24T11:26:55,130,80,135,0
2014-04-24T11:26:56,130,80,135,0
2014-04-24T11:26:57,130,80,135,0
2014-04-24T11:26:58,130,80,135,0
2014-04-24T11:26:59,130,80,135,0
2014-04-24T11:27:00,130,80,135,0
2014-04-24T11:27:01,130,80,135,0
2014-04-24T11:27:02,130,80,135,0
2014-04-24T11:27:03,130,80,135,0
2014-04-24T11:27:04,130,80,135,0
2014-04-24T11:27:05,130,80,135,0
2014-04-24T11:27:06,130,80,135,0
2014-04-24T11:27:07,130,81,135,0
2014-04-24T11:27:08,130,81,135,0
2014-04-24T11:27:09,130,81,134,0
2014-04-24T11:27:10,130,81,134,0
2014-04-24T11:27:11,130,80,134,0
2014-04-24T11:27:12,130,79,134,0
2014-04-24T11:27:13,130,79,134,0
2014-04-24T11:27:14,130,79,134,0
2014-04-24T11:27:15,130,79,134,0
2014-04-24T11:27:16,130,80,134,0
2014-04-24T11:27:17,130,80,134,0
2014-04-24T11:27:18,130,81,135,0
2014-04-24T11:27:19,130,81,135,0
2014-04-24T11:27:20,130,81,135,0
2014-04-24T11:27:21,130,81,135,0
2014-04-24T11:27:22,130,82,135,0
2014-04-24T11:27:23,130,82,135,0
2014-04-24T11:27:24,130,82,135,0
2014-04-24T11:27:25,130,82,135,0
2014-04-24T11:27:26,130,83,135,0
2014-04-24T11:27:27,130,83,135,0
2014-04-24T11:27:28,130,82,136,0
2014-04-24T11:27:29,130,82,136,0
2014-04-24T11:27:30,130,82,136,0
2014-04-24T11:27:31,130,81,137,0
2014-04-24T11:27:32,130,81,137,0
2014-04-24T11:27:33,130,81,137,0
2014-04-24T11:27:34,130,82,137,0
2014-04-24T11:27:35,130,81,137,0
2014-04-24T11:27:36,130,81,137,0
2014-04-24T11:27:37,130,80,136,0
2014-04-24T11:27:38,130,80,136,0
2014-04-24T11:27:39,130,80,136,0
2014-04-24T11:27:40,130,80,136,0
2014-04-24T11:27:41,130,81,136,0
2014-04-24T11:27:42,130,81,136,0
2014-04-24T11:27:43,130,81,136,0
2014-04-24T11:27:44,130,81,136,0
2014-04-24T11:27:45,130,82,136,0
2014-04-24T11:27:46,130,82,136,0
2014-04-24T11:27:47,130,82,136,0
2014-04-24T11:27:48,130,82,136,0
2014-04-24T11:27:49,130,82,136,0
2014-04-24T11:27:50,130,82,136,0
2014-04-24T11:27:51,130,82,136,0
2014-04-24T11:27:52,130,81,136,0
2014-04-24T11:27:53,130,81,136,0
2014-04-24T11:27:54,130,81,136,0
2014-04-24T11:27:55,130,81,136,0
2014-04-24T11:27:56,130,81,136,0
2014-04-24T11:27:57,130,81,136,0
2014-04-24T11:27:58,130,82,136,0
2014-04-24T11:27:59,130,82,136,0
2014-04-24T11:28:00,130,82,136,0
2014-04-24T11:28:01,130,82,136,0
2014-04-24T11:28:02,130,82,136,0
2014-04-24T11:28:03,130,82,136,0
2014-04-24T11:28:04,130,82,136,0
2014-04-24T11:28:05,130,82,136,0
2014-04-24T11:28:06,130,82,136,0
2014-04-24T11:28:07,130,82,136,0
2014-04-24T11:28:08,130,81,136,0
2014-04-24T11:28:09,130,81,136,0
2014-04-24T11:28:10,130,80,136,0
2014-04-24T11:28:11,130,80,136,0
2014-04-24T11:28:12,130,80,136,0
2014-04-24T11:28:13,130,80,136,0
2014-04-24T11:28:14,130,80,137,0
2014-04-24T11:28:15,130,81,137,0
2014-04-24T11:28:16,130,81,137,0
2014-04-24T11:28:17,130,82,137,0
2014-04-24T11:28:18,130,82,137,0
2014-04-24T11:28:19,130,83,137,0
2014-04-24T11:28:20,130,83,137,0
2014-04-24T11:28:21,130,83,137,0
2014-04-24T11:28:22,130,83,137,0
2014-04-24T11:28:23,130,83,137,0
2014-04-24T11:28:24,130,83,137,0
2014-04-24T11:28:25,130,83,137,0
2014-04-24T11:28:26,130,83,137,0
2014-04-24T11:28:27,130,83,137,0
2014-04-24T11:28:28,130,83,137,0
2014-04-24T11:28:29,130,83,137,0
2014-04-24T11:28:30,130,83,137,0
2014-04-24T11:28:31,130,84,137,0
2014-04-24T11:28:32,130,83,137,0
2014-04-24T11:28:33,130,84,137,0
2014-04-24T11:28:34,130,84,137,0
2014-04-24T11:28:35,130,84,137,0
2014-04-24T11:28:36,130,84,137,0
2014-04-24T11:28:37,130,84,137,0
2014-04-24T11:28:38,130,84,137,0
2014-04-24T11:28:39,130,83,137,0
2014-04-24T11:28:40,130,83,137,0
2014-04-24T11:28:41,130,82,137,0
2014-04-24T11:28:42,130,82,137,0
2014-04-24T11:28:43,130,83,137,0
2014-04-24T11:28:44,130,83,137,0
2014-04-24T11:28:45,130,83,137,0
2014-04-24T11:28:46,130,84,137,0
2014-04-24T11:28:47,130,84,137,0
2014-04-24T11:28:48,130,83,137,0
2014-04-24T11:28:49,130,83,137,0
2014-04-24T11:28:50,130,83,137,0
2014-04-24T11:28:51,130,83,137,0
2014-04-24T11:28:52,130,82,137,0
2014-04-24T11:28:53,130,83,137,0
2014-04-24T11:28:54,130,82,137,0
2014-04-24T11:28:55,130,82,137,0
2014-04-24T11:28:56,130,82,137,0
2014-04-24T11:28:57,130,82,137,0
2014-04-24T11:28:58,130,82,137,0
2014-04-24T11:28:59,130,82,137,0
2014-04-24T11:29:00,130,82,137,0
2014-04-24T11:29:01,130,83,137,0
2014-04-24T11:29:02,130,83,137,0
2014-04-24T11:29:03,130,82,137,0
2014-04-24T11:29:04,130,82,137,0
2014-04-24T11:29:05,130,82,137,0
2014-04-24T11:29:06,130,81,137,0
2014-04-24T11:29:07,130,82,137,0
2014-04-24T11:29:08,130,82,137,0
2014-04-24T11:29:09,130,81,137,0
2014-04-24T11:29:10,130,81,137,0
2014-04-24T11:29:11,130,81,137,0
2014-04-24T11:29:12,130,81,138,0
2014-04-24T11:29:13,130,81,138,0
2014-04-24T11:29:14,130,81,138,0
2014-04-24T11:29:15,130,81,138,0
2014-04-24T11:29:16,130,81,138,0
2014-04-24T11:29:17,130,81,138,0
2014-04-24T11:29:18,130,81,138,0
2014-04-24T11:29:19,130,81,138,0
2014-04-24T11:29:20,130,81,138,0
2014-04-24T11:29:21,130,80,138,0
2014-04-24T11:29:22,130,80,138,0
2014-04-24T11:29:23,130,80,138,0
2014-04-24T11:29:24,130,81,138,0
2014-04-24T11:29:25,130,82,138,0
2014-04-24T11:29:26,130,82,138,0
2014-04-24T11:29:27,130,82,138,0
2014-04-24T11:29:28,130,82,138,0
2014-04-24T11:29:29,130,82,138,0
2014-04-24T11:29:30,130,82,138,0
2014-04-24T11:29:31,130,83,138,0
2014-04-24T11:29:32,130,83,138,0
2014-04-24T11:29:33,130,82,138,0
2014-04-24T11:29:34,130,82,138,0
2014-04-24T11:29:35,130,81,138,0
2014-04-24T11:29:36,130,80,138,0
2014-04-24T11:29:37,130,80,138,0
2014-04-24T11:29:38,130,80,138,0
2014-04-24T11:29:39,130,80,139,0
2014-04-24T11:29:40,130,81,139,0
2014-04-24T11:29:41,130,81,138,0
2014-04-24T11:29:42,130,82,138,0
2014-04-24T11:29:43,130,82,138,0
2014-04-24T11:29:44,130,81,138,0
2014-04-24T11:29:45,130,80,138,0
2014-04-24T11:29:46,130,80,138,0
2014-04-24T11:29:47,130,81,138,0
2014-04-24T11:29:48,130,82,138,0
2014-04-24T11:29:49,130,83,138,0
2014-04-24T11:29:50,130,83,138,0
2014-04-24T11:29:51,130,83,138,0
2014-04-24T11:29:52,130,82,138,0
2014-04-24T11:29:53,130,81,138,0
2014-04-24T11:29:54,130,80,138,0
2014-04-24T11:29:55,130,80,138,0
2014-04-24T11:29:56,130,80,138,0
2014-04-24T11:29:57,130,80,138,0
2014-04-24T11:29:58,130,81,138,0
2014-04-24T11:29:59,130,82,137,0
