Time,Power (W),Rpm,Pulse,Target pulse
2013-10-21T16:11:19,150,83,157,0
2013-10-21T16:11:20,150,83,157,0
2013-10-21T16:11:21,150,84,157,0
2013-10-21T16:11:22,150,85,157,0
2013-10-21T16:11:23,150,86,157,0
2013-10-21T16:11:24,150,87,157,0
2013-10-21T16:11:25,150,86,156,0
2013-10-21T16:11:26,150,85,156,0
2013-10-21T16:11:27,150,83,156,0
2013-10-21T16:11:28,150,83,156,0
2013-10-21T16:11:29,150,82,155,0
2013-10-21T16:11:30,150,82,155,0
2013-10-21T16:11:31,150,82,155,0
2013-10-21T16:11:32,150,82,155,0
2013-10-21T16:11:33,150,82,155,0
2013-10-21T16:11:34,150,82,155,0
2013-10-21T16:11:35,150,82,154,0
2013-10-21T16:11:36,150,82,154,0
2013-10-21T16:11:37,150,82,154,0
2013-10-21T16:11:38,150,82,154,0
2013-10-21T16:11:39,150,81,154,0
2013-10-21T16:11:40,150,81,154,0
2013-10-21T16:11:41,150,81,154,0
2013-10-21T16:11:42,150,81,153,0
2013-10-21T16:11:43,150,81,153,0
2013-10-21T16:11:44,150,81,153,0
2013-10-21T16:11:45,150,81,153,0
2013-10-21T16:11:46,150,81,153,0
2013-10-21T16:11:47,150,81,153,0
2013-10-21T16:11:48,150,81,153,0
2013-10-21T16:11:49,150,81,153,0
2013-10-21T16:11:50,150,81,153,0
2013-10-21T16:11:51,150,81,153,0
2013-10-21T16:11:52,150,81,153,0
2013-10-21T16:11:53,150,81,153,0
2013-10-21T16:11:54,150,81,153,0
2013-10-21T16:11:55,150,81,153,0
2013-10-21T16:11:56,150,81,153,0
2013-10-21T16:11:57,150,81,153,0
2013-10-21T16:11:58,150,80,153,0
2013-10-21T16:11:59,150,80,153,0
2013-10-21T16:12:00,150,81,153,0
2013-10-21T16:12:01,150,81,153,0
2013-10-21T16:12:02,150,82,152,0
2013-10-21T16:12:03,150,83,152,0
2013-10-21T16:12:04,150,83,152,0
2013-10-21T16:12:05,150,82,152,0
2013-10-21T16:12:06,150,82,152,0
2013-10-21T16:12:07,150,82,152,0
2013-10-21T16:12:08,150,81,152,0
2013-10-21T16:12:09,150,80,152,0
2013-10-21T16:12:10,150,80,152,0
2013-10-21T16:12:11,150,80,152,0
2013-10-21T16:12:12,150,80,152,0
2013-10-21T16:12:13,150,80,152,0
2013-10-21T16:12:14,150,80,152,0
2013-10-21T16:12:15,150,80,152,0
2013-10-21T16:12:16,150,80,152,0
2013-10-21T16:12:17,150,81,152,0
2013-10-21T16:12:18,150,80,152,0
2013-10-21T16:12:19,150,80,152,0
2013-10-21T16:12:20,150,81,152,0
2013-10-21T16:12:21,150,81,152,0
2013-10-21T16:12:22,150,81,152,0
2013-10-21T16:12:23,150,81,152,0
2013-10-21T16:12:24,150,81,152,0
2013-10-21T16:12:25,150,81,152,0
2013-10-21T16:12:26,150,81,151,0
2013-10-21T16:12:27,150,81,151,0
2013-10-21T16:12:28,150,81,151,0
2013-10-21T16:12:29,150,80,150,0
2013-10-21T16:12:30,150,80,150,0
2013-10-21T16:12:31,150,81,150,0
2013-10-21T16:12:32,150,81,149,0
2013-10-21T16:12:33,150,81,149,0
2013-10-21T16:12:34,150,81,149,0
2013-10-21T16:12:35,150,81,149,0
2013-10-21T16:12:36,150,81,149,0
2013-10-21T16:12:37,150,81,149,0
2013-10-21T16:12:38,150,81,149,0
2013-10-21T16:12:39,150,81,149,0
2013-10-21T16:12:40,150,80,149,0
2013-10-21T16:12:41,150,80,149,0
2013-10-21T16:12:42,150,80,149,0
2013-10-21T16:12:43,150,80,149,0
2013-10-21T16:12:44,150,81,149,0
2013-10-21T16:12:45,150,81,150,0
2013-10-21T16:12:46,150,81,150,0
2013-10-21T16:12:47,150,81,150,0
2013-10-21T16:12:48,150,80,149,0
2013-10-21T16:12:49,150,80,149,0
2013-10-21T16:12:50,150,80,149,0
2013-10-21T16:12:51,150,79,149,0
2013-10-21T16:12:52,150,79,149,0
2013-10-21T16:12:53,150,79,148,0
2013-10-21T16:12:54,150,80,148,0
2013-10-21T16:12:55,150,80,148,0
2013-10-21T16:12:56,150,81,148,0
2013-10-21T16:12:57,150,81,148,0
2013-10-21T16:12:58,150,81,148,0
2013-10-21T16:12:59,150,81,148,0
2013-10-21T16:13:00,150,81,148,0
2013-10-21T16:13:01,150,81,148,0
2013-10-21T16:13:02,150,82,148,0
2013-10-21T16:13:03,150,82,148,0
2013-10-21T16:13:04,150,82,148,0
2013-10-21T16:13:05,150,83,149,0
2013-10-21T16:13:06,150,82,149,0
2013-10-21T16:13:07,150,82,149,0
2013-10-21T16:13:08,150,82,149,0
2013-10-21T16:13:09,150,82,149,0
2013-10-21T16:13:10,150,82,149,0
2013-10-21T16:13:11,150,82,149,0
2013-10-21T16:13:12,150,82,149,0
2013-10-21T16:13:13,150,83,149,0
2013-10-21T16:13:14,150,82,149,0
2013-10-21T16:13:15,150,82,149,0
2013-10-21T16:13:16,150,82,149,0
2013-10-21T16:13:17,150,82,150,0
2013-10-21T16:13:18,150,82,150,0
2013-10-21T16:13:19,150,82,150,0
2013-10-21T16:13:20,150,82,150,0
2013-10-21T16:13:21,150,82,150,0
2013-10-21T16:13:22,150,81,150,0
2013-10-21T16:13:23,150,81,150,0
2013-10-21T16:13:24,150,81,150,0
2013-10-21T16:13:25,150,80,150,0
2013-10-21T16:13:26,150,80,150,0
2013-10-21T16:13:27,150,79,150,0
2013-10-21T16:13:28,150,79,150,0
2013-10-21T16:13:29,150,79,150,0
2013-10-21T16:13:30,150,79,151,0
2013-10-21T16:13:31,150,79,151,0
2013-10-21T16:13:32,150,79,151,0
2013-10-21T16:13:33,150,80,151,0
2013-10-21T16:13:34,150,80,151,0
2013-10-21T16:13:35,150,80,150,0
2013-10-21T16:13:36,150,80,150,0
2013-10-21T16:13:37,150,81,150,0
2013-10-21T16:13:38,150,81,150,0
2013-10-21T16:13:39,150,81,150,0
2013-10-21T16:13:40,150,81,151,0
2013-10-21T16:13:41,150,81,151,0
2013-10-21T16:13:42,150,81,151,0
2013-10-21T16:13:43,150,81,151,0
2013-10-21T16:13:44,150,81,151,0
2013-10-21T16:13:45,150,80,151,0
2013-10-21T16:13:46,150,80,151,0
2013-10-21T16:13:47,150,79,151,0
2013-10-21T16:13:48,150,80,151,0
2013-10-21T16:13:49,150,79,151,0
2013-10-21T16:13:50,150,79,151,0
2013-10-21T16:13:51,150,80,151,0
2013-10-21T16:13:52,150,80,151,0
2013-10-21T16:13:53,150,80,151,0
2013-10-21T16:13:54,150,80,151,0
2013-10-21T16:13:55,150,81,151,0
2013-10-21T16:13:56,150,80,151,0
2013-10-21T16:13:57,150,81,151,0
2013-10-21T16:13:58,150,81,151,0
2013-10-21T16:13:59,150,81,151,0
2013-10-21T16:14:00,150,81,151,0
2013-10-21T16:14:01,150,81,151,0
2013-10-21T16:14:02,150,81,151,0
2013-10-21T16:14:03,150,80,151,0
2013-10-21T16:14:04,150,80,151,0
2013-10-21T16:14:05,150,80,151,0
2013-10-21T16:14:06,150,80,151,0
2013-10-21T16:14:07,150,80,151,0
2013-10-21T16:14:08,150,80,151,0
2013-10-21T16:14:09,150,81,151,0
2013-10-21T16:14:10,150,81,151,0
2013-10-21T16:14:11,150,81,151,0
2013-10-21T16:14:12,150,81,151,0
2013-10-21T16:14:13,150,82,151,0
2013-10-21T16:14:14,150,82,151,0
2013-10-21T16:14:15,150,82,151,0
2013-10-21T16:14:16,150,82,151,0
2013-10-21T16:14:17,150,81,151,0
2013-10-21T16:14:18,150,81,151,0
2013-10-21T16:14:19,150,81,151,0
2013-10-21T16:14:20,150,80,151,0
2013-10-21T16:14:21,150,80,151,0
2013-10-21T16:14:22,150,80,151,0
2013-10-21T16:14:23,150,81,151,0
2013-10-21T16:14:24,150,81,151,0
2013-10-21T16:14:25,150,81,152,0
2013-10-21T16:14:26,150,81,152,0
2013-10-21T16:14:27,150,81,152,0
2013-10-21T16:14:28,150,81,152,0
2013-10-21T16:14:29,150,81,152,0
2013-10-21T16:14:30,150,80,152,0
2013-10-21T16:14:31,150,80,152,0
2013-10-21T16:14:32,150,80,152,0
2013-10-21T16:14:33,150,80,152,0
2013-10-21T16:14:34,150,80,152,0
2013-10-21T16:14:35,150,80,152,0
2013-10-21T16:14:36,150,80,152,0
2013-10-21T16:14:37,150,80,152,0
2013-10-21T16:14:38,150,80,152,0
2013-10-21T16:14:39,150,81,152,0
2013-10-21T16:14:40,150,81,152,0
2013-10-21T16:14:41,150,81,152,0
2013-10-21T16:14:42,150,81,152,0
2013-10-21T16:14:43,150,81,152,0
2013-10-21T16:14:44,150,80,152,0
2013-10-21T16:14:45,150,80,152,0
2013-10-21T16:14:46,150,80,152,0
2013-10-21T16:14:47,150,79,152,0
2013-10-21T16:14:48,150,79,152,0
2013-10-21T16:14:49,150,79,152,0
2013-10-21T16:14:50,150,80,152,0
2013-10-21T16:14:51,150,80,152,0
2013-10-21T16:14:52,150,80,152,0
2013-10-21T16:14:53,150,80,152,0
2013-10-21T16:14:54,150,81,152,0
2013-10-21T16:14:55,150,80,152,0
2013-10-21T16:14:56,150,80,152,0
2013-10-21T16:14:57,150,81,152,0
2013-10-21T16:14:58,150,80,152,0
2013-10-21T16:14:59,150,80,152,0
2013-10-21T16:15:00,150,80,152,0
2013-10-21T16:15:01,150,80,152,0
2013-10-21T16:15:02,150,81,152,0
2013-10-21T16:15:03,150,81,152,0
2013-10-21T16:15:04,150,82,152,0
2013-10-21T16:15:05,150,82,152,0
2013-10-21T16:15:06,150,82,152,0
2013-10-21T16:15:07,150,81,152,0
2013-10-21T16:15:08,150,80,152,0
2013-10-21T16:15:09,150,80,152,0
2013-10-21T16:15:10,150,80,152,0
2013-10-21T16:15:11,150,80,152,0
2013-10-21T16:15:12,150,81,152,0
2013-10-21T16:15:13,150,81,152,0
2013-10-21T16:15:14,150,81,153,0
2013-10-21T16:15:15,150,82,153,0
2013-10-21T16:15:16,150,82,153,0
2013-10-21T16:15:17,150,82,153,0
2013-10-21T16:15:18,150,82,153,0
2013-10-21T16:15:19,150,82,153,0
2013-10-21T16:15:20,150,82,153,0
2013-10-21T16:15:21,150,82,153,0
2013-10-21T16:15:22,150,83,153,0
2013-10-21T16:15:23,150,84,153,0
2013-10-21T16:15:24,150,84,153,0
2013-10-21T16:15:25,150,84,153,0
2013-10-21T16:15:26,150,83,153,0
2013-10-21T16:15:27,150,82,153,0
2013-10-21T16:15:28,150,82,153,0
2013-10-21T16:15:29,150,81,153,0
2013-10-21T16:15:30,150,81,153,0
2013-10-21T16:15:31,150,81,153,0
2013-10-21T16:15:32,150,81,153,0
2013-10-21T16:15:33,150,80,153,0
2013-10-21T16:15:34,150,79,153,0
2013-10-21T16:15:35,150,79,153,0
2013-10-21T16:15:36,150,79,153,0
2013-10-21T16:15:37,150,79,153,0
2013-10-21T16:15:38,150,79,153,0
2013-10-21T16:15:39,150,79,153,0
2013-10-21T16:15:40,150,79,153,0
2013-10-21T16:15:41,150,78,153,0
2013-10-21T16:15:42,150,78,153,0
2013-10-21T16:15:43,150,78,153,0
2013-10-21T16:15:44,150,78,153,0
2013-10-21T16:15:45,150,79,153,0
2013-10-21T16:15:46,150,79,153,0
2013-10-21T16:15:47,150,80,153,0
2013-10-21T16:15:48,150,81,153,0
2013-10-21T16:15:49,150,82,153,0
2013-10-21T16:15:50,150,83,153,0
2013-10-21T16:15:51,150,83,153,0
2013-10-21T16:15:52,150,83,153,0
2013-10-21T16:15:53,150,83,153,0
2013-10-21T16:15:54,150,82,153,0
2013-10-21T16:15:55,150,82,153,0
2013-10-21T16:15:56,150,82,153,0
2013-10-21T16:15:57,150,81,153,0
2013-10-21T16:15:58,150,81,153,0
2013-10-21T16:15:59,150,80,153,0
2013-10-21T16:16:00,150,80,153,0
2013-10-21T16:16:01,150,79,153,0
2013-10-21T16:16:02,150,80,153,0
2013-10-21T16:16:03,150,80,153,0
2013-10-21T16:16:04,150,81,153,0
2013-10-21T16:16:05,150,81,153,0
2013-10-21T16:16:06,150,81,153,0
2013-10-21T16:16:07,150,80,153,0
2013-10-21T16:16:08,150,80,153,0
2013-10-21T16:16:09,150,80,153,0
2013-10-21T16:16:10,150,80,153,0
2013-10-21T16:16:11,150,79,153,0
2013-10-21T16:16:12,150,79,152,0
2013-10-21T16:16:13,150,79,152,0
2013-10-21T16:16:14,150,80,152,0
2013-10-21T16:16:15,150,80,152,0
2013-10-21T16:16:16,170,80,152,0
2013-10-21T16:16:17,170,80,152,0
2013-10-21T16:16:18,170,80,152,0
2013-10-21T16:16:19,170,80,152,0
2013-10-21T16:16:20,170,80,152,0
2013-10-21T16:16:21,170,80,152,0
2013-10-21T16:16:22,170,79,152,0
2013-10-21T16:16:23,170,79,152,0
2013-10-21T16:16:24,170,79,152,0
2013-10-21T16:16:25,170,79,152,0
2013-10-21T16:16:26,170,79,152,0
2013-10-21T16:16:27,170,80,152,0
2013-10-21T16:16:28,170,82,152,0
2013-10-21T16:16:29,170,83,152,0
2013-10-21T16:16:30,170,83,152,0
2013-10-21T16:16:31,170,82,152,0
2013-10-21T16:16:32,170,82,152,0
2013-10-21T16:16:33,170,81,152,0
2013-10-21T16:16:34,170,80,152,0
2013-10-21T16:16:35,170,80,151,0
2013-10-21T16:16:36,170,79,151,0
2013-10-21T16:16:37,170,79,151,0
2013-10-21T16:16:38,170,79,151,0
2013-10-21T16:16:39,170,79,151,0
2013-10-21T16:16:40,170,79,151,0
2013-10-21T16:16:41,170,79,151,0
2013-10-21T16:16:42,170,79,151,0
2013-10-21T16:16:43,170,79,152,0
2013-10-21T16:16:44,170,80,152,0
2013-10-21T16:16:45,170,81,152,0
2013-10-21T16:16:46,170,83,152,0
2013-10-21T16:16:47,170,84,152,0
2013-10-21T16:16:48,170,85,152,0
2013-10-21T16:16:49,170,85,152,0
2013-10-21T16:16:50,170,85,152,0
2013-10-21T16:16:51,170,84,152,0
2013-10-21T16:16:52,170,84,152,0
2013-10-21T16:16:53,170,84,152,0
2013-10-21T16:16:54,170,83,152,0
2013-10-21T16:16:55,170,83,152,0
2013-10-21T16:16:56,170,82,152,0
2013-10-21T16:16:57,170,82,152,0
2013-10-21T16:16:58,170,81,152,0
2013-10-21T16:16:59,170,81,152,0
2013-10-21T16:17:00,170,81,152,0
2013-10-21T16:17:01,170,81,152,0
2013-10-21T16:17:02,170,81,152,0
2013-10-21T16:17:03,170,81,152,0
2013-10-21T16:17:04,170,81,152,0
2013-10-21T16:17:05,170,80,152,0
2013-10-21T16:17:06,170,81,152,0
2013-10-21T16:17:07,170,82,152,0
2013-10-21T16:17:08,170,82,152,0
2013-10-21T16:17:09,170,82,152,0
2013-10-21T16:17:10,170,82,152,0
2013-10-21T16:17:11,170,81,152,0
2013-10-21T16:17:12,170,80,152,0
2013-10-21T16:17:13,170,80,152,0
2013-10-21T16:17:14,170,80,152,0
2013-10-21T16:17:15,170,80,152,0
2013-10-21T16:17:16,170,80,152,0
2013-10-21T16:17:17,170,80,152,0
2013-10-21T16:17:18,170,80,152,0
2013-10-21T16:17:19,170,80,152,0
2013-10-21T16:17:20,170,80,152,0
2013-10-21T16:17:21,170,80,153,0
2013-10-21T16:17:22,170,80,153,0
2013-10-21T16:17:23,170,80,153,0
2013-10-21T16:17:24,170,81,153,0
2013-10-21T16:17:25,170,81,153,0
2013-10-21T16:17:26,170,80,153,0
2013-10-21T16:17:27,170,80,153,0
2013-10-21T16:17:28,170,80,153,0
2013-10-21T16:17:29,170,80,153,0
2013-10-21T16:17:30,170,80,153,0
2013-10-21T16:17:31,170,81,153,0
2013-10-21T16:17:32,170,82,153,0
2013-10-21T16:17:33,170,82,153,0
2013-10-21T16:17:34,170,82,153,0
2013-10-21T16:17:35,170,82,153,0
2013-10-21T16:17:36,170,82,154,0
2013-10-21T16:17:37,170,82,154,0
2013-10-21T16:17:38,170,82,154,0
2013-10-21T16:17:39,170,81,154,0
2013-10-21T16:17:40,170,80,154,0
2013-10-21T16:17:41,170,80,155,0
2013-10-21T16:17:42,170,79,155,0
2013-10-21T16:17:43,170,79,155,0
2013-10-21T16:17:44,170,80,156,0
2013-10-21T16:17:45,170,81,156,0
2013-10-21T16:17:46,170,82,156,0
2013-10-21T16:17:47,170,82,156,0
2013-10-21T16:17:48,170,82,156,0
2013-10-21T16:17:49,170,82,156,0
2013-10-21T16:17:50,170,82,156,0
2013-10-21T16:17:51,170,82,156,0
2013-10-21T16:17:52,170,81,156,0
2013-10-21T16:17:53,170,81,156,0
2013-10-21T16:17:54,170,81,156,0
2013-10-21T16:17:55,170,81,156,0
2013-10-21T16:17:56,170,81,156,0
2013-10-21T16:17:57,170,81,156,0
2013-10-21T16:17:58,170,81,156,0
2013-10-21T16:17:59,170,81,156,0
2013-10-21T16:18:00,170,82,156,0
2013-10-21T16:18:01,170,82,156,0
2013-10-21T16:18:02,170,82,156,0
2013-10-21T16:18:03,170,82,156,0
2013-10-21T16:18:04,170,81,156,0
2013-10-21T16:18:05,170,80,156,0
2013-10-21T16:18:06,170,80,156,0
2013-10-21T16:18:07,170,80,156,0
2013-10-21T16:18:08,170,81,156,0
2013-10-21T16:18:09,170,82,157,0
2013-10-21T16:18:10,170,83,157,0
2013-10-21T16:18:11,170,83,157,0
2013-10-21T16:18:12,170,83,157,0
2013-10-21T16:18:13,170,83,158,0
2013-10-21T16:18:14,170,82,158,0
2013-10-21T16:18:15,170,82,158,0
2013-10-21T16:18:16,170,82,159,0
2013-10-21T16:18:17,170,81,159,0
2013-10-21T16:18:18,170,81,159,0
2013-10-21T16:18:19,170,80,159,0
2013-10-21T16:18:20,170,80,159,0
2013-10-21T16:18:21,170,81,159,0
2013-10-21T16:18:22,170,80,160,0
2013-10-21T16:18:23,170,80,160,0
2013-10-21T16:18:24,170,81,160,0
2013-10-21T16:18:25,170,81,160,0
2013-10-21T16:18:26,170,80,160,0
2013-10-21T16:18:27,170,80,160,0
2013-10-21T16:18:28,170,81,160,0
2013-10-21T16:18:29,170,81,160,0
2013-10-21T16:18:30,170,81,160,0
2013-10-21T16:18:31,170,81,160,0
2013-10-21T16:18:32,170,81,160,0
2013-10-21T16:18:33,170,81,160,0
2013-10-21T16:18:34,170,80,160,0
2013-10-21T16:18:35,170,80,160,0
2013-10-21T16:18:36,170,80,160,0
2013-10-21T16:18:37,170,81,160,0
2013-10-21T16:18:38,170,81,160,0
2013-10-21T16:18:39,170,81,160,0
2013-10-21T16:18:40,170,82,160,0
2013-10-21T16:18:41,170,81,160,0
2013-10-21T16:18:42,170,81,161,0
2013-10-21T16:18:43,170,81,160,0
2013-10-21T16:18:44,170,82,160,0
2013-10-21T16:18:45,170,82,160,0
2013-10-21T16:18:46,170,81,160,0
2013-10-21T16:18:47,170,81,160,0
2013-10-21T16:18:48,170,81,160,0
2013-10-21T16:18:49,170,81,160,0
2013-10-21T16:18:50,170,82,160,0
2013-10-21T16:18:51,170,82,160,0
2013-10-21T16:18:52,170,82,160,0
2013-10-21T16:18:53,170,82,160,0
2013-10-21T16:18:54,170,82,160,0
2013-10-21T16:18:55,170,81,160,0
2013-10-21T16:18:56,170,81,160,0
2013-10-21T16:18:57,170,81,160,0
2013-10-21T16:18:58,170,81,160,0
2013-10-21T16:18:59,170,82,160,0
2013-10-21T16:19:00,170,82,160,0
2013-10-21T16:19:01,170,82,161,0
2013-10-21T16:19:02,170,82,161,0
2013-10-21T16:19:03,170,82,161,0
2013-10-21T16:19:04,170,82,161,0
2013-10-21T16:19:05,170,82,161,0
2013-10-21T16:19:06,170,82,161,0
2013-10-21T16:19:07,170,82,161,0
2013-10-21T16:19:08,170,82,161,0
2013-10-21T16:19:09,170,82,161,0
2013-10-21T16:19:10,170,82,161,0
2013-10-21T16:19:11,170,82,161,0
2013-10-21T16:19:12,170,83,161,0
2013-10-21T16:19:13,170,83,161,0
2013-10-21T16:19:14,170,83,161,0
2013-10-21T16:19:15,170,82,161,0
2013-10-21T16:19:16,170,82,161,0
2013-10-21T16:19:17,170,82,161,0
2013-10-21T16:19:18,170,82,161,0
2013-10-21T16:19:19,170,82,161,0
2013-10-21T16:19:20,170,82,161,0
2013-10-21T16:19:21,170,82,161,0
2013-10-21T16:19:22,170,82,161,0
2013-10-21T16:19:23,170,82,161,0
2013-10-21T16:19:24,170,82,161,0
2013-10-21T16:19:25,170,82,161,0
2013-10-21T16:19:26,170,82,161,0
2013-10-21T16:19:27,170,82,161,0
2013-10-21T16:19:28,170,82,161,0
2013-10-21T16:19:29,170,82,161,0
2013-10-21T16:19:30,170,82,161,0
2013-10-21T16:19:31,170,82,161,0
2013-10-21T16:19:32,170,81,161,0
2013-10-21T16:19:33,170,81,161,0
2013-10-21T16:19:34,170,81,161,0
2013-10-21T16:19:35,170,80,161,0
2013-10-21T16:19:36,170,80,161,0
2013-10-21T16:19:37,170,80,161,0
2013-10-21T16:19:38,170,81,161,0
2013-10-21T16:19:39,170,82,161,0
2013-10-21T16:19:40,170,82,161,0
2013-10-21T16:19:41,170,81,161,0
2013-10-21T16:19:42,170,81,161,0
2013-10-21T16:19:43,170,80,161,0
2013-10-21T16:19:44,170,79,161,0
2013-10-21T16:19:45,170,79,160,0
2013-10-21T16:19:46,170,80,160,0
2013-10-21T16:19:47,170,81,160,0
2013-10-21T16:19:48,170,81,160,0
2013-10-21T16:19:49,170,82,160,0
2013-10-21T16:19:50,170,83,160,0
2013-10-21T16:19:51,170,83,160,0
2013-10-21T16:19:52,170,82,159,0
2013-10-21T16:19:53,170,81,159,0
2013-10-21T16:19:54,170,80,159,0
2013-10-21T16:19:55,170,79,159,0
2013-10-21T16:19:56,170,79,159,0
2013-10-21T16:19:57,170,80,160,0
2013-10-21T16:19:58,170,79,160,0
2013-10-21T16:19:59,170,80,160,0
2013-10-21T16:20:00,170,80,160,0
2013-10-21T16:20:01,170,80,160,0
2013-10-21T16:20:02,170,80,161,0
2013-10-21T16:20:03,170,80,161,0
2013-10-21T16:20:04,170,80,161,0
2013-10-21T16:20:05,170,80,161,0
2013-10-21T16:20:06,170,80,161,0
2013-10-21T16:20:07,170,80,161,0
2013-10-21T16:20:08,170,80,161,0
2013-10-21T16:20:09,170,80,161,0
2013-10-21T16:20:10,170,81,161,0
2013-10-21T16:20:11,170,81,161,0
2013-10-21T16:20:12,170,81,161,0
2013-10-21T16:20:13,170,81,161,0
2013-10-21T16:20:14,170,81,161,0
2013-10-21T16:20:15,170,82,161,0
2013-10-21T16:20:16,170,82,161,0
2013-10-21T16:20:17,170,82,161,0
2013-10-21T16:20:18,170,82,162,0
2013-10-21T16:20:19,170,82,162,0
2013-10-21T16:20:20,170,82,162,0
2013-10-21T16:20:21,170,82,162,0
2013-10-21T16:20:22,170,82,162,0
2013-10-21T16:20:23,170,82,162,0
2013-10-21T16:20:24,170,82,162,0
2013-10-21T16:20:25,170,82,162,0
2013-10-21T16:20:26,170,82,162,0
2013-10-21T16:20:27,170,82,162,0
2013-10-21T16:20:28,170,81,162,0
2013-10-21T16:20:29,170,81,162,0
2013-10-21T16:20:30,170,80,161,0
2013-10-21T16:20:31,170,79,161,0
2013-10-21T16:20:32,170,79,161,0
2013-10-21T16:20:33,170,79,161,0
2013-10-21T16:20:34,170,79,161,0
2013-10-21T16:20:35,170,80,161,0
2013-10-21T16:20:36,170,81,161,0
2013-10-21T16:20:37,170,81,161,0
2013-10-21T16:20:38,170,81,161,0
2013-10-21T16:20:39,170,81,161,0
2013-10-21T16:20:40,170,81,161,0
2013-10-21T16:20:41,170,81,161,0
2013-10-21T16:20:42,170,81,161,0
2013-10-21T16:20:43,170,81,161,0
2013-10-21T16:20:44,170,82,161,0
2013-10-21T16:20:45,170,82,161,0
2013-10-21T16:20:46,170,82,161,0
2013-10-21T16:20:47,170,82,161,0
2013-10-21T16:20:48,170,82,162,0
2013-10-21T16:20:49,170,82,162,0
2013-10-21T16:20:50,170,82,162,0
2013-10-21T16:20:51,170,82,162,0
2013-10-21T16:20:52,170,81,162,0
2013-10-21T16:20:53,170,81,162,0
2013-10-21T16:20:54,170,81,162,0
2013-10-21T16:20:55,170,80,162,0
2013-10-21T16:20:56,170,80,162,0
2013-10-21T16:20:57,170,80,162,0
2013-10-21T16:20:58,170,80,162,0
2013-10-21T16:20:59,170,81,162,0
2013-10-21T16:21:00,170,81,162,0
2013-10-21T16:21:01,170,82,162,0
2013-10-21T16:21:02,170,82,162,0
2013-10-21T16:21:03,170,82,162,0
2013-10-21T16:21:04,170,82,162,0
2013-10-21T16:21:05,170,81,162,0
2013-10-21T16:21:06,170,80,162,0
2013-10-21T16:21:07,170,80,162,0
2013-10-21T16:21:08,170,80,162,0
2013-10-21T16:21:09,170,80,162,0
2013-10-21T16:21:10,170,80,162,0
2013-10-21T16:21:11,170,80,162,0
2013-10-21T16:21:12,170,81,162,0
2013-10-21T16:21:13,170,82,162,0
2013-10-21T16:21:14,170,82,162,0
2013-10-21T16:21:15,170,83,162,0
2013-10-21T16:21:16,150,83,162,0
2013-10-21T16:21:17,150,82,162,0
2013-10-21T16:21:18,150,82,162,0
2013-10-21T16:21:19,150,82,162,0
2013-10-21T16:21:20,150,81,162,0
2013-10-21T16:21:21,150,81,162,0
2013-10-21T16:21:22,150,81,162,0
2013-10-21T16:21:23,150,81,162,0
2013-10-21T16:21:24,150,81,162,0
2013-10-21T16:21:25,150,81,162,0
2013-10-21T16:21:26,150,81,162,0
2013-10-21T16:21:27,150,82,162,0
2013-10-21T16:21:28,150,83,162,0
2013-10-21T16:21:29,150,82,162,0
2013-10-21T16:21:30,150,81,162,0
2013-10-21T16:21:31,150,82,162,0
2013-10-21T16:21:32,150,81,162,0
2013-10-21T16:21:33,150,81,162,0
2013-10-21T16:21:34,150,81,162,0
2013-10-21T16:21:35,150,82,162,0
2013-10-21T16:21:36,150,82,162,0
2013-10-21T16:21:37,150,81,162,0
2013-10-21T16:21:38,150,81,162,0
2013-10-21T16:21:39,150,81,162,0
2013-10-21T16:21:40,150,80,162,0
2013-10-21T16:21:41,150,81,162,0
2013-10-21T16:21:42,150,81,162,0
2013-10-21T16:21:43,150,82,162,0
2013-10-21T16:21:44,150,83,162,0
2013-10-21T16:21:45,150,84,162,0
2013-10-21T16:21:46,150,84,162,0
2013-10-21T16:21:47,150,83,162,0
2013-10-21T16:21:48,150,83,162,0
2013-10-21T16:21:49,150,82,163,0
2013-10-21T16:21:50,150,82,163,0
2013-10-21T16:21:51,150,82,163,0
2013-10-21T16:21:52,150,81,163,0
2013-10-21T16:21:53,150,81,163,0
2013-10-21T16:21:54,150,81,163,0
2013-10-21T16:21:55,150,81,163,0
2013-10-21T16:21:56,150,82,163,0
2013-10-21T16:21:57,150,82,163,0
2013-10-21T16:21:58,150,82,164,0
2013-10-21T16:21:59,150,83,164,0
2013-10-21T16:22:00,150,82,163,0
2013-10-21T16:22:01,150,82,163,0
2013-10-21T16:22:02,150,81,163,0
2013-10-21T16:22:03,150,81,163,0
2013-10-21T16:22:04,150,80,163,0
2013-10-21T16:22:05,150,80,163,0
2013-10-21T16:22:06,150,80,163,0
2013-10-21T16:22:07,150,80,163,0
2013-10-21T16:22:08,150,81,163,0
2013-10-21T16:22:09,150,80,163,0
2013-10-21T16:22:10,150,80,163,0
2013-10-21T16:22:11,150,80,163,0
2013-10-21T16:22:12,150,80,163,0
2013-10-21T16:22:13,150,81,163,0
2013-10-21T16:22:14,150,82,163,0
2013-10-21T16:22:15,150,83,163,0
2013-10-21T16:22:16,150,84,163,0
2013-10-21T16:22:17,150,84,163,0
2013-10-21T16:22:18,150,83,163,0
2013-10-21T16:22:19,150,83,162,0
2013-10-21T16:22:20,150,82,162,0
2013-10-21T16:22:21,150,82,162,0
2013-10-21T16:22:22,150,82,162,0
2013-10-21T16:22:23,150,81,162,0
