Time,Power (W),Rpm,Pulse,Target pulse
2012-05-10T17:36:02,135,83,146,140
2012-05-10T17:36:03,135,83,146,140
2012-05-10T17:36:04,135,83,146,140
2012-05-10T17:36:05,135,83,146,140
2012-05-10T17:36:06,135,84,146,140
2012-05-10T17:36:07,135,84,146,140
2012-05-10T17:36:08,135,83,146,140
2012-05-10T17:36:09,135,83,146,140
2012-05-10T17:36:10,135,82,146,140
2012-05-10T17:36:11,135,82,146,140
2012-05-10T17:36:12,135,82,146,140
2012-05-10T17:36:13,135,82,146,140
2012-05-10T17:36:14,135,82,146,140
2012-05-10T17:36:15,130,83,146,140
2012-05-10T17:36:16,130,84,146,140
2012-05-10T17:36:17,130,84,146,140
2012-05-10T17:36:18,130,83,146,140
2012-05-10T17:36:19,130,83,146,140
2012-05-10T17:36:20,130,83,146,140
2012-05-10T17:36:21,130,82,146,140
2012-05-10T17:36:22,130,82,146,140
2012-05-10T17:36:23,130,82,146,140
2012-05-10T17:36:24,130,81,146,140
2012-05-10T17:36:25,130,81,146,140
2012-05-10T17:36:26,130,81,146,140
2012-05-10T17:36:27,130,81,146,140
2012-05-10T17:36:28,130,81,146,140
2012-05-10T17:36:29,130,81,146,140
2012-05-10T17:36:30,130,81,146,140
2012-05-10T17:36:31,130,81,146,140
2012-05-10T17:36:32,130,81,146,140
2012-05-10T17:36:33,130,81,146,140
2012-05-10T17:36:34,130,81,146,140
2012-05-10T17:36:35,130,81,146,140
2012-05-10T17:36:36,130,81,146,140
2012-05-10T17:36:37,130,81,146,140
2012-05-10T17:36:38,130,81,146,140
2012-05-10T17:36:39,130,81,146,140
2012-05-10T17:36:40,130,81,146,140
2012-05-10T17:36:41,130,81,146,140
2012-05-10T17:36:42,130,81,146,140
2012-05-10T17:36:43,130,81,146,140
2012-05-10T17:36:44,130,81,146,140
2012-05-10T17:36:45,130,81,146,140
2012-05-10T17:36:46,130,81,146,140
2012-05-10T17:36:47,130,81,146,140
2012-05-10T17:36:48,125,81,147,140
2012-05-10T17:36:49,125,80,147,140
2012-05-10T17:36:50,125,80,147,140
2012-05-10T17:36:51,125,80,147,140
2012-05-10T17:36:52,125,79,147,140
2012-05-10T17:36:53,125,80,147,140
2012-05-10T17:36:54,125,80,147,140
2012-05-10T17:36:55,125,80,147,140
2012-05-10T17:36:56,125,81,147,140
2012-05-10T17:36:57,125,81,147,140
2012-05-10T17:36:58,125,81,147,150
2012-05-10T17:36:59,125,81,147,150
2012-05-10T17:37:00,125,82,147,150
2012-05-10T17:37:01,125,82,147,150
2012-05-10T17:37:02,125,82,147,150
2012-05-10T17:37:03,125,81,147,150
2012-05-10T17:37:04,125,81,147,150
2012-05-10T17:37:05,125,81,147,150
2012-05-10T17:37:06,125,80,147,150
2012-05-10T17:37:07,125,80,147,150
2012-05-10T17:37:08,125,81,147,150
2012-05-10T17:37:09,125,81,147,150
2012-05-10T17:37:10,125,81,147,150
2012-05-10T17:37:11,125,81,147,150
2012-05-10T17:37:12,125,82,147,150
2012-05-10T17:37:13,125,82,147,150
2012-05-10T17:37:14,125,82,147,150
2012-05-10T17:37:15,125,82,147,150
2012-05-10T17:37:16,125,83,147,150
2012-05-10T17:37:17,125,83,147,150
2012-05-10T17:37:18,125,83,146,150
2012-05-10T17:37:19,125,84,146,150
2012-05-10T17:37:20,125,84,146,150
2012-05-10T17:37:21,125,85,146,150
2012-05-10T17:37:22,125,85,146,150
2012-05-10T17:37:23,125,85,146,150
2012-05-10T17:37:24,125,85,146,150
2012-05-10T17:37:25,125,85,146,150
2012-05-10T17:37:26,125,85,146,150
2012-05-10T17:37:27,125,85,146,150
2012-05-10T17:37:28,125,85,146,150
2012-05-10T17:37:29,125,84,146,150
2012-05-10T17:37:30,125,83,146,150
2012-05-10T17:37:31,125,82,146,150
2012-05-10T17:37:32,125,81,146,150
2012-05-10T17:37:33,125,81,146,150
2012-05-10T17:37:34,125,81,146,150
2012-05-10T17:37:35,125,81,146,150
2012-05-10T17:37:36,125,81,146,150
2012-05-10T17:37:37,125,81,146,150
2012-05-10T17:37:38,125,81,146,150
2012-05-10T17:37:39,125,81,146,150
2012-05-10T17:37:40,125,82,146,150
2012-05-10T17:37:41,125,82,146,150
2012-05-10T17:37:42,125,82,146,150
2012-05-10T17:37:43,125,83,146,150
2012-05-10T17:37:44,125,83,146,150
2012-05-10T17:37:45,125,84,146,150
2012-05-10T17:37:46,125,85,146,150
2012-05-10T17:37:47,125,86,146,150
2012-05-10T17:37:48,125,86,146,150
2012-05-10T17:37:49,130,85,147,150
2012-05-10T17:37:50,130,85,147,150
2012-05-10T17:37:51,130,84,147,150
2012-05-10T17:37:52,130,84,147,150
2012-05-10T17:37:53,130,84,147,150
2012-05-10T17:37:54,130,84,147,150
2012-05-10T17:37:55,130,84,147,150
2012-05-10T17:37:56,130,84,147,150
2012-05-10T17:37:57,130,84,147,150
2012-05-10T17:37:58,130,84,147,150
2012-05-10T17:37:59,130,85,147,150
2012-05-10T17:38:00,130,85,147,150
2012-05-10T17:38:01,130,84,147,150
2012-05-10T17:38:02,130,84,147,150
2012-05-10T17:38:03,130,83,147,150
2012-05-10T17:38:04,130,83,147,150
2012-05-10T17:38:05,130,83,147,150
2012-05-10T17:38:06,130,84,147,150
2012-05-10T17:38:07,130,84,147,150
2012-05-10T17:38:08,130,84,147,150
2012-05-10T17:38:09,130,85,147,150
2012-05-10T17:38:10,130,85,147,150
2012-05-10T17:38:11,130,85,147,150
2012-05-10T17:38:12,130,85,147,150
2012-05-10T17:38:13,130,85,147,150
2012-05-10T17:38:14,130,85,147,150
2012-05-10T17:38:15,130,84,147,150
2012-05-10T17:38:16,130,84,147,150
2012-05-10T17:38:17,130,84,147,150
2012-05-10T17:38:18,130,83,147,150
2012-05-10T17:38:19,130,83,147,150
2012-05-10T17:38:20,130,83,147,150
2012-05-10T17:38:21,130,83,147,150
2012-05-10T17:38:22,130,83,147,150
2012-05-10T17:38:23,130,84,147,150
2012-05-10T17:38:24,130,84,147,150
2012-05-10T17:38:25,130,83,147,150
2012-05-10T17:38:26,130,83,147,150
2012-05-10T17:38:27,130,83,147,150
2012-05-10T17:38:28,130,84,147,150
2012-05-10T17:38:29,130,84,147,150
2012-05-10T17:38:30,130,85,147,150
2012-05-10T17:38:31,130,85,147,150
2012-05-10T17:38:32,130,85,147,150
2012-05-10T17:38:33,130,85,147,150
2012-05-10T17:38:34,130,84,147,150
2012-05-10T17:38:35,130,84,147,150
2012-05-10T17:38:36,130,84,147,150
2012-05-10T17:38:37,130,84,147,150
2012-05-10T17:38:38,130,84,147,150
2012-05-10T17:38:39,130,84,147,150
2012-05-10T17:38:40,130,84,147,150
2012-05-10T17:38:41,130,84,147,150
2012-05-10T17:38:42,130,83,147,150
2012-05-10T17:38:43,130,83,147,150
2012-05-10T17:38:44,130,83,147,150
2012-05-10T17:38:45,130,83,147,150
2012-05-10T17:38:46,130,83,147,150
2012-05-10T17:38:47,130,83,147,150
2012-05-10T17:38:48,130,84,147,150
2012-05-10T17:38:49,130,84,147,150
2012-05-10T17:38:50,130,84,147,150
2012-05-10T17:38:51,130,84,147,150
2012-05-10T17:38:52,130,83,147,150
2012-05-10T17:38:53,130,83,147,150
2012-05-10T17:38:54,130,84,147,150
2012-05-10T17:38:55,130,84,147,150
2012-05-10T17:38:56,130,84,147,150
2012-05-10T17:38:57,130,84,147,150
2012-05-10T17:38:58,130,83,147,150
2012-05-10T17:38:59,130,83,147,150
2012-05-10T17:39:00,130,83,147,150
2012-05-10T17:39:01,130,83,147,150
2012-05-10T17:39:02,130,83,147,150
2012-05-10T17:39:03,130,84,147,150
2012-05-10T17:39:04,130,84,147,150
2012-05-10T17:39:05,130,84,148,150
2012-05-10T17:39:06,130,84,148,150
2012-05-10T17:39:07,130,85,148,150
2012-05-10T17:39:08,130,86,148,150
2012-05-10T17:39:09,130,86,148,150
2012-05-10T17:39:10,130,86,149,150
2012-05-10T17:39:11,130,86,149,150
2012-05-10T17:39:12,130,85,149,150
2012-05-10T17:39:13,130,85,149,150
2012-05-10T17:39:14,130,85,149,150
2012-05-10T17:39:15,130,84,149,150
2012-05-10T17:39:16,130,84,150,150
2012-05-10T17:39:17,130,84,150,150
2012-05-10T17:39:18,130,83,150,150
2012-05-10T17:39:19,130,83,150,150
2012-05-10T17:39:20,130,83,150,150
2012-05-10T17:39:21,130,83,150,150
2012-05-10T17:39:22,130,83,150,150
2012-05-10T17:39:23,130,83,150,150
2012-05-10T17:39:24,130,83,150,150
2012-05-10T17:39:25,130,84,150,150
2012-05-10T17:39:26,130,84,150,150
2012-05-10T17:39:27,130,85,150,150
2012-05-10T17:39:28,130,85,150,150
2012-05-10T17:39:29,130,85,150,150
2012-05-10T17:39:30,130,85,150,150
2012-05-10T17:39:31,130,85,150,150
2012-05-10T17:39:32,130,85,150,150
2012-05-10T17:39:33,130,84,150,150
2012-05-10T17:39:34,130,84,150,150
2012-05-10T17:39:35,130,83,150,150
2012-05-10T17:39:36,130,83,150,150
2012-05-10T17:39:37,130,83,150,150
2012-05-10T17:39:38,130,82,150,150
2012-05-10T17:39:39,130,82,150,150
2012-05-10T17:39:40,130,83,150,150
2012-05-10T17:39:41,130,83,150,150
2012-05-10T17:39:42,130,84,150,150
2012-05-10T17:39:43,130,84,150,150
2012-05-10T17:39:44,130,84,150,150
2012-05-10T17:39:45,130,85,150,150
2012-05-10T17:39:46,130,85,150,150
2012-05-10T17:39:47,130,84,149,150
2012-05-10T17:39:48,130,84,149,150
2012-05-10T17:39:49,130,84,149,150
2012-05-10T17:39:50,130,84,149,150
2012-05-10T17:39:51,130,84,149,150
2012-05-10T17:39:52,130,84,149,150
2012-05-10T17:39:53,130,84,149,150
2012-05-10T17:39:54,130,84,149,150
2012-05-10T17:39:55,130,84,149,150
2012-05-10T17:39:56,130,85,149,150
2012-05-10T17:39:57,130,85,149,150
2012-05-10T17:39:58,130,85,149,150
2012-05-10T17:39:59,130,86,149,150
2012-05-10T17:40:00,130,85,149,150
2012-05-10T17:40:01,130,85,149,150
2012-05-10T17:40:02,130,85,149,150
2012-05-10T17:40:03,130,85,149,150
2012-05-10T17:40:04,130,85,149,150
2012-05-10T17:40:05,130,85,149,150
2012-05-10T17:40:06,130,84,149,150
2012-05-10T17:40:07,130,84,149,150
2012-05-10T17:40:08,130,83,149,150
2012-05-10T17:40:09,130,83,149,150
2012-05-10T17:40:10,130,84,149,150
2012-05-10T17:40:11,130,85,149,150
2012-05-10T17:40:12,130,85,149,150
2012-05-10T17:40:13,130,86,149,150
2012-05-10T17:40:14,130,86,149,150
2012-05-10T17:40:15,130,86,149,150
2012-05-10T17:40:16,130,85,149,150
2012-05-10T17:40:17,130,85,149,150
2012-05-10T17:40:18,130,84,149,150
2012-05-10T17:40:19,130,84,149,150
2012-05-10T17:40:20,130,84,149,150
2012-05-10T17:40:21,130,83,149,150
2012-05-10T17:40:22,130,83,149,150
2012-05-10T17:40:23,130,83,149,150
2012-05-10T17:40:24,130,82,149,150
2012-05-10T17:40:25,130,83,150,150
2012-05-10T17:40:26,130,83,150,150
2012-05-10T17:40:27,130,83,150,150
2012-05-10T17:40:28,130,84,150,150
2012-05-10T17:40:29,130,85,150,150
2012-05-10T17:40:30,130,85,150,150
2012-05-10T17:40:31,130,85,150,150
2012-05-10T17:40:32,130,85,150,150
2012-05-10T17:40:33,130,86,150,150
2012-05-10T17:40:34,130,86,150,150
2012-05-10T17:40:35,130,86,150,150
2012-05-10T17:40:36,130,85,150,150
2012-05-10T17:40:37,130,85,151,150
2012-05-10T17:40:38,130,85,151,150
2012-05-10T17:40:39,130,85,151,150
2012-05-10T17:40:40,130,86,151,150
2012-05-10T17:40:41,130,87,151,150
2012-05-10T17:40:42,130,87,151,150
2012-05-10T17:40:43,130,87,151,150
2012-05-10T17:40:44,130,88,151,150
2012-05-10T17:40:45,130,88,151,150
2012-05-10T17:40:46,130,88,151,150
2012-05-10T17:40:47,130,89,151,150
2012-05-10T17:40:48,130,89,151,150
2012-05-10T17:40:49,130,89,151,150
2012-05-10T17:40:50,130,88,151,150
2012-05-10T17:40:51,130,87,151,150
2012-05-10T17:40:52,130,86,151,150
2012-05-10T17:40:53,130,85,151,150
2012-05-10T17:40:54,130,85,151,150
2012-05-10T17:40:55,130,84,151,150
2012-05-10T17:40:56,130,85,151,150
2012-05-10T17:40:57,130,85,151,150
2012-05-10T17:40:58,130,85,151,120
2012-05-10T17:40:59,130,86,151,120
2012-05-10T17:41:00,130,86,151,120
2012-05-10T17:41:01,130,86,151,120
2012-05-10T17:41:02,130,86,151,120
2012-05-10T17:41:03,130,85,151,120
2012-05-10T17:41:04,130,85,151,120
2012-05-10T17:41:05,130,85,151,120
2012-05-10T17:41:06,130,85,151,120
2012-05-10T17:41:07,130,85,151,120
2012-05-10T17:41:08,130,85,151,120
2012-05-10T17:41:09,130,84,151,120
2012-05-10T17:41:10,130,84,151,120
2012-05-10T17:41:11,125,84,151,120
2012-05-10T17:41:12,125,85,151,120
2012-05-10T17:41:13,125,85,151,120
2012-05-10T17:41:14,125,85,151,120
2012-05-10T17:41:15,125,85,151,120
2012-05-10T17:41:16,125,85,151,120
2012-05-10T17:41:17,125,85,151,120
2012-05-10T17:41:18,125,85,151,120
2012-05-10T17:41:19,125,85,151,120
2012-05-10T17:41:20,125,86,151,120
2012-05-10T17:41:21,125,86,151,120
2012-05-10T17:41:22,125,86,151,120
2012-05-10T17:41:23,125,85,151,120
2012-05-10T17:41:24,125,84,151,120
2012-05-10T17:41:25,125,83,151,120
2012-05-10T17:41:26,125,83,151,120
2012-05-10T17:41:27,125,82,151,120
2012-05-10T17:41:28,120,83,151,120
2012-05-10T17:41:29,120,84,151,120
2012-05-10T17:41:30,120,84,151,120
2012-05-10T17:41:31,120,84,151,120
2012-05-10T17:41:32,120,84,151,120
2012-05-10T17:41:33,120,84,151,120
2012-05-10T17:41:34,120,84,151,120
2012-05-10T17:41:35,120,84,151,120
2012-05-10T17:41:36,120,84,151,120
2012-05-10T17:41:37,120,84,151,120
2012-05-10T17:41:38,120,84,151,120
2012-05-10T17:41:39,120,84,151,120
2012-05-10T17:41:40,120,84,151,120
2012-05-10T17:41:41,120,84,151,120
2012-05-10T17:41:42,120,84,151,120
2012-05-10T17:41:43,120,84,151,120
2012-05-10T17:41:44,115,84,151,120
2012-05-10T17:41:45,115,85,151,120
2012-05-10T17:41:46,115,86,151,120
2012-05-10T17:41:47,115,86,151,120
2012-05-10T17:41:48,115,86,151,120
2012-05-10T17:41:49,115,86,151,120
2012-05-10T17:41:50,115,85,151,120
2012-05-10T17:41:51,115,85,151,120
2012-05-10T17:41:52,115,84,151,120
2012-05-10T17:41:53,115,84,151,120
2012-05-10T17:41:54,115,84,150,120
2012-05-10T17:41:55,115,84,150,120
2012-05-10T17:41:56,115,84,150,120
2012-05-10T17:41:57,115,84,150,120
2012-05-10T17:41:58,115,84,150,120
2012-05-10T17:41:59,115,84,151,120
2012-05-10T17:42:00,115,83,151,120
2012-05-10T17:42:01,110,83,151,120
2012-05-10T17:42:02,110,83,151,120
2012-05-10T17:42:03,110,83,151,120
2012-05-10T17:42:04,110,84,151,120
2012-05-10T17:42:05,110,84,151,120
2012-05-10T17:42:06,110,85,151,120
2012-05-10T17:42:07,110,85,151,120
2012-05-10T17:42:08,110,85,151,120
2012-05-10T17:42:09,110,84,151,120
2012-05-10T17:42:10,110,84,151,120
2012-05-10T17:42:11,110,83,150,120
2012-05-10T17:42:12,110,83,150,120
2012-05-10T17:42:13,110,83,150,120
2012-05-10T17:42:14,110,83,150,120
2012-05-10T17:42:15,110,83,150,120
2012-05-10T17:42:16,110,84,150,120
2012-05-10T17:42:17,110,85,150,120
2012-05-10T17:42:18,105,85,150,120
2012-05-10T17:42:19,105,86,150,120
2012-05-10T17:42:20,105,86,150,120
2012-05-10T17:42:21,105,85,150,120
2012-05-10T17:42:22,105,85,150,120
2012-05-10T17:42:23,105,84,150,120
2012-05-10T17:42:24,105,83,150,120
2012-05-10T17:42:25,105,83,150,120
2012-05-10T17:42:26,105,83,150,120
2012-05-10T17:42:27,105,83,150,120
2012-05-10T17:42:28,105,83,150,120
2012-05-10T17:42:29,105,83,150,120
2012-05-10T17:42:30,105,83,150,120
2012-05-10T17:42:31,105,83,150,120
2012-05-10T17:42:32,105,83,150,120
2012-05-10T17:42:33,105,84,150,120
2012-05-10T17:42:34,100,84,150,120
2012-05-10T17:42:35,100,84,150,120
2012-05-10T17:42:36,100,84,150,120
2012-05-10T17:42:37,100,84,150,120
2012-05-10T17:42:38,100,84,150,120
2012-05-10T17:42:39,100,84,150,120
2012-05-10T17:42:40,100,84,150,120
2012-05-10T17:42:41,100,84,150,120
2012-05-10T17:42:42,100,84,150,120
2012-05-10T17:42:43,100,84,150,120
2012-05-10T17:42:44,100,83,150,120
2012-05-10T17:42:45,100,83,150,120
2012-05-10T17:42:46,100,82,150,120
2012-05-10T17:42:47,100,82,150,120
2012-05-10T17:42:48,100,82,150,120
2012-05-10T17:42:49,100,82,150,120
2012-05-10T17:42:50,100,83,150,120
2012-05-10T17:42:51,95,84,150,120
2012-05-10T17:42:52,95,84,150,120
2012-05-10T17:42:53,95,84,150,120
2012-05-10T17:42:54,95,84,150,120
2012-05-10T17:42:55,95,84,150,120
2012-05-10T17:42:56,95,84,149,120
2012-05-10T17:42:57,95,83,149,120
2012-05-10T17:42:58,95,83,149,120
2012-05-10T17:42:59,95,83,149,120
2012-05-10T17:43:00,95,83,149,120
2012-05-10T17:43:01,95,83,149,120
2012-05-10T17:43:02,95,83,148,120
2012-05-10T17:43:03,95,83,148,120
2012-05-10T17:43:04,95,83,148,120
2012-05-10T17:43:05,95,82,148,120
2012-05-10T17:43:06,95,82,147,120
2012-05-10T17:43:07,95,82,147,120
2012-05-10T17:43:08,90,82,147,120
2012-05-10T17:43:09,90,82,147,120
2012-05-10T17:43:10,90,83,147,120
2012-05-10T17:43:11,90,84,147,120
2012-05-10T17:43:12,90,84,146,120
2012-05-10T17:43:13,90,83,146,120
2012-05-10T17:43:14,90,83,146,120
2012-05-10T17:43:15,90,83,145,120
2012-05-10T17:43:16,90,82,145,120
2012-05-10T17:43:17,90,82,145,120
2012-05-10T17:43:18,90,82,145,120
2012-05-10T17:43:19,90,82,144,120
2012-05-10T17:43:20,90,83,144,120
2012-05-10T17:43:21,90,84,144,120
2012-05-10T17:43:22,90,85,144,120
2012-05-10T17:43:23,90,85,144,120
2012-05-10T17:43:24,85,85,144,120
2012-05-10T17:43:25,85,84,144,120
2012-05-10T17:43:26,85,84,145,120
2012-05-10T17:43:27,85,83,145,120
2012-05-10T17:43:28,85,82,145,120
2012-05-10T17:43:29,85,83,145,120
2012-05-10T17:43:30,85,83,145,120
2012-05-10T17:43:31,85,83,145,120
2012-05-10T17:43:32,85,84,145,120
2012-05-10T17:43:33,85,84,145,120
2012-05-10T17:43:34,85,84,144,120
2012-05-10T17:43:35,85,84,144,120
2012-05-10T17:43:36,85,84,144,120
2012-05-10T17:43:37,85,84,144,120
2012-05-10T17:43:38,85,84,143,120
2012-05-10T17:43:39,85,84,143,120
2012-05-10T17:43:40,85,84,142,120
2012-05-10T17:43:41,80,84,141,120
2012-05-10T17:43:42,80,83,141,120
2012-05-10T17:43:43,80,83,140,120
2012-05-10T17:43:44,80,83,140,120
2012-05-10T17:43:45,80,82,140,120
2012-05-10T17:43:46,80,82,140,120
2012-05-10T17:43:47,80,83,139,120
2012-05-10T17:43:48,80,83,139,120
2012-05-10T17:43:49,80,83,139,120
2012-05-10T17:43:50,80,83,139,120
2012-05-10T17:43:51,80,83,139,120
2012-05-10T17:43:52,80,83,139,120
2012-05-10T17:43:53,80,83,139,120
2012-05-10T17:43:54,80,83,139,120
2012-05-10T17:43:55,80,83,139,120
2012-05-10T17:43:56,80,83,139,120
2012-05-10T17:43:57,80,82,139,120
2012-05-10T17:43:58,75,82,139,120
2012-05-10T17:43:59,75,83,139,120
2012-05-10T17:44:00,75,83,139,120
2012-05-10T17:44:01,75,84,139,120
2012-05-10T17:44:02,75,84,139,120
2012-05-10T17:44:03,75,84,139,120
2012-05-10T17:44:04,75,83,139,120
2012-05-10T17:44:05,75,84,139,120
2012-05-10T17:44:06,75,84,139,120
2012-05-10T17:44:07,75,84,139,120
2012-05-10T17:44:08,75,85,139,120
2012-05-10T17:44:09,75,86,139,120
2012-05-10T17:44:10,75,86,138,120
2012-05-10T17:44:11,75,85,138,120
2012-05-10T17:44:12,75,85,138,120
2012-05-10T17:44:13,75,84,138,120
2012-05-10T17:44:14,70,84,138,120
2012-05-10T17:44:15,70,83,138,120
2012-05-10T17:44:16,70,83,138,120
2012-05-10T17:44:17,70,83,137,120
2012-05-10T17:44:18,70,83,137,120
2012-05-10T17:44:19,70,83,137,120
2012-05-10T17:44:20,70,83,137,120
2012-05-10T17:44:21,70,83,137,120
2012-05-10T17:44:22,70,83,137,120
2012-05-10T17:44:23,70,83,137,120
2012-05-10T17:44:24,70,84,137,120
2012-05-10T17:44:25,70,84,136,120
2012-05-10T17:44:26,70,85,136,120
2012-05-10T17:44:27,70,85,136,120
2012-05-10T17:44:28,70,85,136,120
2012-05-10T17:44:29,70,85,136,120
2012-05-10T17:44:30,70,85,135,120
2012-05-10T17:44:31,65,85,135,120
2012-05-10T17:44:32,65,84,135,120
2012-05-10T17:44:33,65,84,134,120
2012-05-10T17:44:34,65,84,134,120
2012-05-10T17:44:35,65,84,133,120
2012-05-10T17:44:36,65,84,133,120
2012-05-10T17:44:37,65,84,133,120
2012-05-10T17:44:38,65,84,133,120
2012-05-10T17:44:39,65,85,133,120
2012-05-10T17:44:40,65,85,133,120
2012-05-10T17:44:41,65,85,133,120
2012-05-10T17:44:42,65,85,133,120
2012-05-10T17:44:43,65,86,133,120
2012-05-10T17:44:44,65,86,133,120
2012-05-10T17:44:45,65,86,132,120
2012-05-10T17:44:46,65,86,132,120
2012-05-10T17:44:47,65,86,132,120
2012-05-10T17:44:48,60,86,132,120
2012-05-10T17:44:49,60,87,132,120
2012-05-10T17:44:50,60,87,132,120
2012-05-10T17:44:51,60,86,132,120
2012-05-10T17:44:52,60,86,131,120
2012-05-10T17:44:53,60,86,131,120
2012-05-10T17:44:54,60,86,131,120
2012-05-10T17:44:55,60,86,131,120
2012-05-10T17:44:56,60,86,131,120
2012-05-10T17:44:57,60,86,131,120
2012-05-10T17:44:58,60,86,131,120
2012-05-10T17:44:59,60,86,130,120
2012-05-10T17:45:00,60,86,130,120
2012-05-10T17:45:01,60,86,130,120
2012-05-10T17:45:02,60,86,130,120
2012-05-10T17:45:03,60,86,130,120
2012-05-10T17:45:04,60,86,130,120
2012-05-10T17:45:05,60,87,130,120
2012-05-10T17:45:06,60,87,130,120
2012-05-10T17:45:07,60,87,130,120
2012-05-10T17:45:08,60,87,129,120
2012-05-10T17:45:09,55,88,129,120
2012-05-10T17:45:10,55,88,129,120
2012-05-10T17:45:11,55,89,129,120
2012-05-10T17:45:12,55,89,129,120
2012-05-10T17:45:13,55,89,129,120
2012-05-10T17:45:14,55,88,129,120
2012-05-10T17:45:15,55,87,128,120
2012-05-10T17:45:16,55,86,128,120
2012-05-10T17:45:17,55,86,128,120
2012-05-10T17:45:18,55,86,127,120
2012-05-10T17:45:19,55,86,127,120
2012-05-10T17:45:20,55,87,126,120
2012-05-10T17:45:21,55,87,126,120
2012-05-10T17:45:22,55,87,126,120
2012-05-10T17:45:23,55,87,126,120
2012-05-10T17:45:24,55,87,126,120
2012-05-10T17:45:25,55,87,126,120
2012-05-10T17:45:26,55,87,125,120
2012-05-10T17:45:27,55,87,125,120
2012-05-10T17:45:28,55,87,125,120
2012-05-10T17:45:29,55,87,125,120
2012-05-10T17:45:30,55,87,125,120
2012-05-10T17:45:31,55,87,124,120
2012-05-10T17:45:32,55,86,124,120
2012-05-10T17:45:33,55,86,124,120
2012-05-10T17:45:34,55,86,123,120
2012-05-10T17:45:35,55,86,123,120
2012-05-10T17:45:36,55,87,123,120
2012-05-10T17:45:37,55,87,123,120
2012-05-10T17:45:38,55,87,123,120
2012-05-10T17:45:39,55,87,123,120
2012-05-10T17:45:40,55,87,123,120
2012-05-10T17:45:41,55,87,123,120
2012-05-10T17:45:42,55,87,123,120
2012-05-10T17:45:43,55,87,123,120
2012-05-10T17:45:44,55,87,122,120
2012-05-10T17:45:45,55,86,122,120
2012-05-10T17:45:46,55,86,122,120
2012-05-10T17:45:47,55,86,122,120
2012-05-10T17:45:48,55,85,121,120
2012-05-10T17:45:49,55,85,121,120
2012-05-10T17:45:50,55,85,121,120
2012-05-10T17:45:51,55,85,121,120
2012-05-10T17:45:52,55,85,120,120
2012-05-10T17:45:53,55,85,120,120
2012-05-10T17:45:54,55,85,120,120
2012-05-10T17:45:55,55,85,120,120
2012-05-10T17:45:56,55,85,120,120
2012-05-10T17:45:57,55,86,120,120
