Time,Power (W),Rpm,Pulse,Target pulse
2012-10-31T17:44:06,145,79,144,145
2012-10-31T17:44:07,145,79,144,145
2012-10-31T17:44:08,145,79,144,145
2012-10-31T17:44:09,145,79,144,145
2012-10-31T17:44:10,145,79,144,145
2012-10-31T17:44:11,145,78,144,145
2012-10-31T17:44:12,145,78,144,145
2012-10-31T17:44:13,145,78,144,145
2012-10-31T17:44:14,145,78,145,145
2012-10-31T17:44:15,145,78,145,145
2012-10-31T17:44:16,145,78,145,145
2012-10-31T17:44:17,145,77,145,145
2012-10-31T17:44:18,145,77,145,145
2012-10-31T17:44:19,145,77,145,145
2012-10-31T17:44:20,145,77,145,145
2012-10-31T17:44:21,145,77,146,145
2012-10-31T17:44:22,145,77,146,145
2012-10-31T17:44:23,145,77,146,145
2012-10-31T17:44:24,145,78,146,145
2012-10-31T17:44:25,145,79,146,145
2012-10-31T17:44:26,145,79,146,145
2012-10-31T17:44:27,145,79,146,145
2012-10-31T17:44:28,145,79,146,145
2012-10-31T17:44:29,145,79,147,145
2012-10-31T17:44:30,145,79,147,145
2012-10-31T17:44:31,145,79,147,145
2012-10-31T17:44:32,145,79,147,145
2012-10-31T17:44:33,145,79,147,145
2012-10-31T17:44:34,145,79,147,145
2012-10-31T17:44:35,145,79,147,145
2012-10-31T17:44:36,145,79,147,145
2012-10-31T17:44:37,145,79,147,145
2012-10-31T17:44:38,145,79,147,145
2012-10-31T17:44:39,145,80,147,145
2012-10-31T17:44:40,145,80,147,145
2012-10-31T17:44:41,145,80,147,145
2012-10-31T17:44:42,145,80,147,145
2012-10-31T17:44:43,145,79,147,145
2012-10-31T17:44:44,145,79,147,145
2012-10-31T17:44:45,145,78,147,145
2012-10-31T17:44:46,145,77,147,145
2012-10-31T17:44:47,145,78,147,145
2012-10-31T17:44:48,145,78,147,145
2012-10-31T17:44:49,145,79,147,145
2012-10-31T17:44:50,145,79,148,145
2012-10-31T17:44:51,145,79,148,145
2012-10-31T17:44:52,145,79,148,145
2012-10-31T17:44:53,145,80,149,145
2012-10-31T17:44:54,145,80,149,145
2012-10-31T17:44:55,145,80,149,145
2012-10-31T17:44:56,145,81,149,145
2012-10-31T17:44:57,145,81,149,145
2012-10-31T17:44:58,145,80,149,145
2012-10-31T17:44:59,145,80,149,145
2012-10-31T17:45:00,145,80,149,145
2012-10-31T17:45:01,145,79,149,145
2012-10-31T17:45:02,145,79,149,145
2012-10-31T17:45:03,145,78,148,145
2012-10-31T17:45:04,145,78,148,145
2012-10-31T17:45:05,145,79,148,145
2012-10-31T17:45:06,145,78,148,145
2012-10-31T17:45:07,145,78,147,145
2012-10-31T17:45:08,145,78,147,145
2012-10-31T17:45:09,145,78,147,145
2012-10-31T17:45:10,145,78,147,145
2012-10-31T17:45:11,145,78,147,145
2012-10-31T17:45:12,145,79,147,145
2012-10-31T17:45:13,145,79,147,145
2012-10-31T17:45:14,145,80,147,145
2012-10-31T17:45:15,145,80,147,145
2012-10-31T17:45:16,145,79,147,145
2012-10-31T17:45:17,145,78,147,145
2012-10-31T17:45:18,145,78,147,145
2012-10-31T17:45:19,145,78,147,145
2012-10-31T17:45:20,145,78,148,145
2012-10-31T17:45:21,145,78,148,145
2012-10-31T17:45:22,145,78,148,145
2012-10-31T17:45:23,145,78,148,145
2012-10-31T17:45:24,145,78,148,145
2012-10-31T17:45:25,145,78,148,145
2012-10-31T17:45:26,145,78,148,145
2012-10-31T17:45:27,145,78,148,145
2012-10-31T17:45:28,145,78,148,145
2012-10-31T17:45:29,145,78,148,145
2012-10-31T17:45:30,145,79,148,145
2012-10-31T17:45:31,145,79,148,145
2012-10-31T17:45:32,145,79,148,145
2012-10-31T17:45:33,145,79,148,145
2012-10-31T17:45:34,145,80,148,145
2012-10-31T17:45:35,145,80,148,145
2012-10-31T17:45:36,145,80,148,145
2012-10-31T17:45:37,145,80,148,145
2012-10-31T17:45:38,145,80,148,145
2012-10-31T17:45:39,145,80,147,145
2012-10-31T17:45:40,145,80,147,145
2012-10-31T17:45:41,145,80,147,145
2012-10-31T17:45:42,145,80,147,145
2012-10-31T17:45:43,145,80,147,145
2012-10-31T17:45:44,145,80,147,145
2012-10-31T17:45:45,145,80,147,145
2012-10-31T17:45:46,145,80,147,145
2012-10-31T17:45:47,145,80,147,145
2012-10-31T17:45:48,145,79,147,145
2012-10-31T17:45:49,145,79,147,145
2012-10-31T17:45:50,145,78,147,145
2012-10-31T17:45:51,145,78,147,145
2012-10-31T17:45:52,145,77,147,145
2012-10-31T17:45:53,145,77,147,145
2012-10-31T17:45:54,145,77,147,145
2012-10-31T17:45:55,145,77,147,145
2012-10-31T17:45:56,145,77,147,145
2012-10-31T17:45:57,145,78,147,145
2012-10-31T17:45:58,145,78,147,145
2012-10-31T17:45:59,145,77,147,145
2012-10-31T17:46:00,145,77,147,145
2012-10-31T17:46:01,145,77,147,145
2012-10-31T17:46:02,145,76,147,145
2012-10-31T17:46:03,145,76,147,145
2012-10-31T17:46:04,145,76,147,145
2012-10-31T17:46:05,145,76,147,145
2012-10-31T17:46:06,145,77,147,145
2012-10-31T17:46:07,145,77,147,145
2012-10-31T17:46:08,145,78,147,145
2012-10-31T17:46:09,145,78,147,145
2012-10-31T17:46:10,145,77,147,145
2012-10-31T17:46:11,145,77,147,145
2012-10-31T17:46:12,145,76,147,145
2012-10-31T17:46:13,145,76,147,145
2012-10-31T17:46:14,145,76,147,145
2012-10-31T17:46:15,145,77,147,145
2012-10-31T17:46:16,145,78,147,145
2012-10-31T17:46:17,145,78,147,145
2012-10-31T17:46:18,145,80,147,145
2012-10-31T17:46:19,145,80,147,145
2012-10-31T17:46:20,145,80,147,145
2012-10-31T17:46:21,145,81,147,145
2012-10-31T17:46:22,145,81,147,145
2012-10-31T17:46:23,145,80,147,145
2012-10-31T17:46:24,145,80,147,145
2012-10-31T17:46:25,145,79,147,145
2012-10-31T17:46:26,145,79,147,145
2012-10-31T17:46:27,145,79,148,145
2012-10-31T17:46:28,145,78,148,145
2012-10-31T17:46:29,145,78,148,145
2012-10-31T17:46:30,145,78,148,145
2012-10-31T17:46:31,145,77,148,145
2012-10-31T17:46:32,145,77,148,145
2012-10-31T17:46:33,145,77,148,145
2012-10-31T17:46:34,145,77,148,145
2012-10-31T17:46:35,145,77,148,145
2012-10-31T17:46:36,145,77,148,145
2012-10-31T17:46:37,145,76,148,145
2012-10-31T17:46:38,145,77,148,145
2012-10-31T17:46:39,145,78,148,145
2012-10-31T17:46:40,145,78,148,145
2012-10-31T17:46:41,145,79,148,145
2012-10-31T17:46:42,145,79,148,145
2012-10-31T17:46:43,145,78,148,145
2012-10-31T17:46:44,145,79,148,145
2012-10-31T17:46:45,145,80,148,145
2012-10-31T17:46:46,145,79,148,145
2012-10-31T17:46:47,145,79,148,145
2012-10-31T17:46:48,145,79,148,145
2012-10-31T17:46:49,145,78,148,145
2012-10-31T17:46:50,145,78,148,145
2012-10-31T17:46:51,145,78,148,145
2012-10-31T17:46:52,145,79,148,145
2012-10-31T17:46:53,145,79,148,145
2012-10-31T17:46:54,145,78,148,145
2012-10-31T17:46:55,145,78,148,145
2012-10-31T17:46:56,145,77,148,145
2012-10-31T17:46:57,145,77,148,145
2012-10-31T17:46:58,145,77,148,145
2012-10-31T17:46:59,145,78,148,145
2012-10-31T17:47:00,145,79,149,145
2012-10-31T17:47:01,145,80,149,145
2012-10-31T17:47:02,145,80,149,145
2012-10-31T17:47:03,145,80,149,145
2012-10-31T17:47:04,145,79,150,145
2012-10-31T17:47:05,145,79,150,145
2012-10-31T17:47:06,145,79,150,145
2012-10-31T17:47:07,145,78,150,145
2012-10-31T17:47:08,145,78,150,145
2012-10-31T17:47:09,145,79,150,145
2012-10-31T17:47:10,145,79,150,145
2012-10-31T17:47:11,145,79,150,145
2012-10-31T17:47:12,145,79,150,145
2012-10-31T17:47:13,145,79,150,145
2012-10-31T17:47:14,145,79,150,145
2012-10-31T17:47:15,145,78,150,145
2012-10-31T17:47:16,145,78,150,145
2012-10-31T17:47:17,145,77,150,145
2012-10-31T17:47:18,145,78,150,145
2012-10-31T17:47:19,145,78,150,145
2012-10-31T17:47:20,145,78,150,145
2012-10-31T17:47:21,145,79,150,145
2012-10-31T17:47:22,145,80,150,145
2012-10-31T17:47:23,145,80,150,145
2012-10-31T17:47:24,145,80,150,145
2012-10-31T17:47:25,145,80,150,145
2012-10-31T17:47:26,145,79,150,145
2012-10-31T17:47:27,145,79,150,145
2012-10-31T17:47:28,145,79,150,145
2012-10-31T17:47:29,145,79,150,145
2012-10-31T17:47:30,145,79,150,145
2012-10-31T17:47:31,145,80,150,145
2012-10-31T17:47:32,145,79,150,145
2012-10-31T17:47:33,145,78,150,145
2012-10-31T17:47:34,145,78,150,145
2012-10-31T17:47:35,145,77,150,145
2012-10-31T17:47:36,145,77,150,145
2012-10-31T17:47:37,145,78,150,145
2012-10-31T17:47:38,145,79,150,145
2012-10-31T17:47:39,145,80,150,145
2012-10-31T17:47:40,145,80,150,145
2012-10-31T17:47:41,145,80,150,145
2012-10-31T17:47:42,145,80,150,145
2012-10-31T17:47:43,145,80,150,145
2012-10-31T17:47:44,145,80,150,145
2012-10-31T17:47:45,145,80,150,145
2012-10-31T17:47:46,145,80,150,145
2012-10-31T17:47:47,145,80,150,145
2012-10-31T17:47:48,145,80,150,145
2012-10-31T17:47:49,145,80,150,145
2012-10-31T17:47:50,145,80,150,145
2012-10-31T17:47:51,145,80,150,145
2012-10-31T17:47:52,145,80,150,145
2012-10-31T17:47:53,145,80,150,145
2012-10-31T17:47:54,145,81,150,145
2012-10-31T17:47:55,145,81,150,145
2012-10-31T17:47:56,145,81,150,145
2012-10-31T17:47:57,145,81,150,145
2012-10-31T17:47:58,145,81,150,145
2012-10-31T17:47:59,145,81,150,145
2012-10-31T17:48:00,145,81,150,145
2012-10-31T17:48:01,145,81,150,145
2012-10-31T17:48:02,145,81,150,145
2012-10-31T17:48:03,145,81,150,145
2012-10-31T17:48:04,145,81,150,145
2012-10-31T17:48:05,145,81,150,145
2012-10-31T17:48:06,145,81,150,145
2012-10-31T17:48:07,145,80,151,145
2012-10-31T17:48:08,145,80,151,145
2012-10-31T17:48:09,145,81,151,145
2012-10-31T17:48:10,145,81,151,145
2012-10-31T17:48:11,145,81,151,145
2012-10-31T17:48:12,145,82,151,145
2012-10-31T17:48:13,145,81,151,145
2012-10-31T17:48:14,145,81,151,145
2012-10-31T17:48:15,145,81,151,145
2012-10-31T17:48:16,145,82,151,145
2012-10-31T17:48:17,145,82,151,145
2012-10-31T17:48:18,145,82,151,145
2012-10-31T17:48:19,145,81,151,145
2012-10-31T17:48:20,145,80,151,145
2012-10-31T17:48:21,145,80,151,145
2012-10-31T17:48:22,145,79,151,145
2012-10-31T17:48:23,145,79,151,145
2012-10-31T17:48:24,145,79,151,145
2012-10-31T17:48:25,145,80,151,145
2012-10-31T17:48:26,140,80,151,145
2012-10-31T17:48:27,140,81,151,145
2012-10-31T17:48:28,140,81,151,145
2012-10-31T17:48:29,140,80,151,145
2012-10-31T17:48:30,140,80,151,145
2012-10-31T17:48:31,140,79,151,145
2012-10-31T17:48:32,140,79,150,145
2012-10-31T17:48:33,140,80,150,145
2012-10-31T17:48:34,140,80,150,145
2012-10-31T17:48:35,140,81,150,145
2012-10-31T17:48:36,140,81,150,145
2012-10-31T17:48:37,140,81,150,145
2012-10-31T17:48:38,140,81,150,145
2012-10-31T17:48:39,140,80,150,145
2012-10-31T17:48:40,140,80,150,145
2012-10-31T17:48:41,140,80,150,145
2012-10-31T17:48:42,140,80,150,145
2012-10-31T17:48:43,140,80,150,145
2012-10-31T17:48:44,140,80,150,145
2012-10-31T17:48:45,140,80,150,145
2012-10-31T17:48:46,140,81,150,145
2012-10-31T17:48:47,140,81,150,145
2012-10-31T17:48:48,140,81,150,145
2012-10-31T17:48:49,140,81,150,145
2012-10-31T17:48:50,140,81,150,145
2012-10-31T17:48:51,140,80,150,145
2012-10-31T17:48:52,140,79,150,145
2012-10-31T17:48:53,140,79,150,145
2012-10-31T17:48:54,140,79,150,145
2012-10-31T17:48:55,140,79,150,145
2012-10-31T17:48:56,140,80,150,145
2012-10-31T17:48:57,140,81,150,145
2012-10-31T17:48:58,140,82,150,145
2012-10-31T17:48:59,140,82,150,145
2012-10-31T17:49:00,140,81,150,145
2012-10-31T17:49:01,140,80,150,145
2012-10-31T17:49:02,140,79,150,145
2012-10-31T17:49:03,140,79,150,145
2012-10-31T17:49:04,140,79,150,145
2012-10-31T17:49:05,140,79,150,145
2012-10-31T17:49:06,140,80,150,145
2012-10-31T17:49:07,140,79,150,145
2012-10-31T17:49:08,140,78,150,145
2012-10-31T17:49:09,140,78,150,145
2012-10-31T17:49:10,140,77,150,145
2012-10-31T17:49:11,140,77,150,145
2012-10-31T17:49:12,140,77,151,145
2012-10-31T17:49:13,140,77,151,145
2012-10-31T17:49:14,140,77,151,145
2012-10-31T17:49:15,140,77,151,145
2012-10-31T17:49:16,140,78,151,145
2012-10-31T17:49:17,140,78,151,145
2012-10-31T17:49:18,140,78,151,145
2012-10-31T17:49:19,140,78,151,145
2012-10-31T17:49:20,140,78,151,145
2012-10-31T17:49:21,140,78,151,145
2012-10-31T17:49:22,140,78,151,145
2012-10-31T17:49:23,140,78,151,145
2012-10-31T17:49:24,140,78,151,145
2012-10-31T17:49:25,140,78,151,145
2012-10-31T17:49:26,140,78,151,145
2012-10-31T17:49:27,140,77,151,145
2012-10-31T17:49:28,140,77,151,145
2012-10-31T17:49:29,140,77,151,145
2012-10-31T17:49:30,140,78,151,145
2012-10-31T17:49:31,140,78,151,145
2012-10-31T17:49:32,140,77,151,145
2012-10-31T17:49:33,140,77,151,145
2012-10-31T17:49:34,140,77,151,145
2012-10-31T17:49:35,140,76,151,145
2012-10-31T17:49:36,140,76,151,145
2012-10-31T17:49:37,140,77,151,145
2012-10-31T17:49:38,140,76,151,145
2012-10-31T17:49:39,140,76,151,145
2012-10-31T17:49:40,135,77,151,145
2012-10-31T17:49:41,135,77,151,145
2012-10-31T17:49:42,135,77,151,145
2012-10-31T17:49:43,135,78,151,145
2012-10-31T17:49:44,135,78,151,145
2012-10-31T17:49:45,135,78,151,145
2012-10-31T17:49:46,135,78,151,145
2012-10-31T17:49:47,135,78,151,145
2012-10-31T17:49:48,135,78,151,145
2012-10-31T17:49:49,135,77,151,145
2012-10-31T17:49:50,135,77,151,145
2012-10-31T17:49:51,135,77,150,145
2012-10-31T17:49:52,135,77,150,145
2012-10-31T17:49:53,135,77,150,145
2012-10-31T17:49:54,135,77,150,145
2012-10-31T17:49:55,135,78,150,145
2012-10-31T17:49:56,135,78,150,145
2012-10-31T17:49:57,135,78,150,145
2012-10-31T17:49:58,135,79,150,145
2012-10-31T17:49:59,135,80,150,145
2012-10-31T17:50:00,135,81,150,145
2012-10-31T17:50:01,135,81,150,145
2012-10-31T17:50:02,135,81,150,145
2012-10-31T17:50:03,135,81,150,145
2012-10-31T17:50:04,135,81,150,145
2012-10-31T17:50:05,135,80,150,145
2012-10-31T17:50:06,135,79,150,145
2012-10-31T17:50:07,135,78,150,145
2012-10-31T17:50:08,135,78,150,145
2012-10-31T17:50:09,135,77,150,145
2012-10-31T17:50:10,135,77,150,145
2012-10-31T17:50:11,135,76,150,145
2012-10-31T17:50:12,135,77,150,145
2012-10-31T17:50:13,135,77,150,145
2012-10-31T17:50:14,135,77,150,145
2012-10-31T17:50:15,135,78,150,145
2012-10-31T17:50:16,135,79,149,145
2012-10-31T17:50:17,135,79,149,145
2012-10-31T17:50:18,135,80,149,145
2012-10-31T17:50:19,135,80,149,145
2012-10-31T17:50:20,135,80,148,145
2012-10-31T17:50:21,135,80,148,145
2012-10-31T17:50:22,135,80,148,145
2012-10-31T17:50:23,135,80,148,145
2012-10-31T17:50:24,135,79,148,145
2012-10-31T17:50:25,135,79,148,145
2012-10-31T17:50:26,135,79,148,145
2012-10-31T17:50:27,135,79,148,145
2012-10-31T17:50:28,135,79,148,145
2012-10-31T17:50:29,135,79,148,145
2012-10-31T17:50:30,135,79,148,145
2012-10-31T17:50:31,135,79,149,145
2012-10-31T17:50:32,135,79,149,145
2012-10-31T17:50:33,135,78,149,145
2012-10-31T17:50:34,135,78,150,145
2012-10-31T17:50:35,135,77,150,145
2012-10-31T17:50:36,135,77,150,145
2012-10-31T17:50:37,135,77,151,145
2012-10-31T17:50:38,135,77,151,145
2012-10-31T17:50:39,135,77,151,145
2012-10-31T17:50:40,135,78,152,145
2012-10-31T17:50:41,135,78,152,145
2012-10-31T17:50:42,135,78,152,145
2012-10-31T17:50:43,135,78,152,145
2012-10-31T17:50:44,135,78,153,145
2012-10-31T17:50:45,135,78,153,145
2012-10-31T17:50:46,135,78,153,145
2012-10-31T17:50:47,135,78,153,145
2012-10-31T17:50:48,135,78,153,145
2012-10-31T17:50:49,135,78,153,145
2012-10-31T17:50:50,135,78,153,145
2012-10-31T17:50:51,135,78,153,145
2012-10-31T17:50:52,135,78,153,145
2012-10-31T17:50:53,135,78,153,145
2012-10-31T17:50:54,135,78,153,145
2012-10-31T17:50:55,135,78,153,145
2012-10-31T17:50:56,135,77,153,145
2012-10-31T17:50:57,135,77,153,145
2012-10-31T17:50:58,135,77,153,145
2012-10-31T17:50:59,130,77,153,145
2012-10-31T17:51:00,130,77,153,145
2012-10-31T17:51:01,130,78,153,145
2012-10-31T17:51:02,130,78,153,145
2012-10-31T17:51:03,130,78,152,145
2012-10-31T17:51:04,130,78,152,145
2012-10-31T17:51:05,130,78,152,145
2012-10-31T17:51:06,130,78,152,145
2012-10-31T17:51:07,130,78,152,145
2012-10-31T17:51:08,130,78,152,145
2012-10-31T17:51:09,130,78,152,145
2012-10-31T17:51:10,130,78,152,145
2012-10-31T17:51:11,130,78,152,145
2012-10-31T17:51:12,130,78,152,145
2012-10-31T17:51:13,130,78,152,145
2012-10-31T17:51:14,130,79,152,145
2012-10-31T17:51:15,130,79,152,145
2012-10-31T17:51:16,130,80,152,145
2012-10-31T17:51:17,130,80,152,145
2012-10-31T17:51:18,130,80,152,145
2012-10-31T17:51:19,130,79,153,145
2012-10-31T17:51:20,130,78,153,145
2012-10-31T17:51:21,130,77,153,145
2012-10-31T17:51:22,130,77,153,145
2012-10-31T17:51:23,130,77,153,145
2012-10-31T17:51:24,130,78,153,145
2012-10-31T17:51:25,130,78,153,145
2012-10-31T17:51:26,130,79,153,145
2012-10-31T17:51:27,130,78,153,145
2012-10-31T17:51:28,130,77,153,145
2012-10-31T17:51:29,130,77,153,145
2012-10-31T17:51:30,130,77,153,145
2012-10-31T17:51:31,130,77,153,145
2012-10-31T17:51:32,125,77,153,145
2012-10-31T17:51:33,125,78,153,145
2012-10-31T17:51:34,125,78,153,145
2012-10-31T17:51:35,125,78,153,145
2012-10-31T17:51:36,125,77,153,145
2012-10-31T17:51:37,125,77,152,145
2012-10-31T17:51:38,125,78,152,145
2012-10-31T17:51:39,125,78,152,145
2012-10-31T17:51:40,125,78,152,145
2012-10-31T17:51:41,125,79,152,145
2012-10-31T17:51:42,125,79,152,145
2012-10-31T17:51:43,125,79,152,145
2012-10-31T17:51:44,125,78,152,145
2012-10-31T17:51:45,125,78,152,145
2012-10-31T17:51:46,125,78,152,145
2012-10-31T17:51:47,125,78,152,145
2012-10-31T17:51:48,125,78,152,145
2012-10-31T17:51:49,125,78,152,145
2012-10-31T17:51:50,125,78,152,145
2012-10-31T17:51:51,125,78,152,145
2012-10-31T17:51:52,125,78,152,145
2012-10-31T17:51:53,125,78,152,145
2012-10-31T17:51:54,125,78,151,145
2012-10-31T17:51:55,125,78,151,145
2012-10-31T17:51:56,125,78,151,145
2012-10-31T17:51:57,125,77,151,145
2012-10-31T17:51:58,125,77,151,145
2012-10-31T17:51:59,125,77,151,145
2012-10-31T17:52:00,125,78,151,145
2012-10-31T17:52:01,125,78,151,145
2012-10-31T17:52:02,125,79,151,145
2012-10-31T17:52:03,125,78,150,145
2012-10-31T17:52:04,125,78,150,145
2012-10-31T17:52:05,125,78,149,145
2012-10-31T17:52:06,125,78,148,145
2012-10-31T17:52:07,125,78,147,145
2012-10-31T17:52:08,125,78,146,145
2012-10-31T17:52:09,125,79,145,145
2012-10-31T17:52:10,125,79,145,145
2012-10-31T17:52:11,125,79,144,145
2012-10-31T17:52:12,125,80,143,145
2012-10-31T17:52:13,125,79,143,145
2012-10-31T17:52:14,125,79,143,145
2012-10-31T17:52:15,125,79,142,145
2012-10-31T17:52:16,125,79,142,145
2012-10-31T17:52:17,125,79,142,145
2012-10-31T17:52:18,125,79,142,145
2012-10-31T17:52:19,125,79,142,145
2012-10-31T17:52:20,125,79,142,145
2012-10-31T17:52:21,125,79,142,145
2012-10-31T17:52:22,125,78,142,145
2012-10-31T17:52:23,125,78,142,145
2012-10-31T17:52:24,125,77,142,145
2012-10-31T17:52:25,125,77,142,145
2012-10-31T17:52:26,125,77,142,145
2012-10-31T17:52:27,125,77,142,145
2012-10-31T17:52:28,125,78,142,145
2012-10-31T17:52:29,125,79,142,145
2012-10-31T17:52:30,125,79,142,145
2012-10-31T17:52:31,125,79,142,145
2012-10-31T17:52:32,125,79,142,145
2012-10-31T17:52:33,125,79,142,145
2012-10-31T17:52:34,125,79,142,145
2012-10-31T17:52:35,125,79,142,145
2012-10-31T17:52:36,125,79,142,145
2012-10-31T17:52:37,125,80,142,145
2012-10-31T17:52:38,125,79,142,145
2012-10-31T17:52:39,125,78,142,145
2012-10-31T17:52:40,125,78,142,145
2012-10-31T17:52:41,125,77,142,145
2012-10-31T17:52:42,125,77,142,145
2012-10-31T17:52:43,125,78,142,145
2012-10-31T17:52:44,125,78,142,145
2012-10-31T17:52:45,125,78,142,145
2012-10-31T17:52:46,125,78,143,145
2012-10-31T17:52:47,125,79,143,145
2012-10-31T17:52:48,125,79,143,145
2012-10-31T17:52:49,125,79,143,145
2012-10-31T17:52:50,125,80,143,145
2012-10-31T17:52:51,125,80,144,145
2012-10-31T17:52:52,125,79,144,145
2012-10-31T17:52:53,125,79,144,145
2012-10-31T17:52:54,125,79,144,145
2012-10-31T17:52:55,125,78,144,145
2012-10-31T17:52:56,125,78,144,145
2012-10-31T17:52:57,125,78,143,145
2012-10-31T17:52:58,125,78,143,145
2012-10-31T17:52:59,125,78,143,145
2012-10-31T17:53:00,125,78,143,145
2012-10-31T17:53:01,125,78,143,145
2012-10-31T17:53:02,125,78,143,145
2012-10-31T17:53:03,125,78,143,145
2012-10-31T17:53:04,125,79,143,145
2012-10-31T17:53:05,125,80,143,145
2012-10-31T17:53:06,125,80,143,145
2012-10-31T17:53:07,125,79,143,145
2012-10-31T17:53:08,125,79,143,145
2012-10-31T17:53:09,125,79,143,145
2012-10-31T17:53:10,125,78,143,145
2012-10-31T17:53:11,125,78,142,145
2012-10-31T17:53:12,125,78,142,145
2012-10-31T17:53:13,125,78,142,145
2012-10-31T17:53:14,125,78,142,145
2012-10-31T17:53:15,125,78,142,145
2012-10-31T17:53:16,125,78,142,145
2012-10-31T17:53:17,125,78,142,145
2012-10-31T17:53:18,125,79,142,145
2012-10-31T17:53:19,125,79,142,145
2012-10-31T17:53:20,125,80,142,145
2012-10-31T17:53:21,125,80,142,145
2012-10-31T17:53:22,125,81,142,145
2012-10-31T17:53:23,125,80,142,145
2012-10-31T17:53:24,125,80,142,145
2012-10-31T17:53:25,125,79,142,145
2012-10-31T17:53:26,125,78,142,145
2012-10-31T17:53:27,125,78,142,145
2012-10-31T17:53:28,125,78,142,145
2012-10-31T17:53:29,125,78,142,145
2012-10-31T17:53:30,125,78,142,145
2012-10-31T17:53:31,125,78,142,145
2012-10-31T17:53:32,125,78,143,145
2012-10-31T17:53:33,125,78,142,145
2012-10-31T17:53:34,125,78,142,145
2012-10-31T17:53:35,125,78,142,145
2012-10-31T17:53:36,125,78,142,145
2012-10-31T17:53:37,125,78,142,145
2012-10-31T17:53:38,125,78,142,145
2012-10-31T17:53:39,125,78,143,145
2012-10-31T17:53:40,125,78,143,145
2012-10-31T17:53:41,125,79,143,145
2012-10-31T17:53:42,125,79,143,145
2012-10-31T17:53:43,125,79,143,145
2012-10-31T17:53:44,125,79,143,145
2012-10-31T17:53:45,125,79,143,145
2012-10-31T17:53:46,125,79,143,145
2012-10-31T17:53:47,125,79,143,145
2012-10-31T17:53:48,125,79,143,145
2012-10-31T17:53:49,125,79,142,145
2012-10-31T17:53:50,125,80,142,145
2012-10-31T17:53:51,125,79,142,145
2012-10-31T17:53:52,125,79,142,145
2012-10-31T17:53:53,125,79,142,145
2012-10-31T17:53:54,125,79,142,145
2012-10-31T17:53:55,125,79,142,145
2012-10-31T17:53:56,125,79,142,145
2012-10-31T17:53:57,125,79,142,145
2012-10-31T17:53:58,125,79,142,145
2012-10-31T17:53:59,125,79,142,145
2012-10-31T17:54:00,125,78,142,145
2012-10-31T17:54:01,125,78,142,145
2012-10-31T17:54:02,125,78,142,145
2012-10-31T17:54:03,125,78,141,145
2012-10-31T17:54:04,125,78,141,145
2012-10-31T17:54:05,125,78,141,145
2012-10-31T17:54:06,125,79,141,145
2012-10-31T17:54:07,125,79,141,145
2012-10-31T17:54:08,125,80,141,145
2012-10-31T17:54:09,125,80,141,145
2012-10-31T17:54:10,125,79,141,145
2012-10-31T17:54:11,125,78,141,145
2012-10-31T17:54:12,125,77,141,145
2012-10-31T17:54:13,125,76,141,145
2012-10-31T17:54:14,125,77,141,145
2012-10-31T17:54:15,125,77,141,145
2012-10-31T17:54:16,125,78,141,145
2012-10-31T17:54:17,125,78,141,145
2012-10-31T17:54:18,125,78,141,145
2012-10-31T17:54:19,125,78,141,145
2012-10-31T17:54:20,125,78,141,145
2012-10-31T17:54:21,125,78,140,145
2012-10-31T17:54:22,125,77,140,145
2012-10-31T17:54:23,125,76,140,145
2012-10-31T17:54:24,125,76,140,145
2012-10-31T17:54:25,125,76,140,145
2012-10-31T17:54:26,125,76,140,145
2012-10-31T17:54:27,125,76,140,145
2012-10-31T17:54:28,125,77,140,145
2012-10-31T17:54:29,125,76,141,145
2012-10-31T17:54:30,125,76,141,145
2012-10-31T17:54:31,125,76,141,145
2012-10-31T17:54:32,125,76,141,145
2012-10-31T17:54:33,125,77,141,145
2012-10-31T17:54:34,125,77,141,145
2012-10-31T17:54:35,125,77,141,145
2012-10-31T17:54:36,125,77,141,145
2012-10-31T17:54:37,125,77,141,145
2012-10-31T17:54:38,125,77,141,145
2012-10-31T17:54:39,125,77,141,145
2012-10-31T17:54:40,125,77,141,145
2012-10-31T17:54:41,125,78,141,145
2012-10-31T17:54:42,125,78,141,145
2012-10-31T17:54:43,125,78,141,145
2012-10-31T17:54:44,125,77,141,145
2012-10-31T17:54:45,125,77,141,145
2012-10-31T17:54:46,125,76,141,145
2012-10-31T17:54:47,130,76,141,145
2012-10-31T17:54:48,130,76,141,145
2012-10-31T17:54:49,130,77,141,145
2012-10-31T17:54:50,130,78,141,145
2012-10-31T17:54:51,130,79,141,145
2012-10-31T17:54:52,130,80,141,145
2012-10-31T17:54:53,130,81,141,145
2012-10-31T17:54:54,130,81,141,145
2012-10-31T17:54:55,130,81,141,145
2012-10-31T17:54:56,130,81,142,145
2012-10-31T17:54:57,130,80,142,145
2012-10-31T17:54:58,130,80,142,145
2012-10-31T17:54:59,130,80,142,145
2012-10-31T17:55:00,130,79,142,145
2012-10-31T17:55:01,130,79,142,145
2012-10-31T17:55:02,130,78,142,145
2012-10-31T17:55:03,130,78,142,145
2012-10-31T17:55:04,130,78,142,145
2012-10-31T17:55:05,130,77,142,145
2012-10-31T17:55:06,130,78,142,145
2012-10-31T17:55:07,130,78,143,145
2012-10-31T17:55:08,130,78,143,145
2012-10-31T17:55:09,130,78,143,145
2012-10-31T17:55:10,130,78,143,145
